time,ls_ratio,long_pct,short_pct
2021-12-13 00:00:00,2.671100,72.7600,27.2400
2021-12-14 00:00:00,2.776400,73.5200,26.4800
2021-12-15 00:00:00,3.046900,75.2900,24.7100
2021-12-16 00:00:00,2.752300,73.3500,26.6500
2021-12-17 00:00:00,2.421100,70.7700,29.2300
2021-12-18 00:00:00,2.816800,73.8000,26.2000
2021-12-19 00:00:00,2.721600,73.1300,26.8700
2021-12-20 00:00:00,2.870000,74.1600,25.8400
2021-12-21 00:00:00,2.664300,72.7100,27.2900
2021-12-22 00:00:00,2.900200,74.3600,25.6400
2021-12-23 00:00:00,2.756600,73.3800,26.6200
2021-12-24 00:00:00,2.777900,73.5300,26.4700
2021-12-25 00:00:00,2.603600,72.2500,27.7500
2021-12-26 00:00:00,4.017600,80.0700,19.9300
2021-12-27 00:00:00,4.109900,80.4300,19.5700
2021-12-28 00:00:00,3.376400,77.1500,22.8500
2021-12-29 00:00:00,3.524900,77.9000,22.1000
2021-12-30 00:00:00,4.288200,81.0900,18.9100
2021-12-31 00:00:00,4.540200,81.9500,18.0500
2022-01-01 00:00:00,4.025100,80.1000,19.9000
2022-01-02 00:00:00,4.219200,80.8400,19.1600
2022-01-03 00:00:00,3.803100,79.1800,20.8200
2022-01-04 00:00:00,3.450400,77.5300,22.4700
2022-01-05 00:00:00,2.779300,73.5400,26.4600
2022-01-06 00:00:00,3.110200,75.6700,24.3300
2022-01-07 00:00:00,1.380400,57.9900,42.0100
2022-01-08 00:00:00,2.949400,74.6800,25.3200
2022-01-09 00:00:00,2.957300,74.7300,25.2700
2022-01-10 00:00:00,2.889500,74.2900,25.7100
2022-01-11 00:00:00,2.186700,68.6200,31.3800
2022-01-12 00:00:00,2.775000,73.5100,26.4900
2022-01-13 00:00:00,2.792200,73.6300,26.3700
2022-01-14 00:00:00,2.397900,70.5700,29.4300
2022-01-15 00:00:00,2.523600,71.6200,28.3800
2022-01-16 00:00:00,3.194600,76.1600,23.8400
2022-01-17 00:00:00,3.334600,76.9300,23.0700
2022-01-18 00:00:00,4.205600,80.7900,19.2100
2022-01-19 00:00:00,4.760400,82.6400,17.3600
2022-01-20 00:00:00,5.269600,84.0500,15.9500
2022-01-21 00:00:00,5.013200,83.3700,16.6300
2022-01-22 00:00:00,2.659000,72.6700,27.3300
2022-01-23 00:00:00,3.242700,76.4300,23.5700
2022-01-24 00:00:00,3.033900,75.2100,24.7900
2022-01-25 00:00:00,3.147700,75.8900,24.1100
2022-01-26 00:00:00,3.035500,75.2200,24.7800
2022-01-27 00:00:00,2.554900,71.8700,28.1300
2022-01-28 00:00:00,2.368100,70.3100,29.6900
2022-01-29 00:00:00,1.489400,59.8300,40.1700
2022-01-30 00:00:00,3.361100,77.0700,22.9300
2022-01-31 00:00:00,3.246300,76.4500,23.5500
2022-02-01 00:00:00,3.849700,79.3800,20.6200
2022-02-02 00:00:00,3.050200,75.3100,24.6900
2022-02-03 00:00:00,3.127100,75.7700,24.2300
2022-02-04 00:00:00,1.794100,64.2100,35.7900
2022-02-05 00:00:00,2.005700,66.7300,33.2700
2022-02-06 00:00:00,1.978900,66.4300,33.5700
2022-02-07 00:00:00,2.074100,67.4700,32.5300
2022-02-08 00:00:00,2.871500,74.1700,25.8300
2022-02-09 00:00:00,2.435200,70.8900,29.1100
2022-02-10 00:00:00,2.676500,72.8000,27.2000
2022-02-11 00:00:00,2.466200,71.1500,28.8500
2022-02-12 00:00:00,1.524000,60.3800,39.6200
2022-02-13 00:00:00,1.433700,58.9100,41.0900
2022-02-14 00:00:00,1.585300,61.3200,38.6800
2022-02-15 00:00:00,2.898600,74.3500,25.6500
2022-02-16 00:00:00,1.729300,63.3600,36.6400
2022-02-17 00:00:00,1.764700,63.8300,36.1700
2022-02-18 00:00:00,1.284100,56.2200,43.7800
2022-02-19 00:00:00,1.859600,65.0300,34.9700
2022-02-20 00:00:00,1.073800,51.7800,48.2200
2022-02-21 00:00:00,1.110600,52.6200,47.3800
2022-02-22 00:00:00,1.635000,62.0500,37.9500
2022-02-23 00:00:00,2.278700,69.5000,30.5000
2022-02-24 00:00:00,2.444700,70.9700,29.0300
2022-02-25 00:00:00,1.745000,63.5700,36.4300
2022-02-26 00:00:00,2.300300,69.7000,30.3000
2022-02-27 00:00:00,2.166600,68.4200,31.5800
2022-02-28 00:00:00,2.292700,69.6300,30.3700
2022-03-01 00:00:00,1.639900,62.1200,37.8800
2022-03-02 00:00:00,2.055300,67.2700,32.7300
2022-03-03 00:00:00,1.980600,66.4500,33.5500
2022-03-04 00:00:00,2.758000,73.3900,26.6100
2022-03-05 00:00:00,2.819700,73.8200,26.1800
2022-03-06 00:00:00,1.754100,63.6900,36.3100
2022-03-07 00:00:00,2.519900,71.5900,28.4100
2022-03-08 00:00:00,1.748000,63.6100,36.3900
2022-03-09 00:00:00,2.541100,71.7600,28.2400
2022-03-10 00:00:00,2.830000,73.8900,26.1100
2022-03-11 00:00:00,2.202000,68.7700,31.2300
2022-03-12 00:00:00,2.541100,71.7600,28.2400
2022-03-13 00:00:00,1.549700,60.7800,39.2200
2022-03-14 00:00:00,1.704900,63.0300,36.9700
2022-03-15 00:00:00,1.530400,60.4800,39.5200
2022-03-16 00:00:00,1.800300,64.2900,35.7100
2022-03-17 00:00:00,2.280800,69.5200,30.4800
2022-03-18 00:00:00,1.998500,66.6500,33.3500
2022-03-19 00:00:00,2.397900,70.5700,29.4300
2022-03-20 00:00:00,1.922300,65.7800,34.2200
2022-03-21 00:00:00,2.213400,68.8800,31.1200
2022-03-22 00:00:00,2.909300,74.4200,25.5800
2022-03-23 00:00:00,2.149600,68.2500,31.7500
2022-03-24 00:00:00,2.407200,70.6500,29.3500
2022-03-25 00:00:00,2.297100,69.6700,30.3300
2022-03-26 00:00:00,3.516700,77.8600,22.1400
2022-03-27 00:00:00,2.954100,74.7100,25.2900
2022-03-28 00:00:00,2.707800,73.0300,26.9700
2022-03-29 00:00:00,2.428200,70.8300,29.1700
2022-03-30 00:00:00,2.977700,74.8600,25.1400
2022-03-31 00:00:00,3.321500,76.8600,23.1400
2022-04-01 00:00:00,3.019300,75.1200,24.8800
2022-04-02 00:00:00,3.022500,75.1400,24.8600
2022-04-03 00:00:00,3.224800,76.3300,23.6700
2022-04-05 00:00:00,3.389800,77.2200,22.7800
2022-04-06 00:00:00,3.081600,75.5000,24.5000
2022-04-09 00:00:00,2.712000,73.0600,26.9400
2022-04-10 00:00:00,3.773300,79.0500,20.9500
2022-04-11 00:00:00,3.537200,77.9600,22.0400
2022-04-12 00:00:00,4.500600,81.8200,18.1800
2022-04-13 00:00:00,3.391700,77.2300,22.7700
2022-04-14 00:00:00,3.262600,76.5400,23.4600
2022-04-15 00:00:00,2.825600,73.8600,26.1400
2022-04-16 00:00:00,4.353300,81.3200,18.6800
2022-04-17 00:00:00,4.512700,81.8600,18.1400
2022-04-18 00:00:00,3.042000,75.2600,24.7400
2022-04-19 00:00:00,2.979300,74.8700,25.1300
2022-04-20 00:00:00,3.627500,78.3900,21.6100
2022-04-21 00:00:00,3.719200,78.8100,21.1900
2022-04-22 00:00:00,3.873300,79.4800,20.5200
2022-04-23 00:00:00,4.567900,82.0400,17.9600
2022-04-24 00:00:00,2.750900,73.3400,26.6600
2022-04-25 00:00:00,2.802300,73.7000,26.3000
2022-04-26 00:00:00,2.960400,74.7500,25.2500
2022-04-27 00:00:00,2.886500,74.2700,25.7300
2022-04-28 00:00:00,3.732600,78.8700,21.1300
2022-05-01 00:00:00,3.428700,77.4200,22.5800
2022-05-02 00:00:00,2.565100,71.9500,28.0500
2022-05-03 00:00:00,1.875200,65.2200,34.7800
2022-05-04 00:00:00,1.714400,63.1600,36.8400
2022-05-05 00:00:00,2.395600,70.5500,29.4500
2022-05-06 00:00:00,1.730700,63.3800,36.6200
2022-05-07 00:00:00,2.858000,74.0800,25.9200
2022-05-08 00:00:00,2.602300,72.2400,27.7600
2022-05-09 00:00:00,1.990400,66.5600,33.4400
2022-05-10 00:00:00,2.683200,72.8500,27.1500
2022-05-13 00:00:00,1.377600,57.9400,42.0600
2022-05-14 00:00:00,1.302600,56.5700,43.4300
2022-05-15 00:00:00,1.032900,50.8100,49.1900
2022-05-16 00:00:00,1.496300,59.9400,40.0600
2022-05-17 00:00:00,1.509400,60.1500,39.8500
2022-05-18 00:00:00,1.516400,60.2600,39.7400
2022-05-19 00:00:00,1.442000,59.0500,40.9500
2022-05-20 00:00:00,1.608200,61.6600,38.3400
2022-05-21 00:00:00,1.132700,53.1100,46.8900
2022-05-22 00:00:00,1.584600,61.3100,38.6900
2022-05-23 00:00:00,1.664500,62.4700,37.5300
2022-05-24 00:00:00,1.543200,60.6800,39.3200
2022-05-25 00:00:00,1.858000,65.0100,34.9900
2022-05-26 00:00:00,1.878500,65.2600,34.7400
2022-05-27 00:00:00,2.256300,69.2900,30.7100
2022-05-28 00:00:00,1.710000,63.1000,36.9000
2022-05-29 00:00:00,1.608900,61.6700,38.3300
2022-05-30 00:00:00,1.501300,60.0200,39.9800
2022-05-31 00:00:00,1.794100,64.2100,35.7900
2022-06-01 00:00:00,1.596700,61.4900,38.5100
2022-06-02 00:00:00,1.626700,61.9300,38.0700
2022-06-03 00:00:00,1.811400,64.4300,35.5700
2022-06-04 00:00:00,1.662400,62.4400,37.5600
2022-06-05 00:00:00,1.847400,64.8800,35.1200
2022-06-06 00:00:00,1.754100,63.6900,36.3100
2022-06-07 00:00:00,1.658900,62.3900,37.6100
2022-06-08 00:00:00,1.668100,62.5200,37.4800
2022-06-09 00:00:00,1.639900,62.1200,37.8800
2022-06-10 00:00:00,1.954200,66.1500,33.8500
2022-06-11 00:00:00,0.602800,37.6100,62.3900
2022-06-12 00:00:00,1.382700,58.0300,41.9700
2022-06-13 00:00:00,1.636400,62.0700,37.9300
2022-06-14 00:00:00,1.923100,65.7900,34.2100
2022-06-15 00:00:00,1.745000,63.5700,36.4300
2022-06-16 00:00:00,1.414300,58.5800,41.4200
2022-06-17 00:00:00,1.301500,56.5500,43.4500
2022-06-18 00:00:00,1.332100,57.1200,42.8800
2022-06-19 00:00:00,1.294100,56.4100,43.5900
2022-06-20 00:00:00,1.256800,55.6900,44.3100
2022-06-21 00:00:00,1.407900,58.4700,41.5300
2022-06-22 00:00:00,1.474600,59.5900,40.4100
2022-06-23 00:00:00,1.832100,64.6900,35.3100
2022-06-24 00:00:00,1.902800,65.5500,34.4500
2022-06-25 00:00:00,1.836900,64.7500,35.2500
2022-06-26 00:00:00,1.781600,64.0500,35.9500
2022-06-27 00:00:00,2.026600,66.9600,33.0400
2022-06-28 00:00:00,2.046900,67.1800,32.8200
2022-06-29 00:00:00,2.019300,66.8800,33.1200
2022-06-30 00:00:00,2.343400,70.0900,29.9100
2022-07-01 00:00:00,2.172600,68.4800,31.5200
2022-07-02 00:00:00,2.231000,69.0500,30.9500
2022-07-03 00:00:00,2.167600,68.4300,31.5700
2022-07-04 00:00:00,2.349000,70.1400,29.8600
2022-07-05 00:00:00,2.346700,70.1200,29.8800
2022-07-06 00:00:00,2.424700,70.8000,29.2000
2022-07-07 00:00:00,2.009300,66.7700,33.2300
2022-07-08 00:00:00,1.978000,66.4200,33.5800
2022-07-09 00:00:00,1.764000,63.8200,36.1800
2022-07-10 00:00:00,1.599400,61.5300,38.4700
2022-07-11 00:00:00,1.578000,61.2100,38.7900
2022-07-12 00:00:00,1.922300,65.7800,34.2200
2022-07-13 00:00:00,2.001200,66.6800,33.3200
2022-07-14 00:00:00,2.115300,67.9000,32.1000
2022-07-15 00:00:00,2.072200,67.4500,32.5500
2022-07-16 00:00:00,1.938600,65.9700,34.0300
2022-07-17 00:00:00,1.949900,66.1000,33.9000
2022-07-18 00:00:00,1.684600,62.7500,37.2500
2022-07-19 00:00:00,1.949000,66.0900,33.9100
2022-07-20 00:00:00,1.905300,65.5800,34.4200
2022-07-21 00:00:00,1.551700,60.8100,39.1900
2022-07-22 00:00:00,2.298200,69.6800,30.3200
2022-07-23 00:00:00,1.952500,66.1300,33.8700
2022-07-24 00:00:00,2.208200,68.8300,31.1700
2022-07-25 00:00:00,1.927400,65.8400,34.1600
2022-07-26 00:00:00,2.159600,68.3500,31.6500
2022-07-27 00:00:00,2.385200,70.4600,29.5400
2022-07-28 00:00:00,2.073100,67.4600,32.5400
2022-07-29 00:00:00,1.946400,66.0600,33.9400
2022-07-30 00:00:00,1.813700,64.4600,35.5400
2022-07-31 00:00:00,2.103700,67.7800,32.2200
2022-08-01 00:00:00,1.872700,65.1900,34.8100
2022-08-02 00:00:00,2.064700,67.3700,32.6300
2022-08-03 00:00:00,2.154600,68.3000,31.7000
2022-08-04 00:00:00,1.946400,66.0600,33.9400
2022-08-05 00:00:00,2.241500,69.1500,30.8500
2022-08-06 00:00:00,2.148600,68.2400,31.7600
2022-08-07 00:00:00,1.743500,63.5500,36.4500
2022-08-08 00:00:00,1.739000,63.4900,36.5100
2022-08-09 00:00:00,1.916300,65.7100,34.2900
2022-08-10 00:00:00,1.881000,65.2900,34.7100
2022-08-11 00:00:00,2.125000,68.0000,32.0000
2022-08-12 00:00:00,1.860400,65.0400,34.9600
2022-08-13 00:00:00,2.299200,69.6900,30.3100
2022-08-14 00:00:00,2.811000,73.7600,26.2400
2022-08-15 00:00:00,3.478300,77.6700,22.3300
2022-08-16 00:00:00,3.123700,75.7500,24.2500
2022-08-17 00:00:00,3.182400,76.0900,23.9100
2022-08-18 00:00:00,2.746700,73.3100,26.6900
2022-08-19 00:00:00,3.187600,76.1200,23.8800
2022-08-20 00:00:00,2.736900,73.2400,26.7600
2022-08-21 00:00:00,2.420000,70.7600,29.2400
2022-08-22 00:00:00,2.636400,72.5000,27.5000
2022-08-23 00:00:00,2.485500,71.3100,28.6900
2022-08-24 00:00:00,2.413000,70.7000,29.3000
2022-08-25 00:00:00,2.387500,70.4800,29.5200
2022-08-26 00:00:00,2.200000,68.7500,31.2500
2022-08-27 00:00:00,2.045100,67.1600,32.8400
2022-08-28 00:00:00,2.418800,70.7500,29.2500
2022-08-29 00:00:00,2.248900,69.2200,30.7800
2022-08-30 00:00:00,2.278700,69.5000,30.5000
2022-08-31 00:00:00,2.521100,71.6000,28.4000
2022-09-01 00:00:00,2.039500,67.1000,32.9000
2022-09-02 00:00:00,2.159600,68.3500,31.6500
2022-09-03 00:00:00,2.259500,69.3200,30.6800
2022-09-04 00:00:00,1.957700,66.1900,33.8100
2022-09-05 00:00:00,2.208200,68.8300,31.1700
2022-09-06 00:00:00,2.094100,67.6800,32.3200
2022-09-07 00:00:00,2.001200,66.6800,33.3200
2022-09-08 00:00:00,2.245700,69.1900,30.8100
2022-09-09 00:00:00,1.977100,66.4100,33.5900
2022-09-10 00:00:00,2.233100,69.0700,30.9300
2022-09-11 00:00:00,1.812100,64.4400,35.5600
2022-09-12 00:00:00,1.932600,65.9000,34.1000
2022-09-13 00:00:00,1.962100,66.2400,33.7600
2022-09-14 00:00:00,1.834500,64.7200,35.2800
2022-09-15 00:00:00,2.169600,68.4500,31.5500
2022-09-16 00:00:00,1.942000,66.0100,33.9900
2022-09-17 00:00:00,2.090200,67.6400,32.3600
2022-09-18 00:00:00,1.910400,65.6400,34.3600
2022-09-19 00:00:00,1.887700,65.3700,34.6300
2022-09-20 00:00:00,1.938600,65.9700,34.0300
2022-09-21 00:00:00,2.050600,67.2200,32.7800
2022-09-22 00:00:00,1.910400,65.6400,34.3600
2022-09-23 00:00:00,1.930800,65.8800,34.1200
2022-09-24 00:00:00,1.882700,65.3100,34.6900
2022-09-25 00:00:00,2.223700,68.9800,31.0200
2022-09-26 00:00:00,2.347800,70.1300,29.8700
2022-09-27 00:00:00,2.198000,68.7300,31.2700
2022-09-28 00:00:00,2.279800,69.5100,30.4900
2022-09-29 00:00:00,1.978900,66.4300,33.5700
2022-09-30 00:00:00,1.737500,63.4700,36.5300
2022-10-01 00:00:00,1.974400,66.3800,33.6200
2022-10-02 00:00:00,2.291600,69.6200,30.3800
2022-10-03 00:00:00,1.889300,65.3900,34.6100
2022-10-04 00:00:00,2.392100,70.5200,29.4800
2022-10-05 00:00:00,2.249900,69.2300,30.7700
2022-10-06 00:00:00,2.133800,68.0900,31.9100
2022-10-07 00:00:00,2.469800,71.1800,28.8200
2022-10-08 00:00:00,2.190800,68.6600,31.3400
2022-10-09 00:00:00,2.557500,71.8900,28.1100
2022-10-10 00:00:00,2.467400,71.1600,28.8400
2022-10-11 00:00:00,2.198000,68.7300,31.2700
2022-10-12 00:00:00,2.802300,73.7000,26.3000
2022-10-13 00:00:00,2.734100,73.2200,26.7800
2022-10-14 00:00:00,2.871500,74.1700,25.8300
2022-10-15 00:00:00,2.406000,70.6400,29.3600
2022-10-16 00:00:00,2.368100,70.3100,29.6900
2022-10-17 00:00:00,1.597400,61.5000,38.5000
2022-10-18 00:00:00,2.150600,68.2600,31.7400
2022-10-19 00:00:00,1.993100,66.5900,33.4100
2022-10-20 00:00:00,2.327800,69.9500,30.0500
2022-10-21 00:00:00,2.486800,71.3200,28.6800
2022-10-22 00:00:00,2.384100,70.4500,29.5500
2022-10-23 00:00:00,2.081700,67.5500,32.4500
2022-10-24 00:00:00,2.107500,67.8200,32.1800
2022-10-25 00:00:00,2.103700,67.7800,32.2200
2022-10-26 00:00:00,2.239400,69.1300,30.8700
2022-10-27 00:00:00,1.773900,63.9500,36.0500
2022-10-28 00:00:00,1.687400,62.7900,37.2100
2022-10-29 00:00:00,1.864500,65.0900,34.9100
2022-10-30 00:00:00,1.682400,62.7200,37.2800
2022-10-31 00:00:00,1.766300,63.8500,36.1500
2022-11-01 00:00:00,2.045100,67.1600,32.8400
2022-11-02 00:00:00,2.244600,69.1800,30.8200
2022-11-03 00:00:00,2.194900,68.7000,31.3000
2022-11-04 00:00:00,2.104600,67.7900,32.2100
2022-11-05 00:00:00,0.315300,23.9700,76.0300
2022-11-06 00:00:00,0.364100,26.6900,73.3100
2022-11-07 00:00:00,0.409800,29.0700,70.9300
2022-11-08 00:00:00,0.534400,34.8300,65.1700
2022-11-09 00:00:00,0.684900,40.6500,59.3500
2022-11-10 00:00:00,0.861500,46.2800,53.7200
2022-11-11 00:00:00,1.196400,54.4700,45.5300
2022-11-12 00:00:00,0.627900,38.5700,61.4300
2022-11-13 00:00:00,1.197800,54.5000,45.5000
2022-11-14 00:00:00,0.883200,46.9000,53.1000
2022-11-15 00:00:00,1.283100,56.2000,43.8000
2022-11-16 00:00:00,1.464300,59.4200,40.5800
2022-11-17 00:00:00,1.653200,62.3100,37.6900
2022-11-18 00:00:00,1.754800,63.7000,36.3000
2022-11-19 00:00:00,1.920600,65.7600,34.2400
2022-11-20 00:00:00,2.086400,67.6000,32.4000
2022-11-21 00:00:00,1.958600,66.2000,33.8000
2022-11-22 00:00:00,1.695400,62.9000,37.1000
2022-11-23 00:00:00,1.483900,59.7400,40.2600
2022-11-24 00:00:00,1.912100,65.6600,34.3400
2022-11-25 00:00:00,1.903600,65.5600,34.4400
2022-11-26 00:00:00,2.050600,67.2200,32.7800
2022-11-27 00:00:00,1.980600,66.4500,33.5500
2022-11-28 00:00:00,1.188700,54.3100,45.6900
2022-11-29 00:00:00,1.417200,58.6300,41.3700
2022-11-30 00:00:00,1.154200,53.5800,46.4200
2022-12-01 00:00:00,2.108500,67.8300,32.1700
2022-12-02 00:00:00,1.750300,63.6400,36.3600
2022-12-03 00:00:00,0.563700,36.0500,63.9500
2022-12-04 00:00:00,1.329400,57.0700,42.9300
2022-12-05 00:00:00,1.139000,53.2500,46.7500
2022-12-06 00:00:00,1.759400,63.7600,36.2400
2022-12-07 00:00:00,2.409500,70.6700,29.3300
2022-12-08 00:00:00,1.947200,66.0700,33.9300
2022-12-09 00:00:00,2.188800,68.6400,31.3600
2022-12-10 00:00:00,0.793700,44.2500,55.7500
2022-12-11 00:00:00,1.683100,62.7300,37.2700
2022-12-12 00:00:00,1.996700,66.6300,33.3700
2022-12-13 00:00:00,2.361300,70.2500,29.7500
2022-12-14 00:00:00,2.170600,68.4600,31.5400
2022-12-15 00:00:00,2.258400,69.3100,30.6900
2022-12-16 00:00:00,1.710800,63.1100,36.8900
2022-12-17 00:00:00,2.236200,69.1000,30.9000
2022-12-18 00:00:00,1.958600,66.2000,33.8000
2022-12-19 00:00:00,1.977100,66.4100,33.5900
2022-12-20 00:00:00,1.901900,65.5400,34.4600
2022-12-21 00:00:00,2.529800,71.6700,28.3300
2022-12-22 00:00:00,2.153600,68.2900,31.7100
2022-12-23 00:00:00,2.475800,71.2300,28.7700
2022-12-24 00:00:00,2.554900,71.8700,28.1300
2022-12-25 00:00:00,2.633700,72.4800,27.5200
2022-12-26 00:00:00,2.595800,72.1900,27.8100
2022-12-27 00:00:00,3.033900,75.2100,24.7900
2022-12-28 00:00:00,2.920000,74.4900,25.5100
2022-12-29 00:00:00,2.806600,73.7300,26.2700
2022-12-30 00:00:00,2.382900,70.4400,29.5600
2022-12-31 00:00:00,1.282100,56.1800,43.8200
2023-01-01 00:00:00,1.853100,64.9500,35.0500
2023-01-02 00:00:00,1.907000,65.6000,34.4000
2023-01-03 00:00:00,2.180700,68.5600,31.4400
2023-01-04 00:00:00,2.172600,68.4800,31.5200
2023-01-05 00:00:00,2.291600,69.6200,30.3800
2023-01-06 00:00:00,2.182700,68.5800,31.4200
2023-01-07 00:00:00,2.311300,69.8000,30.2000
2023-01-08 00:00:00,2.086400,67.6000,32.4000
2023-01-09 00:00:00,2.218500,68.9300,31.0700
2023-01-10 00:00:00,2.151600,68.2700,31.7300
2023-01-11 00:00:00,1.694700,62.8900,37.1100
2023-01-12 00:00:00,1.950700,66.1100,33.8900
2023-01-13 00:00:00,1.911200,65.6500,34.3500
2023-01-14 00:00:00,1.920600,65.7600,34.2400
2023-01-15 00:00:00,2.023000,66.9200,33.0800
2023-01-16 00:00:00,1.907000,65.6000,34.4000
2023-01-17 00:00:00,2.248900,69.2200,30.7800
2023-01-18 00:00:00,1.968200,66.3100,33.6900
2023-01-19 00:00:00,2.157600,68.3300,31.6700
2023-01-20 00:00:00,1.974400,66.3800,33.6200
2023-01-21 00:00:00,2.111400,67.8600,32.1400
2023-01-22 00:00:00,1.810600,64.4200,35.5800
2023-01-23 00:00:00,1.951600,66.1200,33.8800
2023-01-24 00:00:00,1.879400,65.2700,34.7300
2023-01-25 00:00:00,2.177600,68.5300,31.4700
2023-01-26 00:00:00,2.422300,70.7800,29.2200
2023-01-27 00:00:00,2.237300,69.1100,30.8900
2023-01-28 00:00:00,1.021400,50.5300,49.4700
2023-01-29 00:00:00,2.455400,71.0600,28.9400
2023-01-30 00:00:00,2.973000,74.8300,25.1700
2023-01-31 00:00:00,2.584200,72.1000,27.9000
2023-02-01 00:00:00,1.810600,64.4200,35.5800
2023-02-02 00:00:00,2.271200,69.4300,30.5700
2023-02-03 00:00:00,2.266900,69.3900,30.6100
2023-02-04 00:00:00,1.840900,64.8000,35.2000
2023-02-05 00:00:00,2.231000,69.0500,30.9500
2023-02-06 00:00:00,2.259500,69.3200,30.6800
2023-02-07 00:00:00,2.496500,71.4000,28.6000
2023-02-08 00:00:00,2.852100,74.0400,25.9600
2023-02-09 00:00:00,2.233100,69.0700,30.9300
2023-02-10 00:00:00,2.832900,73.9100,26.0900
2023-02-11 00:00:00,2.677800,72.8100,27.1900
2023-02-12 00:00:00,2.802300,73.7000,26.3000
2023-02-13 00:00:00,3.098400,75.6000,24.4000
2023-02-14 00:00:00,3.020900,75.1300,24.8700
2023-02-15 00:00:00,2.451800,71.0300,28.9700
2023-02-16 00:00:00,2.533600,71.7000,28.3000
2023-02-17 00:00:00,2.483100,71.2900,28.7100
2023-02-18 00:00:00,2.105600,67.8000,32.2000
2023-02-19 00:00:00,2.076900,67.5000,32.5000
2023-02-20 00:00:00,2.146600,68.2200,31.7800
2023-02-21 00:00:00,1.966500,66.2900,33.7100
2023-02-22 00:00:00,1.688900,62.8100,37.1900
2023-02-23 00:00:00,1.913800,65.6800,34.3200
2023-02-24 00:00:00,1.960300,66.2200,33.7800
2023-02-25 00:00:00,1.832900,64.7000,35.3000
2023-02-26 00:00:00,2.087400,67.6100,32.3900
2023-02-27 00:00:00,2.010200,66.7800,33.2200
2023-02-28 00:00:00,2.179700,68.5500,31.4500
2023-03-01 00:00:00,2.139700,68.1500,31.8500
2023-03-02 00:00:00,2.041400,67.1200,32.8800
2023-03-03 00:00:00,1.538100,60.6000,39.4000
2023-03-04 00:00:00,2.186700,68.6200,31.3800
2023-03-05 00:00:00,2.507500,71.4900,28.5100
2023-03-06 00:00:00,2.668400,72.7400,27.2600
2023-03-07 00:00:00,2.577800,72.0500,27.9500
2023-03-08 00:00:00,2.471000,71.1900,28.8100
2023-03-09 00:00:00,2.721600,73.1300,26.8700
2023-03-10 00:00:00,2.297100,69.6700,30.3300
2023-03-11 00:00:00,2.308000,69.7700,30.2300
2023-03-12 00:00:00,2.244600,69.1800,30.8200
2023-03-13 00:00:00,2.058100,67.3000,32.7000
2023-03-14 00:00:00,2.217500,68.9200,31.0800
2023-03-15 00:00:00,2.015700,66.8400,33.1600
2023-03-16 00:00:00,2.047900,67.1900,32.8100
2023-03-17 00:00:00,2.137700,68.1300,31.8700
2023-03-18 00:00:00,2.237300,69.1100,30.8900
2023-03-19 00:00:00,2.018400,66.8700,33.1300
2023-03-20 00:00:00,1.996700,66.6300,33.3700
2023-03-21 00:00:00,2.175600,68.5100,31.4900
2023-03-22 00:00:00,2.165600,68.4100,31.5900
2023-03-23 00:00:00,2.266900,69.3900,30.6100
2023-03-24 00:00:00,2.455400,71.0600,28.9400
2023-03-25 00:00:00,2.376100,70.3800,29.6200
2023-03-26 00:00:00,1.656700,62.3600,37.6400
2023-03-27 00:00:00,1.808200,64.3900,35.6100
2023-03-28 00:00:00,1.747300,63.6000,36.4000
2023-03-29 00:00:00,1.883500,65.3200,34.6800
2023-03-30 00:00:00,2.067500,67.4000,32.6000
2023-03-31 00:00:00,1.562100,60.9700,39.0300
2023-04-01 00:00:00,2.084500,67.5800,32.4200
2023-04-02 00:00:00,2.071300,67.4400,32.5600
2023-04-03 00:00:00,2.237300,69.1100,30.8900
2023-04-04 00:00:00,1.446200,59.1200,40.8800
2023-04-05 00:00:00,1.501900,60.0300,39.9700
2023-04-06 00:00:00,1.696900,62.9200,37.0800
2023-04-07 00:00:00,1.833700,64.7100,35.2900
2023-04-08 00:00:00,1.912100,65.6600,34.3400
2023-04-09 00:00:00,1.787100,64.1200,35.8800
2023-04-10 00:00:00,2.047900,67.1900,32.8100
2023-04-11 00:00:00,1.975300,66.3900,33.6100
2023-04-12 00:00:00,1.180100,54.1300,45.8700
2023-04-13 00:00:00,1.615100,61.7600,38.2400
2023-04-14 00:00:00,2.066500,67.3900,32.6100
2023-04-15 00:00:00,2.103700,67.7800,32.2200
2023-04-16 00:00:00,1.942900,66.0200,33.9800
2023-04-17 00:00:00,1.773900,63.9500,36.0500
2023-04-18 00:00:00,1.691100,62.8400,37.1600
2023-04-19 00:00:00,1.979700,66.4400,33.5600
2023-04-20 00:00:00,2.070300,67.4300,32.5700
2023-04-21 00:00:00,2.148600,68.2400,31.7600
2023-04-22 00:00:00,2.123000,67.9800,32.0200
2023-04-23 00:00:00,2.434100,70.8800,29.1200
2023-04-24 00:00:00,2.006600,66.7400,33.2600
2023-04-25 00:00:00,2.170600,68.4600,31.5400
2023-04-26 00:00:00,2.437600,70.9100,29.0900
2023-04-27 00:00:00,2.473400,71.2100,28.7900
2023-04-28 00:00:00,1.863700,65.0800,34.9200
2023-04-29 00:00:00,2.322300,69.9000,30.1000
2023-04-30 00:00:00,2.188800,68.6400,31.3600
2023-05-01 00:00:00,2.129900,68.0500,31.9500
2023-05-02 00:00:00,2.289500,69.6000,30.4000
