time,oi_usd
2026-05-29 04:00:00,2412024.25
2026-05-29 05:00:00,2423865.69
2026-05-29 06:00:00,2402652.06
2026-05-29 07:00:00,2400302.15
2026-05-29 08:00:00,2391639.28
2026-05-29 09:00:00,2379547.98
2026-05-29 10:00:00,2372729.71
2026-05-29 11:00:00,2376506.91
2026-05-29 12:00:00,2370316.22
2026-05-29 13:00:00,2360122.46
2026-05-29 14:00:00,2339784.27
2026-05-29 15:00:00,2355976.94
2026-05-29 16:00:00,2373626.10
2026-05-29 17:00:00,2361578.42
2026-05-29 18:00:00,2366403.75
2026-05-29 19:00:00,2296227.77
2026-05-29 20:00:00,2261997.54
2026-05-29 21:00:00,2262715.21
2026-05-29 22:00:00,2260585.01
2026-05-29 23:00:00,2265624.24
2026-05-30 00:00:00,2253894.89
2026-05-30 01:00:00,2250288.12
2026-05-30 02:00:00,2253455.05
2026-05-30 03:00:00,2250340.02
2026-05-30 04:00:00,2245337.79
2026-05-30 05:00:00,2226369.85
2026-05-30 06:00:00,2233352.98
2026-05-30 07:00:00,2230759.43
2026-05-30 08:00:00,2226422.65
2026-05-30 09:00:00,2224213.51
2026-05-30 10:00:00,2216492.78
2026-05-30 11:00:00,2217035.61
2026-05-30 12:00:00,2215523.79
2026-05-30 13:00:00,2226597.68
2026-05-30 14:00:00,2230481.36
2026-05-30 15:00:00,2233051.04
2026-05-30 16:00:00,2233220.96
2026-05-30 17:00:00,2242811.57
2026-05-30 18:00:00,2232509.36
2026-05-30 19:00:00,2233871.26
2026-05-30 20:00:00,2237169.56
2026-05-30 21:00:00,2224768.80
2026-05-30 22:00:00,2228605.09
2026-05-30 23:00:00,2223447.90
2026-05-31 00:00:00,2220413.18
2026-05-31 01:00:00,2215240.58
2026-05-31 02:00:00,2212176.37
2026-05-31 03:00:00,2227967.97
2026-05-31 04:00:00,2232052.63
2026-05-31 05:00:00,2231505.76
2026-05-31 06:00:00,2227055.52
2026-05-31 07:00:00,2230333.03
2026-05-31 08:00:00,2213876.73
2026-05-31 09:00:00,2222839.27
2026-05-31 10:00:00,2229059.82
2026-05-31 11:00:00,2232950.00
2026-05-31 12:00:00,2227031.59
2026-05-31 13:00:00,2232265.19
2026-05-31 14:00:00,2225359.76
2026-05-31 15:00:00,2218340.69
2026-05-31 16:00:00,2223170.77
2026-05-31 17:00:00,2202735.04
2026-05-31 18:00:00,2196422.53
2026-05-31 19:00:00,2250416.08
2026-05-31 20:00:00,2274745.80
2026-05-31 21:00:00,2254733.00
2026-05-31 22:00:00,2268028.42
2026-05-31 23:00:00,2270705.76
2026-06-01 00:00:00,2263679.09
2026-06-01 01:00:00,2292629.69
2026-06-01 02:00:00,2264407.58
2026-06-01 03:00:00,2260312.38
2026-06-01 04:00:00,2290702.21
2026-06-01 05:00:00,2252566.20
2026-06-01 06:00:00,2250952.34
2026-06-01 07:00:00,2248018.63
2026-06-01 08:00:00,2198852.34
2026-06-01 09:00:00,2264261.68
2026-06-01 10:00:00,2254696.33
2026-06-01 11:00:00,2238717.38
2026-06-01 12:00:00,2210729.61
2026-06-01 13:00:00,2216718.16
2026-06-01 14:00:00,2199813.47
2026-06-01 15:00:00,2204017.52
2026-06-01 16:00:00,2201505.08
2026-06-01 17:00:00,2198026.85
2026-06-01 18:00:00,2219487.84
2026-06-01 19:00:00,2201943.50
2026-06-01 20:00:00,2202846.35
2026-06-01 21:00:00,2232107.78
2026-06-01 22:00:00,2194241.13
2026-06-01 23:00:00,2191847.82
2026-06-02 00:00:00,2228029.40
2026-06-02 01:00:00,2193354.41
2026-06-02 02:00:00,2183872.59
2026-06-02 03:00:00,2208208.84
2026-06-02 04:00:00,2180082.70
2026-06-02 05:00:00,2181146.48
2026-06-02 06:00:00,2175435.15
2026-06-02 07:00:00,2176086.97
2026-06-02 08:00:00,2185263.20
2026-06-02 09:00:00,2204217.51
2026-06-02 10:00:00,2202908.36
2026-06-02 11:00:00,2216484.80
2026-06-02 12:00:00,2261311.52
2026-06-02 13:00:00,2250645.58
2026-06-02 14:00:00,2350622.77
2026-06-02 15:00:00,2377493.58
2026-06-02 16:00:00,2478702.74
2026-06-02 17:00:00,2517748.21
2026-06-02 18:00:00,2549388.04
2026-06-02 19:00:00,2487631.57
2026-06-02 20:00:00,2506759.32
2026-06-02 21:00:00,2488448.81
2026-06-02 22:00:00,2494771.78
2026-06-02 23:00:00,2456230.21
2026-06-03 00:00:00,2440570.74
2026-06-03 01:00:00,2439650.96
2026-06-03 02:00:00,2427765.70
2026-06-03 03:00:00,2406406.63
2026-06-03 04:00:00,2342151.73
2026-06-03 05:00:00,2357327.32
2026-06-03 06:00:00,2345582.57
2026-06-03 07:00:00,2347295.94
2026-06-03 08:00:00,2350230.69
2026-06-03 09:00:00,2343035.43
2026-06-03 10:00:00,2326124.90
2026-06-03 11:00:00,2359010.22
2026-06-03 12:00:00,2401081.45
2026-06-03 13:00:00,2407111.01
2026-06-03 14:00:00,2492870.15
2026-06-03 15:00:00,2508369.19
2026-06-03 16:00:00,2499793.49
2026-06-03 17:00:00,2539773.08
2026-06-03 18:00:00,2571976.02
2026-06-03 19:00:00,2567169.28
2026-06-03 20:00:00,2553024.02
2026-06-03 21:00:00,2533568.19
2026-06-03 22:00:00,2544048.63
2026-06-03 23:00:00,2515917.55
2026-06-04 00:00:00,2503315.77
2026-06-04 01:00:00,2473705.58
2026-06-04 02:00:00,2433759.80
2026-06-04 03:00:00,2474491.83
2026-06-04 04:00:00,2541583.63
2026-06-04 05:00:00,2532677.68
2026-06-04 06:00:00,2551063.23
2026-06-04 07:00:00,2607884.22
2026-06-04 08:00:00,2547132.57
2026-06-04 09:00:00,2570133.47
2026-06-04 10:00:00,2537311.09
2026-06-04 11:00:00,2463246.82
2026-06-04 12:00:00,2526842.87
2026-06-04 13:00:00,2552954.85
2026-06-04 14:00:00,2523489.32
2026-06-04 15:00:00,2577934.03
2026-06-04 16:00:00,2552709.38
2026-06-04 17:00:00,2528615.60
2026-06-04 18:00:00,2510194.87
2026-06-04 19:00:00,2468745.32
2026-06-04 20:00:00,2474702.00
2026-06-04 21:00:00,2486563.80
2026-06-04 22:00:00,2468851.25
2026-06-04 23:00:00,2419706.83
2026-06-05 00:00:00,2407616.47
2026-06-05 01:00:00,2381955.86
2026-06-05 02:00:00,2378294.46
2026-06-05 03:00:00,2348193.76
2026-06-05 04:00:00,2345781.46
2026-06-05 05:00:00,2359573.29
2026-06-05 06:00:00,2300734.31
2026-06-05 07:00:00,2221308.24
2026-06-05 08:00:00,2188052.44
2026-06-05 09:00:00,2198379.75
2026-06-05 10:00:00,2232339.05
2026-06-05 11:00:00,2214146.29
2026-06-05 12:00:00,2241194.28
2026-06-05 13:00:00,2226933.57
2026-06-05 14:00:00,2218218.22
2026-06-05 15:00:00,2224565.46
2026-06-05 16:00:00,2175178.95
2026-06-05 17:00:00,2228264.00
2026-06-05 18:00:00,2207247.33
2026-06-05 19:00:00,2193833.68
2026-06-05 20:00:00,2218759.79
2026-06-05 21:00:00,2253523.47
2026-06-05 22:00:00,2289365.83
2026-06-05 23:00:00,2284904.96
2026-06-06 00:00:00,2270256.25
2026-06-06 01:00:00,2263535.84
2026-06-06 02:00:00,2253189.14
2026-06-06 03:00:00,2231091.94
2026-06-06 04:00:00,2218670.43
2026-06-06 05:00:00,2214285.12
2026-06-06 06:00:00,2231794.58
2026-06-06 07:00:00,2212066.16
2026-06-06 08:00:00,2182995.90
2026-06-06 09:00:00,2200609.10
2026-06-06 10:00:00,2173510.03
2026-06-06 11:00:00,2114225.18
2026-06-06 12:00:00,2143200.67
2026-06-06 13:00:00,2180358.17
2026-06-06 14:00:00,2192091.15
2026-06-06 15:00:00,2193562.23
2026-06-06 16:00:00,2154518.76
2026-06-06 17:00:00,2101542.78
2026-06-06 18:00:00,2112691.26
2026-06-06 19:00:00,2122357.93
2026-06-06 20:00:00,2107357.63
2026-06-06 21:00:00,2110041.44
2026-06-06 22:00:00,2109222.20
2026-06-06 23:00:00,2194093.86
2026-06-07 00:00:00,2192089.17
2026-06-07 01:00:00,2174322.83
2026-06-07 02:00:00,2180943.69
2026-06-07 03:00:00,2150388.59
2026-06-07 04:00:00,2171938.40
2026-06-07 05:00:00,2184156.24
2026-06-07 06:00:00,2211913.25
2026-06-07 07:00:00,2265356.01
2026-06-07 08:00:00,2298370.72
2026-06-07 09:00:00,2322746.24
2026-06-07 10:00:00,2332773.38
2026-06-07 11:00:00,2272155.98
2026-06-07 12:00:00,2317206.38
2026-06-07 13:00:00,2298874.85
2026-06-07 14:00:00,2290791.07
2026-06-07 15:00:00,2327172.74
2026-06-07 16:00:00,2375507.57
2026-06-07 17:00:00,2341606.49
2026-06-07 18:00:00,2339675.18
2026-06-07 19:00:00,2327391.25
2026-06-07 20:00:00,2335990.99
2026-06-07 21:00:00,2347402.45
2026-06-07 22:00:00,2336797.68
2026-06-07 23:00:00,2350199.72
2026-06-08 00:00:00,2325101.28
2026-06-08 01:00:00,2345710.07
2026-06-08 02:00:00,2304207.47
2026-06-08 03:00:00,2293468.33
2026-06-08 04:00:00,2290380.23
2026-06-08 05:00:00,2288617.09
2026-06-08 06:00:00,2297979.41
2026-06-08 07:00:00,2301855.15
2026-06-08 08:00:00,2301323.20
2026-06-08 09:00:00,2282164.87
2026-06-08 10:00:00,2302654.89
2026-06-08 11:00:00,2321370.66
2026-06-08 12:00:00,2337309.03
2026-06-08 13:00:00,2341173.03
2026-06-08 14:00:00,2335045.08
2026-06-08 15:00:00,2364289.67
2026-06-08 16:00:00,2359509.56
2026-06-08 17:00:00,2336732.59
2026-06-08 18:00:00,2339145.53
2026-06-08 19:00:00,2332066.19
2026-06-08 20:00:00,2329683.48
2026-06-08 21:00:00,2336058.27
2026-06-08 22:00:00,2336852.20
2026-06-08 23:00:00,2319012.91
2026-06-09 00:00:00,2290887.85
2026-06-09 01:00:00,2286404.42
2026-06-09 02:00:00,2299215.60
2026-06-09 03:00:00,2288975.52
2026-06-09 04:00:00,2312116.93
2026-06-09 05:00:00,2355582.88
2026-06-09 06:00:00,2377252.56
2026-06-09 07:00:00,2383357.47
2026-06-09 08:00:00,2365758.91
2026-06-09 09:00:00,2340272.51
2026-06-09 10:00:00,2348117.01
2026-06-09 11:00:00,2360071.47
2026-06-09 12:00:00,2385298.58
2026-06-09 13:00:00,2387544.11
2026-06-09 14:00:00,2368567.40
2026-06-09 15:00:00,2348393.80
2026-06-09 16:00:00,2347038.08
2026-06-09 17:00:00,2368614.51
2026-06-09 18:00:00,2374837.81
2026-06-09 19:00:00,2380640.23
2026-06-09 20:00:00,2368644.85
2026-06-09 21:00:00,2353118.07
2026-06-09 22:00:00,2351294.59
2026-06-09 23:00:00,2337541.40
2026-06-10 00:00:00,2326436.24
2026-06-10 01:00:00,2371762.92
2026-06-10 02:00:00,2359537.92
2026-06-10 03:00:00,2356042.52
2026-06-10 04:00:00,2357830.06
2026-06-10 05:00:00,2345581.00
2026-06-10 06:00:00,2361631.79
2026-06-10 07:00:00,2360006.11
2026-06-10 08:00:00,2355031.86
2026-06-10 09:00:00,2350004.55
2026-06-10 10:00:00,2314232.25
2026-06-10 11:00:00,2329107.33
2026-06-10 12:00:00,2265882.50
2026-06-10 13:00:00,2254928.30
2026-06-10 14:00:00,2266838.91
2026-06-10 15:00:00,2299304.70
2026-06-10 16:00:00,2266769.46
2026-06-10 17:00:00,2251282.14
2026-06-10 18:00:00,2255881.28
2026-06-10 19:00:00,2251780.43
2026-06-10 20:00:00,2238566.04
2026-06-10 21:00:00,2236253.24
2026-06-10 22:00:00,2159195.68
2026-06-10 23:00:00,2163610.27
2026-06-11 00:00:00,2173916.52
2026-06-11 01:00:00,2174242.14
2026-06-11 02:00:00,2174764.41
2026-06-11 03:00:00,2164973.80
2026-06-11 04:00:00,2173787.03
2026-06-11 05:00:00,2165643.98
2026-06-11 06:00:00,2175134.61
2026-06-11 07:00:00,2202198.98
2026-06-11 08:00:00,2204910.60
2026-06-11 09:00:00,2202913.04
2026-06-11 10:00:00,2201836.56
2026-06-11 11:00:00,2206658.61
2026-06-11 12:00:00,2212764.11
2026-06-11 13:00:00,2199492.61
2026-06-11 14:00:00,2212991.23
2026-06-11 15:00:00,2196431.17
2026-06-11 16:00:00,2194470.83
2026-06-11 17:00:00,2195652.13
2026-06-11 18:00:00,2220976.68
2026-06-11 19:00:00,2216595.65
2026-06-11 20:00:00,2207813.45
2026-06-11 21:00:00,2201362.62
2026-06-11 22:00:00,2194335.57
2026-06-11 23:00:00,2173151.24
2026-06-12 00:00:00,2183855.05
2026-06-12 01:00:00,2168252.74
2026-06-12 02:00:00,2159480.52
2026-06-12 03:00:00,2156862.09
2026-06-12 04:00:00,2152532.62
2026-06-12 05:00:00,2137138.60
2026-06-12 06:00:00,2115058.65
2026-06-12 07:00:00,2111927.17
2026-06-12 08:00:00,2114958.12
2026-06-12 09:00:00,2130553.02
2026-06-12 10:00:00,2158923.53
2026-06-12 11:00:00,2153072.51
2026-06-12 12:00:00,2142708.49
2026-06-12 13:00:00,2141486.12
2026-06-12 14:00:00,2119144.32
2026-06-12 15:00:00,2142164.15
2026-06-12 16:00:00,2125750.52
2026-06-12 17:00:00,2122822.57
2026-06-12 18:00:00,2122151.86
2026-06-12 19:00:00,2115369.25
2026-06-12 20:00:00,2108376.16
2026-06-12 21:00:00,2105120.20
2026-06-12 22:00:00,2092499.54
2026-06-12 23:00:00,2088669.64
2026-06-13 00:00:00,2091109.67
2026-06-13 01:00:00,2086965.56
2026-06-13 02:00:00,2097150.40
2026-06-13 03:00:00,2097271.70
2026-06-13 04:00:00,2082034.25
2026-06-13 05:00:00,2078939.25
2026-06-13 06:00:00,2077776.36
2026-06-13 07:00:00,2114380.24
2026-06-13 08:00:00,2131017.52
2026-06-13 09:00:00,2124926.44
2026-06-13 10:00:00,2117068.94
2026-06-13 11:00:00,2112908.65
2026-06-13 12:00:00,2109190.04
2026-06-13 13:00:00,2112979.68
2026-06-13 14:00:00,2106328.27
2026-06-13 15:00:00,2089068.92
2026-06-13 16:00:00,2088562.28
2026-06-13 17:00:00,2081532.89
2026-06-13 18:00:00,2084276.49
2026-06-13 19:00:00,2081061.82
2026-06-13 20:00:00,2079376.52
2026-06-13 21:00:00,2078177.79
2026-06-13 22:00:00,2082968.54
2026-06-13 23:00:00,2088925.17
2026-06-14 00:00:00,2068395.45
2026-06-14 01:00:00,2075674.36
2026-06-14 02:00:00,2070754.18
2026-06-14 03:00:00,2068771.77
2026-06-14 04:00:00,2064395.92
2026-06-14 05:00:00,2049737.09
2026-06-14 06:00:00,2056148.39
2026-06-14 07:00:00,2047317.14
2026-06-14 08:00:00,2047896.23
2026-06-14 09:00:00,2082720.28
2026-06-14 10:00:00,2073019.65
2026-06-14 11:00:00,2065035.13
2026-06-14 12:00:00,2058178.11
2026-06-14 13:00:00,2054253.68
2026-06-14 14:00:00,2054138.31
2026-06-14 15:00:00,2048462.03
2026-06-14 16:00:00,2043253.83
2026-06-14 17:00:00,2047531.08
2026-06-14 18:00:00,2041287.81
2026-06-14 19:00:00,2037692.81
2026-06-14 20:00:00,2038606.25
2026-06-14 21:00:00,2036348.93
2026-06-14 22:00:00,2067425.41
2026-06-14 23:00:00,2079406.62
2026-06-15 00:00:00,2084859.98
2026-06-15 01:00:00,2072670.26
2026-06-15 02:00:00,2081541.43
2026-06-15 03:00:00,2076009.79
2026-06-15 04:00:00,2078573.51
2026-06-15 05:00:00,2087080.62
2026-06-15 06:00:00,2090698.65
2026-06-15 07:00:00,2089774.70
2026-06-15 08:00:00,2088550.82
2026-06-15 09:00:00,2095238.23
2026-06-15 10:00:00,2101709.43
2026-06-15 11:00:00,2071408.15
2026-06-15 12:00:00,2087554.75
2026-06-15 13:00:00,1912928.70
2026-06-15 14:00:00,1928879.22
2026-06-15 15:00:00,1927630.75
2026-06-15 16:00:00,1917673.17
2026-06-15 17:00:00,1917330.45
2026-06-15 18:00:00,1907513.97
2026-06-15 19:00:00,1903407.92
2026-06-15 20:00:00,1895421.83
2026-06-15 21:00:00,1894532.01
2026-06-15 22:00:00,1890221.93
2026-06-15 23:00:00,1877089.91
2026-06-16 00:00:00,1875384.54
2026-06-16 01:00:00,1867463.22
2026-06-16 02:00:00,1857955.59
2026-06-16 03:00:00,1850340.30
2026-06-16 04:00:00,1858395.12
2026-06-16 05:00:00,1846739.22
2026-06-16 06:00:00,1853953.29
2026-06-16 07:00:00,1859801.00
2026-06-16 08:00:00,1860224.86
2026-06-16 09:00:00,1860771.92
2026-06-16 10:00:00,1846464.81
2026-06-16 11:00:00,1844491.64
2026-06-16 12:00:00,1837168.94
2026-06-16 13:00:00,1833146.95
2026-06-16 14:00:00,1822073.61
2026-06-16 15:00:00,1821303.99
2026-06-16 16:00:00,1843639.71
2026-06-16 17:00:00,1836307.35
2026-06-16 18:00:00,1845201.24
2026-06-16 19:00:00,1835937.04
2026-06-16 20:00:00,1832212.90
2026-06-16 21:00:00,1837840.00
2026-06-16 22:00:00,1839298.22
2026-06-16 23:00:00,1834695.16
2026-06-17 00:00:00,1836322.31
2026-06-17 01:00:00,1850892.93
2026-06-17 02:00:00,1888053.48
2026-06-17 03:00:00,1882079.35
2026-06-17 04:00:00,1860751.91
2026-06-17 05:00:00,1836748.85
2026-06-17 06:00:00,1819644.68
2026-06-17 07:00:00,1808479.56
2026-06-17 08:00:00,1789367.99
2026-06-17 09:00:00,1820260.85
2026-06-17 10:00:00,1809022.70
2026-06-17 11:00:00,1831267.43
2026-06-17 12:00:00,1835616.61
2026-06-17 13:00:00,1886254.88
2026-06-17 14:00:00,1828014.34
2026-06-17 15:00:00,1823924.05
2026-06-17 16:00:00,1834998.34
2026-06-17 17:00:00,1849253.24
2026-06-17 18:00:00,1838154.69
2026-06-17 19:00:00,1838371.78
2026-06-17 20:00:00,1838564.08
2026-06-17 21:00:00,1846067.94
2026-06-17 22:00:00,1832320.29
2026-06-17 23:00:00,1828622.49
2026-06-18 00:00:00,1858597.12
2026-06-18 01:00:00,1845788.27
2026-06-18 02:00:00,1833444.25
2026-06-18 03:00:00,1814859.25
2026-06-18 04:00:00,1796178.49
2026-06-18 05:00:00,1790451.27
2026-06-18 06:00:00,1778343.64
2026-06-18 07:00:00,1775244.34
2026-06-18 08:00:00,1766387.38
2026-06-18 09:00:00,1758019.37
2026-06-18 10:00:00,1739681.75
2026-06-18 11:00:00,1737600.91
2026-06-18 12:00:00,1733110.71
2026-06-18 13:00:00,1728023.69
2026-06-18 14:00:00,1732231.74
2026-06-18 15:00:00,1714143.77
2026-06-18 16:00:00,1666228.05
2026-06-18 17:00:00,1666196.40
2026-06-18 18:00:00,1666660.07
2026-06-18 19:00:00,1666948.49
2026-06-18 20:00:00,1666724.36
2026-06-18 21:00:00,1665116.05
2026-06-18 22:00:00,1660657.80
2026-06-18 23:00:00,1658762.25
2026-06-19 00:00:00,1656503.26
2026-06-19 01:00:00,1663558.60
2026-06-19 02:00:00,1651878.85
2026-06-19 03:00:00,1645671.76
2026-06-19 04:00:00,1633813.42
2026-06-19 05:00:00,1615531.41
2026-06-19 06:00:00,1622655.98
2026-06-19 07:00:00,1620883.29
2026-06-19 08:00:00,1604990.83
2026-06-19 09:00:00,1617420.50
2026-06-19 10:00:00,1615077.15
2026-06-19 11:00:00,1620915.81
2026-06-19 12:00:00,1625570.57
2026-06-19 13:00:00,1656124.47
2026-06-19 14:00:00,1652879.56
2026-06-19 15:00:00,1657318.04
2026-06-19 16:00:00,1645534.60
2026-06-19 17:00:00,1637638.50
2026-06-19 18:00:00,1641898.59
2026-06-19 19:00:00,1633360.19
2026-06-19 20:00:00,1630232.40
2026-06-19 21:00:00,1630515.89
2026-06-19 22:00:00,1623984.42
2026-06-19 23:00:00,1600334.39
2026-06-20 00:00:00,1599622.32
2026-06-20 01:00:00,1584237.94
2026-06-20 02:00:00,1589023.65
2026-06-20 03:00:00,1580257.73
2026-06-20 04:00:00,1575131.37
2026-06-20 05:00:00,1591473.44
2026-06-20 06:00:00,1588235.74
2026-06-20 07:00:00,1586610.02
2026-06-20 08:00:00,1582365.06
2026-06-20 09:00:00,1579877.00
2026-06-20 10:00:00,1575636.25
2026-06-20 11:00:00,1573336.83
2026-06-20 12:00:00,1567492.56
2026-06-20 13:00:00,1560163.45
2026-06-20 14:00:00,1544291.90
2026-06-20 15:00:00,1545346.65
2026-06-20 16:00:00,1544768.38
2026-06-20 17:00:00,1540467.72
2026-06-20 18:00:00,1532071.59
2026-06-20 19:00:00,1529838.15
2026-06-20 20:00:00,1530913.75
2026-06-20 21:00:00,1530884.71
2026-06-20 22:00:00,1531254.26
2026-06-20 23:00:00,1534459.33
2026-06-21 00:00:00,1527468.42
2026-06-21 01:00:00,1532604.28
2026-06-21 02:00:00,1539500.02
2026-06-21 03:00:00,1525700.77
2026-06-21 04:00:00,1522948.02
2026-06-21 05:00:00,1519590.88
2026-06-21 06:00:00,1522322.96
2026-06-21 07:00:00,1513177.11
2026-06-21 08:00:00,1509675.92
2026-06-21 09:00:00,1509119.86
2026-06-21 10:00:00,1510862.28
2026-06-21 11:00:00,1507430.18
2026-06-21 12:00:00,1499564.24
2026-06-21 13:00:00,1494741.29
2026-06-21 14:00:00,1498491.73
2026-06-21 15:00:00,1496774.00
2026-06-21 16:00:00,1489882.48
2026-06-21 17:00:00,1551870.83
2026-06-21 18:00:00,1633849.41
2026-06-21 19:00:00,1654141.33
2026-06-21 20:00:00,1640188.86
2026-06-21 21:00:00,1623423.34
2026-06-21 22:00:00,1620455.87
2026-06-21 23:00:00,1619284.95
2026-06-22 00:00:00,1602531.84
2026-06-22 01:00:00,1607051.94
2026-06-22 02:00:00,1608836.99
2026-06-22 03:00:00,1603414.18
2026-06-22 04:00:00,1592347.80
2026-06-22 05:00:00,1605250.25
2026-06-22 06:00:00,1610173.42
2026-06-22 07:00:00,1613017.75
2026-06-22 08:00:00,1588162.89
2026-06-22 09:00:00,1603528.19
2026-06-22 10:00:00,1704967.14
2026-06-22 11:00:00,1693322.54
2026-06-22 12:00:00,1690592.18
2026-06-22 13:00:00,1701013.27
2026-06-22 14:00:00,1698019.32
2026-06-22 15:00:00,1695324.03
2026-06-22 16:00:00,1725358.55
2026-06-22 17:00:00,1727807.39
2026-06-22 18:00:00,1726665.72
2026-06-22 19:00:00,1741406.24
2026-06-22 20:00:00,1725719.82
2026-06-22 21:00:00,1725919.01
2026-06-22 22:00:00,1742329.44
2026-06-22 23:00:00,1744200.77
2026-06-23 00:00:00,1796621.65
2026-06-23 01:00:00,1792943.53
2026-06-23 02:00:00,1807436.71
2026-06-23 03:00:00,1790526.53
2026-06-23 04:00:00,1766978.43
2026-06-23 05:00:00,1783707.68
2026-06-23 06:00:00,1807807.88
2026-06-23 07:00:00,1857552.86
2026-06-23 08:00:00,1849964.50
2026-06-23 09:00:00,1892242.48
2026-06-23 10:00:00,1865098.37
2026-06-23 11:00:00,2066309.96
2026-06-23 12:00:00,2112072.27
2026-06-23 13:00:00,2193258.64
2026-06-23 14:00:00,2179646.24
2026-06-23 15:00:00,2099492.95
2026-06-23 16:00:00,2142590.44
2026-06-23 17:00:00,2119850.54
2026-06-23 18:00:00,2148887.79
2026-06-23 19:00:00,2151822.37
2026-06-23 20:00:00,2178087.22
2026-06-23 21:00:00,2138061.69
2026-06-23 22:00:00,2129302.90
2026-06-23 23:00:00,2139810.11
2026-06-24 00:00:00,2142500.77
2026-06-24 01:00:00,2150136.59
2026-06-24 02:00:00,2083437.37
2026-06-24 03:00:00,2021475.79
2026-06-24 04:00:00,2019281.86
2026-06-24 05:00:00,2029322.11
2026-06-24 06:00:00,2036564.15
2026-06-24 07:00:00,2008589.79
2026-06-24 08:00:00,1995270.51
2026-06-24 09:00:00,2002182.90
2026-06-24 10:00:00,2016593.13
2026-06-24 11:00:00,2005256.19
2026-06-24 12:00:00,1998179.86
2026-06-24 13:00:00,1970169.13
2026-06-24 14:00:00,1949044.25
2026-06-24 15:00:00,1945290.40
2026-06-24 16:00:00,1937280.79
2026-06-24 17:00:00,1928335.97
2026-06-24 18:00:00,1930053.54
2026-06-24 19:00:00,1949623.93
2026-06-24 20:00:00,1936876.12
2026-06-24 21:00:00,1949135.29
2026-06-24 22:00:00,1957558.67
2026-06-24 23:00:00,1947146.95
2026-06-25 00:00:00,1936599.54
2026-06-25 01:00:00,1930126.98
2026-06-25 02:00:00,1916482.58
2026-06-25 03:00:00,1853925.38
2026-06-25 04:00:00,1925767.83
2026-06-25 05:00:00,1976150.10
2026-06-25 06:00:00,1975745.36
2026-06-25 07:00:00,1984754.61
2026-06-25 08:00:00,2013904.97
2026-06-25 09:00:00,2025377.80
2026-06-25 10:00:00,2075569.80
2026-06-25 11:00:00,2065142.29
2026-06-25 12:00:00,2040713.50
2026-06-25 13:00:00,2225530.12
2026-06-25 14:00:00,2029478.98
2026-06-25 15:00:00,2120588.85
2026-06-25 16:00:00,2117394.51
2026-06-25 17:00:00,2135455.20
2026-06-25 18:00:00,2228367.42
2026-06-25 19:00:00,2252136.11
2026-06-25 20:00:00,2278192.12
2026-06-25 21:00:00,2239325.38
2026-06-25 22:00:00,2256803.24
2026-06-25 23:00:00,2292387.14
2026-06-26 00:00:00,2278687.46
2026-06-26 01:00:00,2284590.10
2026-06-26 02:00:00,2310652.89
2026-06-26 03:00:00,2286885.32
2026-06-26 04:00:00,2308782.80
2026-06-26 05:00:00,2303670.63
2026-06-26 06:00:00,2425770.65
2026-06-26 07:00:00,2550836.08
2026-06-26 08:00:00,2483684.97
2026-06-26 09:00:00,2484464.50
2026-06-26 10:00:00,2497610.22
2026-06-26 11:00:00,2518317.27
2026-06-26 12:00:00,2581328.97
2026-06-26 13:00:00,2591130.72
2026-06-26 14:00:00,2482691.73
2026-06-26 15:00:00,2379177.12
2026-06-26 16:00:00,2388656.96
2026-06-26 17:00:00,2328249.39
2026-06-26 18:00:00,2353862.15
2026-06-26 19:00:00,2363824.22
2026-06-26 20:00:00,2339664.90
2026-06-26 21:00:00,2308229.04
2026-06-26 22:00:00,2294517.10
2026-06-26 23:00:00,2270097.78
2026-06-27 00:00:00,2284961.28
2026-06-27 01:00:00,2191918.48
2026-06-27 02:00:00,2236120.26
2026-06-27 03:00:00,2223004.95
2026-06-27 04:00:00,2225011.15
2026-06-27 05:00:00,2245043.78
2026-06-27 06:00:00,2244718.85
2026-06-27 07:00:00,2258125.86
2026-06-27 08:00:00,2224006.43
2026-06-27 09:00:00,2237838.06
2026-06-27 10:00:00,2212413.70
2026-06-27 11:00:00,2206712.06
2026-06-27 12:00:00,2014890.05
2026-06-27 13:00:00,2018169.41
2026-06-27 14:00:00,2176817.83
2026-06-27 15:00:00,2095818.15
2026-06-27 16:00:00,2085882.31
2026-06-27 17:00:00,2109301.59
2026-06-27 18:00:00,2118695.69
2026-06-27 19:00:00,2100766.15
2026-06-27 20:00:00,2113228.33
2026-06-27 21:00:00,2096606.49
2026-06-27 22:00:00,2098942.98
2026-06-27 23:00:00,2090093.32
2026-06-28 00:00:00,2073430.91
2026-06-28 01:00:00,2056141.90
2026-06-28 02:00:00,2083415.80
2026-06-28 03:00:00,2128061.86
2026-06-28 04:00:00,2187055.04
2026-06-28 05:00:00,2149088.80
2026-06-28 06:00:00,2090945.48
2026-06-28 07:00:00,2100257.50
2026-06-28 08:00:00,2086197.74
2026-06-28 09:00:00,2092463.06
2026-06-28 10:00:00,2064327.48
2026-06-28 11:00:00,2058810.10
2026-06-28 12:00:00,2047487.67
2026-06-28 13:00:00,1989709.29
2026-06-28 14:00:00,1963682.42
2026-06-28 15:00:00,1934252.70
2026-06-28 16:00:00,1961644.72
2026-06-28 17:00:00,1928033.32
2026-06-28 18:00:00,1872358.43
2026-06-28 19:00:00,1866025.63
