time,liq_long_usd,liq_short_usd
2026-06-08 02:00:00,681.89,0.00
2026-06-08 03:00:00,504.26,0.00
2026-06-08 04:00:00,16.44,0.00
2026-06-08 05:00:00,32.67,0.00
2026-06-08 06:00:00,197.07,0.00
2026-06-08 07:00:00,5.91,0.00
2026-06-08 13:00:00,199.06,26.92
2026-06-08 14:00:00,33.31,0.00
2026-06-08 15:00:00,0.00,92.81
2026-06-08 16:00:00,38.47,0.00
2026-06-08 18:00:00,2602.75,0.00
2026-06-08 22:00:00,655.04,0.00
2026-06-08 23:00:00,1384.94,0.00
2026-06-09 00:00:00,617.01,0.00
2026-06-09 01:00:00,12058.56,0.00
2026-06-09 03:00:00,3370.00,0.00
2026-06-09 04:00:00,742.11,0.00
2026-06-09 11:00:00,5.00,0.00
2026-06-09 12:00:00,8.15,0.00
2026-06-09 15:00:00,9722.99,0.00
2026-06-09 16:00:00,1113.54,0.00
2026-06-09 17:00:00,6481.16,0.00
2026-06-09 18:00:00,4.19,5.93
2026-06-09 19:00:00,340.83,0.00
2026-06-09 20:00:00,441.96,0.00
2026-06-09 23:00:00,212.11,0.00
2026-06-10 00:00:00,147.00,0.00
2026-06-10 02:00:00,69.02,0.00
2026-06-10 03:00:00,5057.20,0.00
2026-06-10 04:00:00,23.82,0.00
2026-06-10 07:00:00,3285.23,0.00
2026-06-10 08:00:00,0.00,7.30
2026-06-10 09:00:00,98.20,0.00
2026-06-10 10:00:00,6467.08,0.00
2026-06-10 11:00:00,1093.45,0.00
2026-06-10 12:00:00,2294.29,0.00
2026-06-10 16:00:00,226.02,0.00
2026-06-10 17:00:00,18.25,0.00
2026-06-10 18:00:00,81.68,0.00
2026-06-10 19:00:00,3601.13,0.00
2026-06-10 20:00:00,5165.63,0.00
2026-06-10 21:00:00,12876.13,0.00
2026-06-10 22:00:00,3272.73,0.00
2026-06-10 23:00:00,31.30,213.47
2026-06-11 02:00:00,4.91,0.00
2026-06-11 03:00:00,354.76,0.07
2026-06-11 06:00:00,724.86,0.10
2026-06-11 15:00:00,137.95,177.19
2026-06-11 18:00:00,0.00,221.47
2026-06-11 19:00:00,483.55,0.00
2026-06-11 20:00:00,101.38,0.00
2026-06-11 21:00:00,248.71,0.21
2026-06-12 00:00:00,73.05,171.82
2026-06-12 03:00:00,0.00,19.85
2026-06-12 05:00:00,601.78,0.00
2026-06-12 06:00:00,28.86,0.00
2026-06-12 07:00:00,6085.80,2725.83
2026-06-12 08:00:00,3015.88,34.26
2026-06-12 09:00:00,177.02,307.95
2026-06-12 10:00:00,541.18,0.00
2026-06-12 12:00:00,294.70,66.47
2026-06-12 14:00:00,289.16,0.00
2026-06-12 16:00:00,27.33,0.00
2026-06-12 17:00:00,274.92,0.00
2026-06-12 19:00:00,50.99,0.00
2026-06-12 21:00:00,1710.83,0.00
2026-06-12 22:00:00,1508.50,0.00
2026-06-13 01:00:00,4659.78,0.00
2026-06-13 02:00:00,70.18,0.00
2026-06-13 05:00:00,55.69,0.00
2026-06-13 07:00:00,0.00,2.71
2026-06-13 13:00:00,46.98,0.00
2026-06-13 14:00:00,52.40,0.00
2026-06-13 19:00:00,31.75,0.00
2026-06-13 20:00:00,4.49,0.00
2026-06-13 22:00:00,149.80,0.00
2026-06-14 04:00:00,389.91,0.00
2026-06-14 07:00:00,303.93,0.00
2026-06-14 09:00:00,20.02,0.00
2026-06-14 10:00:00,0.00,191.50
2026-06-14 14:00:00,392.39,0.00
2026-06-14 15:00:00,455.81,0.00
2026-06-14 19:00:00,164.75,0.00
2026-06-14 20:00:00,1307.32,0.00
2026-06-14 22:00:00,4.81,0.00
2026-06-15 02:00:00,16.86,0.00
2026-06-15 10:00:00,3.06,0.00
2026-06-15 12:00:00,67.00,0.00
2026-06-15 13:00:00,0.00,143.66
2026-06-15 16:00:00,194.99,0.00
2026-06-15 18:00:00,946.07,0.00
2026-06-15 20:00:00,1415.47,0.00
2026-06-15 23:00:00,168.56,0.00
2026-06-16 03:00:00,4705.67,0.00
2026-06-16 04:00:00,0.00,49.04
2026-06-16 09:00:00,43.05,0.00
2026-06-16 10:00:00,0.00,9.98
2026-06-16 11:00:00,0.00,626.33
2026-06-16 12:00:00,87.98,249.31
2026-06-16 13:00:00,196.72,339.49
2026-06-16 14:00:00,140.47,10.43
2026-06-16 15:00:00,0.00,309.66
2026-06-16 16:00:00,18.40,6.57
2026-06-16 17:00:00,0.00,431.54
2026-06-16 19:00:00,0.00,92.02
2026-06-16 20:00:00,0.00,402.94
2026-06-17 01:00:00,6734.06,0.00
2026-06-17 03:00:00,198.74,0.00
2026-06-17 09:00:00,25.24,0.00
2026-06-17 12:00:00,4753.88,0.00
2026-06-17 14:00:00,0.83,0.00
2026-06-17 18:00:00,170.97,0.00
2026-06-17 21:00:00,0.00,293.04
2026-06-17 22:00:00,0.00,51.07
2026-06-17 23:00:00,3739.98,0.00
2026-06-18 00:00:00,1987.44,0.00
2026-06-18 05:00:00,21.79,0.00
2026-06-18 06:00:00,29.72,0.00
2026-06-18 08:00:00,48.27,0.00
2026-06-18 10:00:00,39.87,609.02
2026-06-18 12:00:00,6158.86,4792.19
2026-06-18 13:00:00,2902.61,0.00
2026-06-18 14:00:00,4359.66,0.00
2026-06-18 16:00:00,3191.33,0.00
2026-06-18 17:00:00,499.46,0.00
2026-06-18 18:00:00,0.00,269.38
2026-06-19 03:00:00,23.73,0.00
2026-06-19 04:00:00,50.62,0.00
2026-06-19 05:00:00,75.00,0.00
2026-06-19 08:00:00,3.01,419.36
2026-06-19 09:00:00,5.30,0.00
2026-06-19 11:00:00,497.37,0.00
2026-06-19 12:00:00,0.00,41.91
2026-06-19 14:00:00,0.00,5.81
2026-06-19 17:00:00,35.27,0.00
2026-06-20 01:00:00,0.00,1987.98
2026-06-20 07:00:00,232.38,0.00
2026-06-20 09:00:00,3965.70,0.00
2026-06-20 11:00:00,2017.05,0.00
2026-06-20 12:00:00,100.62,0.04
2026-06-20 19:00:00,33.12,0.00
2026-06-21 10:00:00,1.48,0.00
2026-06-21 12:00:00,196.54,0.00
2026-06-21 22:00:00,39.26,0.00
2026-06-22 06:00:00,0.00,3107.06
2026-06-22 07:00:00,1142.04,0.00
2026-06-22 08:00:00,0.00,66.47
2026-06-22 09:00:00,11532.71,5009.95
2026-06-22 11:00:00,7734.24,0.00
2026-06-22 12:00:00,534.52,0.00
2026-06-22 13:00:00,978.71,0.00
2026-06-22 14:00:00,4475.43,0.00
2026-06-22 15:00:00,118.84,0.00
2026-06-22 16:00:00,67.26,0.00
2026-06-22 19:00:00,983.55,0.00
2026-06-22 20:00:00,2818.49,0.00
2026-06-22 23:00:00,50.26,0.00
2026-06-23 03:00:00,0.00,6.60
2026-06-23 04:00:00,190.45,0.00
2026-06-23 07:00:00,599.02,0.00
2026-06-23 09:00:00,840.28,2933.93
2026-06-23 12:00:00,0.00,2062.65
2026-06-23 13:00:00,646.88,0.00
2026-06-23 17:00:00,5294.81,10538.83
2026-06-23 18:00:00,6513.52,245.24
2026-06-23 19:00:00,4994.60,5082.95
2026-06-23 20:00:00,8.56,5269.34
2026-06-23 21:00:00,41.59,0.00
2026-06-23 22:00:00,139.90,0.00
2026-06-23 23:00:00,7.79,0.00
2026-06-24 01:00:00,589.69,20.31
2026-06-24 02:00:00,19.35,0.00
2026-06-24 05:00:00,912.11,0.00
2026-06-24 06:00:00,197.94,0.00
2026-06-24 07:00:00,4966.18,147.22
2026-06-24 08:00:00,114.49,0.00
2026-06-24 09:00:00,0.00,60.81
2026-06-24 10:00:00,504.91,0.00
2026-06-24 13:00:00,790.97,116.88
2026-06-24 14:00:00,3902.51,5.50
2026-06-24 16:00:00,7199.13,0.00
2026-06-24 17:00:00,10476.77,0.00
2026-06-24 18:00:00,13204.75,0.00
2026-06-25 03:00:00,9.86,0.00
2026-06-25 04:00:00,0.00,18.31
2026-06-25 10:00:00,211.28,0.00
2026-06-25 11:00:00,4.66,0.00
2026-06-25 14:00:00,18784.38,361.08
2026-06-25 16:00:00,131.22,0.00
2026-06-25 21:00:00,320.95,0.00
2026-06-26 00:00:00,64.99,0.00
2026-06-26 03:00:00,2536.62,0.00
2026-06-26 10:00:00,22.74,0.07
2026-06-26 16:00:00,9.87,0.00
2026-06-27 02:00:00,0.00,1429.73
2026-06-27 10:00:00,0.00,170.93
2026-06-27 11:00:00,59.13,0.00
2026-06-27 14:00:00,45.25,0.00
2026-06-27 15:00:00,11.84,0.00
2026-06-27 20:00:00,302.05,0.00
2026-06-27 22:00:00,48.55,0.00
2026-06-28 00:00:00,26.48,0.00
2026-06-28 15:00:00,588.98,0.00
2026-06-28 18:00:00,6.52,0.00
2026-06-28 21:00:00,0.00,10.56
2026-06-28 22:00:00,4895.80,1248.06
2026-06-28 23:00:00,0.00,13.93
2026-06-29 06:00:00,2013.86,0.00
2026-06-29 07:00:00,37.14,0.00
2026-06-29 12:00:00,199.73,0.00
2026-06-29 14:00:00,26.50,0.00
2026-06-29 23:00:00,23.57,0.00
2026-06-30 03:00:00,610.53,0.00
2026-06-30 06:00:00,75.18,0.00
2026-06-30 11:00:00,4.87,0.00
2026-06-30 12:00:00,0.00,301.55
2026-06-30 13:00:00,201.16,0.00
2026-06-30 15:00:00,1627.36,0.00
2026-06-30 17:00:00,50.99,0.00
2026-06-30 18:00:00,190.95,0.00
2026-06-30 21:00:00,31.29,0.00
2026-06-30 22:00:00,836.02,0.00
2026-07-01 01:00:00,4885.16,0.00
2026-07-01 02:00:00,8715.82,0.00
2026-07-01 05:00:00,0.00,231.54
2026-07-01 11:00:00,293.98,1165.26
2026-07-01 18:00:00,63.22,0.00
2026-07-01 19:00:00,1251.84,62.28
2026-07-01 20:00:00,3396.53,42.01
2026-07-01 21:00:00,2462.86,2095.05
2026-07-01 23:00:00,3045.88,0.00
2026-07-02 00:00:00,2012.12,0.00
2026-07-02 01:00:00,236.73,0.00
2026-07-02 02:00:00,0.00,4283.46
2026-07-02 03:00:00,2350.32,0.00
2026-07-02 04:00:00,136.59,1.62
2026-07-02 05:00:00,5221.39,0.00
2026-07-02 06:00:00,461.51,0.00
2026-07-02 07:00:00,1891.61,0.00
2026-07-02 08:00:00,3471.22,0.00
2026-07-02 09:00:00,0.00,2850.22
2026-07-02 15:00:00,258.25,0.00
2026-07-03 06:00:00,0.00,9.18
2026-07-03 21:00:00,0.00,1314.92
2026-07-04 01:00:00,5.55,0.00
2026-07-04 13:00:00,0.00,12.17
2026-07-04 14:00:00,3.68,0.00
2026-07-04 18:00:00,10.72,0.00
2026-07-04 20:00:00,5.37,0.00
2026-07-05 00:00:00,190.74,0.00
2026-07-05 01:00:00,373.68,0.00
2026-07-05 02:00:00,119.25,0.00
2026-07-05 03:00:00,48.34,0.00
2026-07-05 05:00:00,67.01,0.00
2026-07-06 06:00:00,3927.45,0.00
2026-07-06 10:00:00,5.91,0.00
2026-07-06 13:00:00,12.35,0.00
2026-07-06 14:00:00,6.11,0.00
2026-07-06 15:00:00,48.94,0.00
2026-07-06 17:00:00,0.00,21.74
2026-07-07 02:00:00,18.30,0.00
2026-07-07 03:00:00,1808.12,0.00
2026-07-07 05:00:00,292.01,0.00
2026-07-07 07:00:00,359.13,491.54
2026-07-07 08:00:00,284.60,0.00
2026-07-07 09:00:00,0.00,197.51
2026-07-07 11:00:00,473.37,165.35
2026-07-07 12:00:00,94.03,0.00
2026-07-07 13:00:00,6070.36,0.00
2026-07-07 14:00:00,379.35,0.00
2026-07-07 15:00:00,26.56,0.00
2026-07-07 16:00:00,1483.62,0.00
2026-07-07 17:00:00,82.09,0.00
2026-07-07 18:00:00,1750.80,0.00
2026-07-07 19:00:00,6755.76,0.00
2026-07-07 20:00:00,270.74,0.00
2026-07-07 21:00:00,571.50,0.00
2026-07-07 23:00:00,173.77,0.00
2026-07-08 02:00:00,871.76,0.00
2026-07-08 03:00:00,2545.96,0.00
