time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-16 00:00:00,3140954.70,39787648.0000,1.224263,0.933682,0.911545,1.625236
2025-04-16 01:00:00,3189042.23,40006968.0000,1.224948,0.898363,0.863229,1.865775
2025-04-16 02:00:00,3216136.58,40206341.0000,1.236101,0.925764,0.907578,1.504240
2025-04-16 03:00:00,3239657.52,40189206.0000,1.225258,0.912554,0.888763,2.707833
2025-04-16 04:00:00,3231430.16,39855923.0000,1.236040,0.912705,0.891553,0.878156
2025-04-16 05:00:00,3274717.40,40329032.0000,1.213572,0.904393,0.900172,5.935573
2025-04-16 06:00:00,3313693.68,40858710.0000,1.225346,0.926573,0.910776,1.141230
2025-04-16 07:00:00,3379092.99,40969201.0000,1.197843,0.933392,0.924154,0.420568
2025-04-16 08:00:00,3293744.71,40865319.0000,1.195615,0.935341,0.933373,0.485041
2025-04-16 09:00:00,3341887.17,40579044.0000,1.166176,0.893414,0.886259,2.940178
2025-04-16 10:00:00,3282560.26,40929679.0000,1.182123,0.927936,0.925400,0.601721
2025-04-16 11:00:00,3305525.78,41062432.0000,1.188577,0.958484,0.946365,1.268252
2025-04-16 12:00:00,3267854.68,40941007.0000,1.207003,0.962025,0.959135,0.889162
2025-04-16 13:00:00,3191884.30,40557615.0000,1.218308,0.972477,0.948672,2.054240
2025-04-16 14:00:00,3209419.80,40677057.0000,1.203495,0.943089,0.920286,2.827035
2025-04-16 15:00:00,3232535.26,40056199.0000,1.283447,0.916667,0.885123,1.040493
2025-04-16 16:00:00,3216167.20,40202090.0000,1.263801,0.919791,0.892016,7.715196
2025-04-16 17:00:00,3161612.00,40020405.0000,1.261637,0.924414,0.921466,0.629239
2025-04-16 18:00:00,3052089.29,39896592.0000,1.265351,0.954504,0.965453,0.918840
2025-04-16 19:00:00,3136035.36,39596406.0000,1.259991,0.946266,0.950215,1.044945
2025-04-16 20:00:00,3153471.17,39454061.0000,1.254289,0.945205,0.954349,0.654688
2025-04-16 21:00:00,3092304.38,39695820.0000,1.277161,0.969613,0.978180,0.283573
2025-04-16 22:00:00,3135123.46,40438069.0000,1.320017,0.995336,1.030573,0.144142
2025-04-16 23:00:00,3144636.64,40643099.0000,1.328951,0.985171,1.004394,1.583380
2025-04-17 00:00:00,3145023.04,41165223.0000,1.331139,1.003738,1.018413,1.221677
2025-04-17 01:00:00,3133576.25,40919054.0000,1.327368,0.997204,1.013283,0.826355
2025-04-17 02:00:00,3142530.85,41185945.0000,1.335732,0.990749,0.990037,1.421423
2025-04-17 03:00:00,3152344.46,41570684.0000,1.319586,0.979779,0.969231,2.868046
2025-04-17 04:00:00,3172707.70,41636584.0000,1.312084,0.960802,0.946505,0.427479
2025-04-17 05:00:00,3178298.38,41492146.0000,1.312250,0.958067,0.956628,1.083177
2025-04-17 06:00:00,3162769.23,40915514.0000,1.316940,0.939257,0.957695,1.446293
2025-04-17 07:00:00,3221118.73,41349406.0000,1.307207,0.923971,0.947177,4.104860
2025-04-17 08:00:00,3222748.05,41364024.0000,1.281461,0.925760,0.964548,1.618630
2025-04-17 09:00:00,3170229.08,41270233.0000,1.267085,0.944846,0.995034,1.467799
2025-04-17 10:00:00,3181780.26,41375556.0000,1.274828,0.957466,0.997523,5.966853
2025-04-17 11:00:00,3158346.56,41285576.0000,1.281628,0.936550,0.959951,1.825439
2025-04-17 12:00:00,3200222.24,41507422.0000,1.273635,0.935398,0.969110,0.645863
2025-04-17 13:00:00,3163272.93,41349973.0000,1.312189,0.947230,0.980688,0.477916
2025-04-17 14:00:00,3133985.41,41167267.0000,1.305511,0.960106,0.992718,0.984259
2025-04-17 15:00:00,3097959.18,40978296.0000,1.280337,0.937883,0.957219,0.443423
2025-04-17 16:00:00,3190471.26,41488573.0000,1.287476,0.927889,0.952802,2.940838
2025-04-17 17:00:00,3354883.90,43011332.0000,1.355308,0.897021,0.929896,1.198058
2025-04-17 18:00:00,3329338.94,42600652.0000,1.330330,0.905902,0.954545,0.660764
2025-04-17 19:00:00,3296957.26,42596347.0000,1.333976,0.949123,1.022933,0.406096
2025-04-17 20:00:00,3156061.99,41531935.0000,1.322137,1.014440,1.075635,0.361282
2025-04-17 21:00:00,3178345.70,41825126.0000,1.319311,0.984929,1.048230,1.174221
2025-04-17 22:00:00,3182381.91,41821516.0000,1.326474,1.004468,1.038159,2.643568
2025-04-17 23:00:00,3164044.79,42056239.0000,1.344151,1.008050,1.042424,2.142667
2025-04-18 00:00:00,3172571.35,41907219.0000,1.336002,0.997333,1.059182,2.422253
2025-04-18 01:00:00,3129841.09,41513848.0000,1.347296,0.977072,1.013789,2.181012
2025-04-18 02:00:00,3163709.54,41951518.0000,1.351100,1.009813,1.050425,7.154213
2025-04-18 03:00:00,3159148.55,41911957.0000,1.342314,1.000887,1.033053,0.034201
2025-04-18 04:00:00,3197180.91,42346767.0000,1.362813,1.030493,1.064516,6.562739
2025-04-18 05:00:00,3218227.66,42184699.0000,1.330621,0.992063,1.040264,0.436546
2025-04-18 06:00:00,3243789.67,42222045.0000,1.324634,0.996497,1.029011,1.677389
2025-04-18 07:00:00,3309544.40,42593879.0000,1.330742,1.033898,1.063549,1.170993
2025-04-18 08:00:00,3349520.38,42942569.0000,1.301382,1.024779,1.068945,0.468981
2025-04-18 09:00:00,3338721.50,43205663.0000,1.342275,1.064574,1.090800,0.319882
2025-04-18 10:00:00,3385039.35,43565500.0000,1.330243,1.039683,1.082738,1.671480
2025-04-18 11:00:00,3353942.34,43785148.0000,1.345879,1.082278,1.122796,0.661890
2025-04-18 12:00:00,3384288.97,43837940.0000,1.332233,1.091652,1.123862,5.748653
2025-04-18 13:00:00,3393488.70,43786951.0000,1.315034,1.069705,1.125756,1.016516
2025-04-18 14:00:00,3383059.09,43992966.0000,1.343276,1.120404,1.163479,1.235721
2025-04-18 15:00:00,3408230.94,44205330.0000,1.349811,1.115702,1.133537,3.323577
2025-04-18 16:00:00,3437304.74,44582422.0000,1.341811,1.110200,1.127119,4.931629
2025-04-18 17:00:00,3466975.09,44677514.0000,1.313689,1.133577,1.167789,0.450858
2025-04-18 18:00:00,3465977.44,44534532.0000,1.307706,1.140496,1.177013,4.174471
2025-04-18 19:00:00,3431658.29,44394027.0000,1.324016,1.154275,1.184520,1.094960
2025-04-18 20:00:00,3421829.25,44211331.0000,1.349052,1.218839,1.218125,1.684855
2025-04-18 21:00:00,3423344.52,44242593.0000,1.351756,1.220114,1.235368,1.635195
2025-04-18 22:00:00,3408376.68,44149957.0000,1.339897,1.215166,1.256671,2.886822
2025-04-18 23:00:00,3406805.78,44167351.0000,1.354852,1.225071,1.255225,1.853907
2025-04-19 00:00:00,3493341.74,44659742.0000,1.337004,1.212806,1.254580,2.236738
2025-04-19 01:00:00,3498017.70,44560735.0000,1.351016,1.245192,1.317025,0.119004
2025-04-19 02:00:00,3435057.10,44201100.0000,1.384470,1.271750,1.324573,0.326360
2025-04-19 03:00:00,3449762.06,44080197.0000,1.405442,1.289345,1.351155,0.257629
2025-04-19 04:00:00,3431607.22,44028087.0000,1.414923,1.331698,1.367306,0.742960
2025-04-19 05:00:00,3443512.81,43910086.0000,1.420381,1.314508,1.334424,1.094823
2025-04-19 06:00:00,3466444.63,44102349.0000,1.425587,1.326130,1.345191,1.936588
2025-04-19 07:00:00,3423328.94,43664910.0000,1.411426,1.352825,1.346939,0.678403
2025-04-19 08:00:00,3522561.00,43922207.0000,1.410861,1.350688,1.347712,1.380853
2025-04-19 09:00:00,3508812.71,43805342.0000,1.425323,1.351724,1.344648,3.211012
2025-04-19 10:00:00,3451671.99,43747427.0000,1.432183,1.388611,1.384871,3.133202
2025-04-19 11:00:00,3492885.18,43988831.0000,1.442265,1.393638,1.381110,2.303456
2025-04-19 12:00:00,3459711.06,43968667.0000,1.437310,1.413347,1.415220,0.510407
2025-04-19 13:00:00,3450901.18,44095468.0000,1.432306,1.468150,1.461695,0.161331
2025-04-19 14:00:00,3472786.72,44384535.0000,1.436383,1.508665,1.455705,0.894234
2025-04-19 15:00:00,3525776.55,44628648.0000,1.424227,1.501520,1.471419,3.368334
2025-04-19 16:00:00,3555002.58,44829793.0000,1.412801,1.526423,1.482851,0.251142
2025-04-19 17:00:00,3496814.69,44468686.0000,1.422985,1.538540,1.497646,2.436211
2025-04-19 18:00:00,3532754.68,44493132.0000,1.411174,1.567042,1.536519,0.768237
2025-04-19 19:00:00,3520098.26,44262137.0000,1.387887,1.566462,1.530973,1.245012
2025-04-19 20:00:00,3506209.13,44085714.0000,1.398110,1.557360,1.520243,0.520583
2025-04-19 21:00:00,3484253.34,43827086.0000,1.390917,1.570265,1.534868,1.322832
2025-04-19 22:00:00,3494613.47,43737340.0000,1.396312,1.595918,1.547055,135.781426
2025-04-19 23:00:00,3552092.45,44409388.0000,1.366428,1.602227,1.551515,1.584285
2025-04-20 00:00:00,3546543.05,44166165.0000,1.365746,1.565174,1.527297,6.833102
2025-04-20 01:00:00,3620371.08,45104879.0000,1.385068,1.574000,1.542646,2.974083
2025-04-20 02:00:00,3646705.92,45366191.0000,1.382630,1.532227,1.524536,0.211923
2025-04-20 03:00:00,3635974.22,45223560.0000,1.393500,1.556324,1.540885,0.595962
2025-04-20 04:00:00,3616602.81,44982622.0000,1.406721,1.605634,1.543318,4.046071
2025-04-20 05:00:00,3801737.03,46025872.0000,1.448452,1.524319,1.456846,0.949750
2025-04-20 06:00:00,3593278.29,44388680.0000,1.423884,1.588117,1.584763,0.252912
2025-04-20 07:00:00,3619706.19,44398118.0000,1.433446,1.612016,1.572404,0.594595
2025-04-20 08:00:00,3517200.04,43852322.0000,1.438166,1.635331,1.566438,0.397655
2025-04-20 09:00:00,3416401.61,43190918.0000,1.453605,1.642116,1.567605,0.377606
2025-04-20 10:00:00,3353511.60,42665542.0000,1.456938,1.663874,1.606695,1.167970
2025-04-20 11:00:00,3251882.82,41931265.0000,1.453964,1.728155,1.635977,1.122150
2025-04-20 12:00:00,3255541.16,41952850.0000,1.456387,1.715508,1.652452,0.942102
2025-04-20 13:00:00,3266903.16,41829746.0000,1.464296,1.676130,1.583448,37.427591
2025-04-20 14:00:00,3300145.19,41986580.0000,1.476836,1.671190,1.595730,0.583344
2025-04-20 15:00:00,3289182.70,41635224.0000,1.498864,1.746220,1.636620,0.951491
2025-04-20 16:00:00,3499616.98,42873193.0000,1.365915,1.714588,1.596719,1.807382
2025-04-20 17:00:00,3502701.40,43083658.0000,1.387223,1.706441,1.605769,0.204735
2025-04-20 18:00:00,3555744.53,43837828.0000,1.425072,1.677149,1.573670,2.858696
2025-04-20 19:00:00,3536069.89,43790068.0000,1.451745,1.709574,1.600277,0.644067
2025-04-20 20:00:00,3555969.86,43733595.0000,1.450322,1.716578,1.583620,0.637685
2025-04-20 21:00:00,3529016.54,43688697.0000,1.456000,1.713369,1.585921,0.516987
2025-04-20 22:00:00,3508666.65,43601867.0000,1.458505,1.714438,1.591695,0.689797
2025-04-20 23:00:00,3469919.06,43164629.0000,1.461266,1.727468,1.595848,1.969817
2025-04-21 00:00:00,3497088.55,43067593.0000,1.448824,1.716418,1.592160,2.219982
2025-04-21 01:00:00,3511363.62,43104224.0000,1.449370,1.785169,1.696557,0.160400
2025-04-21 02:00:00,3551493.99,42987448.0000,1.432128,1.743811,1.629111,1.232845
2025-04-21 03:00:00,3460384.83,42199815.0000,1.426794,1.811610,1.676116,0.596733
2025-04-21 04:00:00,3554156.60,42666946.0000,1.430839,1.789871,1.678622,1.325798
2025-04-21 05:00:00,3576521.51,42577637.0000,1.427094,1.815818,1.692470,1.314651
2025-04-21 06:00:00,3529759.63,42020948.0000,1.410709,1.800643,1.680168,0.407257
2025-04-21 07:00:00,3459124.98,41408972.0000,1.446022,1.861233,1.737787,8.074016
2025-04-21 08:00:00,3446320.03,41076520.0000,1.426084,1.847253,1.719914,1.473222
2025-04-21 09:00:00,3611743.03,42542110.0000,1.451857,1.809730,1.657103,1.455968
2025-04-21 10:00:00,3407091.02,40780487.0000,1.432991,1.859844,1.673310,2.203296
2025-04-21 11:00:00,3341416.57,40258031.0000,1.447546,1.924312,1.740795,1.077564
2025-04-21 12:00:00,3310115.99,40269051.0000,1.448004,1.928406,1.745738,2.706793
2025-04-21 13:00:00,3439828.33,40853068.0000,1.414095,1.809261,1.637784,0.686698
2025-04-21 14:00:00,3438732.34,41005256.0000,1.411580,1.769147,1.604093,0.835781
2025-04-21 15:00:00,3567899.99,41583916.0000,1.396702,1.761697,1.635269,3.745636
2025-04-21 16:00:00,3544462.95,41818787.0000,1.391876,1.809051,1.648822,1.263788
2025-04-21 17:00:00,3454502.33,41620510.0000,1.402840,1.802661,1.634355,0.570916
2025-04-21 18:00:00,3507903.33,42251953.0000,1.382300,1.800668,1.628123,1.767090
2025-04-21 19:00:00,3440242.60,41954178.0000,1.403387,1.767467,1.616419,0.491704
2025-04-21 20:00:00,3513240.34,42557010.0000,1.373816,1.778878,1.612880,1.337962
2025-04-21 21:00:00,3484147.82,42697890.0000,1.358510,1.795806,1.634355,0.636529
2025-04-21 22:00:00,3411715.05,42311579.0000,1.345978,1.850225,1.684632,1.076666
2025-04-21 23:00:00,3431187.46,42782886.0000,1.342764,1.876993,1.696035,0.916663
2025-04-22 00:00:00,3401028.45,42428206.0000,1.349682,1.838600,1.664483,1.652289
2025-04-22 01:00:00,3360881.29,41947162.0000,1.349630,1.848245,1.701923,1.206148
2025-04-22 02:00:00,3473804.87,42110753.0000,1.337694,1.787211,1.669818,0.390687
2025-04-22 03:00:00,3458716.29,42025888.0000,1.332265,1.841573,1.658696,2.083062
2025-04-22 04:00:00,3480414.32,42119337.0000,1.312087,1.795580,1.634269,1.246060
2025-04-22 05:00:00,3450065.93,42100719.0000,1.317773,1.809365,1.673514,0.201079
2025-04-22 06:00:00,3422332.68,42043399.0000,1.322086,1.820225,1.682692,0.404297
2025-04-22 07:00:00,3350341.16,41617325.0000,1.348085,1.827119,1.670111,1.762232
2025-04-22 08:00:00,3442130.91,41672287.0000,1.335630,1.791946,1.657353,2.790041
2025-04-22 09:00:00,3400137.73,41557570.0000,1.347323,1.826682,1.725550,0.346404
2025-04-22 10:00:00,3390672.76,41808542.0000,1.337020,1.835040,1.727753,1.251756
2025-04-22 11:00:00,3433661.36,41846275.0000,1.336800,1.804714,1.673049,2.463170
2025-04-22 12:00:00,3496446.33,42360624.0000,1.302848,1.794444,1.671795,0.500752
2025-04-22 13:00:00,3395956.61,41684229.0000,1.322342,1.887872,1.765460,1.256068
2025-04-22 14:00:00,3400719.24,42064880.0000,1.324977,1.935335,1.798186,0.907425
2025-04-22 15:00:00,3379088.39,41309149.0000,1.291682,1.963912,1.844801,1.673300
2025-04-22 16:00:00,3422284.22,41232340.0000,1.289593,1.955814,1.867079,1.482973
2025-04-22 17:00:00,3714982.83,44775747.0000,1.378175,1.884658,1.725561,1.928809
2025-04-22 18:00:00,3583550.13,43655072.0000,1.290009,1.934633,1.832073,2.736212
2025-04-22 19:00:00,3601098.40,44207664.0000,1.299738,1.945017,1.852049,1.010394
2025-04-22 20:00:00,3587700.39,43925833.0000,1.315674,1.957471,1.773932,0.079173
2025-04-22 21:00:00,3570911.89,43855696.0000,1.320218,1.962025,1.785081,1.720171
2025-04-22 22:00:00,3665780.52,43746893.0000,1.300430,1.981503,1.822870,0.819990
2025-04-22 23:00:00,3710425.48,44224575.0000,1.311274,1.924208,1.794682,1.666531
2025-04-23 00:00:00,3753261.30,44312412.0000,1.318264,1.943936,1.827096,2.594717
2025-04-23 01:00:00,3727007.23,44237569.0000,1.328225,1.966513,1.834209,1.030127
2025-04-23 02:00:00,3702689.88,43966856.0000,1.313854,1.961806,1.814510,0.414922
2025-04-23 03:00:00,3783076.37,43803097.0000,1.347480,1.960694,1.770987,1.284031
2025-04-23 04:00:00,3777543.19,43364082.0000,1.345956,1.973684,1.809985,1.350810
2025-04-23 05:00:00,3856220.30,43673372.0000,1.395850,1.982659,1.774575,1.932820
2025-04-23 06:00:00,3805483.95,43124050.0000,1.412417,1.967816,1.763409,3.474572
2025-04-23 07:00:00,3754165.36,43052355.0000,1.411843,1.975751,1.758112,3.126360
2025-04-23 08:00:00,3726913.69,42903657.0000,1.436112,1.950575,1.760950,3.765894
2025-04-23 09:00:00,3654874.04,42481128.0000,1.443440,1.981330,1.763040,2.090450
2025-04-23 10:00:00,3649319.18,42433944.0000,1.488318,1.984813,1.762472,0.418530
2025-04-23 11:00:00,3632110.74,41904496.0000,1.500382,1.983549,1.748143,1.001632
2025-04-23 12:00:00,4971241.28,52961472.0000,1.336143,1.813627,1.621843,0.915887
2025-04-23 13:00:00,5227485.48,56526110.0000,1.365031,1.799015,1.635228,1.046840
2025-04-23 14:00:00,5032907.20,54105966.0000,1.404754,1.774451,1.629228,1.025275
2025-04-23 15:00:00,4918480.83,53000871.0000,1.421160,1.733200,1.610717,0.711347
2025-04-23 16:00:00,4265702.18,48314002.0000,1.532657,1.686154,1.579787,2.330996
2025-04-23 17:00:00,4208362.19,47214322.0000,1.531439,1.650628,1.566982,0.910348
2025-04-23 18:00:00,4087962.02,46240828.0000,1.542656,1.688841,1.624217,2.782927
2025-04-23 19:00:00,4078178.84,46230449.0000,1.579154,1.658849,1.594744,0.400507
2025-04-23 20:00:00,3999568.16,46070846.0000,1.582630,1.642857,1.565517,0.551392
2025-04-23 21:00:00,4052871.79,46210513.0000,1.538001,1.579937,1.501686,0.398528
2025-04-23 22:00:00,4097047.83,46723080.0000,1.546275,1.563351,1.480458,0.303798
2025-04-23 23:00:00,4212762.38,46807722.0000,1.528245,1.513846,1.454061,2.169724
2025-04-24 00:00:00,4188373.29,46954589.0000,1.509621,1.495893,1.437791,1.810702
2025-04-24 01:00:00,4119640.86,46892000.0000,1.525759,1.509845,1.479350,3.105493
2025-04-24 02:00:00,4079955.31,46896038.0000,1.535913,1.541139,1.496911,0.406787
2025-04-24 03:00:00,3975814.85,46627766.0000,1.555820,1.522246,1.426630,1.928911
2025-04-24 04:00:00,3803966.04,45584529.0000,1.624839,1.542337,1.406036,0.922479
2025-04-24 05:00:00,3811715.37,45356117.0000,1.605637,1.500000,1.378082,2.357944
2025-04-24 06:00:00,3854514.48,45810176.0000,1.669084,1.531453,1.370370,0.689521
2025-04-24 07:00:00,3821556.11,45968387.0000,1.687513,1.517723,1.409722,0.830611
2025-04-24 08:00:00,3755001.56,45891475.0000,1.679533,1.468650,1.344898,1.262156
2025-04-24 09:00:00,3793227.80,46760496.0000,1.677919,1.454931,1.336735,0.580616
2025-04-24 10:00:00,3744028.49,46322350.0000,1.694163,1.442797,1.309348,1.260412
2025-04-24 11:00:00,3749854.42,46406993.0000,1.676855,1.429787,1.307327,0.634819
2025-04-24 12:00:00,3786533.51,46448708.0000,1.665541,1.385021,1.271015,2.392208
2025-04-24 13:00:00,3746099.21,46077481.0000,1.649755,1.400634,1.324640,0.693501
2025-04-24 14:00:00,3759500.02,45959658.0000,1.643039,1.425080,1.358530,0.953911
2025-04-24 15:00:00,3776887.21,45692312.0000,1.673508,1.446467,1.337912,0.367463
2025-04-24 16:00:00,3901388.55,46707509.0000,1.749712,1.464094,1.319407,1.184211
2025-04-24 17:00:00,3906455.14,46643845.0000,1.699647,1.457627,1.369388,0.145218
2025-04-24 18:00:00,3781961.52,45468067.0000,1.699191,1.460888,1.320905,2.013849
2025-04-24 19:00:00,3772917.26,45151361.0000,1.715383,1.475584,1.372629,0.508754
2025-04-24 20:00:00,3741454.03,44700765.0000,1.743005,1.525696,1.427690,0.671021
2025-04-24 21:00:00,3774740.78,44883957.0000,1.741816,1.523158,1.434487,0.549107
2025-04-24 22:00:00,3772196.62,44790998.0000,1.750300,1.562168,1.462012,1.798629
2025-04-24 23:00:00,3770108.98,44798977.0000,1.754064,1.570675,1.438926,0.964372
2025-04-25 00:00:00,3827323.01,45097751.0000,1.722967,1.547817,1.435333,4.499217
2025-04-25 01:00:00,3882486.83,45557785.0000,1.722407,1.573069,1.460360,1.003546
2025-04-25 02:00:00,3816576.51,44998531.0000,1.699905,1.621564,1.549315,0.314279
2025-04-25 03:00:00,3733271.04,44789526.0000,1.704069,1.638503,1.438374,0.900129
2025-04-25 04:00:00,3921882.91,46318895.0000,1.771347,1.628964,1.448368,1.068399
2025-04-25 05:00:00,3911484.30,46188392.0000,1.766486,1.631799,1.497640,3.691749
2025-04-25 06:00:00,4145876.88,47381450.0000,1.737903,1.643750,1.496005,0.503804
2025-04-25 07:00:00,4104250.86,46543504.0000,1.716794,1.712914,1.559646,1.197269
2025-04-25 08:00:00,4124368.35,46608541.0000,1.766020,1.721206,1.552290,0.541346
2025-04-25 09:00:00,4057042.88,46164400.0000,1.741953,1.706897,1.559696,1.902161
2025-04-25 10:00:00,4096968.70,46434477.0000,1.709264,1.689914,1.529572,1.035100
2025-04-25 11:00:00,3990954.72,45734960.0000,1.740543,1.740374,1.585024,1.065046
2025-04-25 12:00:00,4044395.71,45945269.0000,1.752010,1.731148,1.610876,2.164909
2025-04-25 13:00:00,4000067.98,45617176.0000,1.744375,1.744186,1.553398,1.968526
2025-04-25 14:00:00,4048103.81,45809016.0000,1.744290,1.765033,1.578397,2.419476
2025-04-25 15:00:00,4054022.09,45618166.0000,1.789452,1.777278,1.604536,1.994087
2025-04-25 16:00:00,3974563.99,45172517.0000,1.793107,1.828871,1.644217,2.644799
2025-04-25 17:00:00,3986183.13,45210249.0000,1.791316,1.860819,1.676753,3.281304
2025-04-25 18:00:00,3873481.39,44694695.0000,1.792873,1.750281,1.598131,1.571543
2025-04-25 19:00:00,3885019.85,44469518.0000,1.814452,1.761582,1.610991,0.858465
2025-04-25 20:00:00,3901512.77,44537817.0000,1.799489,1.711602,1.573050,2.274841
2025-04-25 21:00:00,3905021.49,44562391.0000,1.808603,1.754781,1.638950,0.544941
2025-04-25 22:00:00,3840238.17,44447201.0000,1.818986,1.769492,1.599856,0.293223
2025-04-25 23:00:00,3903906.73,44118117.0000,1.808403,1.782413,1.630058,0.991373
2025-04-26 00:00:00,3947973.71,44498661.0000,1.824278,1.766219,1.621855,1.316636
2025-04-26 01:00:00,4024184.91,44981269.0000,1.840766,1.781390,1.640433,0.976266
2025-04-26 02:00:00,4080079.74,44980458.0000,1.839326,1.836806,1.661765,0.587848
2025-04-26 03:00:00,4158969.05,45429759.0000,1.890001,1.839677,1.662757,1.686657
2025-04-26 04:00:00,4074239.12,45027894.0000,1.892668,1.903302,1.697554,1.314904
2025-04-26 05:00:00,4027553.77,44900265.0000,1.883482,1.814433,1.605169,0.796607
2025-04-26 06:00:00,4045613.60,44934881.0000,1.879731,1.813212,1.628344,0.967213
2025-04-26 07:00:00,4072950.87,44646532.0000,1.879428,1.823928,1.644348,0.811264
2025-04-26 08:00:00,4008634.72,44514424.0000,1.874102,1.860092,1.657226,0.353899
2025-04-26 09:00:00,4026566.19,44479572.0000,1.872212,1.808607,1.628695,1.121670
2025-04-26 10:00:00,4036583.24,44671524.0000,1.846352,1.840365,1.682318,1.482479
2025-04-26 11:00:00,4081919.59,44867915.0000,1.862819,1.840183,1.655047,2.350566
2025-04-26 12:00:00,3813844.94,43826407.0000,1.820195,1.891228,1.699702,2.627996
2025-04-26 13:00:00,3915290.80,44240574.0000,1.762625,1.936471,1.696903,3.256510
2025-04-26 14:00:00,3897014.33,44385129.0000,1.786055,1.958333,1.742857,1.331104
2025-04-26 15:00:00,3925339.07,44555181.0000,1.795664,2.007264,1.763457,0.592877
2025-04-26 16:00:00,4033803.80,44427662.0000,1.868616,1.924883,1.703923,1.072096
2025-04-26 17:00:00,3950698.95,43702422.0000,1.897879,1.960573,1.727341,1.865925
2025-04-26 18:00:00,3939902.44,43721163.0000,1.909501,1.985577,1.730194,0.543842
2025-04-26 19:00:00,3919773.41,43492588.0000,1.887081,1.929078,1.698225,0.262786
2025-04-26 20:00:00,3914531.26,43302337.0000,1.889585,1.924439,1.704529,0.519399
2025-04-26 21:00:00,3901131.03,43201894.0000,1.896229,1.912736,1.697554,0.661623
2025-04-26 22:00:00,3888489.57,43016849.0000,1.898884,1.913507,1.694424,0.202516
2025-04-26 23:00:00,3874544.66,42446506.0000,1.897473,1.880473,1.666420,0.317454
2025-04-27 00:00:00,3949414.13,42625178.0000,1.898813,1.858824,1.663959,1.484053
2025-04-27 01:00:00,3910222.24,43018114.0000,1.920086,1.931242,1.671863,0.659325
2025-04-27 02:00:00,3856114.72,42423987.0000,1.943105,1.883333,1.662444,1.310760
2025-04-27 03:00:00,3917207.79,42543312.0000,1.940253,1.809028,1.604651,0.857217
2025-04-27 04:00:00,3961949.80,43160079.0000,2.006913,1.812142,1.622271,1.617229
2025-04-27 05:00:00,4094432.15,43884589.0000,2.024455,1.755827,1.620641,2.607271
2025-04-27 06:00:00,4027410.73,43290731.0000,2.005001,1.729373,1.593113,0.469614
2025-04-27 07:00:00,4048105.10,43236514.0000,1.996382,1.734289,1.573018,1.934753
2025-04-27 08:00:00,4313069.72,44832368.0000,2.018106,1.654127,1.520710,1.555435
2025-04-27 09:00:00,5437234.09,52547909.0000,1.915336,1.588951,1.477733,0.993589
2025-04-27 10:00:00,8673531.04,70754772.0000,1.532722,1.185946,1.167326,1.001206
2025-04-27 11:00:00,10359544.16,81285473.0000,1.413923,1.068470,1.021008,1.076149
2025-04-27 12:00:00,9603326.65,75862462.0000,1.426394,1.237467,1.141373,0.937680
2025-04-27 13:00:00,10269046.81,80604763.0000,1.359211,1.282151,1.165147,0.762530
2025-04-27 14:00:00,12132633.06,92231169.0000,1.363680,1.110669,1.015290,1.279602
2025-04-27 15:00:00,11791443.63,93529129.0000,1.336059,1.204874,1.093796,1.263663
2025-04-27 16:00:00,12485749.97,96900864.0000,1.372751,1.107947,1.003855,1.125890
2025-04-27 17:00:00,13334830.23,99461137.0000,1.276195,1.004428,0.922992,0.779551
2025-04-27 18:00:00,13875912.03,102862694.0000,1.264932,1.000621,0.914056,1.346561
2025-04-27 19:00:00,13599597.70,101949082.0000,1.263521,1.036515,0.934090,0.798613
2025-04-27 20:00:00,12241728.74,93074443.0000,1.274824,1.035812,0.887201,1.630256
2025-04-27 21:00:00,12488031.72,94249296.0000,1.280103,1.021298,0.876002,0.912078
2025-04-27 22:00:00,12407166.07,94372294.0000,1.315529,1.051031,0.877887,1.286629
2025-04-27 23:00:00,12916756.42,95902277.0000,1.298784,1.007436,0.862893,0.984638
2025-04-28 00:00:00,13413360.79,98050883.0000,1.302112,0.993653,0.858552,1.468147
2025-04-28 01:00:00,14846085.92,106259717.0000,1.278391,0.938076,0.833498,1.012104
2025-04-28 02:00:00,10561494.74,91146797.0000,1.323426,1.231820,1.088386,1.044935
2025-04-28 03:00:00,10941587.32,90614235.0000,1.264466,1.297227,1.143176,1.159478
2025-04-28 04:00:00,11796865.45,93094039.0000,1.273181,1.151948,1.060877,0.837495
2025-04-28 05:00:00,11145899.80,89168568.0000,1.295096,1.186725,1.072451,0.935320
2025-04-28 06:00:00,10672815.06,87803184.0000,1.286077,1.249683,1.108701,0.893378
2025-04-28 07:00:00,10900254.04,89665731.0000,1.275377,1.253913,1.134879,1.139266
2025-04-28 08:00:00,10998547.62,90582124.0000,1.289755,1.322874,1.203965,0.479970
2025-04-28 09:00:00,10850228.72,87856103.0000,1.350439,1.289245,1.114138,1.282022
2025-04-28 10:00:00,10526047.04,85608298.0000,1.358081,1.336691,1.140673,1.184494
2025-04-28 11:00:00,10214858.15,83069867.0000,1.425416,1.345111,1.155136,0.506627
2025-04-28 12:00:00,9733491.74,80770114.0000,1.440290,1.435161,1.223673,1.783602
2025-04-28 13:00:00,9692353.20,80002222.0000,1.431941,1.442812,1.238571,1.070024
2025-04-28 14:00:00,9340113.22,77511313.0000,1.392008,1.425837,1.239181,1.182782
