time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-17 16:00:00,3831171.18,1724354.6600,1.540442,2.191667,2.022291,1.190308
2024-09-17 17:00:00,3805741.71,1728881.9200,1.548916,2.228261,1.987786,0.712896
2024-09-17 18:00:00,3819380.16,1729872.3800,1.536444,2.219013,1.970499,0.274912
2024-09-17 19:00:00,3807854.85,1734778.0300,1.538553,2.229192,2.003063,1.887874
2024-09-17 20:00:00,3798321.70,1734314.2800,1.539961,2.206938,2.003067,0.936030
2024-09-17 21:00:00,3841017.62,1737048.5500,1.529279,2.154664,1.947170,0.949904
2024-09-17 22:00:00,3888205.15,1740859.6100,1.530135,2.120327,1.923710,0.846095
2024-09-17 23:00:00,3895501.42,1744436.6200,1.526719,2.123977,1.880970,1.056430
2024-09-18 00:00:00,3911501.31,1748542.1900,1.532531,2.143529,1.926119,0.431465
2024-09-18 01:00:00,3927860.14,1751007.5500,1.540078,2.153207,1.918535,0.872266
2024-09-18 02:00:00,4027600.76,1792412.5600,1.557557,2.189222,1.971147,1.686600
2024-09-18 03:00:00,4704993.32,2001201.1400,1.596919,2.041203,1.839056,0.488027
2024-09-18 04:00:00,4808894.17,2038355.3100,1.578681,1.904374,1.593231,0.733967
2024-09-18 05:00:00,4615225.15,1987607.7300,1.586383,1.965373,1.683365,1.038198
2024-09-18 06:00:00,4586961.06,1994417.6100,1.594561,2.146313,1.871387,0.871865
2024-09-18 07:00:00,4580377.27,2000766.9000,1.597132,2.205848,1.862886,0.407215
2024-09-18 08:00:00,4573079.41,1977045.0800,1.585738,2.148106,1.836895,1.405625
2024-09-18 09:00:00,4479835.41,1967137.2600,1.602727,2.201867,1.891715,0.160016
2024-09-18 10:00:00,4308205.57,1946257.2000,1.577815,2.257282,1.941221,1.215397
2024-09-18 11:00:00,4283339.42,1922676.8200,1.576754,2.255164,1.946456,0.586421
2024-09-18 12:00:00,4277010.83,1930216.7900,1.578112,2.206731,1.947806,0.153373
2024-09-18 13:00:00,4279840.49,1926380.9200,1.576214,2.196407,1.893838,1.095807
2024-09-18 14:00:00,4171950.57,1904986.6100,1.582607,2.213075,1.917044,1.033485
2024-09-18 15:00:00,4150809.14,1903691.5900,1.556531,2.219394,1.933991,1.148993
2024-09-18 16:00:00,4069827.74,1894731.6800,1.564017,2.329560,2.023585,1.090948
2024-09-18 17:00:00,4201996.52,1928914.5100,1.587556,2.273063,1.981510,3.354536
2024-09-18 18:00:00,4206904.07,1929949.5700,1.598839,2.270270,1.969349,0.739093
2024-09-18 19:00:00,4326646.94,1922356.1300,1.617007,2.217338,1.944785,1.134653
2024-09-18 20:00:00,4322170.60,1924351.3800,1.598495,2.138095,1.898792,0.447530
2024-09-18 21:00:00,4448203.89,1951137.7700,1.602991,2.136792,1.864985,1.665842
2024-09-18 22:00:00,4400195.03,1944665.6800,1.590379,2.193277,1.930038,0.126633
2024-09-18 23:00:00,4348090.25,1917062.8500,1.600495,2.272616,1.974635,2.792852
2024-09-19 00:00:00,4690447.44,1986294.8800,1.578661,1.952229,1.549909,1.168683
2024-09-19 01:00:00,4826660.26,2009601.2400,1.556656,1.926082,1.535671,0.697707
2024-09-19 02:00:00,4694620.81,1983223.1500,1.577578,1.974110,1.541184,1.484257
2024-09-19 03:00:00,4689217.24,1976026.0200,1.594358,1.937824,1.528165,0.355702
2024-09-19 04:00:00,4789564.19,2012447.8100,1.589168,1.902764,1.529056,0.739722
2024-09-19 05:00:00,4845160.10,2021427.7200,1.608969,1.915220,1.489953,1.235948
2024-09-19 06:00:00,4852964.96,2035350.9500,1.597474,1.939487,1.536615,2.138415
2024-09-19 07:00:00,4759054.68,2001452.8900,1.635290,1.945248,1.529306,0.723347
2024-09-19 08:00:00,4795229.66,2004610.8700,1.623084,1.976017,1.587735,1.774764
2024-09-19 09:00:00,4756317.39,2006177.6400,1.636671,1.948560,1.551106,0.690867
2024-09-19 10:00:00,4756158.37,1992112.8000,1.656780,1.916412,1.546158,0.949785
2024-09-19 11:00:00,4672950.77,1959801.5300,1.645334,1.959669,1.553625,0.860488
2024-09-19 12:00:00,4781523.01,1963664.4800,1.683304,1.848152,1.485631,1.300117
2024-09-19 13:00:00,4632491.95,1924547.7700,1.685680,1.879065,1.543701,0.486570
2024-09-19 14:00:00,4550744.32,1904928.2500,1.693783,1.945890,1.547920,2.746395
2024-09-19 15:00:00,4541250.63,1907504.0100,1.701055,1.956296,1.510373,0.642660
2024-09-19 16:00:00,4536115.89,1897003.9700,1.708925,1.975866,1.538047,0.119581
2024-09-19 17:00:00,4591379.39,1902216.2600,1.707989,1.973822,1.534648,0.632152
2024-09-19 18:00:00,4625043.47,1919264.4500,1.693090,1.954167,1.545345,0.678803
2024-09-19 19:00:00,4606831.07,1918801.6600,1.699662,1.949064,1.535885,6.699740
2024-09-19 20:00:00,4460664.31,1883618.6900,1.704185,2.006390,1.589066,1.036837
2024-09-19 21:00:00,4438210.53,1876701.1400,1.706187,2.014941,1.559806,1.415740
2024-09-19 22:00:00,4417176.92,1874146.9400,1.708057,1.996805,1.568987,4.277211
2024-09-19 23:00:00,4413422.90,1866693.2700,1.706926,2.000000,1.569760,0.614544
2024-09-20 00:00:00,4434355.95,1873724.3100,1.707722,2.011853,1.563113,0.566970
2024-09-20 01:00:00,4351235.48,1862501.6000,1.702108,2.068132,1.613024,0.517361
2024-09-20 02:00:00,4365459.97,1867711.6700,1.733586,2.069307,1.601124,2.295684
2024-09-20 03:00:00,4408815.38,1872903.7300,1.775952,2.087336,1.591418,2.035483
2024-09-20 04:00:00,4536686.42,1884946.7300,1.796947,2.060870,1.580285,1.000289
2024-09-20 05:00:00,4573280.13,1883231.9500,1.804716,2.099228,1.589888,1.238772
2024-09-20 06:00:00,4497887.34,1866420.7400,1.841483,2.138393,1.590399,1.768815
2024-09-20 07:00:00,4516315.54,1850662.4500,1.863490,2.137430,1.593125,0.464030
2024-09-20 08:00:00,4514714.85,1861376.8300,1.848259,2.138702,1.587173,0.386831
2024-09-20 09:00:00,4521354.57,1866085.6700,1.844179,2.072131,1.540854,0.534900
2024-09-20 10:00:00,4509463.77,1872467.6200,1.864560,2.155481,1.636650,0.205227
2024-09-20 11:00:00,4545932.55,1882703.0100,1.872748,2.138889,1.614810,0.508975
2024-09-20 12:00:00,4420975.26,1868953.2200,1.925106,2.183051,1.623980,1.087855
2024-09-20 13:00:00,4427066.86,1873811.4200,1.940413,2.186230,1.622417,0.610447
2024-09-20 14:00:00,4397845.81,1890977.2600,1.936629,2.152637,1.609649,1.316770
2024-09-20 15:00:00,4439470.15,1892599.2900,1.932278,2.105791,1.567618,1.244386
2024-09-20 16:00:00,4416865.80,1874035.7500,1.923356,2.071586,1.562152,0.625358
2024-09-20 17:00:00,4370391.26,1872777.0300,1.959322,2.128234,1.634224,1.328786
2024-09-20 18:00:00,4334597.87,1863707.2500,1.952196,2.111483,1.636537,0.856526
2024-09-20 19:00:00,4347466.19,1864632.4600,1.951134,2.105438,1.604899,2.990361
2024-09-20 20:00:00,4366764.98,1860256.0200,1.950306,2.096559,1.588750,0.752186
2024-09-20 21:00:00,4376540.70,1864897.1800,1.955749,2.091916,1.576660,3.281265
2024-09-20 22:00:00,4424943.64,1867222.4000,1.947174,2.097778,1.596118,17.477778
2024-09-20 23:00:00,4414558.19,1858908.2100,1.950559,2.162345,1.630051,0.361281
2024-09-21 00:00:00,4395006.41,1858811.2200,1.959002,2.183051,1.641999,20.184055
2024-09-21 01:00:00,4397773.95,1845670.1900,1.973808,2.148603,1.563570,1.115012
2024-09-21 02:00:00,4333415.09,1854026.0500,1.963544,2.195011,1.609210,0.249568
2024-09-21 03:00:00,4338595.19,1851884.5800,2.000943,2.133333,1.621402,1.750289
2024-09-21 04:00:00,4312188.30,1852473.7100,1.993489,2.179800,1.638889,0.416193
2024-09-21 05:00:00,4315238.65,1854228.8600,1.977873,2.029136,1.553809,0.557507
2024-09-21 06:00:00,4415114.73,1890824.8100,1.943376,2.116205,1.647280,2.895119
2024-09-21 07:00:00,4434847.66,1884433.1400,1.979134,2.158458,1.667083,0.595503
2024-09-21 08:00:00,4452910.51,1884770.1700,1.966693,2.131217,1.670405,1.288448
2024-09-21 09:00:00,4432387.85,1889732.8100,1.974896,2.177039,1.681477,1.417962
2024-09-21 10:00:00,4431538.31,1894665.4500,1.977687,2.163636,1.666252,2.344728
2024-09-21 11:00:00,4410436.60,1898431.7300,1.981760,2.141949,1.601818,4.229739
2024-09-21 12:00:00,4443336.79,1899105.3500,1.982819,2.153355,1.612195,1.493270
2024-09-21 13:00:00,4477646.54,1899520.2400,1.976899,2.105485,1.597932,8.601995
2024-09-21 14:00:00,4460614.13,1882395.9200,1.984153,2.143770,1.616606,1.173983
2024-09-21 15:00:00,4526223.14,1898933.5600,1.975093,2.164530,1.668320,1.104623
2024-09-21 16:00:00,4493762.14,1901262.3800,1.976778,2.231694,1.713021,0.291197
2024-09-21 17:00:00,4461022.35,1880177.3700,1.989170,2.198052,1.655960,0.463596
2024-09-21 18:00:00,4475685.82,1888021.4100,1.982514,2.193096,1.699436,0.737754
2024-09-21 19:00:00,4462276.15,1892158.3500,1.984999,2.214054,1.719950,0.088236
2024-09-21 20:00:00,4505338.54,1906636.7100,1.982592,2.154091,1.629111,1.003478
2024-09-21 21:00:00,4512382.13,1915109.9800,1.979782,2.184549,1.666667,0.521814
2024-09-21 22:00:00,4488638.51,1911718.8800,1.976433,2.188375,1.658672,1.044160
2024-09-21 23:00:00,4516254.83,1907986.8300,1.980895,2.176849,1.653350,0.217386
2024-09-22 00:00:00,4590883.30,1928291.2800,1.979767,2.226580,1.718062,0.639285
2024-09-22 01:00:00,4683125.77,1947803.4200,2.007282,2.135737,1.652094,2.395415
2024-09-22 02:00:00,4667035.86,1957674.2500,2.036008,2.174973,1.738834,0.411892
2024-09-22 03:00:00,5128713.94,2144432.0200,1.913847,2.085193,1.662106,1.338253
2024-09-22 04:00:00,5866788.43,2373104.2900,1.758985,1.800353,1.379293,0.970736
2024-09-22 05:00:00,5851906.97,2381147.0400,1.753859,1.899360,1.418980,1.178923
2024-09-22 06:00:00,5941974.41,2418779.7800,1.677979,1.825088,1.412438,0.318317
2024-09-22 07:00:00,5672167.90,2325993.5600,1.688513,1.860234,1.459653,0.345945
2024-09-22 08:00:00,5597851.80,2323665.2900,1.724312,1.922862,1.446383,0.859058
2024-09-22 09:00:00,5753145.54,2338877.6200,1.720850,1.866120,1.406061,0.762490
2024-09-22 10:00:00,5437547.53,2245992.3700,1.747592,1.821942,1.395960,0.288685
2024-09-22 11:00:00,5402845.78,2267953.4100,1.734330,1.903614,1.442674,0.823895
2024-09-22 12:00:00,5463403.61,2297982.3600,1.777944,1.883593,1.379310,0.458369
2024-09-22 13:00:00,5340183.46,2247236.2600,1.785769,1.908497,1.541782,1.448481
2024-09-22 14:00:00,5382684.22,2279639.2600,1.765928,1.894640,1.505673,1.021007
2024-09-22 15:00:00,5299856.67,2264299.6700,1.765628,1.946074,1.574230,2.105402
2024-09-22 16:00:00,5474916.06,2302978.1600,1.723674,1.918616,1.543802,1.135183
2024-09-22 17:00:00,5590712.85,2314476.8900,1.677996,1.896296,1.547788,0.549698
2024-09-22 18:00:00,5551978.21,2308545.6600,1.711137,1.845528,1.548668,0.890823
2024-09-22 19:00:00,5437771.34,2286987.9900,1.724330,1.910102,1.590428,0.705641
2024-09-22 20:00:00,5406717.19,2268298.8700,1.721590,1.886845,1.582870,0.773012
2024-09-22 21:00:00,5733788.99,2330619.0500,1.659925,1.849956,1.572425,1.606469
2024-09-22 22:00:00,5541321.68,2310959.1700,1.679692,1.867791,1.579936,0.427698
2024-09-22 23:00:00,5668843.33,2296472.8900,1.616000,1.794449,1.460399,0.439331
2024-09-23 00:00:00,5575834.68,2279705.7500,1.655791,1.803819,1.446465,0.500242
2024-09-23 01:00:00,5730849.46,2330845.3500,1.630785,1.723154,1.387128,1.092750
2024-09-23 02:00:00,5675951.71,2297098.0100,1.557486,1.858772,1.527404,1.563217
2024-09-23 03:00:00,5489363.07,2233627.5500,1.594490,1.825193,1.528682,1.457564
2024-09-23 04:00:00,5433103.84,2206246.9900,1.624378,1.814655,1.534762,0.533251
2024-09-23 05:00:00,5202223.33,2132226.9100,1.649766,1.855761,1.552910,0.933260
2024-09-23 06:00:00,5208392.68,2091339.3300,1.693216,1.833333,1.463228,0.946907
2024-09-23 07:00:00,5325135.18,2141408.9700,1.681067,1.849565,1.518384,1.000820
2024-09-23 08:00:00,5220921.35,2127970.9300,1.685475,1.920036,1.525849,1.210879
2024-09-23 09:00:00,5056023.52,2084638.8900,1.688907,1.968950,1.636757,0.408488
2024-09-23 10:00:00,5092393.53,2084554.4800,1.692746,1.936823,1.591826,1.327878
2024-09-23 11:00:00,5076262.04,2068819.3500,1.671391,1.925090,1.594350,0.863625
2024-09-23 12:00:00,5058246.75,2102696.5200,1.686571,2.026022,1.712860,0.971846
2024-09-23 13:00:00,5039245.32,2100529.3500,1.693106,2.018570,1.653804,1.568888
2024-09-23 14:00:00,5075991.00,2080826.4100,1.677254,1.938980,1.607927,1.932624
2024-09-23 15:00:00,5058319.95,2068561.5200,1.693410,1.989843,1.630411,1.253246
2024-09-23 16:00:00,5069104.81,2067756.4000,1.683993,2.010223,1.667215,1.126930
2024-09-23 17:00:00,5054222.99,2105591.9900,1.676781,2.031073,1.710056,0.383005
2024-09-23 18:00:00,5081196.15,2100275.3500,1.677413,2.024367,1.667945,1.190033
2024-09-23 19:00:00,5070409.96,2086609.3800,1.675111,2.030986,1.690779,0.363546
2024-09-23 20:00:00,5061001.09,2093092.1100,1.684598,2.018692,1.683544,0.436607
2024-09-23 21:00:00,5050160.77,2094591.0800,1.682671,2.013966,1.683892,0.665761
2024-09-23 22:00:00,5069254.90,2082841.1800,1.686321,1.953636,1.652575,1.016005
2024-09-23 23:00:00,5027672.99,2070534.9600,1.705384,1.934664,1.646295,0.516365
2024-09-24 00:00:00,5071262.10,2077704.8900,1.711817,1.941924,1.660490,0.348828
2024-09-24 01:00:00,4978383.98,2066748.5800,1.724361,2.023585,1.649643,0.587906
2024-09-24 02:00:00,4981648.88,2066731.2000,1.717168,2.015038,1.662281,1.925539
2024-09-24 03:00:00,5047086.14,2076343.7300,1.861865,1.993513,1.649180,2.715397
2024-09-24 04:00:00,5012014.65,2062176.9100,1.873553,2.043478,1.690980,1.028008
2024-09-24 05:00:00,4913814.12,2049130.1600,1.877926,2.066794,1.698768,2.014627
2024-09-24 06:00:00,5018081.53,2048197.8200,1.838285,1.979667,1.611141,0.582068
2024-09-24 07:00:00,5218181.04,2107589.5800,1.895101,1.966851,1.595813,1.440323
2024-09-24 08:00:00,5225000.28,2099797.2800,1.886672,1.999068,1.577706,1.302420
2024-09-24 09:00:00,5133059.62,2075015.7800,1.927957,2.072519,1.632530,0.562018
2024-09-24 10:00:00,5093795.32,2079605.9500,1.908612,2.074856,1.634160,0.200122
2024-09-24 11:00:00,5159161.02,2090845.4000,1.908504,2.053283,1.614629,1.619501
2024-09-24 12:00:00,5210470.04,2098134.8400,1.915407,2.039810,1.577741,3.038398
2024-09-24 13:00:00,5174007.23,2079167.0600,1.926528,2.015023,1.567480,0.574205
2024-09-24 14:00:00,5347534.47,2132871.1200,1.887655,1.930190,1.513400,0.431148
2024-09-24 15:00:00,5083731.73,2062700.5300,1.895489,2.031700,1.574433,0.343911
2024-09-24 16:00:00,5095591.33,2071606.4500,1.896815,2.024928,1.569375,0.573039
2024-09-24 17:00:00,5108818.18,2078868.0300,1.900580,1.987713,1.539344,0.588858
2024-09-24 18:00:00,5161950.65,2067315.6900,1.900327,2.011450,1.572616,0.775845
2024-09-24 19:00:00,5229932.54,2082502.7700,1.899012,2.005709,1.559033,0.659406
2024-09-24 20:00:00,5266424.43,2066066.6900,1.864381,1.927456,1.476660,0.819235
2024-09-24 21:00:00,5238543.26,2058731.8800,1.871733,1.892793,1.377810,1.090003
2024-09-24 22:00:00,5232420.36,2055969.6200,1.868298,1.873769,1.361217,0.459859
2024-09-24 23:00:00,5247074.54,2044989.6700,1.875547,1.900091,1.367689,0.643263
2024-09-25 00:00:00,5179968.11,2032303.7500,1.879504,1.996216,1.411591,0.486169
2024-09-25 01:00:00,5279430.96,2037533.3100,1.905627,1.902015,1.336671,1.224106
2024-09-25 02:00:00,5347429.49,2043150.4600,1.925016,1.952250,1.371401,1.080170
2024-09-25 03:00:00,5412391.49,2060813.3300,1.942839,1.897297,1.330297,0.536197
2024-09-25 04:00:00,5345115.84,2044082.5200,1.934102,1.898917,1.362136,0.585503
2024-09-25 05:00:00,5257693.83,2041199.1100,1.937259,1.896646,1.340436,0.735850
2024-09-25 06:00:00,5257219.38,2026902.3300,1.957405,1.899091,1.337046,1.536788
2024-09-25 07:00:00,5166535.66,2022425.6000,1.971506,1.921731,1.352278,0.780665
2024-09-25 08:00:00,5116889.86,2022680.6800,1.991545,2.010526,1.417131,1.354335
2024-09-25 09:00:00,5256290.84,2054683.3100,1.976455,1.924004,1.372335,1.684410
2024-09-25 10:00:00,5167101.30,2037339.8400,1.990098,1.982092,1.422727,0.413121
2024-09-25 11:00:00,5167856.81,2031432.5600,1.997157,1.978343,1.399600,1.485506
2024-09-25 12:00:00,5187929.21,2040627.0600,1.993088,2.015253,1.421238,1.224120
2024-09-25 13:00:00,5062510.15,2014270.6900,2.007199,1.973510,1.393803,1.081954
2024-09-25 14:00:00,5078029.53,2026099.9200,2.006600,1.998073,1.522976,1.968889
2024-09-25 15:00:00,5179642.80,2037127.6700,2.015366,1.992337,1.504324,2.006851
2024-09-25 16:00:00,5239662.85,2050446.6000,1.968948,1.922139,1.479144,0.414343
2024-09-25 17:00:00,5238766.17,2046444.1400,1.990890,1.921053,1.471215,1.627731
2024-09-25 18:00:00,5121162.65,2031954.2200,2.013987,1.993210,1.509804,0.839906
2024-09-25 19:00:00,5170388.28,2031586.7500,2.024296,1.982609,1.493514,0.901800
2024-09-25 20:00:00,5168127.44,2031460.3500,2.035670,1.949524,1.464324,0.923394
2024-09-25 21:00:00,5171775.72,2022098.3400,2.037099,1.961796,1.502965,0.414776
2024-09-25 22:00:00,5132596.82,2014995.6100,2.044167,2.001927,1.519740,0.107671
2024-09-25 23:00:00,5037571.78,2004764.3200,2.031569,2.022417,1.525942,0.300449
2024-09-26 00:00:00,4973120.51,1990772.0700,2.030044,2.007775,1.520720,1.222996
2024-09-26 01:00:00,4894313.22,1978994.0900,2.015283,2.012833,1.531371,0.511437
2024-09-26 02:00:00,4889580.39,1964804.8400,2.014925,2.049147,1.551685,0.350782
2024-09-26 03:00:00,4972433.08,1968671.4500,2.000387,2.008937,1.592744,4.333694
2024-09-26 04:00:00,5037485.20,1973626.8600,2.027734,1.980296,1.555811,1.726745
2024-09-26 05:00:00,4991494.47,1965746.4600,2.017879,1.967742,1.595224,1.224342
2024-09-26 06:00:00,5014704.34,1948562.4700,2.029733,1.999008,1.583963,0.554045
2024-09-26 07:00:00,5079613.00,1984437.1000,1.981928,2.049197,1.636901,1.452491
2024-09-26 08:00:00,5120913.91,1991938.6200,1.983776,2.031936,1.596746,0.467557
2024-09-26 09:00:00,6147997.27,2338861.7300,1.829121,1.806768,1.527853,1.114735
2024-09-26 10:00:00,5716009.14,2207632.4000,1.882964,1.902868,1.590604,0.833808
2024-09-26 11:00:00,5717678.98,2202241.2600,1.912037,1.934701,1.615946,0.931821
2024-09-26 12:00:00,5657111.48,2191235.0300,1.936852,1.926099,1.559623,1.351374
2024-09-26 13:00:00,5548223.14,2151819.7500,1.983099,1.956398,1.582350,3.996000
2024-09-26 14:00:00,5545436.42,2158124.9900,1.984947,1.896840,1.547566,2.069843
2024-09-26 15:00:00,5490679.81,2146725.5000,2.003368,2.010516,1.638058,0.506772
2024-09-26 16:00:00,5561998.70,2135123.1300,1.987799,2.013410,1.671625,0.552788
2024-09-26 17:00:00,5573905.40,2122745.6000,2.008197,2.021113,1.664786,0.865041
2024-09-26 18:00:00,5277828.73,2051550.0800,2.052893,2.071220,1.692220,1.263222
2024-09-26 19:00:00,5275284.56,2022551.4700,2.063556,2.030858,1.677493,1.378586
2024-09-26 20:00:00,5265520.18,2024701.2700,2.072220,2.091270,1.696078,0.897682
2024-09-26 21:00:00,5127598.87,2006120.3400,2.071189,2.106893,1.684120,0.364849
2024-09-26 22:00:00,5156092.83,1989449.1900,2.084254,2.027317,1.668002,1.411107
2024-09-26 23:00:00,5173034.54,1977051.4500,2.088507,2.030156,1.679104,1.056289
2024-09-27 00:00:00,5134863.63,1977647.9600,2.103802,2.011550,1.651018,0.285666
2024-09-27 01:00:00,5326326.66,2004174.1900,2.052493,1.802275,1.484103,0.250014
2024-09-27 02:00:00,5293900.60,1997145.7400,2.044200,1.812281,1.504899,0.527195
2024-09-27 03:00:00,5202505.90,1978699.6100,2.065734,1.825260,1.493527,0.368006
2024-09-27 04:00:00,5295015.07,1988236.5700,1.981752,1.841877,1.496627,0.518830
2024-09-27 05:00:00,5398979.05,1989204.0900,1.964935,1.858507,1.537122,0.779840
2024-09-27 06:00:00,5155097.44,1913201.7800,1.941489,1.983651,1.655931,0.552174
2024-09-27 07:00:00,5159309.38,1920945.5900,1.906014,1.972801,1.658051,0.439511
2024-09-27 08:00:00,5199178.96,1948474.5200,1.884576,2.008264,1.648417,0.972186
2024-09-27 09:00:00,5309330.87,1969870.5800,1.843247,1.958559,1.596144,0.638572
2024-09-27 10:00:00,5233137.70,1953207.8000,1.860693,1.965297,1.594226,0.855476
2024-09-27 11:00:00,5147364.55,1967221.0000,1.954459,1.990706,1.619914,1.474199
2024-09-27 12:00:00,5203290.11,1976547.0500,1.949872,1.952162,1.595506,0.814933
2024-09-27 13:00:00,5288797.03,1983751.7600,1.960294,1.972196,1.582799,1.058921
2024-09-27 14:00:00,5280860.15,1972383.7100,1.960614,1.924270,1.554617,0.937849
2024-09-27 15:00:00,5210142.12,1939900.2900,1.913294,1.966480,1.592155,0.848712
2024-09-27 16:00:00,5226726.94,1962135.8800,1.913132,2.047664,1.634825,0.220371
2024-09-27 17:00:00,5355563.75,1981978.6500,1.907814,2.012264,1.600756,2.071193
2024-09-27 18:00:00,5369019.16,2001522.4500,1.961984,1.988711,1.559957,1.788490
2024-09-27 19:00:00,5404243.42,1996609.1900,1.984796,1.949721,1.534822,1.402756
2024-09-27 20:00:00,5286259.09,1959112.8100,2.038446,1.930427,1.523810,0.936761
2024-09-27 21:00:00,5399758.03,1974678.3800,2.041689,1.894881,1.514914,1.174720
2024-09-27 22:00:00,5605677.29,2037020.7100,1.994105,1.821773,1.536292,2.728583
2024-09-27 23:00:00,5667079.31,2024824.6800,1.988988,1.864937,1.524403,0.621329
2024-09-28 00:00:00,5564598.82,1996887.0200,2.004936,1.878597,1.523486,1.906764
2024-09-28 01:00:00,5781802.23,2047435.6600,1.971694,1.910488,1.592105,0.431908
2024-09-28 02:00:00,5719442.16,2040143.4300,1.969721,1.936871,1.642934,0.362592
2024-09-28 03:00:00,5726849.75,2032064.2000,2.022890,1.975410,1.599787,0.942455
2024-09-28 04:00:00,5564144.92,2004486.1500,2.036400,2.025093,1.670148,0.217846
2024-09-28 05:00:00,5516411.40,2010313.1500,2.010019,2.056444,1.674393,0.580396
2024-09-28 06:00:00,5411422.05,2003496.6400,2.023099,2.056550,1.691324,0.774695
2024-09-28 07:00:00,5327103.09,2005308.9000,2.051622,2.175124,1.887773,0.345136
2024-09-28 08:00:00,5269148.27,1982473.0500,2.086529,2.213131,1.812799,0.419182
2024-09-28 09:00:00,5155538.02,1962071.1000,2.068995,2.186869,1.774481,2.342425
2024-09-28 10:00:00,5204855.70,1960394.8300,2.066335,2.130739,1.692666,0.705050
2024-09-28 11:00:00,5264469.12,1963767.9500,2.065593,2.143579,1.683234,0.325168
2024-09-28 12:00:00,5273490.68,1964202.4300,2.059171,2.139394,1.648617,1.208839
2024-09-28 13:00:00,5282827.93,1982299.4100,2.019232,2.128673,1.635773,0.194641
2024-09-28 14:00:00,5227385.80,1977373.9600,2.026157,2.168539,1.631393,0.599219
2024-09-28 15:00:00,5327554.64,1990344.3200,2.001212,2.053869,1.593084,0.871740
2024-09-28 16:00:00,5195023.33,1966381.7400,2.009436,2.154390,1.661747,2.633049
2024-09-28 17:00:00,5138453.87,1965500.5000,2.003714,2.181818,1.666271,0.716346
2024-09-28 18:00:00,5246591.32,1986291.8600,2.002467,2.170234,1.638824,0.610428
2024-09-28 19:00:00,5213402.12,1975343.3200,2.010757,2.180143,1.613504,0.595153
2024-09-28 20:00:00,5229920.88,1974896.4900,2.009693,2.181818,1.622235,0.653423
2024-09-28 21:00:00,5131556.18,1952944.2000,2.013971,2.224192,1.685252,0.128815
2024-09-28 22:00:00,5091089.66,1948908.2300,1.994906,2.172165,1.670461,5.397998
2024-09-28 23:00:00,5131634.29,1950427.3500,1.998227,2.148262,1.640237,0.341220
2024-09-29 00:00:00,5181313.24,1954696.2100,2.002513,2.112008,1.625442,1.195793
2024-09-29 01:00:00,5093997.54,1952321.6100,2.032234,2.188406,1.629127,3.595270
2024-09-29 02:00:00,5117183.97,1953130.3100,1.945616,2.067260,1.694034,1.922588
2024-09-29 03:00:00,5119740.57,1947243.1900,1.972134,2.080758,1.651895,0.578477
2024-09-29 04:00:00,5150127.40,1944251.3500,1.987553,2.085572,1.641531,0.770459
2024-09-29 05:00:00,5093869.56,1942950.8400,1.976653,2.075322,1.679600,0.489114
2024-09-29 06:00:00,5071560.58,1939170.0000,1.999371,2.128413,1.671765,1.831062
2024-09-29 07:00:00,5181271.28,1993806.1800,1.965577,2.066601,1.708621,0.628373
2024-09-29 08:00:00,5202985.65,2027092.4200,1.913855,2.107073,1.782456,0.639766
2024-09-29 09:00:00,5243528.45,2030044.6900,1.914881,2.071914,1.748122,2.156632
2024-09-29 10:00:00,5297271.31,2042508.6100,1.922659,2.086745,1.781670,0.424569
2024-09-29 11:00:00,5303434.87,2056744.4000,1.916535,2.121063,1.815557,2.081937
2024-09-29 12:00:00,5344132.92,2057651.6700,1.921130,2.089669,1.750721,1.001196
2024-09-29 13:00:00,5231889.72,2052365.3400,1.933540,2.138067,1.791935,0.454746
2024-09-29 14:00:00,5273477.56,2030661.0600,1.916486,2.041426,1.742328,1.161326
2024-09-29 15:00:00,5207874.33,2009539.1000,1.924948,2.085462,1.748548,2.560251
2024-09-29 16:00:00,5284508.66,2016797.1200,1.922273,2.023992,1.703704,1.147923
2024-09-29 17:00:00,5275952.81,1981578.5200,1.962358,2.001923,1.709919,1.087134
2024-09-29 18:00:00,5227766.74,1961818.6400,1.966858,2.002876,1.667422,1.024014
2024-09-29 19:00:00,5269928.57,1963826.5600,1.961503,1.977033,1.662698,2.660537
2024-09-29 20:00:00,5355915.97,1959508.7200,1.948784,1.918463,1.608889,0.987538
2024-09-29 21:00:00,5225448.35,1935571.6600,1.978511,2.013632,1.677956,0.596617
2024-09-29 22:00:00,5223114.33,1931339.4200,1.987963,2.021548,1.681477,1.121124
2024-09-29 23:00:00,5161183.46,1928740.6300,2.002729,2.039565,1.697430,0.731980
2024-09-30 00:00:00,5067930.53,1904118.2700,2.035531,2.115385,1.743910,0.669273
2024-09-30 01:00:00,5057849.03,1897985.6500,2.019269,2.091182,1.744339,0.808901
2024-09-30 02:00:00,4971861.04,1909298.3500,2.010311,2.121058,1.725314,0.474938
2024-09-30 03:00:00,4973394.53,1931941.6500,1.992284,2.183283,1.767610,0.392810
2024-09-30 04:00:00,5006868.00,1930693.7100,1.998203,2.166667,1.754649,2.637243
2024-09-30 05:00:00,5039209.11,1968152.8100,1.975501,2.194361,1.787915,0.803358
2024-09-30 06:00:00,5104415.81,1980236.9700,1.970051,2.199195,1.785671,0.333701
