time,oi_usd
2026-05-30 04:00:00,7050442.48
2026-05-30 05:00:00,6993313.87
2026-05-30 06:00:00,7238448.81
2026-05-30 07:00:00,7231247.51
2026-05-30 08:00:00,7112332.92
2026-05-30 09:00:00,7205714.57
2026-05-30 10:00:00,7136027.91
2026-05-30 11:00:00,7428907.52
2026-05-30 12:00:00,7288889.23
2026-05-30 13:00:00,7535447.46
2026-05-30 14:00:00,7408184.40
2026-05-30 15:00:00,7341202.13
2026-05-30 16:00:00,7429706.68
2026-05-30 17:00:00,7386105.29
2026-05-30 18:00:00,7596067.99
2026-05-30 19:00:00,7658262.95
2026-05-30 20:00:00,7714554.86
2026-05-30 21:00:00,7802048.21
2026-05-30 22:00:00,7698950.11
2026-05-30 23:00:00,7426982.60
2026-05-31 00:00:00,7335202.47
2026-05-31 01:00:00,7432831.91
2026-05-31 02:00:00,7313862.37
2026-05-31 03:00:00,7309041.26
2026-05-31 04:00:00,7280639.77
2026-05-31 05:00:00,7474207.53
2026-05-31 06:00:00,7318651.17
2026-05-31 07:00:00,7443592.10
2026-05-31 08:00:00,7283223.51
2026-05-31 09:00:00,7184429.31
2026-05-31 10:00:00,7091598.55
2026-05-31 11:00:00,7052596.30
2026-05-31 12:00:00,6886942.95
2026-05-31 13:00:00,6897630.65
2026-05-31 14:00:00,6926602.94
2026-05-31 15:00:00,6808740.70
2026-05-31 16:00:00,6775396.39
2026-05-31 17:00:00,6788347.99
2026-05-31 18:00:00,6836761.13
2026-05-31 19:00:00,6842181.08
2026-05-31 20:00:00,6862038.92
2026-05-31 21:00:00,7091802.41
2026-05-31 22:00:00,7131535.45
2026-05-31 23:00:00,7374065.98
2026-06-01 00:00:00,7130028.52
2026-06-01 01:00:00,7016865.18
2026-06-01 02:00:00,6707788.35
2026-06-01 03:00:00,6817669.27
2026-06-01 04:00:00,6759179.88
2026-06-01 05:00:00,6548956.82
2026-06-01 06:00:00,6482698.54
2026-06-01 07:00:00,6412368.39
2026-06-01 08:00:00,6225254.43
2026-06-01 09:00:00,6210161.67
2026-06-01 10:00:00,6209607.87
2026-06-01 11:00:00,6195716.22
2026-06-01 12:00:00,6215558.00
2026-06-01 13:00:00,6210467.26
2026-06-01 14:00:00,6241583.17
2026-06-01 15:00:00,6381167.26
2026-06-01 16:00:00,6681646.51
2026-06-01 17:00:00,6894924.67
2026-06-01 18:00:00,6964399.42
2026-06-01 19:00:00,7112063.54
2026-06-01 20:00:00,7146910.28
2026-06-01 21:00:00,7103364.66
2026-06-01 22:00:00,7021806.43
2026-06-01 23:00:00,7106264.87
2026-06-02 00:00:00,7356222.31
2026-06-02 01:00:00,7489891.91
2026-06-02 02:00:00,7307264.24
2026-06-02 03:00:00,7370896.41
2026-06-02 04:00:00,7316686.50
2026-06-02 05:00:00,7156868.90
2026-06-02 06:00:00,6848592.26
2026-06-02 07:00:00,6809360.90
2026-06-02 08:00:00,6823778.39
2026-06-02 09:00:00,6818227.41
2026-06-02 10:00:00,6739205.38
2026-06-02 11:00:00,6996229.53
2026-06-02 12:00:00,6908417.94
2026-06-02 13:00:00,7016077.80
2026-06-02 14:00:00,6856741.03
2026-06-02 15:00:00,6583510.76
2026-06-02 16:00:00,6501996.66
2026-06-02 17:00:00,6564566.06
2026-06-02 18:00:00,6615839.30
2026-06-02 19:00:00,6628657.17
2026-06-02 20:00:00,6738807.86
2026-06-02 21:00:00,6876772.82
2026-06-02 22:00:00,6732890.82
2026-06-02 23:00:00,6512267.62
2026-06-03 00:00:00,6364877.16
2026-06-03 01:00:00,6424153.86
2026-06-03 02:00:00,6412300.74
2026-06-03 03:00:00,6544924.70
2026-06-03 04:00:00,6407707.93
2026-06-03 05:00:00,6761901.85
2026-06-03 06:00:00,6629867.50
2026-06-03 07:00:00,6493805.27
2026-06-03 08:00:00,6490938.34
2026-06-03 09:00:00,6490482.89
2026-06-03 10:00:00,6256321.76
2026-06-03 11:00:00,6368804.02
2026-06-03 12:00:00,6493727.99
2026-06-03 13:00:00,6609828.19
2026-06-03 14:00:00,7231189.33
2026-06-03 15:00:00,7513586.72
2026-06-03 16:00:00,7039143.15
2026-06-03 17:00:00,7015736.27
2026-06-03 18:00:00,6952540.50
2026-06-03 19:00:00,7027852.10
2026-06-03 20:00:00,6878674.35
2026-06-03 21:00:00,6730118.68
2026-06-03 22:00:00,7070930.42
2026-06-03 23:00:00,7124643.50
2026-06-04 00:00:00,6925023.26
2026-06-04 01:00:00,6734975.14
2026-06-04 02:00:00,6550515.03
2026-06-04 03:00:00,6217307.77
2026-06-04 04:00:00,6225048.76
2026-06-04 05:00:00,6080592.26
2026-06-04 06:00:00,5934943.21
2026-06-04 07:00:00,5866640.98
2026-06-04 08:00:00,5725319.54
2026-06-04 09:00:00,5620262.51
2026-06-04 10:00:00,5538415.66
2026-06-04 11:00:00,5558283.18
2026-06-04 12:00:00,5600114.11
2026-06-04 13:00:00,5490785.40
2026-06-04 14:00:00,5526561.06
2026-06-04 15:00:00,5252751.43
2026-06-04 16:00:00,5278080.65
2026-06-04 17:00:00,5316090.31
2026-06-04 18:00:00,5492348.73
2026-06-04 19:00:00,5410588.24
2026-06-04 20:00:00,5570687.30
2026-06-04 21:00:00,5329837.48
2026-06-04 22:00:00,5110380.08
2026-06-04 23:00:00,5185521.49
2026-06-05 00:00:00,5131508.83
2026-06-05 01:00:00,5170458.00
2026-06-05 02:00:00,5149789.74
2026-06-05 03:00:00,4992459.28
2026-06-05 04:00:00,5029581.07
2026-06-05 05:00:00,5371189.76
2026-06-05 06:00:00,5394644.68
2026-06-05 07:00:00,5301955.22
2026-06-05 08:00:00,5437740.00
2026-06-05 09:00:00,5498674.01
2026-06-05 10:00:00,5456380.04
2026-06-05 11:00:00,5320903.61
2026-06-05 12:00:00,5257610.25
2026-06-05 13:00:00,5330908.66
2026-06-05 14:00:00,5312207.21
2026-06-05 15:00:00,5317408.05
2026-06-05 16:00:00,5392475.38
2026-06-05 17:00:00,5807730.20
2026-06-05 18:00:00,5703835.04
2026-06-05 19:00:00,5640612.70
2026-06-05 20:00:00,5951286.28
2026-06-05 21:00:00,5998874.01
2026-06-05 22:00:00,5950642.38
2026-06-05 23:00:00,5840620.72
2026-06-06 00:00:00,6144442.93
2026-06-06 01:00:00,5927305.41
2026-06-06 02:00:00,5801654.69
2026-06-06 03:00:00,5732153.10
2026-06-06 04:00:00,5611526.51
2026-06-06 05:00:00,5635785.67
2026-06-06 06:00:00,5780843.74
2026-06-06 07:00:00,5678828.87
2026-06-06 08:00:00,6131064.53
2026-06-06 09:00:00,6075550.95
2026-06-06 10:00:00,5991648.84
2026-06-06 11:00:00,5971570.57
2026-06-06 12:00:00,5956543.40
2026-06-06 13:00:00,6087829.80
2026-06-06 14:00:00,6015431.55
2026-06-06 15:00:00,6037449.39
2026-06-06 16:00:00,6030890.45
2026-06-06 17:00:00,5973724.46
2026-06-06 18:00:00,5905647.05
2026-06-06 19:00:00,5934875.36
2026-06-06 20:00:00,5865379.28
2026-06-06 21:00:00,5964072.77
2026-06-06 22:00:00,5927245.05
2026-06-06 23:00:00,5912966.85
2026-06-07 00:00:00,5963028.17
2026-06-07 01:00:00,6024419.57
2026-06-07 02:00:00,6139373.45
2026-06-07 03:00:00,6021959.19
2026-06-07 04:00:00,6109159.33
2026-06-07 05:00:00,6062618.73
2026-06-07 06:00:00,6226145.20
2026-06-07 07:00:00,6308764.81
2026-06-07 08:00:00,6406996.02
2026-06-07 09:00:00,6283310.88
2026-06-07 10:00:00,6135399.68
2026-06-07 11:00:00,6152703.82
2026-06-07 12:00:00,6224512.64
2026-06-07 13:00:00,6115454.20
2026-06-07 14:00:00,6121973.92
2026-06-07 15:00:00,6135864.88
2026-06-07 16:00:00,6152904.15
2026-06-07 17:00:00,6228442.29
2026-06-07 18:00:00,6377172.73
2026-06-07 19:00:00,6167468.14
2026-06-07 20:00:00,6048654.85
2026-06-07 21:00:00,6116496.42
2026-06-07 22:00:00,6018584.90
2026-06-07 23:00:00,5905088.11
2026-06-08 00:00:00,6008136.14
2026-06-08 01:00:00,5949897.67
2026-06-08 02:00:00,5936196.46
2026-06-08 03:00:00,5946876.79
2026-06-08 04:00:00,5954755.54
2026-06-08 05:00:00,5870144.31
2026-06-08 06:00:00,5927523.92
2026-06-08 07:00:00,6049882.38
2026-06-08 08:00:00,6077585.68
2026-06-08 09:00:00,6030965.31
2026-06-08 10:00:00,6064336.15
2026-06-08 11:00:00,6033595.03
2026-06-08 12:00:00,6083382.36
2026-06-08 13:00:00,6219534.18
2026-06-08 14:00:00,6309830.30
2026-06-08 15:00:00,6332803.60
2026-06-08 16:00:00,6169236.61
2026-06-08 17:00:00,6067323.20
2026-06-08 18:00:00,6178156.64
2026-06-08 19:00:00,6156842.59
2026-06-08 20:00:00,6110421.12
2026-06-08 21:00:00,6155080.46
2026-06-08 22:00:00,6174467.21
2026-06-08 23:00:00,6080915.80
2026-06-09 00:00:00,6026553.14
2026-06-09 01:00:00,5926183.60
2026-06-09 02:00:00,5994194.17
2026-06-09 03:00:00,5911268.78
2026-06-09 04:00:00,5884432.44
2026-06-09 05:00:00,6015435.51
2026-06-09 06:00:00,6075559.75
2026-06-09 07:00:00,6062664.19
2026-06-09 08:00:00,6150438.43
2026-06-09 09:00:00,6172450.05
2026-06-09 10:00:00,6088516.50
2026-06-09 11:00:00,6102284.18
2026-06-09 12:00:00,6121279.83
2026-06-09 13:00:00,6123705.94
2026-06-09 14:00:00,6110718.53
2026-06-09 15:00:00,6067584.15
2026-06-09 16:00:00,5936064.58
2026-06-09 17:00:00,6190210.04
2026-06-09 18:00:00,6200485.27
2026-06-09 19:00:00,6155098.68
2026-06-09 20:00:00,6110155.72
2026-06-09 21:00:00,6216236.40
2026-06-09 22:00:00,6087922.49
2026-06-09 23:00:00,6017309.88
2026-06-10 00:00:00,6032254.06
2026-06-10 01:00:00,6065093.46
2026-06-10 02:00:00,6018625.11
2026-06-10 03:00:00,5968579.71
2026-06-10 04:00:00,5947527.54
2026-06-10 05:00:00,6327001.16
2026-06-10 06:00:00,6112392.60
2026-06-10 07:00:00,6033968.09
2026-06-10 08:00:00,6147246.21
2026-06-10 09:00:00,6115389.75
2026-06-10 10:00:00,6064932.16
2026-06-10 11:00:00,6085935.94
2026-06-10 12:00:00,5970379.02
2026-06-10 13:00:00,6128131.68
2026-06-10 14:00:00,6120608.73
2026-06-10 15:00:00,5992855.46
2026-06-10 16:00:00,5989832.01
2026-06-10 17:00:00,5945512.97
2026-06-10 18:00:00,5933210.10
2026-06-10 19:00:00,5895635.68
2026-06-10 20:00:00,5853076.23
2026-06-10 21:00:00,5790446.74
2026-06-10 22:00:00,5742457.20
2026-06-10 23:00:00,5764584.16
2026-06-11 00:00:00,5799206.88
2026-06-11 01:00:00,5794711.50
2026-06-11 02:00:00,5917050.38
2026-06-11 03:00:00,5787833.05
2026-06-11 04:00:00,5854238.69
2026-06-11 05:00:00,5900589.70
2026-06-11 06:00:00,5928273.93
2026-06-11 07:00:00,5930585.34
2026-06-11 08:00:00,6054608.07
2026-06-11 09:00:00,6068066.45
2026-06-11 10:00:00,6056980.14
2026-06-11 11:00:00,6134796.90
2026-06-11 12:00:00,6064397.59
2026-06-11 13:00:00,5923742.17
2026-06-11 14:00:00,5925736.05
2026-06-11 15:00:00,5928287.45
2026-06-11 16:00:00,5972562.87
2026-06-11 17:00:00,5959810.73
2026-06-11 18:00:00,6001987.43
2026-06-11 19:00:00,5965805.56
2026-06-11 20:00:00,5922881.35
2026-06-11 21:00:00,6026798.98
2026-06-11 22:00:00,6312463.27
2026-06-11 23:00:00,6230251.68
2026-06-12 00:00:00,6316403.94
2026-06-12 01:00:00,6341658.42
2026-06-12 02:00:00,6085889.12
2026-06-12 03:00:00,6143783.58
2026-06-12 04:00:00,6070942.50
2026-06-12 05:00:00,5961570.61
2026-06-12 06:00:00,5751049.42
2026-06-12 07:00:00,5821686.07
2026-06-12 08:00:00,5910127.03
2026-06-12 09:00:00,5977150.64
2026-06-12 10:00:00,6082954.08
2026-06-12 11:00:00,6054955.62
2026-06-12 12:00:00,6047822.75
2026-06-12 13:00:00,6079316.93
2026-06-12 14:00:00,6011000.52
2026-06-12 15:00:00,6148849.91
2026-06-12 16:00:00,5978272.38
2026-06-12 17:00:00,6007321.88
2026-06-12 18:00:00,6055899.48
2026-06-12 19:00:00,5961043.70
2026-06-12 20:00:00,5985585.87
2026-06-12 21:00:00,6016796.35
2026-06-12 22:00:00,6053159.55
2026-06-12 23:00:00,6167499.85
2026-06-13 00:00:00,6206641.84
2026-06-13 01:00:00,6229954.28
2026-06-13 02:00:00,6308927.40
2026-06-13 03:00:00,6206445.77
2026-06-13 04:00:00,6129317.53
2026-06-13 05:00:00,5970285.24
2026-06-13 06:00:00,5986166.96
2026-06-13 07:00:00,5958513.77
2026-06-13 08:00:00,6100130.70
2026-06-13 09:00:00,6069254.92
2026-06-13 10:00:00,6025771.85
2026-06-13 11:00:00,6130562.30
2026-06-13 12:00:00,6148086.96
2026-06-13 13:00:00,6218448.51
2026-06-13 14:00:00,6205872.22
2026-06-13 15:00:00,6333708.46
2026-06-13 16:00:00,6321639.35
2026-06-13 17:00:00,6145677.18
2026-06-13 18:00:00,6109639.19
2026-06-13 19:00:00,6123577.46
2026-06-13 20:00:00,6196411.28
2026-06-13 21:00:00,6115365.95
2026-06-13 22:00:00,6219533.82
2026-06-13 23:00:00,6239037.80
2026-06-14 00:00:00,6236488.66
2026-06-14 01:00:00,6199133.87
2026-06-14 02:00:00,6271292.36
2026-06-14 03:00:00,6200845.80
2026-06-14 04:00:00,6234592.62
2026-06-14 05:00:00,6160277.34
2026-06-14 06:00:00,6201419.43
2026-06-14 07:00:00,6192196.26
2026-06-14 08:00:00,6159279.38
2026-06-14 09:00:00,6107689.57
2026-06-14 10:00:00,6128098.01
2026-06-14 11:00:00,6055487.87
2026-06-14 12:00:00,6167790.65
2026-06-14 13:00:00,6053621.63
2026-06-14 14:00:00,6183714.29
2026-06-14 15:00:00,6062124.14
2026-06-14 16:00:00,6152034.80
2026-06-14 17:00:00,6131042.44
2026-06-14 18:00:00,6161050.15
2026-06-14 19:00:00,6244587.51
2026-06-14 20:00:00,6335569.28
2026-06-14 21:00:00,6426464.25
2026-06-14 22:00:00,6495041.30
2026-06-14 23:00:00,7221388.94
2026-06-15 00:00:00,7215110.62
2026-06-15 01:00:00,7255585.56
2026-06-15 02:00:00,7419306.71
2026-06-15 03:00:00,7520344.33
2026-06-15 04:00:00,7421023.29
2026-06-15 05:00:00,7306848.11
2026-06-15 06:00:00,7614900.31
2026-06-15 07:00:00,7794076.54
2026-06-15 08:00:00,8022982.97
2026-06-15 09:00:00,8195266.67
2026-06-15 10:00:00,7856019.37
2026-06-15 11:00:00,7773648.75
2026-06-15 12:00:00,7904245.33
2026-06-15 13:00:00,8171244.58
2026-06-15 14:00:00,8041145.27
2026-06-15 15:00:00,7938021.04
2026-06-15 16:00:00,8241961.50
2026-06-15 17:00:00,7992065.93
2026-06-15 18:00:00,8186645.20
2026-06-15 19:00:00,7886690.46
2026-06-15 20:00:00,7697664.92
2026-06-15 21:00:00,7666252.17
2026-06-15 22:00:00,7715619.06
2026-06-15 23:00:00,7539789.06
2026-06-16 00:00:00,7599577.19
2026-06-16 01:00:00,7674035.84
2026-06-16 02:00:00,7776427.01
2026-06-16 03:00:00,7759629.50
2026-06-16 04:00:00,7914251.41
2026-06-16 05:00:00,7671327.96
2026-06-16 06:00:00,7818109.21
2026-06-16 07:00:00,7901623.57
2026-06-16 08:00:00,7739804.68
2026-06-16 09:00:00,7951677.40
2026-06-16 10:00:00,7857247.07
2026-06-16 11:00:00,7843422.86
2026-06-16 12:00:00,7814086.25
2026-06-16 13:00:00,7612032.90
2026-06-16 14:00:00,7530702.08
2026-06-16 15:00:00,7350949.06
2026-06-16 16:00:00,7368071.91
2026-06-16 17:00:00,7430356.32
2026-06-16 18:00:00,7639547.91
2026-06-16 19:00:00,7587308.32
2026-06-16 20:00:00,7215486.43
2026-06-16 21:00:00,7306406.85
2026-06-16 22:00:00,7216697.01
2026-06-16 23:00:00,7163450.11
2026-06-17 00:00:00,7018375.24
2026-06-17 01:00:00,6947313.60
2026-06-17 02:00:00,7120107.06
2026-06-17 03:00:00,7326730.92
2026-06-17 04:00:00,7319867.09
2026-06-17 05:00:00,7290282.68
2026-06-17 06:00:00,7463115.78
2026-06-17 07:00:00,7423567.80
2026-06-17 08:00:00,7274718.66
2026-06-17 09:00:00,7231843.20
2026-06-17 10:00:00,7292987.46
2026-06-17 11:00:00,7236941.50
2026-06-17 12:00:00,7434628.16
2026-06-17 13:00:00,7840680.90
2026-06-17 14:00:00,7855851.88
2026-06-17 15:00:00,7685472.80
2026-06-17 16:00:00,7911735.57
2026-06-17 17:00:00,7873028.33
2026-06-17 18:00:00,7774436.31
2026-06-17 19:00:00,7507087.81
2026-06-17 20:00:00,7083093.34
2026-06-17 21:00:00,7095202.83
2026-06-17 22:00:00,6886573.30
2026-06-17 23:00:00,6803626.46
2026-06-18 00:00:00,6637820.52
2026-06-18 01:00:00,6683257.95
2026-06-18 02:00:00,6735836.14
2026-06-18 03:00:00,6686728.83
2026-06-18 04:00:00,6560185.70
2026-06-18 05:00:00,6551169.90
2026-06-18 06:00:00,6522186.76
2026-06-18 07:00:00,6523424.64
2026-06-18 08:00:00,6593010.05
2026-06-18 09:00:00,6660690.98
2026-06-18 10:00:00,6635222.98
2026-06-18 11:00:00,6528697.64
2026-06-18 12:00:00,6497411.30
2026-06-18 13:00:00,6430994.09
2026-06-18 14:00:00,6353019.02
2026-06-18 15:00:00,6418917.00
2026-06-18 16:00:00,6217161.42
2026-06-18 17:00:00,6655314.13
2026-06-18 18:00:00,6637400.06
2026-06-18 19:00:00,6765682.42
2026-06-18 20:00:00,6763725.64
2026-06-18 21:00:00,6709142.70
2026-06-18 22:00:00,6634503.09
2026-06-18 23:00:00,6607247.54
2026-06-19 00:00:00,6580115.38
2026-06-19 01:00:00,6745892.16
2026-06-19 02:00:00,6647961.33
2026-06-19 03:00:00,6616472.36
2026-06-19 04:00:00,6492462.65
2026-06-19 05:00:00,6453152.72
2026-06-19 06:00:00,6489080.22
2026-06-19 07:00:00,6575052.46
2026-06-19 08:00:00,6532094.43
2026-06-19 09:00:00,6659005.03
2026-06-19 10:00:00,6580082.04
2026-06-19 11:00:00,6596237.65
2026-06-19 12:00:00,6591798.63
2026-06-19 13:00:00,6758971.11
2026-06-19 14:00:00,6750387.39
2026-06-19 15:00:00,6710678.34
2026-06-19 16:00:00,6668824.74
2026-06-19 17:00:00,6624193.29
2026-06-19 18:00:00,6777081.06
2026-06-19 19:00:00,6824429.93
2026-06-19 20:00:00,6860635.06
2026-06-19 21:00:00,6787927.58
2026-06-19 22:00:00,7005769.77
2026-06-19 23:00:00,6849179.94
2026-06-20 00:00:00,7052520.61
2026-06-20 01:00:00,6901611.61
2026-06-20 02:00:00,7101658.68
2026-06-20 03:00:00,6985792.68
2026-06-20 04:00:00,7002814.68
2026-06-20 05:00:00,6992845.58
2026-06-20 06:00:00,6980003.96
2026-06-20 07:00:00,6897476.73
2026-06-20 08:00:00,7088796.57
2026-06-20 09:00:00,7246094.31
2026-06-20 10:00:00,7265841.56
2026-06-20 11:00:00,7247522.31
2026-06-20 12:00:00,7022582.74
2026-06-20 13:00:00,7122090.30
2026-06-20 14:00:00,6944909.04
2026-06-20 15:00:00,7002674.13
2026-06-20 16:00:00,6990613.65
2026-06-20 17:00:00,6900278.62
2026-06-20 18:00:00,6818859.12
2026-06-20 19:00:00,6824660.82
2026-06-20 20:00:00,6834988.81
2026-06-20 21:00:00,6832906.03
2026-06-20 22:00:00,6798799.07
2026-06-20 23:00:00,6826386.41
2026-06-21 00:00:00,6822483.46
2026-06-21 01:00:00,6910337.97
2026-06-21 02:00:00,6858067.59
2026-06-21 03:00:00,6865849.53
2026-06-21 04:00:00,6919034.00
2026-06-21 05:00:00,6996247.40
2026-06-21 06:00:00,6954996.72
2026-06-21 07:00:00,6968202.08
2026-06-21 08:00:00,7119111.90
2026-06-21 09:00:00,6977624.01
2026-06-21 10:00:00,6951889.69
2026-06-21 11:00:00,6836854.32
2026-06-21 12:00:00,6919080.89
2026-06-21 13:00:00,6838409.99
2026-06-21 14:00:00,6829697.22
2026-06-21 15:00:00,6799699.26
2026-06-21 16:00:00,6928205.69
2026-06-21 17:00:00,6871774.75
2026-06-21 18:00:00,6823998.12
2026-06-21 19:00:00,6831639.73
2026-06-21 20:00:00,6907190.79
2026-06-21 21:00:00,6731572.09
2026-06-21 22:00:00,6643750.73
2026-06-21 23:00:00,6682016.43
2026-06-22 00:00:00,6606398.32
2026-06-22 01:00:00,6737058.91
2026-06-22 02:00:00,6828762.79
2026-06-22 03:00:00,6771394.91
2026-06-22 04:00:00,6855865.92
2026-06-22 05:00:00,6855206.95
2026-06-22 06:00:00,6896620.18
2026-06-22 07:00:00,6929546.26
2026-06-22 08:00:00,6810119.56
2026-06-22 09:00:00,6816106.30
2026-06-22 10:00:00,6762255.34
2026-06-22 11:00:00,6897912.37
2026-06-22 12:00:00,7298845.33
2026-06-22 13:00:00,7571594.82
2026-06-22 14:00:00,7525886.58
2026-06-22 15:00:00,7404416.07
2026-06-22 16:00:00,7335632.13
2026-06-22 17:00:00,7109971.51
2026-06-22 18:00:00,7059394.43
2026-06-22 19:00:00,6997480.51
2026-06-22 20:00:00,6887218.05
2026-06-22 21:00:00,6947327.41
2026-06-22 22:00:00,6866310.66
2026-06-22 23:00:00,6772288.80
2026-06-23 00:00:00,6716455.24
2026-06-23 01:00:00,6743006.17
2026-06-23 02:00:00,6705016.72
2026-06-23 03:00:00,6742511.31
2026-06-23 04:00:00,6867390.26
2026-06-23 05:00:00,6767372.26
2026-06-23 06:00:00,6771817.89
2026-06-23 07:00:00,6639289.97
2026-06-23 08:00:00,6655593.82
2026-06-23 09:00:00,6639859.74
2026-06-23 10:00:00,6828192.98
2026-06-23 11:00:00,6708080.94
2026-06-23 12:00:00,6790304.50
2026-06-23 13:00:00,7216191.25
2026-06-23 14:00:00,7237684.68
2026-06-23 15:00:00,7152983.13
2026-06-23 16:00:00,7128403.29
2026-06-23 17:00:00,7094258.99
2026-06-23 18:00:00,7091895.45
2026-06-23 19:00:00,7193120.61
2026-06-23 20:00:00,7538712.84
2026-06-23 21:00:00,7618508.15
2026-06-23 22:00:00,7441501.24
2026-06-23 23:00:00,7018785.65
2026-06-24 00:00:00,6955659.17
2026-06-24 01:00:00,7115766.83
2026-06-24 02:00:00,7268415.40
2026-06-24 03:00:00,7167318.25
2026-06-24 04:00:00,7241092.83
2026-06-24 05:00:00,7260066.05
2026-06-24 06:00:00,7283577.88
2026-06-24 07:00:00,7334230.23
2026-06-24 08:00:00,7423916.76
2026-06-24 09:00:00,7553902.95
2026-06-24 10:00:00,7551308.19
2026-06-24 11:00:00,7536870.87
2026-06-24 12:00:00,7587212.64
2026-06-24 13:00:00,7481950.82
2026-06-24 14:00:00,7460574.76
2026-06-24 15:00:00,8154505.39
2026-06-24 16:00:00,7760894.28
2026-06-24 17:00:00,7231417.13
2026-06-24 18:00:00,7012548.71
2026-06-24 19:00:00,6988288.98
2026-06-24 20:00:00,7299024.52
2026-06-24 21:00:00,7106126.68
2026-06-24 22:00:00,7520618.89
2026-06-24 23:00:00,7463213.04
2026-06-25 00:00:00,7530551.47
2026-06-25 01:00:00,7614520.74
2026-06-25 02:00:00,7769556.86
2026-06-25 03:00:00,7869074.76
2026-06-25 04:00:00,7793847.75
2026-06-25 05:00:00,7972033.85
2026-06-25 06:00:00,8326024.41
2026-06-25 07:00:00,8218565.17
2026-06-25 08:00:00,8195571.13
2026-06-25 09:00:00,8129060.54
2026-06-25 10:00:00,7979781.21
2026-06-25 11:00:00,7967553.87
2026-06-25 12:00:00,7954238.06
2026-06-25 13:00:00,7725347.01
2026-06-25 14:00:00,7252272.24
2026-06-25 15:00:00,7388338.96
2026-06-25 16:00:00,7466902.05
2026-06-25 17:00:00,7334832.55
2026-06-25 18:00:00,7219076.60
2026-06-25 19:00:00,7317901.88
2026-06-25 20:00:00,7325368.10
2026-06-25 21:00:00,7391729.80
2026-06-25 22:00:00,7499790.52
2026-06-25 23:00:00,7478173.84
2026-06-26 00:00:00,7764787.23
2026-06-26 01:00:00,7737812.89
2026-06-26 02:00:00,7478315.04
2026-06-26 03:00:00,7127660.09
2026-06-26 04:00:00,7259359.11
2026-06-26 05:00:00,6963884.64
2026-06-26 06:00:00,7116051.98
2026-06-26 07:00:00,7442985.76
2026-06-26 08:00:00,7475798.36
2026-06-26 09:00:00,7347826.14
2026-06-26 10:00:00,7306118.90
2026-06-26 11:00:00,7288490.55
2026-06-26 12:00:00,7138328.11
2026-06-26 13:00:00,6993797.91
2026-06-26 14:00:00,7306279.79
2026-06-26 15:00:00,7336904.52
2026-06-26 16:00:00,7648386.74
2026-06-26 17:00:00,7879760.33
2026-06-26 18:00:00,7828421.16
2026-06-26 19:00:00,7742303.60
2026-06-26 20:00:00,7678974.17
2026-06-26 21:00:00,7923821.37
2026-06-26 22:00:00,8161592.71
2026-06-26 23:00:00,8177813.88
2026-06-27 00:00:00,8248502.23
2026-06-27 01:00:00,8415148.37
2026-06-27 02:00:00,8380568.98
2026-06-27 03:00:00,8712462.58
2026-06-27 04:00:00,8390618.43
2026-06-27 05:00:00,8011168.86
2026-06-27 06:00:00,8028677.57
2026-06-27 07:00:00,8239359.62
2026-06-27 08:00:00,8838191.14
2026-06-27 09:00:00,8898064.40
2026-06-27 10:00:00,8825125.29
2026-06-27 11:00:00,8697961.70
2026-06-27 12:00:00,8667851.31
2026-06-27 13:00:00,8634910.15
2026-06-27 14:00:00,8980360.10
2026-06-27 15:00:00,8973141.80
2026-06-27 16:00:00,9084443.02
2026-06-27 17:00:00,8831287.05
2026-06-27 18:00:00,8787534.14
2026-06-27 19:00:00,8797742.07
2026-06-27 20:00:00,8686154.60
2026-06-27 21:00:00,8604678.19
2026-06-27 22:00:00,8492167.36
2026-06-27 23:00:00,8483883.80
2026-06-28 00:00:00,8244582.04
2026-06-28 01:00:00,8260605.03
2026-06-28 02:00:00,8258102.42
2026-06-28 03:00:00,8225763.25
2026-06-28 04:00:00,8399059.62
2026-06-28 05:00:00,8362319.52
2026-06-28 06:00:00,8473556.33
2026-06-28 07:00:00,8414402.84
2026-06-28 08:00:00,8337001.86
2026-06-28 09:00:00,8401688.75
2026-06-28 10:00:00,8565835.11
2026-06-28 11:00:00,8510200.30
2026-06-28 12:00:00,8342642.47
2026-06-28 13:00:00,8160575.59
2026-06-28 14:00:00,7814679.70
2026-06-28 15:00:00,7876040.69
2026-06-28 16:00:00,7991878.96
2026-06-28 17:00:00,7935560.58
2026-06-28 18:00:00,7940623.16
2026-06-28 19:00:00,7921273.86
2026-06-28 20:00:00,7911476.81
2026-06-28 21:00:00,7925919.37
2026-06-28 22:00:00,7793901.69
2026-06-28 23:00:00,7763084.92
2026-06-29 00:00:00,7740913.17
2026-06-29 01:00:00,7692567.55
2026-06-29 02:00:00,7724730.97
2026-06-29 03:00:00,7924107.57
2026-06-29 04:00:00,8080136.02
2026-06-29 05:00:00,8172182.22
2026-06-29 06:00:00,8346677.45
2026-06-29 07:00:00,8124715.62
2026-06-29 08:00:00,8210497.46
2026-06-29 09:00:00,8065852.88
2026-06-29 10:00:00,7944293.37
2026-06-29 11:00:00,7826981.44
2026-06-29 12:00:00,7643960.53
2026-06-29 13:00:00,7846538.30
2026-06-29 14:00:00,7675207.57
2026-06-29 15:00:00,7667473.23
2026-06-29 16:00:00,7679732.19
2026-06-29 17:00:00,7390820.22
2026-06-29 18:00:00,7602891.71
2026-06-29 19:00:00,7459436.04
