time,oi_usd
2026-05-30 04:00:00,21320383.13
2026-05-30 05:00:00,21616200.97
2026-05-30 06:00:00,21504520.95
2026-05-30 07:00:00,21221036.47
2026-05-30 08:00:00,21240339.62
2026-05-30 09:00:00,21102710.40
2026-05-30 10:00:00,21261196.52
2026-05-30 11:00:00,21349445.03
2026-05-30 12:00:00,21394114.28
2026-05-30 13:00:00,21370085.03
2026-05-30 14:00:00,21557474.24
2026-05-30 15:00:00,21525583.38
2026-05-30 16:00:00,21322679.63
2026-05-30 17:00:00,21843136.62
2026-05-30 18:00:00,21958148.99
2026-05-30 19:00:00,21921644.86
2026-05-30 20:00:00,22025920.18
2026-05-30 21:00:00,22143656.99
2026-05-30 22:00:00,22082892.15
2026-05-30 23:00:00,22294041.91
2026-05-31 00:00:00,22158001.32
2026-05-31 01:00:00,22024815.94
2026-05-31 02:00:00,22191501.51
2026-05-31 03:00:00,21974022.13
2026-05-31 04:00:00,22548403.11
2026-05-31 05:00:00,22873400.08
2026-05-31 06:00:00,23182649.89
2026-05-31 07:00:00,23544675.13
2026-05-31 08:00:00,23865351.44
2026-05-31 09:00:00,23659471.85
2026-05-31 10:00:00,23438655.02
2026-05-31 11:00:00,23313582.28
2026-05-31 12:00:00,23143092.21
2026-05-31 13:00:00,23144304.60
2026-05-31 14:00:00,23115045.77
2026-05-31 15:00:00,23130317.74
2026-05-31 16:00:00,23187170.05
2026-05-31 17:00:00,24139964.76
2026-05-31 18:00:00,25141945.05
2026-05-31 19:00:00,26379882.63
2026-05-31 20:00:00,25787572.46
2026-05-31 21:00:00,25827472.48
2026-05-31 22:00:00,25839619.75
2026-05-31 23:00:00,26258269.27
2026-06-01 00:00:00,26361055.60
2026-06-01 01:00:00,26188322.00
2026-06-01 02:00:00,26075430.08
2026-06-01 03:00:00,26068399.41
2026-06-01 04:00:00,26426058.38
2026-06-01 05:00:00,27209737.16
2026-06-01 06:00:00,26806877.20
2026-06-01 07:00:00,25421771.16
2026-06-01 08:00:00,26321196.03
2026-06-01 09:00:00,26778896.78
2026-06-01 10:00:00,26687756.33
2026-06-01 11:00:00,26949286.21
2026-06-01 12:00:00,27052992.29
2026-06-01 13:00:00,27005010.67
2026-06-01 14:00:00,26821386.78
2026-06-01 15:00:00,26956103.30
2026-06-01 16:00:00,26981173.61
2026-06-01 17:00:00,26983257.40
2026-06-01 18:00:00,26805068.38
2026-06-01 19:00:00,26791270.93
2026-06-01 20:00:00,26604257.83
2026-06-01 21:00:00,26576183.24
2026-06-01 22:00:00,26446987.07
2026-06-01 23:00:00,26472963.62
2026-06-02 00:00:00,26496590.24
2026-06-02 01:00:00,26390377.29
2026-06-02 02:00:00,26376886.20
2026-06-02 03:00:00,26398751.21
2026-06-02 04:00:00,26700822.35
2026-06-02 05:00:00,26613331.25
2026-06-02 06:00:00,26620428.16
2026-06-02 07:00:00,26635986.29
2026-06-02 08:00:00,26639082.95
2026-06-02 09:00:00,26581677.81
2026-06-02 10:00:00,27004241.96
2026-06-02 11:00:00,28504567.50
2026-06-02 12:00:00,28762384.82
2026-06-02 13:00:00,30096045.56
2026-06-02 14:00:00,30393068.47
2026-06-02 15:00:00,29763707.21
2026-06-02 16:00:00,29585400.00
2026-06-02 17:00:00,30024062.02
2026-06-02 18:00:00,29807920.46
2026-06-02 19:00:00,28861983.53
2026-06-02 20:00:00,28317043.83
2026-06-02 21:00:00,29008501.83
2026-06-02 22:00:00,28745570.50
2026-06-02 23:00:00,27840659.26
2026-06-03 00:00:00,27884299.03
2026-06-03 01:00:00,27852621.02
2026-06-03 02:00:00,28006422.68
2026-06-03 03:00:00,27662714.31
2026-06-03 04:00:00,26789701.47
2026-06-03 05:00:00,27813083.79
2026-06-03 06:00:00,27722938.61
2026-06-03 07:00:00,27926483.14
2026-06-03 08:00:00,28024124.39
2026-06-03 09:00:00,28152323.66
2026-06-03 10:00:00,28062175.63
2026-06-03 11:00:00,28191117.01
2026-06-03 12:00:00,28210508.67
2026-06-03 13:00:00,28288405.08
2026-06-03 14:00:00,28068822.24
2026-06-03 15:00:00,28010253.09
2026-06-03 16:00:00,27812249.37
2026-06-03 17:00:00,27905726.89
2026-06-03 18:00:00,28241264.73
2026-06-03 19:00:00,28668554.99
2026-06-03 20:00:00,29939436.32
2026-06-03 21:00:00,28874144.35
2026-06-03 22:00:00,29268610.06
2026-06-03 23:00:00,28870466.19
2026-06-04 00:00:00,29011339.48
2026-06-04 01:00:00,29221389.92
2026-06-04 02:00:00,29700004.37
2026-06-04 03:00:00,30178162.98
2026-06-04 04:00:00,30397603.11
2026-06-04 05:00:00,30047814.66
2026-06-04 06:00:00,29934015.93
2026-06-04 07:00:00,30141839.28
2026-06-04 08:00:00,29917623.06
2026-06-04 09:00:00,30605905.94
2026-06-04 10:00:00,30840436.38
2026-06-04 11:00:00,30765870.59
2026-06-04 12:00:00,30888573.25
2026-06-04 13:00:00,31486032.48
2026-06-04 14:00:00,30843031.42
2026-06-04 15:00:00,30473063.68
2026-06-04 16:00:00,30967464.28
2026-06-04 17:00:00,31109545.06
2026-06-04 18:00:00,31023641.75
2026-06-04 19:00:00,31011712.82
2026-06-04 20:00:00,31633037.45
2026-06-04 21:00:00,31447962.05
2026-06-04 22:00:00,31390926.44
2026-06-04 23:00:00,31688269.50
2026-06-05 00:00:00,31241375.61
2026-06-05 01:00:00,31043952.99
2026-06-05 02:00:00,30440489.58
2026-06-05 03:00:00,31582305.79
2026-06-05 04:00:00,31780840.17
2026-06-05 05:00:00,32194178.79
2026-06-05 06:00:00,32169815.98
2026-06-05 07:00:00,31888519.84
2026-06-05 08:00:00,32477610.65
2026-06-05 09:00:00,32885261.74
2026-06-05 10:00:00,34112414.87
2026-06-05 11:00:00,33152195.42
2026-06-05 12:00:00,32135054.06
2026-06-05 13:00:00,32643492.76
2026-06-05 14:00:00,32557874.61
2026-06-05 15:00:00,33003936.99
2026-06-05 16:00:00,32025198.96
2026-06-05 17:00:00,32525502.04
2026-06-05 18:00:00,32256904.57
2026-06-05 19:00:00,32567849.56
2026-06-05 20:00:00,33239136.23
2026-06-05 21:00:00,33407656.58
2026-06-05 22:00:00,33740049.11
2026-06-05 23:00:00,33403982.43
2026-06-06 00:00:00,33379260.53
2026-06-06 01:00:00,33610948.04
2026-06-06 02:00:00,33344571.31
2026-06-06 03:00:00,32974506.68
2026-06-06 04:00:00,33223499.62
2026-06-06 05:00:00,32653305.34
2026-06-06 06:00:00,33156208.49
2026-06-06 07:00:00,33684649.71
2026-06-06 08:00:00,33833713.86
2026-06-06 09:00:00,33835966.74
2026-06-06 10:00:00,33709979.20
2026-06-06 11:00:00,33796694.51
2026-06-06 12:00:00,33804379.13
2026-06-06 13:00:00,34045927.29
2026-06-06 14:00:00,33865678.79
2026-06-06 15:00:00,33630937.82
2026-06-06 16:00:00,33845858.44
2026-06-06 17:00:00,33855785.17
2026-06-06 18:00:00,33972610.27
2026-06-06 19:00:00,33796660.25
2026-06-06 20:00:00,33783758.37
2026-06-06 21:00:00,33975478.02
2026-06-06 22:00:00,33911312.07
2026-06-06 23:00:00,34008232.36
2026-06-07 00:00:00,34073398.22
2026-06-07 01:00:00,34098809.24
2026-06-07 02:00:00,34710518.13
2026-06-07 03:00:00,34656758.24
2026-06-07 04:00:00,34415541.46
2026-06-07 05:00:00,34164360.54
2026-06-07 06:00:00,34086914.80
2026-06-07 07:00:00,34250659.45
2026-06-07 08:00:00,34669525.75
2026-06-07 09:00:00,34394292.86
2026-06-07 10:00:00,34410526.70
2026-06-07 11:00:00,34738537.30
2026-06-07 12:00:00,35970926.35
2026-06-07 13:00:00,35927342.66
2026-06-07 14:00:00,36849096.90
2026-06-07 15:00:00,37806646.11
2026-06-07 16:00:00,36816712.64
2026-06-07 17:00:00,37409463.82
2026-06-07 18:00:00,39048502.91
2026-06-07 19:00:00,39873444.42
2026-06-07 20:00:00,39636557.55
2026-06-07 21:00:00,40028257.66
2026-06-07 22:00:00,40131139.54
2026-06-07 23:00:00,40685300.11
2026-06-08 00:00:00,40847440.64
2026-06-08 01:00:00,41499982.45
2026-06-08 02:00:00,41639538.64
2026-06-08 03:00:00,40682785.96
2026-06-08 04:00:00,41538218.40
2026-06-08 05:00:00,39390696.93
2026-06-08 06:00:00,38620033.74
2026-06-08 07:00:00,40066092.42
2026-06-08 08:00:00,39194230.20
2026-06-08 09:00:00,40577848.47
2026-06-08 10:00:00,42839801.80
2026-06-08 11:00:00,42392558.29
2026-06-08 12:00:00,41605393.92
2026-06-08 13:00:00,41453315.79
2026-06-08 14:00:00,40672786.34
2026-06-08 15:00:00,41139987.40
2026-06-08 16:00:00,41859284.29
2026-06-08 17:00:00,40144880.28
2026-06-08 18:00:00,39660240.34
2026-06-08 19:00:00,38943105.60
2026-06-08 20:00:00,38207754.10
2026-06-08 21:00:00,38465568.21
2026-06-08 22:00:00,38275193.85
2026-06-08 23:00:00,37974296.78
2026-06-09 00:00:00,37433874.51
2026-06-09 01:00:00,38627881.40
2026-06-09 02:00:00,37863941.83
2026-06-09 03:00:00,11754597.99
2026-06-09 04:00:00,11181257.38
2026-06-09 05:00:00,10560382.15
2026-06-09 06:00:00,10014025.44
2026-06-09 07:00:00,10329063.48
2026-06-09 08:00:00,10956571.39
2026-06-09 09:00:00,11450835.27
2026-06-09 10:00:00,12351634.16
2026-06-09 11:00:00,12968630.70
2026-06-09 12:00:00,15265697.81
2026-06-09 13:00:00,13673443.38
2026-06-09 14:00:00,12547849.76
2026-06-09 15:00:00,12793191.33
2026-06-09 16:00:00,12434826.87
2026-06-09 17:00:00,12540999.05
2026-06-09 18:00:00,12547548.94
2026-06-09 19:00:00,12487302.65
2026-06-09 20:00:00,12842487.41
2026-06-09 21:00:00,12987002.13
2026-06-09 22:00:00,12812573.11
2026-06-09 23:00:00,12678335.94
2026-06-10 00:00:00,12968865.18
2026-06-10 01:00:00,13066273.56
2026-06-10 02:00:00,13887179.88
2026-06-10 03:00:00,13770537.25
2026-06-10 04:00:00,13957594.61
2026-06-10 05:00:00,14010050.59
2026-06-10 06:00:00,14071558.51
2026-06-10 07:00:00,14737439.85
2026-06-10 08:00:00,14354451.71
2026-06-10 09:00:00,13663582.15
2026-06-10 10:00:00,13570515.80
2026-06-10 11:00:00,13535489.87
2026-06-10 12:00:00,13441732.03
2026-06-10 13:00:00,13457369.67
2026-06-10 14:00:00,13282283.74
2026-06-10 15:00:00,13118724.87
2026-06-10 16:00:00,13077940.92
2026-06-10 17:00:00,12419352.23
2026-06-10 18:00:00,12388403.41
2026-06-10 19:00:00,12415370.73
2026-06-10 20:00:00,12553852.44
2026-06-10 21:00:00,12168383.68
2026-06-10 22:00:00,11661356.07
2026-06-10 23:00:00,11848090.73
2026-06-11 00:00:00,11874320.98
2026-06-11 01:00:00,11689348.74
2026-06-11 02:00:00,11587032.88
2026-06-11 03:00:00,11442860.63
2026-06-11 04:00:00,11600391.77
2026-06-11 05:00:00,12028985.16
2026-06-11 06:00:00,11768718.69
2026-06-11 07:00:00,11904443.77
2026-06-11 08:00:00,11953031.98
2026-06-11 09:00:00,12558591.08
2026-06-11 10:00:00,12497287.11
2026-06-11 11:00:00,12722160.25
2026-06-11 12:00:00,12236484.83
2026-06-11 13:00:00,12166793.85
2026-06-11 14:00:00,12382925.56
2026-06-11 15:00:00,12087238.65
2026-06-11 16:00:00,12129052.09
2026-06-11 17:00:00,11759959.46
2026-06-11 18:00:00,12103884.78
2026-06-11 19:00:00,12009953.78
2026-06-11 20:00:00,12071131.15
2026-06-11 21:00:00,12186622.80
2026-06-11 22:00:00,12360831.53
2026-06-11 23:00:00,12554734.18
2026-06-12 00:00:00,12657021.89
2026-06-12 01:00:00,12656920.27
2026-06-12 02:00:00,12490536.31
2026-06-12 03:00:00,12611009.60
2026-06-12 04:00:00,12389196.94
2026-06-12 05:00:00,12490638.20
2026-06-12 06:00:00,12541833.24
2026-06-12 07:00:00,12514362.95
2026-06-12 08:00:00,12392417.61
2026-06-12 09:00:00,12156090.99
2026-06-12 10:00:00,12160954.69
2026-06-12 11:00:00,12193916.42
2026-06-12 12:00:00,12225032.28
2026-06-12 13:00:00,12179874.74
2026-06-12 14:00:00,12336833.46
2026-06-12 15:00:00,12283434.04
2026-06-12 16:00:00,12059937.73
2026-06-12 17:00:00,11874604.42
2026-06-12 18:00:00,11830791.87
2026-06-12 19:00:00,11660727.34
2026-06-12 20:00:00,11627639.06
2026-06-12 21:00:00,11614021.95
2026-06-12 22:00:00,11592593.21
2026-06-12 23:00:00,11694597.75
2026-06-13 00:00:00,11825431.08
2026-06-13 01:00:00,11620783.28
2026-06-13 02:00:00,11715959.77
2026-06-13 03:00:00,11710118.46
2026-06-13 04:00:00,11569529.75
2026-06-13 05:00:00,11545580.49
2026-06-13 06:00:00,11558766.20
2026-06-13 07:00:00,11722112.33
2026-06-13 08:00:00,11837339.33
2026-06-13 09:00:00,11591523.74
2026-06-13 10:00:00,11652332.67
2026-06-13 11:00:00,11540344.77
2026-06-13 12:00:00,11665015.56
2026-06-13 13:00:00,11637978.35
2026-06-13 14:00:00,11674807.34
2026-06-13 15:00:00,11780402.99
2026-06-13 16:00:00,11808267.59
2026-06-13 17:00:00,11768174.18
2026-06-13 18:00:00,11670098.67
2026-06-13 19:00:00,11667982.00
2026-06-13 20:00:00,11696915.79
2026-06-13 21:00:00,11627121.99
2026-06-13 22:00:00,11709157.67
2026-06-13 23:00:00,11693932.17
2026-06-14 00:00:00,11781897.04
2026-06-14 01:00:00,12022372.46
2026-06-14 02:00:00,11963503.26
2026-06-14 03:00:00,12103291.89
2026-06-14 04:00:00,12468564.54
2026-06-14 05:00:00,12197543.95
2026-06-14 06:00:00,12118707.28
2026-06-14 07:00:00,12011964.29
2026-06-14 08:00:00,12106936.33
2026-06-14 09:00:00,11914907.66
2026-06-14 10:00:00,11893857.78
2026-06-14 11:00:00,12098619.27
2026-06-14 12:00:00,12002499.78
2026-06-14 13:00:00,11617065.02
2026-06-14 14:00:00,11490407.00
2026-06-14 15:00:00,11456083.96
2026-06-14 16:00:00,11426124.24
2026-06-14 17:00:00,11531540.18
2026-06-14 18:00:00,11283543.83
2026-06-14 19:00:00,11493803.11
2026-06-14 20:00:00,11559167.87
2026-06-14 21:00:00,11516210.16
2026-06-14 22:00:00,11950011.89
2026-06-14 23:00:00,11972279.29
2026-06-15 00:00:00,12156282.37
2026-06-15 01:00:00,12096445.26
2026-06-15 02:00:00,12119314.12
2026-06-15 03:00:00,12211230.69
2026-06-15 04:00:00,12321665.05
2026-06-15 05:00:00,12445537.55
2026-06-15 06:00:00,12363545.18
2026-06-15 07:00:00,12357351.06
2026-06-15 08:00:00,12265561.66
2026-06-15 09:00:00,11991257.50
2026-06-15 10:00:00,11979056.99
2026-06-15 11:00:00,12109294.49
2026-06-15 12:00:00,11952942.00
2026-06-15 13:00:00,12215454.40
2026-06-15 14:00:00,12184225.12
2026-06-15 15:00:00,12145759.88
2026-06-15 16:00:00,12113006.14
2026-06-15 17:00:00,11637638.51
2026-06-15 18:00:00,11550311.39
2026-06-15 19:00:00,11655617.13
2026-06-15 20:00:00,11589514.01
2026-06-15 21:00:00,11319588.35
2026-06-15 22:00:00,11315650.11
2026-06-15 23:00:00,11121116.41
2026-06-16 00:00:00,11320820.13
2026-06-16 01:00:00,11293325.69
2026-06-16 02:00:00,11329482.99
2026-06-16 03:00:00,11240159.67
2026-06-16 04:00:00,11355693.04
2026-06-16 05:00:00,11173226.41
2026-06-16 06:00:00,11207310.11
2026-06-16 07:00:00,11323529.70
2026-06-16 08:00:00,11364298.74
2026-06-16 09:00:00,11413743.43
2026-06-16 10:00:00,11308441.11
2026-06-16 11:00:00,11258101.68
2026-06-16 12:00:00,11554099.23
2026-06-16 13:00:00,11406920.77
2026-06-16 14:00:00,11368810.68
2026-06-16 15:00:00,11188078.33
2026-06-16 16:00:00,11261399.95
2026-06-16 17:00:00,11114321.07
2026-06-16 18:00:00,11296496.48
2026-06-16 19:00:00,11204445.00
2026-06-16 20:00:00,11187355.28
2026-06-16 21:00:00,11272320.05
2026-06-16 22:00:00,11376884.22
2026-06-16 23:00:00,11278393.61
2026-06-17 00:00:00,11185822.86
2026-06-17 01:00:00,11120844.45
2026-06-17 02:00:00,11289034.00
2026-06-17 03:00:00,11315094.28
2026-06-17 04:00:00,11230615.46
2026-06-17 05:00:00,11289219.18
2026-06-17 06:00:00,11062712.59
2026-06-17 07:00:00,11041337.43
2026-06-17 08:00:00,10968659.85
2026-06-17 09:00:00,10810828.39
2026-06-17 10:00:00,10840454.84
2026-06-17 11:00:00,10809641.67
2026-06-17 12:00:00,10826728.94
2026-06-17 13:00:00,10859381.60
2026-06-17 14:00:00,10815923.54
2026-06-17 15:00:00,10715627.35
2026-06-17 16:00:00,10833887.72
2026-06-17 17:00:00,10736860.82
2026-06-17 18:00:00,10688042.33
2026-06-17 19:00:00,10497751.35
2026-06-17 20:00:00,10253834.48
2026-06-17 21:00:00,10329105.75
2026-06-17 22:00:00,10329395.18
2026-06-17 23:00:00,10264049.08
2026-06-18 00:00:00,10354672.41
2026-06-18 01:00:00,11058672.45
2026-06-18 02:00:00,10746108.44
2026-06-18 03:00:00,10712981.63
2026-06-18 04:00:00,10576766.89
2026-06-18 05:00:00,10425921.17
2026-06-18 06:00:00,10329688.53
2026-06-18 07:00:00,10290343.97
2026-06-18 08:00:00,10293290.77
2026-06-18 09:00:00,10222991.23
2026-06-18 10:00:00,10339128.58
2026-06-18 11:00:00,10309666.79
2026-06-18 12:00:00,10164324.55
2026-06-18 13:00:00,10174317.20
2026-06-18 14:00:00,10167346.73
2026-06-18 15:00:00,10031814.62
2026-06-18 16:00:00,9612720.00
2026-06-18 17:00:00,9738438.67
2026-06-18 18:00:00,9679041.07
2026-06-18 19:00:00,9634039.24
2026-06-18 20:00:00,9711982.38
2026-06-18 21:00:00,9702426.87
2026-06-18 22:00:00,9672572.08
2026-06-18 23:00:00,9668220.60
2026-06-19 00:00:00,9920024.93
2026-06-19 01:00:00,9893029.67
2026-06-19 02:00:00,9878420.75
2026-06-19 03:00:00,9848703.69
2026-06-19 04:00:00,9666157.19
2026-06-19 05:00:00,9502625.35
2026-06-19 06:00:00,9550973.37
2026-06-19 07:00:00,9523993.11
2026-06-19 08:00:00,9375255.09
2026-06-19 09:00:00,9293033.58
2026-06-19 10:00:00,9080438.12
2026-06-19 11:00:00,9077017.54
2026-06-19 12:00:00,8966258.18
2026-06-19 13:00:00,8935446.11
2026-06-19 14:00:00,8906799.85
2026-06-19 15:00:00,8860816.07
2026-06-19 16:00:00,8897445.26
2026-06-19 17:00:00,8883124.70
2026-06-19 18:00:00,8929144.15
2026-06-19 19:00:00,8867472.70
2026-06-19 20:00:00,8876992.48
2026-06-19 21:00:00,8845384.87
2026-06-19 22:00:00,8834741.47
2026-06-19 23:00:00,8975328.60
2026-06-20 00:00:00,9124104.34
2026-06-20 01:00:00,8922424.80
2026-06-20 02:00:00,8820986.20
2026-06-20 03:00:00,8770168.93
2026-06-20 04:00:00,8790924.92
2026-06-20 05:00:00,8793438.82
2026-06-20 06:00:00,8747661.57
2026-06-20 07:00:00,8726961.84
2026-06-20 08:00:00,8662475.78
2026-06-20 09:00:00,8638549.84
2026-06-20 10:00:00,8744318.61
2026-06-20 11:00:00,8637556.68
2026-06-20 12:00:00,8695069.93
2026-06-20 13:00:00,8658575.79
2026-06-20 14:00:00,8548153.50
2026-06-20 15:00:00,8601149.45
2026-06-20 16:00:00,8612463.06
2026-06-20 17:00:00,8631328.50
2026-06-20 18:00:00,8566526.87
2026-06-20 19:00:00,8474386.99
2026-06-20 20:00:00,8486639.62
2026-06-20 21:00:00,8514045.02
2026-06-20 22:00:00,8586351.07
2026-06-20 23:00:00,8595417.23
2026-06-21 00:00:00,8636576.46
2026-06-21 01:00:00,8597641.75
2026-06-21 02:00:00,8686108.96
2026-06-21 03:00:00,8692729.89
2026-06-21 04:00:00,8687661.46
2026-06-21 05:00:00,8598274.73
2026-06-21 06:00:00,8604229.34
2026-06-21 07:00:00,8798276.82
2026-06-21 08:00:00,8723198.09
2026-06-21 09:00:00,8777210.63
2026-06-21 10:00:00,8717601.51
2026-06-21 11:00:00,8772172.91
2026-06-21 12:00:00,8678193.11
2026-06-21 13:00:00,8739687.49
2026-06-21 14:00:00,8757808.44
2026-06-21 15:00:00,8727991.55
2026-06-21 16:00:00,8741196.90
2026-06-21 17:00:00,8721329.19
2026-06-21 18:00:00,8587996.31
2026-06-21 19:00:00,8640490.97
2026-06-21 20:00:00,8607526.02
2026-06-21 21:00:00,8531123.29
2026-06-21 22:00:00,8544279.04
2026-06-21 23:00:00,8544323.53
2026-06-22 00:00:00,8474655.01
2026-06-22 01:00:00,8588406.21
2026-06-22 02:00:00,8609744.90
2026-06-22 03:00:00,8476989.26
2026-06-22 04:00:00,8458158.89
2026-06-22 05:00:00,8281401.90
2026-06-22 06:00:00,8341693.50
2026-06-22 07:00:00,8406334.88
2026-06-22 08:00:00,8437561.45
2026-06-22 09:00:00,8410690.22
2026-06-22 10:00:00,8319039.83
2026-06-22 11:00:00,8188689.93
2026-06-22 12:00:00,8290569.25
2026-06-22 13:00:00,8325939.97
2026-06-22 14:00:00,8280590.11
2026-06-22 15:00:00,8182855.75
2026-06-22 16:00:00,8178583.41
2026-06-22 17:00:00,8168301.25
2026-06-22 18:00:00,8268984.94
2026-06-22 19:00:00,8158742.60
2026-06-22 20:00:00,8168980.34
2026-06-22 21:00:00,8170354.57
2026-06-22 22:00:00,8151898.35
2026-06-22 23:00:00,8054220.63
2026-06-23 00:00:00,8092509.02
2026-06-23 01:00:00,8035496.47
2026-06-23 02:00:00,7984963.26
2026-06-23 03:00:00,7838345.40
2026-06-23 04:00:00,7938201.22
2026-06-23 05:00:00,7838222.85
2026-06-23 06:00:00,7840892.48
2026-06-23 07:00:00,7746497.86
2026-06-23 08:00:00,7773200.93
2026-06-23 09:00:00,7744162.05
2026-06-23 10:00:00,7760393.39
2026-06-23 11:00:00,7659315.48
2026-06-23 12:00:00,7715235.13
2026-06-23 13:00:00,7604349.87
2026-06-23 14:00:00,7699255.83
2026-06-23 15:00:00,7587951.43
2026-06-23 16:00:00,7562924.92
2026-06-23 17:00:00,7532862.61
2026-06-23 18:00:00,7437339.98
2026-06-23 19:00:00,7554404.49
2026-06-23 20:00:00,7610530.37
2026-06-23 21:00:00,7798831.31
2026-06-23 22:00:00,8052744.72
2026-06-23 23:00:00,7961252.41
2026-06-24 00:00:00,8394824.20
2026-06-24 01:00:00,7939160.60
2026-06-24 02:00:00,8266330.79
2026-06-24 03:00:00,8454721.67
2026-06-24 04:00:00,8402941.55
2026-06-24 05:00:00,8643194.95
2026-06-24 06:00:00,8286921.97
2026-06-24 07:00:00,8264153.60
2026-06-24 08:00:00,9521167.82
2026-06-24 09:00:00,9960842.71
2026-06-24 10:00:00,10621544.11
2026-06-24 11:00:00,10546304.28
2026-06-24 12:00:00,10492312.57
2026-06-24 13:00:00,9913982.73
2026-06-24 14:00:00,10278604.39
2026-06-24 15:00:00,10811759.66
2026-06-24 16:00:00,10056901.87
2026-06-24 17:00:00,9479536.56
2026-06-24 18:00:00,9361061.51
2026-06-24 19:00:00,9602916.71
2026-06-24 20:00:00,9835955.51
2026-06-24 21:00:00,9802939.98
2026-06-24 22:00:00,9984994.54
2026-06-24 23:00:00,9968648.60
2026-06-25 00:00:00,9991635.40
2026-06-25 01:00:00,10217379.80
2026-06-25 02:00:00,10136332.36
2026-06-25 03:00:00,9918029.12
2026-06-25 04:00:00,9757347.94
2026-06-25 05:00:00,9675843.74
2026-06-25 06:00:00,9712626.56
2026-06-25 07:00:00,9228055.14
2026-06-25 08:00:00,9267590.03
2026-06-25 09:00:00,9186805.96
2026-06-25 10:00:00,9289696.76
2026-06-25 11:00:00,8961593.54
2026-06-25 12:00:00,9024690.82
2026-06-25 13:00:00,9029507.50
2026-06-25 14:00:00,8312154.06
2026-06-25 15:00:00,8495512.27
2026-06-25 16:00:00,8515391.08
2026-06-25 17:00:00,8346412.49
2026-06-25 18:00:00,8496402.21
2026-06-25 19:00:00,8381720.00
2026-06-25 20:00:00,8344402.40
2026-06-25 21:00:00,8362066.39
2026-06-25 22:00:00,8516025.93
2026-06-25 23:00:00,8502112.77
2026-06-26 00:00:00,8537020.78
2026-06-26 01:00:00,8423555.71
2026-06-26 02:00:00,8400243.04
2026-06-26 03:00:00,8221830.88
2026-06-26 04:00:00,8372926.08
2026-06-26 05:00:00,8314350.82
2026-06-26 06:00:00,8318903.11
2026-06-26 07:00:00,8362987.50
2026-06-26 08:00:00,8394093.85
2026-06-26 09:00:00,8353981.12
2026-06-26 10:00:00,8268721.59
2026-06-26 11:00:00,8213704.99
2026-06-26 12:00:00,8186330.51
2026-06-26 13:00:00,8153709.82
2026-06-26 14:00:00,8205708.88
2026-06-26 15:00:00,8079077.92
2026-06-26 16:00:00,8104358.63
2026-06-26 17:00:00,8153570.74
2026-06-26 18:00:00,8101515.87
2026-06-26 19:00:00,8118325.69
2026-06-26 20:00:00,8096789.17
2026-06-26 21:00:00,8071392.67
2026-06-26 22:00:00,8137902.55
2026-06-26 23:00:00,8079979.01
2026-06-27 00:00:00,8104823.84
2026-06-27 01:00:00,8191779.14
2026-06-27 02:00:00,8196289.75
2026-06-27 03:00:00,8252555.95
2026-06-27 04:00:00,8221104.32
2026-06-27 05:00:00,8177146.54
2026-06-27 06:00:00,8214056.33
2026-06-27 07:00:00,8171198.53
2026-06-27 08:00:00,8131751.04
2026-06-27 09:00:00,8153678.65
2026-06-27 10:00:00,8054990.19
2026-06-27 11:00:00,8034698.76
2026-06-27 12:00:00,8005853.47
2026-06-27 13:00:00,8063920.64
2026-06-27 14:00:00,8026847.76
2026-06-27 15:00:00,8066573.25
2026-06-27 16:00:00,8111146.21
2026-06-27 17:00:00,8129972.72
2026-06-27 18:00:00,8033593.36
2026-06-27 19:00:00,8047241.73
2026-06-27 20:00:00,7980235.98
2026-06-27 21:00:00,8023922.61
2026-06-27 22:00:00,8099389.75
2026-06-27 23:00:00,8113870.41
2026-06-28 00:00:00,8179868.73
2026-06-28 01:00:00,8020166.63
2026-06-28 02:00:00,7995388.28
2026-06-28 03:00:00,7976912.99
2026-06-28 04:00:00,8067273.63
2026-06-28 05:00:00,8114722.10
2026-06-28 06:00:00,8071414.28
2026-06-28 07:00:00,7936874.58
2026-06-28 08:00:00,7940947.40
2026-06-28 09:00:00,7960009.43
2026-06-28 10:00:00,7947528.08
2026-06-28 11:00:00,7921113.33
2026-06-28 12:00:00,7935933.87
2026-06-28 13:00:00,7875887.33
2026-06-28 14:00:00,7827147.77
2026-06-28 15:00:00,7878907.70
2026-06-28 16:00:00,7867512.17
2026-06-28 17:00:00,7809200.44
2026-06-28 18:00:00,7792473.68
2026-06-28 19:00:00,7822692.18
2026-06-28 20:00:00,7696653.53
2026-06-28 21:00:00,7721082.24
2026-06-28 22:00:00,7576278.00
2026-06-28 23:00:00,7510882.00
2026-06-29 00:00:00,7604572.59
2026-06-29 01:00:00,7579268.00
2026-06-29 02:00:00,7536949.09
2026-06-29 03:00:00,7578671.33
2026-06-29 04:00:00,7561722.46
2026-06-29 05:00:00,7619782.90
2026-06-29 06:00:00,7719980.98
2026-06-29 07:00:00,7686966.03
2026-06-29 08:00:00,7604163.00
2026-06-29 09:00:00,7565811.70
2026-06-29 10:00:00,7627145.24
2026-06-29 11:00:00,7612965.70
2026-06-29 12:00:00,7555183.81
2026-06-29 13:00:00,7419478.03
2026-06-29 14:00:00,7354347.61
2026-06-29 15:00:00,7412646.93
2026-06-29 16:00:00,7363408.74
2026-06-29 17:00:00,7420571.63
2026-06-29 18:00:00,7470851.10
2026-06-29 19:00:00,7395140.01
