time,ls_ratio,long_pct,short_pct
2021-10-14 00:00:00,1.637800,62.0900,37.9100
2021-10-15 00:00:00,1.816100,64.4900,35.5100
2021-10-16 00:00:00,1.849800,64.9100,35.0900
2021-10-17 00:00:00,2.492800,71.3700,28.6300
2021-10-18 00:00:00,2.671100,72.7600,27.2400
2021-10-19 00:00:00,2.763600,73.4300,26.5700
2021-10-20 00:00:00,2.604900,72.2600,27.7400
2021-10-21 00:00:00,2.316700,69.8500,30.1500
2021-10-22 00:00:00,1.845000,64.8500,35.1500
2021-10-23 00:00:00,2.188800,68.6400,31.3600
2021-10-24 00:00:00,2.302500,69.7200,30.2800
2021-10-25 00:00:00,2.739700,73.2600,26.7400
2021-10-26 00:00:00,2.809500,73.7500,26.2500
2021-10-27 00:00:00,2.386400,70.4700,29.5300
2021-10-28 00:00:00,3.387900,77.2100,22.7900
2021-10-29 00:00:00,2.742500,73.2800,26.7200
2021-10-30 00:00:00,2.168600,68.4400,31.5600
2021-10-31 00:00:00,1.980600,66.4500,33.5500
2021-11-01 00:00:00,2.376100,70.3800,29.6200
2021-11-02 00:00:00,2.621900,72.3900,27.6100
2021-11-03 00:00:00,3.549600,78.0200,21.9800
2021-11-04 00:00:00,2.827000,73.8700,26.1300
2021-11-05 00:00:00,3.308500,76.7900,23.2100
2021-11-06 00:00:00,4.277000,81.0500,18.9500
2021-11-07 00:00:00,3.741600,78.9100,21.0900
2021-11-08 00:00:00,3.221200,76.3100,23.6900
2021-11-09 00:00:00,3.142500,75.8600,24.1400
2021-11-10 00:00:00,2.776400,73.5200,26.4800
2021-11-11 00:00:00,1.729300,63.3600,36.6400
2021-11-12 00:00:00,2.561300,71.9200,28.0800
2021-11-13 00:00:00,2.713300,73.0700,26.9300
2021-11-14 00:00:00,2.418800,70.7500,29.2500
2021-11-15 00:00:00,2.462600,71.1200,28.8800
2021-11-16 00:00:00,2.325600,69.9300,30.0700
2021-11-17 00:00:00,3.327100,76.8900,23.1100
2021-11-18 00:00:00,4.246600,80.9400,19.0600
2021-11-19 00:00:00,3.482300,77.6900,22.3100
2021-11-20 00:00:00,4.455500,81.6700,18.3300
2021-11-21 00:00:00,3.821600,79.2600,20.7400
2021-11-22 00:00:00,3.972700,79.8900,20.1100
2021-11-23 00:00:00,4.310700,81.1700,18.8300
2021-11-24 00:00:00,4.624300,82.2200,17.7800
2021-11-25 00:00:00,4.402500,81.4900,18.5100
2021-11-26 00:00:00,2.732700,73.2100,26.7900
2021-11-27 00:00:00,2.927700,74.5400,25.4600
2021-11-28 00:00:00,4.293800,81.1100,18.8900
2021-11-29 00:00:00,4.160000,80.6200,19.3800
2021-11-30 00:00:00,3.332800,76.9200,23.0800
2021-12-01 00:00:00,3.108500,75.6600,24.3400
2021-12-02 00:00:00,3.288200,76.6800,23.3200
2021-12-03 00:00:00,3.393700,77.2400,22.7600
2021-12-04 00:00:00,3.642500,78.4600,21.5400
2021-12-05 00:00:00,4.385000,81.4300,18.5700
2021-12-06 00:00:00,2.275500,69.4700,30.5300
2021-12-07 00:00:00,2.199000,68.7400,31.2600
2021-12-08 00:00:00,1.866200,65.1100,34.8900
2021-12-09 00:00:00,2.021100,66.9000,33.1000
2021-12-10 00:00:00,1.952500,66.1300,33.8700
2021-12-11 00:00:00,2.544800,71.7900,28.2100
2021-12-12 00:00:00,2.683200,72.8500,27.1500
2021-12-13 00:00:00,2.121100,67.9600,32.0400
2021-12-14 00:00:00,2.417600,70.7400,29.2600
2021-12-15 00:00:00,3.149400,75.9000,24.1000
2021-12-16 00:00:00,2.539800,71.7500,28.2500
2021-12-17 00:00:00,2.096900,67.7100,32.2900
2021-12-18 00:00:00,2.118200,67.9300,32.0700
2021-12-19 00:00:00,2.660300,72.6800,27.3200
2021-12-20 00:00:00,2.182700,68.5800,31.4200
2021-12-21 00:00:00,1.956000,66.1700,33.8300
2021-12-22 00:00:00,2.355700,70.2000,29.8000
2021-12-23 00:00:00,1.998500,66.6500,33.3500
2021-12-24 00:00:00,2.111400,67.8600,32.1400
2021-12-25 00:00:00,2.331100,69.9800,30.0200
2021-12-26 00:00:00,2.201000,68.7600,31.2400
2021-12-27 00:00:00,2.286200,69.5700,30.4300
2021-12-28 00:00:00,2.632400,72.4700,27.5300
2021-12-29 00:00:00,1.777000,63.9900,36.0100
2021-12-30 00:00:00,3.110200,75.6700,24.3300
2021-12-31 00:00:00,3.524900,77.9000,22.1000
2022-01-01 00:00:00,2.441200,70.9400,29.0600
2022-01-02 00:00:00,2.765100,73.4400,26.5600
2022-01-03 00:00:00,2.208200,68.8300,31.1700
2022-01-04 00:00:00,1.913800,65.6800,34.3200
2022-01-05 00:00:00,2.384100,70.4500,29.5500
2022-01-06 00:00:00,2.834400,73.9200,26.0800
2022-01-07 00:00:00,2.885000,74.2600,25.7400
2022-01-08 00:00:00,2.830000,73.8900,26.1100
2022-01-09 00:00:00,2.698200,72.9600,27.0400
2022-01-10 00:00:00,3.340300,76.9600,23.0400
2022-01-11 00:00:00,3.038800,75.2400,24.7600
2022-01-12 00:00:00,2.667000,72.7300,27.2700
2022-01-13 00:00:00,2.321200,69.8900,30.1100
2022-01-14 00:00:00,2.432900,70.8700,29.1300
2022-01-15 00:00:00,2.612700,72.3200,27.6800
2022-01-16 00:00:00,2.741100,73.2700,26.7300
2022-01-17 00:00:00,2.547400,71.8100,28.1900
2022-01-18 00:00:00,2.451800,71.0300,28.9700
2022-01-19 00:00:00,2.765100,73.4400,26.5600
2022-01-20 00:00:00,2.907800,74.4100,25.5900
2022-01-21 00:00:00,3.249900,76.4700,23.5300
2022-01-22 00:00:00,4.027700,80.1100,19.8900
2022-01-23 00:00:00,3.518800,77.8700,22.1300
2022-01-24 00:00:00,2.691400,72.9100,27.0900
2022-01-25 00:00:00,2.161600,68.3700,31.6300
2022-01-26 00:00:00,2.244600,69.1800,30.8200
2022-01-27 00:00:00,1.752500,63.6700,36.3300
2022-01-28 00:00:00,2.364700,70.2800,29.7200
2022-01-29 00:00:00,2.342200,70.0800,29.9200
2022-01-30 00:00:00,2.127000,68.0200,31.9800
2022-01-31 00:00:00,1.862900,65.0700,34.9300
2022-02-01 00:00:00,2.266900,69.3900,30.6100
2022-02-02 00:00:00,2.125000,68.0000,32.0000
2022-02-03 00:00:00,2.142700,68.1800,31.8200
2022-02-04 00:00:00,2.179700,68.5500,31.4500
2022-02-05 00:00:00,2.248900,69.2200,30.7800
2022-02-06 00:00:00,2.238300,69.1200,30.8800
2022-02-07 00:00:00,1.776200,63.9800,36.0200
2022-02-08 00:00:00,2.037700,67.0800,32.9200
2022-02-09 00:00:00,1.609600,61.6800,38.3200
2022-02-10 00:00:00,1.770100,63.9000,36.1000
2022-02-11 00:00:00,1.688200,62.8000,37.2000
2022-02-12 00:00:00,1.628100,61.9500,38.0500
2022-02-13 00:00:00,2.350100,70.1500,29.8500
2022-02-14 00:00:00,2.078800,67.5200,32.4800
2022-02-15 00:00:00,1.515100,60.2400,39.7600
2022-02-16 00:00:00,1.349100,57.4300,42.5700
2022-02-17 00:00:00,1.563400,60.9900,39.0100
2022-02-18 00:00:00,1.739000,63.4900,36.5100
2022-02-19 00:00:00,2.225800,69.0000,31.0000
2022-02-20 00:00:00,2.235200,69.0900,30.9100
2022-02-21 00:00:00,2.612700,72.3200,27.6800
2022-02-22 00:00:00,2.527300,71.6500,28.3500
2022-02-23 00:00:00,2.526100,71.6400,28.3600
2022-02-24 00:00:00,2.531100,71.6800,28.3200
2022-02-25 00:00:00,2.232100,69.0600,30.9400
2022-02-26 00:00:00,1.784000,64.0800,35.9200
2022-02-27 00:00:00,1.671700,62.5700,37.4300
2022-02-28 00:00:00,1.594700,61.4600,38.5400
2022-03-01 00:00:00,1.811400,64.4300,35.5700
2022-03-02 00:00:00,1.240600,55.3700,44.6300
2022-03-03 00:00:00,1.641300,62.1400,37.8600
2022-03-04 00:00:00,1.751000,63.6500,36.3500
2022-03-05 00:00:00,1.929100,65.8600,34.1400
2022-03-06 00:00:00,2.321200,69.8900,30.1100
2022-03-07 00:00:00,2.534800,71.7100,28.2900
2022-03-08 00:00:00,2.549900,71.8300,28.1700
2022-03-09 00:00:00,2.228900,69.0300,30.9700
2022-03-10 00:00:00,2.033100,67.0300,32.9700
2022-03-11 00:00:00,1.306300,56.6400,43.3600
2022-03-12 00:00:00,2.173600,68.4900,31.5100
2022-03-13 00:00:00,2.537300,71.7300,28.2700
2022-03-14 00:00:00,2.524900,71.6300,28.3700
2022-03-15 00:00:00,2.597100,72.2000,27.8000
2022-03-16 00:00:00,2.610100,72.3000,27.7000
2022-03-17 00:00:00,2.289500,69.6000,30.4000
2022-03-18 00:00:00,1.748800,63.6200,36.3800
2022-03-19 00:00:00,1.708600,63.0800,36.9200
2022-03-20 00:00:00,1.431900,58.8800,41.1200
2022-03-21 00:00:00,1.099100,52.3600,47.6400
2022-03-22 00:00:00,1.014900,50.3700,49.6300
2022-03-23 00:00:00,0.929800,48.1800,51.8200
2022-03-24 00:00:00,0.648800,39.3500,60.6500
2022-03-25 00:00:00,1.219800,54.9500,45.0500
2022-03-26 00:00:00,1.170600,53.9300,46.0700
2022-03-27 00:00:00,1.059700,51.4500,48.5500
2022-03-28 00:00:00,1.234600,55.2500,44.7500
2022-03-29 00:00:00,1.095100,52.2700,47.7300
2022-03-30 00:00:00,1.173400,53.9900,46.0100
2022-03-31 00:00:00,1.219300,54.9400,45.0600
2022-04-01 00:00:00,1.133100,53.1200,46.8800
2022-04-02 00:00:00,0.924600,48.0400,51.9600
2022-04-03 00:00:00,1.071700,51.7300,48.2700
2022-04-05 00:00:00,1.432500,58.8900,41.1100
2022-04-06 00:00:00,1.211400,54.7800,45.2200
2022-04-09 00:00:00,2.129900,68.0500,31.9500
2022-04-10 00:00:00,2.460200,71.1000,28.9000
2022-04-11 00:00:00,2.681900,72.8400,27.1600
2022-04-12 00:00:00,2.595800,72.1900,27.8100
2022-04-13 00:00:00,2.649600,72.6000,27.4000
2022-04-14 00:00:00,2.910800,74.4300,25.5700
2022-04-15 00:00:00,0.816900,44.9600,55.0400
2022-04-16 00:00:00,0.997600,49.9400,50.0600
2022-04-17 00:00:00,0.893600,47.1900,52.8100
2022-04-18 00:00:00,0.820500,45.0700,54.9300
2022-04-19 00:00:00,0.963100,49.0600,50.9400
2022-04-20 00:00:00,1.284700,56.2300,43.7700
2022-04-21 00:00:00,1.478300,59.6500,40.3500
2022-04-22 00:00:00,1.713000,63.1400,36.8600
2022-04-23 00:00:00,2.473400,71.2100,28.7900
2022-04-24 00:00:00,2.206200,68.8100,31.1900
2022-04-25 00:00:00,2.692800,72.9200,27.0800
2022-04-26 00:00:00,2.698200,72.9600,27.0400
2022-04-27 00:00:00,2.232100,69.0600,30.9400
2022-04-28 00:00:00,2.496500,71.4000,28.6000
2022-05-01 00:00:00,2.542300,71.7700,28.2300
2022-05-02 00:00:00,2.546100,71.8000,28.2000
2022-05-03 00:00:00,2.243600,69.1700,30.8300
2022-05-04 00:00:00,1.967400,66.3000,33.7000
2022-05-05 00:00:00,2.084500,67.5800,32.4200
2022-05-06 00:00:00,2.057200,67.2900,32.7100
2022-05-07 00:00:00,2.667000,72.7300,27.2700
2022-05-08 00:00:00,2.473400,71.2100,28.7900
2022-05-09 00:00:00,2.551100,71.8400,28.1600
2022-05-10 00:00:00,2.749500,73.3300,26.6700
2022-05-13 00:00:00,2.091200,67.6500,32.3500
2022-05-14 00:00:00,1.392900,58.2100,41.7900
2022-05-15 00:00:00,1.358500,57.6000,42.4000
2022-05-16 00:00:00,1.398100,58.3000,41.7000
2022-05-17 00:00:00,1.399800,58.3300,41.6700
2022-05-18 00:00:00,1.515700,60.2500,39.7500
2022-05-19 00:00:00,1.328300,57.0500,42.9500
2022-05-20 00:00:00,1.888500,65.3800,34.6200
2022-05-21 00:00:00,1.686000,62.7700,37.2300
2022-05-22 00:00:00,1.840900,64.8000,35.2000
2022-05-23 00:00:00,1.899400,65.5100,34.4900
2022-05-24 00:00:00,1.572700,61.1300,38.8700
2022-05-25 00:00:00,2.053400,67.2500,32.7500
2022-05-26 00:00:00,1.857100,65.0000,35.0000
2022-05-27 00:00:00,1.736000,63.4500,36.5500
2022-05-28 00:00:00,2.264800,69.3700,30.6300
2022-05-29 00:00:00,2.313500,69.8200,30.1800
2022-05-30 00:00:00,1.926500,65.8300,34.1700
2022-05-31 00:00:00,1.748000,63.6100,36.3900
2022-06-01 00:00:00,1.725500,63.3100,36.6900
2022-06-02 00:00:00,1.432500,58.8900,41.1100
2022-06-03 00:00:00,1.942000,66.0100,33.9900
2022-06-04 00:00:00,1.701200,62.9800,37.0200
2022-06-05 00:00:00,2.064700,67.3700,32.6300
2022-06-06 00:00:00,1.853900,64.9600,35.0400
2022-06-07 00:00:00,2.212300,68.8700,31.1300
2022-06-08 00:00:00,1.964700,66.2700,33.7300
2022-06-09 00:00:00,1.606200,61.6300,38.3700
2022-06-10 00:00:00,2.023900,66.9300,33.0700
2022-06-11 00:00:00,2.148600,68.2400,31.7600
2022-06-12 00:00:00,2.087400,67.6100,32.3900
2022-06-13 00:00:00,1.988600,66.5400,33.4600
2022-06-14 00:00:00,1.845800,64.8600,35.1400
2022-06-15 00:00:00,1.886000,65.3500,34.6500
2022-06-16 00:00:00,1.878500,65.2600,34.7400
2022-06-17 00:00:00,1.641300,62.1400,37.8600
2022-06-18 00:00:00,1.912100,65.6600,34.3400
2022-06-19 00:00:00,1.113300,52.6800,47.3200
2022-06-20 00:00:00,1.340800,57.2800,42.7200
2022-06-21 00:00:00,1.556900,60.8900,39.1100
2022-06-22 00:00:00,1.745700,63.5800,36.4200
2022-06-23 00:00:00,2.089300,67.6300,32.3700
2022-06-24 00:00:00,2.238300,69.1200,30.8800
2022-06-25 00:00:00,2.132800,68.0800,31.9200
2022-06-26 00:00:00,3.122000,75.7400,24.2600
2022-06-27 00:00:00,2.837300,73.9400,26.0600
2022-06-28 00:00:00,3.223000,76.3200,23.6800
2022-06-29 00:00:00,3.595600,78.2400,21.7600
2022-06-30 00:00:00,3.027400,75.1700,24.8300
2022-07-01 00:00:00,2.668400,72.7400,27.2600
2022-07-02 00:00:00,2.472200,71.2000,28.8000
2022-07-03 00:00:00,2.323400,69.9100,30.0900
2022-07-04 00:00:00,1.779300,64.0200,35.9800
2022-07-05 00:00:00,2.096900,67.7100,32.2900
2022-07-06 00:00:00,1.929100,65.8600,34.1400
2022-07-07 00:00:00,2.355700,70.2000,29.8000
2022-07-08 00:00:00,2.200000,68.7500,31.2500
2022-07-09 00:00:00,1.994900,66.6100,33.3900
2022-07-10 00:00:00,2.189800,68.6500,31.3500
2022-07-11 00:00:00,2.082600,67.5600,32.4400
2022-07-12 00:00:00,2.416500,70.7300,29.2700
2022-07-13 00:00:00,2.723000,73.1400,26.8600
2022-07-14 00:00:00,2.558700,71.9000,28.1000
2022-07-15 00:00:00,2.279800,69.5100,30.4900
2022-07-16 00:00:00,2.135800,68.1100,31.8900
2022-07-17 00:00:00,1.754100,63.6900,36.3100
2022-07-18 00:00:00,1.612300,61.7200,38.2800
2022-07-19 00:00:00,1.616400,61.7800,38.2200
2022-07-20 00:00:00,1.482600,59.7200,40.2800
2022-07-21 00:00:00,1.381500,58.0100,41.9900
2022-07-22 00:00:00,1.571400,61.1100,38.8900
2022-07-23 00:00:00,1.554300,60.8500,39.1500
2022-07-24 00:00:00,1.554900,60.8600,39.1400
2022-07-25 00:00:00,1.617100,61.7900,38.2100
2022-07-26 00:00:00,1.103900,52.4700,47.5300
2022-07-27 00:00:00,1.761700,63.7900,36.2100
2022-07-28 00:00:00,1.640600,62.1300,37.8700
2022-07-29 00:00:00,1.458200,59.3200,40.6800
2022-07-30 00:00:00,0.923800,48.0200,51.9800
2022-07-31 00:00:00,1.363500,57.6900,42.3100
2022-08-01 00:00:00,1.617800,61.8000,38.2000
2022-08-02 00:00:00,1.920600,65.7600,34.2400
2022-08-03 00:00:00,2.146600,68.2200,31.7800
2022-08-04 00:00:00,2.026600,66.9600,33.0400
2022-08-05 00:00:00,2.313500,69.8200,30.1800
2022-08-06 00:00:00,2.475800,71.2300,28.7700
2022-08-07 00:00:00,2.045100,67.1600,32.8400
2022-08-08 00:00:00,1.919700,65.7500,34.2500
2022-08-09 00:00:00,2.030300,67.0000,33.0000
2022-08-10 00:00:00,2.384100,70.4500,29.5500
2022-08-11 00:00:00,2.786400,73.5900,26.4100
2022-08-12 00:00:00,1.834500,64.7200,35.2800
2022-08-13 00:00:00,1.749500,63.6300,36.3700
2022-08-14 00:00:00,2.247800,69.2100,30.7900
2022-08-15 00:00:00,2.042300,67.1300,32.8700
2022-08-16 00:00:00,2.428200,70.8300,29.1700
2022-08-17 00:00:00,2.445900,70.9800,29.0200
2022-08-18 00:00:00,2.434100,70.8800,29.1200
2022-08-19 00:00:00,2.427000,70.8200,29.1800
2022-08-20 00:00:00,2.492800,71.3700,28.6300
2022-08-21 00:00:00,2.333300,70.0000,30.0000
2022-08-22 00:00:00,2.568900,71.9800,28.0200
2022-08-23 00:00:00,2.287300,69.5800,30.4200
2022-08-24 00:00:00,2.138700,68.1400,31.8600
2022-08-25 00:00:00,0.824500,45.1900,54.8100
2022-08-26 00:00:00,1.221700,54.9900,45.0100
2022-08-27 00:00:00,1.548400,60.7600,39.2400
2022-08-28 00:00:00,2.218500,68.9300,31.0700
2022-08-29 00:00:00,2.264800,69.3700,30.6300
2022-08-30 00:00:00,2.208200,68.8300,31.1700
2022-08-31 00:00:00,1.928300,65.8500,34.1500
2022-09-01 00:00:00,2.209200,68.8400,31.1600
2022-09-02 00:00:00,2.264800,69.3700,30.6300
2022-09-03 00:00:00,2.304700,69.7400,30.2600
2022-09-04 00:00:00,2.202000,68.7700,31.2300
2022-09-05 00:00:00,2.029400,66.9900,33.0100
2022-09-06 00:00:00,1.880200,65.2800,34.7200
2022-09-07 00:00:00,1.129500,53.0400,46.9600
2022-09-08 00:00:00,2.468600,71.1700,28.8300
2022-09-09 00:00:00,1.816100,64.4900,35.5100
2022-09-10 00:00:00,0.618400,38.2100,61.7900
2022-09-11 00:00:00,0.826800,45.2600,54.7400
2022-09-12 00:00:00,0.939100,48.4300,51.5700
2022-09-13 00:00:00,1.100400,52.3900,47.6100
2022-09-14 00:00:00,1.501300,60.0200,39.9800
2022-09-15 00:00:00,2.400200,70.5900,29.4100
2022-09-16 00:00:00,2.324500,69.9200,30.0800
2022-09-17 00:00:00,2.075000,67.4800,32.5200
2022-09-18 00:00:00,1.966500,66.2900,33.7100
2022-09-19 00:00:00,1.841700,64.8100,35.1900
2022-09-20 00:00:00,2.473400,71.2100,28.7900
2022-09-21 00:00:00,2.563800,71.9400,28.0600
2022-09-22 00:00:00,2.291600,69.6200,30.3800
2022-09-23 00:00:00,2.393300,70.5300,29.4700
2022-09-24 00:00:00,1.766300,63.8500,36.1500
2022-09-25 00:00:00,1.615700,61.7700,38.2300
2022-09-26 00:00:00,1.305700,56.6300,43.3700
2022-09-27 00:00:00,2.474600,71.2200,28.7800
2022-09-28 00:00:00,2.101700,67.7600,32.2400
2022-09-29 00:00:00,2.462600,71.1200,28.8800
2022-09-30 00:00:00,2.051600,67.2300,32.7700
2022-10-01 00:00:00,1.632300,62.0100,37.9900
2022-10-02 00:00:00,0.790800,44.1600,55.8400
2022-10-03 00:00:00,2.014800,66.8300,33.1700
2022-10-04 00:00:00,2.410600,70.6800,29.3200
2022-10-05 00:00:00,2.302500,69.7200,30.2800
2022-10-06 00:00:00,1.074700,51.8000,48.2000
2022-10-07 00:00:00,0.977100,49.4200,50.5800
2022-10-08 00:00:00,1.670900,62.5600,37.4400
2022-10-09 00:00:00,2.533600,71.7000,28.3000
2022-10-10 00:00:00,2.290600,69.6100,30.3900
2022-10-11 00:00:00,2.376100,70.3800,29.6200
2022-10-12 00:00:00,3.235500,76.3900,23.6100
2022-10-13 00:00:00,3.187600,76.1200,23.8800
2022-10-14 00:00:00,2.724400,73.1500,26.8500
2022-10-15 00:00:00,2.472200,71.2000,28.8000
2022-10-16 00:00:00,2.528600,71.6600,28.3400
2022-10-17 00:00:00,2.410600,70.6800,29.3200
2022-10-18 00:00:00,2.051600,67.2300,32.7700
2022-10-19 00:00:00,2.244600,69.1800,30.8200
2022-10-20 00:00:00,2.604900,72.2600,27.7400
2022-10-21 00:00:00,2.886500,74.2700,25.7300
2022-10-22 00:00:00,2.653600,72.6300,27.3700
2022-10-23 00:00:00,2.502600,71.4500,28.5500
2022-10-24 00:00:00,2.037700,67.0800,32.9200
2022-10-25 00:00:00,1.910400,65.6400,34.3600
2022-10-26 00:00:00,2.186700,68.6200,31.3800
2022-10-27 00:00:00,1.469700,59.5100,40.4900
2022-10-28 00:00:00,1.366900,57.7500,42.2500
2022-10-29 00:00:00,1.518300,60.2900,39.7100
2022-10-30 00:00:00,1.650400,62.2700,37.7300
2022-10-31 00:00:00,1.286800,56.2700,43.7300
2022-11-01 00:00:00,1.416600,58.6200,41.3800
2022-11-02 00:00:00,1.683800,62.7400,37.2600
2022-11-03 00:00:00,1.556900,60.8900,39.1100
2022-11-04 00:00:00,1.780100,64.0300,35.9700
2022-11-05 00:00:00,1.596100,61.4800,38.5200
2022-11-06 00:00:00,1.021000,50.5200,49.4800
2022-11-07 00:00:00,1.014500,50.3600,49.6400
2022-11-08 00:00:00,1.620500,61.8400,38.1600
2022-11-09 00:00:00,1.858000,65.0100,34.9900
2022-11-10 00:00:00,2.669700,72.7500,27.2500
2022-11-11 00:00:00,2.561300,71.9200,28.0800
2022-11-12 00:00:00,2.166600,68.4200,31.5800
2022-11-13 00:00:00,1.906100,65.5900,34.4100
2022-11-14 00:00:00,1.778500,64.0100,35.9900
2022-11-15 00:00:00,2.232100,69.0600,30.9400
2022-11-16 00:00:00,1.784700,64.0900,35.9100
2022-11-17 00:00:00,1.901100,65.5300,34.4700
2022-11-18 00:00:00,1.825700,64.6100,35.3900
2022-11-19 00:00:00,1.457000,59.3000,40.7000
2022-11-20 00:00:00,1.462400,59.3900,40.6100
2022-11-21 00:00:00,1.270100,55.9500,44.0500
2022-11-22 00:00:00,1.394100,58.2300,41.7700
2022-11-23 00:00:00,1.566100,61.0300,38.9700
2022-11-24 00:00:00,0.955000,48.8500,51.1500
2022-11-25 00:00:00,0.996800,49.9200,50.0800
2022-11-26 00:00:00,0.909500,47.6300,52.3700
2022-11-27 00:00:00,1.063600,51.5400,48.4600
2022-11-28 00:00:00,1.206000,54.6700,45.3300
2022-11-29 00:00:00,1.203600,54.6200,45.3800
2022-11-30 00:00:00,1.488800,59.8200,40.1800
2022-12-01 00:00:00,1.396900,58.2800,41.7200
2022-12-02 00:00:00,1.413100,58.5600,41.4400
2022-12-03 00:00:00,1.565400,61.0200,38.9800
2022-12-04 00:00:00,1.479500,59.6700,40.3300
2022-12-05 00:00:00,1.573300,61.1400,38.8600
2022-12-06 00:00:00,1.540000,60.6300,39.3700
2022-12-07 00:00:00,1.562100,60.9700,39.0300
2022-12-08 00:00:00,1.695400,62.9000,37.1000
2022-12-09 00:00:00,1.532900,60.5200,39.4800
2022-12-10 00:00:00,1.245200,55.4600,44.5400
2022-12-11 00:00:00,1.614400,61.7500,38.2500
2022-12-12 00:00:00,1.862000,65.0600,34.9400
2022-12-13 00:00:00,2.435200,70.8900,29.1100
2022-12-14 00:00:00,2.265800,69.3800,30.6200
2022-12-15 00:00:00,1.578000,61.2100,38.7900
2022-12-16 00:00:00,1.658900,62.3900,37.6100
2022-12-17 00:00:00,1.739700,63.5000,36.5000
2022-12-18 00:00:00,2.753800,73.3600,26.6400
2022-12-19 00:00:00,2.127900,68.0300,31.9700
2022-12-20 00:00:00,2.449500,71.0100,28.9900
2022-12-21 00:00:00,2.963500,74.7700,25.2300
2022-12-22 00:00:00,2.847600,74.0100,25.9900
2022-12-23 00:00:00,2.790800,73.6200,26.3800
2022-12-24 00:00:00,2.924600,74.5200,25.4800
2022-12-25 00:00:00,2.473400,71.2100,28.7900
2022-12-26 00:00:00,2.465000,71.1400,28.8600
2022-12-27 00:00:00,2.849100,74.0200,25.9800
2022-12-28 00:00:00,2.065600,67.3800,32.6200
2022-12-29 00:00:00,2.597100,72.2000,27.8000
2022-12-30 00:00:00,3.163200,75.9800,24.0200
2022-12-31 00:00:00,3.411100,77.3300,22.6700
2023-01-01 00:00:00,3.312200,76.8100,23.1900
2023-01-02 00:00:00,3.164900,75.9900,24.0100
2023-01-03 00:00:00,3.418900,77.3700,22.6300
2023-01-04 00:00:00,2.212300,68.8700,31.1300
2023-01-05 00:00:00,2.450700,71.0200,28.9800
2023-01-06 00:00:00,2.163600,68.3900,31.6100
2023-01-07 00:00:00,1.871100,65.1700,34.8300
2023-01-08 00:00:00,2.240400,69.1400,30.8600
2023-01-09 00:00:00,2.131900,68.0700,31.9300
2023-01-10 00:00:00,1.957700,66.1900,33.8100
2023-01-11 00:00:00,1.383800,58.0500,41.9500
2023-01-12 00:00:00,1.317500,56.8500,43.1500
2023-01-13 00:00:00,1.181000,54.1500,45.8500
2023-01-14 00:00:00,0.773400,43.6100,56.3900
2023-01-15 00:00:00,1.051700,51.2600,48.7400
2023-01-16 00:00:00,1.193000,54.4000,45.6000
2023-01-17 00:00:00,1.142700,53.3300,46.6700
2023-01-18 00:00:00,1.215800,54.8700,45.1300
2023-01-19 00:00:00,1.336400,57.2000,42.8000
2023-01-20 00:00:00,1.227200,55.1000,44.9000
2023-01-21 00:00:00,1.150100,53.4900,46.5100
2023-01-22 00:00:00,1.241100,55.3800,44.6200
2023-01-23 00:00:00,1.305200,56.6200,43.3800
2023-01-24 00:00:00,1.460000,59.3500,40.6500
2023-01-25 00:00:00,1.264000,55.8300,44.1700
2023-01-26 00:00:00,1.399800,58.3300,41.6700
2023-01-27 00:00:00,1.373000,57.8600,42.1400
2023-01-28 00:00:00,1.291000,56.3500,43.6500
2023-01-29 00:00:00,1.211900,54.7900,45.2100
2023-01-30 00:00:00,1.302600,56.5700,43.4300
2023-01-31 00:00:00,1.141300,53.3000,46.7000
2023-02-01 00:00:00,1.518300,60.2900,39.7100
2023-02-02 00:00:00,1.381000,58.0000,42.0000
2023-02-03 00:00:00,1.312700,56.7600,43.2400
2023-02-04 00:00:00,1.232100,55.2000,44.8000
2023-02-05 00:00:00,1.478300,59.6500,40.3500
2023-02-06 00:00:00,1.493100,59.8900,40.1100
2023-02-07 00:00:00,1.778500,64.0100,35.9900
2023-02-08 00:00:00,1.948100,66.0800,33.9200
2023-02-09 00:00:00,1.701200,62.9800,37.0200
2023-02-10 00:00:00,2.121100,67.9600,32.0400
2023-02-11 00:00:00,1.616400,61.7800,38.2200
2023-02-12 00:00:00,1.604200,61.6000,38.4000
2023-02-13 00:00:00,2.008400,66.7600,33.2400
2023-02-14 00:00:00,2.173600,68.4900,31.5100
2023-02-15 00:00:00,1.829700,64.6600,35.3400
2023-02-16 00:00:00,1.738200,63.4800,36.5200
2023-02-17 00:00:00,1.390100,58.1600,41.8400
2023-02-18 00:00:00,1.542600,60.6700,39.3300
2023-02-19 00:00:00,1.410800,58.5200,41.4800
2023-02-20 00:00:00,1.289900,56.3300,43.6700
2023-02-21 00:00:00,1.349600,57.4400,42.5600
2023-02-22 00:00:00,1.245700,55.4700,44.5300
2023-02-23 00:00:00,1.574000,61.1500,38.8500
2023-02-24 00:00:00,1.876900,65.2400,34.7600
2023-02-25 00:00:00,2.106600,67.8100,32.1900
2023-02-26 00:00:00,2.294900,69.6500,30.3500
2023-02-27 00:00:00,2.113300,67.8800,32.1200
2023-02-28 00:00:00,2.012000,66.8000,33.2000
2023-03-01 00:00:00,2.247800,69.2100,30.7900
2023-03-02 00:00:00,2.328900,69.9600,30.0400
2023-03-03 00:00:00,2.350100,70.1500,29.8500
