time,liq_long_usd,liq_short_usd
2026-07-04 07:00:00,33.88,0.00
2026-07-04 18:00:00,13.93,0.00
2026-07-05 09:00:00,1970.49,0.00
2026-07-06 06:00:00,741.66,0.00
2026-07-06 10:00:00,21.94,0.00
2026-07-06 13:00:00,999.39,0.00
2026-07-06 17:00:00,0.00,5.49
2026-07-06 18:00:00,42.26,0.00
2026-07-07 14:00:00,9.22,0.00
2026-07-07 15:00:00,63.53,0.00
2026-07-07 16:00:00,0.00,24.60
2026-07-07 20:00:00,35.37,0.00
2026-07-08 02:00:00,383.77,0.00
2026-07-08 03:00:00,2705.84,0.00
2026-07-08 05:00:00,47.21,0.00
2026-07-08 07:00:00,6.67,0.00
2026-07-08 09:00:00,113.08,0.00
2026-07-08 13:00:00,8.77,0.00
2026-07-08 15:00:00,84.06,0.00
2026-07-09 02:00:00,0.00,49.00
2026-07-09 19:00:00,598.87,0.00
2026-07-09 20:00:00,274.18,0.00
2026-07-10 02:00:00,0.00,5.14
2026-07-10 09:00:00,0.00,1000.72
2026-07-11 15:00:00,0.00,791.74
2026-07-11 16:00:00,5.06,0.00
2026-07-12 01:00:00,5185.02,0.00
2026-07-12 17:00:00,0.00,14.59
2026-07-13 02:00:00,2019.88,0.00
2026-07-13 03:00:00,30.97,0.00
2026-07-13 22:00:00,11.77,0.00
2026-07-14 13:00:00,0.00,9.98
2026-07-14 15:00:00,1.55,0.00
2026-07-15 13:00:00,0.00,51.75
2026-07-16 07:00:00,50.95,0.00
2026-07-16 09:00:00,4.95,0.00
2026-07-16 13:00:00,7.01,0.00
2026-07-16 18:00:00,7.44,0.00
2026-07-16 22:00:00,0.00,9.54
2026-07-17 03:00:00,6.32,0.00
2026-07-17 09:00:00,10.03,0.00
2026-07-17 13:00:00,23.52,0.00
2026-07-17 14:00:00,4.92,0.00
2026-07-17 16:00:00,0.00,66.26
2026-07-18 10:00:00,6.95,0.00
2026-07-18 12:00:00,0.00,9.37
2026-07-18 17:00:00,5.25,0.00
2026-07-19 09:00:00,0.00,7.37
2026-07-19 10:00:00,10.77,0.00
2026-07-20 07:00:00,0.00,5025.33
2026-07-20 08:00:00,16132.51,4.77
2026-07-20 09:00:00,5002.53,0.00
2026-07-20 10:00:00,1429.52,0.00
2026-07-20 11:00:00,160.18,0.00
2026-07-20 12:00:00,987.20,0.00
2026-07-20 16:00:00,0.00,15.75
2026-07-21 01:00:00,30.98,0.00
2026-07-21 05:00:00,0.00,66.39
2026-07-21 08:00:00,0.00,6.36
2026-07-21 10:00:00,0.00,0.11
2026-07-21 15:00:00,0.00,8.52
2026-07-22 00:00:00,1142.65,0.00
2026-07-22 07:00:00,26.70,0.00
2026-07-22 08:00:00,10.01,0.00
2026-07-22 13:00:00,30.74,0.00
