time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-19 06:00:00,9798173.07,40291304.0000,1.123790,1.624082,1.960540,0.578867
2023-02-19 07:00:00,9871677.64,40837619.0000,1.117272,1.644660,2.014430,1.613728
2023-02-19 08:00:00,10019879.67,41609068.0000,1.117633,1.638595,1.993752,0.708978
2023-02-19 09:00:00,9605250.76,40355514.0000,1.143133,1.673998,1.899835,1.586444
2023-02-19 10:00:00,9750413.31,40618260.0000,1.139752,1.683902,1.935653,1.264647
2023-02-19 11:00:00,9743216.17,40483717.0000,1.138222,1.656863,1.935335,1.031428
2023-02-19 12:00:00,9589270.78,40058924.0000,1.126139,1.682854,1.961577,0.757370
2023-02-19 13:00:00,9558149.71,40258288.0000,1.120620,1.733668,1.995350,0.502633
2023-02-19 14:00:00,9896675.11,41447428.0000,1.095295,1.804478,2.171165,0.787796
2023-02-19 15:00:00,10168265.70,41974265.0000,1.090056,1.859064,2.294336,1.534606
2023-02-19 16:00:00,10167051.30,42301991.0000,1.081111,1.845524,2.280665,0.643113
2023-02-19 17:00:00,9536809.55,41073967.0000,1.088629,1.844630,2.141836,1.451408
2023-02-19 18:00:00,9347963.14,40858268.0000,1.096268,1.829344,2.107444,1.109537
2023-02-19 19:00:00,9425612.11,40871853.0000,1.090858,1.845592,2.131699,0.431745
2023-02-19 20:00:00,9384566.97,40977063.0000,1.088598,1.819401,2.128886,0.793152
2023-02-19 21:00:00,9221055.00,40392002.0000,1.112979,1.856840,2.116421,1.337211
2023-02-19 22:00:00,9357490.10,40596319.0000,1.108250,1.839032,2.156046,1.390841
2023-02-19 23:00:00,9312128.99,40333199.0000,1.104423,1.847413,2.176901,2.331644
2023-02-20 00:00:00,9157838.69,39953923.0000,1.101391,1.843617,2.180674,1.072148
2023-02-20 01:00:00,9127239.23,39626793.0000,1.097576,1.824252,2.171141,0.772337
2023-02-20 02:00:00,8694260.78,38082614.0000,1.135629,1.859610,2.013720,0.683964
2023-02-20 03:00:00,8868856.99,38674332.0000,1.108864,1.742318,1.970851,0.849001
2023-02-20 04:00:00,9417984.32,40670140.0000,1.130156,1.747748,2.019209,1.671766
2023-02-20 05:00:00,9818917.09,41883769.0000,1.135635,1.766138,2.124175,0.684578
2023-02-20 06:00:00,9687880.23,41937060.0000,1.126981,1.777005,2.100155,0.684379
2023-02-20 07:00:00,9640061.64,41898738.0000,1.118472,1.731375,2.066487,0.719385
2023-02-20 08:00:00,9683329.97,42281591.0000,1.115110,1.756430,2.116609,0.825935
2023-02-20 09:00:00,9498444.49,41952698.0000,1.121193,1.764335,2.085747,0.485328
2023-02-20 10:00:00,9530384.12,42012710.0000,1.111831,1.807651,2.173406,1.138239
2023-02-20 11:00:00,9774807.91,42685569.0000,1.114750,1.790637,2.155581,0.554799
2023-02-20 12:00:00,10216460.90,44305457.0000,1.097119,1.774817,2.162552,2.229575
2023-02-20 13:00:00,11862380.16,49238914.0000,1.009132,2.037632,3.000729,0.904600
2023-02-20 14:00:00,11259037.30,47176059.0000,0.954903,2.203373,3.328369,0.874108
2023-02-20 15:00:00,11183299.81,46992420.0000,0.960775,2.201655,3.368242,1.022626
2023-02-20 16:00:00,11267650.80,46856776.0000,0.961833,2.203239,3.340659,1.172845
2023-02-20 17:00:00,10768328.28,45171057.0000,0.958251,2.122534,3.231474,0.884413
2023-02-20 18:00:00,10526453.37,44347780.0000,0.964934,2.104633,3.154871,0.899809
2023-02-20 19:00:00,10484828.48,43465834.0000,0.959846,2.039691,3.040423,1.308385
2023-02-20 20:00:00,10465464.03,43282051.0000,0.966705,1.990281,2.961553,0.993450
2023-02-20 21:00:00,10268854.12,42915657.0000,0.960761,1.946939,2.895880,0.960421
2023-02-20 22:00:00,10078022.72,42479486.0000,0.962106,1.975168,2.918220,0.786073
2023-02-20 23:00:00,10124432.84,42469290.0000,0.963198,1.962829,2.908849,0.428001
2023-02-21 00:00:00,10210108.95,42175564.0000,0.959705,1.932099,2.885714,0.657643
2023-02-21 01:00:00,9825333.79,41366343.0000,0.963206,1.994723,2.989856,1.143836
2023-02-21 02:00:00,9791910.19,42009512.0000,0.977462,1.995774,2.971373,0.364484
2023-02-21 03:00:00,9721126.62,41577928.0000,1.051178,2.093800,3.007893,1.026788
2023-02-21 04:00:00,9736291.04,41632990.0000,1.057707,2.114912,2.994858,0.972184
2023-02-21 05:00:00,9493147.92,40996493.0000,1.063699,2.121016,2.881113,0.989084
2023-02-21 06:00:00,9510550.89,40949315.0000,1.062726,2.150270,2.916634,0.608813
2023-02-21 07:00:00,9609311.42,41160419.0000,1.055609,2.184566,3.032361,1.046892
2023-02-21 08:00:00,9578558.61,41824651.0000,1.064980,2.210268,2.970979,0.679338
2023-02-21 09:00:00,9079865.13,40598237.0000,1.076217,2.119518,2.725660,0.843498
2023-02-21 10:00:00,9112185.96,40312272.0000,1.081244,2.126171,2.745552,0.752436
2023-02-21 11:00:00,8893200.82,39916922.0000,1.067089,2.139444,2.745840,1.347766
2023-02-21 12:00:00,8901257.36,40194698.0000,1.078581,2.104600,2.740404,1.095330
2023-02-21 13:00:00,9020943.79,41106166.0000,1.085452,2.135030,2.695510,0.876981
2023-02-21 14:00:00,9147458.95,42198575.0000,1.082524,2.216262,2.735613,0.614096
2023-02-21 15:00:00,9251401.83,42503896.0000,1.091378,2.251982,2.821699,0.892817
2023-02-21 16:00:00,9147282.58,42379923.0000,1.116479,2.260519,2.788889,0.670479
2023-02-21 17:00:00,9481348.68,44530099.0000,1.143509,2.273980,2.747470,0.902234
2023-02-21 18:00:00,9678905.70,44671645.0000,1.150894,2.353837,2.891822,0.735067
2023-02-21 19:00:00,9542690.83,44199587.0000,1.156730,2.360070,2.911562,0.813425
2023-02-21 20:00:00,9472786.72,44064353.0000,1.155915,2.357600,2.914015,1.624623
2023-02-21 21:00:00,9395058.14,44064810.0000,1.151834,2.415194,2.974481,0.840392
2023-02-21 22:00:00,9219232.16,43392790.0000,1.163442,2.471188,2.965714,0.740753
2023-02-21 23:00:00,9387636.88,43529801.0000,1.154385,2.444312,3.006620,0.870609
2023-02-22 00:00:00,9400517.34,43625939.0000,1.154819,2.504532,3.073084,1.460905
2023-02-22 01:00:00,9430426.31,43418169.0000,1.158714,2.430788,3.029978,1.297492
2023-02-22 02:00:00,9213051.52,43337182.0000,1.171641,2.514778,3.078863,1.215142
2023-02-22 03:00:00,9332549.15,43380975.0000,1.156102,2.378362,3.003653,1.646612
2023-02-22 04:00:00,9735210.84,44503821.0000,1.159892,2.337216,2.995065,0.950167
2023-02-22 05:00:00,9775929.49,44440170.0000,1.154555,2.275600,2.946396,1.748785
2023-02-22 06:00:00,9773870.61,44199789.0000,1.162997,2.229336,2.870824,0.710407
2023-02-22 07:00:00,9508753.55,43736505.0000,1.163499,2.239117,2.849887,0.543788
2023-02-22 08:00:00,9542949.10,43465949.0000,1.164782,2.228435,2.838375,1.017368
2023-02-22 09:00:00,9539350.23,43888928.0000,1.151472,2.237015,2.845980,0.960128
2023-02-22 10:00:00,9748721.92,44442423.0000,1.157902,2.255383,2.802936,0.789729
2023-02-22 11:00:00,9316264.68,43289851.0000,1.150659,2.260266,2.860719,0.597856
2023-02-22 12:00:00,9035543.34,42486215.0000,1.153343,2.329390,2.883473,2.189969
2023-02-22 13:00:00,9276886.00,42670006.0000,1.165714,2.195354,2.760576,1.201700
2023-02-22 14:00:00,9156207.62,42017424.0000,1.169049,2.198317,2.765533,0.941805
2023-02-22 15:00:00,9000028.54,41583449.0000,1.151019,2.161002,2.734481,0.727462
2023-02-22 16:00:00,8689512.74,41697929.0000,1.160735,2.165269,2.727398,0.988515
2023-02-22 17:00:00,8698094.62,41694825.0000,1.170964,2.112426,2.639241,1.532410
2023-02-22 18:00:00,8441685.66,40939538.0000,1.185660,2.159542,2.665280,0.633518
2023-02-22 19:00:00,8724618.11,41118937.0000,1.180171,2.067687,2.537246,0.938205
2023-02-22 20:00:00,9079238.25,42048350.0000,1.177869,2.027168,2.527443,0.909607
2023-02-22 21:00:00,8984635.74,42018876.0000,1.171026,2.111177,2.594472,0.556509
2023-02-22 22:00:00,9296825.36,42583244.0000,1.164689,2.110065,2.641211,1.191871
2023-02-22 23:00:00,9448370.84,43045405.0000,1.161667,2.082054,2.630336,0.637074
2023-02-23 00:00:00,9408277.55,42650517.0000,1.160912,2.065382,2.612903,0.761355
2023-02-23 01:00:00,9436009.31,43010207.0000,1.179555,2.089623,2.649274,0.787675
2023-02-23 02:00:00,9380171.26,42730372.0000,1.174857,2.114949,2.682089,0.656930
2023-02-23 03:00:00,9359436.56,41908374.0000,1.153009,2.136551,2.671370,0.960030
2023-02-23 04:00:00,9235943.09,42119401.0000,1.151665,2.155039,2.658770,0.697138
2023-02-23 05:00:00,9320481.86,42042861.0000,1.149537,2.151659,2.694305,1.006465
2023-02-23 06:00:00,9227070.27,41725802.0000,1.155061,2.142942,2.680347,0.569681
2023-02-23 07:00:00,9047369.39,41115062.0000,1.146175,2.164152,2.676810,1.326098
2023-02-23 08:00:00,9559338.97,42769178.0000,1.135103,2.156932,2.687749,0.853678
2023-02-23 09:00:00,9802084.10,43248804.0000,1.127826,2.056915,2.655037,1.218734
2023-02-23 10:00:00,9537154.90,42942748.0000,1.114270,2.153757,2.721801,0.795909
2023-02-23 11:00:00,9368803.57,42396145.0000,1.113307,2.173734,2.763933,0.822841
2023-02-23 12:00:00,8865296.42,41307570.0000,1.144356,2.202759,2.693944,1.364008
2023-02-23 13:00:00,8917306.15,41131983.0000,1.151934,2.170630,2.718735,0.968123
2023-02-23 14:00:00,8849370.15,41031994.0000,1.162365,2.199638,2.695167,1.253525
2023-02-23 15:00:00,9185514.31,41256239.0000,1.167032,2.035273,2.554239,0.569003
2023-02-23 16:00:00,8920274.86,40155527.0000,1.177243,1.977391,2.469169,0.854052
2023-02-23 17:00:00,8608502.17,39461406.0000,1.192232,1.983568,2.457375,0.952031
2023-02-23 18:00:00,8661594.69,40436950.0000,1.201597,2.020612,2.470985,0.944865
2023-02-23 19:00:00,8513626.47,39774051.0000,1.197363,2.043787,2.556729,0.552832
2023-02-23 20:00:00,8679168.17,39692528.0000,1.194248,2.018235,2.543498,0.910800
2023-02-23 21:00:00,8857796.94,40182376.0000,1.182238,1.986063,2.502720,1.194530
2023-02-23 22:00:00,8929212.33,40465931.0000,1.175758,1.937464,2.426114,0.720041
2023-02-23 23:00:00,8989975.95,40628987.0000,1.180187,1.901130,2.374946,1.184602
2023-02-24 00:00:00,8904758.17,40528256.0000,1.188406,1.943525,2.424549,1.547708
2023-02-24 01:00:00,8909957.95,40573579.0000,1.183964,2.000000,2.470641,1.843300
2023-02-24 02:00:00,8881828.88,40698505.0000,1.189376,2.028960,2.497057,0.543783
2023-02-24 03:00:00,8810287.30,40574558.0000,1.183073,2.014620,2.476190,0.697312
2023-02-24 04:00:00,8544444.78,39852555.0000,1.172957,2.101869,2.579509,0.453590
2023-02-24 05:00:00,8562466.58,40094349.0000,1.176722,2.083432,2.586301,0.705393
2023-02-24 06:00:00,8591542.09,40382244.0000,1.174543,2.127404,2.629681,0.956708
2023-02-24 07:00:00,8580851.65,40187578.0000,1.183799,2.164234,2.690274,0.992804
2023-02-24 08:00:00,8544853.42,40472491.0000,1.176015,2.126727,2.649767,0.817664
2023-02-24 09:00:00,8645540.10,41139113.0000,1.156163,2.163636,2.729206,1.309714
2023-02-24 10:00:00,8727417.91,41642531.0000,1.140791,2.233374,2.812768,2.014006
2023-02-24 11:00:00,8642885.33,41072496.0000,1.143101,2.198281,2.826756,0.653320
2023-02-24 12:00:00,8551374.96,40732471.0000,1.138542,2.186773,2.819358,0.692147
2023-02-24 13:00:00,8867613.21,41762358.0000,1.147207,2.102005,2.722120,0.564966
2023-02-24 14:00:00,8538675.22,40829509.0000,1.165281,2.114183,2.708760,1.233741
2023-02-24 15:00:00,8623646.44,41652079.0000,1.171813,2.102732,2.696437,1.087752
2023-02-24 16:00:00,8428805.39,41566256.0000,1.165879,2.290323,2.734772,0.659856
2023-02-24 17:00:00,8127452.55,40895306.0000,1.193762,2.305753,2.634936,0.850698
2023-02-24 18:00:00,8212021.82,40990763.0000,1.184443,2.266667,2.605366,0.937459
2023-02-24 19:00:00,8294659.56,41417709.0000,1.182853,2.294574,2.621145,0.497584
2023-02-24 20:00:00,8250829.96,41028589.0000,1.185474,2.305646,2.621981,1.714365
2023-02-24 21:00:00,8210486.61,41236780.0000,1.188658,2.368560,2.694805,1.456756
2023-02-24 22:00:00,7977998.22,40844718.0000,1.182386,2.358974,2.583172,1.483382
2023-02-24 23:00:00,7977768.47,40474681.0000,1.179358,2.371846,2.656702,1.081262
2023-02-25 00:00:00,8246551.77,41183779.0000,1.183518,2.290365,2.602868,1.164037
2023-02-25 01:00:00,8556150.03,42382356.0000,1.185310,2.176282,2.521120,1.093533
2023-02-25 02:00:00,8587174.60,42411956.0000,1.187563,2.196774,2.538727,0.373819
2023-02-25 03:00:00,8596624.81,42254037.0000,1.183244,2.048035,2.465986,1.763073
2023-02-25 04:00:00,8538264.43,41939671.0000,1.180865,1.999389,2.454940,0.562255
2023-02-25 05:00:00,8495433.12,41763018.0000,1.187687,1.952096,2.380481,0.637613
2023-02-25 06:00:00,8307095.01,41614353.0000,1.191209,2.031095,2.431477,1.081419
2023-02-25 07:00:00,8371612.89,41571960.0000,1.195751,2.074239,2.464251,0.673602
2023-02-25 08:00:00,8364465.97,41504818.0000,1.203341,2.089638,2.460488,2.705444
2023-02-25 09:00:00,8280628.11,41046040.0000,1.198358,2.089457,2.482504,2.250034
2023-02-25 10:00:00,8115436.70,40717259.0000,1.198253,2.179351,2.554601,1.149203
2023-02-25 11:00:00,8243764.11,40444312.0000,1.172564,1.974296,2.357990,1.408255
2023-02-25 12:00:00,8191480.34,40223725.0000,1.176180,1.994434,2.352913,1.139057
2023-02-25 13:00:00,8171326.85,40056535.0000,1.174861,1.938714,2.299815,1.076588
2023-02-25 14:00:00,8216437.14,39928812.0000,1.181689,1.923873,2.316832,1.815466
2023-02-25 15:00:00,8189564.49,39896218.0000,1.188256,1.852226,2.299113,0.869259
2023-02-25 16:00:00,8537057.27,41704132.0000,1.141863,1.859402,2.337289,0.529183
2023-02-25 17:00:00,8580095.10,41480685.0000,1.148475,1.865654,2.314068,0.897876
2023-02-25 18:00:00,9192385.59,43981957.0000,1.139720,1.815393,2.294266,0.785552
2023-02-25 19:00:00,9075507.32,43858949.0000,1.127995,1.894144,2.364917,0.966376
2023-02-25 20:00:00,8562429.74,41804932.0000,1.155395,1.857874,2.258971,1.142680
2023-02-25 21:00:00,8195584.38,40547151.0000,1.175569,1.898474,2.213941,1.245782
2023-02-25 22:00:00,8296630.13,40801380.0000,1.182880,1.875145,2.173430,1.450650
2023-02-25 23:00:00,8390653.12,40507160.0000,1.187365,1.816647,2.174103,1.511358
2023-02-26 00:00:00,8486265.19,40710386.0000,1.200611,1.855798,2.225066,1.304331
2023-02-26 01:00:00,8427788.69,40713955.0000,1.199677,1.906139,2.306743,0.570207
2023-02-26 02:00:00,8571600.76,41138566.0000,1.198946,1.839357,2.241852,0.611624
2023-02-26 03:00:00,8658920.93,41115197.0000,1.216474,1.832680,2.191454,1.735246
2023-02-26 04:00:00,8779418.79,40946847.0000,1.210956,1.791086,2.201108,1.301191
2023-02-26 05:00:00,8725859.61,40925396.0000,1.194157,1.761625,2.128467,1.125098
2023-02-26 06:00:00,8767553.37,41304568.0000,1.192706,1.762721,2.109899,0.461704
2023-02-26 07:00:00,8773626.58,41243015.0000,1.194087,1.764865,2.103938,0.429630
2023-02-26 08:00:00,9130905.48,42264692.0000,1.186582,1.719916,2.090693,1.061163
2023-02-26 09:00:00,9136334.80,42554521.0000,1.185387,1.728473,2.091415,1.084458
2023-02-26 10:00:00,9110637.05,42482729.0000,1.195920,1.746277,2.109244,0.416161
2023-02-26 11:00:00,9159002.72,42539723.0000,1.198013,1.732030,2.066064,0.808977
2023-02-26 12:00:00,9192274.23,42669425.0000,1.197383,1.735169,2.055251,0.846263
2023-02-26 13:00:00,8832558.69,41709440.0000,1.203740,1.842728,2.161209,0.932526
2023-02-26 14:00:00,8758981.18,41349401.0000,1.212384,1.864726,2.203353,0.800904
2023-02-26 15:00:00,8756296.16,41452138.0000,1.216543,1.842045,2.201815,0.756735
2023-02-26 16:00:00,8698721.53,41037075.0000,1.223995,1.849714,2.217183,1.056640
2023-02-26 17:00:00,8603836.84,41002194.0000,1.231985,1.879906,2.209456,0.624460
2023-02-26 18:00:00,8553387.57,40724033.0000,1.238705,1.923077,2.229157,0.541181
2023-02-26 19:00:00,8588256.32,40032892.0000,1.247995,1.877442,2.233032,1.076330
2023-02-26 20:00:00,8511274.46,39653720.0000,1.259591,1.870756,2.231996,0.680384
2023-02-26 21:00:00,8445299.95,39253079.0000,1.267752,1.908262,2.261132,0.572019
2023-02-26 22:00:00,8400989.04,39131609.0000,1.270304,1.883454,2.244775,1.489408
2023-02-26 23:00:00,8322413.35,38995520.0000,1.275909,1.899816,2.253774,1.448019
2023-02-27 00:00:00,8350181.11,38901481.0000,1.278705,1.962893,2.305742,2.124562
2023-02-27 01:00:00,8274488.06,38755700.0000,1.287223,1.987967,2.320982,2.222219
2023-02-27 02:00:00,8329516.17,38959808.0000,1.293412,2.043004,2.346731,1.175376
2023-02-27 03:00:00,8263798.69,38740770.0000,1.309634,2.111616,2.367726,1.056262
2023-02-27 04:00:00,8183855.02,38872500.0000,1.298129,2.137435,2.415758,0.380596
2023-02-27 05:00:00,8204140.39,39303574.0000,1.299827,2.153746,2.421415,1.179397
2023-02-27 06:00:00,8249282.62,39820074.0000,1.298588,2.173052,2.434761,0.732777
2023-02-27 07:00:00,8371330.71,39936573.0000,1.313822,2.138925,2.394983,0.931626
2023-02-27 08:00:00,8237238.53,39607821.0000,1.299444,2.188919,2.440239,0.511348
2023-02-27 09:00:00,8217317.80,39797161.0000,1.302037,2.211409,2.453102,0.794952
2023-02-27 10:00:00,8268605.63,40017851.0000,1.305989,2.209537,2.463257,1.425642
2023-02-27 11:00:00,8211050.56,40086655.0000,1.303248,2.326630,2.548910,0.499449
2023-02-27 12:00:00,8193672.66,39502552.0000,1.301309,2.292297,2.528101,1.171177
2023-02-27 13:00:00,8170697.42,39308169.0000,1.299951,2.192488,2.466097,1.809902
2023-02-27 14:00:00,8432303.08,39367507.0000,1.280367,2.099666,2.426230,1.007982
2023-02-27 15:00:00,8469002.90,39343923.0000,1.295571,2.031757,2.378030,0.584377
2023-02-27 16:00:00,8208095.80,38565273.0000,1.316661,2.025377,2.319481,0.781709
2023-02-27 17:00:00,8045776.02,37958651.0000,1.325984,1.969188,2.273545,1.741720
2023-02-27 18:00:00,8096501.97,38132088.0000,1.303636,1.859043,2.220753,1.184903
2023-02-27 19:00:00,7878874.59,37632511.0000,1.297448,1.882273,2.241810,1.084399
2023-02-27 20:00:00,7950786.48,37551393.0000,1.303474,1.910335,2.256155,0.875906
2023-02-27 21:00:00,8028424.58,38040923.0000,1.300494,1.921596,2.267509,0.477352
2023-02-27 22:00:00,7847993.46,37335994.0000,1.306412,2.022270,2.366228,1.471184
2023-02-27 23:00:00,7882675.42,37152639.0000,1.304627,2.085756,2.413717,1.105016
2023-02-28 00:00:00,8057324.64,37700559.0000,1.312325,2.040143,2.394157,1.295790
2023-02-28 01:00:00,8080669.82,38003763.0000,1.324558,2.063814,2.393470,1.589785
2023-02-28 02:00:00,8375387.95,38519928.0000,1.321756,1.936726,2.269373,1.581319
2023-02-28 03:00:00,8339473.54,38654044.0000,1.312490,1.954986,2.289125,1.388799
2023-02-28 04:00:00,9473268.04,41141614.0000,1.239495,1.690227,1.990287,0.924423
2023-02-28 05:00:00,8947683.18,40210692.0000,1.189394,1.778584,1.979991,0.346870
2023-02-28 06:00:00,8688339.48,39527166.0000,1.193292,1.802843,2.015674,0.370544
2023-02-28 07:00:00,8737788.93,39693767.0000,1.210146,1.747602,1.976856,0.922699
2023-02-28 08:00:00,8555292.38,39260905.0000,1.193429,1.757977,2.044770,0.537277
2023-02-28 09:00:00,9089747.72,40640918.0000,1.149137,1.753231,2.084332,1.067399
2023-02-28 10:00:00,9069356.45,40593833.0000,1.132261,1.714616,2.051499,1.319083
2023-02-28 11:00:00,10515797.30,45943763.0000,1.129462,1.489528,1.673624,0.823337
2023-02-28 12:00:00,9751607.30,43542450.0000,1.124379,1.831176,2.130059,1.306608
2023-02-28 13:00:00,9876068.54,43777765.0000,1.094920,1.886782,2.305368,0.906107
2023-02-28 14:00:00,10308562.69,45086004.0000,1.077554,1.750127,2.165190,1.345128
2023-02-28 15:00:00,9964330.84,43609281.0000,1.079504,1.669007,2.044615,1.004052
2023-02-28 16:00:00,10273718.93,44547115.0000,1.099399,1.472328,1.763602,1.022729
2023-02-28 17:00:00,10163163.74,43547602.0000,1.063404,1.409259,1.692737,1.501102
2023-02-28 18:00:00,10261360.50,43798272.0000,1.074181,1.366637,1.600058,1.267640
2023-02-28 19:00:00,10034880.76,42963055.0000,1.052022,1.335989,1.535897,0.821820
2023-02-28 20:00:00,9477463.64,41563313.0000,1.057779,1.408076,1.536861,0.578029
2023-02-28 21:00:00,9217086.95,40627319.0000,1.056653,1.455933,1.595901,0.831510
2023-02-28 22:00:00,8606988.54,38924514.0000,1.058230,1.549040,1.626789,1.078911
2023-02-28 23:00:00,8530725.00,38241965.0000,1.055402,1.591684,1.728026,0.745405
2023-03-01 00:00:00,8287918.34,37750957.0000,1.067744,1.630626,1.772403,1.286856
2023-03-01 01:00:00,8538516.01,38162671.0000,1.098664,1.584071,1.794674,1.167428
2023-03-01 02:00:00,8641481.06,38373496.0000,1.106316,1.566575,1.834895,1.174865
2023-03-01 03:00:00,9288336.11,40351140.0000,1.101827,1.417895,1.743169,0.930712
2023-03-01 04:00:00,9270289.10,39759039.0000,1.106558,1.352419,1.659204,0.936435
2023-03-01 05:00:00,9437027.66,40045908.0000,1.094810,1.331213,1.644374,1.759487
2023-03-01 06:00:00,9198387.32,39432363.0000,1.093684,1.382728,1.596497,0.676702
2023-03-01 07:00:00,9378768.08,40008998.0000,1.095114,1.405032,1.637487,0.796358
2023-03-01 08:00:00,9461799.54,40060611.0000,1.077477,1.387885,1.609764,0.497524
2023-03-01 09:00:00,9353443.08,39756710.0000,1.057383,1.496071,1.756423,0.821015
2023-03-01 10:00:00,9447823.37,39902958.0000,1.057859,1.436090,1.694535,0.843616
2023-03-01 11:00:00,9377204.17,39642860.0000,1.054394,1.444919,1.702605,0.361402
2023-03-01 12:00:00,9285947.25,39144875.0000,1.039268,1.335952,1.643275,0.974860
2023-03-01 13:00:00,9325008.50,39070719.0000,1.045361,1.316905,1.604703,0.900036
2023-03-01 14:00:00,8840928.71,37650201.0000,1.047804,1.384467,1.641009,0.429615
2023-03-01 15:00:00,8736401.88,37116692.0000,1.055732,1.375121,1.646685,0.672987
2023-03-01 16:00:00,8683637.67,36534903.0000,1.055344,1.338506,1.604565,1.003590
2023-03-01 17:00:00,8428765.10,36034223.0000,1.058855,1.376482,1.663555,0.590784
2023-03-01 18:00:00,8314564.32,35579708.0000,1.061440,1.387387,1.670299,0.999732
2023-03-01 19:00:00,8211446.86,35397219.0000,1.063600,1.431433,1.710166,0.779412
2023-03-01 20:00:00,8138241.45,34993427.0000,1.067135,1.407752,1.699086,0.860641
2023-03-01 21:00:00,8129225.67,34947868.0000,1.052149,1.401231,1.701095,1.738871
2023-03-01 22:00:00,8177128.85,34638213.0000,1.046833,1.380635,1.698937,1.144190
2023-03-01 23:00:00,8038609.54,34304607.0000,1.045060,1.413167,1.744203,1.815645
2023-03-02 00:00:00,8065929.95,34134128.0000,1.049579,1.441408,1.780008,1.580548
2023-03-02 01:00:00,7898915.41,33585946.0000,1.045667,1.417101,1.754717,0.455503
2023-03-02 02:00:00,7881679.78,34126137.0000,1.079147,1.526085,1.841162,1.036040
2023-03-02 03:00:00,7733625.12,33833501.0000,1.116132,1.682941,1.898402,0.434277
2023-03-02 04:00:00,7695460.27,33645538.0000,1.115260,1.702499,1.941176,0.920152
2023-03-02 05:00:00,7805473.77,33995806.0000,1.110481,1.772085,2.073560,1.093982
2023-03-02 06:00:00,7685654.89,33950478.0000,1.097235,1.818940,2.147583,0.983395
2023-03-02 07:00:00,7734232.95,34173136.0000,1.101513,1.882855,2.233478,0.941554
2023-03-02 08:00:00,7785302.85,34649845.0000,1.080212,1.991910,2.351918,0.860571
2023-03-02 09:00:00,7674379.33,34321334.0000,1.065897,2.008249,2.352697,0.930222
2023-03-02 10:00:00,7544884.98,34166209.0000,1.069376,2.057272,2.408985,0.372426
2023-03-02 11:00:00,7452563.22,33627670.0000,1.075052,2.089077,2.470560,1.252848
2023-03-02 12:00:00,7371370.69,33479421.0000,1.073048,2.149934,2.507648,1.036098
2023-03-02 13:00:00,7253823.51,33411108.0000,1.116946,2.214724,2.511823,1.673466
2023-03-02 14:00:00,7480214.98,35042775.0000,1.130169,2.176353,2.440210,2.404881
2023-03-02 15:00:00,7677287.92,36480132.0000,1.158179,2.234976,2.419736,0.668821
2023-03-02 16:00:00,7979274.23,37494128.0000,1.169197,2.250000,2.604811,1.748877
2023-03-02 17:00:00,7737442.87,37244009.0000,1.158668,2.298866,2.560699,0.420120
2023-03-02 18:00:00,7848851.10,37551293.0000,1.147197,2.280448,2.619944,1.086377
2023-03-02 19:00:00,7956652.45,37795233.0000,1.128565,2.274804,2.720038,1.714498
2023-03-02 20:00:00,7984267.94,37794691.0000,1.113104,2.267314,2.764933,0.999653
2023-03-02 21:00:00,7888109.88,37426978.0000,1.102604,2.222151,2.722116,0.861488
2023-03-02 22:00:00,7873865.12,37279419.0000,1.094854,2.225848,2.729266,1.028201
2023-03-02 23:00:00,7886694.03,37082853.0000,1.088149,2.177918,2.726971,1.781238
2023-03-03 00:00:00,7899976.31,37082200.0000,1.084111,2.199746,2.755248,0.474877
2023-03-03 01:00:00,7743031.67,36836497.0000,1.094142,2.245478,2.750842,0.544606
2023-03-03 02:00:00,6145975.51,32372797.0000,1.193130,2.416792,2.597714,0.537092
2023-03-03 03:00:00,6193855.98,32572094.0000,1.197777,2.529412,2.816482,1.675281
2023-03-03 04:00:00,6257969.09,32641281.0000,1.185168,2.624615,2.921037,1.096784
2023-03-03 05:00:00,6626133.97,33844795.0000,1.167295,2.578113,2.996433,1.014641
2023-03-03 06:00:00,6565632.64,33835617.0000,1.166996,2.421013,2.908343,0.647061
2023-03-03 07:00:00,6639817.12,34510484.0000,1.159050,2.480579,2.897465,0.582547
2023-03-03 08:00:00,6770843.62,35011343.0000,1.146761,2.404115,2.845378,0.892922
2023-03-03 09:00:00,6849646.47,34985451.0000,1.140876,2.374545,2.829255,1.183705
2023-03-03 10:00:00,6816630.73,35229810.0000,1.136355,2.106120,2.363336,1.383860
2023-03-03 11:00:00,6770252.40,35128120.0000,1.130375,2.129726,2.372201,1.106876
2023-03-03 12:00:00,6777918.62,35321896.0000,1.141899,2.229431,2.463438,0.901057
2023-03-03 13:00:00,6683800.02,34706493.0000,1.139677,2.141534,2.432356,1.972002
2023-03-03 14:00:00,6679483.30,34625744.0000,1.151172,2.215164,2.529007,0.925719
2023-03-03 15:00:00,6804102.25,35382747.0000,1.185340,2.102581,2.384138,0.740550
2023-03-03 16:00:00,6847701.75,35311407.0000,1.162890,2.030323,2.327869,1.775491
2023-03-03 17:00:00,6717832.99,34753404.0000,1.173184,2.023011,2.306769,0.643824
2023-03-03 18:00:00,6700547.19,34437336.0000,1.180828,1.968489,2.255068,0.599373
2023-03-03 19:00:00,6535610.38,33926290.0000,1.186874,1.993460,2.277323,0.426940
2023-03-03 20:00:00,6514102.94,33591919.0000,1.191236,1.965472,2.259527,0.716376
