time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-07 11:00:00,1445415.05,399304.0000,0.414610,0.613577,0.874194,1.339308
2025-11-07 12:00:00,1436343.10,399872.8000,0.415706,0.610608,0.875803,1.736393
2025-11-07 13:00:00,1408003.63,399547.0000,0.414326,0.620237,0.883369,1.104031
2025-11-07 14:00:00,1423539.35,399310.5000,0.406723,0.621011,0.893989,3.389790
2025-11-07 15:00:00,1449255.69,399314.6000,0.402844,0.617918,0.883871,1.298739
2025-11-07 16:00:00,1464694.26,399752.8000,0.400939,0.633423,0.917127,2.425744
2025-11-07 17:00:00,1524893.15,406792.0000,0.410762,0.630286,0.922049,1.310798
2025-11-07 18:00:00,1575148.48,408175.3000,0.418189,0.658674,0.945977,0.490682
2025-11-07 19:00:00,1546102.39,399819.6000,0.387153,1.415663,1.754678,3.297597
2025-11-07 20:00:00,1562153.63,401673.8000,0.391145,1.460123,1.779874,2.591773
2025-11-07 21:00:00,1561915.25,399450.3000,0.384121,1.437690,1.778243,1.522427
2025-11-07 22:00:00,1567451.61,399452.5000,0.381655,1.457317,1.817227,2.169403
2025-11-07 23:00:00,1558191.44,397038.1000,0.379571,1.495385,1.800416,0.404549
2025-11-08 00:00:00,1545874.84,397295.0000,0.380900,1.501529,1.803719,1.008900
2025-11-08 01:00:00,1516473.72,395223.8000,0.387156,1.545171,1.825000,0.434521
2025-11-08 02:00:00,1534406.63,394626.3000,0.383451,1.529231,1.855346,1.796128
2025-11-08 03:00:00,1529902.71,392429.0000,0.381773,1.496970,1.847599,0.449402
2025-11-08 04:00:00,1497138.74,388955.6000,0.375533,1.510638,1.866109,0.814906
2025-11-08 05:00:00,1500738.47,386542.2000,0.375952,1.493902,1.831250,0.585086
2025-11-08 06:00:00,1456289.69,379835.6000,0.363015,1.489362,1.809524,0.459975
2025-11-08 07:00:00,1472744.07,381109.6000,0.363739,1.469880,1.806186,0.616597
2025-11-08 08:00:00,1475521.35,380563.3000,0.363892,1.504644,1.833333,1.439803
2025-11-08 09:00:00,1472694.07,379062.9000,0.366449,1.500000,1.795455,0.135203
2025-11-08 10:00:00,1450116.20,376298.3000,0.357978,1.538700,1.825726,2.951995
2025-11-08 11:00:00,1455660.93,376150.8000,0.357215,1.587500,1.898520,0.600226
2025-11-08 12:00:00,1449605.03,376396.2000,0.359126,1.588785,1.861570,0.904795
2025-11-08 13:00:00,1446232.33,375937.7000,0.357725,1.566563,1.879167,1.123360
2025-11-08 14:00:00,1411659.49,373257.4000,0.349504,1.532110,1.831622,4.964475
2025-11-08 15:00:00,1412838.90,373470.5000,0.347240,1.557276,1.808943,0.261607
2025-11-08 16:00:00,1399846.23,373591.2000,0.336228,1.515152,1.817444,0.162684
2025-11-08 17:00:00,1404111.90,373393.7000,0.335392,1.537994,1.848049,8.003610
2025-11-08 18:00:00,1406261.13,374092.4000,0.335138,1.557927,1.898129,0.281380
2025-11-08 19:00:00,1419498.52,375173.5000,0.334683,1.542424,1.882231,0.415334
2025-11-08 20:00:00,1415963.62,375089.7000,0.334788,1.545455,1.904167,6.876206
2025-11-08 21:00:00,1420581.06,375021.4000,0.335962,1.551205,1.863265,11.991474
2025-11-08 22:00:00,1431000.93,374902.0000,0.337462,1.554217,1.852227,2.978781
2025-11-08 23:00:00,1437083.13,374663.8000,0.335634,1.535928,1.867886,8.768647
2025-11-09 00:00:00,1442635.46,375755.9000,0.331434,1.507331,1.830339,0.374333
2025-11-09 01:00:00,1417397.74,375469.6000,0.324467,1.548961,1.866397,1.974966
2025-11-09 02:00:00,1421350.03,375319.5000,0.324361,1.560831,1.883673,0.588900
2025-11-09 03:00:00,1402048.29,378183.1000,0.315284,1.518519,1.830677,0.304053
2025-11-09 04:00:00,1419521.21,383098.7000,0.311843,1.578488,1.858000,0.307172
2025-11-09 05:00:00,1422760.14,382588.6000,0.309622,1.605882,1.954451,5.365491
2025-11-09 06:00:00,1437439.23,383484.1000,0.310499,1.485955,1.870968,19.441940
2025-11-09 07:00:00,1436874.26,383778.3000,0.309819,1.453039,1.860000,3.240362
2025-11-09 08:00:00,1454906.62,384165.2000,0.309334,1.500000,1.892929,2.494749
2025-11-09 09:00:00,1442076.68,383693.2000,0.307910,1.488764,1.883065,10.594683
2025-11-09 10:00:00,1427584.48,383141.3000,0.304417,1.500000,1.867735,1.320884
2025-11-09 11:00:00,1445104.36,384795.5000,0.302624,1.540000,1.896970,7.261807
2025-11-09 12:00:00,1463760.72,386776.1000,0.303865,1.495798,1.868263,4.458671
2025-11-09 13:00:00,1459264.48,385437.0000,0.305128,1.508427,1.876000,0.844917
2025-11-09 14:00:00,1464664.19,384628.2000,0.303753,1.490305,1.861660,0.737664
2025-11-09 15:00:00,1487815.16,383952.3000,0.279139,1.425876,1.822612,0.676441
2025-11-09 16:00:00,1498536.08,384271.1000,0.275917,1.451351,1.803468,0.962011
2025-11-09 17:00:00,1512554.06,384775.9000,0.274567,1.420213,1.823985,1.063997
2025-11-09 18:00:00,1497622.83,384498.8000,0.270811,1.425134,1.831395,0.623366
2025-11-09 19:00:00,1511921.78,384028.9000,0.268673,1.406915,1.836576,0.437990
2025-11-09 20:00:00,1523759.69,384934.6000,0.267982,1.438172,1.875984,0.574489
2025-11-09 21:00:00,1524045.29,386211.9000,0.266310,1.415344,1.821497,1.251691
2025-11-09 22:00:00,1536528.81,386937.5000,0.267020,1.466307,1.854932,3.034004
2025-11-09 23:00:00,1536173.68,387531.2000,0.268347,1.474255,1.886497,0.046107
2025-11-10 00:00:00,1530416.29,387349.1000,0.268466,1.490411,1.930279,0.331929
2025-11-10 01:00:00,2013244.04,488716.6000,0.267910,1.588542,1.874138,0.341799
2025-11-10 02:00:00,2034218.95,491620.2000,0.240561,1.483627,1.787521,0.289793
2025-11-10 03:00:00,2027286.62,493615.9000,0.271996,1.459658,1.799660,0.128199
2025-11-10 04:00:00,2020150.32,493441.7000,0.267769,1.435835,1.771044,1.166256
2025-11-10 05:00:00,1981684.08,480641.3000,0.246200,1.422705,1.681518,0.314391
2025-11-10 06:00:00,1962175.90,477366.7000,0.243887,1.430993,1.738176,1.375097
2025-11-10 07:00:00,1926112.81,474295.2000,0.247009,1.448276,1.776042,0.908782
2025-11-10 08:00:00,1920454.96,473292.2000,0.245985,1.444717,1.741880,4.116540
2025-11-10 09:00:00,1903850.79,471334.3000,0.244105,1.394673,1.694397,2.808659
2025-11-10 10:00:00,1917350.20,470036.0000,0.241071,1.411622,1.728522,3.060141
2025-11-10 11:00:00,1899746.30,467489.7000,0.241561,1.410758,1.732517,0.233063
2025-11-10 12:00:00,1905039.07,466007.6000,0.241916,1.400000,1.701571,1.564254
2025-11-10 13:00:00,1871775.39,460376.3000,0.236887,1.350365,1.671875,0.754136
2025-11-10 14:00:00,1867983.88,459082.0000,0.236000,1.398496,1.704425,3.292604
2025-11-10 15:00:00,1836955.18,458201.5000,0.234152,1.349010,1.652174,2.434922
2025-11-10 16:00:00,1841281.00,456794.5000,0.232239,1.347395,1.668421,0.636596
2025-11-10 17:00:00,1836426.09,456868.9000,0.228034,1.316953,1.657343,1.118327
2025-11-10 18:00:00,1853644.41,457137.2000,0.227819,1.328431,1.673077,5.454778
2025-11-10 19:00:00,1849124.27,457364.4000,0.227452,1.333333,1.644214,0.336973
2025-11-10 20:00:00,1862213.18,457097.0000,0.226911,1.341584,1.663176,0.109100
2025-11-10 21:00:00,1869531.68,456874.8000,0.229197,1.331683,1.638261,1.651242
2025-11-10 22:00:00,1843620.91,452671.2000,0.227288,1.321782,1.617647,2.450494
2025-11-10 23:00:00,1881042.55,456096.7000,0.237930,1.306373,1.605536,2.912445
2025-11-11 00:00:00,1900347.71,458135.9000,0.230195,1.294840,1.528716,3.089817
2025-11-11 01:00:00,1942896.93,473877.3000,0.253249,1.280000,1.567388,0.288932
2025-11-11 02:00:00,2378894.16,551947.6000,0.313641,1.327314,1.512121,0.986060
2025-11-11 03:00:00,2237609.90,526248.8000,0.321748,1.335616,1.567568,2.406513
2025-11-11 04:00:00,2175432.00,515139.0000,0.308540,1.389151,1.586710,0.220665
2025-11-11 05:00:00,2090559.84,500208.2000,0.286656,1.462687,1.662692,2.145620
2025-11-11 06:00:00,2046519.01,493391.3000,0.280218,1.455919,1.663194,1.119302
2025-11-11 07:00:00,2018056.71,489207.8000,0.288673,1.479592,1.678383,1.336873
2025-11-11 08:00:00,2007108.43,489354.0000,0.294260,1.456633,1.677305,0.380932
2025-11-11 09:00:00,1924842.46,467989.9000,0.309338,1.510417,1.767273,2.008047
2025-11-11 10:00:00,1914039.92,467048.1000,0.310500,1.496104,1.785064,0.426901
2025-11-11 11:00:00,1916471.73,465502.0000,0.315591,1.466667,1.764388,3.412965
2025-11-11 12:00:00,1914577.64,462570.1000,0.316834,1.439086,1.723214,1.085785
2025-11-11 13:00:00,1891809.39,460967.2000,0.322481,1.429293,1.758621,1.134700
2025-11-11 14:00:00,1883900.43,460836.7000,0.328443,1.434010,1.758621,1.293137
2025-11-11 15:00:00,1958067.71,476608.3000,0.338619,1.442748,1.773063,3.621910
2025-11-11 16:00:00,1880820.87,464756.6000,0.386683,1.534759,1.825095,0.854921
2025-11-11 17:00:00,1874445.01,460551.6000,0.401139,1.452442,1.729927,0.913916
2025-11-11 18:00:00,1832044.73,455505.9000,0.402313,1.506631,1.775281,0.953456
2025-11-11 19:00:00,1804254.07,450712.9000,0.401769,1.467363,1.728281,0.472105
2025-11-11 20:00:00,1783291.15,448861.0000,0.397922,1.459318,1.749064,0.636545
2025-11-11 21:00:00,1745755.18,444665.1000,0.384651,1.434555,1.710037,0.644903
2025-11-11 22:00:00,1726968.22,442472.0000,0.379257,1.449735,1.712150,0.529237
2025-11-11 23:00:00,1744261.62,443489.8000,0.375901,1.430446,1.707865,0.593825
2025-11-12 00:00:00,1734729.59,445831.3000,0.378596,1.416230,1.665428,0.718816
2025-11-12 01:00:00,1748275.07,450093.6000,0.377647,1.390625,1.635185,0.842439
2025-11-12 02:00:00,1765119.47,451091.1000,0.374018,1.416230,1.636023,0.324599
2025-11-12 03:00:00,1748548.47,447583.1000,0.423140,1.390052,1.628788,0.807242
2025-11-12 04:00:00,1761452.90,448763.1000,0.427225,1.368146,1.589118,0.878116
2025-11-12 05:00:00,1791707.51,451273.9000,0.431524,1.266833,1.500000,2.512158
2025-11-12 06:00:00,1798380.60,449932.6000,0.431517,1.274074,1.482269,1.563757
2025-11-12 07:00:00,1785179.86,448016.7000,0.428944,1.281796,1.508079,1.066215
2025-11-12 08:00:00,1759397.19,444872.4000,0.425417,1.267990,1.503597,0.374288
2025-11-12 09:00:00,1765194.38,442118.2000,0.424892,1.307107,1.529091,0.344992
2025-11-12 10:00:00,1765328.73,439902.5000,0.427246,1.337596,1.534545,2.162178
2025-11-12 11:00:00,1747869.99,434469.3000,0.417276,1.344473,1.568015,2.461770
2025-11-12 12:00:00,1749499.39,433199.6000,0.416428,1.369792,1.587361,0.404019
2025-11-12 13:00:00,1732250.56,429275.5000,0.414288,1.364583,1.598113,1.120239
2025-11-12 14:00:00,1737007.40,427203.0000,0.412853,1.358639,1.564728,1.561538
2025-11-12 15:00:00,1692629.56,423687.0000,0.413612,1.421333,1.625720,1.282457
2025-11-12 16:00:00,1639891.47,418285.8000,0.409369,1.429730,1.636187,0.481078
2025-11-12 17:00:00,1578503.50,409021.2000,0.391046,1.350000,1.533081,2.128808
2025-11-12 18:00:00,1583132.44,406957.4000,0.392774,1.359788,1.546490,0.439605
2025-11-12 19:00:00,1563038.85,405352.4000,0.393325,1.383378,1.558095,0.022026
2025-11-12 20:00:00,1596591.00,411126.1000,0.388222,1.249364,1.427273,0.907611
2025-11-12 21:00:00,1588663.31,408338.9000,0.387716,1.274611,1.459259,1.583110
2025-11-12 22:00:00,1577735.94,406528.2000,0.391413,1.295039,1.469388,2.004983
2025-11-12 23:00:00,1579557.36,406254.8000,0.391867,1.256410,1.449355,1.506324
2025-11-13 00:00:00,1570975.20,406011.9000,0.393966,1.221106,1.410488,0.933726
2025-11-13 01:00:00,1578596.20,407322.9000,0.393363,1.247449,1.427523,1.917586
2025-11-13 02:00:00,1604528.30,409841.2000,0.400426,1.242967,1.435185,2.430216
2025-11-13 03:00:00,1608001.55,409160.7000,0.402898,1.242967,1.442991,0.941551
2025-11-13 04:00:00,1624703.58,407613.9000,0.414501,1.259067,1.430970,0.566044
2025-11-13 05:00:00,1639284.16,407899.4000,0.422216,1.211587,1.401473,0.768700
2025-11-13 06:00:00,1633333.73,405797.2000,0.424950,1.264935,1.450943,1.085957
2025-11-13 07:00:00,1627575.64,404970.3000,0.422958,1.258398,1.465909,1.746675
2025-11-13 08:00:00,1616589.93,403844.6000,0.424246,1.248705,1.456439,0.481871
2025-11-13 09:00:00,1618838.14,402610.8000,0.426084,1.265092,1.450943,0.737032
2025-11-13 10:00:00,1608058.08,402035.8000,0.426341,1.244792,1.421642,1.518639
2025-11-13 11:00:00,1608487.99,401119.2000,0.423580,1.236364,1.428839,2.270361
2025-11-13 12:00:00,1608248.04,400659.7000,0.423480,1.234987,1.428571,0.454010
2025-11-13 13:00:00,1607148.69,400286.1000,0.424456,1.223377,1.407477,0.839956
2025-11-13 14:00:00,1581056.71,399039.1000,0.428159,1.271768,1.472275,1.601080
2025-11-13 15:00:00,1565375.15,392324.6000,0.404101,1.230159,1.406427,0.962562
2025-11-13 16:00:00,1531360.06,392161.5000,0.406449,1.312155,1.559838,2.689502
2025-11-13 17:00:00,1495329.59,391956.5000,0.410612,1.406977,1.638075,0.411789
2025-11-13 18:00:00,1449108.59,389336.0000,0.412332,1.442478,1.631799,0.889534
2025-11-13 19:00:00,1426164.50,387544.7000,0.420467,1.468843,1.650628,7.882818
2025-11-13 20:00:00,1412219.53,387440.2000,0.420597,1.486486,1.698073,1.795417
2025-11-13 21:00:00,1406345.75,388064.5000,0.425680,1.503030,1.699571,3.263706
2025-11-13 22:00:00,1399599.84,386416.3000,0.425539,1.518293,1.710583,0.729431
2025-11-13 23:00:00,1428341.55,385829.7000,0.427081,1.476048,1.673036,0.787207
2025-11-14 00:00:00,1447029.21,385155.5000,0.426275,1.458333,1.656842,0.401797
2025-11-14 01:00:00,1436817.58,385843.3000,0.421675,1.409357,1.638075,2.707384
2025-11-14 02:00:00,1429730.12,385372.0000,0.423355,1.440120,1.635789,0.821265
2025-11-14 03:00:00,1462672.12,387360.2000,0.428821,1.416422,1.649895,0.673834
2025-11-14 04:00:00,1442507.51,386838.3000,0.433385,1.481818,1.716129,1.456436
2025-11-14 05:00:00,1403254.25,385827.4000,0.431792,1.541796,1.688699,0.480675
2025-11-14 06:00:00,1427498.39,386960.8000,0.434824,1.548589,1.712121,0.581273
2025-11-14 07:00:00,1472637.63,397258.6000,0.424868,1.595541,1.801782,1.410139
2025-11-14 08:00:00,1460235.18,396372.2000,0.433364,1.591054,1.811659,1.305900
2025-11-14 09:00:00,1447089.44,394960.1000,0.431533,1.603226,1.849658,0.425824
2025-11-14 10:00:00,1425501.71,394988.4000,0.435501,1.622150,1.824324,0.292684
2025-11-14 11:00:00,1440462.80,395709.7000,0.435385,1.628664,1.867580,0.443395
2025-11-14 12:00:00,1421060.83,394629.5000,0.435640,1.605178,1.899767,3.314860
2025-11-14 13:00:00,1422602.07,395556.4000,0.434067,1.657895,1.920561,1.886143
2025-11-14 14:00:00,1410781.32,395509.2000,0.436652,1.683168,1.967059,1.925685
2025-11-14 15:00:00,1445212.76,395190.8000,0.434162,1.513846,1.825893,1.221822
2025-11-14 16:00:00,1448347.25,395690.8000,0.447486,1.519878,1.816777,1.491204
2025-11-14 17:00:00,1465868.80,396187.9000,0.446847,1.512195,1.810573,0.597019
2025-11-14 18:00:00,1444529.62,396369.3000,0.448895,1.496988,1.810870,0.301149
2025-11-14 19:00:00,1441085.65,396120.3000,0.448223,1.552795,1.864444,0.454483
2025-11-14 20:00:00,1456213.91,395128.3000,0.450347,1.510836,1.824834,0.825275
2025-11-14 21:00:00,1422703.43,395525.0000,0.451756,1.673267,1.933333,1.004423
2025-11-14 22:00:00,1432264.58,394889.6000,0.452262,1.664474,1.979021,0.380830
2025-11-14 23:00:00,1419549.14,394977.5000,0.453563,1.656863,1.933790,2.282438
2025-11-15 00:00:00,1410452.65,394642.6000,0.454247,1.701987,1.929385,1.033727
2025-11-15 01:00:00,1438157.58,395863.4000,0.453049,1.589172,1.859688,0.315995
2025-11-15 02:00:00,1451306.07,396850.1000,0.454104,1.449102,1.778970,0.907069
2025-11-15 03:00:00,1454486.44,396562.6000,0.406580,1.402941,1.756871,5.499385
2025-11-15 04:00:00,1467798.06,401700.0000,0.402419,1.443114,1.816415,0.460503
2025-11-15 05:00:00,1463707.08,401366.4000,0.403517,1.428571,1.788462,0.229207
2025-11-15 06:00:00,1470209.28,401302.5000,0.403887,1.446108,1.804721,0.929409
2025-11-15 07:00:00,1472222.29,401151.9000,0.404614,1.449102,1.805970,2.395524
2025-11-15 08:00:00,1460117.72,400958.9000,0.404237,1.483283,1.852495,1.021000
2025-11-15 09:00:00,1439105.93,401088.7000,0.402388,1.414365,1.728880,1.676048
2025-11-15 10:00:00,1441913.62,401535.4000,0.404227,1.518732,1.827586,6.415779
2025-11-15 11:00:00,1444135.09,400925.9000,0.406500,1.520000,1.793651,0.325919
2025-11-15 12:00:00,1432806.21,397891.2000,0.409014,1.498592,1.765166,0.416269
2025-11-15 13:00:00,1448333.56,398489.8000,0.407917,1.492958,1.755382,0.187012
2025-11-15 14:00:00,1451962.85,397145.2000,0.406116,1.484507,1.785288,0.660710
2025-11-15 15:00:00,1450932.33,395026.5000,0.407398,1.484507,1.786853,0.874018
2025-11-15 16:00:00,1450306.34,394963.6000,0.407065,1.509915,1.830645,1.365508
2025-11-15 17:00:00,1445967.89,394310.6000,0.407497,1.492958,1.836364,2.095587
2025-11-15 18:00:00,1457990.03,394958.8000,0.408845,1.529915,1.866126,0.741002
2025-11-15 19:00:00,1451175.86,393913.1000,0.409473,1.557471,1.848303,8.001813
2025-11-15 20:00:00,1444403.42,392982.9000,0.410176,1.595930,1.912245,0.507313
2025-11-15 21:00:00,1435594.34,392891.3000,0.410736,1.602899,1.912424,0.755795
2025-11-15 22:00:00,1420423.42,392661.5000,0.410264,1.630814,1.936605,0.674720
2025-11-15 23:00:00,1428520.48,392563.1000,0.410544,1.656977,1.947047,1.440244
2025-11-16 00:00:00,1433488.14,392700.6000,0.411232,1.601719,1.898000,2.747781
2025-11-16 01:00:00,1404825.18,391652.6000,0.419428,1.490463,1.862403,0.117168
2025-11-16 02:00:00,1390230.84,388948.2000,0.417857,1.523288,1.831418,1.152017
2025-11-16 03:00:00,1410973.36,389019.4000,0.462453,1.409091,1.744954,2.421299
2025-11-16 04:00:00,1413734.21,389351.2000,0.457872,1.356098,1.732369,1.630026
2025-11-16 05:00:00,1403947.98,387938.1000,0.456490,1.385000,1.744058,1.423528
2025-11-16 06:00:00,1406139.71,387697.7000,0.458792,1.396465,1.765250,0.121148
2025-11-16 07:00:00,1400304.84,386540.1000,0.459069,1.393939,1.709091,0.078218
2025-11-16 08:00:00,1408529.38,386153.6000,0.458151,1.397985,1.790262,0.548938
2025-11-16 09:00:00,1400483.22,385065.5000,0.457473,1.397500,1.731752,1.471024
2025-11-16 10:00:00,1410057.06,384840.9000,0.456803,1.396985,1.742173,2.122262
2025-11-16 11:00:00,1406932.55,384302.8000,0.455220,1.395990,1.716364,0.345755
2025-11-16 12:00:00,1371912.30,382666.7000,0.448812,1.390428,1.748148,1.658927
2025-11-16 13:00:00,1367914.01,381869.3000,0.442673,1.390863,1.750466,1.618163
2025-11-16 14:00:00,1357809.33,382805.0000,0.450198,1.440722,1.774254,6.852873
2025-11-16 15:00:00,1360496.23,379113.1000,0.466479,1.329268,1.636204,1.321440
2025-11-16 16:00:00,1319717.32,376202.2000,0.471377,1.326733,1.693841,0.477729
2025-11-16 17:00:00,1295108.55,378636.3000,0.460863,1.429319,1.702448,0.736273
2025-11-16 18:00:00,1315968.46,383329.0000,0.456899,1.373711,1.616514,1.174806
2025-11-16 19:00:00,1330322.68,388245.7000,0.444481,1.625378,1.887473,0.547467
2025-11-16 20:00:00,1345262.17,389254.1000,0.440916,1.538235,1.832636,0.269639
2025-11-16 21:00:00,1339285.86,389012.8000,0.439616,1.539823,1.840671,1.455625
2025-11-16 22:00:00,1339698.58,390118.4000,0.438168,1.533528,1.783673,2.319890
2025-11-16 23:00:00,1354275.76,391070.1000,0.438955,1.527697,1.837500,0.091703
2025-11-17 00:00:00,1361940.09,392942.9000,0.445422,1.559172,1.811203,3.938640
2025-11-17 01:00:00,1512444.70,426401.1000,0.465995,1.396325,1.672794,0.964842
2025-11-17 02:00:00,1501953.07,421316.5000,0.463237,1.411609,1.677778,3.055787
2025-11-17 03:00:00,1492389.12,416237.1000,0.453475,1.424000,1.724858,0.380454
2025-11-17 04:00:00,1494698.07,414273.3000,0.451883,1.408000,1.742802,1.049756
2025-11-17 05:00:00,1518812.92,421563.4000,0.461821,1.455526,1.853755,1.083889
2025-11-17 06:00:00,1518795.71,418970.3000,0.473461,1.418667,1.766859,0.205112
2025-11-17 07:00:00,1530479.27,415665.2000,0.468424,1.347938,1.690432,0.295969
2025-11-17 08:00:00,1513226.29,413562.8000,0.471564,1.372093,1.697196,0.697589
2025-11-17 09:00:00,1504484.63,415374.0000,0.468363,1.440318,1.767619,0.973190
2025-11-17 10:00:00,1494167.84,417473.1000,0.478335,1.412987,1.781369,0.990930
2025-11-17 11:00:00,1486080.42,416612.9000,0.476799,1.416021,1.779245,1.252454
2025-11-17 12:00:00,1494651.94,410467.2000,0.473323,1.396373,1.761364,3.844669
2025-11-17 13:00:00,1477832.11,409598.7000,0.472687,1.402089,1.761450,0.270000
2025-11-17 14:00:00,1415878.62,404190.3000,0.466262,1.455041,1.771825,0.621818
2025-11-17 15:00:00,1448449.24,406918.4000,0.487732,1.483425,1.786853,2.424940
2025-11-17 16:00:00,1419104.34,404764.5000,0.489078,1.502793,1.805221,0.957793
2025-11-17 17:00:00,1446803.75,409431.0000,0.487896,1.528409,1.879917,0.380462
2025-11-17 18:00:00,1403264.17,412118.7000,0.475439,1.535817,1.942553,0.426965
2025-11-17 19:00:00,1375159.11,411305.4000,0.466011,1.505714,1.886316,0.818932
2025-11-17 20:00:00,1320281.24,400206.5000,0.446271,1.311275,1.589381,0.892830
2025-11-17 21:00:00,1332030.76,402183.2000,0.443979,1.276699,1.555556,1.451106
2025-11-17 22:00:00,1319896.94,400128.2000,0.422722,1.329208,1.629496,0.708608
2025-11-17 23:00:00,1330765.55,400569.4000,0.422886,1.329238,1.623214,1.223236
2025-11-18 00:00:00,1346901.43,405738.6000,0.431625,1.379052,1.656420,1.455145
2025-11-18 01:00:00,1386465.12,419632.3000,0.401826,1.327628,1.590426,5.235370
2025-11-18 02:00:00,1381451.70,420021.8000,0.398583,1.330049,1.645455,0.958179
2025-11-18 03:00:00,1377307.85,421947.0000,0.376845,1.359524,1.726937,0.674423
2025-11-18 04:00:00,1408140.18,423799.2000,0.373255,1.334917,1.676417,2.386225
2025-11-18 05:00:00,1406423.22,423876.8000,0.373766,1.346154,1.681319,5.971129
2025-11-18 06:00:00,1399541.81,422822.3000,0.370169,1.340580,1.683824,0.217528
2025-11-18 07:00:00,1380054.02,424240.4000,0.369471,1.362745,1.734082,0.105481
2025-11-18 08:00:00,1406416.75,433410.4000,0.358664,1.409429,1.817490,0.136120
2025-11-18 09:00:00,1436753.46,440047.0000,0.362153,1.334940,1.723443,1.193755
2025-11-18 10:00:00,1436434.24,443070.4000,0.364584,1.369565,1.793296,2.266277
2025-11-18 11:00:00,1434479.64,443287.9000,0.362098,1.376214,1.789963,2.052271
2025-11-18 12:00:00,1422555.93,441752.7000,0.359329,1.334917,1.713514,0.474574
2025-11-18 13:00:00,1404849.63,441510.1000,0.356285,1.380723,1.720508,0.844066
2025-11-18 14:00:00,1408128.12,443853.8000,0.357439,1.341920,1.681416,0.527831
2025-11-18 15:00:00,1407736.72,444472.4000,0.352622,1.358670,1.661947,2.501456
2025-11-18 16:00:00,1449109.74,449091.3000,0.364632,1.325472,1.666075,3.710541
2025-11-18 17:00:00,1456467.38,444530.0000,0.353894,1.342857,1.705566,0.908535
2025-11-18 18:00:00,1440028.26,443495.0000,0.349855,1.342105,1.709386,1.573075
2025-11-18 19:00:00,1455923.84,446191.8000,0.347423,1.335714,1.694794,0.294468
2025-11-18 20:00:00,1487391.67,456115.2000,0.378057,1.325472,1.691071,2.927739
2025-11-18 21:00:00,1477461.96,455444.5000,0.378137,1.313817,1.674336,2.691305
2025-11-18 22:00:00,1439459.10,443269.1000,0.391393,1.171367,1.487013,1.170588
2025-11-18 23:00:00,1455066.84,443077.6000,0.395780,1.248292,1.590753,4.250989
2025-11-19 00:00:00,1459620.67,443076.4000,0.394854,1.241458,1.572402,1.761125
2025-11-19 01:00:00,1431543.98,438317.2000,0.398722,1.242009,1.513333,0.832092
2025-11-19 02:00:00,1418029.99,434312.4000,0.402422,1.260970,1.579760,3.385020
2025-11-19 03:00:00,1410564.68,433087.1000,0.445509,1.248292,1.551607,1.050283
2025-11-19 04:00:00,1387736.54,432451.4000,0.445392,1.261072,1.579310,2.858349
2025-11-19 05:00:00,1374644.76,431870.8000,0.443831,1.294537,1.582038,0.971036
2025-11-19 06:00:00,1365670.23,434910.9000,0.448239,1.184211,1.382398,1.197250
2025-11-19 07:00:00,1380745.60,434671.7000,0.451818,1.204900,1.369697,1.355579
2025-11-19 08:00:00,1404736.12,433851.9000,0.449307,1.183628,1.379205,0.471717
2025-11-19 09:00:00,1398739.49,433852.2000,0.449182,1.180000,1.389490,0.746916
2025-11-19 10:00:00,1404249.50,432716.5000,0.449675,1.177384,1.396899,0.695168
2025-11-19 11:00:00,1393587.69,432750.4000,0.451335,1.187082,1.409938,2.279426
2025-11-19 12:00:00,1392035.67,429663.3000,0.475718,1.151188,1.339286,0.437106
2025-11-19 13:00:00,1410621.63,427461.1000,0.478794,1.128205,1.320175,0.256297
2025-11-19 14:00:00,1387736.50,425408.3000,0.477925,1.166667,1.365817,4.080759
2025-11-19 15:00:00,1391716.34,424692.2000,0.477276,1.183036,1.375380,1.514836
2025-11-19 16:00:00,1357266.88,424310.6000,0.477772,1.213636,1.378626,0.343503
2025-11-19 17:00:00,1346935.75,426768.6000,0.474395,1.199095,1.384733,0.787090
2025-11-19 18:00:00,1292143.75,413486.0000,0.451590,1.211982,1.407233,0.934350
2025-11-19 19:00:00,1283930.76,416455.0000,0.449901,1.201835,1.385938,0.909033
2025-11-19 20:00:00,1290440.46,421574.8000,0.448093,1.226852,1.401575,0.438340
2025-11-19 21:00:00,1322011.94,421694.4000,0.442843,1.202733,1.388106,1.267447
2025-11-19 22:00:00,1353178.46,422472.2000,0.434380,1.174888,1.394366,0.377942
2025-11-19 23:00:00,1346395.84,421199.2000,0.433730,1.192308,1.399061,1.982255
2025-11-20 00:00:00,1366071.40,423063.3000,0.441844,1.227790,1.450794,0.688318
2025-11-20 01:00:00,1358971.68,422838.7000,0.442030,1.237443,1.442338,1.546823
2025-11-20 02:00:00,1367230.39,422506.3000,0.439316,1.266204,1.518699,1.986071
2025-11-20 03:00:00,1372121.29,421794.2000,0.391647,1.173160,1.477707,0.503114
2025-11-20 04:00:00,1372822.92,422167.6000,0.392154,1.159483,1.451258,1.406135
2025-11-20 05:00:00,1391135.48,424216.0000,0.390111,1.171739,1.468354,0.463929
2025-11-20 06:00:00,1381739.75,422938.4000,0.390481,1.184211,1.493590,0.387856
2025-11-20 07:00:00,1381490.31,422474.1000,0.394026,1.184211,1.481600,2.437751
2025-11-20 08:00:00,1399127.07,423721.1000,0.395708,1.174292,1.442338,0.433886
