time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-06-21 19:00:00,9389815.59,80032924.0000,1.056982,1.589846,1.918487,0.823090
2023-06-21 20:00:00,8961252.63,76849302.0000,1.039953,1.596597,1.936195,1.262211
2023-06-21 21:00:00,8832888.57,76224444.0000,1.043372,1.621827,1.962919,1.316609
2023-06-21 22:00:00,8791651.03,75842060.0000,1.050158,1.627978,1.940405,1.268125
2023-06-21 23:00:00,8985150.94,76476731.0000,1.051168,1.625693,1.938359,1.441464
2023-06-22 00:00:00,8883764.65,75752733.0000,1.053029,1.676107,1.972532,0.753370
2023-06-22 01:00:00,9268008.42,77402625.0000,1.049818,1.639676,1.970635,1.642487
2023-06-22 02:00:00,9349651.02,77116019.0000,1.042588,1.549331,1.991006,0.907535
2023-06-22 03:00:00,9317398.47,76328530.0000,1.057549,1.545139,1.961445,0.692799
2023-06-22 04:00:00,9131040.32,75749407.0000,1.076211,1.645897,1.985155,0.621086
2023-06-22 05:00:00,9311064.78,77637495.0000,1.076228,1.664450,1.982143,0.858700
2023-06-22 06:00:00,9276545.39,78393105.0000,1.080409,1.694906,1.987531,1.152762
2023-06-22 07:00:00,9434060.64,79142613.0000,1.075581,1.565517,1.867375,1.700664
2023-06-22 08:00:00,9513823.17,78909211.0000,1.073663,1.558939,1.845551,1.830970
2023-06-22 09:00:00,9575276.35,78895410.0000,1.071670,1.547919,1.821870,0.661470
2023-06-22 10:00:00,9388146.11,78082219.0000,1.071926,1.651863,1.901130,1.057761
2023-06-22 11:00:00,9478986.99,78953746.0000,1.073529,1.640161,1.917065,0.833048
2023-06-22 12:00:00,8430037.18,73475665.0000,1.102961,1.611413,1.787538,1.203876
2023-06-22 13:00:00,8478066.40,72773883.0000,1.095934,1.599357,1.866609,0.648505
2023-06-22 14:00:00,8435759.81,72231559.0000,1.098173,1.591880,1.860836,0.649615
2023-06-22 15:00:00,8079558.81,70479202.0000,1.096142,1.651150,1.888594,1.109845
2023-06-22 16:00:00,7971229.93,69284919.0000,1.089929,1.665014,1.909372,1.003814
2023-06-22 17:00:00,7818964.86,67340913.0000,1.089419,1.619383,1.877132,1.720589
2023-06-22 18:00:00,8024229.71,68114821.0000,1.085985,1.583422,1.866056,0.904329
2023-06-22 19:00:00,7781411.22,66650991.0000,1.090985,1.604664,1.878361,0.839319
2023-06-22 20:00:00,7804182.65,66627076.0000,1.093761,1.591815,1.864273,2.304864
2023-06-22 21:00:00,7652472.33,65320400.0000,1.102901,1.576262,1.842220,2.226420
2023-06-22 22:00:00,7556299.14,64516970.0000,1.113646,1.577336,1.831010,0.709916
2023-06-22 23:00:00,7341272.65,63252971.0000,1.118918,1.598263,1.857899,0.612614
2023-06-23 00:00:00,7418466.76,63794414.0000,1.111662,1.566291,1.827737,0.986699
2023-06-23 01:00:00,7624902.31,64346465.0000,1.119695,1.540984,1.804292,2.121177
2023-06-23 02:00:00,7607024.47,64199717.0000,1.113214,1.526205,1.777683,0.977149
2023-06-23 03:00:00,7563124.36,63662663.0000,1.108623,1.542162,1.778010,0.451995
2023-06-23 04:00:00,7692466.07,64872816.0000,1.124465,1.472864,1.727719,2.128281
2023-06-23 05:00:00,7554974.48,64036061.0000,1.119773,1.537785,1.774261,0.725991
2023-06-23 06:00:00,7572066.13,64136250.0000,1.123046,1.578892,1.810673,1.695883
2023-06-23 07:00:00,7598478.57,64549072.0000,1.127772,1.607352,1.848134,0.854668
2023-06-23 08:00:00,7585502.20,64182753.0000,1.124035,1.571655,1.820282,1.795636
2023-06-23 09:00:00,7712391.04,65078559.0000,1.125093,1.534296,1.771014,0.796832
2023-06-23 10:00:00,7620678.87,64049550.0000,1.121816,1.509625,1.776132,0.545839
2023-06-23 11:00:00,8263008.17,68066381.0000,1.100487,1.470531,1.723978,1.376244
2023-06-23 12:00:00,8522815.10,70376215.0000,1.114288,1.442080,1.680938,0.786590
2023-06-23 13:00:00,8006044.92,67238210.0000,1.134626,1.470530,1.726415,0.963353
2023-06-23 14:00:00,7594584.28,64112632.0000,1.126934,1.530644,1.786210,1.139647
2023-06-23 15:00:00,8020335.40,65850035.0000,1.112044,1.434255,1.694954,0.816261
2023-06-23 16:00:00,8180974.39,66539885.0000,1.101153,1.455621,1.772924,0.839497
2023-06-23 17:00:00,8288291.16,67309789.0000,1.100268,1.385605,1.612987,1.203323
2023-06-23 18:00:00,8389552.54,67832734.0000,1.108009,1.361059,1.574671,0.982321
2023-06-23 19:00:00,8337320.11,67945923.0000,1.116079,1.366299,1.565716,1.169323
2023-06-23 20:00:00,8267047.70,67521871.0000,1.126637,1.343855,1.529908,0.699699
2023-06-23 21:00:00,8456368.86,68204141.0000,1.116585,1.312030,1.503247,1.024956
2023-06-23 22:00:00,8175992.27,67197024.0000,1.127260,1.373288,1.556473,0.755298
2023-06-23 23:00:00,8232263.47,67438875.0000,1.126609,1.347742,1.546279,1.428428
2023-06-24 00:00:00,8331937.82,68538034.0000,1.132253,1.372915,1.565267,1.090125
2023-06-24 01:00:00,8101335.78,67098587.0000,1.141465,1.397288,1.575604,0.833265
2023-06-24 02:00:00,8241858.68,67706060.0000,1.134229,1.387275,1.564152,2.174183
2023-06-24 03:00:00,8338066.71,68075120.0000,1.135104,1.419436,1.609087,1.219121
2023-06-24 04:00:00,8407934.83,68074783.0000,1.110118,1.376819,1.559264,1.176663
2023-06-24 05:00:00,8330914.31,67467722.0000,1.119139,1.375973,1.529412,1.824953
2023-06-24 06:00:00,8328810.80,67540396.0000,1.121278,1.402457,1.541793,0.736712
2023-06-24 07:00:00,8280771.68,67648964.0000,1.124929,1.437688,1.580520,0.656129
2023-06-24 08:00:00,8169685.96,67548915.0000,1.132532,1.459776,1.610518,0.696449
2023-06-24 09:00:00,8221133.13,67646844.0000,1.125788,1.492339,1.677522,1.283591
2023-06-24 10:00:00,8360733.32,68547884.0000,1.105721,1.495665,1.707180,0.562142
2023-06-24 11:00:00,8297491.53,68337107.0000,1.104047,1.518747,1.731392,0.997042
2023-06-24 12:00:00,8137648.77,67173193.0000,1.107533,1.558563,1.789107,0.611160
2023-06-24 13:00:00,8158441.16,67175308.0000,1.100050,1.539332,1.789773,1.042800
2023-06-24 14:00:00,7984208.80,65952493.0000,1.098641,1.509007,1.747032,2.140835
2023-06-24 15:00:00,9467859.28,73137387.0000,1.069975,1.340466,1.576062,1.691127
2023-06-24 16:00:00,8609968.37,69919012.0000,1.086643,1.344368,1.545603,0.732219
2023-06-24 17:00:00,8943121.73,71237229.0000,1.066933,1.309627,1.574126,1.181099
2023-06-24 18:00:00,8748833.62,70674801.0000,1.063806,1.304790,1.552758,1.151305
2023-06-24 19:00:00,8418708.63,68439750.0000,1.062036,1.305421,1.547125,1.287450
2023-06-24 20:00:00,8326674.73,68006203.0000,1.067079,1.428644,1.676397,0.938822
2023-06-24 21:00:00,8167979.04,67003949.0000,1.071598,1.418676,1.659807,0.634388
2023-06-24 22:00:00,8047462.57,65989853.0000,1.074643,1.441207,1.687049,1.007645
2023-06-24 23:00:00,7889287.44,64756525.0000,1.081368,1.541304,1.776264,1.296945
2023-06-25 00:00:00,8027494.04,66032600.0000,1.082753,1.499468,1.756510,0.573859
2023-06-25 01:00:00,8160427.14,67457809.0000,1.083064,1.480637,1.732528,1.041279
2023-06-25 02:00:00,8381509.83,68983637.0000,1.079189,1.488298,1.745013,1.072626
2023-06-25 03:00:00,8501191.39,69029528.0000,1.115796,1.460938,1.753667,0.427050
2023-06-25 04:00:00,9062988.41,71340481.0000,1.101832,1.332353,1.636475,0.848567
2023-06-25 05:00:00,8729413.39,69544389.0000,1.108595,1.411077,1.672780,0.712682
2023-06-25 06:00:00,8643239.39,68086779.0000,1.107621,1.319648,1.575684,0.871861
2023-06-25 07:00:00,8444924.53,66842841.0000,1.112258,1.403544,1.647521,0.990794
2023-06-25 08:00:00,8334697.31,66534508.0000,1.120493,1.470649,1.825940,1.328894
2023-06-25 09:00:00,8310184.23,65731826.0000,1.111035,1.498460,1.945867,1.104642
2023-06-25 10:00:00,8297974.89,66313634.0000,1.104683,1.556021,2.061190,0.539938
2023-06-25 11:00:00,8269063.00,67099743.0000,1.103452,1.577390,2.080638,0.611055
2023-06-25 12:00:00,8405500.95,68230207.0000,1.099620,1.596408,2.120898,1.525790
2023-06-25 13:00:00,8506100.43,68790536.0000,1.097187,1.614982,2.163668,1.276045
2023-06-25 14:00:00,8160466.61,67136706.0000,1.112133,1.621098,2.049239,1.398665
2023-06-25 15:00:00,8051918.64,66775749.0000,1.115010,1.640650,2.056976,0.782424
2023-06-25 16:00:00,8137940.67,66901847.0000,1.111477,1.563188,2.000873,0.600926
2023-06-25 17:00:00,8240162.13,67948892.0000,1.102952,1.591557,2.004322,1.042627
2023-06-25 18:00:00,8160942.29,67602239.0000,1.101416,1.603384,2.010804,1.489363
2023-06-25 19:00:00,8142792.77,67693015.0000,1.103911,1.601911,2.020851,0.917039
2023-06-25 20:00:00,7864880.37,65894032.0000,1.107153,1.602557,1.959827,1.484478
2023-06-25 21:00:00,7911966.79,66509472.0000,1.112842,1.593504,1.884791,1.279068
2023-06-25 22:00:00,8009817.33,66945213.0000,1.114146,1.563337,1.839725,1.491183
2023-06-25 23:00:00,8196595.48,67998967.0000,1.109856,1.524598,1.793483,1.004450
2023-06-26 00:00:00,8160529.68,67914580.0000,1.116959,1.503483,1.784122,0.721438
2023-06-26 01:00:00,7955654.64,67717093.0000,1.130044,1.484422,1.692216,0.523117
2023-06-26 02:00:00,7378366.67,62762561.0000,1.145124,1.478646,1.669854,1.102741
2023-06-26 03:00:00,7496651.63,63850197.0000,1.153161,1.497155,1.682064,1.806746
2023-06-26 04:00:00,7719075.67,65154015.0000,1.157164,1.432933,1.652806,2.519787
2023-06-26 05:00:00,7641595.60,64731856.0000,1.149338,1.484663,1.700778,1.210856
2023-06-26 06:00:00,7608235.51,65414764.0000,1.141665,1.573171,1.777731,1.104892
2023-06-26 07:00:00,7728176.79,65484383.0000,1.136724,1.587175,1.807562,0.938026
2023-06-26 08:00:00,7623320.93,64789058.0000,1.138355,1.600106,1.812314,1.573553
2023-06-26 09:00:00,7796204.69,66007719.0000,1.135332,1.609275,1.857204,1.546878
2023-06-26 10:00:00,7800913.53,66931905.0000,1.125402,1.691168,1.941670,0.587446
2023-06-26 11:00:00,7819051.92,66658766.0000,1.124823,1.680563,1.929004,1.204823
2023-06-26 12:00:00,7801400.46,66351450.0000,1.128204,1.686296,1.925926,1.285718
2023-06-26 13:00:00,7802207.54,66008524.0000,1.126468,1.596144,1.838388,0.669054
2023-06-26 14:00:00,7980001.97,66968798.0000,1.122091,1.653127,1.909363,0.993169
2023-06-26 15:00:00,7763753.59,66091373.0000,1.103878,1.651985,1.921249,2.374035
2023-06-26 16:00:00,7752969.99,65781181.0000,1.093001,1.648340,1.916265,1.253377
2023-06-26 17:00:00,7589998.34,65983375.0000,1.108373,1.665554,1.924785,1.002751
2023-06-26 18:00:00,7339596.46,63830504.0000,1.131457,1.645429,1.901934,1.007487
2023-06-26 19:00:00,7385295.68,64005555.0000,1.133378,1.644678,1.905405,0.536727
2023-06-26 20:00:00,7437912.28,64430494.0000,1.143035,1.636113,1.890779,0.681178
2023-06-26 21:00:00,7189789.74,63065731.0000,1.143428,1.710103,1.963805,0.339435
2023-06-26 22:00:00,7294471.95,65536435.0000,1.136810,1.682899,1.919905,0.352012
2023-06-26 23:00:00,7312733.19,64056878.0000,1.141398,1.625212,1.879720,1.447101
2023-06-27 00:00:00,7321331.08,63960056.0000,1.134387,1.615730,1.877201,1.076271
2023-06-27 01:00:00,7366105.61,63866635.0000,1.135630,1.551535,1.812160,1.226714
2023-06-27 02:00:00,7402529.01,63925121.0000,1.138893,1.577394,1.831810,0.872399
2023-06-27 03:00:00,7429049.63,63603178.0000,1.128626,1.593855,1.857209,1.079187
2023-06-27 04:00:00,7399906.88,63382500.0000,1.117825,1.554696,1.811904,1.152385
2023-06-27 05:00:00,7365470.64,63105499.0000,1.126114,1.530534,1.797844,2.135449
2023-06-27 06:00:00,7204676.19,62166004.0000,1.134267,1.571269,1.824874,0.656492
2023-06-27 07:00:00,7199008.50,62427037.0000,1.138249,1.587872,1.842930,1.544300
2023-06-27 08:00:00,7271975.51,62635448.0000,1.128597,1.598078,1.883482,0.853635
2023-06-27 09:00:00,7230003.76,62523787.0000,1.119219,1.597057,1.888733,1.450105
2023-06-27 10:00:00,7186540.13,62320278.0000,1.124579,1.647636,1.929891,0.880024
2023-06-27 11:00:00,7284022.72,62674434.0000,1.131157,1.649740,1.926749,1.245977
2023-06-27 12:00:00,7124368.91,61027659.0000,1.144686,1.567915,1.837689,1.828567
2023-06-27 13:00:00,7281881.84,62059543.0000,1.160291,1.550525,1.800361,3.129093
2023-06-27 14:00:00,7288574.26,62343463.0000,1.151069,1.537820,1.781137,1.017919
2023-06-27 15:00:00,7150414.86,61508945.0000,1.151112,1.635623,1.899905,0.974749
2023-06-27 16:00:00,6970929.78,60775325.0000,1.152029,1.627219,1.897002,1.045426
2023-06-27 17:00:00,7007565.42,60163036.0000,1.156547,1.602707,1.861258,0.920672
2023-06-27 18:00:00,7010217.24,60602715.0000,1.160547,1.649552,1.889855,2.645596
2023-06-27 19:00:00,7010686.34,60626199.0000,1.152893,1.631393,1.874226,1.098616
2023-06-27 20:00:00,7117273.20,61883951.0000,1.140422,1.657008,1.908785,0.742800
2023-06-27 21:00:00,7064223.59,61413292.0000,1.153444,1.656047,1.899761,0.544864
2023-06-27 22:00:00,7115320.73,61684720.0000,1.153768,1.654524,1.900524,0.340532
2023-06-27 23:00:00,7006469.17,61304301.0000,1.156056,1.665294,1.923040,1.366451
2023-06-28 00:00:00,7049177.00,61548475.0000,1.150985,1.655354,1.915278,0.402930
2023-06-28 01:00:00,7005048.99,61707636.0000,1.148818,1.618826,1.888412,0.916936
2023-06-28 02:00:00,6803622.78,60719525.0000,1.142900,1.639508,1.920077,0.340606
2023-06-28 03:00:00,7021449.82,63817705.0000,1.134658,1.662522,1.951772,0.384183
2023-06-28 04:00:00,7024071.36,63229720.0000,1.140615,1.626092,1.922401,0.862288
2023-06-28 05:00:00,6959240.32,62181689.0000,1.139679,1.606979,1.918072,1.162600
2023-06-28 06:00:00,6883760.45,61593732.0000,1.141055,1.629116,1.947471,1.070490
2023-06-28 07:00:00,6833645.41,61775858.0000,1.142348,1.633236,1.946289,0.422246
2023-06-28 08:00:00,6593101.97,60861517.0000,1.151052,1.635119,1.875743,1.044052
2023-06-28 09:00:00,6728135.46,62043740.0000,1.154061,1.610884,1.860068,0.886407
2023-06-28 10:00:00,6698035.44,61712541.0000,1.153710,1.607477,1.867897,0.885397
2023-06-28 11:00:00,6720015.06,61964629.0000,1.154840,1.606290,1.872762,1.029920
2023-06-28 12:00:00,6698140.50,61790964.0000,1.152602,1.635618,1.915445,1.672503
2023-06-28 13:00:00,6653738.26,61730176.0000,1.146938,1.652663,1.936977,1.328877
2023-06-28 14:00:00,6716092.86,61874524.0000,1.149539,1.571510,1.859054,1.372480
2023-06-28 15:00:00,6763975.19,61918484.0000,1.129958,1.511964,1.869627,0.812215
2023-06-28 16:00:00,6900695.86,62934279.0000,1.129203,1.536272,1.890307,0.873786
2023-06-28 17:00:00,6904260.12,63248779.0000,1.112422,1.517510,1.878831,0.665434
2023-06-28 18:00:00,6789526.48,63210177.0000,1.115209,1.641543,1.972919,1.193534
2023-06-28 19:00:00,6788708.67,63312192.0000,1.118024,1.682502,2.011646,0.743300
2023-06-28 20:00:00,6514603.68,62304634.0000,1.130003,1.718336,1.965628,0.874771
2023-06-28 21:00:00,6613936.80,62929941.0000,1.140360,1.700498,1.949099,0.882669
2023-06-28 22:00:00,6687776.98,63537556.0000,1.142226,1.675092,1.941860,0.398978
2023-06-28 23:00:00,6681566.22,63372411.0000,1.138325,1.675892,1.929134,1.066587
2023-06-29 00:00:00,6659837.99,63240319.0000,1.132133,1.666463,1.924883,1.076310
2023-06-29 01:00:00,6566506.80,62563829.0000,1.130855,1.641827,1.879328,0.737902
2023-06-29 02:00:00,6529149.22,61845627.0000,1.118962,1.580683,1.876084,1.447117
2023-06-29 03:00:00,6488423.68,61336526.0000,1.113013,1.522241,1.822645,0.815962
2023-06-29 04:00:00,6562517.95,61851735.0000,1.104949,1.576241,1.879980,0.894492
2023-06-29 05:00:00,6577644.56,61760558.0000,1.100059,1.604428,1.915806,2.898534
2023-06-29 06:00:00,6603334.28,62147303.0000,1.094854,1.590556,1.909138,0.810434
2023-06-29 07:00:00,6598077.54,62065521.0000,1.093091,1.595923,1.907779,2.944339
2023-06-29 08:00:00,6555091.80,61322252.0000,1.104490,1.621295,1.942097,0.566046
2023-06-29 09:00:00,6622388.88,61319182.0000,1.099119,1.532201,1.872146,1.956257
2023-06-29 10:00:00,6912272.36,63403709.0000,1.080435,1.491954,1.829280,1.789780
2023-06-29 11:00:00,6889000.12,62773765.0000,1.082719,1.514336,1.867105,0.554343
2023-06-29 12:00:00,6902459.21,62946922.0000,1.080000,1.494493,1.822156,1.801044
2023-06-29 13:00:00,6792100.00,62588463.0000,1.085327,1.590661,1.884006,0.963053
2023-06-29 14:00:00,6711571.46,61874134.0000,1.089450,1.554551,1.867556,1.010582
2023-06-29 15:00:00,6616816.20,61401012.0000,1.093476,1.571603,1.863007,0.638150
2023-06-29 16:00:00,6632493.64,61715062.0000,1.096814,1.631710,1.927933,1.068348
2023-06-29 17:00:00,6454840.54,60291804.0000,1.105124,1.631183,1.912151,1.401890
2023-06-29 18:00:00,6398042.35,60168836.0000,1.109217,1.636020,1.923815,0.899126
2023-06-29 19:00:00,6445811.71,60288346.0000,1.115288,1.617647,1.901899,0.858381
2023-06-29 20:00:00,6472081.18,60558856.0000,1.111254,1.611838,1.899001,1.300789
2023-06-29 21:00:00,6323248.55,59624674.0000,1.110835,1.603738,1.890592,1.303473
2023-06-29 22:00:00,6344704.03,60106786.0000,1.110123,1.647727,1.940043,0.608826
2023-06-29 23:00:00,6449899.71,60726863.0000,1.109210,1.659696,1.957527,0.536742
2023-06-30 00:00:00,6442185.26,60552545.0000,1.109849,1.635678,1.943700,1.044447
2023-06-30 01:00:00,6448222.49,61068496.0000,1.110104,1.615481,1.929562,0.997990
2023-06-30 02:00:00,6259499.28,59020677.0000,1.116836,1.678549,1.972207,1.048830
2023-06-30 03:00:00,6346743.81,58537487.0000,1.122071,1.535220,1.843014,0.621988
2023-06-30 04:00:00,6409331.10,58543397.0000,1.117575,1.541540,1.836040,1.275232
2023-06-30 05:00:00,6487199.26,59270330.0000,1.111189,1.561414,1.857680,0.479827
2023-06-30 06:00:00,6430030.91,59052372.0000,1.113210,1.605696,1.876423,1.054373
2023-06-30 07:00:00,6333696.44,58522981.0000,1.119404,1.597847,1.866125,1.862294
2023-06-30 08:00:00,6382641.24,58457800.0000,1.117368,1.579380,1.863809,0.990478
2023-06-30 09:00:00,6383645.40,58096518.0000,1.129409,1.566478,1.868364,0.600513
2023-06-30 10:00:00,6438460.40,59053464.0000,1.122243,1.581967,1.886364,0.810122
2023-06-30 11:00:00,6535703.82,59741444.0000,1.122290,1.597337,1.905691,0.820264
2023-06-30 12:00:00,6589001.21,60188291.0000,1.120162,1.580605,1.905863,0.654181
2023-06-30 13:00:00,6676761.52,60604171.0000,1.113706,1.569549,1.897970,1.002722
2023-06-30 14:00:00,6158141.85,59561774.0000,1.134072,1.620228,1.903509,1.067628
2023-06-30 15:00:00,6313484.74,61174368.0000,1.142466,1.576425,1.869983,0.508036
2023-06-30 16:00:00,6217801.37,60048867.0000,1.138681,1.558199,1.847401,1.106533
2023-06-30 17:00:00,6353377.09,60204464.0000,1.125893,1.584646,1.885097,0.442087
2023-06-30 18:00:00,6458359.19,60676054.0000,1.099756,1.550678,1.904602,0.525930
2023-06-30 19:00:00,6320194.27,59534835.0000,1.092117,1.592373,1.923383,1.242604
2023-06-30 20:00:00,6332375.48,59679526.0000,1.097818,1.600000,1.934955,0.753841
2023-06-30 21:00:00,6329133.78,59540299.0000,1.098575,1.614673,1.952164,0.652159
2023-06-30 22:00:00,6437155.29,59986537.0000,1.093095,1.603823,1.940875,1.851135
2023-06-30 23:00:00,6478904.78,60337543.0000,1.101450,1.611111,1.937393,1.211714
2023-07-01 00:00:00,6515248.33,60637641.0000,1.096324,1.588736,1.921690,0.607353
2023-07-01 01:00:00,6543976.99,61238789.0000,1.090257,1.617063,1.942614,0.440430
2023-07-01 02:00:00,6661725.81,61493917.0000,1.087054,1.576348,1.885603,1.096193
2023-07-01 03:00:00,6555173.34,60882078.0000,1.086329,1.531549,1.851627,1.095234
2023-07-01 04:00:00,6471658.78,60415979.0000,1.096302,1.622429,1.926538,1.103985
2023-07-01 05:00:00,6441971.80,60836451.0000,1.117249,1.721502,1.937714,1.072721
2023-07-01 06:00:00,6506751.60,61099644.0000,1.109521,1.730847,1.887789,1.243978
2023-07-01 07:00:00,6681793.50,62208300.0000,1.116474,1.627031,1.798835,0.384085
2023-07-01 08:00:00,6764871.09,62755088.0000,1.109266,1.678784,1.844587,0.694043
2023-07-01 09:00:00,6733087.26,62656684.0000,1.108435,1.704863,1.862143,0.867101
2023-07-01 10:00:00,6826964.12,63155440.0000,1.106400,1.615633,1.785003,0.383159
2023-07-01 11:00:00,6777452.03,62687406.0000,1.109134,1.617419,1.789776,0.520853
2023-07-01 12:00:00,6798579.00,62570570.0000,1.115280,1.587747,1.769866,1.668150
2023-07-01 13:00:00,6760306.85,62071510.0000,1.118229,1.624187,1.807147,0.494713
2023-07-01 14:00:00,6774457.66,62128120.0000,1.125247,1.697169,1.882911,0.612764
2023-07-01 15:00:00,6667590.19,61232948.0000,1.122973,1.677335,1.883029,0.940301
2023-07-01 16:00:00,6582660.58,60675275.0000,1.124004,1.666667,1.828774,0.844783
2023-07-01 17:00:00,6604756.50,60691219.0000,1.127391,1.587681,1.763197,1.713454
2023-07-01 18:00:00,6522705.95,60261511.0000,1.131040,1.583019,1.759232,0.355210
2023-07-01 19:00:00,6520213.54,60030662.0000,1.130260,1.646792,1.814646,0.721752
2023-07-01 20:00:00,6509571.13,60154467.0000,1.126257,1.689928,1.855378,0.817361
2023-07-01 21:00:00,6513755.77,60310867.0000,1.123514,1.706349,1.872153,1.043112
2023-07-01 22:00:00,6483969.08,59939172.0000,1.128754,1.676047,1.832993,0.575930
2023-07-01 23:00:00,6512194.16,60086678.0000,1.132476,1.695910,1.859722,0.703467
2023-07-02 00:00:00,6640226.10,60979086.0000,1.131692,1.717406,1.902197,1.086347
2023-07-02 01:00:00,6702517.15,62372205.0000,1.124294,1.794819,1.975256,0.481574
2023-07-02 02:00:00,6697696.77,62472687.0000,1.119167,1.771835,1.932697,0.699368
2023-07-02 03:00:00,6591175.61,61525022.0000,1.118969,1.785085,1.954644,0.772424
2023-07-02 04:00:00,6411011.02,60642614.0000,1.117348,1.830228,2.034135,0.914755
2023-07-02 05:00:00,6337409.57,59863508.0000,1.128824,1.783638,2.015564,0.322428
2023-07-02 06:00:00,6398932.91,60396983.0000,1.120369,1.788371,2.022148,1.208903
2023-07-02 07:00:00,6450584.30,60734658.0000,1.111524,1.821088,2.076148,0.773502
2023-07-02 08:00:00,6629676.98,62087254.0000,1.101669,1.805741,2.176080,0.666490
2023-07-02 09:00:00,6583267.04,61986180.0000,1.104321,1.780795,2.123288,0.524116
2023-07-02 10:00:00,6564975.75,61860085.0000,1.105763,1.821477,2.170379,0.556863
2023-07-02 11:00:00,6623309.54,62161026.0000,1.105381,1.814565,2.162830,0.611691
2023-07-02 12:00:00,6632259.43,62105733.0000,1.107134,1.808311,2.159193,0.788793
2023-07-02 13:00:00,6594133.40,61802078.0000,1.105578,1.809140,2.148793,0.752307
2023-07-02 14:00:00,6550160.75,62080406.0000,1.117257,1.835024,2.155231,1.522111
2023-07-02 15:00:00,6521007.29,61170467.0000,1.109998,1.780455,2.127874,2.094508
2023-07-02 16:00:00,6345589.98,60094610.0000,1.100986,1.815143,2.161272,1.159895
2023-07-02 17:00:00,6286426.02,59016530.0000,1.103164,1.791892,2.117949,1.576751
2023-07-02 18:00:00,6272632.75,59524318.0000,1.106878,1.795670,2.125286,0.777545
2023-07-02 19:00:00,6300615.73,59308978.0000,1.108375,1.754654,2.083944,0.831059
2023-07-02 20:00:00,6222413.06,58641156.0000,1.109523,1.796886,2.128293,0.615727
2023-07-02 21:00:00,6224311.00,58697765.0000,1.111292,1.808294,2.137694,0.759984
2023-07-02 22:00:00,6185414.10,58424616.0000,1.113637,1.840909,2.173155,1.269106
2023-07-02 23:00:00,6299716.81,58766015.0000,1.115200,1.789653,2.121177,0.598182
2023-07-03 00:00:00,6349198.84,59097922.0000,1.120801,1.776200,2.100344,1.037997
2023-07-03 01:00:00,6214965.77,57892881.0000,1.120148,1.694317,2.006104,0.968217
2023-07-03 02:00:00,6226236.24,57707145.0000,1.128425,1.778455,2.079909,1.009605
2023-07-03 03:00:00,6238814.40,57702355.0000,1.125342,1.772819,2.098398,0.920233
2023-07-03 04:00:00,6321424.90,58444462.0000,1.127085,1.777703,2.094178,0.587948
2023-07-03 05:00:00,6298335.37,58431537.0000,1.131305,1.801771,2.108185,0.356147
2023-07-03 06:00:00,6266366.68,58079520.0000,1.134817,1.733775,2.030100,1.146033
2023-07-03 07:00:00,6207891.46,57704938.0000,1.134988,1.810959,2.088825,1.463335
2023-07-03 08:00:00,6265691.43,58096410.0000,1.124806,1.812076,2.087203,2.574494
2023-07-03 09:00:00,6308811.16,58269245.0000,1.128033,1.861687,2.136129,0.935829
2023-07-03 10:00:00,6213876.63,57681139.0000,1.126649,1.827186,2.097672,0.589598
2023-07-03 11:00:00,6345167.16,58599980.0000,1.119702,1.839674,2.131046,0.869651
2023-07-03 12:00:00,6325691.74,58754343.0000,1.124714,1.861149,2.152888,0.661953
2023-07-03 13:00:00,6326919.00,58812513.0000,1.122167,1.886128,2.182549,1.354445
2023-07-03 14:00:00,6353325.66,58887067.0000,1.130110,1.865621,2.168839,1.283583
2023-07-03 15:00:00,6392186.44,59101406.0000,1.125877,1.891021,2.202049,0.844894
2023-07-03 16:00:00,7055704.42,64061235.0000,1.080744,1.735849,2.159207,0.959857
2023-07-03 17:00:00,6857543.61,62786519.0000,1.061479,1.665870,2.112519,0.658118
2023-07-03 18:00:00,7285295.91,65597348.0000,1.033287,1.629004,2.085106,0.685461
2023-07-03 19:00:00,7230728.81,65285146.0000,1.020234,1.693963,2.166072,1.066745
2023-07-03 20:00:00,7345273.31,66158989.0000,1.033839,1.666272,2.127401,0.428627
2023-07-03 21:00:00,7290054.43,65770971.0000,1.033264,1.655952,2.110658,0.934341
2023-07-03 22:00:00,7195864.93,65179936.0000,1.034153,1.693765,2.123045,1.423930
2023-07-03 23:00:00,7180221.45,65174017.0000,1.038695,1.665455,2.071979,0.628831
2023-07-04 00:00:00,7167755.25,64725982.0000,1.045171,1.661182,2.064599,0.753254
2023-07-04 01:00:00,7170830.82,64666163.0000,1.044397,1.645317,2.048279,0.798119
2023-07-04 02:00:00,7244956.11,65551178.0000,1.069973,1.708258,2.104145,0.941988
2023-07-04 03:00:00,7054899.67,64158782.0000,1.072757,1.809404,2.192945,0.854688
2023-07-04 04:00:00,7177318.62,64355160.0000,1.075713,1.735849,2.129504,0.753336
2023-07-04 05:00:00,7106329.51,64096054.0000,1.071201,1.759752,2.145503,0.659852
2023-07-04 06:00:00,7183403.44,64760130.0000,1.073790,1.765839,2.150873,1.349335
2023-07-04 07:00:00,7267951.35,65108105.0000,1.074425,1.735258,2.116303,0.811851
2023-07-04 08:00:00,7309932.44,66249011.0000,1.075969,1.798869,2.199467,1.170620
2023-07-04 09:00:00,7339256.41,66793196.0000,1.067381,1.813719,2.220620,0.629064
