time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-01 13:00:00,35405678.32,15673664.0000,0.874984,1.287051,1.474410,0.728269
2023-07-01 14:00:00,36169559.77,15829129.0000,0.873611,1.263383,1.463524,1.157351
2023-07-01 15:00:00,36038710.81,15857692.0000,0.876945,1.271128,1.460646,1.178677
2023-07-01 16:00:00,36218972.14,15888380.0000,0.875687,1.267066,1.464451,1.145719
2023-07-01 17:00:00,36129214.32,15951088.0000,0.877162,1.290162,1.482124,1.138819
2023-07-01 18:00:00,35685353.42,15893730.0000,0.874916,1.353822,1.531606,1.650784
2023-07-01 19:00:00,35812657.98,15959295.0000,0.877211,1.366241,1.545655,1.648073
2023-07-01 20:00:00,35743156.03,15935424.0000,0.877211,1.370096,1.552753,0.959252
2023-07-01 21:00:00,35600691.98,15864836.0000,0.878618,1.373486,1.556210,0.495580
2023-07-01 22:00:00,35626012.76,15869048.0000,0.878570,1.363596,1.550919,0.727450
2023-07-01 23:00:00,35746525.61,15889308.0000,0.877969,1.364022,1.565410,1.026479
2023-07-02 00:00:00,35918671.40,15847526.0000,0.878059,1.363941,1.573202,1.419916
2023-07-02 01:00:00,34877410.20,15548240.0000,0.874669,1.378452,1.586291,0.713131
2023-07-02 02:00:00,35357583.79,15711379.0000,0.878614,1.393759,1.606136,2.579258
2023-07-02 03:00:00,34831087.34,15626329.0000,0.918660,1.570015,1.739679,1.081177
2023-07-02 04:00:00,33753148.16,15532972.0000,0.917505,2.683800,2.780737,0.522295
2023-07-02 05:00:00,34606562.99,15582747.0000,0.913460,1.849508,2.023508,1.614766
2023-07-02 06:00:00,34610041.70,15623457.0000,0.916732,1.775200,1.945775,0.455575
2023-07-02 07:00:00,34065248.65,15562014.0000,0.918168,1.825806,1.995647,0.512447
2023-07-02 08:00:00,34353272.61,15647441.0000,0.918126,1.837762,2.023570,1.634598
2023-07-02 09:00:00,34215151.15,15811068.0000,0.917420,2.776098,2.923697,0.397000
2023-07-02 10:00:00,35223848.91,16118869.0000,0.910512,3.173287,3.335400,1.159751
2023-07-02 11:00:00,35269204.15,16148903.0000,0.908237,3.028529,3.205213,0.990417
2023-07-02 12:00:00,35446169.94,16190824.0000,0.909381,2.841258,3.023455,1.942529
2023-07-02 13:00:00,35698694.79,16293334.0000,0.905781,2.817376,3.017903,1.504705
2023-07-02 14:00:00,35648129.18,16283248.0000,0.904150,2.826903,3.030105,0.885378
2023-07-02 15:00:00,35961350.47,16199269.0000,0.907193,1.799252,2.030024,2.217659
2023-07-02 16:00:00,35376002.47,16218831.0000,0.904707,3.068106,3.277547,1.374026
2023-07-02 17:00:00,35780832.68,16413226.0000,0.904620,3.054304,3.277190,0.817182
2023-07-02 18:00:00,35556114.81,16445235.0000,0.906647,3.096642,3.303730,0.782027
2023-07-02 19:00:00,36055455.37,16585841.0000,0.909572,3.198859,3.423007,1.815239
2023-07-02 20:00:00,36080957.64,16550898.0000,0.905838,3.194013,3.410618,0.458390
2023-07-02 21:00:00,36290411.45,16639345.0000,0.906870,3.174915,3.396949,0.613067
2023-07-02 22:00:00,36383296.64,16720265.0000,0.908327,3.181543,3.402271,0.512343
2023-07-02 23:00:00,36281187.12,16619875.0000,0.907721,2.873055,3.126024,1.166785
2023-07-03 00:00:00,36240416.43,16663940.0000,0.908189,2.870911,3.134496,1.056941
2023-07-03 01:00:00,36566071.78,16835208.0000,0.907138,2.866737,3.141338,0.839732
2023-07-03 02:00:00,37079889.67,16899087.0000,0.878312,2.858186,3.137326,0.762296
2023-07-03 03:00:00,37624984.61,16887336.0000,0.878806,1.769725,2.058886,1.146287
2023-07-03 04:00:00,38037917.15,17140447.0000,0.878731,1.764088,2.056926,0.596309
2023-07-03 05:00:00,38423432.90,17237969.0000,0.878713,1.710302,1.995666,0.678760
2023-07-03 06:00:00,38481566.39,17488121.0000,0.871013,1.795025,2.076678,1.713562
2023-07-03 07:00:00,38992001.16,17804703.0000,0.866515,1.901367,2.198816,0.832028
2023-07-03 08:00:00,39017369.61,17737256.0000,0.867059,1.883272,2.192883,0.690399
2023-07-03 09:00:00,39187392.48,17828659.0000,0.862785,1.893302,2.198877,1.852644
2023-07-03 10:00:00,38846751.56,17713977.0000,0.861433,1.907255,2.212541,0.590263
2023-07-03 11:00:00,38889656.19,17613915.0000,0.859684,1.901006,2.210198,1.662412
2023-07-03 12:00:00,38965119.94,17625421.0000,0.863146,1.898761,2.225038,0.802704
2023-07-03 13:00:00,38309824.65,17405645.0000,0.857910,1.847506,2.176806,1.107372
2023-07-03 14:00:00,38493962.54,17534762.0000,0.859167,1.849421,2.180556,1.162653
2023-07-03 15:00:00,39134912.61,17722094.0000,0.853490,1.829760,2.150582,0.630548
2023-07-03 16:00:00,39171718.72,17660829.0000,0.839737,1.802942,2.126987,1.203051
2023-07-03 17:00:00,39038836.79,17721923.0000,0.830792,1.805548,2.101085,1.495366
2023-07-03 18:00:00,39239384.61,17730253.0000,0.834516,1.786819,2.046969,0.450526
2023-07-03 19:00:00,39284830.38,17717144.0000,0.832571,1.784502,2.064152,1.114475
2023-07-03 20:00:00,39352137.76,17752287.0000,0.833792,1.788369,2.069500,0.751007
2023-07-03 21:00:00,39489839.47,17895445.0000,0.831154,1.783784,2.054520,1.474913
2023-07-03 22:00:00,39224756.49,17801175.0000,0.833907,1.762716,2.031020,0.654630
2023-07-03 23:00:00,39213119.54,17879347.0000,0.836176,1.795248,2.060963,0.752267
2023-07-04 00:00:00,39735244.11,18006066.0000,0.828620,1.781242,2.051896,1.290813
2023-07-04 01:00:00,39471896.91,17999041.0000,0.834369,1.815529,2.089023,1.108631
2023-07-04 02:00:00,38943713.96,17979554.0000,0.830581,2.856043,3.022044,0.534888
2023-07-04 03:00:00,39471613.66,18036775.0000,0.826245,2.948499,3.128110,1.130502
2023-07-04 04:00:00,39578528.41,17858397.0000,0.828140,1.927197,2.174103,1.737695
2023-07-04 05:00:00,39723624.41,17950124.0000,0.836582,1.831733,2.070911,0.960486
2023-07-04 06:00:00,39247148.41,17843373.0000,0.839581,1.867775,2.111835,0.401280
2023-07-04 07:00:00,39224714.84,17813222.0000,0.848949,1.890533,2.161094,1.530464
2023-07-04 08:00:00,38896996.01,17718315.0000,0.855514,1.890362,2.183130,0.912678
2023-07-04 09:00:00,38291580.25,17629641.0000,0.852580,2.731043,3.006822,0.545489
2023-07-04 10:00:00,39482452.11,18094616.0000,0.851105,3.156643,3.468615,1.233043
2023-07-04 11:00:00,39981321.95,18243619.0000,0.847829,3.180243,3.560760,1.039245
2023-07-04 12:00:00,39997068.27,18205311.0000,0.844460,3.039946,3.431842,0.910088
2023-07-04 13:00:00,40254786.72,18289317.0000,0.845838,2.971024,3.375957,0.657774
2023-07-04 14:00:00,39884319.42,18212018.0000,0.846257,2.977160,3.358987,1.953934
2023-07-04 15:00:00,39997316.59,18246951.0000,0.852545,2.964356,3.341569,0.768536
2023-07-04 16:00:00,39772043.87,18202827.0000,0.854180,3.016443,3.399377,0.830523
2023-07-04 17:00:00,39969563.94,18385264.0000,0.852245,3.127022,3.516893,0.774400
2023-07-04 18:00:00,40208982.66,18576118.0000,0.854775,3.332024,3.721109,0.963438
2023-07-04 19:00:00,40392966.15,18655201.0000,0.851888,3.450254,3.819441,0.407578
2023-07-04 20:00:00,40337755.43,18823031.0000,0.849823,4.502664,4.722795,0.875625
2023-07-04 21:00:00,40563374.83,18811719.0000,0.849451,4.219553,4.473265,1.679024
2023-07-04 22:00:00,40728579.58,18874064.0000,0.852091,4.239222,4.473016,1.280928
2023-07-04 23:00:00,40749324.67,18889556.0000,0.850480,4.242924,4.496657,0.939113
2023-07-05 00:00:00,40503266.64,18865052.0000,0.852420,4.160699,4.426188,1.013245
2023-07-05 01:00:00,40343674.94,18860424.0000,0.848080,4.162365,4.442690,0.505170
2023-07-05 02:00:00,40611717.26,18966568.0000,0.851585,4.081934,4.430905,1.063332
2023-07-05 03:00:00,40924400.20,19000220.0000,0.849188,4.091653,4.443054,4.408954
2023-07-05 04:00:00,41147611.82,19015330.0000,0.846544,4.033185,4.418012,0.475921
2023-07-05 05:00:00,41210838.56,19076047.0000,0.847807,4.013285,4.398705,0.880475
2023-07-05 06:00:00,41491299.39,19224636.0000,0.846263,4.035556,4.420043,2.291646
2023-07-05 07:00:00,41560949.89,19214116.0000,0.846552,4.044094,4.443101,0.372747
2023-07-05 08:00:00,41473235.99,19218367.0000,0.848098,4.070760,4.468350,0.998931
2023-07-05 09:00:00,41655891.50,19383849.0000,0.857777,4.130884,4.524897,0.711339
2023-07-05 10:00:00,41642465.61,19517747.0000,0.864898,4.125978,4.496847,0.802076
2023-07-05 11:00:00,40545870.00,19436062.0000,0.874221,4.489551,4.692126,0.910184
2023-07-05 12:00:00,41075081.59,19685645.0000,0.869841,4.472943,4.732503,1.506644
2023-07-05 13:00:00,41332758.99,19839927.0000,0.873098,4.441779,4.681848,0.916620
2023-07-05 14:00:00,41717093.79,19979237.0000,0.868307,4.438124,4.664582,1.431272
2023-07-05 15:00:00,41615771.44,20026839.0000,0.868309,4.617897,4.822619,0.902492
2023-07-05 16:00:00,41442819.00,20127644.0000,0.859805,4.452756,4.653744,1.157446
2023-07-05 17:00:00,42359139.96,20404210.0000,0.851621,4.555309,4.768612,0.726052
2023-07-05 18:00:00,42770132.36,20478499.0000,0.848379,4.495595,4.728605,1.055522
2023-07-05 19:00:00,42688480.64,20523308.0000,0.844290,4.502207,4.719508,0.575075
2023-07-05 20:00:00,42551432.86,20546322.0000,0.843086,4.448035,4.684367,0.528554
2023-07-05 21:00:00,42903172.52,20646802.0000,0.843932,4.506162,4.778631,1.295467
2023-07-05 22:00:00,42768047.04,20650916.0000,0.846876,4.555605,4.824080,0.758030
2023-07-05 23:00:00,42777062.96,20717605.0000,0.847000,4.675395,4.923025,0.738432
2023-07-06 00:00:00,43360091.72,20876308.0000,0.846759,4.644494,4.934783,1.118888
2023-07-06 01:00:00,43439305.77,20975039.0000,0.849690,4.555506,4.863895,1.364210
2023-07-06 02:00:00,43598898.19,20971091.0000,0.835669,4.507430,4.880256,0.861350
2023-07-06 03:00:00,43957529.88,21194566.0000,0.833209,4.566887,4.923986,0.752580
2023-07-06 04:00:00,43843220.19,21088610.0000,0.832420,4.438521,4.837811,0.426120
2023-07-06 05:00:00,43465997.43,21018374.0000,0.831594,4.520961,4.889037,0.636444
2023-07-06 06:00:00,43897907.42,21017398.0000,0.830477,4.560386,4.931092,2.112254
2023-07-06 07:00:00,44543237.31,21146375.0000,0.826237,4.364561,4.810962,1.063950
2023-07-06 08:00:00,44423529.29,21143993.0000,0.825120,4.413793,4.820945,0.879859
2023-07-06 09:00:00,44706586.73,21040600.0000,0.821496,4.262579,4.686358,0.915684
2023-07-06 10:00:00,43885924.22,20858329.0000,0.818568,4.135870,4.493565,1.032522
2023-07-06 11:00:00,44064908.62,20824626.0000,0.817428,4.119415,4.466966,1.109596
2023-07-06 12:00:00,42790979.55,20632102.0000,0.823534,4.434667,4.735945,1.126356
2023-07-06 13:00:00,42496335.60,20624567.0000,0.822438,4.512590,4.862595,0.830557
2023-07-06 14:00:00,42320493.05,20755514.0000,0.822308,4.718284,5.037249,0.691881
2023-07-06 15:00:00,42806919.10,21188412.0000,0.809915,4.591846,4.883639,1.234327
2023-07-06 16:00:00,43686095.38,21374750.0000,0.807135,4.491685,4.856794,0.841938
2023-07-06 17:00:00,43148752.80,21477819.0000,0.810490,4.649423,4.927439,0.870236
2023-07-06 18:00:00,43450289.47,21503535.0000,0.810995,4.604015,4.860633,1.669116
2023-07-06 19:00:00,43590719.56,21651529.0000,0.808588,4.471781,4.733844,1.238964
2023-07-06 20:00:00,43117574.57,21902043.0000,0.802628,4.431858,4.693069,1.229609
2023-07-06 21:00:00,43528068.71,21958042.0000,0.806453,4.306756,4.614473,2.660842
2023-07-06 22:00:00,43289926.69,22015243.0000,0.802722,4.321174,4.642125,1.147557
2023-07-06 23:00:00,42910488.63,22107413.0000,0.811154,4.281145,4.527536,1.707307
2023-07-07 00:00:00,42412608.99,22124470.0000,0.809559,4.222222,4.450856,1.169059
2023-07-07 01:00:00,41727862.89,21821441.0000,0.807142,4.121212,4.339736,1.049965
2023-07-07 02:00:00,41916917.72,21900166.0000,0.804883,3.991256,4.353197,0.878538
2023-07-07 03:00:00,42363905.46,22050772.0000,0.803673,4.009929,4.414414,1.241882
2023-07-07 04:00:00,42574112.22,22278447.0000,0.804656,4.013433,4.430419,1.037593
2023-07-07 05:00:00,42201051.13,22375955.0000,0.805860,4.009397,4.423827,0.868653
2023-07-07 06:00:00,42826154.50,22479972.0000,0.823162,4.066879,4.359155,1.400528
2023-07-07 07:00:00,42423677.02,22542571.0000,0.825477,4.010144,4.250147,0.974023
2023-07-07 08:00:00,42707195.24,22656337.0000,0.825525,3.955631,4.222317,1.288777
2023-07-07 09:00:00,42497231.95,22628984.0000,0.824666,3.890171,4.193980,1.147402
2023-07-07 10:00:00,42924818.44,22567754.0000,0.819155,3.937031,4.269944,1.308630
2023-07-07 11:00:00,43074154.85,22802623.0000,0.815841,3.944735,4.326772,1.715122
2023-07-07 12:00:00,43681122.81,22991482.0000,0.813007,3.904412,4.300885,1.045706
2023-07-07 13:00:00,43385855.16,22882835.0000,0.807677,3.985366,4.410592,0.997693
2023-07-07 14:00:00,43359251.14,22736891.0000,0.830564,3.920471,4.383688,0.918621
2023-07-07 15:00:00,43596023.95,23149170.0000,0.826352,3.995180,4.503802,1.207982
2023-07-07 16:00:00,43866312.97,23404177.0000,0.825281,3.896922,4.401194,0.832665
2023-07-07 17:00:00,44076695.89,23686703.0000,0.822632,3.967005,4.389311,1.647120
2023-07-07 18:00:00,44313557.87,23569587.0000,0.819893,3.898010,4.358571,1.226644
2023-07-07 19:00:00,44384102.84,23558441.0000,0.818250,3.718204,4.199429,0.929566
2023-07-07 20:00:00,44552974.62,23554124.0000,0.818376,3.672653,4.165594,0.715105
2023-07-07 21:00:00,44605457.14,23561658.0000,0.816246,3.647237,4.153432,0.587617
2023-07-07 22:00:00,44724714.27,23620193.0000,0.814187,3.623742,4.127611,0.912330
2023-07-07 23:00:00,44873483.60,23704957.0000,0.814647,3.711256,4.206629,0.925564
2023-07-08 00:00:00,45274306.26,23772089.0000,0.814163,3.607155,4.118679,0.807757
2023-07-08 01:00:00,45651966.56,23749728.0000,0.818832,3.521682,4.049987,1.690002
2023-07-08 02:00:00,47653779.46,23268447.0000,0.861598,1.567745,1.984737,1.166476
2023-07-08 03:00:00,46973310.97,23726280.0000,0.873352,1.512142,1.917808,1.296125
2023-07-08 04:00:00,46785241.82,23780233.0000,0.868052,1.516082,1.931716,1.185321
2023-07-08 05:00:00,46554731.23,23780797.0000,0.867302,1.542058,1.949683,0.683703
2023-07-08 06:00:00,46075871.52,23701580.0000,0.873672,1.637040,2.034225,0.859755
2023-07-08 07:00:00,45520714.62,23597768.0000,0.874118,1.646957,2.038798,1.418164
2023-07-08 08:00:00,45818614.76,23545023.0000,0.872535,1.681145,2.117656,1.354806
2023-07-08 09:00:00,46153898.57,23570643.0000,0.871252,1.697955,2.156425,0.944924
2023-07-08 10:00:00,45772040.25,23341173.0000,0.865387,1.656394,2.119025,1.333900
2023-07-08 11:00:00,45092925.46,23136442.0000,0.865018,1.676854,2.135152,1.312023
2023-07-08 12:00:00,44802342.58,22963784.0000,0.865120,1.673993,2.108730,1.664889
2023-07-08 13:00:00,44540110.19,22805996.0000,0.861701,1.657619,2.094745,0.955656
2023-07-08 14:00:00,45436729.74,23040938.0000,0.861000,1.619958,2.073289,0.825266
2023-07-08 15:00:00,47417419.60,23673200.0000,0.859071,1.505887,1.897968,1.143909
2023-07-08 16:00:00,47744490.15,23813763.0000,0.854613,1.432215,1.801329,0.933718
2023-07-08 17:00:00,46985749.32,23653802.0000,0.859891,1.427295,1.786442,1.111294
2023-07-08 18:00:00,48005964.07,23966992.0000,0.863527,1.483277,1.888339,1.039422
2023-07-08 19:00:00,47263250.01,23666335.0000,0.859128,1.502668,1.920558,1.268380
2023-07-08 20:00:00,44858132.86,22921887.0000,0.857454,1.571588,1.972799,0.864386
2023-07-08 21:00:00,44238461.52,22601415.0000,0.860914,1.640604,2.049954,0.918231
2023-07-08 22:00:00,44414150.18,22621021.0000,0.859632,1.650812,2.070932,1.106731
2023-07-08 23:00:00,44762911.41,22573329.0000,0.861683,1.605432,2.044127,0.935539
2023-07-09 00:00:00,45037325.47,22586422.0000,0.859035,1.566038,1.987843,1.156697
2023-07-09 01:00:00,45014334.04,22672492.0000,0.860160,1.612854,2.038161,0.395122
2023-07-09 02:00:00,44826099.44,22650884.0000,0.875148,1.609954,1.997574,0.605510
2023-07-09 03:00:00,45230767.48,22717613.0000,0.878380,1.583410,1.963332,0.668755
2023-07-09 04:00:00,45102323.82,22690964.0000,0.878832,1.583364,1.961550,1.018613
2023-07-09 05:00:00,45033173.29,22761398.0000,0.880906,1.599963,1.980559,0.772697
2023-07-09 06:00:00,45320187.48,22808348.0000,0.875068,1.572057,1.960986,0.839232
2023-07-09 07:00:00,44702929.64,22775338.0000,0.876102,1.626170,2.011381,0.619218
2023-07-09 08:00:00,44501463.23,22670129.0000,0.874951,1.657348,2.044876,1.303285
2023-07-09 09:00:00,45688805.44,23049199.0000,0.874929,1.606603,1.986846,0.783529
2023-07-09 10:00:00,45955977.73,23116689.0000,0.874674,1.601992,1.985516,1.080620
2023-07-09 11:00:00,45388878.49,22970493.0000,0.873358,1.643756,2.031990,2.054994
2023-07-09 12:00:00,45580796.09,23125721.0000,0.873182,1.658495,2.043792,1.319437
2023-07-09 13:00:00,46145005.97,23317335.0000,0.872932,1.650919,2.042329,1.426147
2023-07-09 14:00:00,45911712.86,23305438.0000,0.875506,1.673605,2.068413,0.764290
2023-07-09 15:00:00,47587091.90,23803166.0000,0.859790,1.573290,1.952726,0.759515
2023-07-09 16:00:00,47554894.66,23600444.0000,0.859439,1.544249,1.921371,1.457650
2023-07-09 17:00:00,48481863.94,23929844.0000,0.860583,1.468804,1.822517,1.187026
2023-07-09 18:00:00,47987893.36,23899456.0000,0.860546,1.469602,1.811133,1.333899
2023-07-09 19:00:00,47455464.40,23739602.0000,0.857789,1.481259,1.827034,0.327557
2023-07-09 20:00:00,47534517.64,23636979.0000,0.856373,1.481271,1.833382,0.360433
2023-07-09 21:00:00,46913376.05,23487593.0000,0.853915,1.503504,1.856302,0.787473
2023-07-09 22:00:00,46302284.59,23332001.0000,0.857582,1.581261,1.930570,0.721121
2023-07-09 23:00:00,46324877.67,23278833.0000,0.856902,1.616969,1.973508,0.829995
2023-07-10 00:00:00,46361923.87,23199646.0000,0.856565,1.579056,1.942800,1.202777
2023-07-10 01:00:00,43775694.90,22316186.0000,0.856495,1.708458,2.057876,0.763454
2023-07-10 02:00:00,42021208.41,21874653.0000,0.883601,2.527575,2.839816,0.640554
2023-07-10 03:00:00,42360063.95,21928928.0000,0.879526,3.456936,3.721694,1.139415
2023-07-10 04:00:00,42398639.36,21866240.0000,0.884784,2.976534,3.306263,1.236119
2023-07-10 05:00:00,42360101.91,21868922.0000,0.884201,2.877032,3.221727,1.178287
2023-07-10 06:00:00,42122713.94,21984715.0000,0.881957,2.998492,3.319027,0.665706
2023-07-10 07:00:00,42848856.57,22445708.0000,0.874295,3.647700,3.922181,1.185481
2023-07-10 08:00:00,43458768.90,22801033.0000,0.872826,3.681803,3.976664,1.827151
2023-07-10 09:00:00,43071197.58,22865162.0000,0.883046,4.297783,4.516403,0.937556
2023-07-10 10:00:00,43405319.29,22948528.0000,0.887582,4.177622,4.416315,0.886059
2023-07-10 11:00:00,43737867.37,23092855.0000,0.889377,4.117839,4.265086,1.090580
2023-07-10 12:00:00,43966677.78,23128184.0000,0.891052,4.021593,4.166928,1.029868
2023-07-10 13:00:00,43944025.80,23268791.0000,0.889578,4.041829,4.159563,0.672744
2023-07-10 14:00:00,44428633.79,23514279.0000,0.892947,3.993373,4.135537,0.789241
2023-07-10 15:00:00,44816462.87,23476408.0000,0.899065,3.950532,4.173691,1.174848
2023-07-10 16:00:00,44888655.90,23482014.0000,0.894448,3.983115,4.268974,2.019481
2023-07-10 17:00:00,44384947.49,23311422.0000,0.886576,4.075227,4.354722,0.891236
2023-07-10 18:00:00,44499226.85,23445325.0000,0.891792,4.081391,4.366316,0.972734
2023-07-10 19:00:00,44551256.07,23156212.0000,0.903603,3.997601,4.291656,1.021288
2023-07-10 20:00:00,44774788.48,22967453.0000,0.908839,3.235658,3.604176,1.264115
2023-07-10 21:00:00,43725583.28,22263807.0000,0.917626,1.615056,1.982435,0.979990
2023-07-10 22:00:00,42415184.34,21899713.0000,0.922305,1.634226,1.990721,0.682918
2023-07-10 23:00:00,41931385.63,21748644.0000,0.924983,1.729070,2.090125,1.389431
2023-07-11 00:00:00,42097298.46,21800776.0000,0.924651,1.762061,2.131413,1.483806
2023-07-11 01:00:00,41314406.72,21653253.0000,0.924984,1.851294,2.204259,1.536983
2023-07-11 02:00:00,41417385.46,21650489.0000,0.929716,1.877750,2.217884,1.075591
2023-07-11 03:00:00,41435335.14,21659872.0000,0.930094,1.894010,2.247405,0.735312
2023-07-11 04:00:00,41853282.28,21787237.0000,0.930190,1.896420,2.259599,1.646611
2023-07-11 05:00:00,41775213.37,21890127.0000,0.931393,1.900800,2.276689,0.674316
2023-07-11 06:00:00,42172468.33,22043642.0000,0.932711,1.900628,2.288452,1.063618
2023-07-11 07:00:00,42768029.66,22182588.0000,0.932601,1.908027,2.313026,2.213481
2023-07-11 08:00:00,42587290.61,22169334.0000,0.928970,1.915375,2.313646,0.535742
2023-07-11 09:00:00,42269771.40,22041881.0000,0.928909,1.907435,2.309063,0.693460
2023-07-11 10:00:00,42300048.31,21996905.0000,0.920925,1.870486,2.272727,1.282566
2023-07-11 11:00:00,42005076.21,21926375.0000,0.921578,1.879009,2.272773,3.369285
2023-07-11 12:00:00,41893512.96,21819538.0000,0.923292,1.855581,2.249545,2.474414
2023-07-11 13:00:00,41790489.85,21731924.0000,0.925753,1.860657,2.257057,1.118778
2023-07-11 14:00:00,41649770.32,21792854.0000,0.924780,1.884736,2.273397,1.330337
2023-07-11 15:00:00,41372010.24,21547922.0000,0.924334,1.890333,2.267764,0.727574
2023-07-11 16:00:00,41116655.92,21521444.0000,0.921095,1.913523,2.292430,1.069682
2023-07-11 17:00:00,41483190.60,21734025.0000,0.916927,1.941415,2.330710,0.772982
2023-07-11 18:00:00,41507758.93,21720439.0000,0.917150,1.914849,2.302120,1.459492
2023-07-11 19:00:00,41468266.27,21682584.0000,0.912172,1.902176,2.294646,1.314355
2023-07-11 20:00:00,41682348.40,21653168.0000,0.912839,1.878673,2.265533,0.657575
2023-07-11 21:00:00,41402857.80,21600482.0000,0.914398,1.902439,2.286685,0.927613
2023-07-11 22:00:00,41341122.93,21565531.0000,0.910868,1.903712,2.288628,1.000948
2023-07-11 23:00:00,41370644.47,21535994.0000,0.915749,1.901528,2.276311,0.942353
2023-07-12 00:00:00,41325247.40,21512362.0000,0.918159,1.910215,2.275897,1.703512
2023-07-12 01:00:00,41213997.07,21499216.0000,0.917417,1.929813,2.288863,1.112616
2023-07-12 02:00:00,41301210.29,21488663.0000,0.918147,1.933721,2.291879,0.710885
2023-07-12 03:00:00,41068870.15,21334478.0000,0.919521,1.936088,2.278620,1.402463
2023-07-12 04:00:00,40795293.60,21280800.0000,0.920700,1.886052,2.318984,0.620100
2023-07-12 05:00:00,40952092.61,21351456.0000,0.920106,1.900876,2.339238,3.014931
2023-07-12 06:00:00,40969623.00,21316141.0000,0.922329,1.910800,2.348273,1.243499
2023-07-12 07:00:00,40877452.80,21290340.0000,0.925533,1.915882,2.361027,2.821034
2023-07-12 08:00:00,40730407.02,21257454.0000,0.927854,1.897484,2.329500,1.473275
2023-07-12 09:00:00,40849421.70,21374328.0000,0.924930,1.925126,2.370101,1.450701
2023-07-12 10:00:00,40900778.20,21414020.0000,0.920931,1.934481,2.382651,4.284027
2023-07-12 11:00:00,40656621.07,21330861.0000,0.923832,1.947679,2.391319,0.779525
2023-07-12 12:00:00,40609297.95,21329203.0000,0.927743,1.952934,2.398982,1.486924
2023-07-12 13:00:00,40360796.88,21214816.0000,0.946133,2.180250,2.574131,0.753805
2023-07-12 14:00:00,40678954.71,21242274.0000,0.951663,1.981509,2.398067,1.132144
2023-07-12 15:00:00,40988891.15,21315076.0000,0.957816,1.957170,2.379133,1.261760
2023-07-12 16:00:00,40835798.70,21469227.0000,0.958326,1.964171,2.384974,1.134104
2023-07-12 17:00:00,40581284.38,21403631.0000,0.957617,2.024587,2.422511,1.736041
2023-07-12 18:00:00,40207780.67,21296494.0000,0.950075,2.017741,2.424164,1.281549
2023-07-12 19:00:00,40482946.62,21464977.0000,0.949076,2.025514,2.433660,1.370254
2023-07-12 20:00:00,40290950.85,21603727.0000,0.916052,3.833107,4.101276,1.069241
2023-07-12 21:00:00,41140132.42,21778789.0000,0.917118,3.578507,3.900881,0.766861
2023-07-12 22:00:00,41133722.77,21554548.0000,0.919080,2.033363,2.436488,1.709626
2023-07-12 23:00:00,40387246.21,21387413.0000,0.924851,1.963488,2.343755,1.298953
2023-07-13 00:00:00,40392133.68,21487358.0000,0.926513,2.032350,2.418523,0.378476
2023-07-13 01:00:00,41212679.33,22496004.0000,0.927791,4.234328,4.339956,1.066930
2023-07-13 02:00:00,42354568.74,23000291.0000,0.926983,4.534830,4.552639,0.640138
2023-07-13 03:00:00,43501355.75,23667767.0000,0.923200,4.525769,4.563228,1.253837
2023-07-13 04:00:00,43974639.41,23777834.0000,0.923134,4.546121,4.570243,1.143724
2023-07-13 05:00:00,43987871.24,23696440.0000,0.924685,4.274871,4.381881,0.611325
2023-07-13 06:00:00,44050540.55,23811103.0000,0.921894,4.301435,4.421305,1.527357
2023-07-13 07:00:00,44122766.64,24051459.0000,0.923264,4.375324,4.496535,1.615361
2023-07-13 08:00:00,44379690.30,24035690.0000,0.920429,4.346804,4.478032,0.724810
2023-07-13 09:00:00,44650949.20,24018800.0000,0.920610,4.289703,4.442478,1.487947
2023-07-13 10:00:00,44286070.55,23676247.0000,0.923411,3.997578,4.178715,0.693129
2023-07-13 11:00:00,44450893.83,23732458.0000,0.922966,3.891186,4.054087,0.828847
2023-07-13 12:00:00,44412941.99,23653936.0000,0.914357,3.794948,3.956835,0.599588
2023-07-13 13:00:00,43820998.01,23484104.0000,0.907339,3.757526,3.873080,1.139139
2023-07-13 14:00:00,44202909.37,23499686.0000,0.906810,3.750496,3.866478,1.215328
2023-07-13 15:00:00,43859576.14,23504596.0000,0.907839,3.780918,3.879396,1.077915
2023-07-13 16:00:00,43212854.11,22471583.0000,0.924309,1.961538,2.279351,1.042437
2023-07-13 17:00:00,43131436.84,22226792.0000,0.932363,1.575514,1.889747,1.123547
2023-07-13 18:00:00,43549304.91,22072633.0000,0.943828,1.615153,1.942486,1.322861
2023-07-13 19:00:00,42551440.56,21605928.0000,0.951885,1.606325,1.919023,1.298025
2023-07-13 20:00:00,42465027.44,21371428.0000,0.958309,1.624292,1.952981,1.766419
2023-07-13 21:00:00,41207210.29,20992609.0000,0.954449,1.597342,1.905701,0.671444
2023-07-13 22:00:00,41568117.70,21038067.0000,0.951986,1.563069,1.872682,1.982362
2023-07-13 23:00:00,41818458.16,21090548.0000,0.952426,1.560054,1.867201,0.742933
2023-07-14 00:00:00,43621849.32,21646636.0000,0.953529,1.487754,1.808133,0.907816
2023-07-14 01:00:00,46647093.80,21855177.0000,0.936716,1.326550,1.642943,1.017989
2023-07-14 02:00:00,46963186.49,22492792.0000,1.044788,1.466973,1.635564,0.872696
2023-07-14 03:00:00,47308236.19,22678108.0000,1.056097,1.457698,1.628416,1.307774
