time,oi_usd
2026-05-30 04:00:00,1938232.97
2026-05-30 05:00:00,1929523.91
2026-05-30 06:00:00,1935251.03
2026-05-30 07:00:00,1926899.57
2026-05-30 08:00:00,1919547.57
2026-05-30 09:00:00,1910536.16
2026-05-30 10:00:00,1900450.57
2026-05-30 11:00:00,1890790.52
2026-05-30 12:00:00,1878903.95
2026-05-30 13:00:00,1878103.84
2026-05-30 14:00:00,1878683.55
2026-05-30 15:00:00,1869785.17
2026-05-30 16:00:00,1876403.91
2026-05-30 17:00:00,1890017.17
2026-05-30 18:00:00,1881911.60
2026-05-30 19:00:00,1886498.22
2026-05-30 20:00:00,1878496.47
2026-05-30 21:00:00,1880885.20
2026-05-30 22:00:00,1875887.21
2026-05-30 23:00:00,1859508.47
2026-05-31 00:00:00,1868965.40
2026-05-31 01:00:00,1893877.04
2026-05-31 02:00:00,1898259.47
2026-05-31 03:00:00,1902789.70
2026-05-31 04:00:00,1892812.16
2026-05-31 05:00:00,1894989.60
2026-05-31 06:00:00,1875550.17
2026-05-31 07:00:00,1880814.29
2026-05-31 08:00:00,1874280.01
2026-05-31 09:00:00,1873440.30
2026-05-31 10:00:00,1861936.29
2026-05-31 11:00:00,1867514.61
2026-05-31 12:00:00,1867361.95
2026-05-31 13:00:00,1887838.62
2026-05-31 14:00:00,1886253.81
2026-05-31 15:00:00,1845965.87
2026-05-31 16:00:00,1846481.80
2026-05-31 17:00:00,1821216.54
2026-05-31 18:00:00,1835915.91
2026-05-31 19:00:00,1821859.21
2026-05-31 20:00:00,1822075.89
2026-05-31 21:00:00,1834083.24
2026-05-31 22:00:00,1849295.37
2026-05-31 23:00:00,1872379.71
2026-06-01 00:00:00,1860144.63
2026-06-01 01:00:00,1882896.10
2026-06-01 02:00:00,1854253.29
2026-06-01 03:00:00,1864205.82
2026-06-01 04:00:00,1827261.98
2026-06-01 05:00:00,1819621.95
2026-06-01 06:00:00,1801208.77
2026-06-01 07:00:00,1776677.77
2026-06-01 08:00:00,1754053.98
2026-06-01 09:00:00,1764974.33
2026-06-01 10:00:00,1769091.01
2026-06-01 11:00:00,1742986.19
2026-06-01 12:00:00,1736498.47
2026-06-01 13:00:00,1723247.69
2026-06-01 14:00:00,1722433.40
2026-06-01 15:00:00,1721643.26
2026-06-01 16:00:00,1740245.11
2026-06-01 17:00:00,1762533.12
2026-06-01 18:00:00,1780242.46
2026-06-01 19:00:00,1767736.76
2026-06-01 20:00:00,1761478.70
2026-06-01 21:00:00,1759796.37
2026-06-01 22:00:00,1736016.39
2026-06-01 23:00:00,1730029.25
2026-06-02 00:00:00,1725485.83
2026-06-02 01:00:00,1714573.26
2026-06-02 02:00:00,1697548.55
2026-06-02 03:00:00,1708931.15
2026-06-02 04:00:00,1715173.05
2026-06-02 05:00:00,1703602.37
2026-06-02 06:00:00,1701826.58
2026-06-02 07:00:00,1696017.37
2026-06-02 08:00:00,1691527.81
2026-06-02 09:00:00,1688524.19
2026-06-02 10:00:00,1671649.66
2026-06-02 11:00:00,1682052.03
2026-06-02 12:00:00,1666811.39
2026-06-02 13:00:00,1668512.56
2026-06-02 14:00:00,1655907.96
2026-06-02 15:00:00,1604502.89
2026-06-02 16:00:00,1588305.12
2026-06-02 17:00:00,1614706.44
2026-06-02 18:00:00,1627284.58
2026-06-02 19:00:00,1599548.06
2026-06-02 20:00:00,1587651.08
2026-06-02 21:00:00,1600798.56
2026-06-02 22:00:00,1590929.82
2026-06-02 23:00:00,1541119.86
2026-06-03 00:00:00,1557054.34
2026-06-03 01:00:00,1578002.80
2026-06-03 02:00:00,1568728.16
2026-06-03 03:00:00,1553498.95
2026-06-03 04:00:00,1528798.73
2026-06-03 05:00:00,1583236.52
2026-06-03 06:00:00,1615995.01
2026-06-03 07:00:00,1610931.37
2026-06-03 08:00:00,1617341.74
2026-06-03 09:00:00,1605651.79
2026-06-03 10:00:00,1601666.52
2026-06-03 11:00:00,1627354.27
2026-06-03 12:00:00,1624699.44
2026-06-03 13:00:00,1628126.27
2026-06-03 14:00:00,1637547.74
2026-06-03 15:00:00,1633490.49
2026-06-03 16:00:00,1598057.93
2026-06-03 17:00:00,1594341.55
2026-06-03 18:00:00,1595813.82
2026-06-03 19:00:00,1602914.02
2026-06-03 20:00:00,1591922.16
2026-06-03 21:00:00,1565218.10
2026-06-03 22:00:00,1620701.13
2026-06-03 23:00:00,1593935.15
2026-06-04 00:00:00,1579285.76
2026-06-04 01:00:00,1560529.62
2026-06-04 02:00:00,1505179.35
2026-06-04 03:00:00,1487766.61
2026-06-04 04:00:00,1522536.11
2026-06-04 05:00:00,1503599.80
2026-06-04 06:00:00,1513719.72
2026-06-04 07:00:00,1518505.47
2026-06-04 08:00:00,1498110.28
2026-06-04 09:00:00,1494129.13
2026-06-04 10:00:00,1465791.94
2026-06-04 11:00:00,1443151.60
2026-06-04 12:00:00,1459833.99
2026-06-04 13:00:00,1490971.65
2026-06-04 14:00:00,1498034.25
2026-06-04 15:00:00,1495106.80
2026-06-04 16:00:00,1502631.04
2026-06-04 17:00:00,1489454.29
2026-06-04 18:00:00,1479256.46
2026-06-04 19:00:00,1484474.26
2026-06-04 20:00:00,1481635.39
2026-06-04 21:00:00,1504953.36
2026-06-04 22:00:00,1472023.42
2026-06-04 23:00:00,1491011.63
2026-06-05 00:00:00,1494973.78
2026-06-05 01:00:00,1494975.34
2026-06-05 02:00:00,1494552.24
2026-06-05 03:00:00,1474741.25
2026-06-05 04:00:00,1483243.84
2026-06-05 05:00:00,1514621.23
2026-06-05 06:00:00,1444990.63
2026-06-05 07:00:00,1384927.81
2026-06-05 08:00:00,1400268.80
2026-06-05 09:00:00,1372944.60
2026-06-05 10:00:00,1383829.70
2026-06-05 11:00:00,1380567.43
2026-06-05 12:00:00,1364941.65
2026-06-05 13:00:00,1367821.30
2026-06-05 14:00:00,1360900.51
2026-06-05 15:00:00,1380609.74
2026-06-05 16:00:00,1355417.73
2026-06-05 17:00:00,1386911.74
2026-06-05 18:00:00,1366634.35
2026-06-05 19:00:00,1319486.99
2026-06-05 20:00:00,1367135.01
2026-06-05 21:00:00,1415261.67
2026-06-05 22:00:00,1400811.93
2026-06-05 23:00:00,1377658.06
2026-06-06 00:00:00,1354761.35
2026-06-06 01:00:00,1347164.64
2026-06-06 02:00:00,1329300.50
2026-06-06 03:00:00,1308139.28
2026-06-06 04:00:00,1293935.55
2026-06-06 05:00:00,1233010.90
2026-06-06 06:00:00,1275756.57
2026-06-06 07:00:00,1274936.07
2026-06-06 08:00:00,1294508.81
2026-06-06 09:00:00,1316364.32
2026-06-06 10:00:00,1306570.08
2026-06-06 11:00:00,1283840.51
2026-06-06 12:00:00,1272833.68
2026-06-06 13:00:00,1287479.04
2026-06-06 14:00:00,1284957.59
2026-06-06 15:00:00,1298111.08
2026-06-06 16:00:00,1288111.58
2026-06-06 17:00:00,1290932.75
2026-06-06 18:00:00,1269306.53
2026-06-06 19:00:00,1276206.73
2026-06-06 20:00:00,1275468.20
2026-06-06 21:00:00,1277622.43
2026-06-06 22:00:00,1286779.79
2026-06-06 23:00:00,1283133.51
2026-06-07 00:00:00,1310374.53
2026-06-07 01:00:00,1298443.19
2026-06-07 02:00:00,1334578.56
2026-06-07 03:00:00,1315910.80
2026-06-07 04:00:00,1309159.29
2026-06-07 05:00:00,1302899.76
2026-06-07 06:00:00,1306815.12
2026-06-07 07:00:00,1310953.64
2026-06-07 08:00:00,1326976.79
2026-06-07 09:00:00,1350100.51
2026-06-07 10:00:00,1341028.14
2026-06-07 11:00:00,1311683.34
2026-06-07 12:00:00,1315488.18
2026-06-07 13:00:00,1297191.18
2026-06-07 14:00:00,1291372.92
2026-06-07 15:00:00,1308340.84
2026-06-07 16:00:00,1304608.14
2026-06-07 17:00:00,1324310.93
2026-06-07 18:00:00,1306812.44
2026-06-07 19:00:00,1294061.62
2026-06-07 20:00:00,1271108.69
2026-06-07 21:00:00,1299594.67
2026-06-07 22:00:00,1292572.56
2026-06-07 23:00:00,1304300.73
2026-06-08 00:00:00,1303263.35
2026-06-08 01:00:00,1302860.15
2026-06-08 02:00:00,1280346.52
2026-06-08 03:00:00,1276700.64
2026-06-08 04:00:00,1278976.87
2026-06-08 05:00:00,1256108.25
2026-06-08 06:00:00,1254181.53
2026-06-08 07:00:00,1257809.88
2026-06-08 08:00:00,1266026.76
2026-06-08 09:00:00,1255811.54
2026-06-08 10:00:00,1275260.17
2026-06-08 11:00:00,1284069.42
2026-06-08 12:00:00,1293534.97
2026-06-08 13:00:00,1291886.29
2026-06-08 14:00:00,1281402.39
2026-06-08 15:00:00,1284689.18
2026-06-08 16:00:00,1285280.76
2026-06-08 17:00:00,1287117.00
2026-06-08 18:00:00,1305640.09
2026-06-08 19:00:00,1304191.34
2026-06-08 20:00:00,1303756.03
2026-06-08 21:00:00,1326623.50
2026-06-08 22:00:00,1330828.88
2026-06-08 23:00:00,1321632.28
2026-06-09 00:00:00,1310706.91
2026-06-09 01:00:00,1284165.46
2026-06-09 02:00:00,1290785.12
2026-06-09 03:00:00,1284223.28
2026-06-09 04:00:00,1287498.99
2026-06-09 05:00:00,1296469.49
2026-06-09 06:00:00,1286739.89
2026-06-09 07:00:00,1274691.44
2026-06-09 08:00:00,1278250.81
2026-06-09 09:00:00,1274232.31
2026-06-09 10:00:00,1262237.54
2026-06-09 11:00:00,1267779.07
2026-06-09 12:00:00,1262354.94
2026-06-09 13:00:00,1260967.21
2026-06-09 14:00:00,1256383.42
2026-06-09 15:00:00,1248152.19
2026-06-09 16:00:00,1236750.40
2026-06-09 17:00:00,1244185.11
2026-06-09 18:00:00,1251343.42
2026-06-09 19:00:00,1249645.21
2026-06-09 20:00:00,1269451.98
2026-06-09 21:00:00,1287678.01
2026-06-09 22:00:00,1268190.23
2026-06-09 23:00:00,1260958.54
2026-06-10 00:00:00,1261505.38
2026-06-10 01:00:00,1266515.23
2026-06-10 02:00:00,1262981.66
2026-06-10 03:00:00,1250628.61
2026-06-10 04:00:00,1257830.04
2026-06-10 05:00:00,1257502.24
2026-06-10 06:00:00,1256394.64
2026-06-10 07:00:00,1262320.58
2026-06-10 08:00:00,1261954.20
2026-06-10 09:00:00,1247363.21
2026-06-10 10:00:00,1241546.90
2026-06-10 11:00:00,1244977.90
2026-06-10 12:00:00,1236241.94
2026-06-10 13:00:00,1256256.33
2026-06-10 14:00:00,1269596.90
2026-06-10 15:00:00,1263738.66
2026-06-10 16:00:00,1279594.30
2026-06-10 17:00:00,1279492.99
2026-06-10 18:00:00,1270362.66
2026-06-10 19:00:00,1265920.74
2026-06-10 20:00:00,1250265.84
2026-06-10 21:00:00,1243202.00
2026-06-10 22:00:00,1227844.39
2026-06-10 23:00:00,1237260.76
2026-06-11 00:00:00,1241245.52
2026-06-11 01:00:00,1244915.85
2026-06-11 02:00:00,1250568.16
2026-06-11 03:00:00,1244884.97
2026-06-11 04:00:00,1266652.70
2026-06-11 05:00:00,1284042.02
2026-06-11 06:00:00,1260986.34
2026-06-11 07:00:00,1258267.27
2026-06-11 08:00:00,1250791.88
2026-06-11 09:00:00,1259171.02
2026-06-11 10:00:00,1263785.60
2026-06-11 11:00:00,1253585.43
2026-06-11 12:00:00,1248840.51
2026-06-11 13:00:00,1238574.95
2026-06-11 14:00:00,1244056.57
2026-06-11 15:00:00,1249166.67
2026-06-11 16:00:00,1247639.29
2026-06-11 17:00:00,1233122.09
2026-06-11 18:00:00,1270296.65
2026-06-11 19:00:00,1261828.72
2026-06-11 20:00:00,1256511.93
2026-06-11 21:00:00,1254662.95
2026-06-11 22:00:00,1251730.04
2026-06-11 23:00:00,1241547.91
2026-06-12 00:00:00,1243209.09
2026-06-12 01:00:00,1246955.56
2026-06-12 02:00:00,1235971.01
2026-06-12 03:00:00,1238543.84
2026-06-12 04:00:00,1236959.34
2026-06-12 05:00:00,1238785.07
2026-06-12 06:00:00,1234468.89
2026-06-12 07:00:00,1225128.43
2026-06-12 08:00:00,1241491.52
2026-06-12 09:00:00,1244941.50
2026-06-12 10:00:00,1246320.09
2026-06-12 11:00:00,1242867.58
2026-06-12 12:00:00,1247803.80
2026-06-12 13:00:00,1249120.62
2026-06-12 14:00:00,1236108.29
2026-06-12 15:00:00,1266868.42
2026-06-12 16:00:00,1250958.50
2026-06-12 17:00:00,1263944.86
2026-06-12 18:00:00,1256897.59
2026-06-12 19:00:00,1251700.30
2026-06-12 20:00:00,1251845.11
2026-06-12 21:00:00,1250969.75
2026-06-12 22:00:00,1232816.48
2026-06-12 23:00:00,1208511.17
2026-06-13 00:00:00,1212827.96
2026-06-13 01:00:00,1208714.14
2026-06-13 02:00:00,1220773.57
2026-06-13 03:00:00,1202845.00
2026-06-13 04:00:00,1190416.88
2026-06-13 05:00:00,1185290.72
2026-06-13 06:00:00,1178764.92
2026-06-13 07:00:00,1205709.33
2026-06-13 08:00:00,1210880.16
2026-06-13 09:00:00,1205742.30
2026-06-13 10:00:00,1205854.13
2026-06-13 11:00:00,1206916.40
2026-06-13 12:00:00,1211588.88
2026-06-13 13:00:00,1203565.29
2026-06-13 14:00:00,1201297.85
2026-06-13 15:00:00,1203685.90
2026-06-13 16:00:00,1213091.00
2026-06-13 17:00:00,1211634.38
2026-06-13 18:00:00,1206414.49
2026-06-13 19:00:00,1240164.37
2026-06-13 20:00:00,1242147.51
2026-06-13 21:00:00,1229527.86
2026-06-13 22:00:00,1230984.89
2026-06-13 23:00:00,1225216.34
2026-06-14 00:00:00,1220053.54
2026-06-14 01:00:00,1222728.47
2026-06-14 02:00:00,1231417.90
2026-06-14 03:00:00,1230890.21
2026-06-14 04:00:00,1230981.24
2026-06-14 05:00:00,1212684.14
2026-06-14 06:00:00,1229885.00
2026-06-14 07:00:00,1257165.10
2026-06-14 08:00:00,1444801.09
2026-06-14 09:00:00,1405470.99
2026-06-14 10:00:00,1541711.61
2026-06-14 11:00:00,1601984.56
2026-06-14 12:00:00,1567882.03
2026-06-14 13:00:00,1518397.69
2026-06-14 14:00:00,1490893.05
2026-06-14 15:00:00,1426399.43
2026-06-14 16:00:00,1426639.36
2026-06-14 17:00:00,1428829.08
2026-06-14 18:00:00,1386588.18
2026-06-14 19:00:00,1365580.24
2026-06-14 20:00:00,1364367.59
2026-06-14 21:00:00,1364714.49
2026-06-14 22:00:00,1405441.55
2026-06-14 23:00:00,1403074.16
2026-06-15 00:00:00,1412562.29
2026-06-15 01:00:00,1408858.35
2026-06-15 02:00:00,1391549.01
2026-06-15 03:00:00,1379960.30
2026-06-15 04:00:00,1388291.72
2026-06-15 05:00:00,1380915.07
2026-06-15 06:00:00,1391630.21
2026-06-15 07:00:00,1378978.07
2026-06-15 08:00:00,1366357.40
2026-06-15 09:00:00,1368100.05
2026-06-15 10:00:00,1387305.31
2026-06-15 11:00:00,1391087.86
2026-06-15 12:00:00,1450482.24
2026-06-15 13:00:00,1429109.92
2026-06-15 14:00:00,1413831.86
2026-06-15 15:00:00,1421848.77
2026-06-15 16:00:00,1420379.38
2026-06-15 17:00:00,1407562.19
2026-06-15 18:00:00,1395840.26
2026-06-15 19:00:00,1396023.66
2026-06-15 20:00:00,1383622.27
2026-06-15 21:00:00,1369134.39
2026-06-15 22:00:00,1371193.57
2026-06-15 23:00:00,1359050.69
2026-06-16 00:00:00,1368191.41
2026-06-16 01:00:00,1373792.09
2026-06-16 02:00:00,1375980.42
2026-06-16 03:00:00,1346611.49
2026-06-16 04:00:00,1360951.42
2026-06-16 05:00:00,1349598.60
2026-06-16 06:00:00,1347784.52
2026-06-16 07:00:00,1358062.60
2026-06-16 08:00:00,1359332.72
2026-06-16 09:00:00,1381660.90
2026-06-16 10:00:00,1372980.81
2026-06-16 11:00:00,1374833.39
2026-06-16 12:00:00,1375694.20
2026-06-16 13:00:00,1372832.45
2026-06-16 14:00:00,1361668.52
2026-06-16 15:00:00,1308960.84
2026-06-16 16:00:00,1314013.58
2026-06-16 17:00:00,1314744.20
2026-06-16 18:00:00,1330772.39
2026-06-16 19:00:00,1357923.91
2026-06-16 20:00:00,1335651.73
2026-06-16 21:00:00,1321060.94
2026-06-16 22:00:00,1305263.05
2026-06-16 23:00:00,1302166.15
2026-06-17 00:00:00,1296777.45
2026-06-17 01:00:00,1301653.72
2026-06-17 02:00:00,1308637.24
2026-06-17 03:00:00,1307499.98
2026-06-17 04:00:00,1297820.67
2026-06-17 05:00:00,1288992.00
2026-06-17 06:00:00,1295517.13
2026-06-17 07:00:00,1366062.17
2026-06-17 08:00:00,1419554.57
2026-06-17 09:00:00,1394497.60
2026-06-17 10:00:00,1411291.62
2026-06-17 11:00:00,1413181.40
2026-06-17 12:00:00,1413298.19
2026-06-17 13:00:00,1438269.15
2026-06-17 14:00:00,1442867.35
2026-06-17 15:00:00,1479983.11
2026-06-17 16:00:00,1473366.23
2026-06-17 17:00:00,1461659.41
2026-06-17 18:00:00,1457431.06
2026-06-17 19:00:00,1427972.84
2026-06-17 20:00:00,1380001.25
2026-06-17 21:00:00,1383305.07
2026-06-17 22:00:00,1368878.85
2026-06-17 23:00:00,1366595.49
2026-06-18 00:00:00,1391200.18
2026-06-18 01:00:00,1381497.69
2026-06-18 02:00:00,1368706.12
2026-06-18 03:00:00,1385834.53
2026-06-18 04:00:00,1370294.29
2026-06-18 05:00:00,1347455.70
2026-06-18 06:00:00,1361918.18
2026-06-18 07:00:00,1356687.22
2026-06-18 08:00:00,1356374.43
2026-06-18 09:00:00,1352576.84
2026-06-18 10:00:00,1343653.42
2026-06-18 11:00:00,1338206.58
2026-06-18 12:00:00,1321219.01
2026-06-18 13:00:00,1318298.73
2026-06-18 14:00:00,1311228.83
2026-06-18 15:00:00,1322914.45
2026-06-18 16:00:00,1274489.84
2026-06-18 17:00:00,1286887.32
2026-06-18 18:00:00,1282690.14
2026-06-18 19:00:00,1289188.40
2026-06-18 20:00:00,1295863.80
2026-06-18 21:00:00,1303067.47
2026-06-18 22:00:00,1292461.72
2026-06-18 23:00:00,1283854.75
2026-06-19 00:00:00,1296245.99
2026-06-19 01:00:00,1293354.07
2026-06-19 02:00:00,1299556.74
2026-06-19 03:00:00,1298767.89
2026-06-19 04:00:00,1282502.79
2026-06-19 05:00:00,1255303.90
2026-06-19 06:00:00,1267281.59
2026-06-19 07:00:00,1266421.28
2026-06-19 08:00:00,1263463.18
2026-06-19 09:00:00,1277143.02
2026-06-19 10:00:00,1269739.29
2026-06-19 11:00:00,1279459.76
2026-06-19 12:00:00,1268294.17
2026-06-19 13:00:00,1272511.55
2026-06-19 14:00:00,1286728.77
2026-06-19 15:00:00,1284303.16
2026-06-19 16:00:00,1291340.91
2026-06-19 17:00:00,1288862.60
2026-06-19 18:00:00,1286716.97
2026-06-19 19:00:00,1275063.03
2026-06-19 20:00:00,1262811.82
2026-06-19 21:00:00,1265425.73
2026-06-19 22:00:00,1249618.32
2026-06-19 23:00:00,1259495.87
2026-06-20 00:00:00,1272279.94
2026-06-20 01:00:00,1259872.61
2026-06-20 02:00:00,1270513.80
2026-06-20 03:00:00,1257879.36
2026-06-20 04:00:00,1246566.02
2026-06-20 05:00:00,1239557.50
2026-06-20 06:00:00,1233905.58
2026-06-20 07:00:00,1248374.09
2026-06-20 08:00:00,1273907.37
2026-06-20 09:00:00,1315826.35
2026-06-20 10:00:00,1271505.43
2026-06-20 11:00:00,1247033.39
2026-06-20 12:00:00,1262134.28
2026-06-20 13:00:00,1246682.90
2026-06-20 14:00:00,1241355.20
2026-06-20 15:00:00,1236637.17
2026-06-20 16:00:00,1242653.06
2026-06-20 17:00:00,1240463.32
2026-06-20 18:00:00,1245965.22
2026-06-20 19:00:00,1229046.11
2026-06-20 20:00:00,1227698.85
2026-06-20 21:00:00,1224100.82
2026-06-20 22:00:00,1234520.59
2026-06-20 23:00:00,1232227.32
2026-06-21 00:00:00,1240997.42
2026-06-21 01:00:00,1239808.91
2026-06-21 02:00:00,1237311.81
2026-06-21 03:00:00,1236045.99
2026-06-21 04:00:00,1227242.54
2026-06-21 05:00:00,1228026.99
2026-06-21 06:00:00,1220715.34
2026-06-21 07:00:00,1244491.21
2026-06-21 08:00:00,1262529.49
2026-06-21 09:00:00,1230179.82
2026-06-21 10:00:00,1241358.78
2026-06-21 11:00:00,1239262.22
2026-06-21 12:00:00,1234867.18
2026-06-21 13:00:00,1239447.12
2026-06-21 14:00:00,1234056.23
2026-06-21 15:00:00,1210936.81
2026-06-21 16:00:00,1218010.39
2026-06-21 17:00:00,1219167.75
2026-06-21 18:00:00,1221040.88
2026-06-21 19:00:00,1214672.70
2026-06-21 20:00:00,1212686.85
2026-06-21 21:00:00,1198900.68
2026-06-21 22:00:00,1178560.05
2026-06-21 23:00:00,1169153.03
2026-06-22 00:00:00,1156014.91
2026-06-22 01:00:00,1176647.45
2026-06-22 02:00:00,1178368.48
2026-06-22 03:00:00,1177738.55
2026-06-22 04:00:00,1268534.41
2026-06-22 05:00:00,1274030.40
2026-06-22 06:00:00,1271357.39
2026-06-22 07:00:00,1258299.06
2026-06-22 08:00:00,1263110.07
2026-06-22 09:00:00,1261038.85
2026-06-22 10:00:00,1244720.50
2026-06-22 11:00:00,1236904.39
2026-06-22 12:00:00,1258394.55
2026-06-22 13:00:00,1268586.24
2026-06-22 14:00:00,1245622.84
2026-06-22 15:00:00,1222138.17
2026-06-22 16:00:00,1217030.43
2026-06-22 17:00:00,1222573.60
2026-06-22 18:00:00,1229868.27
2026-06-22 19:00:00,1228279.25
2026-06-22 20:00:00,1233103.99
2026-06-22 21:00:00,1239964.39
2026-06-22 22:00:00,1241809.15
2026-06-22 23:00:00,1221366.84
2026-06-23 00:00:00,1229255.49
2026-06-23 01:00:00,1237036.75
2026-06-23 02:00:00,1226418.56
2026-06-23 03:00:00,1236573.34
2026-06-23 04:00:00,1297778.84
2026-06-23 05:00:00,1264391.61
2026-06-23 06:00:00,1251580.35
2026-06-23 07:00:00,1238001.13
2026-06-23 08:00:00,1233459.64
2026-06-23 09:00:00,1179505.40
2026-06-23 10:00:00,1174550.73
2026-06-23 11:00:00,1167167.79
2026-06-23 12:00:00,1222556.10
2026-06-23 13:00:00,1207907.51
2026-06-23 14:00:00,1206311.24
2026-06-23 15:00:00,1203136.33
2026-06-23 16:00:00,1205385.63
2026-06-23 17:00:00,1201387.24
2026-06-23 18:00:00,1192727.67
2026-06-23 19:00:00,1194775.65
2026-06-23 20:00:00,1206057.21
2026-06-23 21:00:00,1203416.06
2026-06-23 22:00:00,1203291.44
2026-06-23 23:00:00,1200939.75
2026-06-24 00:00:00,1200416.61
2026-06-24 01:00:00,1198997.46
2026-06-24 02:00:00,1187853.93
2026-06-24 03:00:00,1189840.87
2026-06-24 04:00:00,1185973.14
2026-06-24 05:00:00,1191445.90
2026-06-24 06:00:00,1202666.70
2026-06-24 07:00:00,1197579.01
2026-06-24 08:00:00,1186303.69
2026-06-24 09:00:00,1191864.54
2026-06-24 10:00:00,1196487.11
2026-06-24 11:00:00,1193046.61
2026-06-24 12:00:00,1197603.73
2026-06-24 13:00:00,1188822.01
2026-06-24 14:00:00,1169996.94
2026-06-24 15:00:00,1169256.63
2026-06-24 16:00:00,1134415.34
2026-06-24 17:00:00,1112316.64
2026-06-24 18:00:00,1106494.71
2026-06-24 19:00:00,1120949.93
2026-06-24 20:00:00,1131827.63
2026-06-24 21:00:00,1157498.85
2026-06-24 22:00:00,1174339.84
2026-06-24 23:00:00,1150909.07
2026-06-25 00:00:00,1151058.55
2026-06-25 01:00:00,1144903.61
2026-06-25 02:00:00,1142864.94
2026-06-25 03:00:00,1151339.65
2026-06-25 04:00:00,1150329.86
2026-06-25 05:00:00,1181295.59
2026-06-25 06:00:00,1186839.84
2026-06-25 07:00:00,1185421.40
2026-06-25 08:00:00,1187644.22
2026-06-25 09:00:00,1184059.59
2026-06-25 10:00:00,1183255.60
2026-06-25 11:00:00,1175913.48
2026-06-25 12:00:00,1175168.14
2026-06-25 13:00:00,1175391.11
2026-06-25 14:00:00,1075491.51
2026-06-25 15:00:00,1128031.44
2026-06-25 16:00:00,1127423.70
2026-06-25 17:00:00,1122921.20
2026-06-25 18:00:00,1139706.24
2026-06-25 19:00:00,1133184.23
2026-06-25 20:00:00,1176699.83
2026-06-25 21:00:00,1164689.67
2026-06-25 22:00:00,1178292.31
2026-06-25 23:00:00,1167463.31
2026-06-26 00:00:00,1162812.62
2026-06-26 01:00:00,1183071.15
2026-06-26 02:00:00,1170897.11
2026-06-26 03:00:00,1147680.66
2026-06-26 04:00:00,1168560.32
2026-06-26 05:00:00,1158867.50
2026-06-26 06:00:00,1184813.93
2026-06-26 07:00:00,1185159.47
2026-06-26 08:00:00,1189093.14
2026-06-26 09:00:00,1175041.13
2026-06-26 10:00:00,1168193.35
2026-06-26 11:00:00,1182631.42
2026-06-26 12:00:00,1187093.29
2026-06-26 13:00:00,1209508.05
2026-06-26 14:00:00,1292840.64
2026-06-26 15:00:00,1216374.71
2026-06-26 16:00:00,1204195.68
2026-06-26 17:00:00,1224678.90
2026-06-26 18:00:00,1198909.40
2026-06-26 19:00:00,1168174.88
2026-06-26 20:00:00,1160840.60
2026-06-26 21:00:00,1154599.36
2026-06-26 22:00:00,1156309.13
2026-06-26 23:00:00,1151775.10
2026-06-27 00:00:00,1147811.16
2026-06-27 01:00:00,1142728.47
2026-06-27 02:00:00,1150831.81
2026-06-27 03:00:00,1152755.16
2026-06-27 04:00:00,1149411.79
2026-06-27 05:00:00,1154844.15
2026-06-27 06:00:00,1154460.90
2026-06-27 07:00:00,1155984.73
2026-06-27 08:00:00,1157411.84
2026-06-27 09:00:00,1159112.15
2026-06-27 10:00:00,1151370.04
2026-06-27 11:00:00,1151387.30
2026-06-27 12:00:00,1149532.06
2026-06-27 13:00:00,1153660.63
2026-06-27 14:00:00,1150297.30
2026-06-27 15:00:00,1153416.17
2026-06-27 16:00:00,1161333.69
2026-06-27 17:00:00,1158722.65
2026-06-27 18:00:00,1169653.98
2026-06-27 19:00:00,1168568.00
2026-06-27 20:00:00,1155444.42
2026-06-27 21:00:00,1153988.41
2026-06-27 22:00:00,1152853.12
2026-06-27 23:00:00,1152312.75
2026-06-28 00:00:00,1151165.83
2026-06-28 01:00:00,1152476.45
2026-06-28 02:00:00,1157453.05
2026-06-28 03:00:00,1146848.57
2026-06-28 04:00:00,1147981.09
2026-06-28 05:00:00,1150346.91
2026-06-28 06:00:00,1143182.47
2026-06-28 07:00:00,1145686.23
2026-06-28 08:00:00,1146286.83
2026-06-28 09:00:00,1149319.47
2026-06-28 10:00:00,1145265.51
2026-06-28 11:00:00,1141078.70
2026-06-28 12:00:00,1154415.73
2026-06-28 13:00:00,1160151.29
2026-06-28 14:00:00,1156792.84
2026-06-28 15:00:00,1277482.40
2026-06-28 16:00:00,1279097.82
2026-06-28 17:00:00,1205773.30
2026-06-28 18:00:00,1195964.36
2026-06-28 19:00:00,1188822.80
2026-06-28 20:00:00,1182232.83
2026-06-28 21:00:00,1189756.04
2026-06-28 22:00:00,1164685.19
2026-06-28 23:00:00,1172121.90
2026-06-29 00:00:00,1183433.30
2026-06-29 01:00:00,1182947.56
2026-06-29 02:00:00,1177206.81
2026-06-29 03:00:00,1197386.76
2026-06-29 04:00:00,1206722.80
2026-06-29 05:00:00,1195207.27
2026-06-29 06:00:00,1195456.31
2026-06-29 07:00:00,1191364.44
2026-06-29 08:00:00,1199804.59
2026-06-29 09:00:00,1198458.28
2026-06-29 10:00:00,1197115.45
2026-06-29 11:00:00,1186803.98
2026-06-29 12:00:00,1178295.27
2026-06-29 13:00:00,1191484.76
2026-06-29 14:00:00,1196640.56
2026-06-29 15:00:00,1197942.62
2026-06-29 16:00:00,1197160.60
2026-06-29 17:00:00,1198376.98
2026-06-29 18:00:00,1210382.34
2026-06-29 19:00:00,1208496.31
