time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-13 08:00:00,1624591.63,39043298.0000,2.375349,0.853992,0.918255,4.694873
2025-10-13 09:00:00,1630613.72,38879317.0000,2.572326,0.883540,0.941416,1.273266
2025-10-13 10:00:00,1593738.19,38687041.0000,2.657228,0.873930,0.921388,1.620486
2025-10-13 11:00:00,1578510.33,38350591.0000,2.816494,0.863988,0.920999,2.369552
2025-10-13 12:00:00,1432121.42,35541618.0000,3.101744,0.875099,0.916839,1.774347
2025-10-13 13:00:00,1444544.55,36068528.0000,3.049904,0.901914,0.944676,0.693133
2025-10-13 14:00:00,1476558.31,35925993.0000,3.091578,0.890040,0.924352,0.700231
2025-10-13 15:00:00,1438955.79,35733551.0000,3.087181,0.905109,0.944974,0.790114
2025-10-13 16:00:00,1438139.10,35698687.0000,3.042587,0.912795,0.951852,2.773462
2025-10-13 17:00:00,1470918.80,36087311.0000,3.061119,0.891041,0.944269,1.997856
2025-10-13 18:00:00,1475048.59,35906733.0000,3.052305,0.911620,0.952381,2.550272
2025-10-13 19:00:00,1449491.09,35431217.0000,3.118906,0.913651,0.967949,0.633676
2025-10-13 20:00:00,1459783.85,35731794.0000,3.041860,0.932780,0.987588,1.549808
2025-10-13 21:00:00,1471025.88,35574991.0000,3.037629,0.909314,0.967983,2.509818
2025-10-13 22:00:00,1475043.59,35533030.0000,3.021391,0.910948,0.967588,1.281288
2025-10-13 23:00:00,1466129.11,35542524.0000,3.005412,0.933775,0.972800,0.369065
2025-10-14 00:00:00,1466201.28,35313133.0000,3.061021,0.930750,0.967144,1.859758
2025-10-14 01:00:00,1477437.22,35755983.0000,2.907652,0.942881,0.976077,0.797697
2025-10-14 02:00:00,1468692.60,35672581.0000,2.888143,0.931316,0.976732,0.415684
2025-10-14 03:00:00,1465837.22,35604499.0000,2.952709,0.926810,0.967282,1.046099
2025-10-14 04:00:00,1435024.37,35094751.0000,3.018382,0.919368,0.950863,0.706242
2025-10-14 05:00:00,1396971.25,34711474.0000,3.038876,0.890809,0.931214,1.415424
2025-10-14 06:00:00,1363981.02,34486045.0000,3.110968,0.906498,0.929843,0.355323
2025-10-14 07:00:00,1327711.53,34077421.0000,2.978287,0.891633,0.904961,0.616592
2025-10-14 08:00:00,1315303.58,34211679.0000,2.950836,0.904647,0.909233,1.724566
2025-10-14 09:00:00,1359722.32,34990281.0000,2.851892,0.886598,0.915839,1.859184
2025-10-14 10:00:00,1370736.68,34994554.0000,2.830400,0.922015,0.947622,0.556343
2025-10-14 11:00:00,1294301.90,33496426.0000,2.930373,0.949628,0.964266,2.749204
2025-10-14 12:00:00,1325530.49,34014126.0000,2.830179,0.960331,0.977186,1.140003
2025-10-14 13:00:00,1314804.24,33983051.0000,2.888922,0.949503,0.970060,1.801299
2025-10-14 14:00:00,1329788.58,33978089.0000,2.795294,0.957500,0.981390,1.349147
2025-10-14 15:00:00,1351466.68,33836720.0000,2.643734,0.959370,0.993982,1.206843
2025-10-14 16:00:00,1386655.22,34288945.0000,2.646195,0.961826,1.005501,0.592553
2025-10-14 17:00:00,1386642.39,34674026.0000,2.562369,0.987352,1.023438,0.986571
2025-10-14 18:00:00,1389197.98,34471414.0000,2.600120,0.973222,1.006071,1.843742
2025-10-14 19:00:00,1374329.87,34217246.0000,2.592615,0.979781,1.013296,1.704354
2025-10-14 20:00:00,1357293.41,33942815.0000,2.672730,0.994915,1.022247,1.404666
2025-10-14 21:00:00,1356167.32,33693598.0000,2.625286,1.003431,1.038829,12.675480
2025-10-14 22:00:00,1370111.33,33700002.0000,2.603161,1.000000,1.041667,0.316649
2025-10-14 23:00:00,1369051.13,33837151.0000,2.559157,1.027875,1.067467,0.765797
2025-10-15 00:00:00,1370476.87,34033472.0000,2.559957,1.052028,1.094329,0.692071
2025-10-15 01:00:00,1378160.37,34146689.0000,2.632037,1.059034,1.100467,4.654329
2025-10-15 02:00:00,1358753.75,33930248.0000,2.663894,1.079855,1.117925,0.428859
2025-10-15 03:00:00,1367110.02,34246243.0000,2.605130,1.085586,1.129739,0.770765
2025-10-15 04:00:00,1354576.35,34089579.0000,2.680612,1.067918,1.113917,0.306085
2025-10-15 05:00:00,1364428.63,34075805.0000,2.656148,1.058824,1.101993,2.280038
2025-10-15 06:00:00,1385289.02,34571725.0000,2.592582,1.074240,1.124040,1.403612
2025-10-15 07:00:00,1395536.74,34688957.0000,2.621066,1.069705,1.121230,0.590293
2025-10-15 08:00:00,1433477.97,35429510.0000,2.558215,1.066845,1.128175,0.699684
2025-10-15 09:00:00,1417338.93,35004666.0000,2.589727,1.065589,1.140988,0.371408
2025-10-15 10:00:00,1408928.59,35004437.0000,2.605105,1.073874,1.145161,1.572468
2025-10-15 11:00:00,1404693.17,34908602.0000,2.578401,1.074910,1.140466,1.565145
2025-10-15 12:00:00,1392636.14,34887947.0000,2.562087,1.084095,1.158788,1.165987
2025-10-15 13:00:00,1382332.61,34705815.0000,2.907019,1.079890,1.146061,0.409823
2025-10-15 14:00:00,1366485.86,34316571.0000,3.100534,1.077768,1.143546,1.484745
2025-10-15 15:00:00,1393040.76,35106874.0000,3.027120,1.106679,1.182428,0.801595
2025-10-15 16:00:00,1343449.95,34777797.0000,2.971633,1.114953,1.194701,0.460974
2025-10-15 17:00:00,1380464.88,35487529.0000,2.903833,1.116496,1.206154,0.262571
2025-10-15 18:00:00,1377010.04,35244690.0000,2.961853,1.119403,1.197554,0.288029
2025-10-15 19:00:00,1392714.28,35362295.0000,2.974605,1.118581,1.199267,0.453838
2025-10-15 20:00:00,1370355.36,35184943.0000,2.960238,1.123944,1.220707,0.523353
2025-10-15 21:00:00,1338945.82,34587841.0000,3.097747,1.127238,1.208025,0.387927
2025-10-15 22:00:00,1330507.83,34442346.0000,2.965923,1.110384,1.192025,1.566620
2025-10-15 23:00:00,1333117.59,34521736.0000,2.956324,1.117481,1.200863,1.339897
2025-10-16 00:00:00,1360223.30,34699574.0000,2.938246,1.109551,1.194121,1.095705
2025-10-16 01:00:00,1356233.57,34955951.0000,2.881856,1.112264,1.213358,0.685571
2025-10-16 02:00:00,1409537.17,35442222.0000,2.760760,1.106203,1.215166,3.639710
2025-10-16 03:00:00,1392830.67,35145866.0000,2.741606,1.112132,1.227217,2.228716
2025-10-16 04:00:00,1399994.76,35429756.0000,2.743918,1.121547,1.232860,0.869536
2025-10-16 05:00:00,1394801.08,35360656.0000,2.786746,1.138219,1.261250,1.006383
2025-10-16 06:00:00,1384403.03,35237461.0000,2.837245,1.155722,1.270440,2.089620
2025-10-16 07:00:00,1416755.52,35660003.0000,2.824324,1.130677,1.260788,0.914219
2025-10-16 08:00:00,1408163.26,35803795.0000,2.822851,1.139276,1.266917,0.178982
2025-10-16 09:00:00,1418390.47,36176195.0000,2.853522,1.130919,1.257519,0.297991
2025-10-16 10:00:00,1422539.24,35922708.0000,2.767555,1.130919,1.254741,0.470328
2025-10-16 11:00:00,1457439.40,36379751.0000,2.678663,1.137803,1.258979,0.450827
2025-10-16 12:00:00,2554522.67,50638846.0000,1.975775,1.249351,1.411410,0.857191
2025-10-16 13:00:00,3062006.54,63604818.0000,1.773919,1.380640,1.720348,0.744610
2025-10-16 14:00:00,2485984.79,57867430.0000,1.779928,1.389916,1.701518,0.639878
2025-10-16 15:00:00,2471761.15,57908526.0000,1.769205,1.409283,1.714126,0.984253
2025-10-16 16:00:00,2322294.46,56012175.0000,2.039714,1.397915,1.692042,0.649950
2025-10-16 17:00:00,2234196.07,53887990.0000,1.994093,1.362762,1.652403,1.649469
2025-10-16 18:00:00,2359837.70,54982239.0000,1.972707,1.377391,1.695349,0.849645
2025-10-16 19:00:00,2391076.76,55723066.0000,2.034380,1.360942,1.657819,0.719341
2025-10-16 20:00:00,2411489.34,57130759.0000,1.996998,1.363240,1.675204,0.401598
2025-10-16 21:00:00,2369017.48,56237817.0000,1.903913,1.344887,1.635841,0.828995
2025-10-16 22:00:00,2399116.93,56491973.0000,1.846642,1.309787,1.589165,0.754938
2025-10-16 23:00:00,2415855.28,56893881.0000,1.981960,1.345423,1.630559,1.885607
2025-10-17 00:00:00,2591531.21,57795076.0000,2.044642,1.310110,1.602778,0.790596
2025-10-17 01:00:00,2701086.20,59877770.0000,2.104895,1.374668,1.720648,1.707687
2025-10-17 02:00:00,2745419.52,60982856.0000,2.112205,1.403080,1.738290,1.254534
2025-10-17 03:00:00,2775097.81,62159458.0000,2.229260,1.483986,1.743347,0.712084
2025-10-17 04:00:00,2874229.73,63114399.0000,2.272954,1.463028,1.724883,0.427700
2025-10-17 05:00:00,3121747.38,67702177.0000,2.367643,1.593085,1.879330,0.809660
2025-10-17 06:00:00,3097708.94,66989078.0000,2.382217,1.566873,1.863347,0.843900
2025-10-17 07:00:00,2712906.00,63061433.0000,2.245437,1.553037,1.811197,1.025287
2025-10-17 08:00:00,2508117.90,60465716.0000,2.168613,1.461610,1.704476,0.795338
2025-10-17 09:00:00,2451932.56,60796741.0000,2.158027,1.481411,1.715809,0.924363
2025-10-17 10:00:00,2586215.00,62589908.0000,2.260557,1.491245,1.713458,0.768013
2025-10-17 11:00:00,2663566.18,62352738.0000,2.158010,1.484314,1.703704,1.057428
2025-10-17 12:00:00,2731191.35,62856711.0000,2.130451,1.433759,1.661082,0.854388
2025-10-17 13:00:00,2623301.21,61695701.0000,2.161528,1.410609,1.603195,0.783944
2025-10-17 14:00:00,2500565.05,60181593.0000,2.195278,1.370443,1.592978,0.691608
2025-10-17 15:00:00,2428892.61,59255143.0000,2.285439,1.402000,1.602513,1.468837
2025-10-17 16:00:00,2445687.49,58256537.0000,2.400167,1.394578,1.608027,2.438019
2025-10-17 17:00:00,2460795.16,58898879.0000,2.423935,1.442960,1.648374,0.657849
2025-10-17 18:00:00,2465320.01,58796089.0000,2.450133,1.444213,1.656336,0.254941
2025-10-17 19:00:00,2503026.79,58953549.0000,2.439966,1.434238,1.646856,1.336903
2025-10-17 20:00:00,2518134.01,59250212.0000,2.417652,1.419355,1.641274,1.372289
2025-10-17 21:00:00,2478568.68,58901347.0000,2.447004,1.455992,1.682652,0.398742
2025-10-17 22:00:00,2491066.93,58750484.0000,2.479969,1.473908,1.713371,1.232124
2025-10-17 23:00:00,2434303.36,58629657.0000,2.488477,1.515284,1.710300,0.217202
2025-10-18 00:00:00,2408908.32,58411938.0000,2.465533,1.509804,1.717251,3.098244
2025-10-18 01:00:00,2432827.84,58798697.0000,2.491871,1.509740,1.739068,0.343144
2025-10-18 02:00:00,2451879.77,59029807.0000,2.546060,1.573789,1.783901,0.479357
2025-10-18 03:00:00,2438509.11,59576036.0000,2.524075,1.582703,1.797122,1.066425
2025-10-18 04:00:00,2491182.15,60241144.0000,2.521642,1.579229,1.791013,1.330400
2025-10-18 05:00:00,2461832.54,60070204.0000,2.566948,1.611231,1.815429,1.574634
2025-10-18 06:00:00,2454322.90,59773958.0000,2.585995,1.586839,1.776824,1.052075
2025-10-18 07:00:00,2502129.01,60163472.0000,2.623074,1.613786,1.812227,0.393884
2025-10-18 08:00:00,2463366.85,59920829.0000,2.560286,1.635359,1.845702,0.616623
2025-10-18 09:00:00,2463705.44,59645133.0000,2.591245,1.623220,1.856410,1.496256
2025-10-18 10:00:00,2510226.07,60266191.0000,2.562296,1.632675,1.871701,0.320433
2025-10-18 11:00:00,2498715.86,60385984.0000,2.521992,1.625686,1.866764,0.546900
2025-10-18 12:00:00,2520888.28,60371361.0000,2.521523,1.628697,1.863173,1.945933
2025-10-18 13:00:00,2525495.36,60928718.0000,2.580151,1.655866,1.888725,0.216899
2025-10-18 14:00:00,2422308.58,59545442.0000,2.704706,1.659218,1.881145,2.457748
2025-10-18 15:00:00,2697712.24,63505467.0000,2.325209,1.673426,1.934677,1.075430
2025-10-18 16:00:00,2613677.39,63418607.0000,2.624023,1.635005,1.872727,1.688325
2025-10-18 17:00:00,2510467.32,61895151.0000,2.641806,1.618378,1.870991,1.036682
2025-10-18 18:00:00,2541077.32,61755072.0000,2.606643,1.638554,1.875718,0.490051
2025-10-18 19:00:00,2571189.35,62106833.0000,2.564030,1.613218,1.853276,0.518169
2025-10-18 20:00:00,2569643.92,61474735.0000,2.570296,1.626638,1.867384,0.664081
2025-10-18 21:00:00,2620925.11,62499496.0000,2.602160,1.603467,1.836066,0.514594
2025-10-18 22:00:00,2630801.21,62494862.0000,2.610979,1.613115,1.830835,0.481896
2025-10-18 23:00:00,2618680.08,62430894.0000,2.592461,1.605664,1.843503,0.335689
2025-10-19 00:00:00,2534801.71,61006058.0000,2.596136,1.653333,1.867295,0.399075
2025-10-19 01:00:00,2501664.80,60683418.0000,2.588368,1.618102,1.846545,0.706797
2025-10-19 02:00:00,2503056.09,60533400.0000,2.566657,1.600656,1.812365,0.745975
2025-10-19 03:00:00,2507867.94,60474269.0000,2.639069,1.636364,1.785408,2.957329
2025-10-19 04:00:00,2524647.31,60383815.0000,2.644154,1.642464,1.789663,0.684236
2025-10-19 05:00:00,2481996.92,60048608.0000,2.701477,1.646086,1.825802,1.891825
2025-10-19 06:00:00,2524018.48,60368775.0000,2.680509,1.630887,1.800722,0.724839
2025-10-19 07:00:00,2479266.31,59940982.0000,2.711227,1.633958,1.807273,0.381077
2025-10-19 08:00:00,2483116.25,59872849.0000,2.709217,1.623204,1.808229,0.290925
2025-10-19 09:00:00,2433421.81,59106675.0000,2.659095,1.603087,1.800294,1.113697
2025-10-19 10:00:00,2466162.35,58956800.0000,2.634433,1.577093,1.750544,0.291799
2025-10-19 11:00:00,2492461.00,59204657.0000,2.610598,1.606466,1.785398,0.834337
2025-10-19 12:00:00,2478954.89,59388498.0000,2.556615,1.581292,1.789121,0.775789
2025-10-19 13:00:00,2468075.37,58988417.0000,2.562802,1.537363,1.777283,4.150669
2025-10-19 14:00:00,2480167.96,58549763.0000,2.581283,1.531632,1.758723,0.550386
2025-10-19 15:00:00,2460740.50,58146042.0000,2.580676,1.558061,1.768999,1.285790
2025-10-19 16:00:00,2420440.89,57754694.0000,2.585094,1.550169,1.790715,2.337787
2025-10-19 17:00:00,2450799.27,58244348.0000,2.594648,1.544233,1.771021,0.837164
2025-10-19 18:00:00,2452296.53,57987622.0000,2.623074,1.553311,1.789751,2.020192
2025-10-19 19:00:00,2437303.45,57851969.0000,2.622416,1.587031,1.812453,0.966071
2025-10-19 20:00:00,2451861.17,58059701.0000,2.597252,1.580682,1.814112,3.823181
2025-10-19 21:00:00,2481441.73,58564321.0000,2.583659,1.581448,1.821347,1.026320
2025-10-19 22:00:00,2432420.12,58140655.0000,2.606939,1.607306,1.862625,1.291668
2025-10-19 23:00:00,2429630.01,58097322.0000,2.592510,1.639080,1.894900,0.321732
2025-10-20 00:00:00,2393713.78,57777766.0000,2.578801,1.642529,1.907264,1.241541
2025-10-20 01:00:00,2286223.07,56175704.0000,2.652905,1.644676,1.963836,1.756977
2025-10-20 02:00:00,2315390.75,56481004.0000,2.605994,1.694575,1.983333,1.728009
2025-10-20 03:00:00,2397295.95,57996813.0000,2.641854,1.675399,1.974674,0.893841
2025-10-20 04:00:00,2403493.49,57294243.0000,2.621151,1.707657,1.968266,0.538180
2025-10-20 05:00:00,2407705.76,57075941.0000,2.635118,1.748821,1.975000,0.533656
2025-10-20 06:00:00,2436717.73,57521147.0000,2.631486,1.750000,1.984326,0.101316
2025-10-20 07:00:00,2416524.16,57089820.0000,2.621672,1.773653,1.981132,1.467555
2025-10-20 08:00:00,2394171.13,56425977.0000,2.626094,1.756243,1.956250,1.353897
2025-10-20 09:00:00,2393684.46,56601666.0000,2.639865,1.734282,1.954758,1.367520
2025-10-20 10:00:00,2392364.40,56722095.0000,2.645598,1.726627,1.966301,0.610493
2025-10-20 11:00:00,2378676.13,56507533.0000,2.655154,1.721760,1.956761,0.370297
2025-10-20 12:00:00,2408648.40,56861388.0000,2.661648,1.676779,1.907121,1.963759
2025-10-20 13:00:00,2372140.94,56171938.0000,2.715265,1.722488,1.961814,0.796660
2025-10-20 14:00:00,2422219.34,57317069.0000,2.610693,1.714286,1.965162,0.968006
2025-10-20 15:00:00,2394250.50,56721264.0000,2.642638,1.699408,1.966507,0.523583
2025-10-20 16:00:00,2289468.44,55007544.0000,2.697858,1.732207,2.010604,0.240210
2025-10-20 17:00:00,2220832.58,54021712.0000,2.810403,1.700721,1.977254,1.423489
2025-10-20 18:00:00,2221928.50,54109482.0000,2.807594,1.677725,1.978998,4.138748
2025-10-20 19:00:00,2202099.35,53791858.0000,2.774789,1.743309,2.068627,0.651964
2025-10-20 20:00:00,2199766.78,53686304.0000,2.796271,1.745742,2.032733,0.761774
2025-10-20 21:00:00,2221533.26,53952833.0000,2.842478,1.763990,2.052459,0.397608
2025-10-20 22:00:00,2224691.78,54027613.0000,2.787922,1.780906,2.083679,0.492602
2025-10-20 23:00:00,2232730.03,54084976.0000,2.755518,1.770732,2.058388,0.634180
2025-10-21 00:00:00,2264478.04,54949722.0000,2.697122,1.780906,2.061830,0.095735
2025-10-21 01:00:00,2289613.22,55052013.0000,2.675042,1.765492,2.065021,2.304559
2025-10-21 02:00:00,2277126.47,55176180.0000,2.700147,1.788698,2.063479,0.871242
2025-10-21 03:00:00,2251665.40,54548259.0000,2.694257,1.747596,2.041017,0.774703
2025-10-21 04:00:00,2202703.93,54038887.0000,2.715472,1.756919,2.121162,0.424170
2025-10-21 05:00:00,2173065.70,54285589.0000,2.756612,1.732446,2.081395,0.718309
2025-10-21 06:00:00,2320517.29,56176209.0000,2.594000,1.753920,2.032520,0.880603
2025-10-21 07:00:00,2311518.17,56102890.0000,2.672852,1.763636,2.053322,0.950812
2025-10-21 08:00:00,2286432.22,55944023.0000,2.598994,1.787546,2.085619,0.318181
2025-10-21 09:00:00,2250213.73,55401932.0000,2.641842,1.751208,2.091208,0.421845
2025-10-21 10:00:00,2268223.05,55471339.0000,2.644908,1.748184,2.105833,0.517663
2025-10-21 11:00:00,2271022.68,55440450.0000,2.670258,1.762836,2.092984,1.902469
2025-10-21 12:00:00,2271509.22,55064354.0000,2.665847,1.750916,2.089907,5.368602
2025-10-21 13:00:00,2256175.40,54989438.0000,2.689847,1.795511,2.142981,0.542723
2025-10-21 14:00:00,2241654.98,54768018.0000,2.689529,1.811083,2.166667,0.950930
2025-10-21 15:00:00,2342018.17,55709281.0000,2.494260,1.811794,2.058873,0.374567
2025-10-21 16:00:00,2339900.85,55069448.0000,2.457423,1.815657,2.052321,0.461081
2025-10-21 17:00:00,2258473.51,54095174.0000,2.391709,1.871429,2.134733,1.022012
2025-10-21 18:00:00,2338956.87,55570370.0000,2.485086,1.824742,2.081456,2.113716
2025-10-21 19:00:00,2342088.25,55342350.0000,2.514105,1.823226,2.056034,2.496450
2025-10-21 20:00:00,2334170.12,55194375.0000,2.496995,1.827720,2.062284,0.432532
2025-10-21 21:00:00,2285568.83,54712974.0000,2.505849,1.856767,2.108275,0.784580
2025-10-21 22:00:00,2277921.95,54570651.0000,2.508189,1.860343,2.144385,0.518960
2025-10-21 23:00:00,2221345.75,54232074.0000,2.559702,1.817121,2.157989,0.363202
2025-10-22 00:00:00,2185872.14,53715458.0000,2.682315,1.781935,2.194097,1.879864
2025-10-22 01:00:00,2156566.84,53304448.0000,2.722967,1.730280,2.125991,0.679893
2025-10-22 02:00:00,2170997.92,53475305.0000,2.659569,1.761290,2.155080,1.157814
2025-10-22 03:00:00,2165071.49,53222013.0000,2.671713,1.712644,2.126899,1.775889
2025-10-22 04:00:00,2165335.83,53228511.0000,2.660063,1.725064,2.131485,0.504752
2025-10-22 05:00:00,2171507.95,53197157.0000,2.631469,1.721080,2.138489,0.516013
2025-10-22 06:00:00,2242501.02,55127264.0000,2.630100,1.687500,2.084806,8.703257
2025-10-22 07:00:00,2243051.13,54966114.0000,2.626210,1.700000,2.091393,0.383064
2025-10-22 08:00:00,2269070.36,55154846.0000,2.561718,1.698980,1.960918,4.011644
2025-10-22 09:00:00,2276299.19,55431181.0000,2.490653,1.707908,2.018103,0.337688
2025-10-22 10:00:00,2270268.73,55657483.0000,2.453343,1.704082,2.139432,1.884405
2025-10-22 11:00:00,2266494.03,55508387.0000,2.452458,1.701531,2.145147,0.665477
2025-10-22 12:00:00,2292752.86,55744052.0000,2.341184,1.720154,2.047785,8.097443
2025-10-22 13:00:00,2282979.90,55713242.0000,2.327479,1.744488,2.081722,0.153914
2025-10-22 14:00:00,2319441.06,55742395.0000,2.288451,1.480620,1.831522,0.902328
2025-10-22 15:00:00,2336723.52,56009672.0000,2.281230,1.488294,1.804633,3.020553
2025-10-22 16:00:00,2309039.90,55274954.0000,2.251495,1.462306,1.790410,1.810305
2025-10-22 17:00:00,2306683.32,55354085.0000,2.229844,1.488764,1.823161,0.694107
2025-10-22 18:00:00,2260257.68,55105925.0000,2.235639,1.531573,1.936626,0.311086
2025-10-22 19:00:00,2264774.85,55251887.0000,2.228528,1.521240,1.939719,1.934349
2025-10-22 20:00:00,2289547.06,55396735.0000,2.219670,1.531719,1.946147,0.438147
2025-10-22 21:00:00,2285631.86,55436579.0000,2.222015,1.536952,1.917145,2.265445
2025-10-22 22:00:00,2212012.25,54284654.0000,2.225097,1.540163,2.085034,6.260470
2025-10-22 23:00:00,2206881.76,54450574.0000,2.228051,1.512167,2.088034,2.425840
2025-10-23 00:00:00,2247941.57,54574935.0000,2.223747,1.532864,1.911257,0.506524
2025-10-23 01:00:00,2243961.23,54412383.0000,2.208656,1.556346,1.943381,0.329366
2025-10-23 02:00:00,2236953.84,54406503.0000,2.201910,1.559140,1.938127,0.611390
2025-10-23 03:00:00,2262941.42,54673627.0000,2.228539,1.531940,1.862013,2.156002
2025-10-23 04:00:00,2291718.59,55184968.0000,2.182130,1.584123,1.919008,1.148918
2025-10-23 05:00:00,2339128.25,56072809.0000,2.161742,1.519540,1.815312,2.325215
2025-10-23 06:00:00,2333409.05,56056838.0000,2.183775,1.550117,1.877634,0.244754
2025-10-23 07:00:00,2362620.53,55946496.0000,2.185434,1.550640,1.818325,1.525338
2025-10-23 08:00:00,2359393.46,56055915.0000,2.152751,1.565728,1.850280,0.505471
2025-10-23 09:00:00,2458504.44,56989399.0000,2.116071,1.529480,1.785385,0.661398
2025-10-23 10:00:00,2430884.99,56135410.0000,2.077002,1.525581,1.810047,1.582623
2025-10-23 11:00:00,2425067.04,56700188.0000,2.093596,1.532239,1.842949,0.329347
2025-10-23 12:00:00,2375551.31,56252695.0000,2.061918,1.572629,1.915353,0.695657
2025-10-23 13:00:00,2368605.29,56004890.0000,2.041606,1.239772,1.420308,2.580127
2025-10-23 14:00:00,2347552.13,55805076.0000,2.048781,1.267823,1.449719,0.572966
2025-10-23 15:00:00,2344032.68,55493198.0000,2.052990,1.241843,1.405157,14.175654
2025-10-23 16:00:00,2422042.34,55960196.0000,2.046866,1.242075,1.389192,0.819956
2025-10-23 17:00:00,2420631.04,55841056.0000,2.056919,1.240616,1.376970,0.382298
2025-10-23 18:00:00,2448430.43,55925775.0000,2.031986,1.263311,1.394737,0.619510
2025-10-23 19:00:00,2390021.70,55517345.0000,2.041391,1.284314,1.433125,0.240772
2025-10-23 20:00:00,2377179.51,55342448.0000,2.036585,1.279412,1.423771,4.305341
2025-10-23 21:00:00,2355512.08,55360221.0000,2.044932,1.288102,1.436602,0.802131
2025-10-23 22:00:00,2354070.86,55144025.0000,2.042876,1.297830,1.436409,0.638379
2025-10-23 23:00:00,2359800.78,55485558.0000,2.031683,1.306324,1.451694,0.694701
2025-10-24 00:00:00,2387793.82,55607681.0000,2.025858,1.286413,1.400000,1.953087
2025-10-24 01:00:00,2400630.87,55938329.0000,1.994424,1.334331,1.452500,0.432412
2025-10-24 02:00:00,2435760.55,55904534.0000,1.987057,1.328373,1.419236,0.489181
2025-10-24 03:00:00,2419519.50,55830934.0000,2.037746,1.346860,1.446596,0.352714
2025-10-24 04:00:00,2470419.40,55908184.0000,2.008821,1.316841,1.405372,1.205850
2025-10-24 05:00:00,2502704.66,55804514.0000,2.024413,1.308935,1.391252,0.826111
2025-10-24 06:00:00,2637124.83,56530007.0000,2.008084,1.279398,1.369970,1.550735
2025-10-24 07:00:00,2626486.57,56169516.0000,1.982844,1.295627,1.411873,1.314400
2025-10-24 08:00:00,2669662.34,56199182.0000,1.951187,1.294618,1.413520,0.761853
2025-10-24 09:00:00,2720113.04,56767454.0000,1.880064,1.312441,1.438650,0.977870
2025-10-24 10:00:00,2801135.33,56772478.0000,1.801104,1.272645,1.412596,1.673564
2025-10-24 11:00:00,2659483.12,54846012.0000,1.834896,1.266606,1.399763,1.166739
2025-10-24 12:00:00,2628846.15,54692426.0000,1.811471,1.277727,1.408224,1.368399
2025-10-24 13:00:00,2623463.67,54644109.0000,1.760105,1.281860,1.399033,1.225793
2025-10-24 14:00:00,2570356.72,54056827.0000,1.779789,1.292568,1.393443,2.111340
2025-10-24 15:00:00,2487433.70,52432881.0000,1.791430,1.271617,1.353225,3.398930
2025-10-24 16:00:00,2871890.66,54974936.0000,1.710727,1.367145,1.538939,1.203543
2025-10-24 17:00:00,2713149.48,52459769.0000,1.758489,1.366274,1.543870,0.879493
2025-10-24 18:00:00,2797371.28,53114863.0000,1.815332,1.376471,1.545872,0.858375
2025-10-24 19:00:00,2926401.59,54318974.0000,1.824193,1.366816,1.558061,0.893506
2025-10-24 20:00:00,3099629.83,57806202.0000,1.703389,1.377277,1.610538,0.718048
2025-10-24 21:00:00,3224724.57,59083062.0000,1.616781,1.371355,1.586262,0.884629
2025-10-24 22:00:00,3369326.29,58563104.0000,1.617310,1.302782,1.543090,0.807179
2025-10-24 23:00:00,3514094.83,58856487.0000,1.556975,1.294964,1.569000,1.039901
2025-10-25 00:00:00,4460548.26,67944862.0000,1.462107,1.408546,1.662603,0.858727
2025-10-25 01:00:00,3932097.23,64417630.0000,1.440173,1.421093,1.673903,0.975521
2025-10-25 02:00:00,3743195.74,62365807.0000,1.443173,1.505263,1.660269,0.916425
2025-10-25 03:00:00,3325939.64,57079548.0000,1.675649,1.492857,1.505510,1.059886
2025-10-25 04:00:00,3349494.84,56473179.0000,1.617494,1.494659,1.519384,1.464477
2025-10-25 05:00:00,3527389.87,55839637.0000,1.602129,1.491013,1.570641,0.623331
2025-10-25 06:00:00,3506118.26,56233816.0000,1.535616,1.446129,1.535403,0.780972
2025-10-25 07:00:00,3416296.49,54754580.0000,1.589075,1.417065,1.499759,1.269775
2025-10-25 08:00:00,3413428.91,54954729.0000,1.596237,1.393701,1.487167,0.770843
2025-10-25 09:00:00,3339537.97,53920837.0000,1.634372,1.391097,1.496864,1.259531
2025-10-25 10:00:00,3311024.40,53008993.0000,1.734839,1.352710,1.478365,1.520456
2025-10-25 11:00:00,3426504.36,54574581.0000,1.656619,1.451718,1.566038,0.259115
2025-10-25 12:00:00,3045884.10,51303421.0000,1.688087,1.429293,1.511771,0.795254
2025-10-25 13:00:00,3120538.66,51920747.0000,1.716213,1.403814,1.483157,1.244551
2025-10-25 14:00:00,2977619.59,50782654.0000,1.750966,1.424497,1.490096,0.594769
2025-10-25 15:00:00,3141425.35,52548963.0000,1.641736,1.381558,1.473407,0.692291
2025-10-25 16:00:00,2986913.66,51206818.0000,1.739836,1.411318,1.532843,1.228187
2025-10-25 17:00:00,2849295.38,50407542.0000,1.813183,1.401024,1.509564,0.805022
2025-10-25 18:00:00,2818090.99,50046013.0000,1.782296,1.406794,1.523810,1.498598
2025-10-25 19:00:00,2815011.20,50132672.0000,1.780906,1.393200,1.526805,0.546550
2025-10-25 20:00:00,2885846.29,50407813.0000,1.789778,1.378049,1.532231,1.915427
2025-10-25 21:00:00,2825381.66,50158135.0000,1.825897,1.364111,1.519868,0.677023
2025-10-25 22:00:00,2833969.28,49994492.0000,1.925008,1.382042,1.542761,0.171110
