time,liq_long_usd,liq_short_usd
2026-06-16 11:00:00,0.00,89.68
2026-06-16 12:00:00,269.03,629.64
2026-06-16 13:00:00,0.00,114.34
2026-06-16 14:00:00,0.00,647.07
2026-06-16 15:00:00,840.85,0.38
2026-06-16 16:00:00,599.69,45.05
2026-06-16 17:00:00,184.04,868.86
2026-06-16 18:00:00,49.70,2505.68
2026-06-16 19:00:00,396.40,12182.56
2026-06-16 20:00:00,5.97,0.00
2026-06-16 21:00:00,3298.19,0.00
2026-06-17 01:00:00,7338.19,0.00
2026-06-17 02:00:00,503.17,0.00
2026-06-17 03:00:00,0.00,192039.54
2026-06-17 04:00:00,13137.39,101252.97
2026-06-17 05:00:00,15154.70,24750.69
2026-06-17 06:00:00,20534.03,14619.35
2026-06-17 07:00:00,47430.10,12481.01
2026-06-17 08:00:00,14870.71,2832.58
2026-06-17 09:00:00,46236.69,787.56
2026-06-17 10:00:00,22017.17,2985.64
2026-06-17 11:00:00,604.25,2295.96
2026-06-17 12:00:00,6932.24,109.27
2026-06-17 13:00:00,36.83,1191.40
2026-06-17 14:00:00,169.25,4645.69
2026-06-17 15:00:00,803.90,3543.21
2026-06-17 16:00:00,76.87,1865.78
2026-06-17 17:00:00,206.96,10846.10
2026-06-17 18:00:00,1905.72,11303.79
2026-06-17 19:00:00,801.96,7490.13
2026-06-17 20:00:00,5821.46,0.00
2026-06-17 21:00:00,0.00,3224.33
2026-06-17 22:00:00,6175.90,0.00
2026-06-17 23:00:00,65887.27,622.58
2026-06-18 00:00:00,793.31,2570.46
2026-06-18 01:00:00,531.55,11.77
2026-06-18 02:00:00,0.43,927.45
2026-06-18 03:00:00,1970.74,19046.65
2026-06-18 04:00:00,45952.48,0.00
2026-06-18 05:00:00,1643.92,22.01
2026-06-18 06:00:00,0.00,101.11
2026-06-18 07:00:00,0.00,1152.17
2026-06-18 08:00:00,0.00,3187.30
2026-06-18 09:00:00,0.00,2512.47
2026-06-18 10:00:00,120.92,904.65
2026-06-18 11:00:00,3708.61,0.00
2026-06-18 12:00:00,837.70,0.00
2026-06-18 13:00:00,158.52,0.00
2026-06-18 14:00:00,1135.09,488.68
2026-06-18 15:00:00,331.64,27.50
2026-06-18 16:00:00,22486.84,0.00
2026-06-18 17:00:00,0.00,16.70
2026-06-18 18:00:00,0.00,581.02
2026-06-18 20:00:00,0.00,424.00
2026-06-18 21:00:00,660.69,367.35
2026-06-18 22:00:00,422.44,0.00
2026-06-18 23:00:00,1588.40,0.00
2026-06-19 00:00:00,1601.87,0.00
2026-06-19 01:00:00,13089.02,0.00
2026-06-19 03:00:00,677.86,50.39
2026-06-19 04:00:00,16153.50,0.00
2026-06-19 05:00:00,1413.01,0.00
2026-06-19 07:00:00,0.00,0.72
2026-06-19 08:00:00,12.32,0.36
2026-06-19 09:00:00,32.11,11.68
2026-06-19 10:00:00,383.80,0.00
2026-06-19 11:00:00,52.82,0.00
2026-06-19 12:00:00,10.00,0.00
2026-06-19 13:00:00,2011.88,0.00
2026-06-19 14:00:00,0.00,18.37
2026-06-19 15:00:00,0.00,0.36
2026-06-19 21:00:00,0.00,2073.79
2026-06-19 22:00:00,0.00,5010.95
2026-06-20 00:00:00,0.00,44.05
2026-06-20 03:00:00,607.02,0.00
2026-06-20 10:00:00,676.01,1567.46
2026-06-20 12:00:00,13.04,0.00
2026-06-20 14:00:00,12.30,0.00
2026-06-20 15:00:00,19.82,0.00
2026-06-20 17:00:00,0.00,3127.41
2026-06-20 18:00:00,0.00,7499.84
2026-06-20 19:00:00,5.15,512.17
2026-06-21 00:00:00,0.00,7476.76
2026-06-21 01:00:00,136.80,7067.49
2026-06-21 02:00:00,6.45,2071.10
2026-06-21 06:00:00,597.17,0.00
2026-06-21 09:00:00,0.00,5.56
2026-06-21 11:00:00,0.00,13.72
2026-06-21 22:00:00,105.41,5.86
2026-06-22 01:00:00,1474.05,0.00
2026-06-22 02:00:00,0.00,385.49
2026-06-22 04:00:00,39.14,0.00
2026-06-22 05:00:00,11.15,0.00
2026-06-22 07:00:00,2112.93,0.00
2026-06-22 11:00:00,0.00,323.66
2026-06-22 17:00:00,100.39,0.00
2026-06-22 20:00:00,2079.57,0.00
2026-06-22 21:00:00,50.60,0.00
2026-06-23 06:00:00,0.00,40.14
2026-06-23 07:00:00,5874.63,0.00
2026-06-23 08:00:00,785.06,0.00
2026-06-23 09:00:00,5613.42,0.00
2026-06-23 11:00:00,5514.74,0.00
2026-06-23 13:00:00,396.37,0.00
2026-06-23 14:00:00,0.00,20.05
2026-06-23 16:00:00,363.15,0.00
2026-06-23 22:00:00,0.00,1145.76
2026-06-24 04:00:00,3055.22,0.00
2026-06-24 05:00:00,329.55,0.00
2026-06-24 07:00:00,111.30,154.08
2026-06-24 12:00:00,4726.00,36.41
2026-06-24 14:00:00,2141.14,0.00
2026-06-24 16:00:00,5033.97,0.00
2026-06-24 17:00:00,67466.31,10.97
2026-06-24 18:00:00,1460.47,0.00
2026-06-24 19:00:00,508.70,0.00
2026-06-24 21:00:00,0.00,3786.72
2026-06-24 23:00:00,11.91,535.29
2026-06-25 00:00:00,0.00,134.86
2026-06-25 11:00:00,3.69,0.00
2026-06-25 13:00:00,0.00,14.89
2026-06-25 14:00:00,3196.31,268.16
2026-06-25 15:00:00,0.00,1939.92
2026-06-25 16:00:00,5.80,0.00
2026-06-25 21:00:00,0.00,174.25
2026-06-26 03:00:00,47.23,0.00
2026-06-26 07:00:00,0.00,811.68
2026-06-26 10:00:00,218.04,0.00
2026-06-26 20:00:00,0.00,72.25
2026-06-26 21:00:00,0.00,56.35
2026-06-27 04:00:00,0.00,37.44
2026-06-27 08:00:00,11.77,649.40
2026-06-27 16:00:00,0.00,8740.09
2026-06-27 18:00:00,2153.92,0.00
2026-06-27 19:00:00,0.00,0.34
2026-06-27 23:00:00,0.00,119.47
2026-06-28 00:00:00,7.91,0.00
2026-06-28 15:00:00,58.82,0.34
2026-06-28 18:00:00,1635.68,0.00
2026-06-28 23:00:00,961.92,0.00
2026-06-29 01:00:00,3297.52,0.00
2026-06-29 03:00:00,1866.66,0.00
2026-06-29 05:00:00,26.72,0.00
2026-06-29 06:00:00,303.31,0.00
2026-06-29 07:00:00,0.00,9.10
2026-06-29 08:00:00,41.94,0.00
2026-06-29 10:00:00,0.00,700.77
2026-06-29 17:00:00,1530.43,0.00
2026-06-29 23:00:00,181.20,0.00
2026-06-30 00:00:00,670.68,0.00
2026-06-30 01:00:00,21.09,0.00
2026-06-30 03:00:00,574.05,0.00
2026-06-30 04:00:00,5.23,0.00
2026-06-30 05:00:00,1991.19,0.00
2026-06-30 10:00:00,0.00,86.93
2026-06-30 13:00:00,1229.68,0.00
2026-06-30 18:00:00,0.00,20.31
2026-07-01 01:00:00,655.18,0.00
2026-07-01 02:00:00,1585.85,50.02
2026-07-01 06:00:00,40.28,0.00
2026-07-01 07:00:00,22.65,13.45
2026-07-01 10:00:00,59.65,0.00
2026-07-01 11:00:00,0.00,150.29
2026-07-01 18:00:00,59.37,0.00
2026-07-01 19:00:00,14.99,0.00
2026-07-01 22:00:00,0.00,300.29
2026-07-01 23:00:00,0.00,633.67
2026-07-02 00:00:00,172.10,47552.33
2026-07-02 03:00:00,0.00,257.38
2026-07-02 05:00:00,54.73,0.00
2026-07-02 07:00:00,0.00,38.40
2026-07-02 09:00:00,0.00,216.66
2026-07-02 10:00:00,0.00,127.90
2026-07-02 12:00:00,0.00,1892.91
2026-07-02 13:00:00,285.16,1101.89
2026-07-02 14:00:00,0.00,4982.98
2026-07-02 15:00:00,460.16,0.00
2026-07-03 01:00:00,0.00,738.20
2026-07-03 02:00:00,0.00,8167.74
2026-07-03 06:00:00,0.00,2006.30
2026-07-03 07:00:00,87.33,1603.60
2026-07-03 08:00:00,4602.37,561.31
2026-07-03 11:00:00,0.00,2026.50
2026-07-03 14:00:00,6889.21,10147.54
2026-07-03 15:00:00,1808.37,0.00
2026-07-03 16:00:00,4792.61,34.23
2026-07-03 17:00:00,760.03,0.00
2026-07-03 18:00:00,0.00,53.53
2026-07-03 19:00:00,78.55,0.00
2026-07-03 20:00:00,0.00,117.68
2026-07-03 21:00:00,0.00,211.66
2026-07-04 01:00:00,3446.50,0.00
2026-07-04 02:00:00,11365.64,0.00
2026-07-04 05:00:00,0.00,266.97
2026-07-04 06:00:00,573.13,0.00
2026-07-04 07:00:00,2357.76,0.00
2026-07-04 08:00:00,11.04,0.00
2026-07-04 09:00:00,112.61,0.00
2026-07-04 12:00:00,11.40,700.69
2026-07-04 13:00:00,423.17,487.39
2026-07-04 14:00:00,0.00,93.07
2026-07-04 16:00:00,2608.71,0.00
2026-07-04 17:00:00,0.00,19.80
2026-07-04 19:00:00,299.91,0.00
2026-07-04 23:00:00,2.82,0.00
2026-07-05 00:00:00,157.87,0.00
2026-07-05 02:00:00,37489.45,0.00
2026-07-05 03:00:00,19.83,0.00
2026-07-05 04:00:00,526.16,0.00
2026-07-05 05:00:00,0.00,5.18
2026-07-05 06:00:00,467.41,7.56
2026-07-05 11:00:00,1369.77,0.00
2026-07-05 13:00:00,0.00,155.00
2026-07-05 16:00:00,28.54,0.00
2026-07-05 18:00:00,0.00,182.58
2026-07-06 02:00:00,4.50,26.61
2026-07-06 06:00:00,833.79,0.00
2026-07-06 07:00:00,488.18,0.00
2026-07-06 08:00:00,1005.17,0.00
2026-07-06 11:00:00,59.91,2174.90
2026-07-06 13:00:00,2467.72,0.00
2026-07-06 14:00:00,0.00,166.71
2026-07-06 16:00:00,0.00,0.39
2026-07-06 18:00:00,1254.62,0.00
2026-07-07 00:00:00,56.46,0.00
2026-07-07 01:00:00,10190.41,0.00
2026-07-07 03:00:00,95.50,0.00
2026-07-07 05:00:00,82.94,0.00
2026-07-07 06:00:00,1408.69,0.00
2026-07-07 10:00:00,13.78,0.00
2026-07-07 14:00:00,641.41,0.00
2026-07-07 15:00:00,96.45,0.00
2026-07-07 16:00:00,10.55,0.00
2026-07-07 17:00:00,4527.82,199.26
2026-07-07 20:00:00,1656.25,2344.25
2026-07-07 21:00:00,20089.00,0.00
2026-07-07 22:00:00,1581.08,0.00
2026-07-07 23:00:00,1828.16,0.00
2026-07-08 00:00:00,0.00,10.90
2026-07-08 02:00:00,2382.82,0.00
2026-07-08 03:00:00,1789.17,0.00
2026-07-08 07:00:00,0.00,14.71
2026-07-08 09:00:00,488.66,0.00
2026-07-08 11:00:00,374.00,0.00
2026-07-08 12:00:00,141.41,0.00
2026-07-08 14:00:00,2005.25,0.00
2026-07-08 16:00:00,404.63,0.00
2026-07-08 23:00:00,0.00,5.31
