time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-03 23:00:00,9478688.61,100416878.9000,0.923700,2.067630,2.141694,1.699389
2023-09-04 00:00:00,9537287.17,100935743.3000,0.925409,2.096404,2.169199,1.093840
2023-09-04 01:00:00,9570694.81,101103413.6000,0.929542,2.165245,2.225847,2.251228
2023-09-04 02:00:00,9676492.42,102018972.7000,0.929189,2.127368,2.201911,10.119697
2023-09-04 03:00:00,9735779.08,101987524.7000,0.937871,2.162593,2.196850,0.736517
2023-09-04 04:00:00,9715806.38,102056789.7000,0.932185,2.182210,2.204364,0.905658
2023-09-04 05:00:00,9717922.43,101911152.8000,0.931673,2.205212,2.232037,0.695710
2023-09-04 06:00:00,9627375.38,102093058.1000,0.929083,2.258993,2.266924,0.258719
2023-09-04 07:00:00,9611068.08,101942062.4000,0.921796,2.296525,2.312174,2.507997
2023-09-04 08:00:00,9604532.20,101742925.9000,0.923654,2.307649,2.317370,4.373222
2023-09-04 09:00:00,9592694.65,101617528.1000,0.928062,2.297041,2.329550,0.510330
2023-09-04 10:00:00,9570946.51,101556003.6000,0.932562,2.293921,2.313394,0.105756
2023-09-04 11:00:00,9502654.09,100984634.3000,0.932427,2.324507,2.376053,0.420309
2023-09-04 12:00:00,9427273.44,100688978.5000,0.941331,2.385274,2.400616,0.145891
2023-09-04 13:00:00,9361254.92,100442649.4000,0.939238,2.395725,2.423419,1.255556
2023-09-04 14:00:00,9344332.08,99906812.0000,0.946343,2.477541,2.499090,1.368551
2023-09-04 15:00:00,9372286.43,100149358.5000,0.949061,2.482861,2.495692,1.353927
2023-09-04 16:00:00,9373878.96,100306551.6000,0.941275,2.415456,2.391478,0.963013
2023-09-04 17:00:00,9357851.18,100083969.8000,0.937452,2.401961,2.398664,0.718805
2023-09-04 18:00:00,9389971.92,100046037.5000,0.934311,2.356289,2.368607,0.480391
2023-09-04 19:00:00,9366517.01,100069626.2000,0.939221,2.383688,2.400714,0.937990
2023-09-04 20:00:00,9362177.78,100023266.9000,0.937678,2.385985,2.403838,2.022529
2023-09-04 21:00:00,9342860.52,100134889.1000,0.936724,2.398847,2.421147,1.135562
2023-09-04 22:00:00,9250299.40,99955117.8000,0.939246,2.422093,2.495225,0.912791
2023-09-04 23:00:00,9290007.16,99464744.8000,0.943456,2.348519,2.433870,18.119408
2023-09-05 00:00:00,9321189.39,99232339.8000,0.939206,2.262486,2.264319,0.098152
2023-09-05 01:00:00,9291691.62,99156963.0000,0.945538,2.260845,2.301168,1.357760
2023-09-05 02:00:00,9246478.17,98594994.5000,0.948728,2.276441,2.309028,0.080332
2023-09-05 03:00:00,9254574.96,98557773.8000,0.942987,2.270346,2.293685,0.685619
2023-09-05 04:00:00,9330684.07,99580406.3000,0.938987,2.303200,2.340780,11.304205
2023-09-05 05:00:00,9482888.29,100951360.8000,0.949241,2.294843,2.327804,0.001883
2023-09-05 06:00:00,9449414.40,100772556.4000,0.948004,2.359864,2.391246,0.083195
2023-09-05 07:00:00,9417000.24,101040775.1000,0.947601,2.396205,2.444043,0.172026
2023-09-05 08:00:00,9452338.07,101202763.1000,0.952244,2.407044,2.452575,0.097666
2023-09-05 09:00:00,9407057.00,100652466.3000,0.945002,2.425087,2.477252,0.559744
2023-09-05 10:00:00,9407286.40,100505196.6000,0.945731,2.436406,2.495190,0.510040
2023-09-05 11:00:00,9434001.07,100390912.3000,0.952896,2.354013,2.344284,0.108471
2023-09-05 12:00:00,9468817.53,100893359.0000,0.950880,2.386429,2.426763,1.181931
2023-09-05 13:00:00,9546763.30,101541003.5000,0.947211,2.392157,2.424695,2.371869
2023-09-05 14:00:00,9472923.28,101531868.0000,0.942962,2.422920,2.464318,0.531480
2023-09-05 15:00:00,9386953.11,100709066.5000,0.945860,2.414592,2.496795,0.642907
2023-09-05 16:00:00,9395081.52,100160783.8000,0.947524,2.363792,2.407159,1.482714
2023-09-05 17:00:00,9326913.50,99802239.5000,0.958835,2.436802,2.504877,1.535602
2023-09-05 18:00:00,9334913.61,99554380.5000,0.956117,2.450413,2.525701,0.943326
2023-09-05 19:00:00,9392648.86,100241716.8000,0.955507,2.493724,2.568590,2.666354
2023-09-05 20:00:00,9274390.64,99510629.2000,0.953202,2.510498,2.589744,0.989656
2023-09-05 21:00:00,9170305.53,98337861.7000,0.958980,2.480071,2.576343,1.743893
2023-09-05 22:00:00,9127588.40,97440423.1000,0.958313,2.487500,2.585182,0.431307
2023-09-05 23:00:00,9122653.43,97190844.9000,0.955222,2.501496,2.615714,0.226828
2023-09-06 00:00:00,9138003.50,97109495.2000,0.959730,2.476502,2.578898,0.432755
2023-09-06 01:00:00,9176546.98,97415573.0000,0.958571,2.420222,2.538175,4.088736
2023-09-06 02:00:00,9250650.51,98166834.2000,0.963164,2.388181,2.502075,3.713013
2023-09-06 03:00:00,9301679.35,98430469.3000,0.961644,2.463631,2.579962,1.076238
2023-09-06 04:00:00,9194792.21,97869100.5000,0.968687,2.469231,2.579540,1.486387
2023-09-06 05:00:00,9219916.91,98239482.6000,0.970458,2.383053,2.494931,1.895152
2023-09-06 06:00:00,9130492.55,98045652.3000,0.961245,2.427396,2.553311,0.334765
2023-09-06 07:00:00,9206126.29,98672307.5000,0.954264,2.529199,2.652383,1.066861
2023-09-06 08:00:00,9234116.31,98984306.8000,0.954680,2.585619,2.669898,0.105210
2023-09-06 09:00:00,9264969.61,99104331.5000,0.954337,2.561552,2.646406,0.747158
2023-09-06 10:00:00,9256693.02,98766398.3000,0.952100,2.553874,2.643235,0.340096
2023-09-06 11:00:00,9202597.94,98063316.1000,0.964301,2.513465,2.601808,0.628692
2023-09-06 12:00:00,9165700.64,97770737.7000,0.961139,2.499702,2.597433,0.965191
2023-09-06 13:00:00,9192878.14,98153614.9000,0.955421,2.489905,2.589938,1.129576
2023-09-06 14:00:00,9323636.58,99516440.3000,0.970221,2.481942,2.571968,0.814121
2023-09-06 15:00:00,9878072.09,106330162.4000,0.976733,2.531775,2.628708,0.498252
2023-09-06 16:00:00,9558461.93,103376867.8000,0.979897,2.568913,2.713663,0.735500
2023-09-06 17:00:00,9299952.72,101061561.7000,0.958131,2.600122,2.766373,0.797300
2023-09-06 18:00:00,9511815.08,101549330.9000,0.951583,2.636986,2.675755,0.829060
2023-09-06 19:00:00,9374217.55,100564404.4000,0.951142,2.537295,2.650485,0.397400
2023-09-06 20:00:00,9273704.68,99396620.4000,0.951713,2.496697,2.618611,1.586219
2023-09-06 21:00:00,9294272.58,99548271.2000,0.964620,2.440166,2.573270,0.255480
2023-09-06 22:00:00,9405928.93,100114078.7000,0.962578,2.409144,2.552395,0.127590
2023-09-06 23:00:00,9518317.79,101079724.3000,0.968702,2.398369,2.506058,3.060177
2023-09-07 00:00:00,9516092.92,101067334.5000,0.969350,2.416422,2.546099,0.292640
2023-09-07 01:00:00,9519647.07,101071654.8000,0.966867,2.411696,2.568019,2.751083
2023-09-07 02:00:00,9631188.82,102009971.4000,0.968388,2.384348,2.523272,2.063873
2023-09-07 03:00:00,9721260.40,102006929.7000,0.947477,2.343020,2.436364,0.916823
2023-09-07 04:00:00,9767821.51,101854238.9000,0.950019,2.343909,2.311888,0.676419
2023-09-07 05:00:00,9789491.27,102631037.4000,0.943284,2.332957,2.237898,1.878096
2023-09-07 06:00:00,9713165.06,102404142.9000,0.952563,2.347309,2.208674,0.038083
2023-09-07 07:00:00,9804112.61,103083052.2000,0.958610,2.379920,2.261213,0.150227
2023-09-07 08:00:00,9645006.66,101313095.2000,0.949800,2.379841,2.261392,0.365488
2023-09-07 09:00:00,9607833.79,101628794.5000,0.961912,2.367555,2.288991,0.146809
2023-09-07 10:00:00,9685983.41,102280711.8000,0.962138,2.335574,2.302131,0.144855
2023-09-07 11:00:00,9619533.12,102288232.0000,0.968191,2.507993,2.488712,1.083855
2023-09-07 12:00:00,9552733.59,101733052.1000,0.977835,2.445029,2.469569,0.722317
2023-09-07 13:00:00,9583525.11,102060970.3000,0.967255,2.450292,2.442637,3.308651
2023-09-07 14:00:00,9491416.96,100967386.5000,0.967713,2.449708,2.459220,0.394783
2023-09-07 15:00:00,9481687.32,99869343.2000,0.963284,2.379171,2.400000,0.699695
2023-09-07 16:00:00,9476096.45,99538828.3000,0.959231,2.383285,2.421378,1.003293
2023-09-07 17:00:00,9455498.89,99188458.7000,0.958579,2.437573,2.427753,1.113560
2023-09-07 18:00:00,9501270.48,99489743.2000,0.957225,2.447169,2.470588,4.339941
2023-09-07 19:00:00,9522822.22,99611111.1000,0.954068,2.400807,2.460480,0.547000
2023-09-07 20:00:00,9531608.48,99598834.7000,0.956226,2.398271,2.437390,0.361048
2023-09-07 21:00:00,9559845.40,99065755.4000,0.946784,2.347678,2.371564,0.679912
2023-09-07 22:00:00,9670959.94,99700617.9000,0.950947,2.326901,2.322251,1.060579
2023-09-07 23:00:00,9795159.45,100155004.6000,0.953426,2.325779,2.325819,0.678876
2023-09-08 00:00:00,9884107.82,101022518.0000,0.952314,2.323912,2.316391,1.213302
2023-09-08 01:00:00,10104054.38,102787938.8000,0.947518,2.309938,2.293233,1.481950
2023-09-08 02:00:00,10117815.81,103652573.1000,0.953514,2.300610,2.258692,0.536821
2023-09-08 03:00:00,10125733.13,104389001.3000,0.979362,2.286585,2.273415,0.474327
2023-09-08 04:00:00,10227260.02,105435670.3000,0.989644,2.341408,2.310535,0.246017
2023-09-08 05:00:00,10397708.96,106545311.0000,0.987415,2.302442,2.280856,15.334882
2023-09-08 06:00:00,10274978.59,106582160.7000,0.987570,2.425520,2.293797,0.539961
2023-09-08 07:00:00,10284523.84,106433417.6000,0.987407,2.365025,2.258921,1.611071
2023-09-08 08:00:00,10318717.72,106287903.6000,0.993085,2.394406,2.229515,0.947809
2023-09-08 09:00:00,10218188.76,105887966.4000,0.996165,2.438770,2.247639,0.801653
2023-09-08 10:00:00,10247156.38,106852517.0000,0.999277,2.489676,2.279868,0.581051
2023-09-08 11:00:00,10038875.12,105119529.5000,1.003756,2.541212,2.413445,1.468117
2023-09-08 12:00:00,10050210.76,105406691.5000,0.993377,2.547995,2.413580,3.381703
2023-09-08 13:00:00,10115539.23,105370200.3000,0.999190,2.498204,2.406608,1.831082
2023-09-08 14:00:00,9993278.71,104205200.3000,1.001105,2.587224,2.485779,0.501990
2023-09-08 15:00:00,9835789.71,102869926.4000,0.996337,2.614861,2.510696,0.819263
2023-09-08 16:00:00,9754125.88,102030605.4000,0.989240,2.627024,2.535846,0.421286
2023-09-08 17:00:00,9747442.28,101709632.2000,0.983827,2.508434,2.455281,20.697760
2023-09-08 18:00:00,9801470.69,102515292.3000,0.976198,2.595928,2.524312,2.395702
2023-09-08 19:00:00,9757288.44,102297998.3000,0.980813,2.673624,2.587079,1.650545
2023-09-08 20:00:00,9817159.04,102689948.1000,0.982547,2.642500,2.568445,0.330058
2023-09-08 21:00:00,9908347.86,103535505.3000,0.982727,2.656857,2.576405,8.748130
2023-09-08 22:00:00,9937970.80,103736647.2000,0.989422,2.582976,2.521699,11.147021
2023-09-08 23:00:00,9936621.50,103614405.6000,0.989460,2.594345,2.530463,0.867808
2023-09-09 00:00:00,9961668.22,103551644.7000,0.993056,2.563869,2.501587,0.132041
2023-09-09 01:00:00,9879213.34,103162122.2000,0.990780,2.548817,2.487573,0.190946
2023-09-09 02:00:00,9997470.54,103536216.7000,0.985085,2.495818,2.464782,0.254073
2023-09-09 03:00:00,9994033.99,103669992.3000,0.990184,2.591723,2.517841,1.388850
2023-09-09 04:00:00,10002341.81,104132518.5000,0.992921,2.641828,2.564067,0.968349
2023-09-09 05:00:00,10059672.19,104679211.1000,0.996141,2.637953,2.526749,0.816288
2023-09-09 06:00:00,10091022.46,105686858.4000,0.991879,2.699367,2.613383,1.456954
2023-09-09 07:00:00,10110316.00,105917413.6000,0.993880,2.711563,2.628385,1.538115
2023-09-09 08:00:00,10113758.83,105949962.7000,0.993489,2.750801,2.667923,2.165840
2023-09-09 09:00:00,10158586.91,106562240.5000,0.993371,2.771208,2.690014,2.516665
2023-09-09 10:00:00,10230960.35,107018413.7000,1.001535,2.724684,2.417128,0.418605
2023-09-09 11:00:00,10233270.07,107259662.6000,1.000322,2.691922,2.377097,4.840242
2023-09-09 12:00:00,10208126.94,106944159.4000,1.001923,2.691103,2.388022,0.460036
2023-09-09 13:00:00,10121832.55,106621486.6000,0.989930,2.702771,2.437473,2.083249
2023-09-09 14:00:00,10096276.42,106340106.9000,0.994384,2.683584,2.447966,0.432941
2023-09-09 15:00:00,10067146.30,105903464.8000,0.993012,2.680451,2.466350,3.507739
2023-09-09 16:00:00,10113592.28,105901489.8000,0.993134,2.685893,2.455779,1.944476
2023-09-09 17:00:00,10053375.42,105673924.1000,0.990047,2.784113,2.522434,0.138522
2023-09-09 18:00:00,9974025.11,105268855.6000,0.985685,2.886126,2.633758,0.086606
2023-09-09 19:00:00,9903735.82,104706901.9000,0.986116,2.906702,2.662557,0.802459
2023-09-09 20:00:00,9898595.65,104705848.5000,0.981170,2.925511,2.694317,0.142185
2023-09-09 21:00:00,9821778.96,104237914.9000,0.984170,2.929373,2.732381,0.181478
2023-09-09 22:00:00,9869497.39,104500178.2000,0.979792,2.923178,2.758399,17.858323
2023-09-09 23:00:00,9819401.24,104313368.4000,0.972871,2.952412,2.828732,0.322237
2023-09-10 00:00:00,9812672.12,104344561.4000,0.973380,2.960291,2.828892,0.697441
2023-09-10 01:00:00,9682576.24,103381040.5000,0.977429,3.010135,2.930951,2.398953
2023-09-10 02:00:00,9637516.96,103359901.0000,0.981333,2.994627,2.924111,2.507790
2023-09-10 03:00:00,9561810.59,102533377.2000,0.982066,2.936550,2.892959,1.554917
2023-09-10 04:00:00,9472828.30,102188007.5000,0.977275,2.990617,2.963107,1.263558
2023-09-10 05:00:00,9406947.68,103047669.9000,0.986511,2.990424,3.151025,0.736922
2023-09-10 06:00:00,9426942.01,102578259.1000,0.993490,2.921159,3.125134,0.557908
2023-09-10 07:00:00,9354756.79,101629501.6000,0.978723,2.883411,3.148049,0.130645
2023-09-10 08:00:00,9238718.73,100660252.1000,0.972215,2.995205,3.259320,0.687917
2023-09-10 09:00:00,9219122.75,100661412.2000,0.970337,3.008259,3.271280,0.987691
2023-09-10 10:00:00,9227445.18,100676258.0000,0.973908,2.968049,3.240217,0.561792
2023-09-10 11:00:00,9059136.51,99306329.7000,0.962154,2.978897,3.264079,1.078708
2023-09-10 12:00:00,9055783.96,99123899.0000,0.956581,2.994539,3.277808,1.782987
2023-09-10 13:00:00,9052986.14,98779392.7000,0.955655,2.950101,3.242818,4.261003
2023-09-10 14:00:00,9084626.24,99240229.2000,0.951154,2.899534,3.214938,0.553874
2023-09-10 15:00:00,9024348.00,99387092.5000,0.946015,2.814694,3.140212,1.554101
2023-09-10 16:00:00,8945072.36,98524809.3000,0.930125,2.890885,3.220596,0.818278
2023-09-10 17:00:00,8940449.13,98774867.9000,0.917321,2.778424,3.099789,1.371570
2023-09-10 18:00:00,8743021.27,97144680.8000,0.923931,2.896736,3.191558,0.857174
2023-09-10 19:00:00,8752730.23,96768982.0000,0.921925,2.855915,3.158065,1.989730
2023-09-10 20:00:00,8785680.93,96758600.5000,0.917529,2.791802,3.091534,1.019328
2023-09-10 21:00:00,8939197.65,97206620.9000,0.900380,2.640722,2.973279,1.511799
2023-09-10 22:00:00,8817429.36,96024853.5000,0.890892,2.603459,2.920732,2.151668
2023-09-10 23:00:00,8803496.55,95932461.5000,0.893571,2.571429,2.874182,0.014910
2023-09-11 00:00:00,8831473.22,96046880.7000,0.889544,2.529982,2.844234,1.515479
2023-09-11 01:00:00,8692359.06,95349428.9000,0.886596,2.586609,2.903700,0.611585
2023-09-11 02:00:00,8780486.81,96154744.2000,0.895430,2.589932,2.872856,0.460389
2023-09-11 03:00:00,8839283.63,96248735.1000,0.897548,2.515006,2.821891,0.162419
2023-09-11 04:00:00,8799449.03,96000374.3000,0.896114,2.576781,2.890641,0.657688
2023-09-11 05:00:00,8788132.65,95952495.4000,0.897475,2.590629,2.893130,1.584296
2023-09-11 06:00:00,8818350.46,95873717.7000,0.894312,2.553996,2.875824,2.736342
2023-09-11 07:00:00,8749463.22,95349069.0000,0.892196,2.542909,2.849495,2.331399
2023-09-11 08:00:00,8772549.41,95455509.9000,0.889520,2.529697,2.769115,1.926317
2023-09-11 09:00:00,8696516.80,95481151.0000,0.891369,2.516324,2.763118,0.676085
2023-09-11 10:00:00,8652196.73,95737220.5000,0.896352,2.517868,2.762143,0.920505
2023-09-11 11:00:00,8675305.88,96620376.1000,0.894401,2.519361,2.756260,0.933509
2023-09-11 12:00:00,8590452.03,96089938.5000,0.888876,2.507335,2.750758,1.001203
2023-09-11 13:00:00,8627990.09,96178581.2000,0.892774,2.640993,2.904008,2.035157
2023-09-11 14:00:00,8556261.32,96029868.9000,0.891233,2.643357,2.907700,0.672925
2023-09-11 15:00:00,8573862.00,96632134.5000,0.871805,2.699224,2.967204,0.959152
2023-09-11 16:00:00,8555977.86,96144553.6000,0.883749,2.607868,2.849502,1.368383
2023-09-11 17:00:00,8538039.89,95713279.1000,0.878991,2.464220,2.741044,0.729972
2023-09-11 18:00:00,8579787.36,95863545.9000,0.876540,2.465854,2.737621,1.304784
2023-09-11 19:00:00,8468120.53,95684977.7000,0.881566,2.438862,2.711675,0.936506
2023-09-11 20:00:00,8404426.74,95774487.2000,0.885006,2.563648,2.817989,1.336375
2023-09-11 21:00:00,8525329.00,96412409.3000,0.879547,2.622715,2.885683,1.777245
2023-09-11 22:00:00,8507769.10,96350725.9000,0.878891,2.595979,2.875068,3.932956
2023-09-11 23:00:00,8504691.85,96206921.4000,0.881285,2.651086,2.926843,1.124817
2023-09-12 00:00:00,8531211.75,96245077.0000,0.876368,2.687084,2.950166,1.149181
2023-09-12 01:00:00,8614289.77,96834751.9000,0.870755,2.649736,2.926049,0.644752
2023-09-12 02:00:00,8558297.42,96794464.0000,0.867486,2.647525,2.928174,1.615449
2023-09-12 03:00:00,8565003.42,96560523.6000,0.867461,2.622135,2.901105,1.736199
2023-09-12 04:00:00,8817316.97,97214079.0000,0.877123,2.506001,2.630964,0.771329
2023-09-12 05:00:00,8703618.91,96599543.9000,0.873872,2.504106,2.683557,0.759367
2023-09-12 06:00:00,8720295.01,96784628.3000,0.881727,2.500000,2.707596,1.362641
2023-09-12 07:00:00,8770126.40,97614298.6000,0.885069,2.475564,2.672334,0.801492
2023-09-12 08:00:00,8736668.21,97104441.7000,0.878315,2.410539,2.629949,0.319293
2023-09-12 09:00:00,8653874.86,96403690.0000,0.878755,2.475892,2.683342,0.027578
2023-09-12 10:00:00,8743442.72,96293422.0000,0.869523,2.433869,2.619747,1.104177
2023-09-12 11:00:00,8836807.76,96364321.6000,0.863714,2.349697,2.508433,1.276981
2023-09-12 12:00:00,8807204.75,96354760.5000,0.861410,2.336347,2.496790,0.612934
2023-09-12 13:00:00,8714870.83,96084573.6000,0.865814,2.404688,2.563508,0.753003
2023-09-12 14:00:00,8758626.40,96248641.8000,0.880255,2.394444,2.638860,0.571126
2023-09-12 15:00:00,8703944.00,96176176.8000,0.878421,2.347138,2.588446,1.049441
2023-09-12 16:00:00,8709353.64,96235951.8000,0.879824,2.347985,2.585853,1.083756
2023-09-12 17:00:00,8657219.60,95934140.1000,0.872348,2.369712,2.587545,0.979557
2023-09-12 18:00:00,8677045.52,96841139.6000,0.872084,2.408582,2.692029,0.878371
2023-09-12 19:00:00,8691606.83,96896397.2000,0.876553,2.575558,2.826299,1.457572
2023-09-12 20:00:00,8711111.13,96997828.3000,0.872109,2.557366,2.800000,0.444406
2023-09-12 21:00:00,8718756.94,97199074.0000,0.865445,2.584484,2.826134,1.002994
2023-09-12 22:00:00,8697323.89,96852159.1000,0.856424,2.594719,2.838395,0.310985
2023-09-12 23:00:00,8673273.12,96692008.0000,0.853766,2.547526,2.790150,0.061834
2023-09-13 00:00:00,8645265.76,96595148.2000,0.854058,2.495496,2.744038,0.944680
2023-09-13 01:00:00,8677269.26,96679972.8000,0.851692,2.491352,2.683307,2.057623
2023-09-13 02:00:00,8714209.50,96796715.6000,0.856456,2.500322,2.687891,4.799418
2023-09-13 03:00:00,8741884.76,97456909.3000,0.854647,2.454027,2.673077,1.358258
2023-09-13 04:00:00,8790183.12,98214336.5000,0.851892,2.454143,2.721757,34.245254
2023-09-13 05:00:00,8845577.37,98655576.4000,0.864034,2.527778,2.769068,2.478349
2023-09-13 06:00:00,8775289.72,98299367.5000,0.868776,2.475159,2.721209,0.703862
2023-09-13 07:00:00,8818889.94,98395460.5000,0.867277,2.377751,2.590684,0.780908
2023-09-13 08:00:00,8900293.64,99444621.7000,0.871061,2.442308,2.445549,0.874100
2023-09-13 09:00:00,9039007.81,99878539.3000,0.873562,2.412990,2.480444,1.200999
2023-09-13 10:00:00,9083580.98,99819571.2000,0.871089,2.329762,2.396067,0.912477
2023-09-13 11:00:00,9067835.13,99646539.9000,0.873842,2.271137,2.325181,0.630763
2023-09-13 12:00:00,9053899.47,99275213.5000,0.875713,2.288980,2.330919,0.489461
2023-09-13 13:00:00,8998281.24,98679593.0000,0.873428,2.252320,2.265514,2.348314
2023-09-13 14:00:00,9024114.92,99057243.9000,0.873399,2.260895,2.258164,1.408094
2023-09-13 15:00:00,9071955.56,99255531.3000,0.882234,2.341085,2.293541,0.851218
2023-09-13 16:00:00,9134397.64,99991413.9000,0.884728,2.399634,2.314865,0.162877
2023-09-13 17:00:00,9111229.50,99892397.2000,0.890552,2.433251,2.334091,0.701649
2023-09-13 18:00:00,9050002.81,100090621.4000,0.896608,2.472466,2.367263,0.600196
2023-09-13 19:00:00,9059456.00,100104486.2000,0.906111,2.470698,2.362848,1.239828
2023-09-13 20:00:00,9121360.57,100656759.9000,0.912232,2.473783,2.365341,0.397368
2023-09-13 21:00:00,9156278.87,100508000.8000,0.907359,2.457090,2.367048,0.431667
2023-09-13 22:00:00,9151011.81,100560569.3000,0.911324,2.478152,2.382393,6.855061
2023-09-13 23:00:00,9121958.51,100241302.3000,0.911643,2.502516,2.391444,11.094085
2023-09-14 00:00:00,9089296.57,100102385.1000,0.906767,2.452912,2.359290,0.413475
2023-09-14 01:00:00,9197337.10,99430671.4000,0.896516,2.318832,2.213787,1.028272
2023-09-14 02:00:00,9054146.71,99020168.0000,0.894987,2.395491,2.221588,0.327133
2023-09-14 03:00:00,9036074.54,98647102.0000,0.898262,2.434649,2.256103,6.679419
2023-09-14 04:00:00,8989016.79,98445699.7000,0.901933,2.445337,2.261429,1.315804
2023-09-14 05:00:00,8949055.36,98534319.2000,0.903837,2.469159,2.281306,2.486258
2023-09-14 06:00:00,8901318.66,98286563.2000,0.907130,2.558184,2.546173,1.804477
2023-09-14 07:00:00,8947359.73,98259197.8000,0.905300,2.530197,2.564000,0.537680
2023-09-14 08:00:00,8912382.40,97795980.3000,0.909915,2.496222,2.527201,0.155023
2023-09-14 09:00:00,8904043.93,97739230.8000,0.912478,2.483972,2.510355,33.305456
2023-09-14 10:00:00,8931777.78,97936159.9000,0.912296,2.550417,2.567703,0.833653
2023-09-14 11:00:00,9018468.89,98502441.9000,0.901609,2.498417,2.549225,10.575913
2023-09-14 12:00:00,9053481.45,98345684.5000,0.907992,2.420111,2.456438,1.620767
2023-09-14 13:00:00,9066717.64,98395962.8000,0.908995,2.419632,2.428571,1.305622
2023-09-14 14:00:00,9059641.69,98048070.2000,0.916331,2.410319,2.304506,0.775998
2023-09-14 15:00:00,9197948.46,98796438.9000,0.923910,2.399756,2.277379,1.106659
2023-09-14 16:00:00,9158541.62,98691181.2000,0.924267,2.397922,2.261979,10.723770
2023-09-14 17:00:00,9301588.33,99949704.1000,0.941825,2.392444,2.245107,2.912172
2023-09-14 18:00:00,9364846.09,100489871.7000,0.936270,2.452618,2.368864,0.878453
2023-09-14 19:00:00,9332791.83,100352600.3000,0.938784,2.404190,2.278733,0.909321
2023-09-14 20:00:00,9492528.26,101307665.5000,0.946487,2.364577,2.249329,1.976101
2023-09-14 21:00:00,9430875.47,101345682.0000,0.949643,2.392421,2.260090,0.277194
2023-09-14 22:00:00,9452491.36,101301323.8000,0.946846,2.379037,2.250671,3.945752
2023-09-14 23:00:00,9521159.69,101721791.6000,0.942119,2.340745,2.222764,1.222441
2023-09-15 00:00:00,9452063.44,101244602.3000,0.957985,2.364242,2.232206,3.820664
2023-09-15 01:00:00,9453942.94,101111689.2000,0.962738,2.343167,2.214159,0.153186
2023-09-15 02:00:00,9516516.27,101561885.7000,0.967891,2.391884,2.248658,2.787174
2023-09-15 03:00:00,9580659.87,101813601.2000,0.974150,2.417076,2.258808,0.640613
2023-09-15 04:00:00,9604223.36,101631993.2000,0.964798,2.297809,2.179420,5.713570
2023-09-15 05:00:00,9587047.74,101419417.7000,0.958082,2.338332,2.210316,0.759991
2023-09-15 06:00:00,9573963.18,101634428.7000,0.955672,2.313131,2.165647,2.676578
2023-09-15 07:00:00,9509904.29,101276936.0000,0.957761,2.313655,2.161629,0.603708
2023-09-15 08:00:00,9365220.85,100388572.9000,0.962692,2.353119,2.441642,1.090140
2023-09-15 09:00:00,9458008.92,100639503.1000,0.965474,2.399385,2.494461,5.564005
2023-09-15 10:00:00,9479236.70,101156129.5000,0.964102,2.430081,2.520041,0.596592
2023-09-15 11:00:00,9488750.81,101159390.3000,0.964109,2.451935,2.509586,1.029381
2023-09-15 12:00:00,9497911.75,102009346.6000,0.977415,2.545922,2.591564,0.859329
2023-09-15 13:00:00,9542663.83,102389096.9000,0.976741,2.549133,2.589322,1.402808
2023-09-15 14:00:00,9634797.81,102932025.1000,0.983063,2.590228,2.601348,0.398364
2023-09-15 15:00:00,9682312.43,103611711.9000,0.989861,2.486692,2.525432,0.549808
2023-09-15 16:00:00,10007955.51,105904291.1000,1.000869,2.414907,2.475928,2.369603
2023-09-15 17:00:00,9984933.46,105447756.3000,1.002423,2.379988,2.436265,1.034735
2023-09-15 18:00:00,9950037.73,105617343.0000,1.008567,2.438826,2.488465,0.067757
2023-09-15 19:00:00,9991172.62,105950929.2000,1.005199,2.442572,2.496237,17.984325
2023-09-15 20:00:00,10038331.43,106001387.9000,1.003762,2.450281,2.495744,0.228413
2023-09-15 21:00:00,10302195.83,108102505.8000,0.994599,2.322368,2.136874,0.486878
2023-09-15 22:00:00,10185368.76,106764871.7000,0.988208,2.476220,2.258296,16.502304
2023-09-15 23:00:00,10345680.86,107098145.6000,0.983248,2.440373,2.233005,0.792903
2023-09-16 00:00:00,10326313.21,107119431.6000,0.988820,2.441962,2.216000,0.401180
2023-09-16 01:00:00,10470005.71,107826430.5000,0.985015,2.413070,2.216192,1.783358
2023-09-16 02:00:00,10515164.40,108079518.1000,1.004438,2.493108,2.226381,1.171753
2023-09-16 03:00:00,10572066.10,108431447.2000,1.017057,2.579151,2.269022,1.716329
2023-09-16 04:00:00,10551841.96,108894137.9000,1.014139,2.620757,2.285388,1.027961
2023-09-16 05:00:00,10673934.01,109565786.8000,1.025726,2.492133,2.226169,0.629457
2023-09-16 06:00:00,10722471.07,110064292.4000,1.025078,2.514883,2.244796,1.746537
2023-09-16 07:00:00,10687611.63,110175634.2000,1.021929,2.499684,2.227068,1.501508
2023-09-16 08:00:00,10719581.11,110397333.8000,1.021639,2.546095,2.253968,0.697076
2023-09-16 09:00:00,10661919.66,110486214.1000,1.020702,2.586408,2.484833,1.093665
2023-09-16 10:00:00,10639657.06,110550379.5000,1.025336,2.616181,2.554396,0.726302
2023-09-16 11:00:00,10629740.78,110130556.9000,1.024539,2.635417,2.608190,1.149579
2023-09-16 12:00:00,10565549.10,109654764.8000,1.028497,2.661629,2.629328,0.922412
2023-09-16 13:00:00,10529595.03,109341589.1000,1.025013,2.671721,2.637526,0.410062
