time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-06-08 02:00:00,11725867.39,104010235.0000,1.026690,2.657250,3.095039,1.469127
2023-06-08 03:00:00,11751204.93,104725113.0000,1.002472,2.361739,2.907093,0.305816
2023-06-08 04:00:00,11688714.69,104391486.0000,0.996982,2.421958,2.938454,0.825388
2023-06-08 05:00:00,11754486.34,104433508.0000,0.994666,2.371230,2.890493,1.170887
2023-06-08 06:00:00,11689049.08,104357192.0000,0.990023,2.404005,2.918090,0.802032
2023-06-08 07:00:00,11737405.17,104433164.0000,0.986199,2.405694,2.937658,2.540892
2023-06-08 08:00:00,11891900.46,104774158.0000,0.979112,2.382867,2.936627,0.264110
2023-06-08 09:00:00,11833984.88,104052714.0000,0.979765,2.361812,2.925086,0.968128
2023-06-08 10:00:00,11769114.34,104077771.0000,0.983351,2.516706,3.064024,1.420306
2023-06-08 11:00:00,11902421.83,104996664.0000,0.980926,2.568580,3.124358,1.727518
2023-06-08 12:00:00,11950164.41,105108478.0000,0.979656,2.505917,3.093671,0.405313
2023-06-08 13:00:00,12075254.28,105679414.0000,0.978827,2.472973,3.113350,0.368867
2023-06-08 14:00:00,12055956.67,105962203.0000,0.977128,2.579139,3.288171,0.890789
2023-06-08 15:00:00,12167240.37,106459361.0000,0.975784,2.640025,3.370233,0.873519
2023-06-08 16:00:00,12202973.95,106893605.0000,0.980663,2.632716,3.391742,0.726914
2023-06-08 17:00:00,11991554.53,105493544.0000,0.982635,2.509298,3.248194,1.446674
2023-06-08 18:00:00,11905146.50,105349396.0000,0.981603,2.565429,3.292492,1.231050
2023-06-08 19:00:00,11970033.58,105059893.0000,0.982457,2.468639,3.187786,1.509976
2023-06-08 20:00:00,12000864.72,105122502.0000,0.979449,2.478932,3.207566,2.541981
2023-06-08 21:00:00,12026812.51,105567326.0000,0.981166,2.585828,3.305120,3.284932
2023-06-08 22:00:00,11912987.60,104911688.0000,0.981808,2.614295,3.347435,0.995097
2023-06-08 23:00:00,11916947.56,104939658.0000,0.980328,2.577439,3.313057,0.959826
2023-06-09 00:00:00,11877125.31,104841063.0000,0.981579,2.535585,3.258165,2.061267
2023-06-09 01:00:00,11703032.10,104448907.0000,0.984871,2.570303,3.257497,0.715901
2023-06-09 02:00:00,11799794.44,104486604.0000,0.981748,2.567715,3.281865,0.786683
2023-06-09 03:00:00,11675132.19,104704494.0000,0.982510,2.567909,3.298037,1.053935
2023-06-09 04:00:00,11843992.10,105835732.0000,0.981690,2.590773,3.324045,1.918670
2023-06-09 05:00:00,11903579.62,106475642.0000,0.978248,2.606498,3.356661,1.137039
2023-06-09 06:00:00,11914683.73,107059845.0000,0.977413,2.626433,3.375519,2.839533
2023-06-09 07:00:00,11949598.13,108267416.0000,0.978583,2.662417,3.407676,1.425786
2023-06-09 08:00:00,12024185.70,110124852.0000,0.975169,2.666065,3.355906,1.984568
2023-06-09 09:00:00,12289470.28,110688406.0000,0.974783,2.603296,3.365878,0.657735
2023-06-09 10:00:00,12371372.26,110834628.0000,0.975893,2.642431,3.439062,1.696294
2023-06-09 11:00:00,12256883.94,109329087.0000,0.977894,2.598336,3.394187,1.524080
2023-06-09 12:00:00,12192000.38,108769742.0000,0.978769,2.559552,3.334684,0.389558
2023-06-09 13:00:00,12229494.10,107680216.0000,0.979246,2.493015,3.266198,0.778373
2023-06-09 14:00:00,12098407.53,107008091.0000,0.980379,2.452863,3.180645,0.454786
2023-06-09 15:00:00,11980874.59,105840527.0000,0.981765,2.400456,3.088867,0.867913
2023-06-09 16:00:00,11731594.51,104886853.0000,0.981474,2.481154,3.177387,0.601269
2023-06-09 17:00:00,11824185.15,105887691.0000,0.981099,2.531661,3.220983,0.676871
2023-06-09 18:00:00,11809092.26,106183428.0000,0.983189,2.591874,3.264374,0.923165
2023-06-09 19:00:00,11759622.73,106041873.0000,0.982325,2.622018,3.295607,1.035557
2023-06-09 20:00:00,11657406.86,106314700.0000,0.977434,2.511862,3.218718,0.408365
2023-06-09 21:00:00,11823717.02,106932395.0000,0.971943,2.447977,3.160359,0.908358
2023-06-09 22:00:00,11818256.38,106401665.0000,0.969557,2.505605,3.245533,1.806494
2023-06-09 23:00:00,11637573.46,105231498.0000,0.972246,2.533055,3.274459,0.577214
2023-06-10 00:00:00,11679662.66,105287825.0000,0.973477,2.455968,3.179719,0.647472
2023-06-10 01:00:00,11494021.91,105693866.0000,0.975875,2.614110,3.330343,0.545336
2023-06-10 02:00:00,11166775.08,104766823.0000,0.996080,2.689389,3.192329,1.680163
2023-06-10 03:00:00,11105206.66,105766643.0000,0.997652,2.675032,3.164466,0.973324
2023-06-10 04:00:00,11066694.42,107037806.0000,0.998071,2.629321,3.075832,0.604064
2023-06-10 05:00:00,8849447.30,94176479.0000,1.003552,2.190883,2.472377,1.071181
2023-06-10 06:00:00,8938775.34,96126200.0000,1.000702,2.139082,2.438788,0.781578
2023-06-10 07:00:00,8437681.01,91733936.0000,1.005334,2.135605,2.436858,0.891827
2023-06-10 08:00:00,8413823.10,90261770.0000,0.997026,2.156142,2.480700,1.103775
2023-06-10 09:00:00,8425042.62,89570940.0000,0.992312,2.174427,2.565033,0.565478
2023-06-10 10:00:00,8470088.34,89046345.0000,0.987492,2.128571,2.551580,1.180238
2023-06-10 11:00:00,8372135.69,87028718.0000,0.980922,2.115981,2.520047,1.867734
2023-06-10 12:00:00,8269703.43,86340608.0000,0.977250,2.146458,2.542484,0.925298
2023-06-10 13:00:00,8305285.71,87115232.0000,0.967734,2.055113,2.441415,1.332360
2023-06-10 14:00:00,8246570.90,86840572.0000,0.966409,2.059960,2.437136,1.418657
2023-06-10 15:00:00,8501991.92,88400321.0000,0.967835,1.983226,2.354766,2.201864
2023-06-10 16:00:00,8301058.17,87317803.0000,0.967076,1.987662,2.366325,0.785862
2023-06-10 17:00:00,8360917.14,88225919.0000,0.973036,1.963273,2.325660,0.569597
2023-06-10 18:00:00,9261053.16,91375329.0000,0.952833,2.005948,2.431419,1.896037
2023-06-10 19:00:00,9074202.88,91256680.0000,0.956848,1.991547,2.361932,1.055309
2023-06-10 20:00:00,9089189.87,90746704.0000,0.950736,1.980545,2.358960,1.610384
2023-06-10 21:00:00,9268240.88,92212127.0000,0.953429,1.953638,2.315114,1.058552
2023-06-10 22:00:00,9345754.58,92500755.0000,0.950892,1.931847,2.297297,1.982210
2023-06-10 23:00:00,9581443.47,93402775.0000,0.956434,1.926891,2.310249,2.571236
2023-06-11 00:00:00,9742043.37,94995873.0000,0.956721,1.908805,2.300274,0.425412
2023-06-11 01:00:00,9757865.42,96450187.0000,0.960038,1.909779,2.272777,0.587022
2023-06-11 02:00:00,9767851.15,95838414.0000,0.956577,1.892279,2.257004,1.487031
2023-06-11 03:00:00,9940968.13,97203464.0000,0.958090,1.878108,2.223461,0.885974
2023-06-11 04:00:00,9916928.58,97701179.0000,0.961208,1.838078,2.154438,1.392850
2023-06-11 05:00:00,9986384.31,98948363.0000,0.960103,1.842449,2.138391,1.733973
2023-06-11 06:00:00,10053282.82,99083299.0000,0.958382,1.852050,2.140745,1.183862
2023-06-11 07:00:00,9993682.55,99749038.0000,0.962285,1.921651,2.124692,0.416215
2023-06-11 08:00:00,9969964.61,100160404.0000,0.966008,1.858226,2.024621,0.995419
2023-06-11 09:00:00,9857758.10,99491018.0000,0.971430,1.834768,1.970224,2.357955
2023-06-11 10:00:00,9876809.08,99420448.0000,0.970997,1.820836,1.970750,0.861222
2023-06-11 11:00:00,9873701.55,98089624.0000,0.968130,1.844111,2.033209,1.095286
2023-06-11 12:00:00,9998682.05,99284699.0000,0.970463,1.765529,1.942238,1.047125
2023-06-11 13:00:00,9875317.32,98823140.0000,0.971914,1.766854,1.931828,0.765641
2023-06-11 14:00:00,9802209.45,98745902.0000,0.969633,1.786765,1.942003,0.983640
2023-06-11 15:00:00,9791059.35,98409055.0000,0.967011,1.773596,1.935528,3.043232
2023-06-11 16:00:00,9616860.40,97543974.0000,0.968855,1.788965,1.956661,1.940213
2023-06-11 17:00:00,9812186.91,98269273.0000,0.966769,1.823733,2.009772,1.113154
2023-06-11 18:00:00,9810213.03,98537360.0000,0.968471,1.870816,2.057738,0.399412
2023-06-11 19:00:00,9812241.18,98289504.0000,0.968030,1.873821,2.083732,2.177151
2023-06-11 20:00:00,9768434.83,97213456.0000,0.964952,1.896327,2.129845,0.847639
2023-06-11 21:00:00,9551695.13,95259750.0000,0.963402,1.923169,2.183176,0.654760
2023-06-11 22:00:00,9355648.82,93548415.0000,0.964417,1.914715,2.162202,0.800077
2023-06-11 23:00:00,9135541.18,91916100.0000,0.967179,1.924712,2.161404,1.689995
2023-06-12 00:00:00,9114328.26,91818997.0000,0.965148,1.905250,2.145989,0.619607
2023-06-12 01:00:00,8904506.43,90109747.0000,0.960979,1.859246,2.099415,1.072571
2023-06-12 02:00:00,8909375.18,90241415.0000,0.959518,1.828771,2.061568,1.292047
2023-06-12 03:00:00,8636041.38,89320144.0000,0.962225,1.906457,2.157121,1.033889
2023-06-12 04:00:00,8766620.57,90667340.0000,0.966005,1.933252,2.182374,0.877330
2023-06-12 05:00:00,8815833.20,91277097.0000,0.961578,1.954016,2.217010,0.784493
2023-06-12 06:00:00,8938239.41,92724106.0000,0.965648,1.913017,2.182186,0.669249
2023-06-12 07:00:00,8966609.21,92448801.0000,0.962664,1.912500,2.180040,0.407072
2023-06-12 08:00:00,8924135.39,92403159.0000,0.952298,1.873536,2.162216,0.954274
2023-06-12 09:00:00,9092211.34,91785086.0000,0.944275,1.729248,2.041905,0.509197
2023-06-12 10:00:00,9031009.69,90476456.0000,0.935900,1.673098,1.970574,0.834851
2023-06-12 11:00:00,9032017.34,90520967.0000,0.936235,1.681039,1.969669,0.969267
2023-06-12 12:00:00,8985261.62,90385893.0000,0.936959,1.755973,2.032366,0.915763
2023-06-12 13:00:00,9021614.15,90828681.0000,0.937610,1.756818,2.020833,1.131603
2023-06-12 14:00:00,8960366.10,90928932.0000,0.928496,1.794664,2.065112,1.664899
2023-06-12 15:00:00,8992267.47,91293038.0000,0.927715,1.802792,2.066376,0.831323
2023-06-12 16:00:00,8974105.34,91333164.0000,0.929350,1.805119,2.089268,1.080990
2023-06-12 17:00:00,8832289.32,90107012.0000,0.928297,1.829326,2.129016,1.578738
2023-06-12 18:00:00,8778160.18,88674044.0000,0.934627,1.710646,2.017874,0.931838
2023-06-12 19:00:00,8836629.19,89010631.0000,0.936332,1.714124,2.032898,0.763381
2023-06-12 20:00:00,8806415.53,88783300.0000,0.934778,1.718962,2.037645,0.614176
2023-06-12 21:00:00,8489986.03,85918571.0000,0.938041,1.871488,2.181542,0.850047
2023-06-12 22:00:00,8460779.06,85318356.0000,0.939769,1.879496,2.186992,1.046862
2023-06-12 23:00:00,8335212.52,84049738.0000,0.940000,1.887817,2.203789,1.345168
2023-06-13 00:00:00,8236996.61,83034240.0000,0.939571,1.887214,2.202765,1.689802
2023-06-13 01:00:00,7921190.63,80532789.0000,0.936993,1.938964,2.260073,1.156239
2023-06-13 02:00:00,7915928.88,79741401.0000,0.938028,1.899149,2.234959,1.068638
2023-06-13 03:00:00,8024143.54,79961291.0000,0.944878,1.909200,2.246881,1.226322
2023-06-13 04:00:00,8010895.79,80266320.0000,0.948709,1.925211,2.266285,0.977425
2023-06-13 05:00:00,7825562.65,78829815.0000,0.952545,2.008080,2.363588,0.772614
2023-06-13 06:00:00,7883368.15,78993984.0000,0.950018,1.990764,2.351783,1.053201
2023-06-13 07:00:00,7991310.22,79962519.0000,0.943332,1.965350,2.326863,0.512733
2023-06-13 08:00:00,8043025.98,80834432.0000,0.943554,2.002449,2.341183,1.141562
2023-06-13 09:00:00,8220040.05,81394594.0000,0.939273,1.858474,2.244075,0.636213
2023-06-13 10:00:00,8182958.68,81878714.0000,0.931122,2.032218,2.435966,1.526810
2023-06-13 11:00:00,8112589.39,81207101.0000,0.926411,2.063750,2.476701,0.536874
2023-06-13 12:00:00,8208989.44,81470717.0000,0.922015,2.049628,2.462400,0.889973
2023-06-13 13:00:00,7970158.83,79582215.0000,0.921949,2.077313,2.470685,0.741854
2023-06-13 14:00:00,7943576.73,80092526.0000,0.922844,2.141199,2.545961,0.814959
2023-06-13 15:00:00,7974211.93,80572011.0000,0.914598,2.151042,2.552189,0.570975
2023-06-13 16:00:00,7764444.91,80045634.0000,0.912637,2.177472,2.540891,0.791758
2023-06-13 17:00:00,8063058.97,81739169.0000,0.921282,1.931532,2.288452,1.411687
2023-06-13 18:00:00,8101619.77,81958723.0000,0.916338,1.906714,2.264074,1.299609
2023-06-13 19:00:00,7999785.91,81392669.0000,0.905916,2.017923,2.392593,0.986965
2023-06-13 20:00:00,8096834.90,82251472.0000,0.911418,2.034969,2.416536,1.220393
2023-06-13 21:00:00,8004981.83,81459060.0000,0.916959,2.042840,2.438743,0.883963
2023-06-13 22:00:00,7979364.19,81222839.0000,0.915821,2.048496,2.441824,0.592301
2023-06-13 23:00:00,8028858.10,82203495.0000,0.915091,2.069093,2.460526,0.615294
2023-06-14 00:00:00,8039846.27,81738982.0000,0.912870,2.073684,2.464908,2.564344
2023-06-14 01:00:00,8156900.72,82464239.0000,0.921021,2.041565,2.441300,1.451468
2023-06-14 02:00:00,8108286.29,81580504.0000,0.920071,2.038532,2.446194,1.377371
2023-06-14 03:00:00,8093087.10,81168736.0000,0.954732,1.948021,2.341985,2.578570
2023-06-14 04:00:00,8019936.26,80626684.0000,0.960421,1.971309,2.358500,0.437727
2023-06-14 05:00:00,8034964.60,80842787.0000,0.979450,1.952663,2.340631,2.396147
2023-06-14 06:00:00,7884908.42,80039910.0000,0.988705,2.010863,2.409302,0.606422
2023-06-14 07:00:00,7886811.35,79915000.0000,0.986778,2.008413,2.411795,0.954332
2023-06-14 08:00:00,7920353.22,80836428.0000,0.980551,2.098391,2.513713,0.766040
2023-06-14 09:00:00,8065944.48,81748490.0000,0.979336,2.105425,2.527646,0.761229
2023-06-14 10:00:00,8121801.26,82021197.0000,0.977173,2.065534,2.489351,1.344351
2023-06-14 11:00:00,8095170.18,81620994.0000,0.977613,2.063869,2.481270,6.642969
2023-06-14 12:00:00,8062785.33,81457646.0000,0.978144,2.119801,2.533651,1.215113
2023-06-14 13:00:00,8120135.43,81839704.0000,0.983285,2.099629,2.503958,1.445462
2023-06-14 14:00:00,8084983.42,81782796.0000,0.982651,2.029625,2.437306,2.259327
2023-06-14 15:00:00,8121702.35,81961248.0000,0.979676,2.068015,2.471728,0.597107
2023-06-14 16:00:00,8183875.89,82615243.0000,0.975823,2.031680,2.469985,1.703353
2023-06-14 17:00:00,8618528.81,86077029.0000,0.986669,1.900287,2.329214,0.509599
2023-06-14 18:00:00,8689853.23,86080765.0000,0.972464,1.889522,2.324124,1.963618
2023-06-14 19:00:00,8718444.04,86390426.0000,0.962967,1.817416,2.220930,1.064158
2023-06-14 20:00:00,8833448.66,88204755.0000,0.954183,1.811489,2.203659,1.103334
2023-06-14 21:00:00,8033242.08,85035928.0000,0.945038,1.916076,2.288831,0.844664
2023-06-14 22:00:00,8391749.05,86159525.0000,0.953508,1.977081,2.350554,1.115618
2023-06-14 23:00:00,8286630.28,86301086.0000,0.956228,1.974955,2.333160,0.711422
2023-06-15 00:00:00,8595422.80,88758747.0000,0.966902,1.883467,2.240843,1.055358
2023-06-15 01:00:00,8595408.59,87959564.0000,0.961592,2.013999,2.400318,0.983398
2023-06-15 02:00:00,8485044.13,87955262.0000,0.966491,2.020208,2.392667,1.049759
2023-06-15 03:00:00,8657307.87,88434456.0000,0.969480,2.023912,2.419251,1.001579
2023-06-15 04:00:00,8595121.87,87866713.0000,0.972172,2.025169,2.420236,0.832091
2023-06-15 05:00:00,8388820.23,86562999.0000,0.947089,2.008328,2.391983,0.969048
2023-06-15 06:00:00,8268293.52,85407794.0000,0.943814,1.920000,2.288577,1.361804
2023-06-15 07:00:00,8321435.77,86838529.0000,0.944362,1.852386,2.221083,1.081516
2023-06-15 08:00:00,8305727.33,86852738.0000,0.947032,1.854535,2.220117,1.317719
2023-06-15 09:00:00,8506188.21,88046664.0000,0.947659,1.707150,2.069541,1.202411
2023-06-15 10:00:00,8438537.18,89063748.0000,0.953151,1.834068,2.174497,0.424126
2023-06-15 11:00:00,8368455.37,88401788.0000,0.946686,1.813903,2.159924,1.204363
2023-06-15 12:00:00,8465552.65,88551806.0000,0.942300,1.802198,2.154288,1.041145
2023-06-15 13:00:00,8322882.41,87241954.0000,0.932385,1.770234,2.110221,1.004139
2023-06-15 14:00:00,8511885.71,88462749.0000,0.942234,1.755135,2.087119,1.401575
2023-06-15 15:00:00,8523438.24,88592020.0000,0.942844,1.738172,2.069399,0.644921
2023-06-15 16:00:00,8532578.91,88640961.0000,0.940987,1.656365,1.975996,1.312266
2023-06-15 17:00:00,8574193.98,88717700.0000,0.937328,1.631334,1.970243,0.831387
2023-06-15 18:00:00,8518414.71,87909273.0000,0.940343,1.641039,1.983659,1.655921
2023-06-15 19:00:00,8596196.80,88166121.0000,0.947151,1.718566,2.057863,1.011862
2023-06-15 20:00:00,8749129.62,89878930.0000,0.970604,1.729643,2.051129,2.027378
2023-06-15 21:00:00,8808259.34,90408376.0000,0.973897,1.773319,2.107244,1.694229
2023-06-15 22:00:00,8819321.15,90241698.0000,0.958223,1.720596,2.063751,1.580175
2023-06-15 23:00:00,8820900.70,90364517.0000,0.958864,1.768319,2.138549,1.707328
2023-06-16 00:00:00,8856714.41,91006061.0000,0.955430,1.785908,2.157521,1.026149
2023-06-16 01:00:00,8721306.10,90009271.0000,0.953559,1.730042,2.079872,0.672495
2023-06-16 02:00:00,8766769.64,89772622.0000,0.950638,1.621227,1.984155,1.117403
2023-06-16 03:00:00,8762197.78,89301243.0000,0.982686,1.592118,1.940667,1.264802
2023-06-16 04:00:00,8762487.37,89092902.0000,0.980934,1.601582,1.960486,0.738522
2023-06-16 05:00:00,8706805.84,88949664.0000,0.987912,1.589541,1.941176,0.844056
2023-06-16 06:00:00,8763979.05,88848125.0000,0.984391,1.573594,1.930990,1.909551
2023-06-16 07:00:00,8815500.32,89571878.0000,0.986793,1.594055,1.971915,1.902552
2023-06-16 08:00:00,8876286.77,90307928.0000,0.984576,1.611381,2.077282,1.072997
2023-06-16 09:00:00,8842205.86,90221306.0000,0.984063,1.722898,2.210202,0.313145
2023-06-16 10:00:00,8874804.75,90635625.0000,0.986092,1.752308,2.237378,1.414081
2023-06-16 11:00:00,8753469.57,90084075.0000,0.986425,1.760454,2.236550,1.826581
2023-06-16 12:00:00,8643053.79,90062882.0000,0.993272,1.879121,2.373099,1.947425
2023-06-16 13:00:00,8647689.08,89539129.0000,0.994149,1.860087,2.351099,1.663631
2023-06-16 14:00:00,8690536.84,90217693.0000,0.998723,1.880613,2.370249,0.872209
2023-06-16 15:00:00,8750906.54,90382282.0000,0.997242,1.864509,2.348771,1.078376
2023-06-16 16:00:00,8668595.20,89036516.0000,0.992629,1.883425,2.369121,1.103083
2023-06-16 17:00:00,8908065.13,91032274.0000,1.009737,1.828074,2.296314,1.320160
2023-06-16 18:00:00,8684105.04,87727094.0000,0.997667,1.712357,2.184294,1.356699
2023-06-16 19:00:00,8672628.84,87596631.0000,1.000172,1.791149,2.227294,0.736820
2023-06-16 20:00:00,8765196.76,88118830.0000,0.996135,1.795786,2.239777,2.413295
2023-06-16 21:00:00,8771648.89,88602514.0000,0.999585,1.849255,2.304019,0.340716
2023-06-16 22:00:00,8657523.27,88270017.0000,1.000931,1.880647,2.336034,0.703762
2023-06-16 23:00:00,8731959.63,88478111.0000,0.998753,1.891377,2.365338,2.680076
2023-06-17 00:00:00,8706003.22,88451588.0000,0.999115,1.881564,2.361018,0.793606
2023-06-17 01:00:00,8598231.02,87653110.0000,1.001850,1.795940,2.254253,0.634435
2023-06-17 02:00:00,8623682.98,88203774.0000,1.001307,1.772534,2.225217,0.379181
2023-06-17 03:00:00,8716473.47,88420303.0000,1.009005,1.800636,2.277042,0.921300
2023-06-17 04:00:00,8738089.42,89009773.0000,1.011017,1.817647,2.260092,1.889309
2023-06-17 05:00:00,8740440.25,88207087.0000,1.000345,1.735567,2.180965,1.750167
2023-06-17 06:00:00,8999276.16,88735915.0000,1.001333,1.759702,2.209475,0.840075
2023-06-17 07:00:00,8947717.27,88085423.0000,0.998707,1.770755,2.243319,1.094989
2023-06-17 08:00:00,8846050.75,87424596.0000,0.999234,1.768814,2.225000,0.588432
2023-06-17 09:00:00,8982935.83,89118478.0000,0.999289,1.906303,2.346810,0.926228
2023-06-17 10:00:00,8974524.19,89171982.0000,0.997919,1.913337,2.340876,0.536710
2023-06-17 11:00:00,8931129.91,88760981.0000,0.998776,1.894737,2.306413,0.697349
2023-06-17 12:00:00,8678078.54,86757942.0000,0.989988,1.962622,2.376402,1.350082
2023-06-17 13:00:00,8741792.57,87052306.0000,0.986175,1.971774,2.400392,3.490915
2023-06-17 14:00:00,8798762.52,87438772.0000,0.987241,1.930272,2.376692,1.937844
2023-06-17 15:00:00,8739920.28,87355525.0000,0.983018,1.868187,2.323445,1.186457
2023-06-17 16:00:00,8742236.96,87243207.0000,0.983506,1.842163,2.298004,1.627124
2023-06-17 17:00:00,9227658.35,90921848.0000,0.988965,1.745378,2.183515,0.826543
2023-06-17 18:00:00,9171895.49,90883112.0000,0.987917,1.745889,2.165602,0.657984
2023-06-17 19:00:00,9357718.50,91694657.0000,0.987383,1.756828,2.191163,1.789864
2023-06-17 20:00:00,9315263.38,91918980.0000,0.986768,1.775907,2.219765,1.547012
2023-06-17 21:00:00,9568579.01,93833995.0000,0.987157,1.760563,2.211091,1.466138
2023-06-17 22:00:00,9479890.36,93232596.0000,0.986638,1.775617,2.233093,0.289955
2023-06-17 23:00:00,9713124.81,94661086.0000,0.985744,1.803374,2.280272,0.496070
2023-06-18 00:00:00,9611529.70,94189277.0000,0.987442,1.813326,2.282470,0.730847
2023-06-18 01:00:00,9623248.03,94899166.0000,0.986452,1.877427,2.329863,1.195135
2023-06-18 02:00:00,9901452.62,97228688.0000,0.986133,1.858553,2.299580,1.391094
2023-06-18 03:00:00,9857177.08,96478194.0000,0.993980,1.884447,2.283256,1.188015
2023-06-18 04:00:00,9893168.46,96462251.0000,0.993786,1.857607,2.248968,0.821729
2023-06-18 05:00:00,9903614.90,96335780.0000,0.995531,1.834138,2.221516,0.465876
2023-06-18 06:00:00,9718254.99,95428048.0000,0.992648,1.942329,2.320924,0.457141
2023-06-18 07:00:00,9713919.03,95337315.0000,0.991888,1.955982,2.333650,0.493011
2023-06-18 08:00:00,9652755.63,95025769.0000,0.994725,2.030180,2.394571,1.502829
2023-06-18 09:00:00,9711679.07,95816456.0000,0.993796,2.031505,2.384354,1.434390
2023-06-18 10:00:00,9800898.22,96072026.0000,0.997559,2.022016,2.380493,0.975620
2023-06-18 11:00:00,9708866.67,95908664.0000,0.996772,2.014401,2.346520,1.361551
2023-06-18 12:00:00,9695425.05,95579973.0000,0.993900,2.006916,2.337934,0.963069
2023-06-18 13:00:00,9588998.73,94485703.0000,0.994758,1.980516,2.304820,1.706632
2023-06-18 14:00:00,9441641.84,93629927.0000,0.994195,1.997111,2.325548,0.639398
2023-06-18 15:00:00,9459421.17,93086215.0000,0.995774,2.001740,2.326316,0.632791
2023-06-18 16:00:00,9397603.94,92776843.0000,0.994788,2.003480,2.322996,2.065189
2023-06-18 17:00:00,9263911.21,91315044.0000,0.997019,1.977625,2.306780,1.391705
2023-06-18 18:00:00,9215531.90,90871854.0000,0.996084,2.010983,2.345638,0.766085
2023-06-18 19:00:00,9194756.43,90761744.0000,0.995070,2.039720,2.373488,1.433155
2023-06-18 20:00:00,9171756.32,90522664.0000,0.993097,2.046811,2.384578,1.846299
2023-06-18 21:00:00,8753890.46,87891446.0000,1.002435,1.995853,2.318227,1.476778
2023-06-18 22:00:00,8718048.09,88138636.0000,1.001266,2.091299,2.415337,0.501768
2023-06-18 23:00:00,8898666.28,89682898.0000,0.998996,1.937971,2.286561,0.597070
2023-06-19 00:00:00,8893970.59,89561712.0000,0.992843,1.916378,2.267488,0.712510
2023-06-19 01:00:00,8915673.59,90157484.0000,0.997811,1.901361,2.241998,1.021653
2023-06-19 02:00:00,9022714.39,90927284.0000,0.999070,1.890837,2.238741,1.055928
2023-06-19 03:00:00,9095479.54,91237687.0000,0.964951,1.847826,2.233816,0.579570
2023-06-19 04:00:00,9032978.87,91186946.0000,0.970896,1.917285,2.299065,0.765670
2023-06-19 05:00:00,9075041.88,91526841.0000,0.976892,1.906621,2.284252,1.693682
2023-06-19 06:00:00,9118796.62,92041253.0000,0.979658,1.928409,2.303223,1.437491
2023-06-19 07:00:00,9112051.17,91818331.0000,0.981899,1.924422,2.296709,1.091676
2023-06-19 08:00:00,9067847.53,91566672.0000,0.981646,1.935301,2.313171,0.588024
2023-06-19 09:00:00,9105887.35,92187348.0000,0.984780,1.920859,2.294859,1.656935
2023-06-19 10:00:00,9138751.44,92329273.0000,0.984399,1.927847,2.304872,0.843842
2023-06-19 11:00:00,9142207.28,92495015.0000,0.984416,1.843630,2.213483,0.680285
2023-06-19 12:00:00,9272033.10,93226345.0000,0.985027,1.821235,2.191647,0.741711
2023-06-19 13:00:00,9412100.35,94279714.0000,0.980859,1.807919,2.188333,0.443018
2023-06-19 14:00:00,9539283.26,95348791.0000,0.979562,1.781003,2.177536,0.726267
2023-06-19 15:00:00,9477339.32,95788754.0000,0.980817,1.850136,2.250817,0.644922
2023-06-19 16:00:00,9547917.95,96302275.0000,0.983447,1.860898,2.252223,0.310957
2023-06-19 17:00:00,9681231.19,97397231.0000,0.993166,1.767159,2.158636,1.425876
2023-06-19 18:00:00,9648087.39,96221077.0000,0.997470,1.794403,2.174677,2.968031
2023-06-19 19:00:00,9746545.80,98450604.0000,1.002829,1.938879,2.312922,0.984799
2023-06-19 20:00:00,9710967.37,96800107.0000,0.999161,1.812907,2.209095,0.733287
2023-06-19 21:00:00,9795025.25,97882821.0000,1.007589,1.958121,2.373436,0.702798
2023-06-19 22:00:00,9757710.90,97684562.0000,1.008298,1.962606,2.385618,0.831152
2023-06-19 23:00:00,9746153.30,97461533.0000,1.007761,1.939752,2.372898,2.829800
2023-06-20 00:00:00,9731927.14,97018514.0000,1.007517,1.921229,2.358166,1.932399
2023-06-20 01:00:00,9522985.50,94540128.0000,1.002308,1.960852,2.411880,1.605778
2023-06-20 02:00:00,9459670.28,94586374.0000,1.007142,1.995324,2.437221,1.593535
2023-06-20 03:00:00,9426393.24,94057007.0000,1.009474,2.004684,2.449701,1.139499
2023-06-20 04:00:00,9310635.22,93283591.0000,1.040628,2.051601,2.490414,1.704409
2023-06-20 05:00:00,9176456.72,91941352.0000,1.039582,2.192570,2.638991,1.762883
2023-06-20 06:00:00,9110738.44,91969618.0000,1.043855,2.183951,2.631992,0.652584
2023-06-20 07:00:00,9024933.89,90876386.0000,1.049285,2.202351,2.665261,1.391220
2023-06-20 08:00:00,9046304.72,90945056.0000,1.050846,2.188308,2.625652,1.105315
2023-06-20 09:00:00,8865027.94,89619288.0000,1.049413,2.197660,2.630785,3.951375
2023-06-20 10:00:00,8856319.11,89500087.0000,1.048703,2.173780,2.580184,0.806351
2023-06-20 11:00:00,8815287.23,89223555.0000,1.047176,2.159077,2.566412,1.065050
2023-06-20 12:00:00,8917947.52,90116106.0000,1.045584,2.177656,2.581122,0.476603
2023-06-20 13:00:00,8855273.53,90061234.0000,1.044990,2.155381,2.549522,1.221144
2023-06-20 14:00:00,8896462.00,91264485.0000,1.046751,2.162211,2.584012,0.641752
2023-06-20 15:00:00,8886449.04,91603433.0000,1.048499,2.221464,2.683551,0.466872
2023-06-20 16:00:00,8824359.41,90394995.0000,1.048986,2.274102,2.780983,0.573286
