time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-01 20:00:00,23816307.59,380939021.0000,1.059025,1.281796,1.626498,0.664829
2023-02-01 21:00:00,24312758.91,386610006.0000,1.057851,1.224027,1.532531,0.537295
2023-02-01 22:00:00,24263579.88,384538384.0000,1.065466,1.231766,1.520335,1.483646
2023-02-01 23:00:00,24536974.74,388426975.0000,1.061726,1.237155,1.514246,3.499599
2023-02-02 00:00:00,24490362.47,388119849.0000,1.061775,1.251977,1.518061,0.549136
2023-02-02 01:00:00,24587179.96,385865804.0000,1.066688,1.229945,1.485748,1.637309
2023-02-02 02:00:00,24101167.89,380305484.0000,1.054157,1.217539,1.419688,1.079658
2023-02-02 03:00:00,24043659.29,378575618.0000,1.065352,1.220403,1.411562,2.040253
2023-02-02 04:00:00,24185808.71,380843312.0000,1.071657,1.234028,1.413153,0.587107
2023-02-02 05:00:00,24197480.10,380923027.0000,1.072184,1.237932,1.409851,0.735326
2023-02-02 06:00:00,24198797.64,380843526.0000,1.077298,1.242549,1.410473,0.500138
2023-02-02 07:00:00,23921838.69,377406669.0000,1.064694,1.233424,1.392719,0.974861
2023-02-02 08:00:00,23974558.94,378565592.0000,1.071283,1.233948,1.387806,1.772796
2023-02-02 09:00:00,24200399.65,381177508.0000,1.072672,1.241368,1.399546,1.364404
2023-02-02 10:00:00,24309322.16,382715063.0000,1.074999,1.233833,1.397300,1.050332
2023-02-02 11:00:00,24496349.22,385138380.0000,1.072794,1.254422,1.428475,2.115188
2023-02-02 12:00:00,24783399.37,388705915.0000,1.072047,1.236664,1.420364,1.087043
2023-02-02 13:00:00,24859146.63,390097073.0000,1.062801,1.260943,1.426357,0.538256
2023-02-02 14:00:00,24726478.81,388036279.0000,1.060233,1.235472,1.401358,1.150563
2023-02-02 15:00:00,25040491.19,393055412.0000,1.053832,1.227586,1.460390,0.718886
2023-02-02 16:00:00,26164458.74,406848993.0000,1.066699,1.220598,1.465334,1.056185
2023-02-02 17:00:00,28535547.89,441112195.0000,1.082770,1.085206,1.325385,0.528215
2023-02-02 18:00:00,28630453.91,440341771.0000,1.082757,1.116466,1.341121,2.566722
2023-02-02 19:00:00,28737006.17,439403764.0000,1.080118,1.107385,1.329231,1.060163
2023-02-02 20:00:00,27441600.35,425385217.0000,1.052989,1.118182,1.312834,0.703981
2023-02-02 21:00:00,27033607.07,417571935.0000,1.041018,1.121867,1.313932,1.049713
2023-02-02 22:00:00,25937262.57,407923076.0000,1.046125,1.126928,1.307150,0.759045
2023-02-02 23:00:00,25817301.77,402703194.0000,1.042229,1.138862,1.329150,0.598345
2023-02-03 00:00:00,25300505.32,396396985.0000,1.032605,1.139876,1.331376,0.899265
2023-02-03 01:00:00,25638596.02,399549812.0000,1.038261,1.145752,1.337391,1.387687
2023-02-03 02:00:00,25988045.40,402745967.0000,1.046723,1.150962,1.342253,2.484528
2023-02-03 03:00:00,25583775.69,398866869.0000,1.044700,1.146538,1.343642,4.138901
2023-02-03 04:00:00,25930897.83,402278899.0000,1.035307,1.155785,1.346328,0.596013
2023-02-03 05:00:00,26138488.56,404370182.0000,1.033937,1.141391,1.324582,2.477842
2023-02-03 06:00:00,26344806.35,406897749.0000,1.027227,1.150641,1.334180,1.162173
2023-02-03 07:00:00,26354954.11,408477280.0000,1.024001,1.143129,1.316910,1.005466
2023-02-03 08:00:00,26027638.48,404563959.0000,0.991196,1.146713,1.315120,0.869887
2023-02-03 09:00:00,26106738.13,407792833.0000,0.985675,1.227392,1.393126,1.678382
2023-02-03 10:00:00,26303247.95,409325365.0000,0.982680,1.234098,1.400988,0.503018
2023-02-03 11:00:00,26335519.92,410338422.0000,0.973055,1.246129,1.415070,1.288436
2023-02-03 12:00:00,26471296.44,412068749.0000,0.977951,1.252059,1.427275,1.632842
2023-02-03 13:00:00,26623679.07,414118511.0000,0.974938,1.250410,1.440916,1.830769
2023-02-03 14:00:00,26050269.06,408759910.0000,0.961112,1.281864,1.494795,0.808241
2023-02-03 15:00:00,26273670.24,411455537.0000,0.960128,1.310182,1.526836,1.001410
2023-02-03 16:00:00,26752868.06,418359429.0000,0.953833,1.346180,1.568641,2.517609
2023-02-03 17:00:00,26808411.75,420208768.0000,0.966753,1.339122,1.556432,0.302616
2023-02-03 18:00:00,26762502.25,417849992.0000,0.969544,1.360434,1.572512,0.620520
2023-02-03 19:00:00,26651664.32,417220933.0000,0.969964,1.387252,1.608951,0.494637
2023-02-03 20:00:00,26521135.08,415955102.0000,0.967547,1.377094,1.599504,0.813156
2023-02-03 21:00:00,26366017.08,412676370.0000,0.959509,1.375085,1.607812,0.275778
2023-02-03 22:00:00,26464490.94,414270641.0000,0.956521,1.394773,1.624574,0.491295
2023-02-03 23:00:00,26531036.99,414136164.0000,0.959619,1.393971,1.624462,1.484911
2023-02-04 00:00:00,26610517.36,414821568.0000,0.961387,1.389969,1.619617,3.231834
2023-02-04 01:00:00,26861998.36,419473922.0000,0.959802,1.436475,1.773385,0.876466
2023-02-04 02:00:00,26618763.14,417483869.0000,0.956821,1.450531,1.799546,3.588685
2023-02-04 03:00:00,26619190.85,416771424.0000,0.997597,1.511073,1.822096,0.518449
2023-02-04 04:00:00,26567704.48,416482606.0000,0.993447,1.523694,1.880947,0.644952
2023-02-04 05:00:00,26746225.23,423669020.0000,0.997194,1.586979,1.969039,0.361698
2023-02-04 06:00:00,26777947.70,422498386.0000,0.993941,1.629111,2.060606,1.213620
2023-02-04 07:00:00,26782418.86,422369009.0000,0.996152,1.633438,2.077544,0.392805
2023-02-04 08:00:00,26703586.59,420857125.0000,0.988927,1.646997,2.083161,0.395801
2023-02-04 09:00:00,26695979.16,420939438.0000,0.990413,1.640406,2.075615,0.180282
2023-02-04 10:00:00,26765450.00,421178875.0000,0.992258,1.656711,2.085425,0.710515
2023-02-04 11:00:00,27206549.67,427028236.0000,1.000755,1.576329,2.024489,0.492804
2023-02-04 12:00:00,27300148.71,427236319.0000,1.000069,1.603669,2.059540,1.408847
2023-02-04 13:00:00,27671484.11,430462546.0000,1.009210,1.445889,1.856106,0.918939
2023-02-04 14:00:00,27559445.28,427568902.0000,1.014241,1.411053,1.716997,1.680356
2023-02-04 15:00:00,27737894.77,430477961.0000,1.022449,1.399479,1.665049,2.929098
2023-02-04 16:00:00,27504029.48,427503994.0000,1.023649,1.399215,1.645952,0.885237
2023-02-04 17:00:00,27458668.64,427571919.0000,1.024786,1.392845,1.630398,0.860706
2023-02-04 18:00:00,27713334.37,430291457.0000,1.032514,1.382045,1.617292,0.698876
2023-02-04 19:00:00,27543050.79,428745473.0000,1.033879,1.398615,1.634011,1.185010
2023-02-04 20:00:00,27770070.24,432394036.0000,1.024020,1.379164,1.617260,0.623727
2023-02-04 21:00:00,27846224.83,432932600.0000,1.025632,1.382199,1.611229,0.346666
2023-02-04 22:00:00,27711297.47,431698178.0000,1.023050,1.381622,1.613381,3.250132
2023-02-04 23:00:00,27660745.02,431153459.0000,1.023217,1.398157,1.626650,0.359742
2023-02-05 00:00:00,26979224.23,422673104.0000,1.013797,1.382937,1.625976,0.802616
2023-02-05 01:00:00,27009257.76,422217567.0000,1.012272,1.367831,1.598797,0.732166
2023-02-05 02:00:00,27160581.63,423589857.0000,1.012597,1.348252,1.587907,0.644810
2023-02-05 03:00:00,27047036.46,423112523.0000,1.000847,1.339781,1.593300,1.466908
2023-02-05 04:00:00,27018801.00,421559020.0000,1.002584,1.348191,1.601671,1.618389
2023-02-05 05:00:00,27217784.37,423478033.0000,1.005153,1.346649,1.591780,2.122204
2023-02-05 06:00:00,27639091.08,427991819.0000,1.009281,1.349105,1.578848,0.813565
2023-02-05 07:00:00,27492685.88,426414022.0000,1.003622,1.359450,1.571577,4.299500
2023-02-05 08:00:00,27900102.15,431173617.0000,1.007338,1.321959,1.527143,1.980325
2023-02-05 09:00:00,28915863.29,443154993.0000,1.018179,1.251446,1.433737,4.097266
2023-02-05 10:00:00,28613333.05,440062679.0000,1.015577,1.218882,1.342911,0.330924
2023-02-05 11:00:00,30047648.18,458551109.0000,1.023982,1.157618,1.284178,0.967338
2023-02-05 12:00:00,28362657.74,437048598.0000,1.013145,1.184203,1.296793,1.733364
2023-02-05 13:00:00,27253798.60,425132956.0000,1.011974,1.213522,1.352130,0.807356
2023-02-05 14:00:00,27114268.50,420245947.0000,0.998709,1.216772,1.394372,1.008444
2023-02-05 15:00:00,27912698.46,431003803.0000,1.010219,1.179950,1.358360,1.088807
2023-02-05 16:00:00,27361671.73,426699058.0000,1.011097,1.213877,1.392242,2.440126
2023-02-05 17:00:00,28257772.76,437156138.0000,1.015339,1.173533,1.359740,0.776160
2023-02-05 18:00:00,27020714.85,422951788.0000,1.009102,1.202487,1.396219,0.435346
2023-02-05 19:00:00,26287738.16,415312792.0000,0.997760,1.258356,1.460057,0.773831
2023-02-05 20:00:00,26338691.97,412699814.0000,0.997395,1.270125,1.475854,1.442305
2023-02-05 21:00:00,26156176.31,411519451.0000,0.996564,1.264874,1.469580,0.865250
2023-02-05 22:00:00,26083950.95,409416904.0000,0.992066,1.265499,1.488460,0.788020
2023-02-05 23:00:00,26284745.05,410250430.0000,0.993678,1.289679,1.503230,1.204762
2023-02-06 00:00:00,26237867.62,409340263.0000,0.994926,1.275688,1.495904,0.360102
2023-02-06 01:00:00,26414924.09,410679790.0000,0.990999,1.286289,1.504196,1.074841
2023-02-06 02:00:00,26427936.89,411583818.0000,0.990947,1.312290,1.527974,0.804504
2023-02-06 03:00:00,26350809.70,415169328.0000,0.990934,1.315490,1.549365,0.940699
2023-02-06 04:00:00,26360192.23,416184801.0000,0.989550,1.334794,1.609706,2.222007
2023-02-06 05:00:00,26145585.27,412994728.0000,0.986656,1.340871,1.626999,0.375526
2023-02-06 06:00:00,25577730.55,404540277.0000,0.977285,1.318693,1.621729,1.639707
2023-02-06 07:00:00,25636698.40,405965137.0000,0.972552,1.337556,1.631542,0.186221
2023-02-06 08:00:00,25736422.10,405425679.0000,0.980488,1.345916,1.658049,2.122041
2023-02-06 09:00:00,25648487.37,404550274.0000,0.978984,1.374396,1.701796,5.341628
2023-02-06 10:00:00,25631423.14,405111793.0000,0.977547,1.390083,1.716816,0.291002
2023-02-06 11:00:00,25555969.45,402911343.0000,0.980450,1.353925,1.687062,0.417908
2023-02-06 12:00:00,25893228.91,408196859.0000,0.985315,1.359131,1.653309,0.750383
2023-02-06 13:00:00,26071113.59,411475909.0000,0.990367,1.343782,1.634323,0.425850
2023-02-06 14:00:00,25986071.21,410392786.0000,0.986817,1.338260,1.646227,1.399847
2023-02-06 15:00:00,25826037.15,407604693.0000,0.993693,1.348003,1.660460,1.554328
2023-02-06 16:00:00,25877758.67,405420107.0000,0.998862,1.327008,1.635714,1.372756
2023-02-06 17:00:00,25895464.45,406203364.0000,1.004209,1.324443,1.640708,1.542639
2023-02-06 18:00:00,26154077.53,409296988.0000,1.008089,1.314834,1.631134,0.409946
2023-02-06 19:00:00,26168992.60,409538476.0000,1.010426,1.297063,1.612947,1.081576
2023-02-06 20:00:00,26153846.74,409143677.0000,1.009475,1.308286,1.615926,1.196954
2023-02-06 21:00:00,26235787.55,411081934.0000,1.012181,1.305500,1.609336,3.132795
2023-02-06 22:00:00,25754092.80,405267623.0000,1.006736,1.306424,1.622054,1.000680
2023-02-06 23:00:00,25648929.33,404163345.0000,1.005155,1.321816,1.634500,1.069213
2023-02-07 00:00:00,25296002.18,400697009.0000,0.999391,1.322132,1.673455,0.898167
2023-02-07 01:00:00,25610548.97,402491733.0000,1.002571,1.315772,1.635572,1.147825
2023-02-07 02:00:00,25907265.99,406643635.0000,1.000331,1.321104,1.631832,0.602366
2023-02-07 03:00:00,25992838.95,406892449.0000,0.988680,1.300767,1.643202,3.766024
2023-02-07 04:00:00,26081157.01,407754066.0000,0.987697,1.293377,1.630277,1.192111
2023-02-07 05:00:00,26467048.48,412838067.0000,0.989814,1.254545,1.559427,0.788296
2023-02-07 06:00:00,26719442.84,415945472.0000,0.997894,1.254440,1.543615,2.845669
2023-02-07 07:00:00,26811454.64,417152950.0000,1.002118,1.244115,1.515308,0.728003
2023-02-07 08:00:00,26426085.94,413295057.0000,0.992986,1.288119,1.530194,0.401333
2023-02-07 09:00:00,26428990.31,412874592.0000,0.992226,1.319787,1.566931,0.401647
2023-02-07 10:00:00,26611859.65,413870290.0000,1.006021,1.269878,1.502934,0.452167
2023-02-07 11:00:00,26515578.85,412692935.0000,0.999492,1.278385,1.506733,0.679554
2023-02-07 12:00:00,26577523.50,413346062.0000,0.996432,1.295409,1.515138,0.532875
2023-02-07 13:00:00,27408728.63,423890019.0000,1.008197,1.249184,1.461753,0.745948
2023-02-07 14:00:00,26951416.06,417237006.0000,0.989616,1.241019,1.444112,0.682201
2023-02-07 15:00:00,27660023.01,426843512.0000,1.001157,1.187600,1.372204,0.653744
2023-02-07 16:00:00,27343858.81,422409424.0000,0.994200,1.173844,1.338911,0.895085
2023-02-07 17:00:00,26969789.32,416908167.0000,0.983906,1.197566,1.353097,1.045867
2023-02-07 18:00:00,28335607.71,433257362.0000,0.962685,1.153312,1.286142,1.461524
2023-02-07 19:00:00,28673868.44,439512877.0000,0.950907,1.090202,1.228714,1.747400
2023-02-07 20:00:00,28736413.95,439126734.0000,0.952212,1.099007,1.211287,0.846854
2023-02-07 21:00:00,29301033.75,446730199.0000,0.942143,1.113084,1.216443,0.384184
2023-02-07 22:00:00,28872265.13,440219808.0000,0.937341,1.113367,1.218242,0.999602
2023-02-07 23:00:00,28794864.99,439178221.0000,0.934966,1.115529,1.217510,1.018222
2023-02-08 00:00:00,28975463.26,440639987.0000,0.931604,1.107587,1.212729,1.278435
2023-02-08 01:00:00,30495136.65,461165232.0000,0.954279,1.029563,1.189709,0.624451
2023-02-08 02:00:00,29782406.82,450906992.0000,1.002822,1.085039,1.235164,0.913746
2023-02-08 03:00:00,29847724.35,451739076.0000,1.002355,1.149775,1.229656,0.677260
2023-02-08 04:00:00,29861629.69,451832799.0000,1.004000,1.149743,1.232268,1.542359
2023-02-08 05:00:00,29745548.31,450151104.0000,0.997610,1.152299,1.223147,0.846455
2023-02-08 06:00:00,29386676.39,445344238.0000,0.983980,1.155128,1.217262,1.830152
2023-02-08 07:00:00,29327647.62,445857188.0000,0.984876,1.142313,1.210039,0.528606
2023-02-08 08:00:00,29337698.99,445675018.0000,0.981116,1.158062,1.225965,1.349899
2023-02-08 09:00:00,28859083.08,439264543.0000,0.980628,1.152591,1.206869,1.015931
2023-02-08 10:00:00,28899858.88,439410659.0000,0.979230,1.141132,1.199181,2.893098
2023-02-08 11:00:00,28985142.31,439442609.0000,0.976493,1.134981,1.200156,1.183942
2023-02-08 12:00:00,30090240.68,453644515.0000,0.994553,1.133354,1.196627,0.316117
2023-02-08 13:00:00,30348448.96,459096690.0000,0.987558,1.132226,1.221971,1.009199
2023-02-08 14:00:00,35857447.57,527335801.0000,0.993164,1.088014,1.309270,1.313189
2023-02-08 15:00:00,34640753.38,516458913.0000,0.983556,1.161729,1.369985,0.622129
2023-02-08 16:00:00,34303949.80,514687919.0000,0.982902,1.185982,1.409434,1.131262
2023-02-08 17:00:00,34061951.82,509223379.0000,0.984459,1.219069,1.449880,0.947822
2023-02-08 18:00:00,33859439.67,505832553.0000,0.978499,1.225518,1.454922,1.559572
2023-02-08 19:00:00,32633307.05,492193677.0000,0.957044,1.238912,1.461759,0.479183
2023-02-08 20:00:00,32497106.86,488920259.0000,0.953465,1.218450,1.452657,2.380418
2023-02-08 21:00:00,32090087.94,485063559.0000,0.954926,1.231982,1.458880,0.880798
2023-02-08 22:00:00,32787273.82,490049096.0000,0.960700,1.196446,1.436580,2.648310
2023-02-08 23:00:00,32958782.61,492712896.0000,0.968432,1.210376,1.435782,0.366642
2023-02-09 00:00:00,32647926.50,487636786.0000,0.957464,1.221515,1.450644,0.741811
2023-02-09 01:00:00,32190578.24,482039207.0000,0.953854,1.261643,1.485547,0.826659
2023-02-09 02:00:00,32331643.21,483898627.0000,0.950821,1.254270,1.476611,4.611555
2023-02-09 03:00:00,31775694.35,481360498.0000,0.969672,1.233207,1.483290,0.667918
2023-02-09 04:00:00,28734631.46,447170441.0000,0.940447,1.390614,1.637888,1.019414
2023-02-09 05:00:00,28762198.99,446756741.0000,0.942742,1.466450,1.705718,0.448057
2023-02-09 06:00:00,28839715.16,444615873.0000,0.936148,1.474846,1.738529,0.654493
2023-02-09 07:00:00,28550850.20,438212432.0000,0.931185,1.438545,1.730072,1.531161
2023-02-09 08:00:00,28293185.19,434945199.0000,0.933384,1.445013,1.724825,0.414760
2023-02-09 09:00:00,28407374.43,435272204.0000,0.936161,1.437935,1.730520,0.712019
2023-02-09 10:00:00,28153496.81,432398968.0000,0.937947,1.412278,1.700978,1.788198
2023-02-09 11:00:00,27982542.51,430302053.0000,0.938145,1.397176,1.675454,0.643505
2023-02-09 12:00:00,28095293.78,430938165.0000,0.943621,1.369682,1.643939,0.637396
2023-02-09 13:00:00,28056256.36,430046848.0000,0.946077,1.369892,1.632956,1.601937
2023-02-09 14:00:00,28006861.06,427894533.0000,0.940487,1.451887,1.711168,0.781566
2023-02-09 15:00:00,28182143.89,428988527.0000,0.944607,1.449265,1.738875,1.337515
2023-02-09 16:00:00,27593668.60,422307685.0000,0.962152,1.383285,1.661975,1.452491
2023-02-09 17:00:00,26958490.49,415769440.0000,0.959200,1.382417,1.650846,1.240925
2023-02-09 18:00:00,26919665.67,414943543.0000,0.958055,1.381641,1.662275,0.784135
2023-02-09 19:00:00,26806147.30,413356165.0000,0.958231,1.386792,1.671425,0.828888
2023-02-09 20:00:00,26090642.30,410811562.0000,0.945667,1.497466,1.762316,0.892906
2023-02-09 21:00:00,26544197.75,417415155.0000,0.961139,1.455210,1.722100,0.961975
2023-02-09 22:00:00,25599461.45,408653507.0000,0.946253,1.482234,1.738109,1.420119
2023-02-09 23:00:00,25305796.78,408355604.0000,0.927210,1.446004,1.698002,1.327528
2023-02-10 00:00:00,25346138.62,405015068.0000,0.921831,1.413436,1.677985,2.386483
2023-02-10 01:00:00,25213244.29,404041308.0000,0.928468,1.404835,1.676585,1.391776
2023-02-10 02:00:00,25782811.22,409121092.0000,0.937536,1.407008,1.687953,1.996532
2023-02-10 03:00:00,25949510.30,410280354.0000,0.942387,1.345018,1.711352,1.164013
2023-02-10 04:00:00,25752675.30,407769188.0000,0.944480,1.325167,1.691688,1.253045
2023-02-10 05:00:00,25749140.29,407764867.0000,0.937376,1.308034,1.686024,0.783006
2023-02-10 06:00:00,25720979.79,405854429.0000,0.930080,1.290560,1.645691,0.777463
2023-02-10 07:00:00,26039977.06,408022204.0000,0.937180,1.264792,1.616357,1.820108
2023-02-10 08:00:00,25943271.50,407208782.0000,0.925889,1.282601,1.618026,0.657670
2023-02-10 09:00:00,25621563.29,403108296.0000,0.923156,1.288823,1.624197,0.830367
2023-02-10 10:00:00,25654904.13,404661314.0000,0.925513,1.280965,1.590921,0.426945
2023-02-10 11:00:00,25651989.20,404988778.0000,0.914580,1.307806,1.605711,0.397282
2023-02-10 12:00:00,25337234.80,401403494.0000,0.906629,1.235189,1.538481,0.532651
2023-02-10 13:00:00,25254454.32,401206080.0000,0.907492,1.236156,1.535433,0.615816
2023-02-10 14:00:00,25294478.47,400330946.0000,0.916929,1.272202,1.551041,0.694014
2023-02-10 15:00:00,25423844.64,401703976.0000,0.920097,1.293129,1.576706,0.528854
2023-02-10 16:00:00,25386791.86,402326337.0000,0.923484,1.269789,1.584459,1.550007
2023-02-10 17:00:00,25463351.40,402328194.0000,0.927132,1.264802,1.553957,0.955737
2023-02-10 18:00:00,25459058.82,401499114.0000,0.933694,1.269553,1.543927,0.558852
2023-02-10 19:00:00,25418466.50,400570769.0000,0.938837,1.291743,1.565418,0.717033
2023-02-10 20:00:00,25459168.11,399525577.0000,0.939346,1.313915,1.602293,0.842442
2023-02-10 21:00:00,25400823.56,399244973.0000,0.943615,1.325642,1.613577,1.689285
2023-02-10 22:00:00,25153060.32,397865554.0000,0.940824,1.279797,1.572162,0.601029
2023-02-10 23:00:00,25035535.86,396607072.0000,0.941388,1.268319,1.571502,0.664717
2023-02-11 00:00:00,25042182.40,395993640.0000,0.942775,1.250532,1.554938,0.321081
2023-02-11 01:00:00,25418343.11,399052935.0000,0.944156,1.218283,1.516361,2.362653
2023-02-11 02:00:00,25904797.70,407308140.0000,0.960337,1.188247,1.471639,1.135952
2023-02-11 03:00:00,25937334.28,406987828.0000,0.968337,1.197686,1.469937,1.759813
2023-02-11 04:00:00,26037876.99,406869228.0000,0.968583,1.202928,1.487155,3.263511
2023-02-11 05:00:00,26101051.34,408370337.0000,0.967209,1.211997,1.491415,0.392965
2023-02-11 06:00:00,26150470.44,413642367.0000,0.974792,1.267154,1.568392,0.975588
2023-02-11 07:00:00,26146314.46,413184489.0000,0.978732,1.257886,1.564979,0.133818
2023-02-11 08:00:00,26127223.90,412491694.0000,0.974538,1.261731,1.575834,1.069922
2023-02-11 09:00:00,25905648.02,409809297.0000,0.976553,1.277235,1.588501,1.837689
2023-02-11 10:00:00,26044023.98,410717632.0000,0.975910,1.269417,1.585896,3.112471
2023-02-11 11:00:00,25971293.15,410747822.0000,0.974216,1.272443,1.589698,1.243821
2023-02-11 12:00:00,26077320.83,411054868.0000,0.975012,1.255694,1.580025,0.473374
2023-02-11 13:00:00,26109946.37,411374608.0000,0.980111,1.251284,1.593758,1.966548
2023-02-11 14:00:00,26171089.97,410606382.0000,0.980604,1.251969,1.595209,1.203836
2023-02-11 15:00:00,26289069.66,412162463.0000,0.979929,1.257976,1.600000,0.755534
2023-02-11 16:00:00,26143586.30,410001380.0000,0.983931,1.274668,1.614289,0.779448
2023-02-11 17:00:00,25983853.67,409194546.0000,0.979567,1.268828,1.606627,0.687979
2023-02-11 18:00:00,25979702.11,409193607.0000,0.979026,1.271110,1.615404,0.516933
2023-02-11 19:00:00,25947087.91,408744296.0000,0.977896,1.278011,1.634330,0.512192
2023-02-11 20:00:00,26012470.26,408744033.0000,0.977603,1.255194,1.605107,0.392932
2023-02-11 21:00:00,26014056.47,409145894.0000,0.974220,1.237491,1.576857,0.958717
2023-02-11 22:00:00,26134796.11,409673353.0000,0.972158,1.274599,1.615499,0.499152
2023-02-11 23:00:00,26161504.40,410425018.0000,0.974687,1.266482,1.610082,0.691978
2023-02-12 00:00:00,26219331.05,411722860.0000,0.975507,1.263012,1.606869,0.465511
2023-02-12 01:00:00,26166601.45,410361933.0000,0.974054,1.258466,1.609321,1.438065
2023-02-12 02:00:00,26122488.87,410194415.0000,0.974077,1.259502,1.613970,0.835708
2023-02-12 03:00:00,26079095.45,409533534.0000,0.963370,1.303359,1.624658,0.754397
2023-02-12 04:00:00,26106564.41,409836176.0000,0.963060,1.294323,1.616778,0.135939
2023-02-12 05:00:00,26050833.28,408891052.0000,0.961757,1.291188,1.613874,0.430198
2023-02-12 06:00:00,26173741.73,409538965.0000,0.964134,1.285220,1.588192,0.210991
2023-02-12 07:00:00,26187416.24,409169620.0000,0.958873,1.286258,1.581565,0.751758
2023-02-12 08:00:00,26363736.25,409247691.0000,0.966915,1.215943,1.496938,1.350542
2023-02-12 09:00:00,26635982.75,413597143.0000,0.973052,1.207186,1.475945,0.914016
2023-02-12 10:00:00,26436826.99,410290065.0000,0.972307,1.190335,1.445695,0.380852
2023-02-12 11:00:00,26566038.55,412420130.0000,0.975199,1.176490,1.433310,1.007570
2023-02-12 12:00:00,26620032.86,412931357.0000,0.977585,1.183968,1.437858,0.503438
2023-02-12 13:00:00,26354201.62,409810586.0000,0.964112,1.170346,1.449117,0.188800
2023-02-12 14:00:00,26189457.42,407654497.0000,0.963467,1.179258,1.461863,1.392777
2023-02-12 15:00:00,26298812.87,408113173.0000,0.964157,1.176295,1.450957,1.752947
2023-02-12 16:00:00,26271143.67,406680283.0000,0.960347,1.180153,1.453330,2.297451
2023-02-12 17:00:00,26364511.14,406946530.0000,0.970626,1.176667,1.443297,0.515937
2023-02-12 18:00:00,26689482.10,411008498.0000,0.962495,1.190524,1.466776,0.698854
2023-02-12 19:00:00,26639667.07,410681729.0000,0.959764,1.193420,1.484401,0.774739
2023-02-12 20:00:00,26547023.10,409606624.0000,0.957631,1.209860,1.516671,0.239157
2023-02-12 21:00:00,26482725.51,409442262.0000,0.964503,1.228017,1.553525,0.847608
2023-02-12 22:00:00,25990118.27,406779878.0000,0.957523,1.230822,1.576762,1.157265
2023-02-12 23:00:00,25609124.13,402588415.0000,0.939113,1.287747,1.642172,0.441796
2023-02-13 00:00:00,25782445.57,403860363.0000,0.943526,1.288835,1.647074,1.703921
2023-02-13 01:00:00,26464258.90,411830982.0000,0.950700,1.287431,1.651285,1.186277
2023-02-13 02:00:00,26441120.80,414307753.0000,0.949878,1.305325,1.658824,0.866252
2023-02-13 03:00:00,26732480.66,416004990.0000,0.951859,1.255744,1.607629,1.530666
2023-02-13 04:00:00,27436772.24,423211048.0000,0.952879,1.178221,1.516909,0.923124
2023-02-13 05:00:00,27331218.36,422781384.0000,0.959336,1.180204,1.500582,1.162445
2023-02-13 06:00:00,27630847.91,425339544.0000,0.957969,1.186307,1.506957,0.559142
2023-02-13 07:00:00,27708211.50,426280177.0000,0.963061,1.175821,1.470114,1.579742
2023-02-13 08:00:00,27776757.74,427877942.0000,0.964084,1.180789,1.468681,1.052556
2023-02-13 09:00:00,27485194.50,428743512.0000,0.960741,1.188282,1.494282,0.373281
2023-02-13 10:00:00,26807183.29,422626254.0000,0.948902,1.229725,1.575031,0.661191
2023-02-13 11:00:00,27029100.12,424190760.0000,0.954067,1.200199,1.561217,0.821127
2023-02-13 12:00:00,26999002.64,422916708.0000,0.952889,1.207353,1.555423,0.720788
2023-02-13 13:00:00,27232580.95,424462115.0000,0.952631,1.198033,1.560408,1.194326
2023-02-13 14:00:00,28120075.53,437530349.0000,0.964773,1.136161,1.466909,0.835578
2023-02-13 15:00:00,28870343.93,445942909.0000,0.968509,1.110276,1.408423,1.117708
2023-02-13 16:00:00,29224633.06,452253684.0000,0.967307,1.135604,1.391277,0.943409
2023-02-13 17:00:00,29239551.23,452498899.0000,0.961756,1.090242,1.299717,0.708271
2023-02-13 18:00:00,28478825.29,443941158.0000,0.958285,1.097924,1.292405,0.611757
2023-02-13 19:00:00,28618212.24,441942777.0000,0.955210,1.079914,1.303993,0.778643
2023-02-13 20:00:00,29751568.05,455273922.0000,0.957438,1.100865,1.384267,2.035145
2023-02-13 21:00:00,29577053.67,453496683.0000,0.966438,1.104074,1.376022,0.844826
2023-02-13 22:00:00,29757977.39,454875839.0000,0.964408,1.086610,1.354147,0.912711
2023-02-13 23:00:00,29593014.32,454159213.0000,0.964845,1.092576,1.351409,1.526205
2023-02-14 00:00:00,29795690.19,454341113.0000,0.974535,1.086828,1.355122,0.835950
2023-02-14 01:00:00,31274620.03,474145240.0000,0.991168,1.046559,1.314494,2.355652
2023-02-14 02:00:00,31743631.89,480745890.0000,0.983860,1.027405,1.269035,0.968355
2023-02-14 03:00:00,32121567.19,486248368.0000,1.015515,0.998056,1.238440,0.703219
2023-02-14 04:00:00,31942790.74,485010488.0000,1.008001,1.005008,1.228193,0.504993
2023-02-14 05:00:00,31569114.90,485305379.0000,1.006164,1.079153,1.301865,0.345983
2023-02-14 06:00:00,31658943.51,483859751.0000,1.006249,1.087944,1.355408,0.960070
2023-02-14 07:00:00,31636043.70,481386086.0000,1.003932,1.042450,1.311983,1.578094
2023-02-14 08:00:00,31748108.53,480376888.0000,1.002398,1.017983,1.293663,0.460205
2023-02-14 09:00:00,31628739.44,479586648.0000,0.989628,0.982143,1.222939,0.668047
2023-02-14 10:00:00,31709801.37,478520416.0000,0.992435,0.963718,1.188769,1.364385
