time,liq_long_usd,liq_short_usd
2026-07-02 16:00:00,19.25,0.00
2026-07-03 11:00:00,0.10,2524.18
2026-07-03 12:00:00,0.00,8.04
2026-07-03 21:00:00,0.00,25.01
2026-07-04 18:00:00,784.95,0.00
2026-07-05 00:00:00,3533.96,0.00
2026-07-05 01:00:00,2271.78,0.00
2026-07-05 14:00:00,0.00,114.74
2026-07-06 05:00:00,177.90,0.00
2026-07-06 14:00:00,0.00,5.20
2026-07-07 18:00:00,527.20,0.00
2026-07-07 20:00:00,1123.71,0.00
2026-07-08 03:00:00,894.78,0.00
