time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-16 05:00:00,3242446.54,83961074.0000,1.288817,0.849057,0.937280,0.560766
2025-02-16 06:00:00,3484318.58,86381646.0000,1.210708,0.841004,0.944977,2.204982
2025-02-16 07:00:00,3456863.54,86654733.0000,1.178827,0.878637,0.973913,1.004539
2025-02-16 08:00:00,3415368.69,85068973.0000,1.169310,0.858251,0.938353,0.881991
2025-02-16 09:00:00,3423634.86,84923142.0000,1.153832,0.847482,0.937143,1.676436
2025-02-16 10:00:00,3456413.59,85788374.0000,1.207234,0.848660,0.940283,0.814859
2025-02-16 11:00:00,3429967.59,85899514.0000,1.225970,0.874446,0.941768,1.305024
2025-02-16 12:00:00,3695832.18,88581061.0000,1.194176,0.835626,0.917751,0.759107
2025-02-16 13:00:00,3858324.28,92106094.0000,1.178683,0.812723,0.888382,1.343295
2025-02-16 14:00:00,3664788.21,94380330.0000,1.150173,0.917305,0.983940,1.130278
2025-02-16 15:00:00,3620365.31,92004201.0000,1.102708,0.916409,1.004937,0.755879
2025-02-16 16:00:00,3605127.39,89934825.0000,1.066981,0.895625,0.975636,0.575111
2025-02-16 17:00:00,3509341.83,90214443.0000,1.050243,0.881044,0.989537,1.401838
2025-02-16 18:00:00,3396953.18,89211888.0000,1.097304,1.542974,1.535310,0.600319
2025-02-16 19:00:00,3430471.93,92116229.0000,1.115610,1.293333,1.350441,1.055414
2025-02-16 20:00:00,3485418.21,92814125.0000,1.110063,1.284856,1.346922,0.475499
2025-02-16 21:00:00,3417151.39,91108658.0000,1.141583,1.380587,1.426532,0.730014
2025-02-16 22:00:00,3492434.82,89229346.0000,1.098462,1.274939,1.363413,1.302266
2025-02-16 23:00:00,3572403.09,87451728.0000,1.089881,1.242461,1.325468,1.337123
2025-02-17 00:00:00,3602281.09,89457661.0000,1.112105,1.283251,1.384100,1.079772
2025-02-17 01:00:00,3826974.21,91733133.0000,1.111400,1.230140,1.323248,0.727502
2025-02-17 02:00:00,3713621.01,90517330.0000,1.166126,1.281508,1.367742,1.013665
2025-02-17 03:00:00,3607376.70,89915413.0000,1.218784,1.242045,1.260804,1.687998
2025-02-17 04:00:00,3609501.73,88777159.0000,1.256093,1.270115,1.189151,1.208575
2025-02-17 05:00:00,3569261.48,88237323.0000,1.304831,1.279582,1.192555,0.656480
2025-02-17 06:00:00,3830632.62,93764024.0000,1.394665,1.280886,1.244361,0.643013
2025-02-17 07:00:00,3972943.09,95415089.0000,1.412762,1.239356,1.283268,0.859840
2025-02-17 08:00:00,3692168.72,93205586.0000,1.415734,1.282082,1.315315,1.597663
2025-02-17 09:00:00,3531448.62,87694279.0000,1.399371,1.339174,1.349832,0.819456
2025-02-17 10:00:00,3563141.03,87989632.0000,1.432566,1.314356,1.328358,0.656405
2025-02-17 11:00:00,3414367.90,86630500.0000,1.449304,1.393130,1.432784,1.053080
2025-02-17 12:00:00,3371365.78,85524246.0000,1.383836,1.290909,1.402377,1.570695
2025-02-17 13:00:00,3406157.90,84045451.0000,1.339641,1.257869,1.351055,0.833500
2025-02-17 14:00:00,3313794.26,84447286.0000,1.354928,1.340768,1.448696,1.051362
2025-02-17 15:00:00,3295658.11,83489549.0000,1.414791,1.358323,1.439046,1.520101
2025-02-17 16:00:00,2970107.05,81017650.0000,1.356458,1.323750,1.476991,1.396200
2025-02-17 17:00:00,2904349.78,81803153.0000,1.311987,1.473890,1.595960,0.643754
2025-02-17 18:00:00,2840634.77,83742339.0000,1.317088,1.509908,1.569725,1.221242
2025-02-17 19:00:00,2807129.54,82200155.0000,1.333786,1.447607,1.502688,1.261886
2025-02-17 20:00:00,2900192.17,83407331.0000,1.263376,1.405685,1.515953,1.410741
2025-02-17 21:00:00,2942306.86,80572803.0000,1.222377,1.381510,1.511152,1.591368
2025-02-17 22:00:00,2943255.48,81825512.0000,1.189183,1.448183,1.580707,0.657708
2025-02-17 23:00:00,2968210.69,82864620.0000,1.172046,1.398160,1.488543,1.428216
2025-02-18 00:00:00,2949759.48,83860665.0000,1.193084,1.480926,1.541276,0.939323
2025-02-18 01:00:00,2991502.58,85293288.0000,1.166939,1.441799,1.557223,1.230176
2025-02-18 02:00:00,2984770.52,84215896.0000,1.160241,1.450199,1.555140,2.008340
2025-02-18 03:00:00,2982533.52,84634890.0000,1.154263,1.457447,1.585526,1.026312
2025-02-18 04:00:00,2939815.27,84058198.0000,1.176235,1.456609,1.594877,0.526442
2025-02-18 05:00:00,2904223.76,84731349.0000,1.204205,1.490541,1.583096,1.098702
2025-02-18 06:00:00,2801697.62,83949266.0000,1.255420,1.519074,1.609108,0.571783
2025-02-18 07:00:00,2640652.52,81099378.0000,1.246616,1.653509,1.746914,0.783734
2025-02-18 08:00:00,2649402.14,80643729.0000,1.319088,1.604286,1.650295,1.244564
2025-02-18 09:00:00,2652624.23,82558597.0000,1.381617,1.637931,1.676758,0.905237
2025-02-18 10:00:00,2644039.58,80018557.0000,1.385723,1.607703,1.689689,0.911175
2025-02-18 11:00:00,2669226.79,80998887.0000,1.397394,1.546335,1.612302,0.939874
2025-02-18 12:00:00,2607587.30,79580722.0000,1.365710,1.577622,1.649007,0.892027
2025-02-18 13:00:00,2604224.06,79157599.0000,1.357789,1.614407,1.729808,0.697637
2025-02-18 14:00:00,2663448.36,81512017.0000,1.400512,1.644604,1.670132,0.481834
2025-02-18 15:00:00,2693823.90,83926284.0000,1.383747,1.626950,1.686013,0.721206
2025-02-18 16:00:00,2722639.21,85763221.0000,1.430871,1.658824,1.692157,0.910119
2025-02-18 17:00:00,2644685.27,85305631.0000,1.450221,1.683658,1.703888,0.482657
2025-02-18 18:00:00,2578931.30,86933189.0000,1.485645,1.677273,1.677387,0.988479
2025-02-18 19:00:00,2598094.01,83792996.0000,1.433010,1.690402,1.705458,0.871225
2025-02-18 20:00:00,2559698.47,81810869.0000,1.321979,1.663077,1.713547,0.909037
2025-02-18 21:00:00,2536176.30,81896254.0000,1.303372,1.696875,1.688912,0.697706
2025-02-18 22:00:00,2631046.66,82059167.0000,1.209693,1.616541,1.632836,2.526442
2025-02-18 23:00:00,2653809.49,81357283.0000,1.193725,1.615845,1.634291,1.184221
2025-02-19 00:00:00,2651251.18,80326340.0000,1.186220,1.580357,1.608739,1.208722
2025-02-19 01:00:00,2560658.13,79326460.0000,1.174470,1.642638,1.678974,0.981457
2025-02-19 02:00:00,2513427.48,78906023.0000,1.135458,1.656347,1.683128,0.681919
2025-02-19 03:00:00,2528144.79,79202531.0000,1.212535,1.601471,1.636731,0.578966
2025-02-19 04:00:00,2526310.86,79823527.0000,1.200590,1.628319,1.650905,0.650912
2025-02-19 05:00:00,2476572.82,79580187.0000,1.234116,1.587719,1.644016,0.260677
2025-02-19 06:00:00,2566247.26,79771441.0000,1.212920,1.554113,1.605184,0.695571
2025-02-19 07:00:00,2584985.55,78843202.0000,1.195078,1.544012,1.596000,0.791135
2025-02-19 08:00:00,2628252.42,79130861.0000,1.215741,1.516547,1.562189,0.774305
2025-02-19 09:00:00,2517185.70,76810371.0000,1.197092,1.554252,1.640947,1.087175
2025-02-19 10:00:00,2531966.97,77778951.0000,1.271493,1.584203,1.649485,1.528891
2025-02-19 11:00:00,2553995.26,77762792.0000,1.244810,1.613293,1.681205,1.234276
2025-02-19 12:00:00,2633117.74,79550385.0000,1.236058,1.608108,1.682523,0.742291
2025-02-19 13:00:00,2594719.10,80663480.0000,1.276346,1.627093,1.719243,0.743629
2025-02-19 14:00:00,2752222.60,83148719.0000,1.254167,1.542647,1.611446,1.021729
2025-02-19 15:00:00,2662503.10,83307356.0000,1.319113,1.612557,1.705945,0.713611
2025-02-19 16:00:00,2561039.55,79688828.0000,1.247893,1.609231,1.719486,1.034977
2025-02-19 17:00:00,2628275.62,79345990.0000,1.305703,1.555723,1.661088,0.470184
2025-02-19 18:00:00,2706913.94,80618484.0000,1.237765,1.586826,1.651469,1.278685
2025-02-19 19:00:00,2624846.95,80954653.0000,1.231400,1.681250,1.804135,1.032785
2025-02-19 20:00:00,2507628.26,78928213.0000,1.196938,1.686520,1.830209,1.093597
2025-02-19 21:00:00,2509064.31,79527031.0000,1.211005,1.650078,1.770901,0.609873
2025-02-19 22:00:00,2355090.75,77674497.0000,1.258380,1.636364,1.756018,0.691380
2025-02-19 23:00:00,2840340.99,86957191.0000,1.132601,1.410689,1.505882,1.416189
2025-02-20 00:00:00,2618235.42,81625995.0000,1.311935,1.582569,1.647739,1.189469
2025-02-20 01:00:00,2830569.53,84729199.0000,1.305000,1.539730,1.647059,1.557361
2025-02-20 02:00:00,2692854.03,83680983.0000,1.309315,1.545732,1.641189,1.470898
2025-02-20 03:00:00,2688717.75,79356702.0000,1.135943,1.553223,1.640250,0.795876
2025-02-20 04:00:00,2674084.56,78633981.0000,1.150518,1.521355,1.598169,0.813178
2025-02-20 05:00:00,2674420.17,78341741.0000,1.121118,1.505155,1.623457,1.006906
2025-02-20 06:00:00,2578193.34,76988803.0000,1.124724,1.549317,1.664203,0.671207
2025-02-20 07:00:00,2618866.27,78601980.0000,1.108378,1.530735,1.645833,1.331723
2025-02-20 08:00:00,2762568.67,83010699.0000,1.068709,1.556061,1.660770,1.290619
2025-02-20 09:00:00,2815186.73,85102380.0000,1.045397,1.556575,1.652807,1.043153
2025-02-20 10:00:00,2851177.17,86361623.0000,1.004519,1.567901,1.684989,0.579618
2025-02-20 11:00:00,3214017.45,87983271.0000,0.970754,1.382228,1.552268,1.167057
2025-02-20 12:00:00,3173666.02,87049921.0000,0.979146,1.313269,1.497115,1.277685
2025-02-20 13:00:00,3253623.80,89434409.0000,0.987637,1.238220,1.422548,1.197076
2025-02-20 14:00:00,3053259.25,83031049.0000,1.138395,1.197165,1.383513,0.784542
2025-02-20 15:00:00,3053494.67,83813534.0000,1.137352,1.162485,1.279070,1.480788
2025-02-20 16:00:00,3144722.48,84616596.0000,1.149302,1.122261,1.238314,0.972613
2025-02-20 17:00:00,3172014.58,87407401.0000,1.127951,1.115116,1.214286,0.635893
2025-02-20 18:00:00,3344891.68,88794576.0000,0.997313,1.110849,1.224379,0.653432
2025-02-20 19:00:00,3286891.48,84774810.0000,1.056517,1.054608,1.183597,0.739576
2025-02-20 20:00:00,3215326.36,84522656.0000,1.020465,1.092527,1.241214,0.984737
2025-02-20 21:00:00,3188733.94,86039452.0000,1.011928,1.120098,1.214286,1.198506
2025-02-20 22:00:00,3187238.13,87720758.0000,1.039824,1.171103,1.265833,0.798942
2025-02-20 23:00:00,3351240.59,91779859.0000,1.009479,1.167092,1.280985,1.185186
2025-02-21 00:00:00,3658144.36,91193707.0000,0.963503,1.063855,1.191593,0.997192
2025-02-21 01:00:00,3587512.66,91451761.0000,1.020075,1.166220,1.326870,1.688455
2025-02-21 02:00:00,3544469.30,91671498.0000,1.014430,1.197832,1.366448,0.720375
2025-02-21 03:00:00,3331478.49,89252439.0000,1.239534,1.371223,1.396336,0.954897
2025-02-21 04:00:00,3383705.81,91545528.0000,1.213261,1.398243,1.427032,0.432698
2025-02-21 05:00:00,3374212.70,89691991.0000,1.278294,1.382609,1.431620,1.108456
2025-02-21 06:00:00,3346751.06,89716354.0000,1.280194,1.334282,1.432720,0.608407
2025-02-21 07:00:00,3529122.42,90390819.0000,1.273669,1.269388,1.377799,0.935341
2025-02-21 08:00:00,3605080.45,90694555.0000,1.295823,1.348128,1.431500,0.866226
2025-02-21 09:00:00,3806568.11,92183116.0000,1.257171,1.244216,1.278418,1.327864
2025-02-21 10:00:00,4126290.85,96071964.0000,1.155697,0.838343,0.898442,0.473996
2025-02-21 11:00:00,4123467.11,95452108.0000,1.225573,0.976168,1.055699,1.181706
2025-02-21 12:00:00,4056129.16,93355796.0000,1.212871,0.946176,1.020317,0.801434
2025-02-21 13:00:00,4336499.52,94565911.0000,1.127304,0.869796,0.965018,1.325788
2025-02-21 14:00:00,4113256.93,92347863.0000,1.149058,0.893617,1.014659,1.239619
2025-02-21 15:00:00,3805900.69,90006929.0000,1.226238,0.910079,1.011004,0.614638
2025-02-21 16:00:00,3271729.21,83752194.0000,1.257288,0.987845,1.076566,0.755427
2025-02-21 17:00:00,3380395.37,83071644.0000,1.262102,1.064073,1.177959,1.257844
2025-02-21 18:00:00,3380953.14,86336176.0000,1.329049,1.006711,1.124495,0.794417
2025-02-21 19:00:00,3356013.08,87648437.0000,1.352862,0.987613,1.119707,0.972458
2025-02-21 20:00:00,3335345.39,87656909.0000,1.520237,0.973422,1.079073,1.171456
2025-02-21 21:00:00,3379622.16,90729573.0000,1.569619,1.000000,1.136885,0.935484
2025-02-21 22:00:00,3374219.20,89797333.0000,1.560457,0.995560,1.121163,1.205063
2025-02-21 23:00:00,3392874.98,89592685.0000,1.581235,0.998881,1.139688,0.642246
2025-02-22 00:00:00,3351065.58,89867234.0000,1.578704,0.976744,1.121732,1.043723
2025-02-22 01:00:00,3355262.98,88716631.0000,1.553638,0.988827,1.141068,1.126149
2025-02-22 02:00:00,3335626.10,87422811.0000,1.522640,1.019101,1.143212,1.592009
2025-02-22 03:00:00,3228012.74,86017948.0000,1.524579,0.989083,1.143564,0.650277
2025-02-22 04:00:00,3132661.80,84356468.0000,1.569655,0.992325,1.141791,0.974874
2025-02-22 05:00:00,3148508.64,83215903.0000,1.530397,0.965665,1.112812,0.956114
2025-02-22 06:00:00,3342140.70,84503976.0000,1.424451,0.967880,1.142045,1.256345
2025-02-22 07:00:00,3200391.54,82233379.0000,1.469775,0.969466,1.140049,1.656530
2025-02-22 08:00:00,3481380.80,83727292.0000,1.550715,0.951782,1.092879,0.977441
2025-02-22 09:00:00,3565090.61,82544353.0000,1.518788,0.940933,1.072878,0.885082
2025-02-22 10:00:00,3675440.26,80915592.0000,1.493209,1.185185,1.267265,1.452658
2025-02-22 11:00:00,3531193.71,80253071.0000,1.467110,1.167105,1.213542,0.983765
2025-02-22 12:00:00,3588108.86,79823079.0000,1.455450,1.144121,1.192661,0.933007
2025-02-22 13:00:00,3565345.08,78023628.0000,1.442097,1.115578,1.154290,0.610262
2025-02-22 14:00:00,3731010.57,79147143.0000,1.415213,1.037844,1.003531,0.967099
2025-02-22 15:00:00,3914066.97,81338783.0000,1.310077,0.981818,1.006631,1.254809
2025-02-22 16:00:00,3968539.06,80286042.0000,1.286504,0.920651,0.943240,0.944597
2025-02-22 17:00:00,3906952.25,80722154.0000,1.229645,0.895170,0.932903,0.965136
2025-02-22 18:00:00,3930281.74,81258178.0000,1.248508,0.917879,0.932138,1.362597
2025-02-22 19:00:00,3752998.42,79326815.0000,1.294269,0.923480,0.906191,0.659446
2025-02-22 20:00:00,3931157.38,81220414.0000,1.289279,0.870314,0.867506,0.860183
2025-02-22 21:00:00,3973344.93,81325129.0000,1.270600,0.870775,0.888489,1.015750
2025-02-22 22:00:00,4067450.56,81829086.0000,1.230175,0.880000,0.920024,1.307890
2025-02-22 23:00:00,4321655.75,84009214.0000,1.189537,0.909621,0.954851,1.105372
2025-02-23 00:00:00,4134382.85,84719224.0000,1.245146,0.925490,0.942459,0.883899
2025-02-23 01:00:00,4135866.20,84925384.0000,1.259487,0.939901,0.956443,1.593761
2025-02-23 02:00:00,3978147.15,83581210.0000,1.303244,0.926660,0.938144,0.571787
2025-02-23 03:00:00,4136593.67,85310626.0000,1.315070,1.018054,0.963680,0.911952
2025-02-23 04:00:00,3978770.99,84260292.0000,1.386487,1.001005,0.920191,1.461633
2025-02-23 05:00:00,4134846.76,86702595.0000,1.402683,0.989130,0.925904,1.088406
2025-02-23 06:00:00,4114866.50,88097172.0000,1.470012,1.000990,0.912767,1.391176
2025-02-23 07:00:00,4477759.54,91082091.0000,1.337342,0.993548,0.958196,0.736305
2025-02-23 08:00:00,4498065.97,89673700.0000,1.346309,1.009141,0.990540,1.193964
2025-02-23 09:00:00,4234026.45,86970229.0000,1.407335,1.048497,1.004091,1.283930
2025-02-23 10:00:00,4123448.75,86135415.0000,1.459133,1.052114,1.000000,0.813907
2025-02-23 11:00:00,4175674.84,86695931.0000,1.455249,1.018886,1.000000,0.568361
2025-02-23 12:00:00,4030930.27,86009693.0000,1.471330,1.096482,1.046125,1.168926
2025-02-23 13:00:00,3926376.65,86018525.0000,1.539070,1.091291,1.005096,1.665563
2025-02-23 14:00:00,4091418.76,84936543.0000,1.424414,1.079748,1.009634,0.830898
2025-02-23 15:00:00,4128234.36,87861880.0000,1.469725,1.156733,1.201009,1.141740
2025-02-23 16:00:00,4064315.79,88745538.0000,1.520513,1.170261,1.210955,1.002261
2025-02-23 17:00:00,4172427.18,88330163.0000,1.458187,1.192440,1.252805,0.794787
2025-02-23 18:00:00,4443681.47,89698859.0000,1.284371,1.205784,1.231904,0.741461
2025-02-23 19:00:00,4676433.69,94293165.0000,1.236940,1.227371,1.312376,0.927724
2025-02-23 20:00:00,4615728.69,93593055.0000,1.198545,1.223568,1.377003,1.526045
2025-02-23 21:00:00,4941326.88,95058184.0000,1.165087,1.132190,1.304594,1.187111
2025-02-23 22:00:00,4976249.22,93434775.0000,1.162906,0.659315,0.869295,1.184127
2025-02-23 23:00:00,4786865.17,92446218.0000,1.145025,0.725502,0.910590,0.706640
2025-02-24 00:00:00,5270062.73,98606387.0000,1.173345,0.718475,0.919799,0.626833
2025-02-24 01:00:00,5828352.69,105611737.0000,1.192083,0.731293,0.876023,1.046468
2025-02-24 02:00:00,5808336.28,106334525.0000,1.158785,0.704070,0.841097,1.051949
2025-02-24 03:00:00,5921657.90,109462468.0000,1.216943,0.674737,0.821389,1.129985
2025-02-24 04:00:00,5575424.75,106038136.0000,1.272166,0.678532,0.799074,1.161058
2025-02-24 05:00:00,5371975.99,103685283.0000,1.320216,0.670183,0.782508,0.766032
2025-02-24 06:00:00,5837151.91,107324715.0000,1.268933,0.718734,0.851173,1.279615
2025-02-24 07:00:00,5932022.66,111597197.0000,1.202413,0.762227,0.922739,0.710750
2025-02-24 08:00:00,5638857.00,108268826.0000,1.183659,0.805373,0.952982,1.297091
2025-02-24 09:00:00,5579345.72,108305412.0000,1.227353,0.799138,0.949480,1.397617
2025-02-24 10:00:00,5484246.66,106843682.0000,1.264101,0.846489,1.012453,1.261283
2025-02-24 11:00:00,4850085.26,102952351.0000,1.294913,0.861628,1.015702,1.211676
2025-02-24 12:00:00,4842417.68,100244642.0000,1.219994,0.851896,1.050514,1.247590
2025-02-24 13:00:00,4743623.16,98862968.0000,1.225477,0.831061,1.048770,0.771744
2025-02-24 14:00:00,4606140.14,98510352.0000,1.232216,0.817580,1.035088,0.917535
2025-02-24 15:00:00,4690794.26,99044253.0000,1.258983,0.796307,0.982403,0.658450
2025-02-24 16:00:00,4844834.30,98835180.0000,1.340069,0.805435,0.955145,0.700763
2025-02-24 17:00:00,5031120.76,100713319.0000,1.317191,0.789378,0.946017,0.810592
2025-02-24 18:00:00,5071203.14,100280266.0000,1.311646,0.782661,0.948328,0.771954
2025-02-24 19:00:00,5088189.00,103442402.0000,1.304156,0.781231,0.908181,0.732518
2025-02-24 20:00:00,5000012.99,102770965.0000,1.414936,0.706098,0.840388,0.822827
2025-02-24 21:00:00,4836510.50,97447698.0000,1.470581,0.758075,0.900601,1.172691
2025-02-24 22:00:00,4699676.03,95603425.0000,1.507978,0.710081,0.855106,0.877555
2025-02-24 23:00:00,4553042.81,95162294.0000,1.553321,0.712508,0.865954,0.876481
2025-02-25 00:00:00,5014003.26,96874781.0000,1.577166,0.663892,0.792171,1.025434
2025-02-25 01:00:00,4728237.81,91352898.0000,1.568861,0.672458,0.821311,0.848252
2025-02-25 02:00:00,4565321.66,90592330.0000,1.549525,0.703801,0.826648,1.473612
2025-02-25 03:00:00,4636825.34,91424330.0000,1.589160,0.680229,0.828185,0.636440
2025-02-25 04:00:00,4435853.86,91102131.0000,1.666140,0.694569,0.833818,1.307430
2025-02-25 05:00:00,4215865.67,91231315.0000,1.573039,0.689948,0.861965,0.617877
2025-02-25 06:00:00,3734741.22,86793893.0000,1.542070,0.780377,1.005514,1.528272
2025-02-25 07:00:00,3591706.35,86358754.0000,1.499979,0.763518,0.982063,1.080871
2025-02-25 08:00:00,3739094.10,83976220.0000,1.592445,0.714378,0.898537,0.642904
2025-02-25 09:00:00,3913596.99,84012064.0000,1.648401,0.669286,0.794219,1.056476
2025-02-25 10:00:00,3794128.05,83116816.0000,1.653278,0.695623,0.826241,1.046285
2025-02-25 11:00:00,3757721.41,82965039.0000,1.701564,0.711923,0.825038,1.225158
2025-02-25 12:00:00,3926349.03,84447057.0000,1.666813,0.695089,0.796670,1.364752
2025-02-25 13:00:00,4475895.35,86305712.0000,1.613037,0.684246,0.803106,1.652171
2025-02-25 14:00:00,4520441.73,86966191.0000,1.614457,0.685847,0.798156,0.651678
2025-02-25 15:00:00,4030071.87,81360334.0000,1.639383,0.698358,0.814386,0.833762
2025-02-25 16:00:00,4401264.13,82281999.0000,1.599688,0.676903,0.793855,0.637539
2025-02-25 17:00:00,4680321.24,84926896.0000,1.477775,0.677356,0.794747,0.684535
2025-02-25 18:00:00,4775477.48,83037341.0000,1.403713,0.632966,0.769089,1.327591
2025-02-25 19:00:00,4801034.10,82795393.0000,1.344488,0.640122,0.768116,0.951680
2025-02-25 20:00:00,5088275.35,83417085.0000,1.358610,0.597246,0.709160,1.168419
2025-02-25 21:00:00,5374465.23,86043290.0000,1.319837,0.604875,0.712260,1.184440
2025-02-25 22:00:00,5348728.88,86275846.0000,1.270006,0.611361,0.736711,1.722215
2025-02-25 23:00:00,5146293.59,87125490.0000,1.267651,0.637413,0.733783,0.805519
2025-02-26 00:00:00,5270777.16,88763509.0000,1.248711,0.638162,0.746059,1.326751
2025-02-26 01:00:00,5232688.70,88696840.0000,1.262211,0.639508,0.741041,1.427407
2025-02-26 02:00:00,5298904.10,89312390.0000,1.283833,0.639248,0.748929,1.464189
2025-02-26 03:00:00,5314835.52,89463402.0000,1.501869,0.661272,0.732454,1.727486
2025-02-26 04:00:00,5612670.54,92648903.0000,1.476949,0.645143,0.731046,1.404107
2025-02-26 05:00:00,5602414.75,93971914.0000,1.473092,0.666667,0.749276,1.263413
2025-02-26 06:00:00,5672787.67,96157940.0000,1.528290,0.666849,0.752429,0.744050
2025-02-26 07:00:00,5813844.15,96968626.0000,1.488334,0.667383,0.749159,0.887950
2025-02-26 08:00:00,5601668.39,97862830.0000,1.480723,0.659016,0.740712,1.299191
2025-02-26 09:00:00,5423412.13,95730158.0000,1.515748,0.660504,0.730302,1.082497
2025-02-26 10:00:00,5540876.09,95470702.0000,1.525966,0.667411,0.729973,0.794404
2025-02-26 11:00:00,5219361.66,92748914.0000,1.637264,0.686397,0.744361,1.144374
2025-02-26 12:00:00,5137208.56,93590684.0000,1.673926,0.679634,0.723471,0.811623
2025-02-26 13:00:00,5094974.54,90963658.0000,1.595195,0.691236,0.740323,0.915202
2025-02-26 14:00:00,5381468.62,95493538.0000,1.683283,0.679278,0.743537,1.238449
2025-02-26 15:00:00,5585452.96,94748990.0000,1.720111,0.666863,0.740928,1.860503
2025-02-26 16:00:00,5740506.95,92230121.0000,1.673929,0.671958,0.759386,0.886151
2025-02-26 17:00:00,5597426.82,91584997.0000,1.624802,0.665666,0.757734,0.925588
2025-02-26 18:00:00,5558130.53,92342368.0000,1.608247,0.635762,0.737712,1.221450
2025-02-26 19:00:00,5618601.32,94423974.0000,1.598938,0.647095,0.738203,0.640004
2025-02-26 20:00:00,5262515.22,90648624.0000,1.615591,0.647643,0.752663,0.960176
2025-02-26 21:00:00,5586146.20,89910610.0000,1.612967,0.634496,0.738907,1.286448
2025-02-26 22:00:00,5621775.03,89690093.0000,1.622261,0.620347,0.719796,1.717176
2025-02-26 23:00:00,5730533.82,90329309.0000,1.621086,0.579512,0.682883,0.843143
2025-02-27 00:00:00,5543689.53,89042194.0000,1.645786,0.595051,0.686337,1.437451
2025-02-27 01:00:00,5524587.95,90662330.0000,1.648402,0.602580,0.686897,0.907682
2025-02-27 02:00:00,5499671.54,90670586.0000,1.638744,0.605214,0.693631,1.528585
2025-02-27 03:00:00,5393396.92,90644260.0000,1.627581,0.642948,0.702058,0.728132
2025-02-27 04:00:00,5520817.47,91321514.0000,1.595041,0.651729,0.692236,0.855646
2025-02-27 05:00:00,5162154.15,90473000.0000,1.579134,0.680601,0.730197,1.112395
2025-02-27 06:00:00,5318789.88,90264535.0000,1.589653,0.662987,0.715036,1.014004
2025-02-27 07:00:00,5421957.63,90561044.0000,1.541613,0.662776,0.727403,1.094530
2025-02-27 08:00:00,5516347.88,91783100.0000,1.488309,0.651780,0.721422,1.465912
2025-02-27 09:00:00,4998829.32,87733946.0000,1.519231,0.705051,0.773874,0.601307
2025-02-27 10:00:00,4777634.74,87165460.0000,1.462255,0.707682,0.796482,0.401934
2025-02-27 11:00:00,4840600.89,86374197.0000,1.471404,0.702575,0.785359,0.698548
2025-02-27 12:00:00,4747999.87,83996594.0000,1.499694,0.709677,0.796859,0.616793
2025-02-27 13:00:00,4970772.42,86939401.0000,1.518552,0.707133,0.791519,0.734753
2025-02-27 14:00:00,4728096.86,85413718.0000,1.521000,0.723803,0.812183,0.833034
2025-02-27 15:00:00,4637194.52,84068066.0000,1.528800,0.731742,0.804703,1.134691
2025-02-27 16:00:00,4611166.52,85344559.0000,1.525644,0.712215,0.781864,0.795185
2025-02-27 17:00:00,4719588.41,86948939.0000,1.575926,0.694483,0.750996,0.872620
2025-02-27 18:00:00,4796773.17,84780143.0000,1.681698,0.715972,0.766951,0.995265
2025-02-27 19:00:00,4664705.04,86452797.0000,1.683412,0.735769,0.799180,2.441186
2025-02-27 20:00:00,4933375.17,87941099.0000,1.641308,0.706657,0.763903,0.698335
2025-02-27 21:00:00,4645776.63,85368920.0000,1.625035,0.742857,0.793247,1.168866
2025-02-27 22:00:00,4456389.93,83467422.0000,1.604524,0.730273,0.790272,1.059963
2025-02-27 23:00:00,4451639.01,82118410.0000,1.625058,0.726819,0.783671,0.707273
2025-02-28 00:00:00,4001113.02,79245653.0000,1.579589,0.756975,0.808839,1.331770
2025-02-28 01:00:00,4183759.83,79807669.0000,1.604256,0.734307,0.779947,0.841892
2025-02-28 02:00:00,4006554.85,78565337.0000,1.592288,0.786036,0.847886,0.613322
2025-02-28 03:00:00,4135388.56,78485264.0000,1.637711,0.735423,0.830387,0.795951
2025-02-28 04:00:00,3789923.59,76703574.0000,1.601195,0.769520,0.861812,1.969287
2025-02-28 05:00:00,3918111.84,76494098.0000,1.652887,0.749623,0.814189,1.459655
2025-02-28 06:00:00,4105873.42,78551738.0000,1.713084,0.739552,0.813026,1.220145
2025-02-28 07:00:00,4206224.12,79220123.0000,1.743208,0.731672,0.781490,0.946067
2025-02-28 08:00:00,3980644.80,81758232.0000,1.760757,0.762957,0.832473,1.688623
2025-02-28 09:00:00,4066396.48,81285856.0000,1.758914,1.253576,1.320370,1.255116
2025-02-28 10:00:00,4072565.82,82435197.0000,1.789735,1.146221,1.244405,2.277003
2025-02-28 11:00:00,4008800.09,81966796.0000,1.824677,1.119658,1.231588,0.887425
2025-02-28 12:00:00,4051903.06,81412559.0000,1.813394,1.114532,1.217199,0.491677
2025-02-28 13:00:00,4183490.33,81614795.0000,1.822589,1.092570,1.205624,1.110517
2025-02-28 14:00:00,4264021.64,80678041.0000,1.824252,1.161408,1.253022,1.171741
2025-02-28 15:00:00,4259588.29,79962731.0000,1.683314,1.120541,1.242531,1.351849
2025-02-28 16:00:00,4603665.41,82855367.0000,1.693917,1.066906,1.205680,1.406459
2025-02-28 17:00:00,4308323.92,80561026.0000,1.714730,1.131579,1.261456,0.936404
2025-02-28 18:00:00,4596290.83,80613869.0000,1.737804,1.062954,1.191581,0.622163
2025-02-28 19:00:00,4586458.22,80556848.0000,1.738516,1.129653,1.255708,1.399665
