time,liq_long_usd,liq_short_usd
2026-06-17 19:00:00,0.00,1896.12
2026-06-17 20:00:00,3641.92,0.00
2026-06-17 21:00:00,0.00,572.47
2026-06-17 23:00:00,1328.20,0.00
2026-06-18 00:00:00,9.87,0.00
2026-06-18 01:00:00,144.67,0.00
2026-06-18 03:00:00,33.68,0.00
2026-06-18 16:00:00,28918.02,0.00
2026-06-19 05:00:00,234.00,0.00
2026-06-19 06:00:00,0.00,1510.26
2026-06-19 12:00:00,25.65,0.00
2026-06-19 13:00:00,0.00,92.26
2026-06-19 18:00:00,0.00,234.67
2026-06-19 20:00:00,537.77,0.00
2026-06-20 06:00:00,19841.09,0.00
2026-06-20 19:00:00,8.26,0.00
2026-06-21 08:00:00,0.00,1135.76
2026-06-21 14:00:00,0.00,13907.46
2026-06-21 17:00:00,0.00,82.12
2026-06-21 18:00:00,48.80,0.00
2026-06-21 21:00:00,103.60,230.91
2026-06-21 22:00:00,266.11,0.00
2026-06-22 01:00:00,3775.33,0.00
2026-06-22 07:00:00,234.67,0.00
2026-06-22 09:00:00,3319.91,303.69
2026-06-22 11:00:00,0.00,506.05
2026-06-22 19:00:00,4968.34,0.00
2026-06-22 22:00:00,104.63,0.00
2026-06-23 02:00:00,361.40,0.00
2026-06-23 07:00:00,2327.45,0.00
2026-06-23 09:00:00,16957.72,0.00
2026-06-23 16:00:00,2411.48,0.00
2026-06-24 14:00:00,1608.85,0.00
2026-06-24 15:00:00,5.00,0.00
2026-06-24 16:00:00,2822.37,0.00
2026-06-24 17:00:00,18500.41,0.00
2026-06-24 18:00:00,5633.78,0.00
2026-06-24 23:00:00,365.12,0.00
2026-06-25 08:00:00,824.76,0.00
2026-06-25 14:00:00,19506.84,243.96
2026-06-25 20:00:00,806.47,0.00
2026-06-26 03:00:00,6786.73,0.00
2026-06-26 04:00:00,0.00,22.00
2026-06-26 11:00:00,509.02,0.00
2026-06-26 13:00:00,1137.24,0.00
2026-06-26 15:00:00,0.00,58.15
2026-06-27 03:00:00,0.00,346.04
2026-06-27 06:00:00,36.85,0.00
2026-06-27 19:00:00,58.06,0.00
2026-06-27 20:00:00,18700.92,0.00
2026-06-27 23:00:00,8.87,0.00
2026-06-28 00:00:00,45.22,0.00
2026-06-28 05:00:00,0.00,6.22
2026-06-28 16:00:00,4.93,0.00
2026-06-29 03:00:00,29.68,0.00
2026-06-29 06:00:00,797.00,0.00
2026-06-29 07:00:00,0.00,812.79
2026-06-29 23:00:00,8.44,0.00
2026-06-30 00:00:00,9.99,0.00
2026-06-30 11:00:00,8.95,0.00
2026-06-30 13:00:00,0.25,0.00
2026-06-30 15:00:00,0.00,0.04
2026-06-30 21:00:00,121.84,0.00
2026-07-01 02:00:00,6.22,0.00
2026-07-01 11:00:00,87.65,0.00
2026-07-01 18:00:00,5.68,38.95
2026-07-01 19:00:00,14.91,0.00
2026-07-01 20:00:00,235.79,97.48
2026-07-01 21:00:00,28.05,0.00
2026-07-02 04:00:00,0.00,0.88
2026-07-02 14:00:00,0.00,51.61
2026-07-03 11:00:00,24.96,0.00
2026-07-03 21:00:00,0.00,22.18
2026-07-04 01:00:00,387.72,0.00
2026-07-04 08:00:00,353.28,0.00
2026-07-04 15:00:00,437.34,110.60
2026-07-04 23:00:00,0.00,21.20
2026-07-05 01:00:00,0.00,4994.37
2026-07-05 03:00:00,38.04,0.00
2026-07-05 05:00:00,325.54,0.00
2026-07-05 06:00:00,12838.37,0.00
2026-07-05 07:00:00,134.20,0.00
2026-07-05 09:00:00,0.00,549.21
2026-07-05 10:00:00,739.49,801.85
2026-07-05 16:00:00,18.90,0.00
2026-07-05 18:00:00,811.85,0.00
2026-07-05 19:00:00,0.00,753.92
2026-07-05 23:00:00,4.95,0.00
2026-07-06 00:00:00,21.04,0.00
2026-07-06 02:00:00,2210.30,0.00
2026-07-06 04:00:00,221.40,0.00
2026-07-06 05:00:00,12281.41,0.00
2026-07-06 06:00:00,177.57,0.00
2026-07-06 09:00:00,31.34,0.00
2026-07-06 13:00:00,2568.96,0.00
2026-07-06 14:00:00,5.59,0.00
2026-07-06 16:00:00,47.46,12.95
2026-07-07 05:00:00,1862.56,0.00
2026-07-07 06:00:00,1026.15,0.00
