time,oi_usd
2026-05-30 04:00:00,43913451.93
2026-05-30 05:00:00,45229794.89
2026-05-30 06:00:00,47001630.44
2026-05-30 07:00:00,46607396.89
2026-05-30 08:00:00,47590226.77
2026-05-30 09:00:00,46502289.82
2026-05-30 10:00:00,46831669.37
2026-05-30 11:00:00,48664053.64
2026-05-30 12:00:00,49022608.57
2026-05-30 13:00:00,47911271.44
2026-05-30 14:00:00,47178173.72
2026-05-30 15:00:00,47702970.58
2026-05-30 16:00:00,46356226.16
2026-05-30 17:00:00,46088499.42
2026-05-30 18:00:00,47565025.77
2026-05-30 19:00:00,48027023.44
2026-05-30 20:00:00,46875468.67
2026-05-30 21:00:00,46797619.88
2026-05-30 22:00:00,45761801.38
2026-05-30 23:00:00,45709330.22
2026-05-31 00:00:00,45721673.22
2026-05-31 01:00:00,46591033.96
2026-05-31 02:00:00,47430232.88
2026-05-31 03:00:00,47336782.52
2026-05-31 04:00:00,47061900.27
2026-05-31 05:00:00,48298838.29
2026-05-31 06:00:00,47031285.42
2026-05-31 07:00:00,46309807.15
2026-05-31 08:00:00,44440880.76
2026-05-31 09:00:00,44985422.65
2026-05-31 10:00:00,44341132.15
2026-05-31 11:00:00,43842869.47
2026-05-31 12:00:00,43377118.12
2026-05-31 13:00:00,42945481.14
2026-05-31 14:00:00,43081791.45
2026-05-31 15:00:00,42657306.42
2026-05-31 16:00:00,43749381.50
2026-05-31 17:00:00,42775554.57
2026-05-31 18:00:00,43892492.82
2026-05-31 19:00:00,43148080.52
2026-05-31 20:00:00,43368293.90
2026-05-31 21:00:00,44123394.52
2026-05-31 22:00:00,45726251.85
2026-05-31 23:00:00,47447814.79
2026-06-01 00:00:00,44921088.00
2026-06-01 01:00:00,44001071.97
2026-06-01 02:00:00,42335224.98
2026-06-01 03:00:00,43566559.64
2026-06-01 04:00:00,43856646.72
2026-06-01 05:00:00,42319132.53
2026-06-01 06:00:00,41696426.39
2026-06-01 07:00:00,41349499.68
2026-06-01 08:00:00,40587666.05
2026-06-01 09:00:00,40410703.33
2026-06-01 10:00:00,40485172.17
2026-06-01 11:00:00,41047206.90
2026-06-01 12:00:00,40940322.87
2026-06-01 13:00:00,42125510.28
2026-06-01 14:00:00,41694757.46
2026-06-01 15:00:00,39516839.53
2026-06-01 16:00:00,40478292.57
2026-06-01 17:00:00,41423256.06
2026-06-01 18:00:00,41914501.76
2026-06-01 19:00:00,42940898.34
2026-06-01 20:00:00,42504091.74
2026-06-01 21:00:00,42372684.57
2026-06-01 22:00:00,41682072.19
2026-06-01 23:00:00,44379475.25
2026-06-02 00:00:00,43571124.81
2026-06-02 01:00:00,44060236.83
2026-06-02 02:00:00,42772006.60
2026-06-02 03:00:00,44755831.64
2026-06-02 04:00:00,47300574.65
2026-06-02 05:00:00,45927885.10
2026-06-02 06:00:00,45201022.57
2026-06-02 07:00:00,45272434.64
2026-06-02 08:00:00,45171130.76
2026-06-02 09:00:00,45874599.39
2026-06-02 10:00:00,44353003.43
2026-06-02 11:00:00,44001447.87
2026-06-02 12:00:00,42695721.81
2026-06-02 13:00:00,43041682.45
2026-06-02 14:00:00,43086389.10
2026-06-02 15:00:00,43296896.01
2026-06-02 16:00:00,44222409.98
2026-06-02 17:00:00,47809972.85
2026-06-02 18:00:00,51897946.64
2026-06-02 19:00:00,52368339.47
2026-06-02 20:00:00,51529720.58
2026-06-02 21:00:00,50834342.67
2026-06-02 22:00:00,50478437.66
2026-06-02 23:00:00,51365158.43
2026-06-03 00:00:00,51868819.62
2026-06-03 01:00:00,50867126.05
2026-06-03 02:00:00,51790907.14
2026-06-03 03:00:00,51048357.66
2026-06-03 04:00:00,49116866.41
2026-06-03 05:00:00,51167549.45
2026-06-03 06:00:00,52092597.50
2026-06-03 07:00:00,54384703.27
2026-06-03 08:00:00,53459067.54
2026-06-03 09:00:00,54619089.94
2026-06-03 10:00:00,55840290.04
2026-06-03 11:00:00,56653632.54
2026-06-03 12:00:00,54969314.17
2026-06-03 13:00:00,57284952.20
2026-06-03 14:00:00,58651806.43
2026-06-03 15:00:00,57958912.85
2026-06-03 16:00:00,53536853.26
2026-06-03 17:00:00,53357250.22
2026-06-03 18:00:00,53165206.89
2026-06-03 19:00:00,55060445.51
2026-06-03 20:00:00,53638570.28
2026-06-03 21:00:00,52602163.57
2026-06-03 22:00:00,54586614.26
2026-06-03 23:00:00,58945670.05
2026-06-04 00:00:00,57771154.62
2026-06-04 01:00:00,56033544.26
2026-06-04 02:00:00,52418452.30
2026-06-04 03:00:00,54809930.65
2026-06-04 04:00:00,56099507.10
2026-06-04 05:00:00,54541883.37
2026-06-04 06:00:00,53214331.63
2026-06-04 07:00:00,51122868.12
2026-06-04 08:00:00,49451870.69
2026-06-04 09:00:00,49917232.49
2026-06-04 10:00:00,47780853.48
2026-06-04 11:00:00,47454029.65
2026-06-04 12:00:00,47769052.14
2026-06-04 13:00:00,47531535.45
2026-06-04 14:00:00,46858813.82
2026-06-04 15:00:00,46073316.39
2026-06-04 16:00:00,47758696.80
2026-06-04 17:00:00,48360618.78
2026-06-04 18:00:00,46993238.32
2026-06-04 19:00:00,46392030.13
2026-06-04 20:00:00,45965739.94
2026-06-04 21:00:00,45340556.44
2026-06-04 22:00:00,44258056.59
2026-06-04 23:00:00,44504556.29
2026-06-05 00:00:00,45418317.38
2026-06-05 01:00:00,44811324.52
2026-06-05 02:00:00,46215859.63
2026-06-05 03:00:00,44345589.04
2026-06-05 04:00:00,42536742.58
2026-06-05 05:00:00,43732343.41
2026-06-05 06:00:00,42983604.16
2026-06-05 07:00:00,43590300.56
2026-06-05 08:00:00,46826821.01
2026-06-05 09:00:00,45454372.96
2026-06-05 10:00:00,46820103.86
2026-06-05 11:00:00,46930088.43
2026-06-05 12:00:00,46025280.30
2026-06-05 13:00:00,46568736.26
2026-06-05 14:00:00,46269880.14
2026-06-05 15:00:00,46103552.71
2026-06-05 16:00:00,42685963.27
2026-06-05 17:00:00,45820668.78
2026-06-05 18:00:00,45589997.16
2026-06-05 19:00:00,42784090.42
2026-06-05 20:00:00,46005904.29
2026-06-05 21:00:00,48081696.16
2026-06-05 22:00:00,46658140.86
2026-06-05 23:00:00,46287500.93
2026-06-06 00:00:00,46247824.07
2026-06-06 01:00:00,46090916.64
2026-06-06 02:00:00,45268086.01
2026-06-06 03:00:00,43645480.15
2026-06-06 04:00:00,44049566.95
2026-06-06 05:00:00,43543595.88
2026-06-06 06:00:00,46160974.15
2026-06-06 07:00:00,45684294.19
2026-06-06 08:00:00,47074319.31
2026-06-06 09:00:00,46533295.87
2026-06-06 10:00:00,45542557.00
2026-06-06 11:00:00,44717472.07
2026-06-06 12:00:00,46085560.87
2026-06-06 13:00:00,45508464.49
2026-06-06 14:00:00,44646387.53
2026-06-06 15:00:00,44409684.42
2026-06-06 16:00:00,44749869.69
2026-06-06 17:00:00,44372609.98
2026-06-06 18:00:00,44708427.26
2026-06-06 19:00:00,45367686.95
2026-06-06 20:00:00,44301723.79
2026-06-06 21:00:00,43025257.26
2026-06-06 22:00:00,44144382.11
2026-06-06 23:00:00,43179286.16
2026-06-07 00:00:00,43268142.06
2026-06-07 01:00:00,43149717.30
2026-06-07 02:00:00,43998885.55
2026-06-07 03:00:00,42800892.12
2026-06-07 04:00:00,42042726.33
2026-06-07 05:00:00,42735040.86
2026-06-07 06:00:00,43284768.37
2026-06-07 07:00:00,43147514.01
2026-06-07 08:00:00,42650044.51
2026-06-07 09:00:00,42536441.47
2026-06-07 10:00:00,42561404.38
2026-06-07 11:00:00,42795567.46
2026-06-07 12:00:00,42661161.37
2026-06-07 13:00:00,41753408.40
2026-06-07 14:00:00,41838274.10
2026-06-07 15:00:00,42086997.37
2026-06-07 16:00:00,41478102.06
2026-06-07 17:00:00,40752576.14
2026-06-07 18:00:00,41142587.51
2026-06-07 19:00:00,40246654.49
2026-06-07 20:00:00,39462058.13
2026-06-07 21:00:00,39708034.05
2026-06-07 22:00:00,39804373.10
2026-06-07 23:00:00,40107404.04
2026-06-08 00:00:00,41834203.54
2026-06-08 01:00:00,41182769.28
2026-06-08 02:00:00,40975255.97
2026-06-08 03:00:00,41383201.14
2026-06-08 04:00:00,42087893.98
2026-06-08 05:00:00,41856945.05
2026-06-08 06:00:00,44109825.99
2026-06-08 07:00:00,44023334.73
2026-06-08 08:00:00,45247491.99
2026-06-08 09:00:00,44505776.86
2026-06-08 10:00:00,46037151.63
2026-06-08 11:00:00,46095821.70
2026-06-08 12:00:00,44415263.15
2026-06-08 13:00:00,45463062.67
2026-06-08 14:00:00,45357462.71
2026-06-08 15:00:00,45947007.69
2026-06-08 16:00:00,46959759.06
2026-06-08 17:00:00,44217863.60
2026-06-08 18:00:00,44841039.39
2026-06-08 19:00:00,43672721.53
2026-06-08 20:00:00,42926914.84
2026-06-08 21:00:00,44196929.17
2026-06-08 22:00:00,44034921.18
2026-06-08 23:00:00,43342588.99
2026-06-09 00:00:00,42913985.71
2026-06-09 01:00:00,42579118.91
2026-06-09 02:00:00,43640868.35
2026-06-09 03:00:00,44142349.17
2026-06-09 04:00:00,44175207.29
2026-06-09 05:00:00,44820932.65
2026-06-09 06:00:00,47606349.29
2026-06-09 07:00:00,48503429.94
2026-06-09 08:00:00,48282383.42
2026-06-09 09:00:00,48404030.58
2026-06-09 10:00:00,48107599.85
2026-06-09 11:00:00,46841761.14
2026-06-09 12:00:00,47450203.82
2026-06-09 13:00:00,46438222.39
2026-06-09 14:00:00,46464785.54
2026-06-09 15:00:00,44913608.64
2026-06-09 16:00:00,42779122.93
2026-06-09 17:00:00,43080426.09
2026-06-09 18:00:00,46879218.26
2026-06-09 19:00:00,47440308.59
2026-06-09 20:00:00,46844527.01
2026-06-09 21:00:00,48549938.74
2026-06-09 22:00:00,46966454.92
2026-06-09 23:00:00,46877310.10
2026-06-10 00:00:00,45991483.60
2026-06-10 01:00:00,45962298.22
2026-06-10 02:00:00,47050308.44
2026-06-10 03:00:00,46275215.15
2026-06-10 04:00:00,45874243.93
2026-06-10 05:00:00,44127293.87
2026-06-10 06:00:00,43195076.16
2026-06-10 07:00:00,43004748.73
2026-06-10 08:00:00,42977383.21
2026-06-10 09:00:00,42710475.19
2026-06-10 10:00:00,43136002.34
2026-06-10 11:00:00,42998255.05
2026-06-10 12:00:00,40657083.88
2026-06-10 13:00:00,41983023.54
2026-06-10 14:00:00,41983638.12
2026-06-10 15:00:00,42706690.88
2026-06-10 16:00:00,43471029.70
2026-06-10 17:00:00,41357150.58
2026-06-10 18:00:00,41989612.45
2026-06-10 19:00:00,41735672.45
2026-06-10 20:00:00,40356165.53
2026-06-10 21:00:00,39618764.07
2026-06-10 22:00:00,39331949.23
2026-06-10 23:00:00,39826306.77
2026-06-11 00:00:00,38612060.27
2026-06-11 01:00:00,38606123.71
2026-06-11 02:00:00,40160610.49
2026-06-11 03:00:00,39900929.06
2026-06-11 04:00:00,40664271.48
2026-06-11 05:00:00,40464192.06
2026-06-11 06:00:00,40390248.36
2026-06-11 07:00:00,40199483.38
2026-06-11 08:00:00,39829901.04
2026-06-11 09:00:00,39967326.94
2026-06-11 10:00:00,39632560.71
2026-06-11 11:00:00,39521679.76
2026-06-11 12:00:00,39723601.38
2026-06-11 13:00:00,39080240.13
2026-06-11 14:00:00,40425137.14
2026-06-11 15:00:00,40192336.66
2026-06-11 16:00:00,40688610.53
2026-06-11 17:00:00,40086198.34
2026-06-11 18:00:00,41397932.19
2026-06-11 19:00:00,41297601.53
2026-06-11 20:00:00,41195118.01
2026-06-11 21:00:00,41328868.61
2026-06-11 22:00:00,42220274.62
2026-06-11 23:00:00,41231635.54
2026-06-12 00:00:00,41089330.02
2026-06-12 01:00:00,41860305.12
2026-06-12 02:00:00,40050082.15
2026-06-12 03:00:00,41258651.45
2026-06-12 04:00:00,40517758.98
2026-06-12 05:00:00,41028407.48
2026-06-12 06:00:00,40188773.39
2026-06-12 07:00:00,39891212.49
2026-06-12 08:00:00,40282232.49
2026-06-12 09:00:00,40781186.90
2026-06-12 10:00:00,43078773.66
2026-06-12 11:00:00,42183603.87
2026-06-12 12:00:00,42602342.93
2026-06-12 13:00:00,41813166.61
2026-06-12 14:00:00,40794745.75
2026-06-12 15:00:00,40727311.46
2026-06-12 16:00:00,40398312.68
2026-06-12 17:00:00,41949307.10
2026-06-12 18:00:00,41243122.20
2026-06-12 19:00:00,40188244.98
2026-06-12 20:00:00,40108222.99
2026-06-12 21:00:00,39989863.83
2026-06-12 22:00:00,39138489.10
2026-06-12 23:00:00,39518518.01
2026-06-13 00:00:00,39661570.90
2026-06-13 01:00:00,39540168.76
2026-06-13 02:00:00,39539544.37
2026-06-13 03:00:00,39320531.94
2026-06-13 04:00:00,39126058.26
2026-06-13 05:00:00,38838410.46
2026-06-13 06:00:00,39082908.92
2026-06-13 07:00:00,39507154.01
2026-06-13 08:00:00,39763829.27
2026-06-13 09:00:00,39659826.02
2026-06-13 10:00:00,40289185.98
2026-06-13 11:00:00,40672787.66
2026-06-13 12:00:00,41110893.21
2026-06-13 13:00:00,41252608.27
2026-06-13 14:00:00,41105090.59
2026-06-13 15:00:00,41942002.68
2026-06-13 16:00:00,42035476.20
2026-06-13 17:00:00,42352935.64
2026-06-13 18:00:00,41367907.85
2026-06-13 19:00:00,41920278.24
2026-06-13 20:00:00,42168994.66
2026-06-13 21:00:00,42136908.06
2026-06-13 22:00:00,42361025.86
2026-06-13 23:00:00,41947841.81
2026-06-14 00:00:00,41981399.73
2026-06-14 01:00:00,41712312.04
2026-06-14 02:00:00,41526149.58
2026-06-14 03:00:00,41616017.86
2026-06-14 04:00:00,41158629.07
2026-06-14 05:00:00,40990320.84
2026-06-14 06:00:00,41128406.17
2026-06-14 07:00:00,40757677.52
2026-06-14 08:00:00,40755677.13
2026-06-14 09:00:00,40992368.44
2026-06-14 10:00:00,40916747.37
2026-06-14 11:00:00,41340243.64
2026-06-14 12:00:00,41612993.76
2026-06-14 13:00:00,40537920.32
2026-06-14 14:00:00,40644845.06
2026-06-14 15:00:00,40970397.44
2026-06-14 16:00:00,41646546.24
2026-06-14 17:00:00,41042020.38
2026-06-14 18:00:00,40835882.66
2026-06-14 19:00:00,41078975.78
2026-06-14 20:00:00,41399217.02
2026-06-14 21:00:00,41163902.54
2026-06-14 22:00:00,42951986.65
2026-06-14 23:00:00,44040777.89
2026-06-15 00:00:00,44006021.06
2026-06-15 01:00:00,44154963.34
2026-06-15 02:00:00,43742922.05
2026-06-15 03:00:00,43819742.39
2026-06-15 04:00:00,44163289.28
2026-06-15 05:00:00,43618770.69
2026-06-15 06:00:00,44349231.08
2026-06-15 07:00:00,44641085.65
2026-06-15 08:00:00,43741903.26
2026-06-15 09:00:00,42795110.60
2026-06-15 10:00:00,43508272.88
2026-06-15 11:00:00,42948675.03
2026-06-15 12:00:00,44395855.64
2026-06-15 13:00:00,43850587.56
2026-06-15 14:00:00,43107474.00
2026-06-15 15:00:00,43914173.40
2026-06-15 16:00:00,44227218.32
2026-06-15 17:00:00,43686555.40
2026-06-15 18:00:00,44882617.12
2026-06-15 19:00:00,44894853.23
2026-06-15 20:00:00,43488087.95
2026-06-15 21:00:00,45233736.08
2026-06-15 22:00:00,46264228.45
2026-06-15 23:00:00,45174046.27
2026-06-16 00:00:00,44628177.85
2026-06-16 01:00:00,44360988.95
2026-06-16 02:00:00,44107749.33
2026-06-16 03:00:00,44069745.02
2026-06-16 04:00:00,45225429.60
2026-06-16 05:00:00,44725297.38
2026-06-16 06:00:00,46287883.28
2026-06-16 07:00:00,46180049.09
2026-06-16 08:00:00,49695324.85
2026-06-16 09:00:00,50059988.97
2026-06-16 10:00:00,49693751.97
2026-06-16 11:00:00,49236146.59
2026-06-16 12:00:00,47822447.78
2026-06-16 13:00:00,48739250.26
2026-06-16 14:00:00,47101144.67
2026-06-16 15:00:00,46291966.79
2026-06-16 16:00:00,45708970.90
2026-06-16 17:00:00,45567787.83
2026-06-16 18:00:00,46617167.06
2026-06-16 19:00:00,47877109.90
2026-06-16 20:00:00,48371472.67
2026-06-16 21:00:00,48323861.44
2026-06-16 22:00:00,48189822.09
2026-06-16 23:00:00,47294893.37
2026-06-17 00:00:00,46390734.34
2026-06-17 01:00:00,46692897.41
2026-06-17 02:00:00,47139079.19
2026-06-17 03:00:00,46640932.98
2026-06-17 04:00:00,46353065.21
2026-06-17 05:00:00,46732790.70
2026-06-17 06:00:00,47569293.46
2026-06-17 07:00:00,47503251.59
2026-06-17 08:00:00,46742763.60
2026-06-17 09:00:00,47188915.65
2026-06-17 10:00:00,47561081.57
2026-06-17 11:00:00,46676159.12
2026-06-17 12:00:00,46730577.82
2026-06-17 13:00:00,47896842.76
2026-06-17 14:00:00,47878059.62
2026-06-17 15:00:00,48608077.86
2026-06-17 16:00:00,48869380.23
2026-06-17 17:00:00,48566353.20
2026-06-17 18:00:00,50925588.53
2026-06-17 19:00:00,50207217.21
2026-06-17 20:00:00,47637641.38
2026-06-17 21:00:00,47325725.32
2026-06-17 22:00:00,46807377.36
2026-06-17 23:00:00,47566536.89
2026-06-18 00:00:00,46103606.97
2026-06-18 01:00:00,46390518.94
2026-06-18 02:00:00,45541015.40
2026-06-18 03:00:00,43590349.07
2026-06-18 04:00:00,43186835.38
2026-06-18 05:00:00,41955914.96
2026-06-18 06:00:00,41982364.32
2026-06-18 07:00:00,42543383.42
2026-06-18 08:00:00,42898489.30
2026-06-18 09:00:00,42541681.47
2026-06-18 10:00:00,42401623.04
2026-06-18 11:00:00,41906799.86
2026-06-18 12:00:00,40876725.57
2026-06-18 13:00:00,41705294.33
2026-06-18 14:00:00,40681119.52
2026-06-18 15:00:00,41358168.71
2026-06-18 16:00:00,39054106.75
2026-06-18 17:00:00,39162700.88
2026-06-18 18:00:00,39264238.51
2026-06-18 19:00:00,39801546.11
2026-06-18 20:00:00,40114464.80
2026-06-18 21:00:00,40949606.56
2026-06-18 22:00:00,40661511.35
2026-06-18 23:00:00,40869029.39
2026-06-19 00:00:00,40551302.16
2026-06-19 01:00:00,40556484.69
2026-06-19 02:00:00,40144105.96
2026-06-19 03:00:00,39752377.88
2026-06-19 04:00:00,39846637.51
2026-06-19 05:00:00,39400924.84
2026-06-19 06:00:00,39468322.06
2026-06-19 07:00:00,40068142.02
2026-06-19 08:00:00,38856277.19
2026-06-19 09:00:00,38853401.70
2026-06-19 10:00:00,38471390.02
2026-06-19 11:00:00,38211832.16
2026-06-19 12:00:00,38242406.21
2026-06-19 13:00:00,38952482.06
2026-06-19 14:00:00,38831900.59
2026-06-19 15:00:00,39101621.56
2026-06-19 16:00:00,39461676.15
2026-06-19 17:00:00,38737654.09
2026-06-19 18:00:00,39667301.77
2026-06-19 19:00:00,38778726.24
2026-06-19 20:00:00,38808606.38
2026-06-19 21:00:00,38875068.69
2026-06-19 22:00:00,38344961.42
2026-06-19 23:00:00,38129524.36
2026-06-20 00:00:00,38203849.82
2026-06-20 01:00:00,37656197.87
2026-06-20 02:00:00,37740486.16
2026-06-20 03:00:00,37614602.94
2026-06-20 04:00:00,37605962.71
2026-06-20 05:00:00,38144612.92
2026-06-20 06:00:00,38411229.84
2026-06-20 07:00:00,38336807.61
2026-06-20 08:00:00,38931311.86
2026-06-20 09:00:00,38639862.04
2026-06-20 10:00:00,39273968.23
2026-06-20 11:00:00,38957796.17
2026-06-20 12:00:00,38606882.48
2026-06-20 13:00:00,38805102.66
2026-06-20 14:00:00,38089133.74
2026-06-20 15:00:00,38857640.01
2026-06-20 16:00:00,38901206.92
2026-06-20 17:00:00,38739955.03
2026-06-20 18:00:00,38182315.00
2026-06-20 19:00:00,37949614.52
2026-06-20 20:00:00,38090732.49
2026-06-20 21:00:00,37910180.73
2026-06-20 22:00:00,37913929.88
2026-06-20 23:00:00,38698966.69
2026-06-21 00:00:00,38810429.09
2026-06-21 01:00:00,38510529.06
2026-06-21 02:00:00,39284452.03
2026-06-21 03:00:00,39657359.32
2026-06-21 04:00:00,40059007.85
2026-06-21 05:00:00,39517273.19
2026-06-21 06:00:00,39599416.62
2026-06-21 07:00:00,39501971.45
2026-06-21 08:00:00,39605378.42
2026-06-21 09:00:00,39778244.23
2026-06-21 10:00:00,39868549.45
2026-06-21 11:00:00,39373042.42
2026-06-21 12:00:00,39018432.90
2026-06-21 13:00:00,38726000.77
2026-06-21 14:00:00,38943330.44
2026-06-21 15:00:00,38830574.31
2026-06-21 16:00:00,38859776.70
2026-06-21 17:00:00,38481949.03
2026-06-21 18:00:00,38664292.15
2026-06-21 19:00:00,39931923.33
2026-06-21 20:00:00,39568880.25
2026-06-21 21:00:00,39238986.54
2026-06-21 22:00:00,39357640.73
2026-06-21 23:00:00,39981675.28
2026-06-22 00:00:00,39039039.17
2026-06-22 01:00:00,40167758.78
2026-06-22 02:00:00,40450775.08
2026-06-22 03:00:00,40832871.25
2026-06-22 04:00:00,39910548.54
2026-06-22 05:00:00,39730804.18
2026-06-22 06:00:00,40286658.35
2026-06-22 07:00:00,40264162.46
2026-06-22 08:00:00,41332944.53
2026-06-22 09:00:00,41474628.98
2026-06-22 10:00:00,41753099.23
2026-06-22 11:00:00,41571432.28
2026-06-22 12:00:00,41675422.95
2026-06-22 13:00:00,41217132.82
2026-06-22 14:00:00,40911647.21
2026-06-22 15:00:00,40232975.93
2026-06-22 16:00:00,40111823.99
2026-06-22 17:00:00,39750609.03
2026-06-22 18:00:00,39733251.78
2026-06-22 19:00:00,39802313.10
2026-06-22 20:00:00,39784579.95
2026-06-22 21:00:00,40519603.91
2026-06-22 22:00:00,39915690.54
2026-06-22 23:00:00,39984380.27
2026-06-23 00:00:00,39950143.21
2026-06-23 01:00:00,40698257.84
2026-06-23 02:00:00,40956798.52
2026-06-23 03:00:00,41161236.27
2026-06-23 04:00:00,41167965.91
2026-06-23 05:00:00,40237715.48
2026-06-23 06:00:00,39244343.26
2026-06-23 07:00:00,37881439.47
2026-06-23 08:00:00,37561709.80
2026-06-23 09:00:00,38491391.38
2026-06-23 10:00:00,38582086.26
2026-06-23 11:00:00,38172715.48
2026-06-23 12:00:00,39346502.43
2026-06-23 13:00:00,38444366.04
2026-06-23 14:00:00,38926334.71
2026-06-23 15:00:00,38848818.10
2026-06-23 16:00:00,38347993.57
2026-06-23 17:00:00,37978067.79
2026-06-23 18:00:00,37898794.41
2026-06-23 19:00:00,37989267.14
2026-06-23 20:00:00,38282667.93
2026-06-23 21:00:00,38123861.21
2026-06-23 22:00:00,37978058.31
2026-06-23 23:00:00,37553203.12
2026-06-24 00:00:00,37667709.16
2026-06-24 01:00:00,38075401.61
2026-06-24 02:00:00,38243700.21
2026-06-24 03:00:00,38061422.79
2026-06-24 04:00:00,38219022.64
2026-06-24 05:00:00,38129760.86
2026-06-24 06:00:00,39422700.38
2026-06-24 07:00:00,38954654.63
2026-06-24 08:00:00,38429895.64
2026-06-24 09:00:00,38789100.71
2026-06-24 10:00:00,38976520.14
2026-06-24 11:00:00,38551982.63
2026-06-24 12:00:00,38915466.65
2026-06-24 13:00:00,38803619.82
2026-06-24 14:00:00,37789882.50
2026-06-24 15:00:00,38242049.95
2026-06-24 16:00:00,38518700.42
2026-06-24 17:00:00,37837140.17
2026-06-24 18:00:00,37448975.85
2026-06-24 19:00:00,38256964.56
2026-06-24 20:00:00,39765948.31
2026-06-24 21:00:00,40333752.22
2026-06-24 22:00:00,42473903.11
2026-06-24 23:00:00,42303484.69
2026-06-25 00:00:00,42865189.23
2026-06-25 01:00:00,41714860.10
2026-06-25 02:00:00,41268699.22
2026-06-25 03:00:00,42174145.29
2026-06-25 04:00:00,41889034.39
2026-06-25 05:00:00,41929088.86
2026-06-25 06:00:00,42214035.90
2026-06-25 07:00:00,42418582.81
2026-06-25 08:00:00,41947828.84
2026-06-25 09:00:00,41947019.74
2026-06-25 10:00:00,41787255.97
2026-06-25 11:00:00,41179606.85
2026-06-25 12:00:00,41112873.98
2026-06-25 13:00:00,41007070.48
2026-06-25 14:00:00,39353512.11
2026-06-25 15:00:00,38969080.35
2026-06-25 16:00:00,39137036.89
2026-06-25 17:00:00,38488928.91
2026-06-25 18:00:00,39502348.01
2026-06-25 19:00:00,39636447.81
2026-06-25 20:00:00,38709455.19
2026-06-25 21:00:00,39312142.59
2026-06-25 22:00:00,39802870.36
2026-06-25 23:00:00,38765109.81
2026-06-26 00:00:00,39000520.94
2026-06-26 01:00:00,39052623.04
2026-06-26 02:00:00,39303920.24
2026-06-26 03:00:00,39520929.96
2026-06-26 04:00:00,40990480.53
2026-06-26 05:00:00,40462618.03
2026-06-26 06:00:00,39351750.24
2026-06-26 07:00:00,41559644.61
2026-06-26 08:00:00,41714361.86
2026-06-26 09:00:00,41462889.93
2026-06-26 10:00:00,40934950.67
2026-06-26 11:00:00,40940719.69
2026-06-26 12:00:00,41846085.23
2026-06-26 13:00:00,41608253.56
2026-06-26 14:00:00,42621844.51
2026-06-26 15:00:00,43779116.42
2026-06-26 16:00:00,44727245.31
2026-06-26 17:00:00,45309869.21
2026-06-26 18:00:00,44363605.48
2026-06-26 19:00:00,44036780.03
2026-06-26 20:00:00,43977905.31
2026-06-26 21:00:00,43853813.03
2026-06-26 22:00:00,44259354.31
2026-06-26 23:00:00,44925884.34
2026-06-27 00:00:00,44842976.80
2026-06-27 01:00:00,44203178.32
2026-06-27 02:00:00,43845811.05
2026-06-27 03:00:00,43835342.55
2026-06-27 04:00:00,43932462.54
2026-06-27 05:00:00,43318098.70
2026-06-27 06:00:00,43711805.31
2026-06-27 07:00:00,43286061.85
2026-06-27 08:00:00,43489234.04
2026-06-27 09:00:00,43213489.35
2026-06-27 10:00:00,43261913.97
2026-06-27 11:00:00,43443142.81
2026-06-27 12:00:00,43332611.83
2026-06-27 13:00:00,43310496.11
2026-06-27 14:00:00,43880341.17
2026-06-27 15:00:00,44136420.50
2026-06-27 16:00:00,44591546.08
2026-06-27 17:00:00,44211187.11
2026-06-27 18:00:00,43231006.39
2026-06-27 19:00:00,43527418.58
2026-06-27 20:00:00,42525822.70
2026-06-27 21:00:00,42137696.79
2026-06-27 22:00:00,42232903.94
2026-06-27 23:00:00,42554406.19
2026-06-28 00:00:00,41740171.07
2026-06-28 01:00:00,42100899.76
2026-06-28 02:00:00,42175226.60
2026-06-28 03:00:00,42036310.84
2026-06-28 04:00:00,42014811.93
2026-06-28 05:00:00,42188573.43
2026-06-28 06:00:00,42872341.78
2026-06-28 07:00:00,43530007.78
2026-06-28 08:00:00,44462385.84
2026-06-28 09:00:00,44913083.31
2026-06-28 10:00:00,44685689.27
2026-06-28 11:00:00,44421896.46
2026-06-28 12:00:00,44206451.57
2026-06-28 13:00:00,43419685.82
2026-06-28 14:00:00,43116939.84
2026-06-28 15:00:00,42817386.31
2026-06-28 16:00:00,42632670.11
2026-06-28 17:00:00,43211217.72
2026-06-28 18:00:00,42864227.82
2026-06-28 19:00:00,42781454.01
2026-06-28 20:00:00,42185875.24
2026-06-28 21:00:00,42504084.97
2026-06-28 22:00:00,42214241.67
2026-06-28 23:00:00,41460460.96
2026-06-29 00:00:00,41652901.85
2026-06-29 01:00:00,41506869.98
2026-06-29 02:00:00,41657086.40
2026-06-29 03:00:00,41808143.83
2026-06-29 04:00:00,42064772.96
2026-06-29 05:00:00,41588377.61
2026-06-29 06:00:00,41531127.57
2026-06-29 07:00:00,40735927.25
2026-06-29 08:00:00,40948498.88
2026-06-29 09:00:00,41128405.29
2026-06-29 10:00:00,41310595.55
2026-06-29 11:00:00,41362648.93
2026-06-29 12:00:00,41023893.42
2026-06-29 13:00:00,41273576.43
2026-06-29 14:00:00,40623365.94
2026-06-29 15:00:00,40471031.59
2026-06-29 16:00:00,40279171.69
2026-06-29 17:00:00,40448288.52
2026-06-29 18:00:00,40904766.52
2026-06-29 19:00:00,40970890.68
