time,liq_long_usd,liq_short_usd
2026-06-16 03:00:00,985.53,0.00
2026-06-16 04:00:00,0.00,2537.18
2026-06-16 05:00:00,987.96,0.00
2026-06-16 14:00:00,94.81,0.00
2026-06-16 15:00:00,950.32,0.00
2026-06-16 20:00:00,0.00,5.69
2026-06-16 21:00:00,77.68,0.00
2026-06-17 07:00:00,714.11,0.00
2026-06-17 12:00:00,1675.14,0.00
2026-06-17 15:00:00,3.83,0.00
2026-06-17 17:00:00,62.21,0.00
2026-06-17 19:00:00,414.70,0.00
2026-06-17 20:00:00,2602.08,0.00
2026-06-17 23:00:00,1062.48,0.00
2026-06-18 05:00:00,2423.33,0.00
2026-06-18 06:00:00,3496.01,0.00
2026-06-18 12:00:00,1390.61,0.00
2026-06-18 14:00:00,2816.72,0.00
2026-06-18 15:00:00,53.73,0.00
2026-06-18 16:00:00,12321.09,0.00
2026-06-18 20:00:00,0.00,281.53
2026-06-19 02:00:00,0.00,289.11
2026-06-19 05:00:00,691.03,22.25
2026-06-19 07:00:00,212.81,0.00
2026-06-19 08:00:00,28.37,0.00
2026-06-19 10:00:00,13.94,0.00
2026-06-19 12:00:00,10.77,0.00
2026-06-19 13:00:00,21.76,0.00
2026-06-20 07:00:00,0.00,1457.26
2026-06-20 08:00:00,194.41,0.00
2026-06-20 12:00:00,1792.82,0.00
2026-06-20 13:00:00,210.31,0.00
2026-06-20 14:00:00,5.37,0.00
2026-06-20 15:00:00,0.00,406.97
2026-06-20 19:00:00,0.66,0.00
2026-06-21 21:00:00,485.34,0.00
2026-06-21 22:00:00,3939.85,0.00
2026-06-22 00:00:00,1921.96,0.00
2026-06-22 01:00:00,28.27,0.00
2026-06-22 06:00:00,0.00,0.32
2026-06-22 09:00:00,2313.18,0.00
2026-06-22 10:00:00,102.96,0.00
2026-06-22 22:00:00,19951.37,0.00
2026-06-22 23:00:00,19588.77,0.00
2026-06-23 05:00:00,7.46,0.00
2026-06-23 07:00:00,7243.24,0.00
2026-06-23 09:00:00,15311.49,0.00
2026-06-24 04:00:00,0.00,138.19
2026-06-24 05:00:00,0.00,1910.08
2026-06-24 06:00:00,3410.22,5799.46
2026-06-24 07:00:00,730.43,1299.95
2026-06-24 08:00:00,9008.62,601.59
2026-06-24 09:00:00,1285.52,425.77
2026-06-24 11:00:00,0.00,818.41
2026-06-24 12:00:00,1582.36,2618.41
2026-06-24 13:00:00,84.16,0.00
2026-06-24 14:00:00,11624.95,27.06
2026-06-24 15:00:00,297.72,40.62
2026-06-24 16:00:00,2259.51,0.00
2026-06-24 17:00:00,12027.42,95.88
2026-06-24 18:00:00,24012.01,0.00
2026-06-24 19:00:00,28.86,0.00
2026-06-24 23:00:00,17.99,0.00
2026-06-25 01:00:00,989.96,0.00
2026-06-25 04:00:00,472.02,0.00
2026-06-25 10:00:00,0.00,0.10
2026-06-25 12:00:00,613.22,0.00
2026-06-25 13:00:00,337.73,0.00
2026-06-25 14:00:00,18840.04,333.98
2026-06-25 15:00:00,0.00,10.88
2026-06-25 21:00:00,5.70,0.00
2026-06-26 01:00:00,495.29,0.00
2026-06-26 02:00:00,175.95,0.00
2026-06-26 03:00:00,10661.71,0.00
2026-06-26 04:00:00,208.61,0.00
2026-06-26 09:00:00,0.00,1.04
2026-06-26 10:00:00,4983.73,0.00
2026-06-26 12:00:00,1203.65,0.00
2026-06-26 13:00:00,949.65,0.00
2026-06-26 14:00:00,3415.65,0.00
2026-06-26 17:00:00,0.00,267.44
2026-06-27 23:00:00,56.00,0.00
2026-06-28 07:00:00,0.09,0.00
2026-06-28 14:00:00,0.00,75.98
2026-06-28 20:00:00,494.59,0.00
2026-06-28 22:00:00,194.41,0.00
2026-06-28 23:00:00,5771.43,0.00
2026-06-29 03:00:00,4678.72,0.00
2026-06-29 04:00:00,161.26,0.00
2026-06-29 06:00:00,5.91,0.00
2026-06-29 11:00:00,211.44,39.22
2026-06-29 14:00:00,119.45,0.00
2026-06-30 01:00:00,4915.50,0.00
2026-06-30 05:00:00,22.20,0.00
2026-06-30 09:00:00,414.45,0.00
2026-06-30 13:00:00,10831.53,0.00
2026-06-30 15:00:00,0.00,18.13
2026-06-30 16:00:00,0.00,12.82
2026-06-30 19:00:00,0.00,333.13
2026-06-30 22:00:00,267.90,0.00
2026-07-01 02:00:00,9142.30,0.00
2026-07-01 07:00:00,491.04,0.00
2026-07-01 11:00:00,7854.57,0.00
2026-07-01 14:00:00,1022.65,0.00
2026-07-01 18:00:00,0.00,395.77
2026-07-01 19:00:00,15.07,0.00
2026-07-01 20:00:00,1311.10,0.00
2026-07-01 23:00:00,890.64,0.00
2026-07-02 00:00:00,49.05,0.00
2026-07-02 01:00:00,31.92,0.00
2026-07-02 07:00:00,27.27,0.00
2026-07-02 10:00:00,101.70,0.00
2026-07-02 19:00:00,26.73,0.00
2026-07-03 02:00:00,0.00,254.08
2026-07-03 03:00:00,63.73,0.00
2026-07-03 04:00:00,165.40,0.00
2026-07-03 05:00:00,88.19,0.00
2026-07-03 06:00:00,4.96,0.00
2026-07-03 09:00:00,139.68,0.00
2026-07-03 20:00:00,0.00,48.46
2026-07-03 21:00:00,0.00,18.62
2026-07-04 02:00:00,51.57,0.00
2026-07-04 15:00:00,0.00,101.85
2026-07-04 21:00:00,206.32,0.00
2026-07-05 02:00:00,98.62,0.00
2026-07-05 03:00:00,334.09,0.00
2026-07-05 07:00:00,1208.46,32.61
2026-07-05 10:00:00,5276.72,0.00
2026-07-05 11:00:00,1980.06,0.00
2026-07-05 13:00:00,0.00,92.35
2026-07-05 16:00:00,5.42,0.00
2026-07-05 20:00:00,16.63,0.00
2026-07-06 06:00:00,8727.05,0.00
2026-07-06 07:00:00,77.48,0.00
2026-07-06 13:00:00,6953.79,0.00
2026-07-06 16:00:00,0.00,190.00
2026-07-06 17:00:00,0.19,0.00
2026-07-06 18:00:00,0.00,94.09
2026-07-06 22:00:00,0.00,110.97
2026-07-07 03:00:00,158.07,0.00
2026-07-07 04:00:00,6.35,0.00
2026-07-07 14:00:00,1769.37,0.00
2026-07-07 17:00:00,0.00,146.46
2026-07-07 18:00:00,0.00,91.68
2026-07-07 19:00:00,5.84,0.00
2026-07-07 20:00:00,31.52,0.00
2026-07-07 21:00:00,0.00,79.71
2026-07-08 02:00:00,204.18,0.00
2026-07-08 03:00:00,301.96,0.00
2026-07-08 07:00:00,15.94,0.00
2026-07-08 09:00:00,415.44,42.21
2026-07-08 10:00:00,64.38,0.00
2026-07-08 12:00:00,116.68,0.00
2026-07-08 13:00:00,0.00,71.03
2026-07-08 16:00:00,96.01,0.00
2026-07-08 23:00:00,7.62,0.00
