time,oi_usd
2026-05-29 10:00:00,1093722.83
2026-05-29 11:00:00,1076160.66
2026-05-29 12:00:00,1075216.24
2026-05-29 13:00:00,1090818.73
2026-05-29 14:00:00,1108430.29
2026-05-29 15:00:00,1061834.23
2026-05-29 16:00:00,1057172.89
2026-05-29 17:00:00,1051301.69
2026-05-29 18:00:00,1055127.70
2026-05-29 19:00:00,1046737.25
2026-05-29 20:00:00,1037279.45
2026-05-29 21:00:00,1008657.77
2026-05-29 22:00:00,994421.19
2026-05-29 23:00:00,991795.95
2026-05-30 00:00:00,993008.68
2026-05-30 01:00:00,999164.54
2026-05-30 02:00:00,1014323.60
2026-05-30 03:00:00,1029277.12
2026-05-30 04:00:00,1012452.03
2026-05-30 05:00:00,1004305.02
2026-05-30 06:00:00,1006134.88
2026-05-30 07:00:00,985543.85
2026-05-30 08:00:00,1057772.69
2026-05-30 09:00:00,1054874.04
2026-05-30 10:00:00,1102403.70
2026-05-30 11:00:00,1082640.11
2026-05-30 12:00:00,1061546.75
2026-05-30 13:00:00,1079344.08
2026-05-30 14:00:00,1092652.58
2026-05-30 15:00:00,1087193.62
2026-05-30 16:00:00,1102680.82
2026-05-30 17:00:00,1112020.05
2026-05-30 18:00:00,1109008.32
2026-05-30 19:00:00,1115242.57
2026-05-30 20:00:00,1113863.34
2026-05-30 21:00:00,1133756.35
2026-05-30 22:00:00,1136541.60
2026-05-30 23:00:00,1125632.56
2026-05-31 00:00:00,1126896.61
2026-05-31 01:00:00,1182102.94
2026-05-31 02:00:00,1178953.22
2026-05-31 03:00:00,1166693.33
2026-05-31 04:00:00,1150019.82
2026-05-31 05:00:00,1160099.37
2026-05-31 06:00:00,1175366.72
2026-05-31 07:00:00,1140912.97
2026-05-31 08:00:00,1122152.12
2026-05-31 09:00:00,1135329.14
2026-05-31 10:00:00,1126944.46
2026-05-31 11:00:00,1147015.86
2026-05-31 12:00:00,1141618.24
2026-05-31 13:00:00,1149772.87
2026-05-31 14:00:00,1154850.14
2026-05-31 15:00:00,1110858.72
2026-05-31 16:00:00,1120173.95
2026-05-31 17:00:00,1135203.60
2026-05-31 18:00:00,1136592.64
2026-05-31 19:00:00,1139759.79
2026-05-31 20:00:00,1135937.80
2026-05-31 21:00:00,1147246.51
2026-05-31 22:00:00,1191197.41
2026-05-31 23:00:00,1200111.50
2026-06-01 00:00:00,1191277.63
2026-06-01 01:00:00,1179783.52
2026-06-01 02:00:00,1155885.56
2026-06-01 03:00:00,1158817.06
2026-06-01 04:00:00,1161924.67
2026-06-01 05:00:00,1176204.34
2026-06-01 06:00:00,1162230.43
2026-06-01 07:00:00,1143873.45
2026-06-01 08:00:00,1150385.51
2026-06-01 09:00:00,1158661.69
2026-06-01 10:00:00,1140157.86
2026-06-01 11:00:00,1141301.15
2026-06-01 12:00:00,1176681.04
2026-06-01 13:00:00,1180859.10
2026-06-01 14:00:00,1170871.25
2026-06-01 15:00:00,1165065.59
2026-06-01 16:00:00,1165184.30
2026-06-01 17:00:00,1194352.58
2026-06-01 18:00:00,1198847.18
2026-06-01 19:00:00,1203682.38
2026-06-01 20:00:00,1205649.71
2026-06-01 21:00:00,1198312.73
2026-06-01 22:00:00,1183458.39
2026-06-01 23:00:00,1183022.41
2026-06-02 00:00:00,1185726.53
2026-06-02 01:00:00,1168881.02
2026-06-02 02:00:00,1161705.80
2026-06-02 03:00:00,1178617.56
2026-06-02 04:00:00,1179996.96
2026-06-02 05:00:00,1162452.34
2026-06-02 06:00:00,1161310.60
2026-06-02 07:00:00,1158382.78
2026-06-02 08:00:00,1163492.42
2026-06-02 09:00:00,1168917.34
2026-06-02 10:00:00,1132705.69
2026-06-02 11:00:00,1143779.46
2026-06-02 12:00:00,1144947.93
2026-06-02 13:00:00,1143373.15
2026-06-02 14:00:00,1146675.70
2026-06-02 15:00:00,1131460.92
2026-06-02 16:00:00,1099466.35
2026-06-02 17:00:00,1112102.81
2026-06-02 18:00:00,1114219.29
2026-06-02 19:00:00,1100847.69
2026-06-02 20:00:00,1080267.43
2026-06-02 21:00:00,1098021.15
2026-06-02 22:00:00,1099816.13
2026-06-02 23:00:00,1075667.26
2026-06-03 00:00:00,1082180.45
2026-06-03 01:00:00,1084891.59
2026-06-03 02:00:00,1088243.16
2026-06-03 03:00:00,1091077.04
2026-06-03 04:00:00,1075322.30
2026-06-03 05:00:00,1098345.43
2026-06-03 06:00:00,1109089.26
2026-06-03 07:00:00,1113388.75
2026-06-03 08:00:00,1126053.40
2026-06-03 09:00:00,1116913.09
2026-06-03 10:00:00,1113584.55
2026-06-03 11:00:00,1134820.51
2026-06-03 12:00:00,1127164.62
2026-06-03 13:00:00,1117219.47
2026-06-03 14:00:00,1123200.19
2026-06-03 15:00:00,1125568.14
2026-06-03 16:00:00,1110550.04
2026-06-03 17:00:00,1107670.82
2026-06-03 18:00:00,1103853.93
2026-06-03 19:00:00,1108193.21
2026-06-03 20:00:00,1089801.73
2026-06-03 21:00:00,1074469.24
2026-06-03 22:00:00,1102350.10
2026-06-03 23:00:00,1089847.01
2026-06-04 00:00:00,1078343.06
2026-06-04 01:00:00,1071074.51
2026-06-04 02:00:00,1024692.39
2026-06-04 03:00:00,999814.57
2026-06-04 04:00:00,1018792.15
2026-06-04 05:00:00,1015537.58
2026-06-04 06:00:00,1036463.47
2026-06-04 07:00:00,1025606.20
2026-06-04 08:00:00,1005108.42
2026-06-04 09:00:00,1006863.06
2026-06-04 10:00:00,989749.94
2026-06-04 11:00:00,972631.17
2026-06-04 12:00:00,986639.46
2026-06-04 13:00:00,1013676.72
2026-06-04 14:00:00,1017828.72
2026-06-04 15:00:00,1016904.43
2026-06-04 16:00:00,1019572.83
2026-06-04 17:00:00,1013516.70
2026-06-04 18:00:00,1017729.68
2026-06-04 19:00:00,1026757.87
2026-06-04 20:00:00,1017152.05
2026-06-04 21:00:00,1021004.98
2026-06-04 22:00:00,992417.60
2026-06-04 23:00:00,1002370.87
2026-06-05 00:00:00,1003288.96
2026-06-05 01:00:00,994846.09
2026-06-05 02:00:00,998776.91
2026-06-05 03:00:00,977362.60
2026-06-05 04:00:00,973358.51
2026-06-05 05:00:00,983017.95
2026-06-05 06:00:00,956012.25
2026-06-05 07:00:00,926615.55
2026-06-05 08:00:00,969537.20
2026-06-05 09:00:00,957279.32
2026-06-05 10:00:00,971128.94
2026-06-05 11:00:00,963486.01
2026-06-05 12:00:00,959888.54
2026-06-05 13:00:00,960138.19
2026-06-05 14:00:00,937632.25
2026-06-05 15:00:00,952560.54
2026-06-05 16:00:00,932157.75
2026-06-05 17:00:00,938117.35
2026-06-05 18:00:00,919122.50
2026-06-05 19:00:00,893578.53
2026-06-05 20:00:00,911830.38
2026-06-05 21:00:00,910880.95
2026-06-05 22:00:00,918216.98
2026-06-05 23:00:00,917011.09
2026-06-06 00:00:00,907453.74
2026-06-06 01:00:00,910602.13
2026-06-06 02:00:00,901963.43
2026-06-06 03:00:00,891513.98
2026-06-06 04:00:00,883962.71
2026-06-06 05:00:00,853086.72
2026-06-06 06:00:00,890633.82
2026-06-06 07:00:00,895556.72
2026-06-06 08:00:00,912856.48
2026-06-06 09:00:00,922564.61
2026-06-06 10:00:00,920353.57
2026-06-06 11:00:00,916856.65
2026-06-06 12:00:00,923224.50
2026-06-06 13:00:00,930113.84
2026-06-06 14:00:00,927064.89
2026-06-06 15:00:00,932353.77
2026-06-06 16:00:00,929032.12
2026-06-06 17:00:00,929934.56
2026-06-06 18:00:00,920033.98
2026-06-06 19:00:00,926673.36
2026-06-06 20:00:00,923046.29
2026-06-06 21:00:00,924110.74
2026-06-06 22:00:00,934279.57
2026-06-06 23:00:00,933333.23
2026-06-07 00:00:00,944929.71
2026-06-07 01:00:00,942940.75
2026-06-07 02:00:00,971259.97
2026-06-07 03:00:00,959394.92
2026-06-07 04:00:00,955329.13
2026-06-07 05:00:00,958028.55
2026-06-07 06:00:00,960219.61
2026-06-07 07:00:00,957898.86
2026-06-07 08:00:00,956354.92
2026-06-07 09:00:00,972170.22
2026-06-07 10:00:00,980942.34
2026-06-07 11:00:00,962071.55
2026-06-07 12:00:00,971734.98
2026-06-07 13:00:00,958103.06
2026-06-07 14:00:00,960618.57
2026-06-07 15:00:00,985678.80
2026-06-07 16:00:00,978848.54
2026-06-07 17:00:00,979492.63
2026-06-07 18:00:00,977881.25
2026-06-07 19:00:00,972717.81
2026-06-07 20:00:00,947441.55
2026-06-07 21:00:00,965105.58
2026-06-07 22:00:00,964637.22
2026-06-07 23:00:00,998447.97
2026-06-08 00:00:00,998878.96
2026-06-08 01:00:00,1006147.15
2026-06-08 02:00:00,1011050.44
2026-06-08 03:00:00,1004343.64
2026-06-08 04:00:00,1014542.23
2026-06-08 05:00:00,1005739.73
2026-06-08 06:00:00,985706.45
2026-06-08 07:00:00,991474.31
2026-06-08 08:00:00,1003565.54
2026-06-08 09:00:00,1013124.24
2026-06-08 10:00:00,1028120.80
2026-06-08 11:00:00,1029418.42
2026-06-08 12:00:00,1043786.16
2026-06-08 13:00:00,1038661.05
2026-06-08 14:00:00,1055285.24
2026-06-08 15:00:00,1069796.51
2026-06-08 16:00:00,1067348.71
2026-06-08 17:00:00,1046146.64
2026-06-08 18:00:00,1041560.64
2026-06-08 19:00:00,1027167.35
2026-06-08 20:00:00,1023153.77
2026-06-08 21:00:00,1032409.56
2026-06-08 22:00:00,1032267.39
2026-06-08 23:00:00,1028093.39
2026-06-09 00:00:00,1021923.69
2026-06-09 01:00:00,1000453.29
2026-06-09 02:00:00,1010056.44
2026-06-09 03:00:00,984813.31
2026-06-09 04:00:00,992310.38
2026-06-09 05:00:00,1002217.60
2026-06-09 06:00:00,997597.09
2026-06-09 07:00:00,996943.93
2026-06-09 08:00:00,998137.95
2026-06-09 09:00:00,1007077.47
2026-06-09 10:00:00,1006145.47
2026-06-09 11:00:00,1019051.27
2026-06-09 12:00:00,1025980.68
2026-06-09 13:00:00,1035881.63
2026-06-09 14:00:00,1033360.58
2026-06-09 15:00:00,1023074.46
2026-06-09 16:00:00,1028895.76
2026-06-09 17:00:00,1022561.88
2026-06-09 18:00:00,1034752.12
2026-06-09 19:00:00,1026378.07
2026-06-09 20:00:00,1031192.01
2026-06-09 21:00:00,1033587.40
2026-06-09 22:00:00,1024611.04
2026-06-09 23:00:00,1015761.49
2026-06-10 00:00:00,1020132.57
2026-06-10 01:00:00,1020555.26
2026-06-10 02:00:00,1014500.42
2026-06-10 03:00:00,1006101.90
2026-06-10 04:00:00,1002862.65
2026-06-10 05:00:00,1000523.51
2026-06-10 06:00:00,992564.64
2026-06-10 07:00:00,1012587.44
2026-06-10 08:00:00,1012781.59
2026-06-10 09:00:00,1008609.72
2026-06-10 10:00:00,1010854.11
2026-06-10 11:00:00,1010637.41
2026-06-10 12:00:00,1005695.86
2026-06-10 13:00:00,1015290.17
2026-06-10 14:00:00,1029197.05
2026-06-10 15:00:00,1030041.61
2026-06-10 16:00:00,1027064.26
2026-06-10 17:00:00,1025843.70
2026-06-10 18:00:00,1025705.86
2026-06-10 19:00:00,1027371.53
2026-06-10 20:00:00,1029314.87
2026-06-10 21:00:00,1030131.55
2026-06-10 22:00:00,1017357.02
2026-06-10 23:00:00,1017629.20
2026-06-11 00:00:00,1026277.90
2026-06-11 01:00:00,1031930.81
2026-06-11 02:00:00,1039030.44
2026-06-11 03:00:00,1033015.96
2026-06-11 04:00:00,1049259.34
2026-06-11 05:00:00,1056702.33
2026-06-11 06:00:00,1046288.92
2026-06-11 07:00:00,1048965.33
2026-06-11 08:00:00,1051528.10
2026-06-11 09:00:00,1059309.52
2026-06-11 10:00:00,1079969.75
2026-06-11 11:00:00,1067319.50
2026-06-11 12:00:00,1081632.86
2026-06-11 13:00:00,1076862.33
2026-06-11 14:00:00,1085490.01
2026-06-11 15:00:00,1089393.72
2026-06-11 16:00:00,1110155.05
2026-06-11 17:00:00,1099461.19
2026-06-11 18:00:00,1125560.17
2026-06-11 19:00:00,1116988.86
2026-06-11 20:00:00,1133686.58
2026-06-11 21:00:00,1142914.48
2026-06-11 22:00:00,1146087.08
2026-06-11 23:00:00,1136040.58
2026-06-12 00:00:00,1136731.34
2026-06-12 01:00:00,1139693.65
2026-06-12 02:00:00,1140950.68
2026-06-12 03:00:00,1136326.67
2026-06-12 04:00:00,1130968.33
2026-06-12 05:00:00,1143828.86
2026-06-12 06:00:00,1154671.12
2026-06-12 07:00:00,1159336.95
2026-06-12 08:00:00,1198901.14
2026-06-12 09:00:00,1185628.58
2026-06-12 10:00:00,1188449.25
2026-06-12 11:00:00,1184984.97
2026-06-12 12:00:00,1186126.37
2026-06-12 13:00:00,1191240.51
2026-06-12 14:00:00,1174511.68
2026-06-12 15:00:00,1193375.93
2026-06-12 16:00:00,1183651.13
2026-06-12 17:00:00,1182106.38
2026-06-12 18:00:00,1189978.87
2026-06-12 19:00:00,1184854.38
2026-06-12 20:00:00,1175827.24
2026-06-12 21:00:00,1176602.90
2026-06-12 22:00:00,1171059.27
2026-06-12 23:00:00,1177090.27
2026-06-13 00:00:00,1183133.94
2026-06-13 01:00:00,1198184.13
2026-06-13 02:00:00,1204718.03
2026-06-13 03:00:00,1182651.82
2026-06-13 04:00:00,1181648.28
2026-06-13 05:00:00,1159068.69
2026-06-13 06:00:00,1153148.55
2026-06-13 07:00:00,1169314.73
2026-06-13 08:00:00,1169481.27
2026-06-13 09:00:00,1171675.20
2026-06-13 10:00:00,1214602.62
2026-06-13 11:00:00,1193095.00
2026-06-13 12:00:00,1206764.39
2026-06-13 13:00:00,1201726.97
2026-06-13 14:00:00,1184903.74
2026-06-13 15:00:00,1172584.29
2026-06-13 16:00:00,1179675.03
2026-06-13 17:00:00,1175652.60
2026-06-13 18:00:00,1172082.33
2026-06-13 19:00:00,1184143.75
2026-06-13 20:00:00,1179532.80
2026-06-13 21:00:00,1166889.98
2026-06-13 22:00:00,1181646.05
2026-06-13 23:00:00,1178308.12
2026-06-14 00:00:00,1176530.36
2026-06-14 01:00:00,1170483.15
2026-06-14 02:00:00,1206640.05
2026-06-14 03:00:00,1173559.80
2026-06-14 04:00:00,1177231.85
2026-06-14 05:00:00,1166296.15
2026-06-14 06:00:00,1182325.73
2026-06-14 07:00:00,1174904.99
2026-06-14 08:00:00,1177742.84
2026-06-14 09:00:00,1189069.47
2026-06-14 10:00:00,1188566.34
2026-06-14 11:00:00,1189535.12
2026-06-14 12:00:00,1191669.75
2026-06-14 13:00:00,1203905.12
2026-06-14 14:00:00,1216020.01
2026-06-14 15:00:00,1319354.94
2026-06-14 16:00:00,1298625.83
2026-06-14 17:00:00,1311615.34
2026-06-14 18:00:00,1229318.05
2026-06-14 19:00:00,1229785.41
2026-06-14 20:00:00,1197965.87
2026-06-14 21:00:00,1225773.34
2026-06-14 22:00:00,1220248.47
2026-06-14 23:00:00,1210178.09
2026-06-15 00:00:00,1204709.41
2026-06-15 01:00:00,1187503.79
2026-06-15 02:00:00,1188424.45
2026-06-15 03:00:00,1186170.35
2026-06-15 04:00:00,1185039.56
2026-06-15 05:00:00,1159873.80
2026-06-15 06:00:00,1167914.95
2026-06-15 07:00:00,1170379.05
2026-06-15 08:00:00,1149791.09
2026-06-15 09:00:00,1156437.69
2026-06-15 10:00:00,1151265.07
2026-06-15 11:00:00,1164921.92
2026-06-15 12:00:00,1173182.02
2026-06-15 13:00:00,1165134.12
2026-06-15 14:00:00,1174647.10
2026-06-15 15:00:00,1188143.29
2026-06-15 16:00:00,1172747.00
2026-06-15 17:00:00,1169016.28
2026-06-15 18:00:00,1153276.55
2026-06-15 19:00:00,1130142.69
2026-06-15 20:00:00,1118666.09
2026-06-15 21:00:00,1121860.35
2026-06-15 22:00:00,1130208.65
2026-06-15 23:00:00,1119508.03
2026-06-16 00:00:00,1128966.77
2026-06-16 01:00:00,1115021.26
2026-06-16 02:00:00,1112646.14
2026-06-16 03:00:00,1069963.23
2026-06-16 04:00:00,1090810.43
2026-06-16 05:00:00,1091100.26
2026-06-16 06:00:00,1100817.51
2026-06-16 07:00:00,1106492.63
2026-06-16 08:00:00,1107052.33
2026-06-16 09:00:00,1130533.93
2026-06-16 10:00:00,1131325.68
2026-06-16 11:00:00,1139366.52
2026-06-16 12:00:00,1154370.05
2026-06-16 13:00:00,1152040.80
2026-06-16 14:00:00,1137485.04
2026-06-16 15:00:00,1133447.88
2026-06-16 16:00:00,1133203.62
2026-06-16 17:00:00,1139628.92
2026-06-16 18:00:00,1149738.91
2026-06-16 19:00:00,1149935.99
2026-06-16 20:00:00,1152756.64
2026-06-16 21:00:00,1169081.61
2026-06-16 22:00:00,1168400.04
2026-06-16 23:00:00,1176563.72
2026-06-17 00:00:00,1164876.19
2026-06-17 01:00:00,1162396.77
2026-06-17 02:00:00,1171801.06
2026-06-17 03:00:00,1161550.07
2026-06-17 04:00:00,1149522.45
2026-06-17 05:00:00,1145924.39
2026-06-17 06:00:00,1124225.04
2026-06-17 07:00:00,1124355.40
2026-06-17 08:00:00,1132028.72
2026-06-17 09:00:00,1121075.08
2026-06-17 10:00:00,1118062.44
2026-06-17 11:00:00,1111360.94
2026-06-17 12:00:00,1103086.53
2026-06-17 13:00:00,1113152.66
2026-06-17 14:00:00,1109887.69
2026-06-17 15:00:00,1102669.56
2026-06-17 16:00:00,1122204.62
2026-06-17 17:00:00,1107386.39
2026-06-17 18:00:00,1110539.74
2026-06-17 19:00:00,1122040.91
2026-06-17 20:00:00,1102866.35
2026-06-17 21:00:00,1112622.73
2026-06-17 22:00:00,1099362.60
2026-06-17 23:00:00,1100711.62
2026-06-18 00:00:00,1120380.61
2026-06-18 01:00:00,1120576.93
2026-06-18 02:00:00,1119804.53
2026-06-18 03:00:00,1125874.51
2026-06-18 04:00:00,1105679.09
2026-06-18 05:00:00,1076419.14
2026-06-18 06:00:00,1068100.42
2026-06-18 07:00:00,1080389.62
2026-06-18 08:00:00,1070916.56
2026-06-18 09:00:00,1080313.98
2026-06-18 10:00:00,1080381.04
2026-06-18 11:00:00,1087265.28
2026-06-18 12:00:00,1066630.15
2026-06-18 13:00:00,1063114.83
2026-06-18 14:00:00,1047043.08
2026-06-18 15:00:00,1044932.96
2026-06-18 16:00:00,960000.61
2026-06-18 17:00:00,971679.93
2026-06-18 18:00:00,971022.69
2026-06-18 19:00:00,976656.51
2026-06-18 20:00:00,978765.78
2026-06-18 21:00:00,985669.82
2026-06-18 22:00:00,978658.96
2026-06-18 23:00:00,975404.28
2026-06-19 00:00:00,979176.36
2026-06-19 01:00:00,984208.70
2026-06-19 02:00:00,989883.60
2026-06-19 03:00:00,990452.84
2026-06-19 04:00:00,986484.05
2026-06-19 05:00:00,975171.31
2026-06-19 06:00:00,979259.94
2026-06-19 07:00:00,973918.21
2026-06-19 08:00:00,998065.19
2026-06-19 09:00:00,1082838.44
2026-06-19 10:00:00,1068936.67
2026-06-19 11:00:00,1085978.81
2026-06-19 12:00:00,1071245.87
2026-06-19 13:00:00,1119160.17
2026-06-19 14:00:00,1112279.51
2026-06-19 15:00:00,1116205.56
2026-06-19 16:00:00,1126556.16
2026-06-19 17:00:00,1147187.40
2026-06-19 18:00:00,1107765.72
2026-06-19 19:00:00,1097816.36
2026-06-19 20:00:00,1096991.17
2026-06-19 21:00:00,1107007.38
2026-06-19 22:00:00,1054698.64
2026-06-19 23:00:00,1048901.40
2026-06-20 00:00:00,1051301.00
2026-06-20 01:00:00,1049978.69
2026-06-20 02:00:00,1063914.80
2026-06-20 03:00:00,1027035.10
2026-06-20 04:00:00,1027230.95
2026-06-20 05:00:00,1042867.61
2026-06-20 06:00:00,1025186.28
2026-06-20 07:00:00,1054133.65
2026-06-20 08:00:00,1069316.22
2026-06-20 09:00:00,1072675.95
2026-06-20 10:00:00,1051620.94
2026-06-20 11:00:00,1086835.18
2026-06-20 12:00:00,1127764.76
2026-06-20 13:00:00,1112944.03
2026-06-20 14:00:00,1232243.59
2026-06-20 15:00:00,1169728.36
2026-06-20 16:00:00,1192618.45
2026-06-20 17:00:00,1190047.13
2026-06-20 18:00:00,1173802.82
2026-06-20 19:00:00,1233377.37
2026-06-20 20:00:00,1247682.25
2026-06-20 21:00:00,1212158.67
2026-06-20 22:00:00,1231156.17
2026-06-20 23:00:00,1183812.75
2026-06-21 00:00:00,1185541.92
2026-06-21 01:00:00,1197487.86
2026-06-21 02:00:00,1202003.29
2026-06-21 03:00:00,1176935.29
2026-06-21 04:00:00,1140491.55
2026-06-21 05:00:00,1103089.41
2026-06-21 06:00:00,1088971.46
2026-06-21 07:00:00,1096707.13
2026-06-21 08:00:00,1103911.01
2026-06-21 09:00:00,1115942.06
2026-06-21 10:00:00,1106582.49
2026-06-21 11:00:00,1112680.46
2026-06-21 12:00:00,1089271.75
2026-06-21 13:00:00,1093452.45
2026-06-21 14:00:00,1078110.91
2026-06-21 15:00:00,1103683.54
2026-06-21 16:00:00,1099347.82
2026-06-21 17:00:00,1099410.34
2026-06-21 18:00:00,1082727.36
2026-06-21 19:00:00,1107879.49
2026-06-21 20:00:00,1093115.48
2026-06-21 21:00:00,1084507.61
2026-06-21 22:00:00,1062896.64
2026-06-21 23:00:00,1059654.23
2026-06-22 00:00:00,1040901.00
2026-06-22 01:00:00,1055073.88
2026-06-22 02:00:00,1073527.69
2026-06-22 03:00:00,1080094.26
2026-06-22 04:00:00,1074250.84
2026-06-22 05:00:00,1079900.18
2026-06-22 06:00:00,1078725.11
2026-06-22 07:00:00,1081472.08
2026-06-22 08:00:00,1108859.15
2026-06-22 09:00:00,1109489.46
2026-06-22 10:00:00,1114997.31
2026-06-22 11:00:00,1107015.47
2026-06-22 12:00:00,1112886.80
2026-06-22 13:00:00,1131645.11
2026-06-22 14:00:00,1072720.62
2026-06-22 15:00:00,1073483.31
2026-06-22 16:00:00,1096307.25
2026-06-22 17:00:00,1098613.64
2026-06-22 18:00:00,1080207.11
2026-06-22 19:00:00,1065508.75
2026-06-22 20:00:00,1053984.41
2026-06-22 21:00:00,1038139.46
2026-06-22 22:00:00,1132395.04
2026-06-22 23:00:00,1091002.16
2026-06-23 00:00:00,1071629.61
2026-06-23 01:00:00,1071626.12
2026-06-23 02:00:00,1067219.68
2026-06-23 03:00:00,1043365.80
2026-06-23 04:00:00,1049998.37
2026-06-23 05:00:00,1020676.89
2026-06-23 06:00:00,1002814.52
2026-06-23 07:00:00,964893.17
2026-06-23 08:00:00,964904.77
2026-06-23 09:00:00,904960.21
2026-06-23 10:00:00,914190.56
2026-06-23 11:00:00,908569.43
2026-06-23 12:00:00,931578.53
2026-06-23 13:00:00,919047.82
2026-06-23 14:00:00,946140.33
2026-06-23 15:00:00,946948.38
2026-06-23 16:00:00,946803.31
2026-06-23 17:00:00,947759.08
2026-06-23 18:00:00,945121.88
2026-06-23 19:00:00,957240.02
2026-06-23 20:00:00,956389.91
2026-06-23 21:00:00,956086.66
2026-06-23 22:00:00,966609.83
2026-06-23 23:00:00,983633.50
2026-06-24 00:00:00,968792.42
2026-06-24 01:00:00,972695.23
2026-06-24 02:00:00,1011408.90
2026-06-24 03:00:00,995453.64
2026-06-24 04:00:00,1010365.45
2026-06-24 05:00:00,1014393.64
2026-06-24 06:00:00,1083906.95
2026-06-24 07:00:00,1025189.46
2026-06-24 08:00:00,997149.03
2026-06-24 09:00:00,1016232.94
2026-06-24 10:00:00,1017469.52
2026-06-24 11:00:00,1019501.90
2026-06-24 12:00:00,1030534.80
2026-06-24 13:00:00,1014830.03
2026-06-24 14:00:00,977425.75
2026-06-24 15:00:00,980244.71
2026-06-24 16:00:00,965265.75
2026-06-24 17:00:00,920185.69
2026-06-24 18:00:00,892478.92
2026-06-24 19:00:00,902779.48
2026-06-24 20:00:00,910290.18
2026-06-24 21:00:00,922937.48
2026-06-24 22:00:00,924076.19
2026-06-24 23:00:00,921364.79
2026-06-25 00:00:00,921849.84
2026-06-25 01:00:00,917177.56
2026-06-25 02:00:00,920078.87
2026-06-25 03:00:00,921345.85
2026-06-25 04:00:00,916897.69
2026-06-25 05:00:00,926702.50
2026-06-25 06:00:00,945231.45
2026-06-25 07:00:00,937473.84
2026-06-25 08:00:00,941226.98
2026-06-25 09:00:00,938926.11
2026-06-25 10:00:00,935636.77
2026-06-25 11:00:00,941573.31
2026-06-25 12:00:00,943377.12
2026-06-25 13:00:00,953216.45
2026-06-25 14:00:00,885051.89
2026-06-25 15:00:00,946750.71
2026-06-25 16:00:00,941024.36
2026-06-25 17:00:00,935993.16
2026-06-25 18:00:00,957387.98
2026-06-25 19:00:00,957952.85
2026-06-25 20:00:00,951825.27
2026-06-25 21:00:00,947464.79
2026-06-25 22:00:00,961167.39
2026-06-25 23:00:00,957853.75
2026-06-26 00:00:00,954581.40
2026-06-26 01:00:00,958404.62
2026-06-26 02:00:00,957501.25
2026-06-26 03:00:00,933116.87
2026-06-26 04:00:00,962338.17
2026-06-26 05:00:00,949692.11
2026-06-26 06:00:00,954080.02
2026-06-26 07:00:00,974906.50
2026-06-26 08:00:00,975758.57
2026-06-26 09:00:00,971127.88
2026-06-26 10:00:00,961141.64
2026-06-26 11:00:00,953242.39
2026-06-26 12:00:00,951735.77
2026-06-26 13:00:00,946068.85
2026-06-26 14:00:00,971660.10
2026-06-26 15:00:00,968816.08
2026-06-26 16:00:00,965654.15
2026-06-26 17:00:00,965177.54
2026-06-26 18:00:00,965662.41
2026-06-26 19:00:00,958561.36
2026-06-26 20:00:00,955917.22
2026-06-26 21:00:00,956509.11
2026-06-26 22:00:00,960003.08
2026-06-26 23:00:00,964669.18
2026-06-27 00:00:00,960272.76
2026-06-27 01:00:00,963557.59
2026-06-27 02:00:00,955289.69
2026-06-27 03:00:00,965486.82
2026-06-27 04:00:00,954976.59
2026-06-27 05:00:00,948222.52
2026-06-27 06:00:00,946232.48
2026-06-27 07:00:00,938983.43
2026-06-27 08:00:00,937423.37
2026-06-27 09:00:00,938566.71
2026-06-27 10:00:00,938667.60
2026-06-27 11:00:00,959347.76
2026-06-27 12:00:00,950429.40
2026-06-27 13:00:00,947214.73
2026-06-27 14:00:00,957457.95
2026-06-27 15:00:00,959888.85
2026-06-27 16:00:00,955202.59
2026-06-27 17:00:00,950540.73
2026-06-27 18:00:00,936741.08
2026-06-27 19:00:00,946120.26
2026-06-27 20:00:00,940597.85
2026-06-27 21:00:00,943549.69
2026-06-27 22:00:00,948486.71
2026-06-27 23:00:00,951379.12
2026-06-28 00:00:00,949975.94
2026-06-28 01:00:00,954143.70
2026-06-28 02:00:00,951754.57
2026-06-28 03:00:00,953027.97
2026-06-28 04:00:00,961679.43
2026-06-28 05:00:00,963404.91
2026-06-28 06:00:00,950393.80
2026-06-28 07:00:00,950337.21
2026-06-28 08:00:00,949851.43
2026-06-28 09:00:00,949447.07
2026-06-28 10:00:00,941561.58
2026-06-28 11:00:00,937299.71
2026-06-28 12:00:00,993843.02
2026-06-28 13:00:00,1006577.08
2026-06-28 14:00:00,994244.32
2026-06-28 15:00:00,1013575.02
2026-06-28 16:00:00,1013416.62
2026-06-28 17:00:00,1028860.63
2026-06-28 18:00:00,1013731.21
2026-06-28 19:00:00,1006549.75
2026-06-28 20:00:00,998332.19
2026-06-28 21:00:00,983916.89
2026-06-28 22:00:00,972982.52
2026-06-28 23:00:00,964351.21
2026-06-29 00:00:00,970674.37
2026-06-29 01:00:00,973169.14
2026-06-29 02:00:00,974719.60
2026-06-29 03:00:00,984074.68
2026-06-29 04:00:00,992951.73
2026-06-29 05:00:00,983258.64
2026-06-29 06:00:00,984769.67
2026-06-29 07:00:00,979163.75
2026-06-29 08:00:00,978505.29
2026-06-29 09:00:00,972632.38
2026-06-29 10:00:00,968623.68
2026-06-29 11:00:00,972776.04
2026-06-29 12:00:00,960878.09
2026-06-29 13:00:00,980598.02
2026-06-29 14:00:00,962646.18
