time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-15 05:00:00,1886997.67,8036617.0000,1.400557,2.149038,1.869478,0.605231
2024-08-15 06:00:00,2067867.39,8814439.0000,1.261796,2.067669,1.742342,0.506642
2024-08-15 07:00:00,2123099.85,8954401.0000,1.148646,1.902542,1.639662,1.723019
2024-08-15 08:00:00,2297256.52,9583882.0000,1.034627,1.802387,1.539695,0.661644
2024-08-15 09:00:00,2363550.96,9838595.0000,0.934145,1.811370,1.656371,1.248636
2024-08-15 10:00:00,2426097.35,10077492.0000,0.929341,1.808429,1.617037,1.358270
2024-08-15 11:00:00,2385356.06,10103020.0000,0.931457,1.836680,1.644980,0.845583
2024-08-15 12:00:00,2602311.21,10790806.0000,0.964512,1.674306,1.520673,1.007690
2024-08-15 13:00:00,2708189.66,11207401.0000,0.985757,1.647327,1.470588,1.514411
2024-08-15 14:00:00,2382942.79,10037553.0000,0.992761,1.851948,1.611437,0.792388
2024-08-15 15:00:00,2320756.66,9771607.0000,0.959998,1.868351,1.657754,0.643492
2024-08-15 16:00:00,2247026.12,9453202.0000,0.953170,1.848118,1.674033,0.815647
2024-08-15 17:00:00,2232442.54,9368202.0000,0.954480,1.807181,1.619490,0.987012
2024-08-15 18:00:00,2082672.63,8990960.0000,0.990886,1.991304,1.764255,0.597666
2024-08-15 19:00:00,1897957.45,8427875.0000,0.989946,2.141287,1.960615,0.477824
2024-08-15 20:00:00,1902526.13,8466649.0000,0.993924,2.217886,1.979290,0.453261
2024-08-15 21:00:00,1881781.43,8404562.0000,0.997833,2.261944,2.084189,0.992954
2024-08-15 22:00:00,1865827.66,8318447.0000,1.006030,2.200326,1.990973,3.933309
2024-08-15 23:00:00,1882396.91,8299810.0000,1.016490,2.181523,1.973790,0.948904
2024-08-16 00:00:00,1885589.07,8294409.0000,1.018506,2.128411,1.981651,1.407264
2024-08-16 01:00:00,1847698.26,8231436.0000,1.014931,2.169106,2.036458,0.206567
2024-08-16 02:00:00,1830904.22,8228783.0000,1.011679,2.120579,1.988636,1.123588
2024-08-16 03:00:00,1827226.08,8077378.0000,1.023567,2.146580,1.954451,2.968419
2024-08-16 04:00:00,1805718.80,8064845.0000,1.026245,2.086262,1.959585,1.154319
2024-08-16 05:00:00,1822617.62,8025617.0000,1.029865,2.096618,1.927984,2.443276
2024-08-16 06:00:00,1832090.06,7968409.0000,1.036775,2.095935,1.892057,1.613891
2024-08-16 07:00:00,1903277.71,8123251.0000,1.068306,1.981073,1.829659,0.590996
2024-08-16 08:00:00,1902356.39,8010152.0000,1.091607,1.995313,1.739130,0.303587
2024-08-16 09:00:00,1870735.88,7874834.0000,1.125109,1.938744,1.705263,0.491793
2024-08-16 10:00:00,1865023.67,7846124.0000,1.118414,1.941628,1.704871,0.740090
2024-08-16 11:00:00,1820694.29,7649976.0000,1.125880,1.935185,1.676218,2.351150
2024-08-16 12:00:00,1838750.46,7768274.0000,1.124515,1.933846,1.702495,1.682682
2024-08-16 13:00:00,1810287.17,7836741.0000,1.175728,2.001587,1.733918,1.612034
2024-08-16 14:00:00,1751603.41,7486927.0000,1.159840,1.951638,1.734314,0.690432
2024-08-16 15:00:00,1684166.43,7278807.0000,1.129099,2.003236,1.702756,2.293191
2024-08-16 16:00:00,1628127.59,7124684.0000,1.137795,2.061258,1.787538,1.204173
2024-08-16 17:00:00,1680031.90,7202874.0000,1.129788,2.021242,1.762626,1.551018
2024-08-16 18:00:00,1688877.58,7246539.0000,1.125867,2.054366,1.798354,0.773808
2024-08-16 19:00:00,1709508.54,7208421.0000,1.123729,1.985318,1.707415,0.391470
2024-08-16 20:00:00,1711986.69,7196245.0000,1.136489,1.965909,1.679920,0.414813
2024-08-16 21:00:00,1716126.32,7247066.0000,1.137028,1.960912,1.703219,0.627279
2024-08-16 22:00:00,1856462.13,7676209.0000,1.122344,1.742268,1.563433,0.648323
2024-08-16 23:00:00,1864522.93,7789310.0000,1.121594,1.822556,1.631226,0.535056
2024-08-17 00:00:00,1819689.51,7648753.0000,1.106862,1.909938,1.659266,0.369717
2024-08-17 01:00:00,1773651.05,7549043.0000,1.098849,1.991896,1.725904,0.758848
2024-08-17 02:00:00,1788791.62,7622125.0000,1.131104,1.972800,1.728000,0.074688
2024-08-17 03:00:00,1799074.95,7695695.0000,1.118148,1.993528,1.715431,0.452149
2024-08-17 04:00:00,1778104.65,7727530.0000,1.106495,1.982258,1.713714,0.136784
2024-08-17 05:00:00,1760345.23,7675739.0000,1.040904,1.990260,1.771894,0.455704
2024-08-17 06:00:00,1747299.23,7638515.0000,1.029174,1.953526,1.780738,0.766061
2024-08-17 07:00:00,1720682.81,7421156.0000,1.041510,1.911532,1.762437,1.439089
2024-08-17 08:00:00,1785910.97,7545040.0000,1.076014,1.834621,1.719598,2.809891
2024-08-17 09:00:00,1752229.62,7448255.0000,1.059189,1.841860,1.729675,0.936327
2024-08-17 10:00:00,1780608.46,7354847.0000,1.089017,1.832817,1.703967,0.922065
2024-08-17 11:00:00,1744582.05,7216724.0000,1.091512,1.818885,1.693089,0.887723
2024-08-17 12:00:00,1734204.20,7201304.0000,1.079818,1.807453,1.647887,1.168488
2024-08-17 13:00:00,1771518.32,7405679.0000,1.094261,1.889246,1.705458,1.001662
2024-08-17 14:00:00,1727913.44,7216105.0000,1.090177,1.896166,1.728778,0.467613
2024-08-17 15:00:00,1715662.43,7239082.0000,1.089039,1.905449,1.738046,0.752035
2024-08-17 16:00:00,1705736.30,7264635.0000,1.094218,1.902087,1.709278,0.730306
2024-08-17 17:00:00,1717774.90,7331519.0000,1.098790,1.920968,1.730290,1.252444
2024-08-17 18:00:00,1693931.38,7218308.0000,1.077971,1.869634,1.693252,5.714622
2024-08-17 19:00:00,1666335.26,7093807.0000,1.090912,1.894061,1.712667,0.598526
2024-08-17 20:00:00,1656150.85,7002752.0000,1.094066,1.877814,1.693100,0.563971
2024-08-17 21:00:00,1643265.44,6910070.0000,1.097899,1.854400,1.690722,6.756648
2024-08-17 22:00:00,1679574.00,6883500.0000,1.126364,1.766719,1.612450,1.658803
2024-08-17 23:00:00,1788166.04,7242912.0000,1.190444,1.726859,1.548012,1.705724
2024-08-18 00:00:00,1865199.05,7448878.0000,1.189699,1.754601,1.609950,0.541269
2024-08-18 01:00:00,1868096.68,7496037.0000,1.179613,1.743902,1.584646,0.417858
2024-08-18 02:00:00,1794132.00,7320000.0000,1.176334,1.779160,1.618712,0.224440
2024-08-18 03:00:00,1801838.35,7295051.0000,1.174778,1.844691,1.579882,3.786669
2024-08-18 04:00:00,1760823.93,7246189.0000,1.177818,1.865815,1.608175,0.416956
2024-08-18 05:00:00,1735724.26,7225872.0000,1.160370,1.981636,1.697505,0.212224
2024-08-18 06:00:00,1752927.35,7235827.0000,1.135158,1.986622,1.651376,2.522634
2024-08-18 07:00:00,1796188.73,7289727.0000,1.130153,1.881494,1.578791,1.104558
2024-08-18 08:00:00,1795244.66,7268197.0000,1.125945,1.897227,1.603000,1.879136
2024-08-18 09:00:00,1819011.31,7273136.0000,1.113375,1.828299,1.586653,0.606427
2024-08-18 10:00:00,1813376.58,7255924.0000,1.107374,1.815873,1.529756,0.744524
2024-08-18 11:00:00,1842191.91,7350272.0000,1.107327,1.858974,1.608216,1.035340
2024-08-18 12:00:00,1841427.10,7361319.0000,1.096195,1.867314,1.611111,1.395811
2024-08-18 13:00:00,1823209.44,7206000.0000,1.107791,1.847756,1.597428,1.361443
2024-08-18 14:00:00,1787238.68,7068685.0000,1.109668,1.807937,1.588060,0.349610
2024-08-18 15:00:00,1861756.73,7193805.0000,1.122439,1.768274,1.537415,1.634471
2024-08-18 16:00:00,1894046.49,7338712.0000,1.175593,1.695324,1.451914,0.420266
2024-08-18 17:00:00,1972581.72,7452141.0000,1.179915,1.653903,1.452535,1.055779
2024-08-18 18:00:00,2147838.11,8011332.0000,1.166162,1.517007,1.400688,0.847886
2024-08-18 19:00:00,2140687.71,8024193.0000,1.182381,1.540616,1.387684,2.675459
2024-08-18 20:00:00,2118813.74,8040608.0000,1.179595,1.524272,1.371552,1.169546
2024-08-18 21:00:00,2039947.22,7884468.0000,1.172575,1.662300,1.450361,1.686027
2024-08-18 22:00:00,2040128.37,7957597.0000,1.162166,1.713433,1.494434,1.756224
2024-08-18 23:00:00,2036093.89,8003168.0000,1.175801,1.763359,1.537512,0.223922
2024-08-19 00:00:00,2001494.44,7954391.0000,1.185510,1.785714,1.544487,0.651076
2024-08-19 01:00:00,1959734.99,7848358.0000,1.186158,1.797147,1.517040,1.299083
2024-08-19 02:00:00,1978782.72,7852337.0000,1.179570,1.763323,1.529412,1.093552
2024-08-19 03:00:00,1966042.39,7851607.0000,1.229857,1.844937,1.553695,0.406738
2024-08-19 04:00:00,1962964.30,7880226.0000,1.235383,1.876603,1.593781,6.381571
2024-08-19 05:00:00,1918483.49,7717150.0000,1.258633,1.870400,1.567594,2.494391
2024-08-19 06:00:00,1897806.27,7663900.0000,1.264887,1.853968,1.548228,0.687477
2024-08-19 07:00:00,1864752.99,7515506.0000,1.283684,1.833597,1.527397,0.280451
2024-08-19 08:00:00,1850721.84,7477664.0000,1.291572,1.824645,1.502425,0.495128
2024-08-19 09:00:00,1827482.57,7410716.0000,1.299435,1.823622,1.517007,0.328020
2024-08-19 10:00:00,1757183.40,7230493.0000,1.316837,1.907317,1.606061,0.502753
2024-08-19 11:00:00,1715163.70,7074076.0000,1.373440,1.960265,1.619919,2.539098
2024-08-19 12:00:00,1720071.49,6991371.0000,1.416272,1.946844,1.569709,1.107048
2024-08-19 13:00:00,1706649.59,6933623.0000,1.436392,1.906557,1.572144,0.381263
2024-08-19 14:00:00,1714191.00,6948484.0000,1.437114,1.946755,1.611452,0.724452
2024-08-19 15:00:00,1708002.59,6859949.0000,1.430505,1.917492,1.591507,1.827090
2024-08-19 16:00:00,1752400.37,6900889.0000,1.417070,1.800633,1.527451,0.622035
2024-08-19 17:00:00,1687073.24,6676328.0000,1.438948,1.786963,1.481445,0.238274
2024-08-19 18:00:00,1699130.74,6652822.0000,1.433472,1.907591,1.568410,0.449403
2024-08-19 19:00:00,1701528.19,6680519.0000,1.427113,1.933333,1.595528,0.731099
2024-08-19 20:00:00,1721588.88,6732433.0000,1.426799,1.856911,1.531281,2.239434
2024-08-19 21:00:00,1710783.62,6698448.0000,1.426347,1.860390,1.560561,0.694585
2024-08-19 22:00:00,1710610.12,6642397.0000,1.453152,1.872131,1.540837,0.304675
2024-08-19 23:00:00,1721766.63,6668733.0000,1.444403,1.863711,1.533932,1.032708
2024-08-20 00:00:00,1738154.54,6660643.0000,1.432403,1.879538,1.569402,0.425000
2024-08-20 01:00:00,1720677.98,6666656.0000,1.431721,1.932660,1.583590,0.846876
2024-08-20 02:00:00,1696365.10,6652732.0000,1.481102,1.994845,1.637605,2.760513
2024-08-20 03:00:00,1692887.70,6678058.0000,1.481374,1.998282,1.608696,0.887170
2024-08-20 04:00:00,1698814.48,6719994.0000,1.471170,1.982964,1.616736,1.259887
2024-08-20 05:00:00,1710280.92,6723812.0000,1.471447,2.128114,1.696068,2.142268
2024-08-20 06:00:00,1733786.69,6736371.0000,1.467086,2.106007,1.721627,0.147341
2024-08-20 07:00:00,1779664.84,6866650.0000,1.458740,1.998291,1.624355,0.728177
2024-08-20 08:00:00,1743174.80,6777507.0000,1.436421,2.059233,1.668067,0.810554
2024-08-20 09:00:00,1731067.95,6833579.0000,1.450399,2.152878,1.731183,0.411028
2024-08-20 10:00:00,1737308.17,6815646.0000,1.471909,2.110721,1.704762,3.860595
2024-08-20 11:00:00,1693975.98,6733726.0000,1.412403,2.117958,1.742521,0.708060
2024-08-20 12:00:00,1729319.49,6903471.0000,1.422712,2.085664,1.706257,1.987169
2024-08-20 13:00:00,1724295.43,6847877.0000,1.439332,2.023973,1.653125,42.627917
2024-08-20 14:00:00,1754863.80,6871440.0000,1.450126,2.001709,1.665268,1.517996
2024-08-20 15:00:00,1705559.51,6836810.0000,1.463120,2.041885,1.693048,1.481984
2024-08-20 16:00:00,1724258.52,6924733.0000,1.485510,2.086268,1.679745,1.294738
2024-08-20 17:00:00,1735287.07,6997375.0000,1.503917,2.060870,1.684656,12.902757
2024-08-20 18:00:00,1756463.68,7063101.0000,1.507736,2.148936,1.729412,1.751926
2024-08-20 19:00:00,1767280.58,7081742.0000,1.489720,2.102787,1.657350,2.902306
2024-08-20 20:00:00,1774816.29,7075344.0000,1.487914,2.107018,1.650777,0.287992
2024-08-20 21:00:00,1794968.20,7065370.0000,1.490531,2.016978,1.644995,0.726093
2024-08-20 22:00:00,1766342.94,7031620.0000,1.489911,2.013629,1.618852,0.108542
2024-08-20 23:00:00,1793162.64,7076384.0000,1.481813,2.016949,1.632549,1.123827
2024-08-21 00:00:00,1816292.37,7128306.0000,1.497289,2.090278,1.672557,0.456407
2024-08-21 01:00:00,1833979.72,7125974.0000,1.471385,1.984823,1.617347,0.741910
2024-08-21 02:00:00,1801962.85,6997914.0000,1.475193,2.043178,1.653125,0.471299
2024-08-21 03:00:00,1787588.25,6915235.0000,1.477620,2.035775,1.629363,1.051900
2024-08-21 04:00:00,1765155.67,6866857.0000,1.491591,2.048193,1.658333,0.687810
2024-08-21 05:00:00,1805686.72,6928959.0000,1.487517,2.129893,1.703507,1.296838
2024-08-21 06:00:00,1843118.37,7013388.0000,1.501316,2.177858,1.720730,0.302679
2024-08-21 07:00:00,1798570.50,7009160.0000,1.508579,2.234862,1.764962,0.699215
2024-08-21 08:00:00,1841222.58,7211996.0000,1.519487,2.295455,1.748634,1.775522
2024-08-21 09:00:00,1799485.11,7166110.0000,1.529674,2.457760,1.841287,4.441794
2024-08-21 10:00:00,1760187.77,6974678.0000,1.566738,2.463511,1.868834,2.373839
2024-08-21 11:00:00,1755123.59,6911589.0000,1.584036,2.444882,1.885006,2.745835
2024-08-21 12:00:00,1773507.34,7105398.0000,1.569698,2.429126,1.876804,0.121738
2024-08-21 13:00:00,1780520.55,7133238.0000,1.566186,2.400000,1.912360,1.135965
2024-08-21 14:00:00,1788371.22,7082883.0000,1.591183,2.366603,1.815061,1.492024
2024-08-21 15:00:00,1790982.05,7109893.0000,1.574460,2.292220,1.760656,1.942539
2024-08-21 16:00:00,1792342.41,7106104.0000,1.575393,2.349904,1.790570,0.069562
2024-08-21 17:00:00,1798485.43,7134016.0000,1.565461,2.392233,1.848144,0.790241
2024-08-21 18:00:00,1811526.64,7146965.0000,1.569570,2.392650,1.862613,1.873605
2024-08-21 19:00:00,1894734.21,7338091.0000,1.594414,2.246753,1.765472,0.433677
2024-08-21 20:00:00,1898837.67,7308844.0000,1.600053,2.249534,1.751620,1.349186
2024-08-21 21:00:00,1870736.16,7248106.0000,1.599285,2.300567,1.803749,11.197732
2024-08-21 22:00:00,1861466.90,7214988.0000,1.594959,2.321224,1.804204,2.792673
2024-08-21 23:00:00,1870287.84,7249489.0000,1.597593,2.322519,1.806416,1.754602
2024-08-22 00:00:00,1855538.54,7201451.0000,1.598461,2.326296,1.824385,0.166607
2024-08-22 01:00:00,1849378.66,7179265.0000,1.604292,2.368932,1.825893,0.486671
2024-08-22 02:00:00,1854934.77,7176887.0000,1.612320,2.371373,1.847191,0.926554
2024-08-22 03:00:00,1827054.98,7137219.0000,1.619052,2.191257,1.723953,1.246168
2024-08-22 04:00:00,1827426.46,7080304.0000,1.618564,2.233456,1.778993,0.581818
2024-08-22 05:00:00,1844690.83,7137309.0000,1.604584,2.231618,1.791895,8.291933
2024-08-22 06:00:00,1811388.66,7078502.0000,1.590862,2.418288,1.878378,1.704916
2024-08-22 07:00:00,1819669.43,7149500.0000,1.595196,2.455969,1.919318,0.190429
2024-08-22 08:00:00,1828998.54,7183812.0000,1.584007,2.461840,1.923864,2.206335
2024-08-22 09:00:00,1837812.84,7192136.0000,1.593551,2.518812,1.900447,0.345452
2024-08-22 10:00:00,1822484.71,7163855.0000,1.585691,2.542574,1.934685,1.003878
2024-08-22 11:00:00,1842189.23,7103669.0000,1.605037,2.369318,1.830250,1.082810
2024-08-22 12:00:00,1857888.14,7227342.0000,1.606995,2.392045,1.869087,0.600869
2024-08-22 13:00:00,1869625.65,7288603.0000,1.619659,2.448940,1.860593,0.728098
2024-08-22 14:00:00,1859452.84,7252357.0000,1.620481,2.483495,1.923681,3.930919
2024-08-22 15:00:00,1846320.81,7249002.0000,1.616504,2.533203,1.929609,8.082826
2024-08-22 16:00:00,1852733.55,7302852.0000,1.647009,2.429924,1.873626,3.067910
2024-08-22 17:00:00,1853732.49,7260225.0000,1.662189,2.567194,1.916201,0.224899
2024-08-22 18:00:00,1869789.27,7344027.0000,1.677099,2.542074,1.883002,1.176989
2024-08-22 19:00:00,1890830.52,7374534.0000,1.690329,2.506770,1.854962,0.191707
2024-08-22 20:00:00,1895427.82,7429243.0000,1.678553,2.500000,1.875274,0.581896
2024-08-22 21:00:00,1918223.59,7449412.0000,1.679330,2.469466,1.853420,1.008102
2024-08-22 22:00:00,1916668.55,7478223.0000,1.667287,2.449057,1.850054,4.605248
2024-08-22 23:00:00,1931051.54,7575722.0000,1.639356,2.506692,1.909890,2.195471
2024-08-23 00:00:00,1940311.67,7642031.0000,1.628009,2.582031,1.961969,7.804427
2024-08-23 01:00:00,1960398.25,7694873.0000,1.620225,2.456604,1.897155,0.127907
2024-08-23 02:00:00,1985908.62,7766557.0000,1.606960,2.427239,1.853004,1.995384
2024-08-23 03:00:00,1984604.53,7768447.0000,1.618767,2.468691,1.856835,0.320090
2024-08-23 04:00:00,1998720.26,7810552.0000,1.605809,2.509579,1.885157,5.553010
2024-08-23 05:00:00,2017471.03,7840929.0000,1.604280,2.459203,1.887202,10.623770
2024-08-23 06:00:00,2037369.42,7778583.0000,1.592088,2.381041,1.845251,0.937812
2024-08-23 07:00:00,2014076.23,7711345.0000,1.585024,2.495220,1.937841,0.160478
2024-08-23 08:00:00,2036542.65,7739456.0000,1.581423,2.545106,1.980263,0.533487
2024-08-23 09:00:00,2026847.06,7677451.0000,1.570477,2.588123,2.033186,0.652383
2024-08-23 10:00:00,2010612.79,7579313.0000,1.615182,2.449355,1.964440,0.622242
2024-08-23 11:00:00,1962739.03,7417759.0000,1.657042,2.460111,1.949517,0.060277
2024-08-23 12:00:00,1929363.35,7342919.0000,1.722745,2.337522,1.870934,0.125831
2024-08-23 13:00:00,1935699.29,7329418.0000,1.723431,2.388278,1.951193,0.898136
2024-08-23 14:00:00,1922648.88,7310452.0000,1.736601,2.444444,1.953614,1.366665
2024-08-23 15:00:00,1922811.02,7347214.0000,1.748873,2.428835,2.008850,0.822432
2024-08-23 16:00:00,1950777.62,7370870.0000,1.743833,2.408425,1.961790,0.790882
2024-08-23 17:00:00,1986104.60,7429122.0000,1.728314,2.374545,1.943231,5.969674
2024-08-23 18:00:00,2012824.91,7386260.0000,1.744254,2.433892,1.943956,0.616171
2024-08-23 19:00:00,2014025.29,7408982.0000,1.738983,2.440741,1.974642,0.734706
2024-08-23 20:00:00,2042414.22,7470424.0000,1.720093,2.429098,1.947712,1.878284
2024-08-23 21:00:00,2050476.87,7494433.0000,1.702922,2.510358,2.022346,1.322513
2024-08-23 22:00:00,2086980.76,7585603.0000,1.706750,2.500000,1.976872,0.381360
2024-08-23 23:00:00,2068191.53,7547484.0000,1.682477,2.515094,1.979029,0.641187
2024-08-24 00:00:00,2075653.97,7553589.0000,1.683159,2.501880,1.968062,1.441175
2024-08-24 01:00:00,2114211.48,7660793.0000,1.683532,2.446494,1.914687,0.268806
2024-08-24 02:00:00,2079102.37,7616603.0000,1.695613,2.491557,1.930997,0.107912
2024-08-24 03:00:00,2082607.34,7667921.0000,1.725199,2.647173,1.985539,0.817983
2024-08-24 04:00:00,2117006.84,7794576.0000,1.714601,2.646602,1.991091,9.388957
2024-08-24 05:00:00,2115389.11,7803777.0000,1.722235,2.624277,1.963656,0.802843
2024-08-24 06:00:00,2142101.41,7847990.0000,1.711355,2.561905,1.966777,16.944707
2024-08-24 07:00:00,2129896.31,7813266.0000,1.714732,2.570611,1.950604,0.273691
2024-08-24 08:00:00,2182202.24,7943947.0000,1.707377,2.535849,1.929194,8.118183
2024-08-24 09:00:00,2231652.01,8059415.0000,1.656603,2.463100,1.886022,2.473209
2024-08-24 10:00:00,2278211.70,8132205.0000,1.641821,2.386282,1.832278,1.331135
2024-08-24 11:00:00,2274470.26,8117310.0000,1.631830,2.530957,1.930207,0.116786
2024-08-24 12:00:00,2240725.55,8034154.0000,1.625710,2.579848,1.966887,0.293242
2024-08-24 13:00:00,2303228.88,8215291.0000,1.628223,2.530841,1.919181,1.323944
2024-08-24 14:00:00,2309983.16,8107032.0000,1.557547,2.381883,1.823651,1.806945
2024-08-24 15:00:00,2328694.99,8058074.0000,1.552400,2.368142,1.796107,1.034205
2024-08-24 16:00:00,2248494.35,7917460.0000,1.577753,2.502773,1.884289,1.553692
2024-08-24 17:00:00,2289091.25,7950965.0000,1.560297,2.489908,1.894681,1.174077
2024-08-24 18:00:00,2557599.53,8798072.0000,1.408977,2.225329,1.736016,0.527058
2024-08-24 19:00:00,2487536.57,8629283.0000,1.421814,2.347979,1.808839,2.179569
2024-08-24 20:00:00,2482458.23,8631081.0000,1.419165,2.333333,1.802266,1.271426
2024-08-24 21:00:00,2326177.64,8184735.0000,1.565789,2.556391,1.960613,1.055983
2024-08-24 22:00:00,2201104.36,7969241.0000,1.622490,2.596525,2.010169,0.345565
2024-08-24 23:00:00,2194409.19,7958213.0000,1.630339,2.551331,1.991031,0.587973
2024-08-25 00:00:00,2191446.03,7876270.0000,1.665638,2.524528,1.954444,0.145919
2024-08-25 01:00:00,2230939.22,8097783.0000,1.711793,2.410351,1.893524,0.657941
2024-08-25 02:00:00,2174493.84,8055152.0000,1.732445,2.570328,1.975113,0.683566
2024-08-25 03:00:00,2217457.18,8051883.0000,1.745411,2.404806,1.892936,0.622548
2024-08-25 04:00:00,2202165.19,8069495.0000,1.734930,2.423006,1.883644,3.825834
2024-08-25 05:00:00,2204264.18,8043801.0000,1.749928,2.469811,1.917595,2.580671
2024-08-25 06:00:00,2193335.54,8007410.0000,1.793866,2.430684,1.920000,1.371392
2024-08-25 07:00:00,2147796.11,7949993.0000,1.805440,2.536260,1.967232,1.209288
2024-08-25 08:00:00,2154757.13,8133526.0000,1.827124,2.578337,1.936242,0.984953
2024-08-25 09:00:00,2173750.37,8141829.0000,1.834138,2.468284,1.907387,2.177732
2024-08-25 10:00:00,2175892.93,8131860.0000,1.848263,2.502836,1.912611,1.141490
2024-08-25 11:00:00,2149475.07,8071630.0000,1.845598,2.527619,1.952968,1.956834
2024-08-25 12:00:00,2186656.45,8178315.0000,1.845055,2.512287,1.948661,1.680199
2024-08-25 13:00:00,2190073.78,8171289.0000,1.854322,2.545802,1.955207,0.478731
2024-08-25 14:00:00,2170891.18,8047338.0000,1.858204,2.358834,1.829741,0.851837
2024-08-25 15:00:00,2174378.61,8030539.0000,1.832557,2.452336,1.882804,0.434682
2024-08-25 16:00:00,2180979.38,8098969.0000,1.838224,2.583012,2.004535,9.282892
2024-08-25 17:00:00,2170409.10,8190223.0000,1.817961,2.576336,2.005624,2.980797
2024-08-25 18:00:00,2194335.76,8258884.0000,1.821665,2.495345,1.949561,0.347972
2024-08-25 19:00:00,2256906.87,8457139.0000,1.828545,2.435337,1.927724,4.296290
2024-08-25 20:00:00,2221513.08,8363685.0000,1.827323,2.492620,1.980456,0.099193
2024-08-25 21:00:00,2247391.99,8476055.0000,1.824731,2.504621,1.956009,0.173968
2024-08-25 22:00:00,2273895.21,8475942.0000,1.836878,2.444646,1.882968,1.485592
2024-08-25 23:00:00,2256817.73,8424105.0000,1.850988,2.474453,1.910620,2.390653
2024-08-26 00:00:00,2224438.56,8444193.0000,1.843545,2.616698,2.004353,2.261469
2024-08-26 01:00:00,2221415.35,8432892.0000,1.875886,2.641905,1.990260,0.565061
2024-08-26 02:00:00,2194628.39,8391293.0000,1.888389,2.441652,1.898747,0.220432
2024-08-26 03:00:00,2191616.50,8377427.0000,1.869634,2.533333,1.975242,1.667729
2024-08-26 04:00:00,2214311.20,8416332.0000,1.879499,2.435714,1.927445,2.593726
2024-08-26 05:00:00,2210139.44,8387089.0000,1.894284,2.466667,1.982869,0.910265
2024-08-26 06:00:00,2198695.31,8388765.0000,1.888330,2.415929,1.965994,17.700333
2024-08-26 07:00:00,2182265.72,8461674.0000,1.913238,2.651032,2.090209,0.798712
2024-08-26 08:00:00,2179542.13,8434615.0000,1.902199,2.598527,2.048754,0.254042
2024-08-26 09:00:00,2219270.76,8545517.0000,1.918652,2.517179,2.017297,0.256995
2024-08-26 10:00:00,2271792.74,8639643.0000,1.907272,2.393728,1.960888,0.931158
2024-08-26 11:00:00,2235362.48,8581046.0000,1.910375,2.442478,1.980851,0.519049
2024-08-26 12:00:00,2203789.31,8502002.0000,1.919693,2.535390,2.006431,0.186796
2024-08-26 13:00:00,2130711.00,8388626.0000,1.915300,2.671670,2.120709,0.733424
2024-08-26 14:00:00,2132599.81,8369701.0000,1.919639,2.672316,2.088816,4.347982
2024-08-26 15:00:00,2126153.03,8272969.0000,1.934315,2.570111,2.004296,5.994929
2024-08-26 16:00:00,2104050.15,8221111.0000,1.940542,2.540293,1.971338,0.613429
2024-08-26 17:00:00,2139558.51,8338108.0000,1.965525,2.490054,1.903527,0.205042
2024-08-26 18:00:00,2080459.48,8304643.0000,1.983730,2.551020,2.031694,0.888291
2024-08-26 19:00:00,2089167.19,8290346.0000,1.980434,2.532228,2.021810,0.365609
2024-08-26 20:00:00,2068320.99,8306075.0000,2.002995,2.573832,2.031833,0.384393
2024-08-26 21:00:00,2073566.61,8290307.0000,2.008481,2.523985,1.959184,0.438409
2024-08-26 22:00:00,2085831.02,8348577.0000,2.003525,2.387900,1.916225,0.807542
2024-08-26 23:00:00,2080281.21,8354543.0000,2.008794,2.407540,1.884332,0.583278
2024-08-27 00:00:00,2056601.44,8321681.0000,2.017022,2.451730,1.916844,0.542672
2024-08-27 01:00:00,2086030.90,8430924.0000,1.999282,2.409336,1.878279,0.478335
2024-08-27 02:00:00,2075006.60,8339517.0000,1.993491,2.354610,1.892518,2.620090
2024-08-27 03:00:00,2070036.57,8326240.0000,1.985535,2.333333,1.886792,4.427422
2024-08-27 04:00:00,2072838.85,8301317.0000,1.991208,2.402527,1.895349,0.585640
2024-08-27 05:00:00,2073759.47,8277035.0000,1.992174,2.343416,1.886196,0.479854
2024-08-27 06:00:00,2092798.55,8222358.0000,2.010584,2.373646,1.898197,0.645804
2024-08-27 07:00:00,2064902.66,8232161.0000,2.025815,2.374552,1.899789,1.874233
2024-08-27 08:00:00,2054355.75,8217423.0000,2.026066,2.392793,1.911890,0.504285
2024-08-27 09:00:00,2035966.12,8239442.0000,2.034884,2.422662,1.930306,0.281558
2024-08-27 10:00:00,1992408.58,8151144.0000,2.062560,2.627863,1.955224,2.241135
2024-08-27 11:00:00,1966464.54,8139340.0000,2.079728,2.576560,2.003279,0.372861
2024-08-27 12:00:00,1982213.73,8180432.0000,2.068883,2.465328,1.950959,0.237473
2024-08-27 13:00:00,1978103.49,8183050.0000,2.068303,2.492647,1.998915,0.866225
2024-08-27 14:00:00,1992954.59,8211597.0000,2.085996,2.422868,1.900948,0.794344
2024-08-27 15:00:00,2015869.12,8315039.0000,2.099287,2.360568,1.900105,1.572169
2024-08-27 16:00:00,2021035.94,8365215.0000,2.112786,2.331579,1.917722,6.880654
2024-08-27 17:00:00,1994128.98,8318962.0000,2.152207,2.437613,1.948882,0.388731
2024-08-27 18:00:00,2009717.86,8341740.0000,2.169813,2.439201,1.940362,2.298307
2024-08-27 19:00:00,2021843.41,8343487.0000,2.172864,2.402504,1.893417,0.990791
