time,oi_usd
2026-05-26 04:00:00,19935586.42
2026-05-26 05:00:00,20099508.49
2026-05-26 06:00:00,20258959.02
2026-05-26 07:00:00,20531490.40
2026-05-26 08:00:00,20207085.56
2026-05-26 09:00:00,20521776.85
2026-05-26 10:00:00,20543947.85
2026-05-26 11:00:00,20600507.34
2026-05-26 12:00:00,20642939.70
2026-05-26 13:00:00,20773980.40
2026-05-26 14:00:00,20881563.28
2026-05-26 15:00:00,20414456.72
2026-05-26 16:00:00,20236971.46
2026-05-26 17:00:00,20151862.97
2026-05-26 18:00:00,19801533.38
2026-05-26 19:00:00,19860938.47
2026-05-26 20:00:00,19920995.56
2026-05-26 21:00:00,19958706.30
2026-05-26 22:00:00,19606512.03
2026-05-26 23:00:00,19811821.85
2026-05-27 00:00:00,19743865.37
2026-05-27 01:00:00,20023766.48
2026-05-27 02:00:00,19837309.30
2026-05-27 03:00:00,19670071.28
2026-05-27 04:00:00,19622711.60
2026-05-27 05:00:00,19487981.36
2026-05-27 06:00:00,19577858.40
2026-05-27 07:00:00,19542121.12
2026-05-27 08:00:00,19639127.65
2026-05-27 09:00:00,19549565.23
2026-05-27 10:00:00,19432022.34
2026-05-27 11:00:00,19574695.79
2026-05-27 12:00:00,19360223.17
2026-05-27 13:00:00,19536438.87
2026-05-27 14:00:00,19501801.77
2026-05-27 15:00:00,19219782.67
2026-05-27 16:00:00,19345042.70
2026-05-27 17:00:00,19120164.63
2026-05-27 18:00:00,18993594.53
2026-05-27 19:00:00,19172183.91
2026-05-27 20:00:00,19214750.09
2026-05-27 21:00:00,19172603.15
2026-05-27 22:00:00,18595243.92
2026-05-27 23:00:00,18588089.46
2026-05-28 00:00:00,18607217.36
2026-05-28 01:00:00,18531768.67
2026-05-28 02:00:00,18410474.13
2026-05-28 03:00:00,18411385.35
2026-05-28 04:00:00,18043380.26
2026-05-28 05:00:00,18129360.67
2026-05-28 06:00:00,17984727.83
2026-05-28 07:00:00,17913692.20
2026-05-28 08:00:00,17824398.28
2026-05-28 09:00:00,17486811.00
2026-05-28 10:00:00,17536623.80
2026-05-28 11:00:00,17108269.05
2026-05-28 12:00:00,17116429.80
2026-05-28 13:00:00,17263365.98
2026-05-28 14:00:00,17091520.93
2026-05-28 15:00:00,17104894.17
2026-05-28 16:00:00,17346987.75
2026-05-28 17:00:00,17528424.04
2026-05-28 18:00:00,17577000.71
2026-05-28 19:00:00,17811984.89
2026-05-28 20:00:00,17642515.70
2026-05-28 21:00:00,17627018.29
2026-05-28 22:00:00,17685371.91
2026-05-28 23:00:00,17549235.32
2026-05-29 00:00:00,17683637.39
2026-05-29 01:00:00,17933120.25
2026-05-29 02:00:00,17767726.95
2026-05-29 03:00:00,17395913.74
2026-05-29 04:00:00,17336402.03
2026-05-29 05:00:00,17472354.97
2026-05-29 06:00:00,17463496.67
2026-05-29 07:00:00,17623330.51
2026-05-29 08:00:00,17384228.59
2026-05-29 09:00:00,17500418.16
2026-05-29 10:00:00,17649231.10
2026-05-29 11:00:00,17526827.34
2026-05-29 12:00:00,17420534.38
2026-05-29 13:00:00,17297259.13
2026-05-29 14:00:00,17432688.45
2026-05-29 15:00:00,17447187.74
2026-05-29 16:00:00,17771134.63
2026-05-29 17:00:00,17933994.57
2026-05-29 18:00:00,17746088.69
2026-05-29 19:00:00,17403143.64
2026-05-29 20:00:00,17439570.34
2026-05-29 21:00:00,17479167.70
2026-05-29 22:00:00,17294039.00
2026-05-29 23:00:00,17402061.47
2026-05-30 00:00:00,17366033.33
2026-05-30 01:00:00,17478641.73
2026-05-30 02:00:00,17777336.46
2026-05-30 03:00:00,17796087.72
2026-05-30 04:00:00,17650519.88
2026-05-30 05:00:00,17519678.60
2026-05-30 06:00:00,17753523.85
2026-05-30 07:00:00,17813037.96
2026-05-30 08:00:00,17806248.24
2026-05-30 09:00:00,17866175.15
2026-05-30 10:00:00,17796622.86
2026-05-30 11:00:00,17845460.02
2026-05-30 12:00:00,17877078.93
2026-05-30 13:00:00,17942942.34
2026-05-30 14:00:00,17940510.12
2026-05-30 15:00:00,18245427.19
2026-05-30 16:00:00,18214983.88
2026-05-30 17:00:00,18275663.03
2026-05-30 18:00:00,18393348.55
2026-05-30 19:00:00,18627222.00
2026-05-30 20:00:00,18467673.06
2026-05-30 21:00:00,18665616.97
2026-05-30 22:00:00,18459665.37
2026-05-30 23:00:00,18114962.38
2026-05-31 00:00:00,18036569.10
2026-05-31 01:00:00,17993804.00
2026-05-31 02:00:00,18038988.19
2026-05-31 03:00:00,18007032.38
2026-05-31 04:00:00,18077249.49
2026-05-31 05:00:00,18387796.40
2026-05-31 06:00:00,18238650.26
2026-05-31 07:00:00,18500752.90
2026-05-31 08:00:00,18250160.86
2026-05-31 09:00:00,18313175.92
2026-05-31 10:00:00,18477939.51
2026-05-31 11:00:00,18804567.36
2026-05-31 12:00:00,18628849.22
2026-05-31 13:00:00,18615384.41
2026-05-31 14:00:00,18658797.27
2026-05-31 15:00:00,18163795.08
2026-05-31 16:00:00,18237919.67
2026-05-31 17:00:00,18175227.26
2026-05-31 18:00:00,18193588.22
2026-05-31 19:00:00,18102494.47
2026-05-31 20:00:00,18039948.30
2026-05-31 21:00:00,18161705.86
2026-05-31 22:00:00,18286326.64
2026-05-31 23:00:00,18602750.21
2026-06-01 00:00:00,18313722.17
2026-06-01 01:00:00,19530799.44
2026-06-01 02:00:00,18728787.03
2026-06-01 03:00:00,19051336.58
2026-06-01 04:00:00,19119312.88
2026-06-01 05:00:00,18740742.23
2026-06-01 06:00:00,18449857.75
2026-06-01 07:00:00,18278419.91
2026-06-01 08:00:00,18176436.26
2026-06-01 09:00:00,18258807.65
2026-06-01 10:00:00,18240115.18
2026-06-01 11:00:00,18129977.34
2026-06-01 12:00:00,18158295.21
2026-06-01 13:00:00,17434980.68
2026-06-01 14:00:00,17376086.81
2026-06-01 15:00:00,17400228.23
2026-06-01 16:00:00,17476999.50
2026-06-01 17:00:00,17829397.77
2026-06-01 18:00:00,17770349.80
2026-06-01 19:00:00,17774899.22
2026-06-01 20:00:00,17847646.94
2026-06-01 21:00:00,17737466.20
2026-06-01 22:00:00,17669900.40
2026-06-01 23:00:00,17733929.64
2026-06-02 00:00:00,17715996.28
2026-06-02 01:00:00,17697129.31
2026-06-02 02:00:00,17476914.15
2026-06-02 03:00:00,17835836.89
2026-06-02 04:00:00,18194350.17
2026-06-02 05:00:00,17961186.82
2026-06-02 06:00:00,17846187.86
2026-06-02 07:00:00,17634531.94
2026-06-02 08:00:00,17714097.45
2026-06-02 09:00:00,17669511.19
2026-06-02 10:00:00,17350341.58
2026-06-02 11:00:00,17556941.52
2026-06-02 12:00:00,17673295.76
2026-06-02 13:00:00,17817264.35
2026-06-02 14:00:00,17784434.63
2026-06-02 15:00:00,17178742.01
2026-06-02 16:00:00,17113522.39
2026-06-02 17:00:00,17679990.58
2026-06-02 18:00:00,17870543.38
2026-06-02 19:00:00,17195507.36
2026-06-02 20:00:00,17033114.85
2026-06-02 21:00:00,17051359.05
2026-06-02 22:00:00,16867818.55
2026-06-02 23:00:00,16559313.11
2026-06-03 00:00:00,16703575.82
2026-06-03 01:00:00,17814263.04
2026-06-03 02:00:00,17651999.24
2026-06-03 03:00:00,17659569.66
2026-06-03 04:00:00,17136431.00
2026-06-03 05:00:00,17681620.10
2026-06-03 06:00:00,17744193.91
2026-06-03 07:00:00,17694360.94
2026-06-03 08:00:00,17782802.26
2026-06-03 09:00:00,17627700.09
2026-06-03 10:00:00,17380543.07
2026-06-03 11:00:00,17304353.64
2026-06-03 12:00:00,16941992.60
2026-06-03 13:00:00,17006999.08
2026-06-03 14:00:00,17087775.58
2026-06-03 15:00:00,17264117.69
2026-06-03 16:00:00,17010910.55
2026-06-03 17:00:00,16862199.27
2026-06-03 18:00:00,16770104.10
2026-06-03 19:00:00,16854431.93
2026-06-03 20:00:00,16546585.49
2026-06-03 21:00:00,16298209.06
2026-06-03 22:00:00,17021279.10
2026-06-03 23:00:00,16808741.97
2026-06-04 00:00:00,16596197.42
2026-06-04 01:00:00,16251055.71
2026-06-04 02:00:00,15415812.99
2026-06-04 03:00:00,15260239.00
2026-06-04 04:00:00,15591094.24
2026-06-04 05:00:00,15385627.80
2026-06-04 06:00:00,15276094.34
2026-06-04 07:00:00,15092039.29
2026-06-04 08:00:00,14866034.32
2026-06-04 09:00:00,14897929.74
2026-06-04 10:00:00,14768780.62
2026-06-04 11:00:00,14390439.74
2026-06-04 12:00:00,14545506.56
2026-06-04 13:00:00,14865596.88
2026-06-04 14:00:00,14956852.17
2026-06-04 15:00:00,14924427.93
2026-06-04 16:00:00,15143641.65
2026-06-04 17:00:00,14989692.65
2026-06-04 18:00:00,15003532.20
2026-06-04 19:00:00,15093252.57
2026-06-04 20:00:00,15129854.28
2026-06-04 21:00:00,15092168.05
2026-06-04 22:00:00,14501750.72
2026-06-04 23:00:00,14403921.19
2026-06-05 00:00:00,14615249.54
2026-06-05 01:00:00,14417996.57
2026-06-05 02:00:00,14550978.92
2026-06-05 03:00:00,14115410.98
2026-06-05 04:00:00,14060956.49
2026-06-05 05:00:00,14463482.25
2026-06-05 06:00:00,14013700.05
2026-06-05 07:00:00,13753678.17
2026-06-05 08:00:00,13764426.59
2026-06-05 09:00:00,13525011.01
2026-06-05 10:00:00,13737267.23
2026-06-05 11:00:00,13747634.76
2026-06-05 12:00:00,13557801.93
2026-06-05 13:00:00,13604447.02
2026-06-05 14:00:00,13231679.30
2026-06-05 15:00:00,13378656.02
2026-06-05 16:00:00,12793132.04
2026-06-05 17:00:00,13865501.36
2026-06-05 18:00:00,13564078.95
2026-06-05 19:00:00,12938116.03
2026-06-05 20:00:00,13143069.43
2026-06-05 21:00:00,13465516.44
2026-06-05 22:00:00,13599410.65
2026-06-05 23:00:00,13461707.38
2026-06-06 00:00:00,13474348.74
2026-06-06 01:00:00,13595150.48
2026-06-06 02:00:00,13377183.40
2026-06-06 03:00:00,13333083.30
2026-06-06 04:00:00,13023007.70
2026-06-06 05:00:00,12538050.29
2026-06-06 06:00:00,12763423.39
2026-06-06 07:00:00,12848701.88
2026-06-06 08:00:00,13015996.83
2026-06-06 09:00:00,13331313.05
2026-06-06 10:00:00,13023503.74
2026-06-06 11:00:00,12921536.45
2026-06-06 12:00:00,12925897.76
2026-06-06 13:00:00,13098413.28
2026-06-06 14:00:00,12882258.77
2026-06-06 15:00:00,12816877.70
2026-06-06 16:00:00,12954113.78
2026-06-06 17:00:00,12903341.64
2026-06-06 18:00:00,12851621.11
2026-06-06 19:00:00,12838356.78
2026-06-06 20:00:00,12759978.51
2026-06-06 21:00:00,12780365.68
2026-06-06 22:00:00,12880600.06
2026-06-06 23:00:00,12945482.62
2026-06-07 00:00:00,13494094.69
2026-06-07 01:00:00,13491786.69
2026-06-07 02:00:00,13798416.49
2026-06-07 03:00:00,13483476.52
2026-06-07 04:00:00,13556270.25
2026-06-07 05:00:00,13652585.85
2026-06-07 06:00:00,14007564.74
2026-06-07 07:00:00,14963630.79
2026-06-07 08:00:00,15107688.26
2026-06-07 09:00:00,15216899.83
2026-06-07 10:00:00,14739859.28
2026-06-07 11:00:00,15002176.06
2026-06-07 12:00:00,16382256.02
2026-06-07 13:00:00,15971475.92
2026-06-07 14:00:00,15764055.98
2026-06-07 15:00:00,15721381.76
2026-06-07 16:00:00,15277274.69
2026-06-07 17:00:00,14983382.08
2026-06-07 18:00:00,15085693.17
2026-06-07 19:00:00,15071425.80
2026-06-07 20:00:00,14575104.82
2026-06-07 21:00:00,14986467.14
2026-06-07 22:00:00,14658633.13
2026-06-07 23:00:00,14763361.06
2026-06-08 00:00:00,14646674.74
2026-06-08 01:00:00,14668625.15
2026-06-08 02:00:00,14448180.96
2026-06-08 03:00:00,14377915.31
2026-06-08 04:00:00,14485991.55
2026-06-08 05:00:00,14429735.51
2026-06-08 06:00:00,14307221.96
2026-06-08 07:00:00,14557056.58
2026-06-08 08:00:00,14473138.36
2026-06-08 09:00:00,14423203.11
2026-06-08 10:00:00,14443802.24
2026-06-08 11:00:00,14208468.12
2026-06-08 12:00:00,14339074.49
2026-06-08 13:00:00,14393585.67
2026-06-08 14:00:00,14266499.44
2026-06-08 15:00:00,14335460.74
2026-06-08 16:00:00,14400054.64
2026-06-08 17:00:00,14449047.14
2026-06-08 18:00:00,14609650.16
2026-06-08 19:00:00,14250043.73
2026-06-08 20:00:00,14197386.89
2026-06-08 21:00:00,14255779.47
2026-06-08 22:00:00,14151884.61
2026-06-08 23:00:00,13961460.60
2026-06-09 00:00:00,14056536.96
2026-06-09 01:00:00,13581791.54
2026-06-09 02:00:00,14029795.25
2026-06-09 03:00:00,13757268.45
2026-06-09 04:00:00,13593800.50
2026-06-09 05:00:00,13642719.10
2026-06-09 06:00:00,13686527.71
2026-06-09 07:00:00,13714964.71
2026-06-09 08:00:00,13886053.54
2026-06-09 09:00:00,13965766.37
2026-06-09 10:00:00,13682998.95
2026-06-09 11:00:00,13732501.84
2026-06-09 12:00:00,13560534.21
2026-06-09 13:00:00,13572202.25
2026-06-09 14:00:00,13326247.88
2026-06-09 15:00:00,12998651.78
2026-06-09 16:00:00,12721628.15
2026-06-09 17:00:00,12510275.40
2026-06-09 18:00:00,12595566.32
2026-06-09 19:00:00,12530105.70
2026-06-09 20:00:00,12603341.97
2026-06-09 21:00:00,12588232.47
2026-06-09 22:00:00,12473764.33
2026-06-09 23:00:00,12228082.70
2026-06-10 00:00:00,12266079.57
2026-06-10 01:00:00,12427802.48
2026-06-10 02:00:00,12454340.32
2026-06-10 03:00:00,11740924.99
2026-06-10 04:00:00,11519771.29
2026-06-10 05:00:00,11531166.91
2026-06-10 06:00:00,11591501.37
2026-06-10 07:00:00,11617226.72
2026-06-10 08:00:00,11693440.80
2026-06-10 09:00:00,11710060.76
2026-06-10 10:00:00,11678782.69
2026-06-10 11:00:00,11701922.05
2026-06-10 12:00:00,11440305.99
2026-06-10 13:00:00,11647519.57
2026-06-10 14:00:00,11717033.06
2026-06-10 15:00:00,11881701.90
2026-06-10 16:00:00,11954142.34
2026-06-10 17:00:00,11655816.78
2026-06-10 18:00:00,11681593.07
2026-06-10 19:00:00,11617067.79
2026-06-10 20:00:00,11465322.97
2026-06-10 21:00:00,11347119.89
2026-06-10 22:00:00,11121547.96
2026-06-10 23:00:00,11045600.58
2026-06-11 00:00:00,11138216.56
2026-06-11 01:00:00,11308221.78
2026-06-11 02:00:00,11496379.04
2026-06-11 03:00:00,11449520.18
2026-06-11 04:00:00,11717018.77
2026-06-11 05:00:00,11664119.34
2026-06-11 06:00:00,11608424.04
2026-06-11 07:00:00,11606773.99
2026-06-11 08:00:00,11657516.19
2026-06-11 09:00:00,11742067.76
2026-06-11 10:00:00,11649394.97
2026-06-11 11:00:00,11722415.37
2026-06-11 12:00:00,11979564.79
2026-06-11 13:00:00,12486658.75
2026-06-11 14:00:00,12522622.21
2026-06-11 15:00:00,12433838.12
2026-06-11 16:00:00,12415747.90
2026-06-11 17:00:00,12330963.37
2026-06-11 18:00:00,12799481.84
2026-06-11 19:00:00,12599697.06
2026-06-11 20:00:00,12577444.92
2026-06-11 21:00:00,12670575.67
2026-06-11 22:00:00,12506897.12
2026-06-11 23:00:00,12624014.38
2026-06-12 00:00:00,13188283.22
2026-06-12 01:00:00,13234176.91
2026-06-12 02:00:00,13237694.51
2026-06-12 03:00:00,13331162.75
2026-06-12 04:00:00,13396650.48
2026-06-12 05:00:00,13481104.63
2026-06-12 06:00:00,13181284.95
2026-06-12 07:00:00,13076481.59
2026-06-12 08:00:00,13125984.12
2026-06-12 09:00:00,13356598.80
2026-06-12 10:00:00,13349007.57
2026-06-12 11:00:00,13266795.81
2026-06-12 12:00:00,13199084.16
2026-06-12 13:00:00,13211864.63
2026-06-12 14:00:00,13062076.54
2026-06-12 15:00:00,13299952.70
2026-06-12 16:00:00,12877102.08
2026-06-12 17:00:00,12996783.08
2026-06-12 18:00:00,12928053.99
2026-06-12 19:00:00,12872096.46
2026-06-12 20:00:00,12892413.18
2026-06-12 21:00:00,12846851.84
2026-06-12 22:00:00,12755660.17
2026-06-12 23:00:00,12771249.70
2026-06-13 00:00:00,12727959.10
2026-06-13 01:00:00,12860936.67
2026-06-13 02:00:00,12948376.90
2026-06-13 03:00:00,12859372.67
2026-06-13 04:00:00,12888925.52
2026-06-13 05:00:00,12859062.83
2026-06-13 06:00:00,12865723.26
2026-06-13 07:00:00,13008774.95
2026-06-13 08:00:00,13111171.80
2026-06-13 09:00:00,13129130.42
2026-06-13 10:00:00,13101295.82
2026-06-13 11:00:00,13108939.74
2026-06-13 12:00:00,13154120.69
2026-06-13 13:00:00,13247014.19
2026-06-13 14:00:00,13308542.46
2026-06-13 15:00:00,13385212.16
2026-06-13 16:00:00,13411735.50
2026-06-13 17:00:00,13259765.51
2026-06-13 18:00:00,13236474.51
2026-06-13 19:00:00,13319932.84
2026-06-13 20:00:00,13326547.30
2026-06-13 21:00:00,13295122.55
2026-06-13 22:00:00,13487409.66
2026-06-13 23:00:00,13406234.21
2026-06-14 00:00:00,13428503.56
2026-06-14 01:00:00,13515317.68
2026-06-14 02:00:00,13514255.83
2026-06-14 03:00:00,13624333.52
2026-06-14 04:00:00,13747060.32
2026-06-14 05:00:00,13490464.52
2026-06-14 06:00:00,13315493.23
2026-06-14 07:00:00,13338381.91
2026-06-14 08:00:00,13434091.65
2026-06-14 09:00:00,13485362.18
2026-06-14 10:00:00,13432886.10
2026-06-14 11:00:00,13392364.51
2026-06-14 12:00:00,13284279.01
2026-06-14 13:00:00,13144205.21
2026-06-14 14:00:00,13207887.83
2026-06-14 15:00:00,12806921.06
2026-06-14 16:00:00,12788856.94
2026-06-14 17:00:00,12790739.84
2026-06-14 18:00:00,12727629.46
2026-06-14 19:00:00,12776706.94
2026-06-14 20:00:00,12870753.29
2026-06-14 21:00:00,12930541.86
2026-06-14 22:00:00,13485362.37
2026-06-14 23:00:00,13814648.19
2026-06-15 00:00:00,14280452.04
2026-06-15 01:00:00,13860745.94
2026-06-15 02:00:00,13918072.43
2026-06-15 03:00:00,13967899.87
2026-06-15 04:00:00,14083167.84
2026-06-15 05:00:00,13923350.13
2026-06-15 06:00:00,14083173.88
2026-06-15 07:00:00,14389246.03
2026-06-15 08:00:00,14300836.82
2026-06-15 09:00:00,15046130.89
2026-06-15 10:00:00,14942855.22
2026-06-15 11:00:00,14984956.94
2026-06-15 12:00:00,15876272.37
2026-06-15 13:00:00,15490888.07
2026-06-15 14:00:00,15385673.13
2026-06-15 15:00:00,15503271.95
2026-06-15 16:00:00,15617620.22
2026-06-15 17:00:00,15486508.19
2026-06-15 18:00:00,15388769.40
2026-06-15 19:00:00,15419758.37
2026-06-15 20:00:00,15093432.01
2026-06-15 21:00:00,15097317.85
2026-06-15 22:00:00,15087426.39
2026-06-15 23:00:00,14604806.27
2026-06-16 00:00:00,14657660.85
2026-06-16 01:00:00,14557275.24
2026-06-16 02:00:00,14448250.08
2026-06-16 03:00:00,14250368.31
2026-06-16 04:00:00,14373528.80
2026-06-16 05:00:00,14354213.17
2026-06-16 06:00:00,14555762.38
2026-06-16 07:00:00,14580720.27
2026-06-16 08:00:00,14650923.91
2026-06-16 09:00:00,14844230.28
2026-06-16 10:00:00,14717634.38
2026-06-16 11:00:00,14714025.18
2026-06-16 12:00:00,14616667.47
2026-06-16 13:00:00,14648943.11
2026-06-16 14:00:00,14513016.35
2026-06-16 15:00:00,14233415.45
2026-06-16 16:00:00,14398487.04
2026-06-16 17:00:00,14484054.12
2026-06-16 18:00:00,14524214.44
2026-06-16 19:00:00,14486112.84
2026-06-16 20:00:00,14554127.04
2026-06-16 21:00:00,14776667.25
2026-06-16 22:00:00,14747904.96
2026-06-16 23:00:00,14828022.49
2026-06-17 00:00:00,14749210.41
2026-06-17 01:00:00,14819055.36
2026-06-17 02:00:00,14931337.07
2026-06-17 03:00:00,14931680.58
2026-06-17 04:00:00,14944072.47
2026-06-17 05:00:00,15004940.86
2026-06-17 06:00:00,14845592.28
2026-06-17 07:00:00,14850840.41
2026-06-17 08:00:00,14732176.20
2026-06-17 09:00:00,14535081.90
2026-06-17 10:00:00,14586650.84
2026-06-17 11:00:00,14535316.38
2026-06-17 12:00:00,14426016.35
2026-06-17 13:00:00,14484726.60
2026-06-17 14:00:00,14530258.85
2026-06-17 15:00:00,14363982.91
2026-06-17 16:00:00,14597862.15
2026-06-17 17:00:00,14493058.94
2026-06-17 18:00:00,14523752.28
2026-06-17 19:00:00,14264300.10
2026-06-17 20:00:00,13844269.65
2026-06-17 21:00:00,13951494.44
2026-06-17 22:00:00,13721713.50
2026-06-17 23:00:00,13628864.66
2026-06-18 00:00:00,13640075.16
2026-06-18 01:00:00,13738011.56
2026-06-18 02:00:00,13714012.96
2026-06-18 03:00:00,13701561.49
2026-06-18 04:00:00,13570012.36
2026-06-18 05:00:00,13385152.10
2026-06-18 06:00:00,13642744.08
2026-06-18 07:00:00,13755911.17
2026-06-18 08:00:00,13986182.31
2026-06-18 09:00:00,13999180.64
2026-06-18 10:00:00,14076888.85
2026-06-18 11:00:00,14102173.17
2026-06-18 12:00:00,13968383.35
2026-06-18 13:00:00,14151644.57
2026-06-18 14:00:00,14038954.99
2026-06-18 15:00:00,14160413.77
2026-06-18 16:00:00,13393590.77
2026-06-18 17:00:00,13569670.83
2026-06-18 18:00:00,13549989.62
2026-06-18 19:00:00,13573701.57
2026-06-18 20:00:00,13649212.66
2026-06-18 21:00:00,13730900.78
2026-06-18 22:00:00,13686633.26
2026-06-18 23:00:00,13734781.27
2026-06-19 00:00:00,13777793.76
2026-06-19 01:00:00,13725072.46
2026-06-19 02:00:00,13767537.71
2026-06-19 03:00:00,13701219.46
2026-06-19 04:00:00,13518755.29
2026-06-19 05:00:00,13417515.03
2026-06-19 06:00:00,13583774.30
2026-06-19 07:00:00,13601896.25
2026-06-19 08:00:00,13474309.01
2026-06-19 09:00:00,13476745.15
2026-06-19 10:00:00,13281770.82
2026-06-19 11:00:00,13307988.34
2026-06-19 12:00:00,13305190.09
2026-06-19 13:00:00,13534398.14
2026-06-19 14:00:00,13504925.03
2026-06-19 15:00:00,13424799.24
2026-06-19 16:00:00,13451828.95
2026-06-19 17:00:00,13462038.84
2026-06-19 18:00:00,13574998.30
2026-06-19 19:00:00,13551596.87
2026-06-19 20:00:00,13470730.08
2026-06-19 21:00:00,13490937.20
2026-06-19 22:00:00,13465320.78
2026-06-19 23:00:00,13861393.00
2026-06-20 00:00:00,14080434.07
2026-06-20 01:00:00,13752235.61
2026-06-20 02:00:00,13821727.79
2026-06-20 03:00:00,13697813.00
2026-06-20 04:00:00,14122723.76
2026-06-20 05:00:00,14350978.60
2026-06-20 06:00:00,14469168.36
2026-06-20 07:00:00,14449890.12
2026-06-20 08:00:00,14463833.40
2026-06-20 09:00:00,14618226.38
2026-06-20 10:00:00,14717942.15
2026-06-20 11:00:00,14585515.41
2026-06-20 12:00:00,14657361.66
2026-06-20 13:00:00,14680664.43
2026-06-20 14:00:00,13993560.08
2026-06-20 15:00:00,14102839.81
2026-06-20 16:00:00,13970659.96
2026-06-20 17:00:00,13943394.42
2026-06-20 18:00:00,13730804.56
2026-06-20 19:00:00,13733727.47
2026-06-20 20:00:00,13718497.83
2026-06-20 21:00:00,13728743.63
2026-06-20 22:00:00,13806129.74
2026-06-20 23:00:00,13832551.67
2026-06-21 00:00:00,13832461.38
2026-06-21 01:00:00,13784284.69
2026-06-21 02:00:00,13699910.11
2026-06-21 03:00:00,13656245.69
2026-06-21 04:00:00,13789868.37
2026-06-21 05:00:00,13763969.26
2026-06-21 06:00:00,13724905.58
2026-06-21 07:00:00,13727688.67
2026-06-21 08:00:00,13719837.41
2026-06-21 09:00:00,13553183.77
2026-06-21 10:00:00,13606832.34
2026-06-21 11:00:00,13559806.94
2026-06-21 12:00:00,13478891.12
2026-06-21 13:00:00,13497008.79
2026-06-21 14:00:00,13529075.57
2026-06-21 15:00:00,13477183.50
2026-06-21 16:00:00,13510128.16
2026-06-21 17:00:00,13455913.98
2026-06-21 18:00:00,13489763.96
2026-06-21 19:00:00,13487008.48
2026-06-21 20:00:00,13514869.92
2026-06-21 21:00:00,13355819.82
2026-06-21 22:00:00,13357348.79
2026-06-21 23:00:00,13340655.33
2026-06-22 00:00:00,13258471.25
2026-06-22 01:00:00,13392629.06
2026-06-22 02:00:00,13410424.57
2026-06-22 03:00:00,13449407.83
2026-06-22 04:00:00,13523358.43
2026-06-22 05:00:00,13723687.20
2026-06-22 06:00:00,13752420.31
2026-06-22 07:00:00,13707617.62
2026-06-22 08:00:00,13798463.11
2026-06-22 09:00:00,13785202.62
2026-06-22 10:00:00,13730258.54
2026-06-22 11:00:00,13746483.70
2026-06-22 12:00:00,14158495.24
2026-06-22 13:00:00,14350108.09
2026-06-22 14:00:00,14353314.53
2026-06-22 15:00:00,14196333.08
2026-06-22 16:00:00,14101697.38
2026-06-22 17:00:00,14139132.91
2026-06-22 18:00:00,14197650.14
2026-06-22 19:00:00,14069854.83
2026-06-22 20:00:00,14134275.79
2026-06-22 21:00:00,14110048.05
2026-06-22 22:00:00,14011227.94
2026-06-22 23:00:00,13992189.69
2026-06-23 00:00:00,13990382.42
2026-06-23 01:00:00,14192633.24
2026-06-23 02:00:00,14176793.93
2026-06-23 03:00:00,14170048.96
2026-06-23 04:00:00,14266582.91
2026-06-23 05:00:00,14173904.61
2026-06-23 06:00:00,14076693.08
2026-06-23 07:00:00,13842270.32
2026-06-23 08:00:00,13780393.57
2026-06-23 09:00:00,13481784.78
2026-06-23 10:00:00,13440686.28
2026-06-23 11:00:00,13512727.43
2026-06-23 12:00:00,13825938.17
2026-06-23 13:00:00,13701877.47
2026-06-23 14:00:00,13667079.40
2026-06-23 15:00:00,13674761.91
2026-06-23 16:00:00,13636351.89
2026-06-23 17:00:00,13758764.21
2026-06-23 18:00:00,13728740.60
2026-06-23 19:00:00,13865863.96
2026-06-23 20:00:00,13957160.68
2026-06-23 21:00:00,14132258.21
2026-06-23 22:00:00,14087369.91
2026-06-23 23:00:00,13915681.99
2026-06-24 00:00:00,13995149.36
2026-06-24 01:00:00,14233827.40
2026-06-24 02:00:00,14140410.04
2026-06-24 03:00:00,14065574.34
2026-06-24 04:00:00,14054345.78
2026-06-24 05:00:00,13789570.42
2026-06-24 06:00:00,13817610.29
2026-06-24 07:00:00,13741151.55
2026-06-24 08:00:00,13781377.82
2026-06-24 09:00:00,13873697.81
2026-06-24 10:00:00,13849198.71
2026-06-24 11:00:00,13776849.88
2026-06-24 12:00:00,13859220.85
2026-06-24 13:00:00,13721366.06
2026-06-24 14:00:00,13533829.41
2026-06-24 15:00:00,13740604.07
2026-06-24 16:00:00,13245827.38
2026-06-24 17:00:00,12982790.03
2026-06-24 18:00:00,12574875.83
2026-06-24 19:00:00,12767235.83
2026-06-24 20:00:00,12760875.68
2026-06-24 21:00:00,12904697.49
2026-06-24 22:00:00,12905730.91
2026-06-24 23:00:00,12738397.96
2026-06-25 00:00:00,12928163.05
2026-06-25 01:00:00,12887891.66
2026-06-25 02:00:00,12917790.26
2026-06-25 03:00:00,12970622.34
2026-06-25 04:00:00,12992587.70
2026-06-25 05:00:00,13032344.24
2026-06-25 06:00:00,13734373.53
2026-06-25 07:00:00,13605753.87
2026-06-25 08:00:00,13955148.75
2026-06-25 09:00:00,13675680.44
2026-06-25 10:00:00,13583491.27
2026-06-25 11:00:00,13632087.23
2026-06-25 12:00:00,13575036.83
2026-06-25 13:00:00,13567442.20
2026-06-25 14:00:00,12606594.31
2026-06-25 15:00:00,13035874.99
2026-06-25 16:00:00,12995549.37
2026-06-25 17:00:00,12909676.25
2026-06-25 18:00:00,12976644.77
2026-06-25 19:00:00,12897480.68
