time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-03 17:00:00,11730912.64,179152606.0000,1.056562,0.595184,0.605106,0.840476
2025-10-03 18:00:00,11478956.56,177995915.0000,1.061974,0.595380,0.608326,0.732250
2025-10-03 19:00:00,11394332.99,177931779.0000,1.068761,0.606311,0.610993,0.564653
2025-10-03 20:00:00,11368046.19,177751342.0000,1.068079,0.597026,0.597059,2.761152
2025-10-03 21:00:00,11662768.21,178248024.0000,1.073111,0.582111,0.591990,1.757949
2025-10-03 22:00:00,11428567.47,178409683.0000,1.086173,0.593109,0.593776,0.637886
2025-10-03 23:00:00,11312543.66,178453834.0000,1.081620,0.577842,0.588623,0.613289
2025-10-04 00:00:00,11386708.55,178749624.0000,1.078755,0.573888,0.584867,4.279956
2025-10-04 01:00:00,11436590.11,178314848.0000,1.091621,0.584960,0.580196,2.902734
2025-10-04 02:00:00,11588881.38,179035629.0000,1.097900,0.575627,0.572528,0.924302
2025-10-04 03:00:00,11426482.81,178121322.0000,0.933728,0.552518,0.568747,0.297856
2025-10-04 04:00:00,11360664.01,177817889.0000,0.933534,0.560058,0.569971,0.709909
2025-10-04 05:00:00,11238749.60,176974805.0000,0.931694,0.574236,0.582684,1.132330
2025-10-04 06:00:00,11282732.63,176540958.0000,0.928046,0.567509,0.581766,0.343037
2025-10-04 07:00:00,11306785.62,176442899.0000,0.928765,0.568755,0.580146,1.403343
2025-10-04 08:00:00,11201134.83,176070219.0000,0.931657,0.565280,0.575893,1.313412
2025-10-04 09:00:00,11153531.61,175812289.0000,0.933041,0.557153,0.561418,1.198666
2025-10-04 10:00:00,11101855.62,175677811.0000,0.931837,0.551724,0.556403,1.510591
2025-10-04 11:00:00,11076034.57,175866629.0000,0.937121,0.546039,0.554575,1.634262
2025-10-04 12:00:00,11164064.97,175563217.0000,0.931477,0.535361,0.547705,1.302622
2025-10-04 13:00:00,11247401.34,175766956.0000,0.933785,0.525471,0.539928,0.519269
2025-10-04 14:00:00,11225246.61,176165201.0000,0.941356,0.524306,0.540971,0.533926
2025-10-04 15:00:00,11073577.78,175990813.0000,0.941712,0.519164,0.530507,1.214820
2025-10-04 16:00:00,11469769.79,176689705.0000,0.941133,0.507597,0.517174,1.490344
2025-10-04 17:00:00,11351349.39,176894957.0000,0.939982,0.518595,0.520078,2.292068
2025-10-04 18:00:00,11493631.32,177430490.0000,0.944699,0.513347,0.519425,0.572388
2025-10-04 19:00:00,11453470.42,177547695.0000,0.946215,0.514736,0.515891,0.867900
2025-10-04 20:00:00,11461366.12,177345966.0000,0.946218,0.517502,0.519193,1.222529
2025-10-04 21:00:00,11588461.50,177464954.0000,0.942858,0.521291,0.523883,2.220510
2025-10-04 22:00:00,11445623.59,176846986.0000,0.939571,0.523056,0.530469,0.486820
2025-10-04 23:00:00,11607019.25,176936269.0000,0.932656,0.517382,0.523386,1.333909
2025-10-05 00:00:00,11585408.26,176849462.0000,0.930488,0.525377,0.537593,0.341214
2025-10-05 01:00:00,11473560.55,176489164.0000,0.926513,0.508772,0.526336,0.423337
2025-10-05 02:00:00,11515001.87,176421049.0000,0.927381,0.511816,0.528055,1.120731
2025-10-05 03:00:00,11628382.74,176969797.0000,1.152335,0.510584,0.518420,1.242172
2025-10-05 04:00:00,11603058.65,176935448.0000,1.153818,0.511613,0.514460,0.907074
2025-10-05 05:00:00,11885360.77,176750258.0000,1.162062,0.517730,0.522925,0.848109
2025-10-05 06:00:00,12650889.87,177879503.0000,1.137478,0.511450,0.533908,1.233007
2025-10-05 07:00:00,13950584.15,181813947.0000,1.126697,0.536913,0.593849,1.395587
2025-10-05 08:00:00,15733115.59,196959384.0000,1.154701,0.500734,0.588515,0.847797
2025-10-05 09:00:00,15615047.52,197660856.0000,1.156349,0.531576,0.621303,0.754755
2025-10-05 10:00:00,13896570.82,192221555.0000,1.135685,0.580968,0.647649,0.946092
2025-10-05 11:00:00,13891049.04,191383766.0000,1.134368,0.585836,0.641280,1.965444
2025-10-05 12:00:00,13024760.83,188819380.0000,1.179801,0.604007,0.625794,1.382396
2025-10-05 13:00:00,13277590.95,186734980.0000,1.192719,0.592857,0.622956,0.962549
2025-10-05 14:00:00,13684662.86,187435459.0000,1.185687,0.602748,0.646048,1.460499
2025-10-05 15:00:00,13365982.55,186675734.0000,1.180264,0.606776,0.611664,1.817421
2025-10-05 16:00:00,13210634.12,185400517.0000,1.167705,0.611959,0.618056,2.131581
2025-10-05 17:00:00,13032621.92,184545765.0000,1.180444,0.620818,0.631709,0.626762
2025-10-05 18:00:00,12813923.99,184240460.0000,1.184824,0.622900,0.627915,0.675475
2025-10-05 19:00:00,13001268.23,184122176.0000,1.188785,0.617445,0.627208,0.763479
2025-10-05 20:00:00,12885113.42,183904041.0000,1.189896,0.617830,0.626553,0.572293
2025-10-05 21:00:00,12939270.36,183927084.0000,1.194652,0.621250,0.624689,0.254338
2025-10-05 22:00:00,12939293.94,184018526.0000,1.188880,0.629862,0.632952,0.584723
2025-10-05 23:00:00,12811798.23,183945020.0000,1.189034,0.635791,0.629032,0.643042
2025-10-06 00:00:00,12932436.68,183777699.0000,1.190163,0.628141,0.624331,1.247866
2025-10-06 01:00:00,12964854.10,184238370.0000,1.197524,0.631380,0.632411,1.097622
2025-10-06 02:00:00,12769516.62,184145903.0000,1.195767,0.648148,0.642728,0.580286
2025-10-06 03:00:00,12730354.49,183630437.0000,1.142427,0.631742,0.642056,1.195652
2025-10-06 04:00:00,12571962.28,183532296.0000,1.150802,0.641640,0.628519,1.308971
2025-10-06 05:00:00,12377510.99,182720859.0000,1.149113,0.658756,0.639496,0.394949
2025-10-06 06:00:00,12549294.79,183147910.0000,1.166245,0.655195,0.628253,1.249705
2025-10-06 07:00:00,12609010.29,182538038.0000,1.186962,0.660315,0.626632,0.902177
2025-10-06 08:00:00,12529282.44,182311013.0000,1.188183,0.645496,0.620408,0.826093
2025-10-06 09:00:00,12715502.30,182746512.0000,1.199000,0.631238,0.614840,1.929393
2025-10-06 10:00:00,12683598.49,182183887.0000,1.204459,0.625979,0.612721,0.592628
2025-10-06 11:00:00,12608255.87,181852266.0000,1.204929,0.626649,0.605522,1.246696
2025-10-06 12:00:00,12745452.82,181870046.0000,1.210232,0.622120,0.609618,1.367878
2025-10-06 13:00:00,12648490.11,181838820.0000,1.210279,0.627815,0.618902,0.620828
2025-10-06 14:00:00,12701684.71,181608303.0000,1.206803,0.611184,0.598570,0.729318
2025-10-06 15:00:00,12659035.01,181494898.0000,1.199169,0.614070,0.610272,0.583705
2025-10-06 16:00:00,12644103.91,181240214.0000,1.202174,0.608126,0.606186,0.385422
2025-10-06 17:00:00,12484157.62,181008520.0000,1.196162,0.604167,0.599252,4.211797
2025-10-06 18:00:00,12400165.20,181103625.0000,1.198948,0.605982,0.594544,2.183733
2025-10-06 19:00:00,12346221.95,181348736.0000,1.199629,0.608134,0.591549,0.408724
2025-10-06 20:00:00,12234169.12,181462016.0000,1.202246,0.599491,0.584767,0.642162
2025-10-06 21:00:00,12269842.71,181506549.0000,1.206995,0.574270,0.564689,1.576059
2025-10-06 22:00:00,12373682.25,182341324.0000,1.202952,0.559250,0.539655,3.036543
2025-10-06 23:00:00,12210286.64,182436903.0000,1.194513,0.549673,0.536227,0.783870
2025-10-07 00:00:00,12148070.15,181206297.0000,1.203960,0.531432,0.518407,1.199068
2025-10-07 01:00:00,12121675.88,181122203.0000,1.196071,0.524552,0.524317,0.690518
2025-10-07 02:00:00,12072875.56,181138418.0000,1.195779,0.513960,0.514832,0.914186
2025-10-07 03:00:00,12049879.21,181501419.0000,1.236536,0.504474,0.504387,0.459228
2025-10-07 04:00:00,12016535.21,181738282.0000,1.238642,0.500552,0.501614,0.314562
2025-10-07 05:00:00,12091303.00,181933539.0000,1.252576,0.492904,0.493764,1.210341
2025-10-07 06:00:00,12115480.17,182023440.0000,1.248461,0.483888,0.490950,2.324803
2025-10-07 07:00:00,11903850.50,181516476.0000,1.244282,0.482095,0.489093,0.640026
2025-10-07 08:00:00,11834772.04,181905643.0000,1.245293,0.482133,0.486614,0.462605
2025-10-07 09:00:00,11898680.21,182049660.0000,1.246085,0.460293,0.470936,0.863873
2025-10-07 10:00:00,11908782.71,181869009.0000,1.242959,0.457750,0.468131,0.756596
2025-10-07 11:00:00,11977965.05,181987072.0000,1.256391,0.461737,0.474303,3.505358
2025-10-07 12:00:00,11977486.05,182084008.0000,1.265714,0.460946,0.474122,0.705965
2025-10-07 13:00:00,12237746.10,182953298.0000,1.268909,0.458440,0.468482,1.552207
2025-10-07 14:00:00,12143151.25,182624265.0000,1.267871,0.460051,0.468587,0.923115
2025-10-07 15:00:00,11962102.51,182091891.0000,1.262425,0.457463,0.461444,0.360783
2025-10-07 16:00:00,12130940.10,181927716.0000,1.269584,0.444894,0.451387,1.483600
2025-10-07 17:00:00,12320670.49,183051246.0000,1.282872,0.443491,0.450837,2.053037
2025-10-07 18:00:00,12451430.72,182974735.0000,1.291937,0.445116,0.455015,1.020517
2025-10-07 19:00:00,12679735.51,183256397.0000,1.291256,0.445281,0.467865,0.619680
2025-10-07 20:00:00,12466989.26,182524234.0000,1.284920,0.449597,0.472683,0.564376
2025-10-07 21:00:00,12334232.38,182973333.0000,1.277360,0.457463,0.472823,0.755121
2025-10-07 22:00:00,12276196.69,182604109.0000,1.266168,0.457801,0.473358,1.043573
2025-10-07 23:00:00,12287120.35,182197847.0000,1.280000,0.458269,0.469753,2.816940
2025-10-08 00:00:00,12137299.66,181641719.0000,1.280686,0.463402,0.466646,1.213154
2025-10-08 01:00:00,12139836.43,181236059.0000,1.272211,0.456967,0.464275,0.782250
2025-10-08 02:00:00,12459307.07,180805501.0000,1.274803,0.457671,0.471973,1.571230
2025-10-08 03:00:00,12467287.45,181236916.0000,1.272604,0.465570,0.491178,0.525855
2025-10-08 04:00:00,12409585.78,180057832.0000,1.285148,0.461420,0.483333,0.518726
2025-10-08 05:00:00,12554972.19,181037811.0000,1.312220,0.472222,0.495464,0.890047
2025-10-08 06:00:00,12366465.64,180374353.0000,1.307474,0.491375,0.515546,0.592633
2025-10-08 07:00:00,12317899.02,180489230.0000,1.309388,0.500000,0.519286,0.341348
2025-10-08 08:00:00,12297916.86,180427184.0000,1.312392,0.503467,0.523042,0.518893
2025-10-08 09:00:00,12282011.54,179351804.0000,1.295462,0.500536,0.515034,0.440379
2025-10-08 10:00:00,12164848.16,179873124.0000,1.302215,0.508658,0.525302,2.864767
2025-10-08 11:00:00,12284650.93,179296038.0000,1.293320,0.511704,0.536265,1.266919
2025-10-08 12:00:00,11911053.20,179518511.0000,1.287933,0.528825,0.545971,0.791753
2025-10-08 13:00:00,11932749.31,180260635.0000,1.293954,0.538810,0.552953,0.781910
2025-10-08 14:00:00,12120352.54,179454435.0000,1.283616,0.538905,0.557400,0.632435
2025-10-08 15:00:00,11963498.63,179443588.0000,1.292833,0.557807,0.569082,1.015780
2025-10-08 16:00:00,12010149.68,179500783.0000,1.293552,0.560552,0.575496,1.084437
2025-10-08 17:00:00,12118978.11,179487235.0000,1.294832,0.553089,0.574476,0.865258
2025-10-08 18:00:00,12263954.33,179297211.0000,1.296964,0.548715,0.566391,2.062898
2025-10-08 19:00:00,12359930.11,179392557.0000,1.290670,0.535145,0.557061,0.293707
2025-10-08 20:00:00,12145084.80,179342658.0000,1.276894,0.539146,0.562724,0.206484
2025-10-08 21:00:00,12439560.28,179141133.0000,1.285132,0.529066,0.548410,2.369974
2025-10-08 22:00:00,12238699.62,178750965.0000,1.275479,0.545998,0.556152,1.832942
2025-10-08 23:00:00,12210024.90,178759530.0000,1.272511,0.544745,0.561328,3.841712
2025-10-09 00:00:00,12146253.94,178216254.0000,1.276467,0.544471,0.557963,6.372354
2025-10-09 01:00:00,12185024.84,177753827.0000,1.269229,0.541340,0.558131,0.410630
2025-10-09 02:00:00,12327388.30,177653672.0000,1.267422,0.532609,0.551574,5.397093
2025-10-09 03:00:00,12266129.54,177410031.0000,1.269840,0.539011,0.580823,0.710368
2025-10-09 04:00:00,12210046.43,177427635.0000,1.268692,0.537775,0.567676,0.765122
2025-10-09 05:00:00,12246771.92,178258673.0000,1.279627,0.542585,0.572159,0.501288
2025-10-09 06:00:00,12403027.75,177963353.0000,1.273427,0.534953,0.570438,0.741755
2025-10-09 07:00:00,12432546.92,177938270.0000,1.270564,0.533136,0.575337,0.597826
2025-10-09 08:00:00,12779712.69,179465141.0000,1.271575,0.528037,0.584355,1.302672
2025-10-09 09:00:00,13089894.93,181400983.0000,1.299659,0.536458,0.603442,0.793446
2025-10-09 10:00:00,13189773.91,182962601.0000,1.305124,0.567059,0.630270,0.627687
2025-10-09 11:00:00,12467123.05,180902569.0000,1.288689,0.522607,0.545228,1.098187
2025-10-09 12:00:00,12921779.05,181434696.0000,1.285796,0.528926,0.553841,0.809044
2025-10-09 13:00:00,12609394.28,181013412.0000,1.232470,0.556156,0.584525,0.477980
2025-10-09 14:00:00,12600708.99,180241868.0000,1.232634,0.492408,0.505362,1.584581
2025-10-09 15:00:00,12692248.50,179725977.0000,1.220411,0.493982,0.512787,1.174707
2025-10-09 16:00:00,12538251.85,179346063.0000,1.221230,0.531127,0.545211,2.189247
2025-10-09 17:00:00,12568325.77,179061487.0000,1.221926,0.532955,0.557522,0.854971
2025-10-09 18:00:00,12672710.38,178775675.0000,1.233349,0.534395,0.554573,1.391698
2025-10-09 19:00:00,12580136.89,177886551.0000,1.237867,0.537507,0.569473,0.214466
2025-10-09 20:00:00,12496858.33,177966487.0000,1.232641,0.551605,0.572120,2.528191
2025-10-09 21:00:00,12378834.52,177641657.0000,1.226548,0.556199,0.581469,0.568970
2025-10-09 22:00:00,12326604.95,177471791.0000,1.220338,0.546034,0.574379,7.671742
2025-10-09 23:00:00,12112566.14,176821498.0000,1.222846,0.552616,0.566937,1.063679
2025-10-10 00:00:00,11884482.20,176445984.0000,1.221135,0.554556,0.574329,0.715117
2025-10-10 01:00:00,11691873.32,176108952.0000,1.221938,0.576449,0.591555,0.464187
2025-10-10 02:00:00,11929300.41,175899272.0000,1.223409,0.576345,0.585920,0.658451
2025-10-10 03:00:00,11772883.77,175935916.0000,1.193220,0.549091,0.591657,0.425876
2025-10-10 04:00:00,11758036.73,175583393.0000,1.201954,0.552230,0.591452,1.343107
2025-10-10 05:00:00,11824253.01,175773049.0000,1.204639,0.552230,0.597443,1.127338
2025-10-10 06:00:00,11785767.64,175697192.0000,1.200613,0.552064,0.593994,0.751017
2025-10-10 07:00:00,11775086.15,175146306.0000,1.206430,0.551425,0.593958,1.397773
2025-10-10 08:00:00,11865890.62,175483006.0000,1.208780,0.549007,0.595728,1.643596
2025-10-10 09:00:00,11905236.53,176295521.0000,1.222275,0.541975,0.593147,1.449023
2025-10-10 10:00:00,12149834.71,177041999.0000,1.228705,0.534070,0.586761,1.260713
2025-10-10 11:00:00,12476487.97,177755425.0000,1.221289,0.521871,0.593591,0.571535
2025-10-10 12:00:00,12347606.74,177637847.0000,1.229593,0.534154,0.595585,0.473382
2025-10-10 13:00:00,12428730.00,177223119.0000,1.229885,0.527540,0.601501,0.406510
2025-10-10 14:00:00,12470228.24,177338972.0000,1.240299,0.528360,0.599288,0.297476
2025-10-10 15:00:00,12380608.46,176689146.0000,1.240771,0.547902,0.607499,0.862049
2025-10-10 16:00:00,12304438.59,175734865.0000,1.210247,0.553287,0.612079,0.870321
2025-10-10 17:00:00,11991732.37,175997218.0000,1.216415,0.588657,0.629310,4.579448
2025-10-10 18:00:00,11681654.16,176289309.0000,1.224535,0.593153,0.636779,0.250692
2025-10-10 19:00:00,11998280.88,177436866.0000,1.253470,0.594203,0.630075,0.416360
2025-10-10 20:00:00,11956111.39,177180074.0000,1.251777,0.600000,0.630705,2.629640
2025-10-10 21:00:00,11456204.68,175924519.0000,1.227133,0.588352,0.622752,1.187079
2025-10-10 22:00:00,9619571.41,166080721.0000,1.079788,0.428460,0.424478,1.242105
2025-10-10 23:00:00,9562929.10,161481410.0000,1.058894,0.419380,0.414646,0.428541
2025-10-11 00:00:00,10908456.27,159784038.0000,1.012336,0.420561,0.419266,0.810387
2025-10-11 01:00:00,10698379.25,160102362.0000,1.026534,0.466825,0.490261,1.075080
2025-10-11 02:00:00,10751536.70,158347820.0000,1.030561,0.488673,0.512008,0.986655
2025-10-11 03:00:00,11125830.45,158940435.0000,1.058587,0.490210,0.553546,1.695465
2025-10-11 04:00:00,11391644.63,161704833.0000,1.039518,0.498576,0.579926,0.443082
2025-10-11 05:00:00,12006045.95,163436509.0000,1.038719,0.531854,0.630783,1.065061
2025-10-11 06:00:00,12337605.69,166499402.0000,1.031967,0.567664,0.684763,0.647667
2025-10-11 07:00:00,12916589.42,170960552.0000,1.049724,0.642366,0.826160,1.009764
2025-10-11 08:00:00,12984710.65,171710006.0000,1.066753,0.631864,0.774233,0.802522
2025-10-11 09:00:00,13244930.47,173476496.0000,1.085235,0.626947,0.773878,1.260803
2025-10-11 10:00:00,13271696.25,175479721.0000,1.079880,0.686486,0.848810,1.134896
2025-10-11 11:00:00,13143515.73,175212745.0000,1.051227,0.702439,0.831037,1.506678
2025-10-11 12:00:00,13230381.75,173721464.0000,1.021596,0.692362,0.808376,0.761900
2025-10-11 13:00:00,13256681.80,173630410.0000,1.015444,0.710563,0.816318,0.723881
2025-10-11 14:00:00,13149629.21,172953166.0000,0.993737,0.688606,0.807816,1.638323
2025-10-11 15:00:00,12803018.38,171645239.0000,0.978390,0.709538,0.829095,1.118142
2025-10-11 16:00:00,12933602.62,170872409.0000,0.975239,0.707589,0.847769,1.008524
2025-10-11 17:00:00,12926405.11,170810966.0000,0.979163,0.724528,0.857331,0.682508
2025-10-11 18:00:00,12343438.53,168380907.0000,0.977617,0.722576,0.817219,1.414326
2025-10-11 19:00:00,12128221.29,167838776.0000,0.982193,0.743210,0.848731,1.242348
2025-10-11 20:00:00,12114517.25,166751786.0000,0.982283,0.758270,0.856441,1.369755
2025-10-11 21:00:00,12275224.06,165993564.0000,0.981020,0.755633,0.869960,1.444995
2025-10-11 22:00:00,12169251.55,165927739.0000,0.976818,0.768154,0.903696,1.174900
2025-10-11 23:00:00,12106527.22,165774712.0000,0.978190,0.798561,0.951996,0.449517
2025-10-12 00:00:00,12079165.35,165672272.0000,0.978032,0.800901,0.958447,0.935974
2025-10-12 01:00:00,11853490.31,165044329.0000,0.974504,0.805631,0.956378,2.656474
2025-10-12 02:00:00,11476174.03,163598048.0000,0.975051,0.819535,0.949943,0.660434
2025-10-12 03:00:00,11121292.13,162425765.0000,0.845690,0.786137,0.899310,0.953591
2025-10-12 04:00:00,11298012.58,161256201.0000,0.857037,0.749790,0.869416,0.896880
2025-10-12 05:00:00,11503897.71,160992544.0000,0.863303,0.747049,0.877527,1.119864
2025-10-12 06:00:00,11540430.24,161369456.0000,0.866345,0.756757,0.892649,1.624377
2025-10-12 07:00:00,11796240.98,161887843.0000,0.868918,0.755687,0.891608,1.457844
2025-10-12 08:00:00,11680529.89,161641521.0000,0.865373,0.772184,0.916469,0.369432
2025-10-12 09:00:00,11642192.77,161989603.0000,0.880520,0.761130,0.891573,1.467659
2025-10-12 10:00:00,11914728.98,162503123.0000,0.886792,0.754894,0.882973,0.368390
2025-10-12 11:00:00,11833059.02,163579197.0000,0.888459,0.783830,0.930751,0.818190
2025-10-12 12:00:00,11873155.15,163162695.0000,0.886646,0.779949,0.925059,2.932443
2025-10-12 13:00:00,11906895.80,163354312.0000,0.883996,0.788396,0.941593,0.321223
2025-10-12 14:00:00,11771021.29,163435061.0000,0.876495,0.786266,0.931670,2.302019
2025-10-12 15:00:00,12396667.44,163427999.0000,0.883302,0.771552,0.931846,1.214197
2025-10-12 16:00:00,12486017.33,162866017.0000,0.879053,0.725615,0.864115,0.845236
2025-10-12 17:00:00,12461275.70,162801239.0000,0.881754,0.730274,0.873672,1.276905
2025-10-12 18:00:00,12156468.58,161827324.0000,0.876497,0.711183,0.834444,2.860789
2025-10-12 19:00:00,12151185.84,161559567.0000,0.869635,0.707792,0.848451,1.122672
2025-10-12 20:00:00,12183226.95,161345874.0000,0.869881,0.701140,0.834083,0.539741
2025-10-12 21:00:00,12201626.17,160886421.0000,0.873779,0.713930,0.848744,0.717370
2025-10-12 22:00:00,12011105.00,160068694.0000,0.877529,0.710614,0.834475,1.874529
2025-10-12 23:00:00,11960412.49,160112617.0000,0.883862,0.720872,0.836009,0.420108
2025-10-13 00:00:00,11817657.19,161003504.0000,0.883915,0.721477,0.851766,1.209398
2025-10-13 01:00:00,11832873.96,160860168.0000,0.890048,0.723729,0.859229,1.263477
2025-10-13 02:00:00,11922169.83,162052057.0000,0.901791,0.717300,0.838057,0.608854
2025-10-13 03:00:00,11858939.25,161753136.0000,0.904913,0.690230,0.836522,0.636055
2025-10-13 04:00:00,11855654.68,161677572.0000,0.905609,0.679395,0.820439,2.622833
2025-10-13 05:00:00,12036609.70,162305956.0000,0.915927,0.670111,0.802978,2.216135
2025-10-13 06:00:00,12230416.94,162634998.0000,0.921182,0.664297,0.794567,0.492527
2025-10-13 07:00:00,12595681.55,162503955.0000,0.931739,0.671654,0.815088,1.599605
2025-10-13 08:00:00,13180074.09,166562291.0000,0.962124,0.632548,0.764518,0.785925
2025-10-13 09:00:00,15290798.93,175857377.0000,0.986618,0.634511,0.816873,0.747270
2025-10-13 10:00:00,16286606.21,177743165.0000,0.958953,0.636483,0.854346,1.067010
2025-10-13 11:00:00,17085092.91,180006643.0000,0.971347,0.645780,0.852071,1.038026
2025-10-13 12:00:00,18539387.94,184968452.0000,0.992787,0.710410,0.925033,1.035181
2025-10-13 13:00:00,17221105.96,178598677.0000,0.952569,0.685197,0.920847,1.517790
2025-10-13 14:00:00,19275749.62,185808267.0000,0.980327,0.729778,0.932169,0.909561
2025-10-13 15:00:00,19694258.46,187390771.0000,0.980329,0.715333,0.903433,1.456436
2025-10-13 16:00:00,20437316.03,193268311.0000,0.990376,0.771949,0.965580,0.888755
2025-10-13 17:00:00,22236075.91,196059288.0000,0.985852,0.764141,0.954915,1.243997
2025-10-13 18:00:00,26900569.90,207740076.0000,1.006062,0.767382,0.950208,1.021235
2025-10-13 19:00:00,25256672.73,203715702.0000,0.954136,0.858377,0.975622,0.970464
2025-10-13 20:00:00,30569093.78,214021504.0000,0.918846,0.815689,0.900756,1.170765
2025-10-13 21:00:00,31887078.75,222830739.0000,0.924965,0.822112,0.878698,1.048191
2025-10-13 22:00:00,36830804.84,231569282.0000,0.917240,0.812356,0.889100,1.157001
2025-10-13 23:00:00,40381050.36,231902155.0000,0.896519,0.798227,0.879427,1.025568
2025-10-14 00:00:00,43621533.35,239363111.0000,0.908625,0.790510,0.855056,1.030957
2025-10-14 01:00:00,34171064.62,224303271.0000,0.876395,0.892836,0.945381,1.052735
2025-10-14 02:00:00,39542424.53,227067213.0000,0.893041,0.856306,0.926331,1.172733
2025-10-14 03:00:00,41052006.53,228936841.0000,0.989017,0.794563,0.819274,1.109918
2025-10-14 04:00:00,42894299.88,232168572.0000,0.955594,0.743986,0.769788,0.974542
2025-10-14 05:00:00,40700454.21,234530680.0000,0.905609,0.592914,0.577016,0.763034
2025-10-14 06:00:00,45161064.70,240124704.0000,0.905828,0.595139,0.598977,1.062870
2025-10-14 07:00:00,43071802.94,240597715.0000,0.860438,0.567813,0.556820,1.237791
2025-10-14 08:00:00,42848170.53,245875488.0000,0.866666,0.565826,0.542352,1.026628
2025-10-14 09:00:00,43628032.34,243909165.0000,0.865890,0.641923,0.609440,1.034467
2025-10-14 10:00:00,44834157.30,247935394.0000,0.873396,0.637311,0.602759,1.130620
2025-10-14 11:00:00,45549721.83,252255202.0000,0.900053,0.627336,0.584320,0.857265
2025-10-14 12:00:00,51374088.94,264337993.0000,0.937676,0.653215,0.636568,1.283103
2025-10-14 13:00:00,40226530.76,242635447.0000,0.829997,0.709985,0.690044,1.213026
2025-10-14 14:00:00,39044281.84,238365579.0000,0.825967,0.724358,0.675732,0.926114
2025-10-14 15:00:00,38872584.13,233398884.0000,0.853093,0.712459,0.678499,1.220537
2025-10-14 16:00:00,38826757.36,231655089.0000,0.850872,0.730843,0.693431,1.003030
2025-10-14 17:00:00,37298140.88,234031207.0000,0.831551,0.738670,0.693267,0.674977
2025-10-14 18:00:00,33823211.65,223462022.0000,0.820138,0.731657,0.666748,0.663130
2025-10-14 19:00:00,33475985.28,216911717.0000,0.820491,0.739247,0.689461,0.948146
2025-10-14 20:00:00,31660215.23,211939810.0000,0.820802,0.742159,0.706087,0.991878
2025-10-14 21:00:00,31021962.90,208815909.0000,0.825705,0.736103,0.705506,0.852055
2025-10-14 22:00:00,31104908.20,206307012.0000,0.839778,0.759025,0.722409,0.929175
2025-10-14 23:00:00,28824860.99,202792043.0000,0.831256,0.769279,0.740372,0.829519
2025-10-15 00:00:00,28734275.93,201952242.0000,0.836300,0.766421,0.760528,0.775539
2025-10-15 01:00:00,28871408.16,200245583.0000,0.846288,0.793253,0.819277,0.622838
2025-10-15 02:00:00,28707024.25,200732840.0000,0.843753,0.826087,0.859077,0.723889
2025-10-15 03:00:00,28841240.32,199774469.0000,0.820952,0.804831,0.884880,1.309894
2025-10-15 04:00:00,27126810.50,198459374.0000,0.797799,0.764281,0.822800,1.008576
2025-10-15 05:00:00,28471590.16,197609593.0000,0.821304,0.775862,0.846777,1.104631
2025-10-15 06:00:00,26696236.11,195162191.0000,0.804478,0.772883,0.855350,1.100561
2025-10-15 07:00:00,25586497.81,194717508.0000,0.807137,0.753553,0.818182,1.244876
2025-10-15 08:00:00,26061854.25,193452006.0000,0.812316,0.761263,0.837769,1.161429
2025-10-15 09:00:00,27597301.12,194347191.0000,0.833928,0.790305,0.900791,1.136237
2025-10-15 10:00:00,27145012.53,193285478.0000,0.828130,0.806886,0.907805,1.258606
2025-10-15 11:00:00,27482660.62,192603971.0000,0.826190,0.787027,0.883462,1.379231
2025-10-15 12:00:00,26765008.65,191173294.0000,0.829133,0.781425,0.910094,2.118631
2025-10-15 13:00:00,26529205.69,189534941.0000,0.829708,0.803914,0.949006,0.934490
2025-10-15 14:00:00,25563508.31,185633249.0000,0.804080,0.788417,0.907505,0.965091
2025-10-15 15:00:00,26804538.17,184363011.0000,0.821549,0.805577,0.964482,1.170622
2025-10-15 16:00:00,25163922.33,181767714.0000,0.795344,0.795738,0.969509,1.375014
2025-10-15 17:00:00,25540569.85,182290130.0000,0.816550,0.796176,0.965222,1.352226
2025-10-15 18:00:00,26570003.79,182634580.0000,0.826784,0.808101,0.969142,0.648274
2025-10-15 19:00:00,24759577.27,181189947.0000,0.791602,0.828679,1.015929,1.005793
2025-10-15 20:00:00,24120010.61,182244130.0000,0.787457,0.812526,0.981009,0.789041
2025-10-15 21:00:00,23033050.13,180100478.0000,0.798762,0.786110,0.924276,0.502488
2025-10-15 22:00:00,22123457.66,178329498.0000,0.820807,0.770887,0.894606,0.664043
2025-10-15 23:00:00,22298015.27,177796044.0000,0.812466,0.773339,0.899612,1.963620
2025-10-16 00:00:00,22995919.97,177314519.0000,0.831747,0.753654,0.880387,1.032032
2025-10-16 01:00:00,23065750.21,177579107.0000,0.834483,0.766551,0.889600,0.468334
2025-10-16 02:00:00,22439755.27,177445479.0000,0.845868,0.765324,0.885182,1.531522
2025-10-16 03:00:00,21985650.13,177236266.0000,0.761281,0.746118,0.864857,0.717990
2025-10-16 04:00:00,22012144.52,176798665.0000,0.764170,0.749054,0.873749,1.328440
2025-10-16 05:00:00,22277399.92,176412733.0000,0.758318,0.740882,0.871629,0.767047
2025-10-16 06:00:00,21190233.67,175529907.0000,0.746068,0.759544,0.908717,0.728342
2025-10-16 07:00:00,21132838.34,176004317.0000,0.756976,0.746479,0.880945,0.459612
