time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-02-12 08:00:00,2603011.26,750902.0000,1.139128,2.536723,2.500000,0.459052
2024-02-12 09:00:00,2609328.40,756195.0000,1.146761,2.496296,2.438298,0.386598
2024-02-12 10:00:00,2547338.37,743972.0000,1.150908,2.500000,2.465418,1.141111
2024-02-12 11:00:00,2541419.40,740414.0000,1.157472,2.491589,2.449713,0.818440
2024-02-12 12:00:00,2583826.92,750993.0000,1.153823,2.348375,2.357746,0.356089
2024-02-12 13:00:00,2599903.84,755786.0000,1.150949,2.450000,2.413105,0.201922
2024-02-12 14:00:00,2591714.33,753973.0000,1.150733,2.506567,2.446198,6.898876
2024-02-12 15:00:00,2625638.13,751049.0000,1.152743,2.411009,2.385816,5.565451
2024-02-12 16:00:00,2614482.46,739599.0000,1.154067,2.436090,2.395382,0.334849
2024-02-12 17:00:00,2603277.08,728597.0000,1.163441,2.140893,2.148541,1.271357
2024-02-12 18:00:00,2638876.00,723318.0000,1.143953,2.132988,2.157965,0.910648
2024-02-12 19:00:00,2621921.18,724688.0000,1.144100,2.226212,2.238162,2.076016
2024-02-12 20:00:00,2568490.91,712416.0000,1.151577,2.401130,2.280899,1.291973
2024-02-12 21:00:00,2580195.40,713747.0000,1.153700,2.406780,2.310198,0.372542
2024-02-12 22:00:00,2572855.22,714714.0000,1.147504,2.378277,2.296034,0.955919
2024-02-12 23:00:00,2588861.11,712454.0000,1.149008,2.322284,2.245125,698.777778
2024-02-13 00:00:00,2588118.21,714555.0000,1.150113,2.277174,2.213205,0.498177
2024-02-13 01:00:00,2615295.42,716849.0000,1.148611,2.161972,2.108579,0.953047
2024-02-13 02:00:00,2653054.68,729602.0000,1.205004,2.424242,2.267409,7.716981
2024-02-13 03:00:00,2635935.70,731347.0000,1.179699,2.434286,2.269177,0.262874
2024-02-13 04:00:00,2674719.58,743993.0000,1.167486,2.373358,2.223448,1.161089
2024-02-13 05:00:00,2693193.47,734384.0000,1.173668,2.197880,2.077326,1.089744
2024-02-13 06:00:00,2683761.05,735277.0000,1.159713,2.300366,2.177748,0.293490
2024-02-13 07:00:00,2660056.74,732798.0000,1.157975,2.351955,2.187755,0.824841
2024-02-13 08:00:00,2649534.40,728559.0000,1.158973,2.357542,2.214286,1.285714
2024-02-13 09:00:00,2667330.44,734195.0000,1.156948,2.446768,2.287710,1.820144
2024-02-13 10:00:00,2660288.67,729846.0000,1.159890,2.444867,2.276151,0.727802
2024-02-13 11:00:00,2618998.37,728350.0000,1.165557,2.554688,2.367288,1.262094
2024-02-13 12:00:00,2670290.04,736835.0000,1.171204,2.333945,2.194823,0.918685
2024-02-13 13:00:00,2643299.01,727981.0000,1.165292,2.310219,2.174560,0.400789
2024-02-13 14:00:00,2619320.79,725687.0000,1.158643,2.116279,1.986737,0.744261
2024-02-13 15:00:00,2566318.45,720269.0000,1.163526,2.456000,2.234012,0.360918
2024-02-13 16:00:00,2569978.18,717871.0000,1.145899,2.255198,2.099162,1.469136
2024-02-13 17:00:00,2533500.91,717741.0000,1.149640,2.346303,2.147727,0.630910
2024-02-13 18:00:00,2566138.46,718605.0000,1.148439,2.218692,2.055021,4.088553
2024-02-13 19:00:00,2585885.60,721307.0000,1.114888,2.233645,2.121339,0.474940
2024-02-13 20:00:00,2570181.88,718404.0000,1.114488,2.282983,2.142655,0.283144
2024-02-13 21:00:00,2574731.43,718702.0000,1.124394,2.353516,2.192253,4.063830
2024-02-13 22:00:00,2592951.97,724086.0000,1.123264,2.409901,2.241279,1.648469
2024-02-13 23:00:00,2583618.63,722493.0000,1.118449,2.358674,2.199426,4.972376
2024-02-14 00:00:00,2585261.64,723230.0000,1.115729,2.337209,2.184814,0.785369
2024-02-14 01:00:00,2584324.29,727364.0000,1.117334,2.260788,2.131285,0.520871
2024-02-14 02:00:00,2566528.06,719144.0000,1.115529,2.343629,2.192582,0.136098
2024-02-14 03:00:00,2586526.99,716688.0000,1.151959,2.320000,2.153305,0.864742
2024-02-14 04:00:00,2613268.29,717783.0000,1.152569,2.105735,2.029810,0.595745
2024-02-14 05:00:00,2590487.00,715209.0000,1.151675,2.204082,2.102635,0.227064
2024-02-14 06:00:00,2591525.32,713133.0000,1.152469,2.152015,2.054870,0.909516
2024-02-14 07:00:00,2595909.19,715718.0000,1.154522,2.202952,2.092160,1.948417
2024-02-14 08:00:00,2594419.61,707119.0000,1.147494,2.064171,2.027100,0.339985
2024-02-14 09:00:00,2609549.71,706047.0000,1.141863,2.189591,2.116410,1.258100
2024-02-14 10:00:00,2595644.40,698716.0000,1.144896,2.259669,2.154910,0.721489
2024-02-14 11:00:00,2607005.76,700808.0000,1.140654,2.137011,2.084584,1.477297
2024-02-14 12:00:00,2599303.36,698362.0000,1.139459,2.286778,2.176966,3.286989
2024-02-14 13:00:00,2619017.74,701742.0000,1.140609,2.172662,2.084469,0.526692
2024-02-14 14:00:00,2660660.94,706650.0000,1.135814,2.221416,2.138504,2.379310
2024-02-14 15:00:00,2653054.27,709408.0000,1.131389,2.347249,2.202279,0.750000
2024-02-14 16:00:00,2688788.77,721099.0000,1.130894,2.501984,2.228245,0.319966
2024-02-14 17:00:00,2659369.74,712204.0000,1.106744,2.114082,2.009421,2.277792
2024-02-14 18:00:00,2684402.69,719872.0000,1.111406,2.201087,2.066757,2.509597
2024-02-14 19:00:00,2688879.85,723790.0000,1.112127,2.415058,2.207977,0.428392
2024-02-14 20:00:00,2694904.67,725281.0000,1.110852,2.385496,2.225714,5.235714
2024-02-14 21:00:00,2696135.40,727697.0000,1.110294,2.415385,2.226037,4.061538
2024-02-14 22:00:00,2700973.21,725483.0000,1.118566,2.450677,2.259684,0.989515
2024-02-14 23:00:00,2724328.35,733727.0000,1.115403,2.481625,2.315029,24.250000
2024-02-15 00:00:00,2715257.34,731619.0000,1.118884,2.514677,2.310694,0.934028
2024-02-15 01:00:00,2816820.21,746771.0000,1.097550,2.307978,2.199438,3.957788
2024-02-15 02:00:00,2803332.73,747542.0000,1.093913,2.144366,2.072678,1.225075
2024-02-15 03:00:00,4778907.62,1139150.0000,1.366270,1.822129,1.818670,1.155361
2024-02-15 04:00:00,5311532.51,1246546.0000,1.418903,2.078212,2.119543,0.809459
2024-02-15 05:00:00,5573989.16,1299040.0000,1.397346,1.832282,1.858879,1.019016
2024-02-15 06:00:00,5062584.75,1210855.0000,1.377743,2.123229,2.112500,0.695461
2024-02-15 07:00:00,4731742.73,1147924.0000,1.349771,2.008287,2.082206,1.425635
2024-02-15 08:00:00,4643600.93,1127635.0000,1.364444,1.908245,2.053070,0.395608
2024-02-15 09:00:00,4495815.00,1108709.0000,1.370448,2.073239,2.114471,0.697932
2024-02-15 10:00:00,4491402.24,1104896.0000,1.367585,2.009763,2.096320,0.532709
2024-02-15 11:00:00,5178735.54,1243666.0000,1.301618,1.708690,1.903036,1.445973
2024-02-15 12:00:00,5086781.57,1223326.0000,1.308293,2.013441,2.169831,1.931867
2024-02-15 13:00:00,5162315.79,1235414.0000,1.332094,1.952381,2.114108,0.627117
2024-02-15 14:00:00,5949823.10,1363700.0000,1.306539,1.592723,1.777164,0.559180
2024-02-15 15:00:00,5946092.57,1354463.0000,1.314032,1.628190,1.777355,0.873930
2024-02-15 16:00:00,5972159.20,1312851.0000,1.325363,1.531765,1.609565,1.139324
2024-02-15 17:00:00,5864048.84,1320576.0000,1.338340,1.550996,1.598782,1.718229
2024-02-15 18:00:00,5550250.28,1271535.0000,1.371495,1.793631,1.791394,0.578047
2024-02-15 19:00:00,5411325.52,1252042.0000,1.388295,1.711467,1.750000,1.262364
2024-02-15 20:00:00,5380243.12,1252472.0000,1.389269,1.674419,1.745116,2.335299
2024-02-15 21:00:00,5071141.28,1213482.0000,1.437730,1.934066,1.907614,0.351111
2024-02-15 22:00:00,4945868.35,1192788.0000,1.458992,1.933518,1.865055,0.433520
2024-02-15 23:00:00,5032650.13,1206300.0000,1.437028,1.929461,1.892604,0.661502
2024-02-16 00:00:00,5235587.00,1230201.0000,1.416429,1.672478,1.733083,0.882341
2024-02-16 01:00:00,5387233.74,1249498.0000,1.368735,1.523529,1.633513,1.083846
2024-02-16 02:00:00,6360487.06,1403348.0000,1.271704,1.802600,1.867089,0.773174
2024-02-16 03:00:00,7315804.66,1592516.0000,1.230098,1.589691,1.849702,1.311619
2024-02-16 04:00:00,7205326.75,1581850.0000,1.239380,1.676564,1.932412,1.010423
2024-02-16 05:00:00,7156161.89,1552566.0000,1.234260,1.829213,2.102041,0.303702
2024-02-16 06:00:00,7383173.21,1584712.0000,1.215687,1.647482,1.993140,1.386940
2024-02-16 07:00:00,7092994.35,1542626.0000,1.229081,1.813801,2.113873,0.895800
2024-02-16 08:00:00,7355417.46,1576724.0000,1.230277,1.690776,1.981595,0.497365
2024-02-16 09:00:00,7335301.19,1532658.0000,1.202599,1.665973,1.895833,1.234439
2024-02-16 10:00:00,6947083.27,1506306.0000,1.221405,1.876147,2.012914,0.518020
2024-02-16 11:00:00,6846325.74,1488067.0000,1.204684,1.851724,2.115737,1.811931
2024-02-16 12:00:00,6435248.65,1429439.0000,1.246910,1.982843,2.196444,0.423301
2024-02-16 13:00:00,6781454.72,1477360.0000,1.245442,1.778149,2.121849,2.577352
2024-02-16 14:00:00,6682893.26,1468117.0000,1.251023,1.859931,2.199153,0.507672
2024-02-17 00:00:00,5707302.09,1290369.0000,1.308686,1.892729,2.350137,0.517351
2024-02-17 01:00:00,5708237.88,1278951.0000,1.314152,1.831184,2.278080,0.263158
2024-02-17 02:00:00,5487438.75,1250631.0000,1.320475,2.000000,2.387931,1.196319
2024-02-17 03:00:00,5495798.41,1250349.0000,1.135975,1.965304,2.358634,1.485133
2024-02-17 04:00:00,5503881.50,1251451.0000,1.142613,1.860880,2.252516,0.561894
2024-02-17 05:00:00,5594345.72,1252372.0000,1.143332,1.835714,2.241950,1.609320
2024-02-17 06:00:00,5525573.38,1234765.0000,1.148434,1.843301,2.244465,0.758319
2024-02-17 07:00:00,5439435.09,1218093.0000,1.154193,1.848193,2.234968,0.279823
2024-02-17 08:00:00,5341410.57,1200333.0000,1.152723,1.968672,2.362152,0.495693
2024-02-17 09:00:00,5158068.69,1173622.0000,1.167668,1.942529,2.281369,0.258722
2024-02-17 10:00:00,5129134.88,1159803.0000,1.167052,1.875940,2.218165,0.999711
2024-02-17 11:00:00,5090874.82,1133828.0000,1.176591,1.708185,2.072529,1.585638
2024-02-17 12:00:00,5105950.92,1139641.0000,1.174934,1.778999,2.132653,0.518905
2024-02-17 13:00:00,5439421.41,1194917.0000,1.183722,1.662353,2.021779,0.828803
2024-02-17 14:00:00,5621170.47,1237139.0000,1.197019,1.615116,1.933929,0.951909
2024-02-17 15:00:00,5443283.60,1197614.0000,1.218155,1.764706,2.004713,0.936764
2024-02-17 16:00:00,5242314.73,1216879.0000,1.229521,2.158798,2.314346,0.547092
2024-02-17 17:00:00,4979166.21,1161728.0000,1.259166,2.029126,2.210581,0.745062
2024-02-17 18:00:00,4887954.21,1144356.0000,1.270536,1.963514,2.156345,0.581019
2024-02-17 19:00:00,4859980.88,1133931.0000,1.281505,1.898148,2.110778,3.301235
2024-02-17 20:00:00,4888872.48,1138477.0000,1.285301,1.897742,2.106106,0.365760
2024-02-17 21:00:00,4926591.46,1132235.0000,1.288540,1.835079,2.092907,1.460571
2024-02-17 22:00:00,4953128.66,1123923.0000,1.294202,1.864181,2.113937,0.962110
2024-02-17 23:00:00,4916718.46,1115408.0000,1.299756,1.870839,2.121553,4.049713
2024-02-18 00:00:00,4976157.62,1121514.0000,1.302959,1.877524,2.120370,0.549827
2024-02-18 01:00:00,4961389.69,1110676.0000,1.320347,1.861186,2.087449,1.021951
2024-02-18 02:00:00,4813352.01,1093889.0000,1.328209,2.012912,2.217297,0.415362
2024-02-18 03:00:00,4788877.93,1089352.0000,1.366960,2.118343,2.251096,0.748886
2024-02-18 04:00:00,4796462.85,1090353.0000,1.362353,2.292868,2.391695,1.192122
2024-02-18 05:00:00,4752124.67,1088439.0000,1.361934,2.247376,2.359688,0.282499
2024-02-18 06:00:00,4742448.94,1084838.0000,1.356574,2.222552,2.375278,4.399410
2024-02-18 07:00:00,4652438.93,1080957.0000,1.377426,2.230534,2.353672,0.436172
2024-02-18 08:00:00,4641079.24,1077868.0000,1.378796,2.107246,2.285714,1.839629
2024-02-18 09:00:00,4682185.49,1084451.0000,1.356636,2.075714,2.257266,6.834814
2024-02-18 10:00:00,4729617.14,1093806.0000,1.362147,2.097842,2.288793,0.328189
2024-02-18 11:00:00,4769420.12,1099198.0000,1.354117,2.002786,2.207724,2.636842
2024-02-18 12:00:00,4867407.30,1112296.0000,1.337830,1.948158,2.176471,0.478661
2024-02-18 13:00:00,4681085.21,1094606.0000,1.355373,2.154401,2.342408,1.855842
2024-02-18 14:00:00,4525625.33,1054313.0000,1.331601,2.202296,2.458377,0.838524
2024-02-18 15:00:00,4585654.66,1065911.0000,1.318176,2.298399,2.588667,0.155947
2024-02-18 16:00:00,4576687.82,1062951.0000,1.315274,2.288406,2.560166,0.578930
2024-02-18 17:00:00,4539931.34,1053104.0000,1.316158,2.241329,2.563886,0.906868
2024-02-18 18:00:00,4491393.71,1039383.0000,1.313546,2.311499,2.534538,0.288208
2024-02-18 19:00:00,4465256.15,1034046.0000,1.310972,2.375748,2.586507,0.694576
2024-02-18 20:00:00,4426243.71,1031999.0000,1.313474,2.459418,2.614458,0.949435
2024-02-18 21:00:00,4398627.27,1031573.0000,1.316744,2.403274,2.569429,3.331950
2024-02-18 22:00:00,4419225.94,1034463.0000,1.315154,2.401481,2.600858,1.668239
2024-02-18 23:00:00,4460840.15,1037646.0000,1.315469,2.335735,2.624211,0.936180
2024-02-19 00:00:00,4441873.16,1040495.0000,1.314869,2.264789,2.565979,1.562576
2024-02-19 01:00:00,4415944.38,1028878.0000,1.303006,2.332378,2.639035,0.415523
2024-02-19 02:00:00,4377770.26,1029337.0000,1.300824,2.399129,2.676810,3.274194
2024-02-19 03:00:00,4417717.35,1030732.0000,1.305236,2.426686,2.697994,0.379804
2024-02-19 04:00:00,4418525.33,1034299.0000,1.762978,2.328103,2.602866,1.861163
2024-02-19 05:00:00,4507905.94,1052952.0000,1.749502,2.117962,2.404255,1.465126
2024-02-19 06:00:00,4388773.78,1014042.0000,1.771616,1.997392,2.268827,1.074566
2024-02-19 07:00:00,4315523.76,1004381.0000,1.750881,2.076305,2.332356,2.291626
2024-02-19 08:00:00,4323812.97,1000651.0000,1.740578,1.987788,2.301887,1.492730
2024-02-19 09:00:00,4264198.72,1004979.0000,1.779935,2.152205,2.447423,0.594990
2024-02-19 10:00:00,4361250.33,1014494.0000,1.795139,2.134943,2.419322,0.306722
2024-02-19 11:00:00,4387055.75,1020616.0000,1.796667,2.130682,2.403491,1.513711
2024-02-19 12:00:00,4437843.88,1027995.0000,1.801569,2.076389,2.378049,2.237282
2024-02-19 13:00:00,4364529.24,1020991.0000,1.824159,2.127298,2.435367,0.679426
2024-02-19 14:00:00,4393336.36,1031572.0000,1.826172,2.096639,2.404713,0.827641
2024-02-19 15:00:00,4453916.61,1046554.0000,1.819573,2.161660,2.451245,0.355542
2024-02-19 16:00:00,4460191.82,1045774.0000,1.825243,2.023320,2.371197,3.930073
2024-02-19 17:00:00,4452185.75,1059808.0000,1.827912,2.182216,2.446921,1.197511
2024-02-19 18:00:00,4539194.86,1063854.0000,1.833186,2.026462,2.310062,0.944781
2024-02-19 19:00:00,4617026.92,1082878.0000,1.802203,2.187324,2.450311,1.162472
2024-02-19 20:00:00,4655181.99,1097144.0000,1.782508,2.275613,2.546809,1.663670
2024-02-19 21:00:00,4660192.56,1091199.0000,1.805109,2.295224,2.542463,0.870434
2024-02-19 22:00:00,4659708.47,1085926.0000,1.814932,2.253237,2.494759,1.137633
2024-02-19 23:00:00,4693046.34,1091660.0000,1.808497,2.316176,2.549626,0.222379
2024-02-20 00:00:00,4687204.73,1092835.0000,1.827478,2.370871,2.581446,0.550336
2024-02-20 01:00:00,4693767.62,1101048.0000,1.816965,2.249641,2.477534,0.653729
2024-02-20 02:00:00,4680452.70,1106490.0000,1.758157,2.411145,2.605863,0.568810
2024-02-20 03:00:00,4756729.34,1112828.0000,1.759775,2.393805,2.620765,1.246925
2024-02-20 04:00:00,4554009.00,1104487.0000,1.783177,2.578053,2.742563,0.355574
2024-02-20 05:00:00,4727043.07,1126398.0000,1.771300,2.516717,2.653631,2.815132
2024-02-20 06:00:00,4790746.80,1140654.0000,1.766339,2.515152,2.640487,2.409863
2024-02-20 07:00:00,4824900.58,1149607.0000,1.761665,2.518182,2.619934,0.647059
2024-02-20 08:00:00,4778764.97,1142386.0000,1.772748,2.507553,2.626784,0.890305
2024-02-20 09:00:00,4739751.17,1139392.0000,1.764427,2.412023,2.556156,1.100676
2024-02-20 10:00:00,4679509.21,1131683.0000,1.763274,2.375918,2.565789,0.647204
2024-02-20 11:00:00,4647313.69,1114232.0000,1.773112,2.620690,2.763825,3.200192
2024-02-20 12:00:00,4663413.38,1113518.0000,1.777937,2.503040,2.690745,2.497738
2024-02-20 13:00:00,4572189.89,1099621.0000,1.830619,2.476831,2.703911,0.562162
2024-02-20 14:00:00,4608984.11,1089852.0000,1.810666,2.143448,2.400419,1.076881
2024-02-20 15:00:00,4299974.72,1053399.0000,1.910710,2.354694,2.483370,1.314448
2024-02-20 16:00:00,3999143.28,1006292.0000,2.007338,2.166911,2.181619,2.061624
2024-02-20 17:00:00,3900193.62,996273.0000,2.060733,2.253414,2.235690,0.824187
2024-02-20 18:00:00,3882569.59,982807.0000,2.073387,2.305556,2.276256,3.143133
2024-02-20 19:00:00,3882152.53,976151.0000,2.085907,2.212894,2.241263,0.761161
2024-02-20 20:00:00,3939428.38,975589.0000,2.069060,2.315789,2.328324,1.044406
2024-02-20 21:00:00,4010794.49,977796.0000,2.069204,2.225076,2.240135,0.358908
2024-02-20 22:00:00,3946285.66,967464.0000,2.107053,2.353312,2.321719,0.938843
2024-02-20 23:00:00,3980166.95,969590.0000,2.085470,2.342723,2.321387,1.280888
2024-02-21 00:00:00,3982702.75,967850.0000,2.085044,2.262673,2.231031,2.031989
2024-02-21 01:00:00,3990357.90,970890.0000,2.066313,2.238897,2.250000,0.897932
2024-02-21 02:00:00,4006476.32,972918.0000,1.441456,2.322884,2.313155,2.163347
2024-02-21 03:00:00,3988603.89,973305.0000,1.446411,2.288372,2.313084,1.065898
2024-02-21 04:00:00,4019335.91,975807.0000,1.447852,2.199697,2.233751,1.515607
2024-02-21 05:00:00,3997452.29,978329.0000,1.454774,2.205438,2.230331,6.052874
2024-02-21 06:00:00,3936720.29,972683.0000,1.458235,2.215478,2.220455,2.808235
2024-02-21 07:00:00,3884342.35,965054.0000,1.464174,2.246914,2.238205,0.616719
2024-02-21 08:00:00,3839773.39,962262.0000,1.462609,2.304762,2.291617,0.201678
2024-02-21 09:00:00,3903903.78,976220.0000,1.448761,2.167927,2.217491,0.639264
2024-02-21 10:00:00,3742438.41,962978.0000,1.438491,2.328000,2.337349,0.443124
2024-02-21 11:00:00,3716356.82,944655.0000,1.446362,2.208978,2.270366,0.989107
2024-02-21 12:00:00,3643111.08,930552.0000,1.454197,2.229068,2.284173,1.225260
2024-02-21 13:00:00,3610543.61,915759.0000,1.454978,2.367213,2.416149,2.474551
2024-02-21 14:00:00,3599659.83,918094.0000,1.459155,2.253589,2.318735,1.928613
2024-02-21 15:00:00,3431014.25,897568.0000,1.468912,2.470289,2.485313,0.557023
2024-02-21 16:00:00,3482085.45,897897.0000,1.465781,2.304207,2.338611,2.585603
2024-02-21 17:00:00,3516565.18,903769.0000,1.464867,2.290323,2.333333,1.089905
2024-02-21 18:00:00,3466436.43,902643.0000,1.470678,2.260032,2.305085,0.367896
2024-02-21 19:00:00,3489103.86,909282.0000,1.466177,2.221691,2.285714,1.021440
2024-02-21 20:00:00,3538847.50,912223.0000,1.462960,2.187994,2.255702,2.289209
2024-02-21 21:00:00,3543243.97,915094.0000,1.465601,2.078582,2.165882,1.533814
2024-02-21 22:00:00,3578157.00,910104.0000,1.462836,2.200318,2.280680,1.184338
2024-02-21 23:00:00,3627342.63,918395.0000,1.458419,2.318108,2.372671,3.425150
2024-02-22 00:00:00,3689791.14,923341.0000,1.452666,2.171073,2.229858,1.596914
2024-02-22 01:00:00,3694437.12,931702.0000,1.460492,2.267200,2.316748,0.715684
2024-02-22 02:00:00,3606469.33,923810.0000,1.462422,2.273021,2.317848,1.826892
2024-02-22 03:00:00,3616608.85,924585.0000,1.530731,2.295935,2.346106,0.202132
2024-02-22 04:00:00,3652911.01,924575.0000,1.528167,2.186813,2.260504,1.153899
2024-02-22 05:00:00,3670075.81,932912.0000,1.540838,2.376238,2.395031,0.982521
2024-02-22 06:00:00,3708377.73,937169.0000,1.535366,2.330632,2.383189,1.054907
2024-02-22 07:00:00,3975535.01,980887.0000,1.519024,2.033824,2.125142,1.100847
2024-02-22 08:00:00,3934107.87,972345.0000,1.538876,2.297600,2.320048,0.814770
2024-02-22 09:00:00,3937745.76,971803.0000,1.531609,2.142640,2.200000,0.953771
2024-02-22 10:00:00,3921742.94,968504.0000,1.534298,2.192604,2.249706,0.574132
2024-02-22 11:00:00,3861998.69,963813.0000,1.536684,2.231250,2.268090,0.857021
2024-02-22 12:00:00,3853210.15,960903.0000,1.538976,2.304487,2.335351,0.426910
2024-02-22 13:00:00,3899023.08,974305.0000,1.527266,2.247634,2.289286,0.358039
2024-02-22 14:00:00,3791283.56,962499.0000,1.542571,2.275917,2.312425,2.912621
2024-02-22 15:00:00,3792920.58,953714.0000,1.549851,2.442404,2.452381,0.331795
2024-02-22 16:00:00,3852703.71,956503.0000,1.550784,2.257098,2.312125,1.702206
2024-02-22 17:00:00,3777327.26,954835.0000,1.539819,2.669611,2.632199,1.068846
2024-02-22 18:00:00,3827143.46,961758.0000,1.540029,2.538330,2.503161,1.441113
2024-02-22 19:00:00,3864048.71,961924.0000,1.534419,2.491582,2.517154,1.445137
2024-02-22 20:00:00,3883766.64,970214.0000,1.527933,2.436364,2.465174,0.621118
2024-02-22 21:00:00,3941747.11,974956.0000,1.534068,2.536627,2.553571,1.348265
2024-02-22 22:00:00,3901727.99,978858.0000,1.531633,2.523729,2.544529,0.797446
2024-02-22 23:00:00,3902665.92,979339.0000,1.534735,2.501689,2.504403,0.619497
2024-02-23 00:00:00,3801500.98,967105.0000,1.540234,2.624126,2.601816,1.047619
2024-02-23 01:00:00,3857862.47,966166.0000,1.541188,2.562069,2.564267,0.329510
2024-02-23 02:00:00,3849350.05,974519.0000,1.501083,2.661922,2.630548,0.196842
2024-02-23 03:00:00,3832912.72,982479.0000,1.502539,2.739750,2.656658,0.594386
2024-02-23 04:00:00,3808439.08,974681.0000,1.507798,2.650435,2.582586,2.846707
2024-02-23 05:00:00,3812675.35,971474.0000,1.511584,2.674868,2.559949,1.142693
2024-02-23 06:00:00,3845441.79,978235.0000,1.505901,2.485810,2.457249,2.783397
2024-02-23 07:00:00,3872445.47,979718.0000,1.509082,2.568259,2.521465,0.123748
2024-02-23 08:00:00,3832413.99,981192.0000,1.509676,2.586621,2.531052,0.667165
2024-02-23 09:00:00,3727467.84,964416.0000,1.518544,2.544068,2.507557,2.154113
2024-02-23 10:00:00,3739143.56,957037.0000,1.518379,2.518581,2.503153,1.193931
2024-02-23 11:00:00,3775886.29,961215.0000,1.512782,2.620870,2.561941,0.749191
2024-02-23 12:00:00,3797984.07,964989.0000,1.514951,2.577320,2.494368,3.758170
2024-02-23 13:00:00,3753667.54,960302.0000,1.527218,2.509306,2.449814,0.878939
2024-02-23 14:00:00,3797302.13,962073.0000,1.527573,2.500843,2.444444,1.942356
2024-02-23 15:00:00,3805951.80,955789.0000,1.514272,2.601739,2.552866,0.853938
2024-02-23 16:00:00,3704443.57,954834.0000,1.513947,2.518456,2.477778,0.721621
2024-02-23 17:00:00,3698995.55,950369.0000,1.508270,2.642234,2.557252,0.762559
2024-02-23 18:00:00,3798453.05,967604.0000,1.492057,2.754480,2.663625,1.295359
2024-02-23 19:00:00,3857605.53,979152.0000,1.486865,2.529611,2.514963,0.986990
2024-02-23 20:00:00,3897088.13,988706.0000,1.468643,2.442810,2.480048,1.752632
2024-02-23 21:00:00,3900279.31,983677.0000,1.484483,2.565144,2.597257,0.369658
2024-02-23 22:00:00,3871910.55,986333.0000,1.481636,2.663763,2.614412,1.278719
2024-02-23 23:00:00,3821682.53,982498.0000,1.485545,2.629310,2.587421,0.542406
2024-02-24 00:00:00,3819841.28,978432.0000,1.483801,2.613793,2.588384,0.634488
2024-02-24 01:00:00,3841143.52,981135.0000,1.481327,2.796029,2.718016,0.741752
2024-02-24 02:00:00,3727449.04,975772.0000,1.484669,2.536913,2.532919,1.257571
2024-02-24 03:00:00,3769432.99,973008.0000,1.480042,2.621160,2.602028,1.497674
2024-02-24 04:00:00,3815412.77,977263.0000,1.469429,2.609881,2.621173,0.473131
2024-02-24 05:00:00,3827215.38,974342.0000,1.460305,2.840580,2.794667,0.683608
2024-02-24 06:00:00,3849798.89,971926.0000,1.468619,2.520661,2.569825,0.050582
2024-02-24 07:00:00,3877240.98,978091.0000,1.461795,2.384738,2.437500,0.601408
2024-02-24 08:00:00,3928543.56,989451.0000,1.452360,2.742557,2.742820,3.365924
2024-02-24 09:00:00,3952710.72,983526.0000,1.431597,2.355243,2.563246,1.751006
2024-02-24 10:00:00,4038167.04,990919.0000,1.408593,2.284431,2.637514,2.194014
2024-02-24 11:00:00,4030568.29,989103.0000,1.393270,2.461778,2.852804,0.748222
2024-02-24 12:00:00,4142591.28,1015341.0000,1.354817,2.710098,3.205346,2.767662
2024-02-24 13:00:00,4176788.12,1029019.0000,1.342195,2.474006,3.115207,1.747285
2024-02-24 14:00:00,4171808.45,1027286.0000,1.337340,2.723856,3.366061,0.445131
2024-02-24 15:00:00,4183506.11,1029919.0000,1.326850,2.558320,3.254438,1.198779
2024-02-24 16:00:00,4192012.44,1031753.0000,1.321699,2.483384,3.182135,0.621770
2024-02-24 17:00:00,4169828.22,1025788.0000,1.325464,2.658188,3.247630,0.621222
2024-02-24 18:00:00,4151193.85,1016037.0000,1.335832,2.667742,3.198810,0.346667
2024-02-24 19:00:00,4080735.98,1004790.0000,1.341839,2.686786,3.169082,0.135327
2024-02-24 20:00:00,4000548.77,984387.0000,1.348322,2.720395,3.202439,0.093790
2024-02-24 21:00:00,3997179.71,983558.0000,1.351636,2.730579,3.183030,0.702422
2024-02-24 22:00:00,4003905.61,981590.0000,1.353780,2.713344,3.188264,1.271991
2024-02-24 23:00:00,3959402.30,976184.0000,1.358745,2.780201,3.218789,0.437500
2024-02-25 00:00:00,3968090.66,976689.0000,1.356997,2.808333,3.258303,2.343529
2024-02-25 01:00:00,3970278.70,983229.0000,1.360863,2.909402,3.274314,1.395923
2024-02-25 02:00:00,4051984.38,989254.0000,1.969163,2.683200,3.137231,3.578519
2024-02-25 03:00:00,4111628.69,1004979.0000,1.987202,2.850498,3.151990,0.623414
2024-02-25 04:00:00,4091884.61,1002176.0000,1.980312,2.919463,3.244499,1.543255
2024-02-25 05:00:00,4055368.92,1001775.0000,1.985864,3.013722,3.302843,1.536165
2024-02-25 06:00:00,4143599.62,1011621.0000,1.960732,2.836868,3.197353,0.324210
2024-02-25 07:00:00,4154763.23,1018371.0000,1.956522,3.008547,3.270037,0.259661
2024-02-25 08:00:00,4140234.01,1016577.0000,1.957525,2.947811,3.234356,2.430693
2024-02-25 09:00:00,4101243.59,1014657.0000,1.966142,2.942857,3.217870,0.332246
2024-02-25 10:00:00,4101390.65,1010812.0000,1.959117,3.020619,3.280899,0.266667
2024-02-25 11:00:00,4115169.68,1013339.0000,1.953610,2.906511,3.205379,0.575610
