time,liq_long_usd,liq_short_usd
2026-05-19 12:00:00,2832.79,34160.88
2026-05-19 13:00:00,4413.45,2579.55
2026-05-19 14:00:00,4676.05,6290.05
2026-05-19 15:00:00,1017.87,2910.17
2026-05-19 16:00:00,25852.22,1173.48
2026-05-19 17:00:00,3219.09,5.12
2026-05-19 18:00:00,8711.39,2759.30
2026-05-19 19:00:00,24.49,54.88
2026-05-19 20:00:00,2293.34,0.00
2026-05-19 21:00:00,1908.77,120.00
2026-05-19 22:00:00,1874.38,831.69
2026-05-19 23:00:00,6900.94,36.56
2026-05-20 00:00:00,11.26,88.98
2026-05-20 01:00:00,21151.80,70.99
2026-05-20 02:00:00,1142.13,1885.76
2026-05-20 03:00:00,271.37,9.87
2026-05-20 04:00:00,8981.56,1015.68
2026-05-20 05:00:00,0.00,6864.73
2026-05-20 06:00:00,233.76,6132.69
2026-05-20 07:00:00,3544.55,2630.93
2026-05-20 08:00:00,7642.73,79.58
2026-05-20 09:00:00,139.08,0.00
2026-05-20 10:00:00,242.75,1155.30
2026-05-20 11:00:00,1500.82,450.27
2026-05-20 12:00:00,6419.77,0.00
2026-05-20 13:00:00,1418.07,0.12
2026-05-20 14:00:00,2454.21,3353.18
2026-05-20 15:00:00,1281.86,6452.29
2026-05-20 16:00:00,5933.64,1.07
2026-05-20 17:00:00,28195.62,520.03
2026-05-20 18:00:00,2818.23,27.02
2026-05-20 19:00:00,5097.49,10.20
2026-05-20 20:00:00,29327.03,13640.93
2026-05-20 21:00:00,11.37,145.77
2026-05-20 22:00:00,11091.28,152.41
2026-05-20 23:00:00,32632.46,0.00
2026-05-21 00:00:00,13156.54,0.00
2026-05-21 01:00:00,10.07,2667.38
2026-05-21 02:00:00,110.68,1447.09
2026-05-21 03:00:00,129.74,1420.90
2026-05-21 04:00:00,1190.00,1046.96
2026-05-21 05:00:00,1173.72,0.00
2026-05-21 06:00:00,692.89,38.51
2026-05-21 07:00:00,23728.25,5759.21
2026-05-21 08:00:00,19966.20,42.78
2026-05-21 09:00:00,3771.91,445.99
2026-05-21 10:00:00,6116.95,87.02
2026-05-21 11:00:00,23496.17,10400.45
2026-05-21 12:00:00,2628.20,6752.77
2026-05-21 13:00:00,1441.29,7694.93
2026-05-21 14:00:00,9116.24,0.00
2026-05-21 15:00:00,7819.50,1539.32
2026-05-21 16:00:00,22813.96,153.52
2026-05-21 17:00:00,7915.04,2761.26
2026-05-21 18:00:00,148.30,1335.00
2026-05-21 19:00:00,14691.33,47.92
2026-05-21 20:00:00,7942.84,5483.17
2026-05-21 21:00:00,2041.98,352.03
2026-05-21 22:00:00,3564.11,1091.47
2026-05-21 23:00:00,1710.54,0.00
2026-05-22 00:00:00,5.85,0.00
2026-05-22 01:00:00,16515.58,1738.20
2026-05-22 02:00:00,12921.29,6643.26
2026-05-22 03:00:00,3181.85,10813.07
2026-05-22 04:00:00,1198.10,190.41
2026-05-22 05:00:00,2629.43,3137.47
2026-05-22 06:00:00,1096.59,4779.79
2026-05-22 07:00:00,6917.24,719.72
2026-05-22 08:00:00,1509.34,2737.82
2026-05-22 09:00:00,2672.70,16145.63
2026-05-22 10:00:00,3571.14,7267.06
2026-05-22 11:00:00,3426.14,25319.63
2026-05-22 12:00:00,4290.50,679.55
2026-05-22 13:00:00,16.91,7745.36
2026-05-22 14:00:00,27430.12,51544.18
2026-05-22 15:00:00,28454.77,2379.10
2026-05-22 16:00:00,13123.88,11563.87
2026-05-22 17:00:00,15905.70,3999.71
2026-05-22 18:00:00,8333.51,327.06
2026-05-22 19:00:00,2097.18,787.13
2026-05-22 20:00:00,21232.70,1007.52
2026-05-22 21:00:00,2689.47,4086.95
2026-05-22 22:00:00,1140.28,266.16
2026-05-22 23:00:00,865.00,88.40
2026-05-23 00:00:00,5149.22,4239.96
2026-05-23 01:00:00,9930.49,16246.04
2026-05-23 02:00:00,3899.41,842.15
2026-05-23 03:00:00,753.43,4239.81
2026-05-23 04:00:00,23.37,2350.13
2026-05-23 05:00:00,9247.70,6782.39
2026-05-23 06:00:00,4306.61,15828.67
2026-05-23 07:00:00,28948.06,13410.44
2026-05-23 08:00:00,14298.78,3520.28
2026-05-23 09:00:00,4187.96,529.78
2026-05-23 10:00:00,1514.14,21734.31
2026-05-23 11:00:00,6680.41,2027.00
2026-05-23 12:00:00,5531.85,734.53
2026-05-23 13:00:00,344.08,1254.27
2026-05-23 14:00:00,1163.64,953.18
2026-05-23 15:00:00,201.55,9828.44
2026-05-23 16:00:00,557.77,6262.30
2026-05-23 17:00:00,136.90,7729.63
2026-05-23 18:00:00,683.40,14512.89
2026-05-23 19:00:00,5609.71,7382.81
2026-05-23 20:00:00,2124.45,12889.46
2026-05-23 21:00:00,11424.67,5537.70
2026-05-23 22:00:00,4312.10,5011.03
2026-05-23 23:00:00,406.13,483.95
2026-05-24 00:00:00,51.42,9.56
2026-05-24 01:00:00,89.35,2810.23
2026-05-24 02:00:00,670.95,607.82
2026-05-24 03:00:00,7246.02,14677.14
2026-05-24 04:00:00,714.77,290.50
2026-05-24 05:00:00,10714.82,3824.63
2026-05-24 06:00:00,11.26,2741.42
2026-05-24 07:00:00,1590.98,2579.27
2026-05-24 08:00:00,3970.22,18672.36
2026-05-24 09:00:00,3077.22,13541.42
2026-05-24 10:00:00,6644.63,10353.26
2026-05-24 11:00:00,2236.62,13778.14
2026-05-24 12:00:00,16504.02,7725.07
2026-05-24 13:00:00,28649.06,16147.82
2026-05-24 14:00:00,13812.30,16016.28
2026-05-24 15:00:00,24615.03,9314.44
2026-05-24 16:00:00,5366.30,30859.79
2026-05-24 17:00:00,8236.78,34556.74
2026-05-24 18:00:00,1570.09,106816.80
2026-05-24 19:00:00,32241.17,31668.27
2026-05-24 20:00:00,10860.17,18074.76
2026-05-24 21:00:00,6330.85,1474.59
2026-05-24 22:00:00,133066.29,16664.63
2026-05-24 23:00:00,13135.86,20243.92
2026-05-25 00:00:00,7418.90,14957.17
2026-05-25 01:00:00,2207.88,3841.05
2026-05-25 02:00:00,22128.34,3076.87
2026-05-25 03:00:00,14128.24,6865.92
2026-05-25 04:00:00,785.88,31792.18
2026-05-25 05:00:00,2365.10,25545.46
2026-05-25 06:00:00,2590.22,26316.00
2026-05-25 07:00:00,7624.67,12422.83
2026-05-25 08:00:00,2063.59,62278.73
2026-05-25 09:00:00,18995.05,2262.40
2026-05-25 10:00:00,958.97,7862.16
2026-05-25 11:00:00,9077.60,9831.44
2026-05-25 12:00:00,3177.09,48508.28
2026-05-25 13:00:00,10101.07,35550.13
2026-05-25 14:00:00,5704.60,24327.79
2026-05-25 15:00:00,3033.54,63993.31
2026-05-25 16:00:00,30148.37,14838.33
2026-05-25 17:00:00,9327.10,9308.12
2026-05-25 18:00:00,51136.28,5001.96
2026-05-25 19:00:00,825.43,4828.93
2026-05-25 20:00:00,2224.96,2259.95
2026-05-25 21:00:00,4603.51,457.14
2026-05-25 22:00:00,939.72,16842.73
2026-05-25 23:00:00,5509.26,2819.26
2026-05-26 00:00:00,391.25,2051.27
2026-05-26 01:00:00,13265.21,3650.20
2026-05-26 02:00:00,4994.18,1453.78
2026-05-26 03:00:00,588.29,36388.35
2026-05-26 04:00:00,9695.30,10877.64
2026-05-26 05:00:00,6780.90,22138.83
2026-05-26 06:00:00,5782.03,1888.16
2026-05-26 07:00:00,13346.21,37005.54
2026-05-26 08:00:00,10815.35,17503.57
2026-05-26 09:00:00,5176.27,21228.30
2026-05-26 10:00:00,814.29,16173.00
2026-05-26 11:00:00,19469.84,37010.43
2026-05-26 12:00:00,20781.80,15550.75
2026-05-26 13:00:00,2455.23,5129.26
2026-05-26 14:00:00,797.16,4132.44
2026-05-26 15:00:00,8148.87,26357.93
2026-05-26 16:00:00,298.74,12901.93
2026-05-26 17:00:00,13036.27,38760.32
2026-05-26 18:00:00,15998.44,8246.26
2026-05-26 19:00:00,6492.33,9052.20
2026-05-26 20:00:00,68.76,3729.64
2026-05-26 21:00:00,4915.27,247.14
2026-05-26 22:00:00,4169.96,1044.23
2026-05-26 23:00:00,3554.43,90.79
2026-05-27 00:00:00,65.02,1799.55
2026-05-27 01:00:00,60.58,1679.39
2026-05-27 02:00:00,486.51,6823.40
2026-05-27 03:00:00,42874.90,54936.66
2026-05-27 04:00:00,6520.55,5154.90
2026-05-27 05:00:00,2463.82,12148.09
2026-05-27 06:00:00,1512.96,21386.19
2026-05-27 07:00:00,55.67,4851.43
2026-05-27 08:00:00,3549.22,8622.98
2026-05-27 09:00:00,1097.00,13232.21
2026-05-27 10:00:00,513.17,14648.32
2026-05-27 11:00:00,25399.94,6539.76
2026-05-27 12:00:00,3862.04,5948.36
2026-05-27 13:00:00,16248.72,8471.30
2026-05-27 14:00:00,14761.24,25845.51
2026-05-27 15:00:00,2161.29,9579.61
2026-05-27 16:00:00,16832.91,51.00
2026-05-27 17:00:00,18387.41,684.72
2026-05-27 18:00:00,4390.37,15127.54
2026-05-27 19:00:00,217.42,5392.89
2026-05-27 20:00:00,34.01,0.00
2026-05-27 21:00:00,8188.82,8998.06
2026-05-27 22:00:00,9071.36,3565.54
2026-05-27 23:00:00,5.16,1113.48
2026-05-28 00:00:00,5822.81,0.21
2026-05-28 01:00:00,72.66,1552.90
2026-05-28 02:00:00,13714.49,6313.73
2026-05-28 03:00:00,10135.97,4636.87
2026-05-28 04:00:00,16096.37,31994.83
2026-05-28 05:00:00,3772.86,17183.13
2026-05-28 06:00:00,1793.81,4604.56
2026-05-28 07:00:00,1285.69,1200.81
2026-05-28 08:00:00,434.49,8469.40
2026-05-28 09:00:00,107.90,1702.85
2026-05-28 10:00:00,77.87,0.62
2026-05-28 11:00:00,6140.25,495.10
2026-05-28 12:00:00,49379.49,9732.63
2026-05-28 13:00:00,6535.75,33030.70
2026-05-28 14:00:00,12985.18,6228.26
2026-05-28 15:00:00,3245.96,2252.10
2026-05-28 16:00:00,5583.53,1196.37
2026-05-28 17:00:00,14465.03,6579.81
2026-05-28 18:00:00,2119.43,56369.01
2026-05-28 19:00:00,53218.68,150492.52
2026-05-28 20:00:00,13098.76,6014.18
2026-05-28 21:00:00,36020.14,6787.95
2026-05-28 22:00:00,7707.59,2837.79
2026-05-28 23:00:00,6208.95,4515.28
2026-05-29 00:00:00,8942.70,8.07
2026-05-29 01:00:00,141.05,2075.98
2026-05-29 02:00:00,1453.35,6528.66
2026-05-29 03:00:00,1496.04,5537.83
2026-05-29 04:00:00,832.10,26602.78
2026-05-29 05:00:00,4668.42,4352.68
2026-05-29 06:00:00,7845.87,16435.53
2026-05-29 07:00:00,1805.87,32192.84
2026-05-29 08:00:00,2229.90,47771.52
2026-05-29 09:00:00,2354.03,17639.97
2026-05-29 10:00:00,39.61,3490.79
2026-05-29 11:00:00,553.40,26024.30
2026-05-29 12:00:00,145.22,10216.22
2026-05-29 13:00:00,1509.25,4098.98
2026-05-29 14:00:00,5836.81,2833.92
2026-05-29 15:00:00,5184.87,1525.85
2026-05-29 16:00:00,14839.22,976.62
2026-05-29 17:00:00,10373.31,3722.13
2026-05-29 18:00:00,16467.27,7592.66
2026-05-29 19:00:00,17541.42,3018.24
2026-05-29 20:00:00,3876.95,12558.53
2026-05-29 21:00:00,6222.73,131.13
2026-05-29 22:00:00,1704.87,7291.44
2026-05-29 23:00:00,2624.67,369.42
2026-05-30 00:00:00,31.37,5179.07
2026-05-30 01:00:00,395.86,10211.85
2026-05-30 02:00:00,4194.00,847.82
2026-05-30 03:00:00,2099.35,428.27
2026-05-30 04:00:00,4746.10,27172.99
2026-05-30 05:00:00,2309.87,41632.35
2026-05-30 06:00:00,4142.86,335.58
2026-05-30 07:00:00,3081.28,170.13
2026-05-30 08:00:00,1670.92,3733.95
2026-05-30 09:00:00,7003.82,2007.34
2026-05-30 10:00:00,530.20,404.01
2026-05-30 11:00:00,106.07,1614.11
2026-05-30 12:00:00,16.10,5837.47
2026-05-30 13:00:00,475.42,1714.87
2026-05-30 14:00:00,2719.14,45732.66
2026-05-30 15:00:00,28285.69,122467.89
2026-05-30 16:00:00,41363.85,48269.67
2026-05-30 17:00:00,20995.88,9858.45
2026-05-30 18:00:00,3763.45,8.76
2026-05-30 19:00:00,926.08,165.56
2026-05-30 20:00:00,1935.19,61.58
2026-05-30 21:00:00,7156.32,142.39
2026-05-30 22:00:00,0.00,2307.12
2026-05-30 23:00:00,12784.35,0.00
2026-05-31 00:00:00,124.63,140.37
2026-05-31 01:00:00,2532.11,1212.02
2026-05-31 02:00:00,39401.46,21069.40
2026-05-31 03:00:00,3760.81,807.68
2026-05-31 04:00:00,272.51,5711.08
2026-05-31 05:00:00,893.79,1950.35
2026-05-31 06:00:00,4510.18,6901.42
2026-05-31 07:00:00,17418.27,2619.38
2026-05-31 08:00:00,6823.77,31641.89
2026-05-31 09:00:00,4245.56,1882.26
2026-05-31 10:00:00,1177.34,3742.67
2026-05-31 11:00:00,6788.65,9.50
2026-05-31 12:00:00,1797.21,2627.69
2026-05-31 13:00:00,2466.11,0.00
2026-05-31 14:00:00,3255.40,3444.29
2026-05-31 15:00:00,24165.21,5992.91
2026-05-31 16:00:00,24841.07,91170.08
2026-05-31 17:00:00,11732.56,1450.78
2026-05-31 18:00:00,76.65,10129.68
2026-05-31 19:00:00,1978.83,38832.65
2026-05-31 20:00:00,1288.32,31473.54
2026-05-31 21:00:00,3726.23,14273.72
2026-05-31 22:00:00,5453.47,8474.39
2026-05-31 23:00:00,45.98,1807.39
2026-06-01 00:00:00,2094.93,724.37
2026-06-01 01:00:00,11837.19,20468.94
2026-06-01 02:00:00,12419.52,11160.25
2026-06-01 03:00:00,253.33,8498.54
2026-06-01 04:00:00,1382.66,34.23
2026-06-01 05:00:00,6159.18,689.84
2026-06-01 06:00:00,5739.26,812.75
2026-06-01 07:00:00,1749.88,1467.95
2026-06-01 08:00:00,460.01,23528.41
2026-06-01 09:00:00,967.42,1881.75
2026-06-01 10:00:00,6539.98,4552.51
2026-06-01 11:00:00,68.67,3712.63
2026-06-01 12:00:00,4318.62,2586.55
2026-06-01 13:00:00,6020.89,557.04
2026-06-01 14:00:00,1315.14,2518.27
2026-06-01 15:00:00,7031.37,69.88
2026-06-01 16:00:00,280.02,3795.60
2026-06-01 17:00:00,716.14,568.17
2026-06-01 18:00:00,0.00,469.89
2026-06-01 19:00:00,61.35,796.83
2026-06-01 20:00:00,465.94,10281.74
2026-06-01 21:00:00,5.20,260.05
2026-06-01 22:00:00,963.15,5709.39
2026-06-01 23:00:00,67.26,15284.42
2026-06-02 00:00:00,11632.73,6703.20
2026-06-02 01:00:00,2988.85,5117.00
2026-06-02 02:00:00,12788.54,4554.62
2026-06-02 03:00:00,11970.98,5320.94
2026-06-02 04:00:00,228.25,7849.56
2026-06-02 05:00:00,6804.17,603.17
2026-06-02 06:00:00,1133.04,10573.59
2026-06-02 07:00:00,5169.95,5835.02
2026-06-02 08:00:00,8078.18,13712.37
2026-06-02 09:00:00,422.25,20451.90
2026-06-02 10:00:00,5964.26,6049.05
2026-06-02 11:00:00,4056.70,35795.38
2026-06-02 12:00:00,14200.96,5813.22
2026-06-02 13:00:00,364.98,6047.68
2026-06-02 14:00:00,750.53,13714.83
2026-06-02 15:00:00,25620.17,50883.84
2026-06-02 16:00:00,84081.70,8557.90
2026-06-02 17:00:00,67045.08,10425.98
2026-06-02 18:00:00,55905.14,21102.25
2026-06-02 19:00:00,30091.98,27549.68
2026-06-02 20:00:00,11921.28,9521.44
2026-06-02 21:00:00,11005.38,19418.51
2026-06-02 22:00:00,9637.09,6927.99
2026-06-02 23:00:00,51609.61,1197.14
2026-06-03 00:00:00,2256.25,4610.99
2026-06-03 01:00:00,2589.05,2914.86
2026-06-03 02:00:00,9140.15,3544.61
2026-06-03 03:00:00,3359.94,3873.73
2026-06-03 04:00:00,7058.04,1517.99
2026-06-03 05:00:00,10296.78,112.93
2026-06-03 06:00:00,7913.57,3225.29
2026-06-03 07:00:00,35134.89,0.00
2026-06-03 08:00:00,14548.70,5749.77
2026-06-03 09:00:00,4235.78,331.94
2026-06-03 10:00:00,30110.74,60.75
2026-06-03 11:00:00,13268.33,7075.61
2026-06-03 12:00:00,4009.33,7366.83
2026-06-03 13:00:00,40034.95,5273.18
2026-06-03 14:00:00,22716.77,3066.81
2026-06-03 15:00:00,5374.53,47659.25
2026-06-03 16:00:00,38596.89,31974.11
2026-06-03 17:00:00,12925.96,4752.57
2026-06-03 18:00:00,1244.52,829.31
2026-06-03 19:00:00,6232.28,206.26
2026-06-03 20:00:00,11880.84,97.91
2026-06-03 21:00:00,30456.79,139.14
2026-06-03 22:00:00,134.82,3538.56
2026-06-03 23:00:00,288.52,0.00
2026-06-04 00:00:00,1539.18,177.18
2026-06-04 01:00:00,14832.94,238.75
2026-06-04 02:00:00,26217.06,65.03
2026-06-04 03:00:00,85324.98,1213.22
2026-06-04 04:00:00,815.88,6.14
2026-06-04 05:00:00,105.69,550.64
2026-06-04 06:00:00,1926.67,3427.15
2026-06-04 07:00:00,4612.75,0.00
2026-06-04 08:00:00,4288.66,1025.93
2026-06-04 09:00:00,4850.15,3169.56
2026-06-04 10:00:00,20894.60,0.00
2026-06-04 11:00:00,1060.33,315.25
2026-06-04 12:00:00,1067.92,1873.97
2026-06-04 13:00:00,8409.81,525.05
2026-06-04 14:00:00,5955.17,0.00
2026-06-04 15:00:00,17132.25,44.20
2026-06-04 16:00:00,8563.86,11699.72
2026-06-04 17:00:00,310.68,513.61
2026-06-04 18:00:00,218.21,1870.29
2026-06-04 19:00:00,899.58,0.00
2026-06-04 20:00:00,486.91,0.00
2026-06-04 21:00:00,7345.66,2661.55
2026-06-04 22:00:00,3634.20,1.45
2026-06-04 23:00:00,427.10,0.00
2026-06-05 00:00:00,28.26,2455.85
2026-06-05 01:00:00,5027.97,0.00
2026-06-05 02:00:00,1580.36,1059.48
2026-06-05 03:00:00,6170.18,7009.30
2026-06-05 04:00:00,7958.88,0.00
2026-06-05 05:00:00,0.00,1086.28
2026-06-05 06:00:00,1319.43,467.96
2026-06-05 07:00:00,6209.19,1082.04
2026-06-05 08:00:00,5662.94,5429.81
2026-06-05 09:00:00,213.61,83.61
2026-06-05 10:00:00,5477.09,957.58
2026-06-05 11:00:00,1890.24,0.00
2026-06-05 12:00:00,1542.00,250.61
2026-06-05 13:00:00,6620.72,592.28
2026-06-05 14:00:00,3077.88,46.93
2026-06-05 15:00:00,1197.43,453.57
2026-06-05 16:00:00,26731.59,2654.25
2026-06-05 17:00:00,10904.50,26.83
2026-06-05 18:00:00,741.95,747.57
2026-06-05 19:00:00,20020.14,581.75
2026-06-05 20:00:00,27362.77,5.27
2026-06-05 21:00:00,0.00,2811.27
2026-06-05 22:00:00,62.75,800.41
2026-06-05 23:00:00,4982.30,917.95
2026-06-06 00:00:00,985.35,0.00
2026-06-06 01:00:00,5.42,1379.88
2026-06-06 02:00:00,0.00,577.35
2026-06-06 03:00:00,201.61,10.03
2026-06-06 04:00:00,0.00,4737.20
2026-06-06 05:00:00,10917.95,70.78
2026-06-06 06:00:00,260.75,7.16
2026-06-06 08:00:00,0.00,3097.46
2026-06-06 09:00:00,113.16,383.17
2026-06-06 10:00:00,0.00,52.35
2026-06-06 11:00:00,660.88,9.40
2026-06-06 12:00:00,266.00,3519.98
2026-06-06 13:00:00,510.33,60.88
2026-06-06 14:00:00,2038.66,728.85
2026-06-06 15:00:00,66.04,310.09
2026-06-06 16:00:00,188.45,547.94
2026-06-06 17:00:00,287.53,4436.79
2026-06-06 18:00:00,12128.13,3274.44
2026-06-06 19:00:00,43.25,32.74
2026-06-06 20:00:00,551.90,1614.02
2026-06-06 21:00:00,0.00,1956.29
2026-06-06 22:00:00,8878.15,4133.42
2026-06-06 23:00:00,3676.58,0.00
2026-06-07 00:00:00,888.77,0.00
2026-06-07 01:00:00,5881.89,0.00
2026-06-07 02:00:00,2011.67,230.68
2026-06-07 04:00:00,11.65,160.09
2026-06-07 05:00:00,892.91,2522.03
2026-06-07 06:00:00,3154.78,31.21
2026-06-07 07:00:00,86.86,0.00
2026-06-07 08:00:00,0.00,1454.87
2026-06-07 09:00:00,640.46,6.17
2026-06-07 10:00:00,35.84,643.77
2026-06-07 11:00:00,214.33,2444.26
2026-06-07 12:00:00,1683.37,13221.85
2026-06-07 13:00:00,6136.57,1855.92
2026-06-07 14:00:00,3397.53,2946.92
2026-06-07 15:00:00,196.98,8460.22
2026-06-07 16:00:00,5489.61,344.58
2026-06-07 17:00:00,13730.19,1436.54
2026-06-07 18:00:00,1938.33,0.00
2026-06-07 19:00:00,1965.00,0.00
2026-06-07 20:00:00,7165.49,0.00
2026-06-07 21:00:00,109.14,130.04
2026-06-07 22:00:00,182.28,1323.74
2026-06-07 23:00:00,877.95,323.72
2026-06-08 00:00:00,543.56,0.00
2026-06-08 01:00:00,0.00,100.46
2026-06-08 02:00:00,0.00,4389.36
2026-06-08 03:00:00,391.31,32.88
2026-06-08 04:00:00,118.75,435.60
2026-06-08 05:00:00,10049.90,0.00
2026-06-08 06:00:00,43461.05,685.81
2026-06-08 07:00:00,0.00,4971.16
2026-06-08 08:00:00,2989.30,1126.07
2026-06-08 09:00:00,18.10,2157.46
2026-06-08 10:00:00,10.28,54.08
2026-06-08 11:00:00,48.79,4917.59
2026-06-08 12:00:00,1064.72,1936.10
2026-06-08 13:00:00,0.00,819.49
2026-06-08 14:00:00,0.00,73.12
2026-06-08 15:00:00,110.56,28.48
2026-06-08 16:00:00,5301.44,1374.31
2026-06-08 17:00:00,412.26,60.24
2026-06-08 18:00:00,136.87,17.20
2026-06-08 19:00:00,2.12,75.78
2026-06-08 20:00:00,147.87,1979.86
2026-06-08 21:00:00,112.20,9684.25
2026-06-08 22:00:00,2996.14,0.00
2026-06-08 23:00:00,4852.25,0.00
2026-06-09 00:00:00,331.33,1671.05
2026-06-09 01:00:00,57.53,49.65
2026-06-09 02:00:00,5451.32,44.90
2026-06-09 03:00:00,7557.78,30.19
2026-06-09 04:00:00,25.36,38.83
2026-06-09 05:00:00,0.12,4782.24
2026-06-09 06:00:00,56.11,35.25
2026-06-09 07:00:00,1474.89,0.00
2026-06-09 08:00:00,21.57,0.00
2026-06-09 09:00:00,16.37,0.00
2026-06-09 10:00:00,1253.17,0.00
2026-06-09 11:00:00,32.76,81.36
2026-06-09 12:00:00,176.72,5.44
2026-06-09 13:00:00,0.00,1032.06
2026-06-09 14:00:00,20.15,33.91
2026-06-09 15:00:00,5603.37,305.87
2026-06-09 16:00:00,612.69,108.27
2026-06-09 17:00:00,128.72,193.72
2026-06-09 18:00:00,0.00,4421.59
2026-06-09 19:00:00,248.30,7470.85
2026-06-09 20:00:00,812.08,545.91
2026-06-09 21:00:00,962.51,4226.31
2026-06-09 22:00:00,2631.93,999.26
2026-06-09 23:00:00,512.48,5.29
2026-06-10 00:00:00,0.00,1103.30
2026-06-10 01:00:00,738.50,4043.04
2026-06-10 02:00:00,457.24,36.22
2026-06-10 03:00:00,8110.90,3688.10
2026-06-10 04:00:00,220.38,1696.35
2026-06-10 05:00:00,10126.90,1509.94
2026-06-10 06:00:00,302.77,6474.66
2026-06-10 07:00:00,961.49,14809.71
2026-06-10 08:00:00,68.74,15509.00
2026-06-10 09:00:00,1715.55,4070.69
2026-06-10 10:00:00,68871.48,15581.94
2026-06-10 11:00:00,1238.06,6043.80
2026-06-10 12:00:00,2331.95,90.58
2026-06-10 13:00:00,8661.07,2154.27
2026-06-10 14:00:00,103.41,850.99
2026-06-10 15:00:00,7039.40,245.51
2026-06-10 16:00:00,2602.17,789.75
2026-06-10 17:00:00,290.67,18.91
2026-06-10 18:00:00,62.82,35.18
2026-06-10 19:00:00,6311.71,85.24
2026-06-10 20:00:00,7981.45,7173.22
2026-06-10 21:00:00,275.79,15800.59
2026-06-10 22:00:00,1022.51,3190.44
2026-06-10 23:00:00,69.97,122.13
2026-06-11 00:00:00,147.17,5.16
2026-06-11 01:00:00,191.39,110.46
2026-06-11 02:00:00,11.44,90.40
2026-06-11 03:00:00,1980.12,139.77
2026-06-11 04:00:00,67.20,201.18
2026-06-11 05:00:00,11355.35,3157.88
2026-06-11 06:00:00,159.46,7.31
2026-06-11 07:00:00,41764.15,0.00
2026-06-11 08:00:00,4430.17,2873.74
2026-06-11 09:00:00,404.83,0.00
2026-06-11 10:00:00,112.84,0.00
2026-06-11 11:00:00,22.20,0.00
2026-06-11 12:00:00,12229.74,0.00
2026-06-11 13:00:00,4872.42,472.72
2026-06-11 14:00:00,10400.43,0.00
2026-06-11 15:00:00,0.00,11376.81
2026-06-11 16:00:00,0.00,3254.31
2026-06-11 17:00:00,896.14,4701.41
2026-06-11 18:00:00,3765.88,763.61
2026-06-11 19:00:00,210.79,229.32
2026-06-11 20:00:00,0.00,8098.17
2026-06-11 21:00:00,1849.93,10707.09
2026-06-11 22:00:00,743.76,616.57
2026-06-11 23:00:00,59.36,9305.98
2026-06-12 00:00:00,213.33,576.82
2026-06-12 01:00:00,129.52,128.21
2026-06-12 02:00:00,27369.13,4889.53
2026-06-12 03:00:00,687.78,521.36
2026-06-12 04:00:00,232.92,0.00
2026-06-12 05:00:00,647.22,0.00
2026-06-12 06:00:00,0.00,90.29
2026-06-12 07:00:00,0.00,7307.13
2026-06-12 08:00:00,1594.63,3570.51
2026-06-12 09:00:00,1257.23,0.00
2026-06-12 10:00:00,6589.14,12085.63
2026-06-12 11:00:00,11352.16,2132.94
2026-06-12 12:00:00,9539.51,3002.62
2026-06-12 13:00:00,65.67,22.43
2026-06-12 14:00:00,454.58,0.00
2026-06-12 15:00:00,471.45,1257.28
2026-06-12 16:00:00,9130.87,551.75
2026-06-12 17:00:00,1331.04,236.52
2026-06-12 18:00:00,9872.29,161.89
2026-06-12 19:00:00,4694.85,0.00
2026-06-12 21:00:00,0.00,1818.42
2026-06-12 22:00:00,2795.29,0.00
2026-06-13 00:00:00,383.14,0.00
2026-06-13 01:00:00,5.59,0.00
2026-06-13 02:00:00,9355.81,0.00
2026-06-13 03:00:00,0.00,68.40
2026-06-13 04:00:00,2788.79,0.00
2026-06-13 05:00:00,2762.52,55.91
2026-06-13 06:00:00,2114.23,0.00
2026-06-13 07:00:00,906.68,224.31
2026-06-13 08:00:00,0.00,27.98
2026-06-13 09:00:00,1146.06,175.35
2026-06-13 10:00:00,17.09,4213.07
2026-06-13 11:00:00,1041.20,397.71
2026-06-13 12:00:00,340.81,62.95
2026-06-13 13:00:00,1350.70,605.86
2026-06-13 14:00:00,181.58,0.00
2026-06-13 15:00:00,227.15,1361.14
2026-06-13 16:00:00,1240.65,0.00
2026-06-13 17:00:00,0.00,1074.46
2026-06-13 18:00:00,112.62,0.00
2026-06-13 19:00:00,2791.32,429.39
2026-06-13 20:00:00,245.42,49.37
2026-06-13 21:00:00,0.00,261.63
2026-06-13 22:00:00,1411.66,0.00
2026-06-13 23:00:00,0.00,94.37
2026-06-14 02:00:00,10.47,0.00
2026-06-14 04:00:00,775.00,0.00
2026-06-14 05:00:00,205.09,0.00
2026-06-14 06:00:00,1238.34,1066.36
2026-06-14 08:00:00,44.23,0.00
2026-06-14 09:00:00,5.93,0.00
2026-06-14 10:00:00,0.00,5.94
2026-06-14 11:00:00,629.33,0.00
2026-06-14 12:00:00,14.43,0.00
2026-06-14 13:00:00,582.42,0.00
2026-06-14 14:00:00,0.00,29.56
2026-06-14 15:00:00,396.97,0.00
2026-06-14 16:00:00,0.00,409.79
2026-06-14 17:00:00,7.50,0.00
2026-06-14 18:00:00,0.00,106.29
2026-06-14 19:00:00,4865.20,63.69
2026-06-14 21:00:00,0.13,0.00
2026-06-14 23:00:00,574.77,0.00
2026-06-15 00:00:00,0.00,1734.87
2026-06-15 01:00:00,298.80,0.00
2026-06-15 02:00:00,189.44,0.00
