time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-04 01:00:00,3031751.43,941245.4000,1.491358,2.526239,2.009934,0.312158
2024-08-04 02:00:00,3004461.42,935677.8000,1.464212,2.434473,2.022500,0.972701
2024-08-04 03:00:00,3053790.71,940785.8000,1.464231,2.378151,1.988487,3.965332
2024-08-04 04:00:00,3042777.47,939816.2000,1.461167,2.371148,1.953621,0.921527
2024-08-04 05:00:00,3019059.25,939054.2000,1.462866,2.418440,2.036820,0.275069
2024-08-04 06:00:00,3059404.74,946229.1000,1.452808,2.364017,1.993416,1.520326
2024-08-04 07:00:00,3066978.35,944491.1000,1.455404,2.381487,1.979508,1.268912
2024-08-04 08:00:00,3040764.44,946099.7000,1.435764,2.332410,1.968903,0.488033
2024-08-04 09:00:00,3054921.81,945503.5000,1.422181,2.259511,1.926316,0.257960
2024-08-04 10:00:00,3059633.31,946886.0000,1.418966,2.265306,1.920840,3.755393
2024-08-04 11:00:00,3081597.74,954029.5000,1.410247,2.263870,1.934519,1.017884
2024-08-04 12:00:00,3073163.51,954102.3000,1.407545,2.266576,1.940178,21.633519
2024-08-04 13:00:00,3097257.15,956238.7000,1.407558,2.309589,1.956946,0.269940
2024-08-04 14:00:00,3074351.66,955926.2000,1.413840,2.335635,1.967374,0.434675
2024-08-04 15:00:00,2921622.72,938523.2000,1.456984,2.233871,1.881789,0.846215
2024-08-04 16:00:00,2892249.62,942715.0000,1.426001,2.244233,1.911165,0.567517
2024-08-04 17:00:00,2854815.89,947185.1000,1.434996,2.326360,1.950125,1.108042
2024-08-04 18:00:00,2850929.59,948804.3000,1.446113,2.339888,1.927152,1.086449
2024-08-04 19:00:00,2877620.89,939856.4000,1.467476,2.319832,1.939419,3.416167
2024-08-04 20:00:00,2905772.92,935722.5000,1.469115,2.293629,2.025619,0.224734
2024-08-04 21:00:00,2884491.56,930781.4000,1.479001,2.354839,1.995791,2.245111
2024-08-04 22:00:00,2901404.48,939998.3000,1.457124,2.398293,1.996633,1.379717
2024-08-04 23:00:00,2901103.18,938564.6000,1.458480,2.408571,2.051414,1.585361
2024-08-05 00:00:00,2877546.14,944996.3000,1.460147,2.427338,1.994093,1.209176
2024-08-05 01:00:00,2742096.97,943854.2000,1.438036,2.376252,1.956780,0.822149
2024-08-05 02:00:00,2497052.72,910228.3000,1.350190,2.227794,1.845754,1.193612
2024-08-05 03:00:00,2515467.83,910466.0000,1.390241,2.264834,1.883598,1.265302
2024-08-05 04:00:00,2406986.21,885482.0000,1.408023,2.368816,1.939531,2.407374
2024-08-05 05:00:00,2432265.65,887861.9000,1.391558,2.326894,1.967093,0.778398
2024-08-05 06:00:00,2447728.02,908922.4000,1.419862,2.419847,1.973443,1.079338
2024-08-05 07:00:00,2324708.95,895232.1000,1.420119,2.364886,1.931256,1.129160
2024-08-05 08:00:00,2409678.72,888524.6000,1.423413,2.307808,1.880288,0.763185
2024-08-05 09:00:00,2413496.28,905677.4000,1.404418,2.280000,1.863758,0.701555
2024-08-05 10:00:00,2434527.65,914204.9000,1.355759,2.342944,1.903986,1.859889
2024-08-05 11:00:00,2417616.11,939558.7000,1.307879,2.393519,1.982309,0.693508
2024-08-05 12:00:00,2418125.37,933278.8000,1.290063,2.396899,1.955556,2.007390
2024-08-05 13:00:00,2432579.38,962254.5000,1.330323,2.385449,1.883953,1.172632
2024-08-05 14:00:00,2617432.11,969419.3000,1.391292,2.364472,1.914468,1.025703
2024-08-05 15:00:00,2776364.77,990497.6000,1.436442,2.303759,1.862989,1.378137
2024-08-05 16:00:00,2787192.30,980975.4000,1.440648,2.401254,1.910000,0.987164
2024-08-05 17:00:00,2776320.72,974524.1000,1.418173,2.365625,1.974837,0.874552
2024-08-05 18:00:00,2829988.80,984606.0000,1.446445,2.311628,1.882671,0.758864
2024-08-05 19:00:00,2712757.64,975812.1000,1.429776,2.274962,1.914365,1.181705
2024-08-05 20:00:00,2762607.89,983007.5000,1.410027,2.237082,1.878182,1.106021
2024-08-05 21:00:00,2739943.01,967494.0000,1.421891,2.269939,1.873636,2.445148
2024-08-05 22:00:00,2730733.30,967446.3000,1.444943,2.311042,1.885845,2.432466
2024-08-05 23:00:00,2740932.56,963325.2000,1.437935,2.314152,1.891026,0.750220
2024-08-06 00:00:00,2727843.72,964044.4000,1.463300,2.280431,1.888684,0.388193
2024-08-06 01:00:00,2925108.64,986635.8000,1.484164,2.241327,1.897086,1.123065
2024-08-06 02:00:00,2883319.33,985750.2000,1.504391,2.288922,1.979245,0.424735
2024-08-06 03:00:00,2881884.19,983530.6000,1.491465,2.372488,1.979147,4.208704
2024-08-06 04:00:00,2866753.57,983786.4000,1.488496,2.355385,1.982955,1.035033
2024-08-06 05:00:00,2855354.30,976315.7000,1.484111,2.371914,2.031639,0.807977
2024-08-06 06:00:00,2891436.80,977827.8000,1.481761,2.321646,1.966165,0.963451
2024-08-06 07:00:00,2876433.28,973741.8000,1.480257,2.270958,1.945996,0.739770
2024-08-06 08:00:00,2876491.80,971131.6000,1.484310,2.358462,2.007605,1.320130
2024-08-06 09:00:00,2780896.75,961640.1000,1.487144,2.388199,2.043689,0.514452
2024-08-06 10:00:00,2783493.69,960156.5000,1.480935,2.367128,2.032755,0.549248
2024-08-06 11:00:00,2760040.76,954105.1000,1.485338,2.322188,2.034749,1.219272
2024-08-06 12:00:00,2766564.19,955635.3000,1.483138,2.337920,2.039652,1.466058
2024-08-06 13:00:00,2758683.14,958208.8000,1.476633,2.318113,2.058423,0.777234
2024-08-06 14:00:00,2712106.48,940798.3000,1.478162,2.295626,2.006692,0.996248
2024-08-06 15:00:00,2948443.86,996095.9000,1.490468,2.162554,1.918216,0.888186
2024-08-06 16:00:00,2933068.96,989553.2000,1.483118,2.288956,2.002879,1.069599
2024-08-06 17:00:00,2886788.26,971942.3000,1.491472,2.389671,2.026062,0.463606
2024-08-06 18:00:00,2831875.08,964206.7000,1.484930,2.414173,2.078508,0.189526
2024-08-06 19:00:00,2841382.88,962655.6000,1.490672,2.331797,2.009588,1.132941
2024-08-06 20:00:00,2808592.43,951420.2000,1.495544,2.323077,2.001916,1.389475
2024-08-06 21:00:00,2797071.41,947838.5000,1.484383,2.331797,2.016330,0.777556
2024-08-06 22:00:00,2804898.41,946322.0000,1.486854,2.348228,2.015370,1.431453
2024-08-06 23:00:00,2784732.18,943633.1000,1.492961,2.336420,2.008671,2.919511
2024-08-07 00:00:00,2775189.19,943300.2000,1.485555,2.303817,2.039922,0.597778
2024-08-07 01:00:00,2784439.03,939393.6000,1.485996,2.195876,1.928906,0.779359
2024-08-07 02:00:00,2856895.40,949529.7000,1.485827,2.261261,1.964995,1.203162
2024-08-07 03:00:00,2825196.14,943543.5000,1.516557,2.370769,2.077375,1.851978
2024-08-07 04:00:00,2799375.24,933528.4000,1.502316,2.511218,2.166331,3.191669
2024-08-07 05:00:00,2828425.71,940301.1000,1.510846,2.484945,2.131213,0.693724
2024-08-07 06:00:00,2788152.61,929694.1000,1.508824,2.507154,2.119447,1.097853
2024-08-07 07:00:00,2771503.06,924142.4000,1.516373,2.498408,2.111550,1.016949
2024-08-07 08:00:00,2775567.47,925208.3000,1.514067,2.487261,2.075269,0.285174
2024-08-07 09:00:00,2789349.08,924237.6000,1.517058,2.468454,2.082765,0.382827
2024-08-07 10:00:00,2804198.70,926301.5000,1.514896,2.445312,2.082604,0.539542
2024-08-07 11:00:00,2796268.38,927028.0000,1.526637,2.452119,2.101961,0.745847
2024-08-07 12:00:00,2786652.49,927016.8000,1.511299,2.419907,2.075875,2.200688
2024-08-07 13:00:00,2786324.73,922541.1000,1.527593,2.452269,2.051011,0.215087
2024-08-07 14:00:00,2762584.25,921783.2000,1.545160,2.478740,2.075655,0.773568
2024-08-07 15:00:00,2695153.89,916200.8000,1.528980,2.413793,2.028986,2.076505
2024-08-07 16:00:00,2674982.57,906818.1000,1.544716,2.502408,2.005703,0.736831
2024-08-07 17:00:00,2642420.32,902243.8000,1.531414,2.476874,2.001899,1.004472
2024-08-07 18:00:00,2627352.66,899991.0000,1.518984,2.561375,2.051307,0.338196
2024-08-07 19:00:00,2578635.45,894441.3000,1.496736,2.560855,2.040619,1.755083
2024-08-07 20:00:00,2591106.73,894101.7000,1.503271,2.514610,1.984805,0.765350
2024-08-07 21:00:00,2568789.61,888026.0000,1.496086,2.558101,2.027858,0.987568
2024-08-07 22:00:00,2580790.68,885654.1000,1.505362,2.467305,1.966134,1.342150
2024-08-07 23:00:00,2575705.27,882464.8000,1.499653,2.420722,1.952292,1.011708
2024-08-08 00:00:00,2559551.19,880434.1000,1.496192,2.436709,1.968780,0.773929
2024-08-08 01:00:00,2579763.51,885907.8000,1.455844,2.460925,1.998090,1.392904
2024-08-08 02:00:00,2712658.58,900215.4000,1.472077,2.412131,1.970121,1.062974
2024-08-08 03:00:00,2822812.88,922186.5000,1.464346,2.280000,1.895495,1.033533
2024-08-08 04:00:00,2756100.27,913611.4000,1.473426,2.351515,1.974907,1.108328
2024-08-08 05:00:00,2741148.63,908423.6000,1.481801,2.413846,1.970370,0.630372
2024-08-08 06:00:00,2761281.27,910834.2000,1.484845,2.444099,2.004673,0.324134
2024-08-08 07:00:00,2773246.12,911546.1000,1.493338,2.421296,2.015009,0.841905
2024-08-08 08:00:00,2770985.24,914818.5000,1.496771,2.439062,2.002817,0.332931
2024-08-08 09:00:00,2770693.06,912312.5000,1.493930,2.380000,1.959259,0.230871
2024-08-08 10:00:00,2783217.55,915282.6000,1.483031,2.358232,1.928767,0.745717
2024-08-08 11:00:00,2778939.54,913988.5000,1.500249,2.423913,1.974050,0.160720
2024-08-08 12:00:00,2781039.51,915719.3000,1.498758,2.400616,1.966790,1.714468
2024-08-08 13:00:00,2804719.55,912360.3000,1.484148,2.382263,1.968692,1.190026
2024-08-08 14:00:00,2773061.25,905650.5000,1.492856,2.397535,1.958564,1.468593
2024-08-08 15:00:00,2850926.56,913360.5000,1.493791,2.373476,1.949863,1.619571
2024-08-08 16:00:00,3350456.74,1024235.6000,1.215919,2.128000,1.791367,1.045479
2024-08-08 17:00:00,3772888.06,1127236.9000,1.259792,1.949708,1.620761,0.827517
2024-08-08 18:00:00,3823158.97,1144518.8000,1.296043,2.016726,1.644507,0.533323
2024-08-08 19:00:00,3974406.94,1179699.3000,1.285563,1.914481,1.573597,0.619626
2024-08-08 20:00:00,4140238.13,1226399.2000,1.315651,1.875969,1.496530,1.078354
2024-08-08 21:00:00,4467238.31,1300994.3000,1.265159,1.732724,1.460083,1.679878
2024-08-08 22:00:00,5138474.59,1429468.4000,1.319080,1.686898,1.425153,1.305932
2024-08-08 23:00:00,5454500.79,1527015.9000,1.383275,1.621296,1.352973,0.774114
2024-08-09 00:00:00,5244124.21,1482305.4000,1.459657,1.670509,1.361679,3.526020
2024-08-09 01:00:00,5001420.00,1438016.1000,1.488072,1.800620,1.417106,0.904251
2024-08-09 02:00:00,4910493.72,1417798.6000,1.483622,1.885472,1.419355,2.513519
2024-08-09 03:00:00,4829732.69,1396453.2000,1.463800,1.904095,1.451534,0.395594
2024-08-09 04:00:00,4881859.69,1380200.6000,1.421532,1.866953,1.501258,1.708007
2024-08-09 05:00:00,4850210.93,1394165.4000,1.440469,1.914191,1.529525,0.945576
2024-08-09 06:00:00,4993138.88,1416493.3000,1.414734,1.895833,1.535438,1.042250
2024-08-09 07:00:00,5186852.55,1454380.8000,1.398354,1.839191,1.483730,1.688678
2024-08-09 08:00:00,5341757.53,1481081.1000,1.361174,1.804802,1.465359,1.113056
2024-08-09 09:00:00,5772616.57,1547754.2000,1.311709,1.680529,1.423700,1.052773
2024-08-09 10:00:00,5945571.13,1591076.1000,1.159872,1.540190,1.336573,0.863719
2024-08-09 11:00:00,5486716.67,1511908.7000,1.193517,1.685150,1.437222,0.956600
2024-08-09 12:00:00,6010387.77,1611254.3000,1.205371,1.562500,1.386674,1.626221
2024-08-09 13:00:00,6036818.81,1623508.5000,1.216955,1.494440,1.272864,1.877174
2024-08-09 14:00:00,5831561.87,1597147.7000,1.283141,1.598353,1.368167,1.546623
2024-08-09 15:00:00,5573704.35,1532566.4000,1.295024,1.658192,1.408320,0.857169
2024-08-09 16:00:00,5421754.90,1516150.7000,1.299905,1.653409,1.420994,1.808195
2024-08-09 17:00:00,5398454.21,1504585.9000,1.294280,1.717647,1.479191,1.262611
2024-08-09 18:00:00,5451297.67,1502042.9000,1.287561,1.641563,1.462065,0.684188
2024-08-09 19:00:00,5526812.53,1516272.3000,1.279909,1.600189,1.421734,1.825505
2024-08-09 20:00:00,5609691.98,1536248.0000,1.298704,1.591165,1.421525,1.991216
2024-08-09 21:00:00,5554604.22,1522643.7000,1.309896,1.613333,1.419648,1.243091
2024-08-09 22:00:00,5549315.68,1521611.1000,1.315029,1.648649,1.485981,0.980506
2024-08-09 23:00:00,5483935.09,1503773.8000,1.316130,1.630769,1.466744,0.913623
2024-08-10 00:00:00,5470635.11,1500887.0000,1.330479,1.635755,1.450575,1.564645
2024-08-10 01:00:00,5544003.33,1537088.6000,1.306196,1.652591,1.455336,1.056755
2024-08-10 02:00:00,5474864.47,1522014.4000,1.302177,1.658790,1.472482,0.268090
2024-08-10 03:00:00,5497623.43,1523835.3000,1.302992,1.632367,1.471930,2.957858
2024-08-10 04:00:00,5457661.26,1523672.6000,1.314516,1.688399,1.466667,1.380883
2024-08-10 05:00:00,5443326.53,1522114.7000,1.307620,1.701161,1.456458,1.036439
2024-08-10 06:00:00,5496802.58,1531569.4000,1.296179,1.654649,1.461404,0.300079
2024-08-10 07:00:00,5598946.86,1550475.3000,1.300822,1.647834,1.455394,0.508958
2024-08-10 08:00:00,5559412.29,1537580.7000,1.300886,1.688399,1.489651,1.266925
2024-08-10 09:00:00,5495667.39,1528985.4000,1.305783,1.704854,1.504796,0.820795
2024-08-10 10:00:00,5590757.19,1541002.8000,1.293625,1.686898,1.508373,0.343897
2024-08-10 11:00:00,5669478.71,1563562.8000,1.309629,1.697674,1.491960,0.810195
2024-08-10 12:00:00,5637159.71,1551654.2000,1.308367,1.719178,1.529697,1.228355
2024-08-10 13:00:00,5630062.06,1556125.5000,1.314499,1.713729,1.500894,0.166460
2024-08-10 14:00:00,5601937.48,1556857.7000,1.323900,1.710526,1.523319,0.374151
2024-08-10 15:00:00,5623053.96,1559360.5000,1.334488,1.728431,1.496999,1.000002
2024-08-10 16:00:00,5549418.28,1541077.0000,1.341984,1.696203,1.493068,0.328865
2024-08-10 17:00:00,5575192.84,1543092.4000,1.339391,1.694037,1.497271,11.264177
2024-08-10 18:00:00,5588671.62,1543400.7000,1.339550,1.676070,1.490291,2.203548
2024-08-10 19:00:00,5593120.89,1542929.9000,1.327459,1.641963,1.458633,1.217570
2024-08-10 20:00:00,5702814.34,1564076.7000,1.302886,1.640927,1.479419,0.210762
2024-08-10 21:00:00,5680812.71,1558949.7000,1.308482,1.638380,1.485714,6.339702
2024-08-10 22:00:00,5624483.13,1561839.5000,1.320825,1.651838,1.517517,0.229715
2024-08-10 23:00:00,5486265.93,1524386.2000,1.335240,1.662768,1.523810,1.592730
2024-08-11 00:00:00,5480751.62,1522114.3000,1.342185,1.684418,1.498465,2.923531
2024-08-11 01:00:00,5456065.64,1514559.9000,1.342151,1.729483,1.520274,0.294381
2024-08-11 02:00:00,5465246.99,1511859.0000,1.339212,1.737805,1.541117,3.425619
2024-08-11 03:00:00,5432579.58,1511148.7000,1.341159,1.747464,1.562264,1.081831
2024-08-11 04:00:00,5274017.91,1512936.5000,1.411482,1.830052,1.641076,0.553972
2024-08-11 05:00:00,5099507.83,1449815.0000,1.404286,1.782077,1.585289,0.287448
2024-08-11 06:00:00,5098552.23,1443002.7000,1.396018,1.808661,1.610565,1.679968
2024-08-11 07:00:00,5119703.51,1444770.3000,1.384318,1.788000,1.618960,0.822817
2024-08-11 08:00:00,5041024.27,1428052.2000,1.389771,1.824311,1.668136,0.231570
2024-08-11 09:00:00,4989972.75,1407019.5000,1.400792,1.829918,1.677419,0.786420
2024-08-11 10:00:00,4924069.57,1392159.9000,1.389512,1.812883,1.615432,0.630145
2024-08-11 11:00:00,4920769.81,1386645.9000,1.390785,1.816598,1.608966,1.460079
2024-08-11 12:00:00,4847915.74,1376549.9000,1.386317,1.803498,1.651252,0.795245
2024-08-11 13:00:00,4866343.26,1382505.4000,1.390988,1.777891,1.645714,0.956848
2024-08-11 14:00:00,4770627.92,1359396.8000,1.413292,1.851538,1.674252,5.227174
2024-08-11 15:00:00,4626333.58,1336704.3000,1.417760,1.889130,1.723347,0.748902
2024-08-11 16:00:00,4586403.47,1328823.5000,1.421214,1.895719,1.721424,0.585455
2024-08-11 17:00:00,4602109.71,1329997.2000,1.423552,1.899669,1.691785,0.806174
2024-08-11 18:00:00,4524654.07,1311113.9000,1.451617,1.907982,1.673677,1.068742
2024-08-11 19:00:00,4454589.13,1294938.7000,1.468644,1.912027,1.685109,1.717400
2024-08-11 20:00:00,4352757.34,1289246.6000,1.473041,1.957422,1.678546,0.260999
2024-08-11 21:00:00,4254981.49,1272042.3000,1.486053,1.928158,1.618017,1.424760
2024-08-11 22:00:00,4235953.91,1263709.4000,1.498386,1.939110,1.638810,0.432139
2024-08-11 23:00:00,4181590.99,1251437.9000,1.501847,1.947991,1.656856,1.005629
2024-08-12 00:00:00,4130723.31,1242322.8000,1.519890,1.968750,1.665214,1.411984
2024-08-12 01:00:00,4131735.19,1226437.3000,1.499270,1.944048,1.701987,0.427706
2024-08-12 02:00:00,4127281.92,1219467.7000,1.514812,2.002427,1.692308,0.630130
2024-08-12 03:00:00,4065395.13,1209068.7000,1.503162,1.964115,1.745156,0.609720
2024-08-12 04:00:00,4008007.24,1204329.1000,1.504022,1.970060,1.727273,0.747762
2024-08-12 05:00:00,3956609.00,1191749.7000,1.506404,1.993954,1.749075,0.478798
2024-08-12 06:00:00,3962175.66,1191273.5000,1.503744,1.952324,1.748154,0.996619
2024-08-12 07:00:00,3904730.71,1186528.2000,1.510715,1.958987,1.714708,3.211933
2024-08-12 08:00:00,3913158.30,1180329.4000,1.508699,1.990148,1.766641,1.600552
2024-08-12 09:00:00,3844488.33,1172100.1000,1.500240,2.031211,1.782910,0.892349
2024-08-12 10:00:00,3870486.82,1173590.1000,1.491704,2.040000,1.799691,2.057351
2024-08-12 11:00:00,3930215.08,1174863.2000,1.471107,2.046366,1.811335,2.159083
2024-08-12 12:00:00,3913885.84,1151970.8000,1.463100,2.100765,1.910040,0.915073
2024-08-12 13:00:00,3931100.79,1158290.9000,1.462063,2.045000,1.837227,1.897133
2024-08-12 14:00:00,3734099.63,1138063.1000,1.472322,2.108108,1.894440,0.404012
2024-08-12 15:00:00,3889669.61,1143811.7000,1.454203,2.132468,1.906300,0.770558
2024-08-12 16:00:00,3858805.37,1139298.9000,1.460097,2.125163,1.885944,2.001951
2024-08-12 17:00:00,3844675.79,1135152.4000,1.472900,2.122396,1.914911,0.459469
2024-08-12 18:00:00,3826782.62,1138923.4000,1.459386,2.059645,1.864178,0.433870
2024-08-12 19:00:00,3740859.14,1134969.4000,1.457876,2.067430,1.819466,1.082698
2024-08-12 20:00:00,3758420.25,1135242.2000,1.456080,2.068441,1.847124,1.603307
2024-08-12 21:00:00,3758017.57,1137312.5000,1.461093,2.029888,1.815159,0.268725
2024-08-12 22:00:00,3753039.04,1135907.7000,1.454523,2.081218,1.843260,1.137929
2024-08-12 23:00:00,3757805.83,1134616.3000,1.461057,2.044025,1.850394,1.327400
2024-08-13 00:00:00,3812044.13,1141664.3000,1.453193,2.047559,1.862776,3.186258
2024-08-13 01:00:00,3802181.70,1138053.0000,1.446506,2.035891,1.815100,1.567393
2024-08-13 02:00:00,3785013.26,1134596.3000,1.449291,2.112500,1.837209,0.304228
2024-08-13 03:00:00,3775078.34,1139128.0000,1.444989,2.098504,1.847233,2.645971
2024-08-13 04:00:00,3747854.08,1143035.4000,1.451804,2.055487,1.807396,0.334316
2024-08-13 05:00:00,3744720.49,1136946.2000,1.449558,2.056511,1.840434,0.891279
2024-08-13 06:00:00,3717446.34,1130610.2000,1.439841,2.035194,1.812024,2.192071
2024-08-13 07:00:00,3747956.09,1137122.6000,1.438443,2.068627,1.833589,3.892943
2024-08-13 08:00:00,3727353.73,1138470.9000,1.438140,2.087546,1.853941,0.135838
2024-08-13 09:00:00,3715153.72,1140667.4000,1.436653,2.088344,1.872488,0.886426
2024-08-13 10:00:00,3678637.52,1133638.1000,1.435412,2.153652,1.896633,0.695769
2024-08-13 11:00:00,3633646.18,1123462.2000,1.445145,2.117720,1.863951,0.241730
2024-08-13 12:00:00,3658268.13,1130906.9000,1.471982,2.054502,1.693526,1.204268
2024-08-13 13:00:00,3628969.71,1111816.7000,1.515393,1.974828,1.641434,1.116169
2024-08-13 14:00:00,3653496.13,1105779.7000,1.522559,1.906951,1.595689,0.975068
2024-08-13 15:00:00,3628041.11,1103128.6000,1.529066,1.903803,1.580897,1.388721
2024-08-13 16:00:00,3616450.90,1103355.8000,1.522258,1.909396,1.578470,1.123280
2024-08-13 17:00:00,3699342.52,1105554.7000,1.509668,1.905660,1.618700,1.758959
2024-08-13 18:00:00,3648626.82,1097908.8000,1.500538,1.880351,1.603154,0.707683
2024-08-13 19:00:00,3645160.84,1097279.0000,1.486227,1.894273,1.590850,0.273523
2024-08-13 20:00:00,3627423.54,1097224.3000,1.455462,1.896362,1.612218,2.862436
2024-08-13 21:00:00,3609826.87,1092862.3000,1.455853,1.892544,1.623756,0.489255
2024-08-13 22:00:00,3613678.94,1089575.8000,1.460734,1.948430,1.663735,1.948010
2024-08-13 23:00:00,3590206.33,1083018.5000,1.466057,1.934004,1.656757,2.349871
2024-08-14 00:00:00,3581188.18,1077206.0000,1.460572,1.922049,1.656989,0.888395
2024-08-14 01:00:00,3544299.31,1069341.1000,1.463015,1.969629,1.649429,0.887335
2024-08-14 02:00:00,3499488.44,1063189.0000,1.474017,1.963333,1.646226,0.505237
2024-08-14 03:00:00,3495682.53,1056598.4000,1.473986,1.954394,1.628188,1.038424
2024-08-14 04:00:00,3488299.58,1052277.4000,1.482658,1.950948,1.659632,2.706790
2024-08-14 05:00:00,3466531.14,1048264.8000,1.484173,1.969697,1.652174,0.568997
2024-08-14 06:00:00,3420648.75,1042245.2000,1.490049,2.022805,1.715577,0.419058
2024-08-14 07:00:00,3412505.25,1037366.7000,1.480445,1.970688,1.683448,1.111171
2024-08-14 08:00:00,3420247.70,1041049.0000,1.478209,1.982955,1.693963,1.099104
2024-08-14 09:00:00,3379320.43,1028399.4000,1.491061,1.957303,1.673778,8.884241
2024-08-14 10:00:00,3363121.11,1019077.4000,1.507697,1.907982,1.661623,0.879207
2024-08-14 11:00:00,3361493.91,1012706.6000,1.522510,1.946953,1.668975,0.365699
2024-08-14 12:00:00,3363835.77,1014334.4000,1.534592,1.976109,1.697203,0.850301
2024-08-14 13:00:00,3418727.55,1016662.1000,1.489572,1.920759,1.701545,1.035349
2024-08-14 14:00:00,3308814.27,1014351.4000,1.503926,1.969001,1.730273,1.267993
2024-08-14 15:00:00,3304810.41,1004024.6000,1.510570,1.927520,1.712751,0.768439
2024-08-14 16:00:00,3261467.89,991097.4000,1.521968,1.946408,1.750365,1.199072
2024-08-14 17:00:00,3245723.86,988355.7000,1.515249,1.918460,1.708423,0.428526
2024-08-14 18:00:00,3227769.43,986180.7000,1.519451,1.942661,1.709538,0.598220
2024-08-14 19:00:00,3233904.19,985946.4000,1.518738,1.941514,1.704185,0.252049
2024-08-14 20:00:00,3199624.91,983894.5000,1.511032,1.970964,1.775798,0.201353
2024-08-14 21:00:00,3209821.66,983467.3000,1.512299,1.952656,1.745775,1.888976
2024-08-14 22:00:00,3202470.37,981449.7000,1.515805,1.932262,1.710450,0.416265
2024-08-14 23:00:00,3228664.64,987430.2000,1.521252,1.939080,1.711385,2.670755
2024-08-15 00:00:00,3257514.81,987125.7000,1.530243,1.932417,1.713871,1.981638
2024-08-15 01:00:00,3215823.38,978225.2000,1.534390,2.003563,1.758364,0.192380
2024-08-15 02:00:00,3198317.25,978225.3000,1.531327,2.037304,1.800454,0.837470
2024-08-15 03:00:00,3201313.32,978994.9000,1.540390,2.032609,1.793364,0.878443
2024-08-15 04:00:00,3209992.00,982035.1000,1.538754,2.025271,1.790977,1.084944
2024-08-15 05:00:00,3218792.25,981339.1000,1.540275,2.010804,1.781695,0.614863
2024-08-15 06:00:00,3181715.17,978387.2000,1.541332,2.016847,1.792766,2.305310
2024-08-15 07:00:00,3126926.51,967915.4000,1.558592,2.109453,1.821593,3.436948
2024-08-15 08:00:00,3133329.87,965083.9000,1.549533,2.094059,1.808835,1.222930
2024-08-15 09:00:00,3148403.42,962814.5000,1.556681,2.097136,1.783005,1.344031
2024-08-15 10:00:00,3130865.69,961863.5000,1.559199,2.102244,1.843532,3.300527
2024-08-15 11:00:00,3125072.93,961652.6000,1.564224,2.108750,1.836940,2.550889
2024-08-15 12:00:00,3147291.49,958670.3000,1.576921,2.098137,1.793470,13.435366
2024-08-15 13:00:00,3160142.30,961372.8000,1.572664,2.049818,1.796981,0.604117
2024-08-15 14:00:00,3177172.57,960451.2000,1.570896,1.973903,1.746845,4.259488
2024-08-15 15:00:00,3138799.39,952016.8000,1.572264,1.976190,1.765321,0.696581
2024-08-15 16:00:00,3153286.69,959028.8000,1.556013,2.015625,1.787058,0.595060
2024-08-15 17:00:00,3142267.84,957716.5000,1.563932,2.013205,1.816109,4.228475
2024-08-15 18:00:00,3060493.02,954076.7000,1.567877,2.098888,1.870892,0.691250
2024-08-15 19:00:00,2982501.58,946825.9000,1.588237,2.192258,1.888889,4.303279
2024-08-15 20:00:00,2995369.14,953332.0000,1.589574,2.169666,1.877518,1.596587
2024-08-15 21:00:00,2977779.80,949791.7000,1.596920,2.127525,1.867682,0.957858
2024-08-15 22:00:00,2976438.93,947608.7000,1.605060,2.139064,1.880513,0.477289
2024-08-15 23:00:00,3025118.42,952770.6000,1.600384,2.203105,1.918500,1.006177
2024-08-16 00:00:00,3048331.99,957390.7000,1.598321,2.144487,1.884956,0.348557
2024-08-16 01:00:00,3078170.14,960427.5000,1.623279,2.089441,1.839652,5.261296
2024-08-16 02:00:00,3059179.11,956820.6000,1.540862,2.041718,1.769706,0.620945
2024-08-16 03:00:00,3027432.21,944302.0000,1.529141,2.083230,1.825984,0.641066
2024-08-16 04:00:00,3033645.45,946949.4000,1.514259,2.087282,1.823622,0.893993
2024-08-16 05:00:00,3035541.33,942714.7000,1.529674,2.029340,1.793318,0.791602
2024-08-16 06:00:00,3025431.09,941352.3000,1.548402,2.079701,1.828346,0.172398
2024-08-16 07:00:00,3079400.21,951661.7000,1.533542,2.049261,1.814263,0.159036
2024-08-16 08:00:00,3059540.74,947690.2000,1.541933,2.024420,1.786047,0.347631
2024-08-16 09:00:00,3053160.53,948186.5000,1.538342,2.021951,1.784056,0.968765
2024-08-16 10:00:00,3063309.05,950452.7000,1.533916,1.998791,1.783449,3.766813
2024-08-16 11:00:00,3056473.74,950608.6000,1.527214,2.009744,1.788043,0.793005
2024-08-16 12:00:00,3029774.42,948583.1000,1.515352,2.014706,1.796571,0.543224
2024-08-16 13:00:00,2970814.46,943415.2000,1.540879,2.029851,1.808241,1.024294
2024-08-16 14:00:00,2977400.59,941917.3000,1.495833,2.066667,1.825674,0.514206
2024-08-16 15:00:00,2961187.78,943955.3000,1.514259,2.022360,1.761868,2.101261
2024-08-16 16:00:00,2962823.20,948710.6000,1.517532,2.043750,1.764798,0.529601
2024-08-16 17:00:00,2948312.94,935381.9000,1.521000,2.008663,1.764202,3.274226
2024-08-16 18:00:00,2998843.21,940666.0000,1.529580,2.006188,1.758942,1.202065
