time,liq_long_usd,liq_short_usd
2026-06-18 05:00:00,2249.76,0.00
2026-06-18 10:00:00,142.72,2014.93
2026-06-18 12:00:00,32.20,0.00
2026-06-18 13:00:00,9.05,0.00
2026-06-18 14:00:00,452.23,0.00
2026-06-18 15:00:00,11.71,49.10
2026-06-18 16:00:00,3019.57,0.00
2026-06-18 17:00:00,751.71,0.00
2026-06-18 19:00:00,16.45,0.00
2026-06-18 20:00:00,166.49,0.00
2026-06-19 02:00:00,349.17,0.00
2026-06-19 04:00:00,7408.33,0.00
2026-06-19 05:00:00,789.51,0.00
2026-06-19 10:00:00,84.06,0.00
2026-06-19 12:00:00,79.85,0.00
2026-06-19 14:00:00,0.00,43.16
2026-06-20 00:00:00,487.61,0.00
2026-06-20 01:00:00,0.00,24.71
2026-06-20 05:00:00,2289.60,0.00
2026-06-20 10:00:00,0.00,193.29
2026-06-20 11:00:00,2081.76,0.00
2026-06-20 12:00:00,0.00,159.26
2026-06-20 13:00:00,0.00,100.15
2026-06-20 16:00:00,2.49,0.00
2026-06-21 05:00:00,208.49,0.00
2026-06-21 22:00:00,58.86,0.00
2026-06-22 00:00:00,57.66,0.00
2026-06-22 14:00:00,0.00,8.30
2026-06-22 23:00:00,1098.89,0.00
2026-06-23 07:00:00,3474.95,0.00
2026-06-23 09:00:00,583.94,0.00
2026-06-23 16:00:00,158.42,0.00
2026-06-24 05:00:00,456.49,0.00
2026-06-24 14:00:00,865.34,0.00
2026-06-24 16:00:00,3056.90,0.00
2026-06-24 17:00:00,1007.10,0.00
2026-06-24 18:00:00,484.62,0.00
2026-06-24 21:00:00,9.66,0.00
2026-06-25 07:00:00,0.00,470.00
2026-06-25 14:00:00,1401.39,3490.98
2026-06-26 03:00:00,149.86,0.00
2026-06-26 21:00:00,703.50,0.00
2026-06-28 00:00:00,0.00,5.72
2026-06-29 03:00:00,0.00,6.00
2026-06-29 14:00:00,5.39,0.00
2026-06-29 20:00:00,17.22,0.00
2026-06-30 01:00:00,43.35,0.00
2026-06-30 02:00:00,2971.16,0.00
2026-06-30 12:00:00,19.89,0.00
2026-06-30 23:00:00,18.99,0.00
2026-07-01 02:00:00,5027.53,0.00
2026-07-01 05:00:00,0.00,426.72
2026-07-01 07:00:00,511.15,0.00
2026-07-01 17:00:00,8.90,0.00
2026-07-01 19:00:00,1134.34,0.00
2026-07-01 20:00:00,87.89,0.00
2026-07-01 23:00:00,0.00,0.10
2026-07-02 01:00:00,9.91,0.00
2026-07-02 05:00:00,0.00,18.93
2026-07-02 07:00:00,6.86,0.00
2026-07-03 21:00:00,0.00,16.48
2026-07-04 08:00:00,0.00,461.03
2026-07-04 14:00:00,4.25,0.00
2026-07-05 12:00:00,55.28,0.00
2026-07-05 16:00:00,0.00,5.90
2026-07-05 23:00:00,0.00,7.41
2026-07-06 11:00:00,42.14,0.00
2026-07-06 13:00:00,23.48,0.00
2026-07-06 14:00:00,6.02,0.00
2026-07-07 12:00:00,8.59,0.00
2026-07-07 18:00:00,0.00,8.02
2026-07-07 20:00:00,0.00,183.27
2026-07-07 22:00:00,37.03,0.00
2026-07-08 03:00:00,5.49,0.00
2026-07-08 07:00:00,12.09,0.00
2026-07-08 09:00:00,44.61,0.00
2026-07-08 11:00:00,5.52,0.00
2026-07-09 19:00:00,0.00,11.15
2026-07-09 20:00:00,0.00,4.75
2026-07-10 06:00:00,29.14,0.00
2026-07-10 07:00:00,2950.98,0.00
2026-07-10 10:00:00,13.30,0.00
2026-07-11 16:00:00,13.56,0.00
2026-07-12 00:00:00,143.17,0.00
2026-07-13 04:00:00,1045.01,0.00
2026-07-13 13:00:00,47.99,0.00
2026-07-13 14:00:00,1056.67,0.00
