time,oi_usd
2026-05-30 04:00:00,1507587.10
2026-05-30 05:00:00,1505594.40
2026-05-30 06:00:00,1532999.13
2026-05-30 07:00:00,1530528.23
2026-05-30 08:00:00,1545138.88
2026-05-30 09:00:00,1530127.28
2026-05-30 10:00:00,1531745.48
2026-05-30 11:00:00,1508564.32
2026-05-30 12:00:00,1507790.90
2026-05-30 13:00:00,1512690.84
2026-05-30 14:00:00,1517284.85
2026-05-30 15:00:00,1519249.35
2026-05-30 16:00:00,1519692.86
2026-05-30 17:00:00,1527603.87
2026-05-30 18:00:00,1526191.86
2026-05-30 19:00:00,1529580.78
2026-05-30 20:00:00,1522376.46
2026-05-30 21:00:00,1523741.55
2026-05-30 22:00:00,1525078.87
2026-05-30 23:00:00,1516180.90
2026-05-31 00:00:00,1518191.07
2026-05-31 01:00:00,1526499.62
2026-05-31 02:00:00,1525888.00
2026-05-31 03:00:00,1530203.36
2026-05-31 04:00:00,1527855.61
2026-05-31 05:00:00,1536096.74
2026-05-31 06:00:00,1526174.71
2026-05-31 07:00:00,1519079.98
2026-05-31 08:00:00,1520386.37
2026-05-31 09:00:00,1515065.77
2026-05-31 10:00:00,1508949.58
2026-05-31 11:00:00,1517583.62
2026-05-31 12:00:00,1515252.83
2026-05-31 13:00:00,1520177.99
2026-05-31 14:00:00,1518385.99
2026-05-31 15:00:00,1497584.08
2026-05-31 16:00:00,1493503.69
2026-05-31 17:00:00,1478344.90
2026-05-31 18:00:00,1495484.52
2026-05-31 19:00:00,1490553.80
2026-05-31 20:00:00,1495420.65
2026-05-31 21:00:00,1501500.33
2026-05-31 22:00:00,1515539.46
2026-05-31 23:00:00,1528812.86
2026-06-01 00:00:00,1521622.45
2026-06-01 01:00:00,1522211.57
2026-06-01 02:00:00,1500594.81
2026-06-01 03:00:00,1528653.78
2026-06-01 04:00:00,1530280.17
2026-06-01 05:00:00,1526923.48
2026-06-01 06:00:00,1510381.28
2026-06-01 07:00:00,1496508.20
2026-06-01 08:00:00,1485914.88
2026-06-01 09:00:00,1495554.07
2026-06-01 10:00:00,1496270.17
2026-06-01 11:00:00,1494816.28
2026-06-01 12:00:00,1494432.23
2026-06-01 13:00:00,1492484.53
2026-06-01 14:00:00,1485193.08
2026-06-01 15:00:00,1482820.35
2026-06-01 16:00:00,1486730.86
2026-06-01 17:00:00,1544978.09
2026-06-01 18:00:00,1544749.62
2026-06-01 19:00:00,1527632.28
2026-06-01 20:00:00,1529395.28
2026-06-01 21:00:00,1523474.36
2026-06-01 22:00:00,1514994.38
2026-06-01 23:00:00,1529147.19
2026-06-02 00:00:00,1528234.32
2026-06-02 01:00:00,1515409.56
2026-06-02 02:00:00,1496613.48
2026-06-02 03:00:00,1509666.79
2026-06-02 04:00:00,1521778.58
2026-06-02 05:00:00,1523586.20
2026-06-02 06:00:00,1508712.25
2026-06-02 07:00:00,1504683.89
2026-06-02 08:00:00,1500478.51
2026-06-02 09:00:00,1502537.10
2026-06-02 10:00:00,1499563.70
2026-06-02 11:00:00,1509474.14
2026-06-02 12:00:00,1510715.58
2026-06-02 13:00:00,1512406.95
2026-06-02 14:00:00,1511654.84
2026-06-02 15:00:00,1471298.75
2026-06-02 16:00:00,1430102.75
2026-06-02 17:00:00,1450636.88
2026-06-02 18:00:00,1462316.59
2026-06-02 19:00:00,1444378.17
2026-06-02 20:00:00,1436383.58
2026-06-02 21:00:00,1438124.91
2026-06-02 22:00:00,1441666.81
2026-06-02 23:00:00,1403433.82
2026-06-03 00:00:00,1415495.18
2026-06-03 01:00:00,1422961.53
2026-06-03 02:00:00,1422263.39
2026-06-03 03:00:00,1414658.14
2026-06-03 04:00:00,1388584.79
2026-06-03 05:00:00,1423193.36
2026-06-03 06:00:00,1448729.98
2026-06-03 07:00:00,1449519.46
2026-06-03 08:00:00,1454476.63
2026-06-03 09:00:00,1453875.32
2026-06-03 10:00:00,1451910.20
2026-06-03 11:00:00,1465668.57
2026-06-03 12:00:00,1463869.28
2026-06-03 13:00:00,1465422.97
2026-06-03 14:00:00,1463658.14
2026-06-03 15:00:00,1470778.81
2026-06-03 16:00:00,1456897.00
2026-06-03 17:00:00,1452401.24
2026-06-03 18:00:00,1450261.53
2026-06-03 19:00:00,1456547.73
2026-06-03 20:00:00,1438829.27
2026-06-03 21:00:00,1416101.50
2026-06-03 22:00:00,1449243.12
2026-06-03 23:00:00,1438787.81
2026-06-04 00:00:00,1422152.07
2026-06-04 01:00:00,1405146.49
2026-06-04 02:00:00,1328512.86
2026-06-04 03:00:00,1298632.50
2026-06-04 04:00:00,1341676.20
2026-06-04 05:00:00,1329446.14
2026-06-04 06:00:00,1321187.74
2026-06-04 07:00:00,1323486.34
2026-06-04 08:00:00,1299494.02
2026-06-04 09:00:00,1308181.82
2026-06-04 10:00:00,1266847.52
2026-06-04 11:00:00,1251989.94
2026-06-04 12:00:00,1268628.38
2026-06-04 13:00:00,1307424.32
2026-06-04 14:00:00,1320897.07
2026-06-04 15:00:00,1310757.90
2026-06-04 16:00:00,1319480.44
2026-06-04 17:00:00,1318470.57
2026-06-04 18:00:00,1317029.81
2026-06-04 19:00:00,1312446.27
2026-06-04 20:00:00,1308623.77
2026-06-04 21:00:00,1300963.32
2026-06-04 22:00:00,1272817.13
2026-06-04 23:00:00,1280825.18
2026-06-05 00:00:00,1285429.38
2026-06-05 01:00:00,1277055.36
2026-06-05 02:00:00,1288052.47
2026-06-05 03:00:00,1257212.88
2026-06-05 04:00:00,1218420.63
2026-06-05 05:00:00,1257562.17
2026-06-05 06:00:00,1225225.70
2026-06-05 07:00:00,1177164.65
2026-06-05 08:00:00,1196182.25
2026-06-05 09:00:00,1184596.46
2026-06-05 10:00:00,1207023.01
2026-06-05 11:00:00,1196602.00
2026-06-05 12:00:00,1197346.82
2026-06-05 13:00:00,1201365.44
2026-06-05 14:00:00,1175240.86
2026-06-05 15:00:00,1188385.18
2026-06-05 16:00:00,1162168.84
2026-06-05 17:00:00,1185970.33
2026-06-05 18:00:00,1170360.62
2026-06-05 19:00:00,1117707.76
2026-06-05 20:00:00,1128138.42
2026-06-05 21:00:00,1151012.27
2026-06-05 22:00:00,1153834.44
2026-06-05 23:00:00,1139539.41
2026-06-06 00:00:00,1132581.42
2026-06-06 01:00:00,1138694.29
2026-06-06 02:00:00,1129272.39
2026-06-06 03:00:00,1122575.43
2026-06-06 04:00:00,1114453.47
2026-06-06 05:00:00,1062225.38
2026-06-06 06:00:00,1104621.21
2026-06-06 07:00:00,1097820.91
2026-06-06 08:00:00,1110099.00
2026-06-06 09:00:00,1123245.59
2026-06-06 10:00:00,1118223.44
2026-06-06 11:00:00,1108388.23
2026-06-06 12:00:00,1113007.22
2026-06-06 13:00:00,1120578.97
2026-06-06 14:00:00,1122668.62
2026-06-06 15:00:00,1127393.31
2026-06-06 16:00:00,1127193.86
2026-06-06 17:00:00,1133663.46
2026-06-06 18:00:00,1123017.20
2026-06-06 19:00:00,1120220.00
2026-06-06 20:00:00,1110915.41
2026-06-06 21:00:00,1115845.97
2026-06-06 22:00:00,1123987.04
2026-06-06 23:00:00,1140174.96
2026-06-07 00:00:00,1141995.27
2026-06-07 01:00:00,1141206.95
2026-06-07 02:00:00,1162971.22
2026-06-07 03:00:00,1158699.70
2026-06-07 04:00:00,1151317.05
2026-06-07 05:00:00,1151338.42
2026-06-07 06:00:00,1137122.46
2026-06-07 07:00:00,1149418.99
2026-06-07 08:00:00,1149546.60
2026-06-07 09:00:00,1164472.19
2026-06-07 10:00:00,1146173.08
2026-06-07 11:00:00,1135967.11
2026-06-07 12:00:00,1147535.85
2026-06-07 13:00:00,1130993.70
2026-06-07 14:00:00,1125350.01
2026-06-07 15:00:00,1142057.22
2026-06-07 16:00:00,1137540.38
2026-06-07 17:00:00,1149502.28
2026-06-07 18:00:00,1144221.43
2026-06-07 19:00:00,1134336.82
2026-06-07 20:00:00,1108840.64
2026-06-07 21:00:00,1119808.77
2026-06-07 22:00:00,1120915.00
2026-06-07 23:00:00,1148055.54
2026-06-08 00:00:00,1149766.01
2026-06-08 01:00:00,1155137.58
2026-06-08 02:00:00,1151671.06
2026-06-08 03:00:00,1139117.76
2026-06-08 04:00:00,1140885.58
2026-06-08 05:00:00,1123006.47
2026-06-08 06:00:00,1138860.48
2026-06-08 07:00:00,1155677.00
2026-06-08 08:00:00,1159944.21
2026-06-08 09:00:00,1152497.31
2026-06-08 10:00:00,1194242.70
2026-06-08 11:00:00,1194504.83
2026-06-08 12:00:00,1204195.08
2026-06-08 13:00:00,1213720.31
2026-06-08 14:00:00,1202636.58
2026-06-08 15:00:00,1199424.72
2026-06-08 16:00:00,1195164.76
2026-06-08 17:00:00,1195083.69
2026-06-08 18:00:00,1205427.18
2026-06-08 19:00:00,1201386.60
2026-06-08 20:00:00,1196355.56
2026-06-08 21:00:00,1200906.00
2026-06-08 22:00:00,1193527.31
2026-06-08 23:00:00,1188851.31
2026-06-09 00:00:00,1180747.02
2026-06-09 01:00:00,1157570.76
2026-06-09 02:00:00,1174713.89
2026-06-09 03:00:00,1162654.40
2026-06-09 04:00:00,1163933.57
2026-06-09 05:00:00,1181062.43
2026-06-09 06:00:00,1182349.05
2026-06-09 07:00:00,1178771.14
2026-06-09 08:00:00,1198813.52
2026-06-09 09:00:00,1190774.63
2026-06-09 10:00:00,1184214.32
2026-06-09 11:00:00,1188073.52
2026-06-09 12:00:00,1184552.98
2026-06-09 13:00:00,1186121.61
2026-06-09 14:00:00,1180672.03
2026-06-09 15:00:00,1170300.83
2026-06-09 16:00:00,1157393.32
2026-06-09 17:00:00,1147209.98
2026-06-09 18:00:00,1157645.49
2026-06-09 19:00:00,1165735.96
2026-06-09 20:00:00,1162226.80
2026-06-09 21:00:00,1172255.17
2026-06-09 22:00:00,1157279.18
2026-06-09 23:00:00,1148310.68
2026-06-10 00:00:00,1157854.51
2026-06-10 01:00:00,1175317.51
2026-06-10 02:00:00,1165917.70
2026-06-10 03:00:00,1146223.11
2026-06-10 04:00:00,1146723.62
2026-06-10 05:00:00,1142453.52
2026-06-10 06:00:00,1138451.58
2026-06-10 07:00:00,1138440.54
2026-06-10 08:00:00,1139512.84
2026-06-10 09:00:00,1121644.54
2026-06-10 10:00:00,1120643.52
2026-06-10 11:00:00,1116932.44
2026-06-10 12:00:00,1104174.65
2026-06-10 13:00:00,1116686.38
2026-06-10 14:00:00,1139791.99
2026-06-10 15:00:00,1136168.56
2026-06-10 16:00:00,1140891.86
2026-06-10 17:00:00,1140645.38
2026-06-10 18:00:00,1128001.72
2026-06-10 19:00:00,1130334.98
2026-06-10 20:00:00,1116381.55
2026-06-10 21:00:00,1112351.19
2026-06-10 22:00:00,1096217.31
2026-06-10 23:00:00,1086714.99
2026-06-11 00:00:00,1094201.21
2026-06-11 01:00:00,1106168.24
2026-06-11 02:00:00,1115128.52
2026-06-11 03:00:00,1105729.78
2026-06-11 04:00:00,1126813.54
2026-06-11 05:00:00,1131012.82
2026-06-11 06:00:00,1113407.48
2026-06-11 07:00:00,1108283.98
2026-06-11 08:00:00,1109003.89
2026-06-11 09:00:00,1119368.61
2026-06-11 10:00:00,1116473.13
2026-06-11 11:00:00,1121252.28
2026-06-11 12:00:00,1120252.51
2026-06-11 13:00:00,1116510.47
2026-06-11 14:00:00,1119597.86
2026-06-11 15:00:00,1120458.39
2026-06-11 16:00:00,1127586.57
2026-06-11 17:00:00,1115649.81
2026-06-11 18:00:00,1147346.91
2026-06-11 19:00:00,1142335.11
2026-06-11 20:00:00,1152949.66
2026-06-11 21:00:00,1161527.27
2026-06-11 22:00:00,1159976.74
2026-06-11 23:00:00,1156476.33
2026-06-12 00:00:00,1156365.39
2026-06-12 01:00:00,1157124.75
2026-06-12 02:00:00,1139453.39
2026-06-12 03:00:00,1144059.25
2026-06-12 04:00:00,1142394.58
2026-06-12 05:00:00,1147601.36
2026-06-12 06:00:00,1138274.59
2026-06-12 07:00:00,1129326.74
2026-06-12 08:00:00,1138711.25
2026-06-12 09:00:00,1146292.34
2026-06-12 10:00:00,1151642.76
2026-06-12 11:00:00,1140540.73
2026-06-12 12:00:00,1141959.94
2026-06-12 13:00:00,1150246.65
2026-06-12 14:00:00,1143273.91
2026-06-12 15:00:00,1163021.14
2026-06-12 16:00:00,1140232.32
2026-06-12 17:00:00,1147214.04
2026-06-12 18:00:00,1143428.47
2026-06-12 19:00:00,1136183.00
2026-06-12 20:00:00,1136074.77
2026-06-12 21:00:00,1137377.13
2026-06-12 22:00:00,1137712.06
2026-06-12 23:00:00,1138450.36
2026-06-13 00:00:00,1146276.75
2026-06-13 01:00:00,1144832.62
2026-06-13 02:00:00,1155097.44
2026-06-13 03:00:00,1147119.67
2026-06-13 04:00:00,1140610.68
2026-06-13 05:00:00,1137428.67
2026-06-13 06:00:00,1133273.98
2026-06-13 07:00:00,1146733.01
2026-06-13 08:00:00,1180141.98
2026-06-13 09:00:00,1175453.23
2026-06-13 10:00:00,1174480.91
2026-06-13 11:00:00,1168458.56
2026-06-13 12:00:00,1182018.76
2026-06-13 13:00:00,1178138.22
2026-06-13 14:00:00,1170651.20
2026-06-13 15:00:00,1181868.53
2026-06-13 16:00:00,1195119.01
2026-06-13 17:00:00,1218447.10
2026-06-13 18:00:00,1215728.44
2026-06-13 19:00:00,1206398.82
2026-06-13 20:00:00,1207828.98
2026-06-13 21:00:00,1210943.66
2026-06-13 22:00:00,1213744.97
2026-06-13 23:00:00,1205519.14
2026-06-14 00:00:00,1203091.74
2026-06-14 01:00:00,1191052.22
2026-06-14 02:00:00,1190957.14
2026-06-14 03:00:00,1184739.55
2026-06-14 04:00:00,1182360.90
2026-06-14 05:00:00,1178452.09
2026-06-14 06:00:00,1184143.60
2026-06-14 07:00:00,1192089.40
2026-06-14 08:00:00,1185333.26
2026-06-14 09:00:00,1189649.18
2026-06-14 10:00:00,1195460.66
2026-06-14 11:00:00,1187174.37
2026-06-14 12:00:00,1194030.49
2026-06-14 13:00:00,1184850.71
2026-06-14 14:00:00,1184725.32
2026-06-14 15:00:00,1169735.52
2026-06-14 16:00:00,1172997.92
2026-06-14 17:00:00,1178582.79
2026-06-14 18:00:00,1177386.68
2026-06-14 19:00:00,1175272.00
2026-06-14 20:00:00,1207943.08
2026-06-14 21:00:00,1204813.51
2026-06-14 22:00:00,1228685.80
2026-06-14 23:00:00,1223352.66
2026-06-15 00:00:00,1227844.59
2026-06-15 01:00:00,1213951.55
2026-06-15 02:00:00,1210563.10
2026-06-15 03:00:00,1213472.02
2026-06-15 04:00:00,1214825.34
2026-06-15 05:00:00,1221654.85
2026-06-15 06:00:00,1218746.77
2026-06-15 07:00:00,1222022.64
2026-06-15 08:00:00,1230198.50
2026-06-15 09:00:00,1232588.73
2026-06-15 10:00:00,1220071.64
2026-06-15 11:00:00,1235629.48
2026-06-15 12:00:00,1244523.00
2026-06-15 13:00:00,1270662.66
2026-06-15 14:00:00,1268070.62
2026-06-15 15:00:00,1259786.38
2026-06-15 16:00:00,1275361.15
2026-06-15 17:00:00,1260505.82
2026-06-15 18:00:00,1251939.86
2026-06-15 19:00:00,1240721.67
2026-06-15 20:00:00,1221535.48
2026-06-15 21:00:00,1212973.94
2026-06-15 22:00:00,1208420.69
2026-06-15 23:00:00,1196582.44
2026-06-16 00:00:00,1196998.12
2026-06-16 01:00:00,1199351.38
2026-06-16 02:00:00,1195346.39
2026-06-16 03:00:00,1167650.81
2026-06-16 04:00:00,1191347.52
2026-06-16 05:00:00,1183995.10
2026-06-16 06:00:00,1189807.49
2026-06-16 07:00:00,1204701.34
2026-06-16 08:00:00,1208408.62
2026-06-16 09:00:00,1218936.75
2026-06-16 10:00:00,1212532.39
2026-06-16 11:00:00,1216651.46
2026-06-16 12:00:00,1212627.35
2026-06-16 13:00:00,1212016.72
2026-06-16 14:00:00,1196721.98
2026-06-16 15:00:00,1183650.22
2026-06-16 16:00:00,1190999.95
2026-06-16 17:00:00,1217725.46
2026-06-16 18:00:00,1219841.91
2026-06-16 19:00:00,1207741.14
2026-06-16 20:00:00,1201537.20
2026-06-16 21:00:00,1208282.92
2026-06-16 22:00:00,1199346.52
2026-06-16 23:00:00,1196357.32
2026-06-17 00:00:00,1187679.40
2026-06-17 01:00:00,1186558.73
2026-06-17 02:00:00,1192977.15
2026-06-17 03:00:00,1189782.79
2026-06-17 04:00:00,1176948.65
2026-06-17 05:00:00,1173473.07
2026-06-17 06:00:00,1173122.79
2026-06-17 07:00:00,1172189.74
2026-06-17 08:00:00,1173085.42
2026-06-17 09:00:00,1154073.60
2026-06-17 10:00:00,1157843.46
2026-06-17 11:00:00,1156554.21
2026-06-17 12:00:00,1149834.58
2026-06-17 13:00:00,1166067.94
2026-06-17 14:00:00,1165810.64
2026-06-17 15:00:00,1174502.75
2026-06-17 16:00:00,1202378.50
2026-06-17 17:00:00,1194050.25
2026-06-17 18:00:00,1178472.25
2026-06-17 19:00:00,1181486.58
2026-06-17 20:00:00,1154453.22
2026-06-17 21:00:00,1178696.53
2026-06-17 22:00:00,1159856.65
2026-06-17 23:00:00,1154473.07
2026-06-18 00:00:00,1159500.57
2026-06-18 01:00:00,1155271.21
2026-06-18 02:00:00,1152909.17
2026-06-18 03:00:00,1157670.87
2026-06-18 04:00:00,1145599.03
2026-06-18 05:00:00,1127290.62
2026-06-18 06:00:00,1131594.54
2026-06-18 07:00:00,1145900.19
2026-06-18 08:00:00,1151011.45
2026-06-18 09:00:00,1146796.43
2026-06-18 10:00:00,1152671.77
2026-06-18 11:00:00,1156138.04
2026-06-18 12:00:00,1145970.00
2026-06-18 13:00:00,1153856.12
2026-06-18 14:00:00,1135141.79
2026-06-18 15:00:00,1141949.95
2026-06-18 16:00:00,1091152.91
2026-06-18 17:00:00,1103990.95
2026-06-18 18:00:00,1100069.92
2026-06-18 19:00:00,1074676.18
2026-06-18 20:00:00,1084655.04
2026-06-18 21:00:00,1089817.35
2026-06-18 22:00:00,1086374.21
2026-06-18 23:00:00,1082141.12
2026-06-19 00:00:00,1082485.29
2026-06-19 01:00:00,1084752.21
2026-06-19 02:00:00,1085839.29
2026-06-19 03:00:00,1082092.99
2026-06-19 04:00:00,1067475.34
2026-06-19 05:00:00,1058082.38
2026-06-19 06:00:00,1065135.48
2026-06-19 07:00:00,1055810.43
2026-06-19 08:00:00,1051423.19
2026-06-19 09:00:00,1056443.41
2026-06-19 10:00:00,1048026.86
2026-06-19 11:00:00,1048548.48
2026-06-19 12:00:00,1050851.52
2026-06-19 13:00:00,1057094.77
2026-06-19 14:00:00,1074015.39
2026-06-19 15:00:00,1064735.74
2026-06-19 16:00:00,1068463.23
2026-06-19 17:00:00,1061756.56
2026-06-19 18:00:00,1066329.02
2026-06-19 19:00:00,1059185.87
2026-06-19 20:00:00,1054847.65
2026-06-19 21:00:00,1063809.81
2026-06-19 22:00:00,1056400.10
2026-06-19 23:00:00,1051820.73
2026-06-20 00:00:00,1052920.66
2026-06-20 01:00:00,1044201.52
2026-06-20 02:00:00,1033487.70
2026-06-20 03:00:00,1022701.04
2026-06-20 04:00:00,1021759.99
2026-06-20 05:00:00,1029372.00
2026-06-20 06:00:00,1038725.28
2026-06-20 07:00:00,1052583.82
2026-06-20 08:00:00,1047316.48
2026-06-20 09:00:00,1046789.04
2026-06-20 10:00:00,1047515.18
2026-06-20 11:00:00,1043787.88
2026-06-20 12:00:00,1040612.84
2026-06-20 13:00:00,1036672.89
2026-06-20 14:00:00,1033953.73
2026-06-20 15:00:00,1045841.31
2026-06-20 16:00:00,1067809.02
2026-06-20 17:00:00,1065632.59
2026-06-20 18:00:00,1049236.82
2026-06-20 19:00:00,1049435.75
2026-06-20 20:00:00,1052276.59
2026-06-20 21:00:00,1053014.04
2026-06-20 22:00:00,1069883.02
2026-06-20 23:00:00,1070812.37
2026-06-21 00:00:00,1069720.15
2026-06-21 01:00:00,1070040.66
2026-06-21 02:00:00,1067972.79
2026-06-21 03:00:00,1061023.81
2026-06-21 04:00:00,1053412.22
2026-06-21 05:00:00,1048226.41
2026-06-21 06:00:00,1043428.93
2026-06-21 07:00:00,1040779.61
2026-06-21 08:00:00,1049408.04
2026-06-21 09:00:00,1044133.04
2026-06-21 10:00:00,1047538.37
2026-06-21 11:00:00,1051565.59
2026-06-21 12:00:00,1048559.58
2026-06-21 13:00:00,1052637.84
2026-06-21 14:00:00,1055428.19
2026-06-21 15:00:00,1066348.81
2026-06-21 16:00:00,1057923.82
2026-06-21 17:00:00,1053570.81
2026-06-21 18:00:00,1049666.45
2026-06-21 19:00:00,1050490.14
2026-06-21 20:00:00,1047322.97
2026-06-21 21:00:00,1034992.68
2026-06-21 22:00:00,1036124.90
2026-06-21 23:00:00,1035355.10
2026-06-22 00:00:00,1022347.32
2026-06-22 01:00:00,1034562.41
2026-06-22 02:00:00,1039373.21
2026-06-22 03:00:00,1029773.48
2026-06-22 04:00:00,1028377.40
2026-06-22 05:00:00,1033207.78
2026-06-22 06:00:00,1036155.11
2026-06-22 07:00:00,1056741.32
2026-06-22 08:00:00,1063824.98
2026-06-22 09:00:00,1062464.11
2026-06-22 10:00:00,1052817.81
2026-06-22 11:00:00,1052577.17
2026-06-22 12:00:00,1071003.81
2026-06-22 13:00:00,1067235.72
2026-06-22 14:00:00,1062913.49
2026-06-22 15:00:00,1052900.76
2026-06-22 16:00:00,1044403.01
2026-06-22 17:00:00,1042976.71
2026-06-22 18:00:00,1037677.62
2026-06-22 19:00:00,1024097.69
2026-06-22 20:00:00,1022689.15
2026-06-22 21:00:00,1022933.58
2026-06-22 22:00:00,1011790.30
2026-06-22 23:00:00,1006897.98
2026-06-23 00:00:00,1008179.17
2026-06-23 01:00:00,1009756.31
2026-06-23 02:00:00,1001748.11
2026-06-23 03:00:00,968716.77
2026-06-23 04:00:00,971433.59
2026-06-23 05:00:00,964888.43
2026-06-23 06:00:00,965831.08
2026-06-23 07:00:00,945111.89
2026-06-23 08:00:00,945817.62
2026-06-23 09:00:00,935725.48
2026-06-23 10:00:00,933359.72
2026-06-23 11:00:00,933303.69
2026-06-23 12:00:00,941131.63
2026-06-23 13:00:00,942881.62
2026-06-23 14:00:00,950853.69
2026-06-23 15:00:00,943565.33
2026-06-23 16:00:00,940791.64
2026-06-23 17:00:00,947766.19
2026-06-23 18:00:00,946470.80
2026-06-23 19:00:00,950891.71
2026-06-23 20:00:00,954211.44
2026-06-23 21:00:00,952415.85
2026-06-23 22:00:00,954466.10
2026-06-23 23:00:00,957088.44
2026-06-24 00:00:00,956696.99
2026-06-24 01:00:00,962147.33
2026-06-24 02:00:00,960587.29
2026-06-24 03:00:00,954207.38
2026-06-24 04:00:00,953738.80
2026-06-24 05:00:00,961647.70
2026-06-24 06:00:00,966975.74
2026-06-24 07:00:00,975275.12
2026-06-24 08:00:00,969066.87
2026-06-24 09:00:00,972606.91
2026-06-24 10:00:00,968060.73
2026-06-24 11:00:00,958110.07
2026-06-24 12:00:00,963683.88
2026-06-24 13:00:00,962077.12
2026-06-24 14:00:00,942475.39
2026-06-24 15:00:00,945850.33
2026-06-24 16:00:00,917739.39
2026-06-24 17:00:00,897597.66
2026-06-24 18:00:00,872528.91
2026-06-24 19:00:00,886943.50
2026-06-24 20:00:00,897800.58
2026-06-24 21:00:00,913086.19
2026-06-24 22:00:00,910614.94
2026-06-24 23:00:00,907772.65
2026-06-25 00:00:00,911382.76
2026-06-25 01:00:00,901238.81
2026-06-25 02:00:00,900278.68
2026-06-25 03:00:00,897175.01
2026-06-25 04:00:00,891615.69
2026-06-25 05:00:00,896704.39
2026-06-25 06:00:00,901364.94
2026-06-25 07:00:00,900289.18
2026-06-25 08:00:00,900660.49
2026-06-25 09:00:00,894914.70
2026-06-25 10:00:00,897616.19
2026-06-25 11:00:00,892457.79
2026-06-25 12:00:00,890716.89
2026-06-25 13:00:00,893449.76
2026-06-25 14:00:00,831998.38
2026-06-25 15:00:00,869334.27
2026-06-25 16:00:00,868941.95
2026-06-25 17:00:00,863263.00
2026-06-25 18:00:00,868612.50
2026-06-25 19:00:00,860989.62
2026-06-25 20:00:00,855431.17
2026-06-25 21:00:00,855437.80
2026-06-25 22:00:00,870602.96
2026-06-25 23:00:00,861965.03
2026-06-26 00:00:00,861167.43
2026-06-26 01:00:00,858949.76
2026-06-26 02:00:00,858172.75
2026-06-26 03:00:00,838113.68
2026-06-26 04:00:00,860831.84
2026-06-26 05:00:00,861164.27
2026-06-26 06:00:00,861736.35
2026-06-26 07:00:00,877038.20
2026-06-26 08:00:00,877476.47
2026-06-26 09:00:00,869494.47
2026-06-26 10:00:00,861837.08
2026-06-26 11:00:00,868391.16
2026-06-26 12:00:00,873876.95
2026-06-26 13:00:00,874441.87
2026-06-26 14:00:00,910345.62
2026-06-26 15:00:00,907013.85
2026-06-26 16:00:00,931206.78
2026-06-26 17:00:00,915738.69
2026-06-26 18:00:00,914248.56
2026-06-26 19:00:00,901342.04
2026-06-26 20:00:00,899370.66
2026-06-26 21:00:00,902480.34
2026-06-26 22:00:00,902264.85
2026-06-26 23:00:00,900009.49
2026-06-27 00:00:00,896278.17
2026-06-27 01:00:00,894468.37
2026-06-27 02:00:00,886654.16
2026-06-27 03:00:00,883064.22
2026-06-27 04:00:00,878454.71
2026-06-27 05:00:00,872508.59
2026-06-27 06:00:00,876924.92
2026-06-27 07:00:00,868482.06
2026-06-27 08:00:00,868295.26
2026-06-27 09:00:00,865219.74
2026-06-27 10:00:00,869259.00
2026-06-27 11:00:00,867414.46
2026-06-27 12:00:00,870036.41
2026-06-27 13:00:00,868895.16
2026-06-27 14:00:00,871192.24
2026-06-27 15:00:00,898922.61
2026-06-27 16:00:00,900060.08
2026-06-27 17:00:00,897229.88
2026-06-27 18:00:00,882714.47
2026-06-27 19:00:00,884600.07
2026-06-27 20:00:00,881592.70
2026-06-27 21:00:00,876649.10
2026-06-27 22:00:00,878033.30
2026-06-27 23:00:00,881959.41
2026-06-28 00:00:00,874699.14
2026-06-28 01:00:00,877997.89
2026-06-28 02:00:00,886177.14
2026-06-28 03:00:00,876838.40
2026-06-28 04:00:00,882416.94
2026-06-28 05:00:00,883140.17
2026-06-28 06:00:00,881605.71
2026-06-28 07:00:00,875668.71
2026-06-28 08:00:00,875364.51
2026-06-28 09:00:00,874593.76
2026-06-28 10:00:00,875055.17
2026-06-28 11:00:00,874740.06
2026-06-28 12:00:00,883171.95
2026-06-28 13:00:00,881811.62
2026-06-28 14:00:00,880278.26
2026-06-28 15:00:00,890175.74
2026-06-28 16:00:00,890084.80
2026-06-28 17:00:00,881720.65
2026-06-28 18:00:00,1001698.37
2026-06-28 19:00:00,915678.87
2026-06-28 20:00:00,881814.95
2026-06-28 21:00:00,885637.08
2026-06-28 22:00:00,885070.59
2026-06-28 23:00:00,894515.13
2026-06-29 00:00:00,904196.74
2026-06-29 01:00:00,893664.77
2026-06-29 02:00:00,894122.72
2026-06-29 03:00:00,916915.90
2026-06-29 04:00:00,913396.80
2026-06-29 05:00:00,915150.86
2026-06-29 06:00:00,937744.39
2026-06-29 07:00:00,999820.47
2026-06-29 08:00:00,974629.46
2026-06-29 09:00:00,971006.94
2026-06-29 10:00:00,926206.07
2026-06-29 11:00:00,926106.45
2026-06-29 12:00:00,910484.67
2026-06-29 13:00:00,916857.70
2026-06-29 14:00:00,907662.54
2026-06-29 15:00:00,906819.54
2026-06-29 16:00:00,908216.02
2026-06-29 17:00:00,904816.32
2026-06-29 18:00:00,920532.30
2026-06-29 19:00:00,909117.51
2026-06-29 20:00:00,911364.99
2026-06-29 21:00:00,909169.53
2026-06-29 22:00:00,907493.62
2026-06-29 23:00:00,896871.97
2026-06-30 00:00:00,903413.56
2026-06-30 01:00:00,887671.79
2026-06-30 02:00:00,885793.10
2026-06-30 03:00:00,885301.74
2026-06-30 04:00:00,885765.38
