time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-06-04 22:00:00,9747149.81,534966867.0000,1.366724,1.851336,2.270511,9.819801
2023-06-04 23:00:00,9701518.33,532173249.0000,1.375761,1.868344,2.281132,1.065470
2023-06-05 00:00:00,9418456.29,523784451.0000,1.389870,1.907147,2.312071,1.863762
2023-06-05 01:00:00,9459999.65,525262848.0000,1.381793,1.772567,2.185484,1.989550
2023-06-05 02:00:00,9524979.51,527961190.0000,1.378821,1.786219,2.208791,1.152405
2023-06-05 03:00:00,9166357.41,516694827.0000,1.396925,1.938519,2.334851,0.697580
2023-06-05 04:00:00,9174952.41,516869899.0000,1.389365,1.873620,2.280860,1.094388
2023-06-05 05:00:00,9195259.49,518354677.0000,1.389607,1.918329,2.322171,1.592928
2023-06-05 06:00:00,9268492.57,523939659.0000,1.390036,1.876627,2.270284,3.479514
2023-06-05 07:00:00,9262112.59,524841413.0000,1.386624,1.908068,2.324297,0.499221
2023-06-05 08:00:00,9323277.26,524074045.0000,1.383822,1.891589,2.327021,0.768409
2023-06-05 09:00:00,9297096.41,520891844.0000,1.390905,1.861197,2.312309,19.516179
2023-06-05 10:00:00,9270655.40,520530904.0000,1.384286,1.817132,2.269889,1.077711
2023-06-05 11:00:00,9330198.83,522531014.0000,1.391993,1.810103,2.260585,0.406367
2023-06-05 12:00:00,9416810.57,522556944.0000,1.389024,1.791036,2.246988,3.042725
2023-06-05 13:00:00,9333398.34,522631465.0000,1.392602,1.824432,2.266497,0.760626
2023-06-05 14:00:00,9432529.01,527469074.0000,1.403402,1.809465,2.241362,1.584250
2023-06-05 15:00:00,9481164.86,527317289.0000,1.398873,1.807858,2.239251,1.911868
2023-06-05 16:00:00,8406884.42,505485098.0000,1.408170,1.887640,2.263304,0.608395
2023-06-05 17:00:00,7911056.87,488940474.0000,1.411966,2.069145,2.391850,1.381106
2023-06-05 18:00:00,7913669.18,492336499.0000,1.402017,2.077951,2.422208,1.126249
2023-06-05 19:00:00,7842605.12,494166495.0000,1.391333,2.090774,2.426783,0.945739
2023-06-05 20:00:00,7938300.23,497076404.0000,1.388056,2.048035,2.400738,0.587695
2023-06-05 21:00:00,7962141.05,499506967.0000,1.389601,2.045785,2.399755,0.911308
2023-06-05 22:00:00,7880242.57,494576618.0000,1.398863,2.056287,2.414048,0.626859
2023-06-05 23:00:00,7737818.84,486043897.0000,1.397960,2.072271,2.437423,2.034947
2023-06-06 00:00:00,7771414.79,486204795.0000,1.399253,2.063830,2.449876,0.425293
2023-06-06 01:00:00,7924081.24,488713344.0000,1.396382,1.889347,2.281871,3.138064
2023-06-06 02:00:00,7943921.17,500152438.0000,1.385360,2.080704,2.458976,1.572145
2023-06-06 03:00:00,7985340.11,498262247.0000,1.385823,1.999281,2.450583,0.844336
2023-06-06 04:00:00,7945108.78,493412691.0000,1.391745,1.887812,2.342637,0.283666
2023-06-06 05:00:00,7939807.03,490111545.0000,1.385997,1.860178,2.326832,1.728729
2023-06-06 06:00:00,7948401.78,496057378.0000,1.374451,1.948519,2.407117,4.203382
2023-06-06 07:00:00,7990031.31,501622344.0000,1.365356,1.963147,2.419082,1.581174
2023-06-06 08:00:00,8002667.34,502159340.0000,1.355226,1.978602,2.458486,1.658553
2023-06-06 09:00:00,8039441.30,504588136.0000,1.346940,1.996413,2.480982,0.999502
2023-06-06 10:00:00,8302359.63,516437299.0000,1.368717,1.899306,2.385119,1.420288
2023-06-06 11:00:00,8074664.11,503722028.0000,1.355207,2.009359,2.497549,1.982832
2023-06-06 12:00:00,0.00,0.0000,1.353316,2.027417,2.528580,1.164249
2023-06-06 13:00:00,8009450.81,508213884.0000,1.397776,2.032140,2.527069,0.752251
2023-06-06 14:00:00,8030839.12,503266133.0000,1.401799,2.079672,2.570347,0.873713
2023-06-06 15:00:00,8228790.32,508247125.0000,1.413249,1.890756,2.377156,1.276006
2023-06-06 16:00:00,8141858.19,503046828.0000,1.411660,1.925479,2.414458,1.946704
2023-06-06 17:00:00,8224942.10,503923098.0000,1.407029,1.939588,2.445790,1.290354
2023-06-06 18:00:00,8124329.03,495569035.0000,1.411898,1.922261,2.441016,0.968557
2023-06-06 19:00:00,7985869.23,486350136.0000,1.411051,1.905965,2.423678,0.593418
2023-06-06 20:00:00,8116636.69,484525281.0000,1.423848,1.814942,2.342027,0.581899
2023-06-06 21:00:00,7901424.49,477716112.0000,1.431539,1.856844,2.354142,0.579129
2023-06-06 22:00:00,7888882.92,475233911.0000,1.446772,1.848780,2.332537,0.928021
2023-06-06 23:00:00,8011192.76,479138323.0000,1.449298,1.760649,2.243306,2.682501
2023-06-07 00:00:00,8069208.97,483794530.0000,1.432535,1.714001,2.185714,9.009945
2023-06-07 01:00:00,8089281.74,492300308.0000,1.423871,1.857343,2.325554,2.277643
2023-06-07 02:00:00,7938032.80,486454808.0000,1.419833,1.899501,2.356056,0.140303
2023-06-07 03:00:00,7922794.65,483977247.0000,1.426740,1.802759,2.266706,0.996627
2023-06-07 04:00:00,7917053.06,480987428.0000,1.465786,1.791750,2.189557,0.624341
2023-06-07 05:00:00,7830016.29,474938770.0000,1.463976,1.815789,2.237464,1.287162
2023-06-07 06:00:00,7766228.56,474707477.0000,1.465156,1.909597,2.330969,0.403082
2023-06-07 07:00:00,7693680.89,473736280.0000,1.482988,2.017404,2.429182,1.336069
2023-06-07 08:00:00,7660067.05,472769811.0000,1.486062,2.016655,2.412515,0.663208
2023-06-07 09:00:00,7668512.76,471013118.0000,1.487774,2.023239,2.428659,24.420768
2023-06-07 10:00:00,7436985.04,464994075.0000,1.512173,2.031594,2.418216,0.753216
2023-06-07 11:00:00,7446082.73,461915802.0000,1.520065,2.005848,2.412639,1.127605
2023-06-07 12:00:00,7480583.64,462283207.0000,1.519100,2.005835,2.423697,0.839822
2023-06-07 13:00:00,7423416.22,459732253.0000,1.530086,1.977520,2.394575,0.473460
2023-06-07 14:00:00,7344593.49,458078278.0000,1.530014,2.018396,2.441453,1.758345
2023-06-07 15:00:00,7181188.78,459519618.0000,1.516844,2.143185,2.569191,0.459363
2023-06-07 16:00:00,7166374.70,458020676.0000,1.514309,2.133384,2.580392,1.276473
2023-06-07 17:00:00,7183659.27,460490979.0000,1.511311,2.190661,2.619616,0.730898
2023-06-07 18:00:00,7176910.44,459890325.0000,1.504872,2.214565,2.648037,1.758122
2023-06-07 19:00:00,7189574.39,462011262.0000,1.499626,2.194876,2.642196,0.364414
2023-06-07 20:00:00,7250002.63,464878454.0000,1.490135,2.187307,2.630921,1.159762
2023-06-07 21:00:00,7223593.77,465567934.0000,1.494054,2.192724,2.630577,1.058204
2023-06-07 22:00:00,7131956.60,464925463.0000,1.498821,2.192068,2.633179,0.507072
2023-06-07 23:00:00,7152730.01,463828386.0000,1.499040,2.169622,2.610747,1.166038
2023-06-08 00:00:00,7203451.50,461744320.0000,1.500997,2.023358,2.473651,0.548802
2023-06-08 01:00:00,7229627.69,461662049.0000,1.496780,2.044787,2.496851,0.100879
2023-06-08 02:00:00,7186094.31,458296831.0000,1.502949,1.999280,2.466044,0.702000
2023-06-08 03:00:00,7158431.23,459757947.0000,1.500480,1.900212,2.402087,0.300558
2023-06-08 04:00:00,7160212.46,460928309.0000,1.499584,1.897017,2.401725,0.801140
2023-06-08 05:00:00,7293899.30,462475457.0000,1.493608,1.863605,2.357831,1.660914
2023-06-08 06:00:00,7225403.56,462274350.0000,1.488954,1.837354,2.332935,3.024196
2023-06-08 07:00:00,7275605.43,464301559.0000,1.478998,1.822888,2.302995,0.770909
2023-06-08 08:00:00,7354384.73,464674207.0000,1.472355,1.796496,2.296080,0.745669
2023-06-08 09:00:00,7405284.28,467194153.0000,1.471494,1.833106,2.325869,0.554449
2023-06-08 10:00:00,7360759.75,465311613.0000,1.464538,1.837764,2.329994,1.334426
2023-06-08 11:00:00,7485716.64,468894132.0000,1.463043,1.793980,2.273933,1.491898
2023-06-08 12:00:00,7441196.83,467791501.0000,1.465009,1.781167,2.254991,0.289334
2023-06-08 13:00:00,7511274.57,468307600.0000,1.456622,1.784053,2.262286,0.447934
2023-06-08 14:00:00,7920307.81,487739723.0000,1.433084,1.739382,2.241532,1.642258
2023-06-08 15:00:00,7991971.63,488616732.0000,1.425297,1.632479,2.001998,0.896940
2023-06-08 16:00:00,8155053.59,496823130.0000,1.410011,1.591981,1.956295,0.596356
2023-06-08 17:00:00,7746988.60,482298288.0000,1.446982,1.664818,2.010474,1.191785
2023-06-08 18:00:00,7865881.45,489780912.0000,1.446189,1.705739,2.154536,0.655334
2023-06-08 19:00:00,7835204.48,485452570.0000,1.449809,1.738838,2.240861,1.006961
2023-06-08 20:00:00,7872472.08,483435532.0000,1.449248,1.694794,2.148895,1.761377
2023-06-08 21:00:00,7824731.12,481818419.0000,1.455558,1.706411,2.131742,1.194413
2023-06-08 22:00:00,7712387.16,476450324.0000,1.470170,1.786070,2.179941,2.693502
2023-06-08 23:00:00,7722043.14,475788240.0000,1.463718,1.763288,2.174020,1.204935
2023-06-09 00:00:00,7658920.65,474236573.0000,1.470050,1.791875,2.192213,1.475238
2023-06-09 01:00:00,7572554.29,470887531.0000,1.478325,1.766314,2.163878,1.438850
2023-06-09 02:00:00,7608662.70,471033044.0000,1.477338,1.774938,2.183168,0.285407
2023-06-09 03:00:00,7463292.63,466770276.0000,1.487478,1.798107,2.200605,1.622131
2023-06-09 04:00:00,7498216.07,465610870.0000,1.502168,1.826005,2.218607,2.830312
2023-06-09 05:00:00,7539050.33,466390900.0000,1.503462,1.813049,2.217503,0.353705
2023-06-09 06:00:00,7568827.74,467211589.0000,1.502774,1.791537,2.200203,1.063304
2023-06-09 07:00:00,7538787.05,467087178.0000,1.498967,1.803381,2.218638,1.800858
2023-06-09 08:00:00,7582046.50,469186046.0000,1.486212,1.811558,2.237730,3.426044
2023-06-09 09:00:00,7655140.95,470692243.0000,1.488976,1.812422,2.250128,1.229479
2023-06-09 10:00:00,7677988.19,471429776.0000,1.485820,1.833123,2.254992,0.275516
2023-06-09 11:00:00,7699040.85,471173205.0000,1.486393,1.812186,2.234992,0.476986
2023-06-09 12:00:00,7672601.68,468985433.0000,1.495649,1.764706,2.178931,0.785916
2023-06-09 13:00:00,7594262.56,463064790.0000,1.486633,1.949802,2.354222,1.513894
2023-06-09 14:00:00,7449155.62,458702864.0000,1.494786,1.996624,2.372708,0.676558
2023-06-09 15:00:00,7503212.82,459513542.0000,1.493935,1.892068,2.274253,1.490595
2023-06-09 16:00:00,7442779.42,459114266.0000,1.498281,1.963235,2.333870,0.822325
2023-06-09 17:00:00,7404336.00,459284457.0000,1.485395,2.056787,2.415929,0.593517
2023-06-09 18:00:00,7334412.89,455647555.0000,1.491700,2.084972,2.449887,2.127525
2023-06-09 19:00:00,7329675.47,457181781.0000,1.471136,2.092449,2.465948,0.404897
2023-06-09 20:00:00,7158365.16,454499375.0000,1.470468,2.139314,2.504414,0.468963
2023-06-09 21:00:00,7170852.29,451108216.0000,1.464739,2.146822,2.552899,0.889852
2023-06-09 22:00:00,7288741.20,457261054.0000,1.571396,2.287890,2.696894,1.575901
2023-06-09 23:00:00,7251863.07,455805347.0000,1.574690,2.253585,2.665638,4.498403
2023-06-10 00:00:00,7243223.41,454976345.0000,1.573538,2.225710,2.631868,0.762827
2023-06-10 01:00:00,7131487.43,454795976.0000,1.581301,2.224306,2.612232,1.461615
2023-06-10 02:00:00,7101652.55,455234138.0000,1.580204,2.129317,2.532238,1.204291
2023-06-10 03:00:00,6945350.10,451768580.0000,1.592407,2.157186,2.552304,1.118076
2023-06-10 04:00:00,6811301.67,449657947.0000,1.603843,2.163897,2.545739,0.916725
2023-06-10 05:00:00,5895664.50,467240911.0000,1.595955,1.731967,1.857636,1.227578
2023-06-10 06:00:00,5710370.14,467297830.0000,1.543146,1.640441,1.790140,1.107117
2023-06-10 07:00:00,5588339.38,463285478.0000,1.551358,1.675139,1.832219,1.059712
2023-06-10 08:00:00,5439513.64,445861774.0000,1.552919,1.685669,1.894702,0.858521
2023-06-10 09:00:00,5548676.97,448559173.0000,1.522003,1.781199,2.042466,1.306590
2023-06-10 10:00:00,5527817.24,448322566.0000,1.508547,1.764326,2.008766,1.559529
2023-06-10 11:00:00,5600614.53,452757844.0000,1.493481,1.793215,2.049933,1.598452
2023-06-10 12:00:00,5627073.50,452752728.0000,1.479819,1.789600,2.064128,0.919519
2023-06-10 13:00:00,5433196.48,452389382.0000,1.475664,1.861676,2.121457,0.471907
2023-06-10 14:00:00,5389406.68,454038624.0000,1.436578,1.854050,2.094524,2.058957
2023-06-10 15:00:00,5544085.88,464503865.0000,1.399314,1.826998,2.081468,1.806505
2023-06-10 16:00:00,5419529.76,456573695.0000,1.408455,1.844788,2.164478,1.095755
2023-06-10 17:00:00,5437577.15,462379009.0000,1.393543,1.914961,2.233291,0.645829
2023-06-10 18:00:00,5423030.33,447762466.0000,1.399008,1.946945,2.381963,1.083751
2023-06-10 19:00:00,5518643.57,468472504.0000,1.374009,1.973830,2.395995,0.963424
2023-06-10 20:00:00,5637790.41,474961281.0000,1.342331,1.981176,2.452229,1.573785
2023-06-10 21:00:00,5893274.38,500913671.0000,1.310634,1.982308,2.467742,1.410159
2023-06-10 22:00:00,6055256.68,510992125.0000,1.293624,2.020077,2.496314,1.897646
2023-06-10 23:00:00,6042652.81,504816442.0000,1.279949,2.003046,2.528834,0.851642
2023-06-11 00:00:00,6042070.07,505459863.0000,1.264720,2.121795,2.650985,0.634752
2023-06-11 01:00:00,6053631.04,511718600.0000,1.242560,2.179967,2.710526,0.413400
2023-06-11 02:00:00,6152487.34,522282457.0000,1.226085,2.198206,2.699620,0.917279
2023-06-11 03:00:00,6194748.20,527100464.0000,1.241062,2.221451,2.723231,1.566008
2023-06-11 04:00:00,6256345.83,531550198.0000,1.231591,2.218822,2.735568,0.947574
2023-06-11 05:00:00,6146406.39,524889294.0000,1.246777,2.113705,2.576376,2.743696
2023-06-11 06:00:00,6207752.11,525606750.0000,1.248565,2.070266,2.561080,1.777349
2023-06-11 07:00:00,6088407.92,514223208.0000,1.239062,2.020468,2.524071,0.123173
2023-06-11 08:00:00,6022255.65,512657179.0000,1.242939,2.027921,2.518926,1.029067
2023-06-11 09:00:00,6050845.46,515333980.0000,1.239431,2.039823,2.528152,0.376441
2023-06-11 10:00:00,6057515.25,515533213.0000,1.241641,2.043319,2.562156,0.706720
2023-06-11 11:00:00,6106987.27,513170646.0000,1.227663,2.056171,2.600000,0.783058
2023-06-11 12:00:00,6055278.07,510563075.0000,1.222977,2.078987,2.599138,0.375325
2023-06-11 13:00:00,6039876.11,514336234.0000,1.214594,2.061710,2.599876,0.896325
2023-06-11 14:00:00,6019412.66,518048493.0000,1.201296,2.078241,2.621269,1.020617
2023-06-11 15:00:00,6046289.26,520256800.0000,1.188450,2.085693,2.666248,1.202919
2023-06-11 16:00:00,6063161.50,526564758.0000,1.189756,2.082283,2.645081,0.962250
2023-06-11 17:00:00,6105851.05,525230433.0000,1.178865,2.095522,2.704804,0.625668
2023-06-11 18:00:00,6170600.16,529665250.0000,1.166079,2.104869,2.715098,0.580552
2023-06-11 19:00:00,6217194.29,534582484.0000,1.158572,2.135196,2.765156,1.074882
2023-06-11 20:00:00,6360404.00,544089307.0000,1.147608,2.087693,2.725282,1.256112
2023-06-11 21:00:00,6506908.22,558966633.0000,1.144465,2.075166,2.704816,0.735004
2023-06-11 22:00:00,6638055.32,578731937.0000,1.124702,2.148232,2.738140,0.878090
2023-06-11 23:00:00,6676187.00,591500825.0000,1.119476,2.103039,2.609771,0.640639
2023-06-12 00:00:00,6785995.82,600524226.0000,1.110925,2.091374,2.598311,0.956578
2023-06-12 01:00:00,6806243.46,607158203.0000,1.104587,2.113952,2.620420,1.437679
2023-06-12 02:00:00,6709839.44,597657895.0000,1.111149,2.115721,2.639138,0.994103
2023-06-12 03:00:00,6467565.43,593293664.0000,1.113620,2.101010,2.463300,1.227798
2023-06-12 04:00:00,6528653.09,595137018.0000,1.117287,2.076429,2.440000,1.173325
2023-06-12 05:00:00,6554446.09,591075324.0000,1.112068,2.067712,2.474052,0.433138
2023-06-12 06:00:00,6506698.67,588771176.0000,1.110553,2.031557,2.440551,0.979556
2023-06-12 07:00:00,6509684.00,586056754.0000,1.106133,2.002073,2.432632,2.110459
2023-06-12 08:00:00,6445763.17,586986486.0000,1.097320,1.984890,2.425099,0.880422
2023-06-12 09:00:00,6603859.66,589630327.0000,1.097772,1.963340,2.416153,1.184897
2023-06-12 10:00:00,6578759.90,584734998.0000,1.091580,2.010345,2.497415,1.032978
2023-06-12 11:00:00,6608534.30,584798616.0000,1.089179,2.054571,2.553404,0.952038
2023-06-12 12:00:00,6567134.21,582192749.0000,1.086960,2.048091,2.538059,0.687502
2023-06-12 13:00:00,6565104.71,579796956.0000,1.075010,1.924528,2.413984,0.997901
2023-06-12 14:00:00,6525634.55,583648045.0000,1.072282,1.974847,2.459854,1.829960
2023-06-12 15:00:00,6505787.35,578610059.0000,1.070100,2.027952,2.555814,1.144326
2023-06-12 16:00:00,6530360.80,579280366.0000,1.064294,1.944672,2.499713,1.011635
2023-06-12 17:00:00,6577161.86,579485626.0000,1.063458,1.919837,2.504042,0.977868
2023-06-12 18:00:00,6477809.79,572244681.0000,1.064950,1.864065,2.425228,0.855794
2023-06-12 19:00:00,6408092.56,566822985.0000,1.068142,1.887075,2.448474,1.060569
2023-06-12 20:00:00,6348934.74,560495538.0000,1.068666,1.887295,2.444766,1.103406
2023-06-12 21:00:00,6381833.31,554459888.0000,1.078586,1.884008,2.458015,0.769809
2023-06-12 22:00:00,6278117.26,547016798.0000,1.079779,1.948227,2.525362,2.138882
2023-06-12 23:00:00,6216704.33,546264612.0000,1.072049,2.023409,2.614616,0.515599
2023-06-13 00:00:00,6186218.53,544561490.0000,1.064369,2.028655,2.632473,6.864838
2023-06-13 01:00:00,6093923.30,540241427.0000,1.073976,2.052476,2.649400,1.430709
2023-06-13 02:00:00,6089734.12,535126021.0000,1.075329,2.042160,2.624764,0.849690
2023-06-13 03:00:00,6159698.45,533769363.0000,1.113871,2.006494,2.566895,1.691779
2023-06-13 04:00:00,6068108.78,524016302.0000,1.121619,1.938034,2.492289,1.110667
2023-06-13 05:00:00,6082514.84,526017123.0000,1.113636,1.925320,2.479012,1.045936
2023-06-13 06:00:00,5961640.48,517503514.0000,1.125238,1.956115,2.502183,0.753910
2023-06-13 07:00:00,5905408.92,515486114.0000,1.133713,2.053651,2.597178,0.228193
2023-06-13 08:00:00,5959548.19,519124407.0000,1.127434,2.017634,2.565272,1.495256
2023-06-13 09:00:00,5954073.27,509766547.0000,1.172346,1.879888,2.422730,0.504999
2023-06-13 10:00:00,5860096.94,504760862.0000,1.166847,1.848991,2.374178,1.968477
2023-06-13 11:00:00,5764839.05,497827206.0000,1.167535,1.903478,2.442073,0.757572
2023-06-13 12:00:00,5677334.90,490249549.0000,1.165537,1.957246,2.473684,1.726144
2023-06-13 13:00:00,5532883.85,483221297.0000,1.181711,1.988954,2.510773,0.972446
2023-06-13 14:00:00,5530741.52,485056179.0000,1.188855,2.017062,2.523145,0.853476
2023-06-13 15:00:00,5548662.32,481654715.0000,1.197204,1.861754,2.351986,1.904178
2023-06-13 16:00:00,5558899.81,485493433.0000,1.191499,1.876596,2.356622,1.097357
2023-06-13 17:00:00,5516633.26,483456339.0000,1.207890,1.857345,2.332931,0.306920
2023-06-13 18:00:00,5543661.85,484585826.0000,1.201265,1.841737,2.334741,18.625712
2023-06-13 19:00:00,5553963.22,482745113.0000,1.214315,1.846424,2.320528,1.356954
2023-06-13 20:00:00,5569573.35,485062784.0000,1.214202,1.875356,2.352190,0.452378
2023-06-13 21:00:00,5596978.36,484032015.0000,1.216159,1.873129,2.350760,0.789389
2023-06-13 22:00:00,5633890.22,484427362.0000,1.215608,1.877231,2.345245,1.665224
2023-06-13 23:00:00,5669173.90,485270610.0000,1.208787,1.901368,2.370889,0.598665
2023-06-14 00:00:00,5673824.54,484942268.0000,1.212824,1.900933,2.355072,0.882880
2023-06-14 01:00:00,5551185.43,476835914.0000,1.221570,1.919623,2.372178,0.846869
2023-06-14 02:00:00,5607259.17,479210324.0000,1.220106,1.939548,2.403196,2.758240
2023-06-14 03:00:00,5559620.83,473562251.0000,1.261163,1.972914,2.381740,4.299746
2023-06-14 04:00:00,5513529.44,472048753.0000,1.267661,2.001485,2.410703,1.288107
2023-06-14 05:00:00,5504490.60,473856750.0000,1.259370,2.100692,2.513166,11.642502
2023-06-14 06:00:00,5357354.73,464091368.0000,1.264944,2.095238,2.563529,0.687127
2023-06-14 07:00:00,5433621.94,467483538.0000,1.259121,1.966912,2.439163,3.845953
2023-06-14 08:00:00,5421755.66,469010005.0000,1.264317,1.970545,2.432911,1.115738
2023-06-14 09:00:00,5511924.80,472720823.0000,1.256403,1.945135,2.394375,0.244978
2023-06-14 10:00:00,5526154.66,473967645.0000,1.257925,1.956777,2.362577,1.704475
2023-06-14 11:00:00,5542920.83,475835392.0000,1.258305,2.035365,2.436991,531.920601
2023-06-14 12:00:00,5564362.01,476765779.0000,1.250087,2.023291,2.435930,3.099635
2023-06-14 13:00:00,5555097.08,474389161.0000,1.253290,1.974208,2.376304,0.995570
2023-06-14 14:00:00,5590468.17,478226533.0000,1.259633,1.888573,2.317262,0.784894
2023-06-14 15:00:00,5675132.28,482989981.0000,1.252078,1.861150,2.285211,0.588680
2023-06-14 16:00:00,5593037.47,477178062.0000,1.248194,1.853249,2.305834,3.998557
2023-06-14 17:00:00,5580937.82,475022349.0000,1.256286,1.835073,2.288994,0.627683
2023-06-14 18:00:00,5615481.60,474681454.0000,1.260493,1.822626,2.233585,1.175150
2023-06-14 19:00:00,5579495.07,474144472.0000,1.267349,1.861922,2.264341,0.880983
2023-06-14 20:00:00,5557709.63,474544589.0000,1.263652,1.824982,2.235849,1.560014
2023-06-14 21:00:00,4978652.12,457807933.0000,1.270743,2.014925,2.373342,0.909678
2023-06-14 22:00:00,5028324.97,449596656.0000,1.265459,2.022013,2.413218,1.343671
2023-06-14 23:00:00,5054010.53,452058187.0000,1.267957,1.908202,2.313105,0.287718
2023-06-15 00:00:00,5143799.88,455606721.0000,1.256584,1.879761,2.284615,0.822259
2023-06-15 01:00:00,5252843.20,459566334.0000,1.245164,1.842847,2.254464,0.809619
2023-06-15 02:00:00,5206188.11,458694988.0000,1.240326,1.801605,2.207264,4.945279
2023-06-15 03:00:00,5278459.58,461862442.0000,1.242860,1.798545,2.191542,0.545114
2023-06-15 04:00:00,5310708.38,465851612.0000,1.232806,1.794760,2.187189,0.698321
2023-06-15 05:00:00,5337023.38,470507116.0000,1.227769,1.772989,2.184194,3.720731
2023-06-15 06:00:00,5364030.72,473778968.0000,1.212328,1.827460,2.247771,2.302664
2023-06-15 07:00:00,5378840.62,479260445.0000,1.216346,1.894419,2.303385,1.409599
2023-06-15 08:00:00,5448644.84,482923722.0000,1.219563,1.799412,2.209154,0.260105
2023-06-15 09:00:00,5414351.45,480848264.0000,1.228010,1.800442,2.213240,0.175034
2023-06-15 10:00:00,5402303.51,480763297.0000,1.227756,1.778264,2.178504,2.164874
2023-06-15 11:00:00,5400668.73,481343024.0000,1.222760,1.776076,2.171267,0.830471
2023-06-15 12:00:00,5456411.55,484153642.0000,1.227069,1.820341,2.214786,0.591535
2023-06-15 13:00:00,5460187.19,482531986.0000,1.226943,1.790096,2.194144,1.119413
2023-06-15 14:00:00,5467615.47,479064888.0000,1.228402,1.810164,2.251794,0.498957
2023-06-15 15:00:00,5477876.83,481360003.0000,1.232217,1.813711,2.254699,0.743619
2023-06-15 16:00:00,5480986.55,483758742.0000,1.228138,1.818727,2.253906,1.012751
2023-06-15 17:00:00,5487341.60,483040634.0000,1.222542,1.830688,2.275296,1.616825
2023-06-15 18:00:00,5392286.54,475091325.0000,1.232030,1.855283,2.325722,1.855997
2023-06-15 19:00:00,5453376.11,470956608.0000,1.239689,1.831307,2.308518,0.767839
2023-06-15 20:00:00,5505022.27,474390126.0000,1.247067,1.800752,2.258065,2.171286
2023-06-15 21:00:00,5492379.79,469777067.0000,1.242604,1.795964,2.246736,1.367681
2023-06-15 22:00:00,5464443.60,463676681.0000,1.246812,1.766667,2.203085,0.262630
2023-06-15 23:00:00,5383632.75,458396079.0000,1.256142,1.794891,2.231922,0.784627
2023-06-16 00:00:00,5339628.70,456119664.0000,1.263578,1.787970,2.203632,1.036968
2023-06-16 01:00:00,5212456.03,448576250.0000,1.265700,1.857919,2.270180,0.536898
2023-06-16 02:00:00,5181814.40,443648493.0000,1.271313,1.925896,2.340382,0.902465
2023-06-16 03:00:00,5196900.75,442122360.0000,1.291260,1.982428,2.345603,3.793566
2023-06-16 04:00:00,5354600.68,449667547.0000,1.290775,1.953452,2.314153,0.494314
2023-06-16 05:00:00,5240944.85,442773395.0000,1.303754,1.953344,2.282808,0.311740
2023-06-16 06:00:00,5247230.33,440600501.0000,1.307027,1.937068,2.263907,0.850744
2023-06-16 07:00:00,5227969.70,438956314.0000,1.320656,1.914003,2.259640,0.549485
2023-06-16 08:00:00,5333284.05,444874090.0000,1.331133,1.868148,2.203358,1.700211
2023-06-16 09:00:00,5369552.84,447664932.0000,1.341923,1.859238,2.210105,0.480880
2023-06-16 10:00:00,5380691.39,449627425.0000,1.348736,1.858918,2.217972,2.288918
2023-06-16 11:00:00,5231745.37,441908456.0000,1.346649,1.971799,2.376730,0.866867
2023-06-16 12:00:00,5132038.25,440450252.0000,1.367441,2.116935,2.511348,1.062368
2023-06-16 13:00:00,5206288.51,441585115.0000,1.378428,1.977011,2.456083,0.694727
2023-06-16 14:00:00,5374588.77,453934862.0000,1.335434,1.912782,2.371827,0.589946
2023-06-16 15:00:00,5364862.39,451734139.0000,1.359626,1.935731,2.386701,0.950431
2023-06-16 16:00:00,5370708.37,448306208.0000,1.374715,1.901527,2.353925,0.953037
2023-06-16 17:00:00,5480820.89,455786658.0000,1.371878,1.904068,2.298851,1.000447
2023-06-16 18:00:00,5588899.69,460348656.0000,1.368879,1.834452,2.244975,1.185730
2023-06-16 19:00:00,5696022.40,463063769.0000,1.372314,1.788104,2.166144,0.871287
2023-06-16 20:00:00,5737272.57,464556483.0000,1.355844,1.784866,2.169481,2.835755
2023-06-16 21:00:00,5719661.73,463881730.0000,1.373303,1.754801,2.122298,0.757082
2023-06-16 22:00:00,5698087.95,464333568.0000,1.365948,1.697406,2.023270,1.044457
2023-06-16 23:00:00,5705618.09,465005549.0000,1.363100,1.681851,2.013609,0.242733
2023-06-17 00:00:00,5636152.87,460649900.0000,1.367890,1.695464,2.010740,4.907869
2023-06-17 01:00:00,5501714.99,453189044.0000,1.387525,1.835123,2.126495,0.539659
2023-06-17 02:00:00,5485949.12,453230651.0000,1.384924,1.847759,2.139064,0.573988
2023-06-17 03:00:00,5519824.04,453066260.0000,1.446016,1.889746,2.164541,1.888348
2023-06-17 04:00:00,5521080.39,452902470.0000,1.447950,1.885208,2.160714,2.590913
2023-06-17 05:00:00,5565008.16,454286380.0000,1.451698,1.852134,2.126574,0.425381
2023-06-17 06:00:00,5609215.43,450901562.0000,1.448979,1.866099,2.148362,1.059890
2023-06-17 07:00:00,5610809.48,453834427.0000,1.447267,1.843846,2.114504,1.191847
2023-06-17 08:00:00,5648686.98,457013510.0000,1.432005,1.840368,2.119745,1.312863
2023-06-17 09:00:00,5657981.38,457025960.0000,1.421629,1.847222,2.141017,6.773137
2023-06-17 10:00:00,5691922.07,459927654.0000,1.422148,1.844256,2.134875,0.917057
2023-06-17 11:00:00,5680715.12,461541315.0000,1.417015,1.863566,2.155284,0.137163
2023-06-17 12:00:00,5632572.55,460177496.0000,1.419237,1.872175,2.163956,0.483862
