time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-29 22:00:00,3677769.59,78612906.0000,1.630521,1.629268,1.896146,0.405127
2025-08-29 23:00:00,3688039.99,78285149.0000,1.629152,1.617886,1.895811,0.204521
2025-08-30 00:00:00,3676787.78,77796186.0000,1.648710,1.629934,1.914661,2.571956
2025-08-30 01:00:00,3667183.41,78091640.0000,1.664076,1.707980,1.931718,0.253759
2025-08-30 02:00:00,3499636.18,76631628.0000,1.663914,1.737113,1.995465,0.505332
2025-08-30 03:00:00,3649834.33,77098317.0000,1.681008,1.662829,1.997807,2.713539
2025-08-30 04:00:00,3910241.01,79407188.0000,1.689961,1.625600,1.869520,0.829231
2025-08-30 05:00:00,3706428.46,78542667.0000,1.689772,1.677311,1.898790,0.312243
2025-08-30 06:00:00,3650142.83,78040095.0000,1.687805,1.693739,1.925140,0.686419
2025-08-30 07:00:00,3717719.39,78482571.0000,1.684103,1.682353,1.912514,1.011942
2025-08-30 08:00:00,4009972.96,80376287.0000,1.653630,1.561208,1.779167,2.992083
2025-08-30 09:00:00,3918358.08,79787377.0000,1.674006,1.569378,1.837580,0.379078
2025-08-30 10:00:00,3919356.66,80150443.0000,1.665315,1.517997,1.796891,0.933747
2025-08-30 11:00:00,4053685.20,82198975.0000,1.624490,1.501502,1.742802,0.869814
2025-08-30 12:00:00,4129140.54,82814692.0000,1.634621,1.482861,1.748577,1.372555
2025-08-30 13:00:00,3977145.03,82096106.0000,1.634579,1.500000,1.802198,0.134475
2025-08-30 14:00:00,3931252.82,81375550.0000,1.637243,1.486196,1.780120,0.844191
2025-08-30 15:00:00,3810572.30,80275489.0000,1.639164,1.490046,1.784033,0.884760
2025-08-30 16:00:00,3697190.06,78417421.0000,1.646675,1.521327,1.835484,0.883533
2025-08-30 17:00:00,3002236.55,70591031.0000,1.608198,1.881262,2.130221,0.903527
2025-08-30 18:00:00,2961838.17,70265445.0000,1.580892,1.859180,2.121071,1.396128
2025-08-30 19:00:00,2844400.60,69381141.0000,1.593557,1.892416,2.088664,0.615219
2025-08-30 20:00:00,2915254.44,69977303.0000,1.562243,1.778689,2.023884,0.720891
2025-08-30 21:00:00,3135234.95,74230006.0000,1.667429,1.666142,1.895792,2.076339
2025-08-30 22:00:00,3076405.87,73504921.0000,1.673210,1.737864,1.977249,0.288138
2025-08-30 23:00:00,3130848.01,74419967.0000,1.675410,1.673437,1.938508,0.476477
2025-08-31 00:00:00,3123668.16,73758398.0000,1.674383,1.744038,1.937938,1.764718
2025-08-31 01:00:00,3169935.56,72888838.0000,1.697813,1.739617,1.956827,0.537388
2025-08-31 02:00:00,3111671.57,71996103.0000,1.688642,1.767857,1.980592,0.799198
2025-08-31 03:00:00,3101450.46,71270416.0000,1.678816,1.733227,1.982618,0.510217
2025-08-31 04:00:00,3052029.20,70681547.0000,1.689028,1.742448,1.987743,0.417717
2025-08-31 05:00:00,3086991.91,70286701.0000,1.723827,1.720379,1.932323,0.331152
2025-08-31 06:00:00,3031821.37,70327566.0000,1.710207,1.753994,1.965944,0.686087
2025-08-31 07:00:00,3004587.79,70665074.0000,1.689969,1.794258,1.978550,1.080879
2025-08-31 08:00:00,3035505.97,70757715.0000,1.699072,1.774960,1.940404,0.643396
2025-08-31 09:00:00,3078119.62,70939028.0000,1.702125,1.764613,1.933735,5.311064
2025-08-31 10:00:00,3041456.57,71228491.0000,1.703551,1.808000,1.966361,1.752249
2025-08-31 11:00:00,3090001.68,71478179.0000,1.689548,1.782334,1.972449,1.480713
2025-08-31 12:00:00,3119621.26,71996798.0000,1.675814,1.805423,1.977459,1.666387
2025-08-31 13:00:00,3061947.40,71310667.0000,1.698797,1.842532,2.033473,0.174360
2025-08-31 14:00:00,3060252.56,71417796.0000,1.720392,1.856436,2.066667,1.093375
2025-08-31 15:00:00,3020344.95,71293536.0000,1.721332,1.933786,2.135762,0.358528
2025-08-31 16:00:00,3034093.81,71356863.0000,1.720532,1.916667,2.114880,0.540418
2025-08-31 17:00:00,3035387.06,71387278.0000,1.693868,1.931507,2.126792,0.176972
2025-08-31 18:00:00,3011783.79,71099074.0000,1.692802,1.939446,2.142217,0.596922
2025-08-31 19:00:00,3047966.49,70986582.0000,1.699550,1.854484,2.073707,0.978059
2025-08-31 20:00:00,3030240.37,70949201.0000,1.699598,1.858844,2.094655,0.238563
2025-08-31 21:00:00,3076551.53,70337255.0000,1.710490,1.747525,2.037486,3.423577
2025-08-31 22:00:00,3025213.69,69933668.0000,1.716404,1.816467,2.085227,0.088979
2025-08-31 23:00:00,2998646.67,69914821.0000,1.717119,1.794168,2.060227,0.241826
2025-09-01 00:00:00,2937889.26,69601983.0000,1.716064,1.886726,2.117716,0.177178
2025-09-01 01:00:00,2869628.22,68865568.0000,1.729288,1.845343,2.078089,0.501265
2025-09-01 02:00:00,2851564.37,68661089.0000,1.729287,1.853097,2.078638,25.495501
2025-09-01 03:00:00,2761489.02,67849853.0000,1.734035,1.951852,2.155828,2.447796
2025-09-01 04:00:00,2764549.58,67908366.0000,1.746685,1.979362,2.175525,1.284733
2025-09-01 05:00:00,2732282.35,68085780.0000,1.747206,2.015123,2.261307,0.828505
2025-09-01 06:00:00,2721456.23,67845387.0000,1.740944,2.015094,2.291508,2.837002
2025-09-01 07:00:00,2770064.01,68787286.0000,1.769781,1.972015,2.209418,1.814133
2025-09-01 08:00:00,2817706.89,68456609.0000,1.757722,1.944341,2.246541,0.545590
2025-09-01 09:00:00,2793089.56,67948183.0000,1.766348,2.021073,2.280410,1.372716
2025-09-01 10:00:00,2791782.23,67906616.0000,1.769610,2.054054,2.328145,0.384553
2025-09-01 11:00:00,2752055.75,67974904.0000,1.779303,2.024952,2.263158,1.383829
2025-09-01 12:00:00,2737009.78,68006748.0000,1.782684,2.038536,2.299611,0.478873
2025-09-01 13:00:00,2732126.28,67353722.0000,1.784906,1.998106,2.252888,0.781826
2025-09-01 14:00:00,2711209.77,67527018.0000,1.783552,2.051625,2.289032,1.932312
2025-09-01 15:00:00,2716739.76,67580591.0000,1.788111,2.060194,2.282185,0.316332
2025-09-01 16:00:00,2683637.87,67768633.0000,1.798578,2.048356,2.284595,0.364760
2025-09-01 17:00:00,2658698.69,67654069.0000,1.804575,2.052326,2.263636,2.512350
2025-09-01 18:00:00,2653472.83,67656115.0000,1.810052,2.072407,2.285714,1.592952
2025-09-01 19:00:00,2649176.33,67713225.0000,1.806706,2.091977,2.298039,0.164317
2025-09-01 20:00:00,2657920.85,67752252.0000,1.802101,2.070039,2.292428,1.599798
2025-09-01 21:00:00,2592418.48,67362490.0000,1.827964,2.119284,2.290789,2.027793
2025-09-01 22:00:00,2634552.43,67688646.0000,1.831010,2.050584,2.252934,2.804625
2025-09-01 23:00:00,2631372.67,67749039.0000,1.853396,2.067061,2.261842,0.910550
2025-09-02 00:00:00,2652867.44,67841141.0000,1.845979,2.035225,2.251309,1.529486
2025-09-02 01:00:00,2657019.41,67885013.0000,1.841714,2.011650,2.267366,1.917962
2025-09-02 02:00:00,2694522.90,67852407.0000,1.842076,2.065476,2.331099,0.304724
2025-09-02 03:00:00,2699951.16,67811083.0000,1.854352,2.053785,2.315579,16.022230
2025-09-02 04:00:00,2949974.92,72374262.0000,1.792299,2.030132,2.536458,3.519962
2025-09-02 05:00:00,2941366.43,72021705.0000,1.759684,2.079395,2.609948,1.497231
2025-09-02 06:00:00,2943548.85,71758870.0000,1.774260,2.091429,2.619608,1.960579
2025-09-02 07:00:00,2905985.55,71347546.0000,1.772659,2.137331,2.638522,1.215964
2025-09-02 08:00:00,2834216.18,70908586.0000,1.787269,2.225806,2.690217,0.571825
2025-09-02 09:00:00,2865946.91,70746653.0000,1.814296,2.154150,2.636729,0.679966
2025-09-02 10:00:00,2822039.02,70148080.0000,1.816077,2.212425,2.688011,0.391826
2025-09-02 11:00:00,2817626.42,69691477.0000,1.821500,2.092486,2.539370,1.242383
2025-09-02 12:00:00,2778149.31,69332401.0000,1.819395,2.108738,2.538259,0.605859
2025-09-02 13:00:00,2667073.76,68609717.0000,1.820836,2.187373,2.553134,2.005143
2025-09-02 14:00:00,2748929.78,68483552.0000,1.807952,2.172485,2.586351,0.534066
2025-09-02 15:00:00,2995440.63,71518974.0000,1.804213,1.940075,2.331652,0.421830
2025-09-02 16:00:00,2847437.06,70393994.0000,1.814116,2.031311,2.359844,2.443521
2025-09-02 17:00:00,2832666.81,70098164.0000,1.814267,2.019608,2.327273,4.798954
2025-09-02 18:00:00,2846865.06,70196665.0000,1.812167,2.033333,2.318357,12.835890
2025-09-02 19:00:00,2791602.13,69718435.0000,1.819137,2.129555,2.369594,0.958436
2025-09-02 20:00:00,2760509.24,69537706.0000,1.818176,2.141104,2.390146,0.397542
2025-09-02 21:00:00,2797052.77,69881403.0000,1.827702,2.126016,2.380952,0.175117
2025-09-02 22:00:00,2817827.66,70087422.0000,1.825369,2.029528,2.315175,1.335320
2025-09-02 23:00:00,2791153.54,70144255.0000,1.827552,2.047619,2.330299,1.553064
2025-09-03 00:00:00,2870020.33,70922050.0000,1.833216,1.929924,2.203980,0.615608
2025-09-03 01:00:00,2865381.86,70835627.0000,1.831147,1.976789,2.271338,0.772445
2025-09-03 02:00:00,2846558.67,70740180.0000,1.828339,2.083665,2.356771,4.707524
2025-09-03 03:00:00,2905963.03,71254780.0000,1.857168,2.075145,2.326972,1.050232
2025-09-03 04:00:00,2909688.53,71737883.0000,1.869196,2.147929,2.377577,5.509236
2025-09-03 05:00:00,2916388.67,71702762.0000,1.867227,2.145383,2.409326,0.570047
2025-09-03 06:00:00,2875748.43,71928884.0000,1.873148,2.207243,2.477454,0.949441
2025-09-03 07:00:00,2877308.59,72204275.0000,1.867069,2.165010,2.432503,1.276942
2025-09-03 08:00:00,2896300.62,72317119.0000,1.864750,2.187625,2.445466,1.758988
2025-09-03 09:00:00,2874123.15,72055013.0000,1.860981,2.157058,2.425393,2.421612
2025-09-03 10:00:00,2891189.19,72313880.0000,1.873071,2.165339,2.426702,0.881270
2025-09-03 11:00:00,2893673.04,72381835.0000,1.886545,2.142857,2.415465,0.501012
2025-09-03 12:00:00,2885503.45,72468077.0000,1.890364,2.159363,2.410458,0.177503
2025-09-03 13:00:00,2846231.17,72111034.0000,1.896525,2.181087,2.427815,1.171701
2025-09-03 14:00:00,2863367.53,72325525.0000,1.889172,2.154000,2.400000,0.667747
2025-09-03 15:00:00,2886886.52,72212006.0000,1.880583,2.186747,2.437252,9.328639
2025-09-03 16:00:00,2846326.14,72201135.0000,1.898246,2.220202,2.518767,0.300347
2025-09-03 17:00:00,2838993.49,71873253.0000,1.888065,2.117417,2.384217,0.507911
2025-09-03 18:00:00,2865632.44,72055128.0000,1.889134,2.108738,2.456464,1.101435
2025-09-03 19:00:00,2859502.87,72162453.0000,1.898531,2.119141,2.466931,0.796001
2025-09-03 20:00:00,2866815.50,72370317.0000,1.913721,2.133072,2.474172,0.591978
2025-09-03 21:00:00,2893338.14,72255923.0000,1.902970,2.063462,2.410458,0.102663
2025-09-03 22:00:00,2907106.46,72105236.0000,1.900884,2.075581,2.463382,10.993862
2025-09-03 23:00:00,2894650.24,72063858.0000,1.905918,2.083333,2.436675,0.560992
2025-09-04 00:00:00,2900065.03,72015521.0000,1.903161,2.091618,2.437252,15.160176
2025-09-04 01:00:00,2912283.64,72068390.0000,1.907868,2.100971,2.430446,0.486478
2025-09-04 02:00:00,2875212.26,71629603.0000,1.896205,2.192385,2.477333,1.962248
2025-09-04 03:00:00,2840446.10,71656057.0000,1.923674,2.233533,2.501340,0.706335
2025-09-04 04:00:00,2790925.44,71525511.0000,1.918380,2.269618,2.512786,0.371163
2025-09-04 05:00:00,2817423.68,72043421.0000,1.916274,2.243513,2.483311,0.117520
2025-09-04 06:00:00,2739299.31,71746970.0000,1.912854,2.162000,2.330656,6.588192
2025-09-04 07:00:00,2726603.20,71995378.0000,1.899054,2.104743,2.288360,0.143836
2025-09-04 08:00:00,2738307.29,72461238.0000,1.903652,2.094488,2.291391,0.473465
2025-09-04 09:00:00,2726508.59,72881812.0000,1.868748,2.100196,2.284211,3.541954
2025-09-04 10:00:00,2714891.72,72885895.0000,1.866644,2.106090,2.296296,5.624469
2025-09-04 11:00:00,2728256.02,73104395.0000,1.856941,2.083821,2.239637,0.175334
2025-09-04 12:00:00,2714336.59,72731420.0000,1.879760,2.138889,2.234456,0.307160
2025-09-04 13:00:00,2715388.46,72941137.0000,1.876438,2.139442,2.216495,1.301193
2025-09-04 14:00:00,2738495.63,73200044.0000,1.875278,2.023166,2.164987,0.620507
2025-09-04 15:00:00,2740151.23,73364156.0000,1.883086,1.984820,2.133750,0.163092
2025-09-04 16:00:00,2732339.15,73390791.0000,1.902888,1.992410,2.134831,2.330269
2025-09-04 17:00:00,2700093.95,73632232.0000,1.895791,2.070588,2.151015,1.069250
2025-09-04 18:00:00,2776429.58,74645899.0000,1.886934,1.994297,2.093943,0.213547
2025-09-04 19:00:00,2786951.24,74797403.0000,1.887301,1.971751,2.057317,0.707252
2025-09-04 20:00:00,2754542.11,74447084.0000,1.898244,2.001901,2.059756,1.359953
2025-09-04 21:00:00,2771525.34,74603643.0000,1.897931,2.028736,2.103704,0.091246
2025-09-04 22:00:00,2791500.77,74579235.0000,1.903938,1.953358,2.063337,0.647759
2025-09-04 23:00:00,2813311.78,74643454.0000,1.901502,1.947955,2.033735,8.481559
2025-09-05 00:00:00,3014051.33,77703364.0000,1.887319,1.744898,1.850446,1.996097
2025-09-05 01:00:00,3062789.06,76954499.0000,1.912407,1.725256,1.830907,0.971332
2025-09-05 02:00:00,3125459.36,76849259.0000,1.895750,1.669435,1.764642,1.100262
2025-09-05 03:00:00,3202038.62,77582184.0000,1.867486,1.690516,1.845727,0.529511
2025-09-05 04:00:00,3241811.75,77644838.0000,1.872131,1.667763,1.815931,1.151523
2025-09-05 05:00:00,3642395.02,82904196.0000,1.869267,1.693679,1.931070,0.589048
2025-09-05 06:00:00,3678025.62,83954020.0000,1.808932,1.763200,2.014423,0.577142
2025-09-05 07:00:00,3704434.76,84191546.0000,1.750396,1.722050,1.830538,0.672525
2025-09-05 08:00:00,3750503.93,83623276.0000,1.724061,1.685446,1.795394,0.851118
2025-09-05 09:00:00,3864738.82,85120031.0000,1.663646,1.630368,1.793833,1.562267
2025-09-05 10:00:00,3511638.95,80523709.0000,1.622359,1.813022,1.886538,2.074354
2025-09-05 11:00:00,3335236.74,80116184.0000,1.566684,1.858603,1.844028,1.569224
2025-09-05 12:00:00,3290073.43,79489573.0000,1.575663,1.904844,1.896065,1.773722
2025-09-05 13:00:00,3279184.19,78807599.0000,1.581635,1.896552,1.897566,1.055007
2025-09-05 14:00:00,3272634.65,79185023.0000,1.579054,1.959578,2.043249,0.803949
2025-09-05 15:00:00,3175616.61,77318944.0000,1.604718,1.860825,1.922199,0.647478
2025-09-05 16:00:00,3199227.15,77205377.0000,1.596151,1.859589,1.970681,1.246829
2025-09-05 17:00:00,3221248.34,77762438.0000,1.598385,1.897747,2.045745,0.468574
2025-09-05 18:00:00,3273803.37,77984835.0000,1.592721,1.868151,2.016736,0.560791
2025-09-05 19:00:00,3236295.89,77964247.0000,1.576725,1.925795,2.132013,2.248683
2025-09-05 20:00:00,3219444.13,77545986.0000,1.585021,1.906360,2.081051,1.210339
2025-09-05 21:00:00,3192352.09,77484274.0000,1.586210,1.935714,2.098018,0.913823
2025-09-05 22:00:00,3168498.66,77205133.0000,1.588521,1.932021,2.139640,2.045334
2025-09-05 23:00:00,3165531.46,77001495.0000,1.597771,1.951087,2.155606,1.410883
2025-09-06 00:00:00,3121734.29,76852149.0000,1.605076,2.009259,2.173611,0.237427
2025-09-06 01:00:00,3169217.84,76366695.0000,1.620921,1.974453,2.139748,0.471045
2025-09-06 02:00:00,3128788.07,76144757.0000,1.635357,2.058271,2.207303,0.856499
2025-09-06 03:00:00,3120535.52,76166354.0000,1.679251,2.120755,2.191090,0.341086
2025-09-06 04:00:00,3117158.06,76246347.0000,1.686387,2.057196,2.186620,1.794097
2025-09-06 05:00:00,3128075.60,76164490.0000,1.697168,2.078505,2.193853,2.123182
2025-09-06 06:00:00,3125528.24,76394987.0000,1.704758,2.115094,2.203550,1.252774
2025-09-06 07:00:00,3124589.16,76736993.0000,1.713290,2.142045,2.198366,0.307665
2025-09-06 08:00:00,3192408.72,77356302.0000,1.720116,2.133208,2.180556,0.238379
2025-09-06 09:00:00,3187019.03,77448822.0000,1.721681,2.154717,2.195150,3.471659
2025-09-06 10:00:00,3245042.92,77318154.0000,1.755625,2.100733,2.138165,1.601998
2025-09-06 11:00:00,3205555.52,77058846.0000,1.758288,2.103704,2.174014,0.637390
2025-09-06 12:00:00,3212560.24,76842070.0000,1.761311,2.018116,2.103763,0.752801
2025-09-06 13:00:00,3161512.43,76717118.0000,1.765434,2.029250,2.119075,0.229984
2025-09-06 14:00:00,3140815.77,76549251.0000,1.766649,2.075926,2.168618,1.148641
2025-09-06 15:00:00,3158514.92,76366415.0000,1.769894,2.040441,2.129220,0.096979
2025-09-06 16:00:00,3162184.10,76640429.0000,1.767862,2.042593,2.163507,3.905533
2025-09-06 17:00:00,3297643.93,80983397.0000,1.785016,1.911150,2.046171,0.364777
2025-09-06 18:00:00,3287888.20,80825396.0000,1.776510,1.870466,2.020225,1.114968
2025-09-06 19:00:00,3310482.16,80684430.0000,1.785332,1.835616,2.002245,0.799028
2025-09-06 20:00:00,3267932.10,80411715.0000,1.782351,1.836207,2.004510,102.348422
2025-09-06 21:00:00,3295628.40,80440039.0000,1.792624,1.835640,1.994369,4.292236
2025-09-06 22:00:00,3359241.34,80848167.0000,1.785457,1.811966,1.957778,2.345722
2025-09-06 23:00:00,3371603.65,81794659.0000,1.782071,1.785473,1.928571,0.156347
2025-09-07 00:00:00,3329432.31,81444039.0000,1.801829,1.786078,1.938122,0.330570
2025-09-07 01:00:00,3334606.74,81314994.0000,1.782311,1.760943,1.930540,7.504621
2025-09-07 02:00:00,3360971.79,81124108.0000,1.799888,1.762626,1.907002,11.524843
2025-09-07 03:00:00,3386853.03,81238979.0000,1.821593,1.747913,1.880565,0.812796
2025-09-07 04:00:00,3375326.26,81235289.0000,1.834390,1.768581,1.893757,0.163800
2025-09-07 05:00:00,3406180.85,80985374.0000,1.821920,1.740803,1.856371,0.645506
2025-09-07 06:00:00,3382235.66,80728840.0000,1.819261,1.751678,1.888525,1.023011
2025-09-07 07:00:00,3353162.87,80392301.0000,1.821989,1.764407,1.904185,1.020987
2025-09-07 08:00:00,3316419.04,79952243.0000,1.832553,1.785223,1.952649,0.522195
2025-09-07 09:00:00,3302838.05,79751073.0000,1.829291,1.772650,1.945885,6.533347
2025-09-07 10:00:00,3272162.77,79324235.0000,1.834608,1.769231,1.958097,2.920900
2025-09-07 11:00:00,3215745.27,78858010.0000,1.827595,1.835664,2.009195,1.109986
2025-09-07 12:00:00,3255961.08,78989837.0000,1.834375,1.827225,2.003444,1.783709
2025-09-07 13:00:00,3248249.44,78975187.0000,1.832283,1.807292,1.984000,1.086473
2025-09-07 14:00:00,3244538.42,79007900.0000,1.830642,1.781034,1.969283,0.952648
2025-09-07 15:00:00,3165597.77,76571321.0000,1.794341,1.887900,2.045614,5.027208
2025-09-07 16:00:00,3172368.87,76094240.0000,1.798448,1.853357,2.026901,0.231758
2025-09-07 17:00:00,3169847.50,75670817.0000,1.808597,1.854352,2.023419,1.812645
2025-09-07 18:00:00,3172392.77,75407482.0000,1.812748,1.874776,2.050948,1.034209
2025-09-07 19:00:00,3231095.24,75315220.0000,1.809355,1.857143,2.010539,1.136862
2025-09-07 20:00:00,3285040.71,75173898.0000,1.785757,1.897248,2.070388,2.995538
2025-09-07 21:00:00,3371280.49,75117658.0000,1.744040,1.868852,2.092025,0.637588
2025-09-07 22:00:00,3435240.04,75284682.0000,1.726290,1.858951,2.090465,0.605357
2025-09-07 23:00:00,3236656.98,73577108.0000,1.712424,1.831522,2.003597,1.125161
2025-09-08 00:00:00,3230966.32,73259592.0000,1.702877,1.848540,2.051534,2.713662
2025-09-08 01:00:00,3160142.39,72919974.0000,1.710537,1.916821,2.080446,0.763163
2025-09-08 02:00:00,3192561.35,73101205.0000,1.705327,1.820144,1.995157,0.067545
2025-09-08 03:00:00,3205629.32,73324388.0000,1.756685,1.939002,2.009744,18.978405
2025-09-08 04:00:00,3300818.91,73777803.0000,1.740473,1.883094,1.990431,0.283110
2025-09-08 05:00:00,3249836.73,73655832.0000,1.741327,1.911602,1.986715,0.626099
2025-09-08 06:00:00,3261916.20,73889415.0000,1.744847,1.913603,1.968862,1.558520
2025-09-08 07:00:00,3285149.18,74030780.0000,1.747538,1.922794,1.987995,0.448963
2025-09-08 08:00:00,3278207.90,74109670.0000,1.746727,1.901460,1.993998,5.703465
2025-09-08 09:00:00,3334997.90,74240507.0000,1.742930,1.870909,1.954976,1.843872
2025-09-08 10:00:00,3377264.33,74454681.0000,1.758486,1.850450,1.977461,0.873233
2025-09-08 11:00:00,3275046.47,73464479.0000,1.757362,1.952471,2.049628,0.554259
2025-09-08 12:00:00,3340709.63,73469727.0000,1.754096,1.904135,1.996328,1.523925
2025-09-08 13:00:00,3293896.44,73657798.0000,1.774113,2.031434,2.177232,0.545403
2025-09-08 14:00:00,3289042.76,73761892.0000,1.769960,1.980658,2.126598,1.014095
2025-09-08 15:00:00,3442615.45,74899011.0000,1.748126,1.898305,2.028430,13.401021
2025-09-08 16:00:00,3309120.28,73914894.0000,1.721375,1.947977,2.138462,2.861826
2025-09-08 17:00:00,3413390.52,74463144.0000,1.735437,1.889943,2.105534,0.383661
2025-09-08 18:00:00,3125593.03,71772971.0000,1.709654,1.883588,2.116095,4.426907
2025-09-08 19:00:00,3131857.37,71716450.0000,1.706347,1.894837,2.133598,1.688108
2025-09-08 20:00:00,3155258.27,71906524.0000,1.710677,1.889101,2.141333,0.574549
2025-09-08 21:00:00,3133448.44,71701624.0000,1.717598,1.890385,2.129161,1.887165
2025-09-08 22:00:00,3169437.30,71795870.0000,1.716189,1.927875,2.151272,0.872329
2025-09-08 23:00:00,3193596.08,71907482.0000,1.722038,1.912959,2.153949,13.241516
2025-09-09 00:00:00,3228895.56,72089653.0000,1.723455,1.874525,2.104987,0.267333
2025-09-09 01:00:00,3320708.21,72001479.0000,1.743435,1.894434,2.148000,2.358054
2025-09-09 02:00:00,3237429.82,71703872.0000,1.755925,1.927875,2.124339,1.383306
2025-09-09 03:00:00,3231881.93,71549301.0000,1.745432,1.942085,2.069191,1.761253
2025-09-09 04:00:00,3250493.45,71707334.0000,1.751528,1.959381,2.117021,0.635043
2025-09-09 05:00:00,3327697.18,71640413.0000,1.741729,1.923954,2.068063,1.446867
2025-09-09 06:00:00,3316656.24,71310605.0000,1.739553,1.998051,2.145917,1.095202
2025-09-09 07:00:00,3331525.15,71247330.0000,1.739627,1.996086,2.160377,0.536438
2025-09-09 08:00:00,3368603.10,71097575.0000,1.749001,1.992172,2.139785,3.017235
2025-09-09 09:00:00,3390150.97,70849550.0000,1.769670,2.000000,2.099867,1.938124
2025-09-09 10:00:00,3298970.76,70581317.0000,1.780546,2.107071,2.236842,0.505893
2025-09-09 11:00:00,3178531.93,69796485.0000,1.778229,2.175000,2.298444,5.405729
2025-09-09 12:00:00,3121685.13,69682556.0000,1.791849,2.136646,2.226257,0.743946
2025-09-09 13:00:00,3087486.20,69491024.0000,1.787081,2.183158,2.264873,0.283378
2025-09-09 14:00:00,3070375.53,69281647.0000,1.777485,2.096708,2.219888,0.613471
2025-09-09 15:00:00,3128424.47,69168201.0000,1.772573,2.112033,2.219101,1.257647
2025-09-09 16:00:00,3154728.04,69203682.0000,1.750216,2.028455,2.156809,0.596291
2025-09-09 17:00:00,3170504.23,68924005.0000,1.732163,2.008048,2.146375,12.967752
2025-09-09 18:00:00,3235187.77,69132922.0000,1.714134,2.075356,2.247922,3.856972
2025-09-09 19:00:00,3218436.22,68883648.0000,1.716553,2.070850,2.250000,1.416832
2025-09-09 20:00:00,3150321.04,68829387.0000,1.711124,2.139630,2.285515,1.279623
2025-09-09 21:00:00,3150548.96,68877014.0000,1.709432,2.124490,2.287710,0.257874
2025-09-09 22:00:00,3085561.44,68546417.0000,1.716520,2.129630,2.283310,0.293812
2025-09-09 23:00:00,3060078.60,68427518.0000,1.719815,2.152083,2.272090,0.034978
2025-09-10 00:00:00,3055392.26,68506553.0000,1.720402,2.136364,2.233425,0.630753
2025-09-10 01:00:00,3030360.31,68147878.0000,1.727988,2.136268,2.228095,6.726514
2025-09-10 02:00:00,3091726.61,68140289.0000,1.727713,2.151260,2.276446,0.944151
2025-09-10 03:00:00,3109259.87,68230412.0000,1.733211,2.135417,2.305832,0.308632
2025-09-10 04:00:00,3165145.08,68346903.0000,1.735262,2.138365,2.261603,1.594363
2025-09-10 05:00:00,3113094.56,68541182.0000,1.730187,2.214437,2.350000,0.206121
2025-09-10 06:00:00,3133414.92,68221531.0000,1.726049,2.167015,2.358974,0.203246
2025-09-10 07:00:00,3133269.32,68168626.0000,1.720674,2.173640,2.349432,0.353642
2025-09-10 08:00:00,3133788.95,67789141.0000,1.733068,2.098361,2.285515,7.270609
2025-09-10 09:00:00,3106733.42,67687847.0000,1.725781,2.138716,2.330042,0.866713
2025-09-10 10:00:00,3100236.82,67546332.0000,1.730927,2.159751,2.355932,4.188738
2025-09-10 11:00:00,3242896.21,68482801.0000,1.739625,2.019493,2.186597,1.938830
2025-09-10 12:00:00,3131144.60,67379914.0000,1.738037,2.099594,2.327731,1.758858
2025-09-10 13:00:00,3162004.15,67535330.0000,1.739172,2.111562,2.287278,0.512742
2025-09-10 14:00:00,3178924.49,67780906.0000,1.740979,2.069583,2.246631,0.168397
2025-09-10 15:00:00,3306966.80,68680515.0000,1.750666,2.164634,2.322102,1.288081
2025-09-10 16:00:00,3281486.65,68574099.0000,1.752915,2.104000,2.300133,1.901215
2025-09-10 17:00:00,3557251.78,70819267.0000,1.747725,2.104331,2.292367,0.526951
2025-09-10 18:00:00,3272208.31,69121426.0000,1.734858,2.304440,2.504895,0.244965
2025-09-10 19:00:00,3233830.66,68296318.0000,1.742049,2.352174,2.558739,2.081447
2025-09-10 20:00:00,3103174.03,67681004.0000,1.745449,2.333333,2.551825,0.489666
2025-09-10 21:00:00,3136931.79,67770647.0000,1.737259,2.285714,2.498571,3.774686
2025-09-10 22:00:00,3109857.62,67577218.0000,1.739425,2.240426,2.447109,0.408312
2025-09-10 23:00:00,3127453.50,67723116.0000,1.739157,2.226216,2.434358,0.559237
2025-09-11 00:00:00,3128344.71,67786451.0000,1.741816,2.255864,2.465638,4.703016
2025-09-11 01:00:00,3134457.30,68174152.0000,1.741220,2.151639,2.434066,0.240292
2025-09-11 02:00:00,3178046.51,68521917.0000,1.724975,2.001946,2.275591,2.032482
2025-09-11 03:00:00,3275813.17,68932329.0000,1.738367,2.013308,2.283854,3.399965
2025-09-11 04:00:00,3361980.61,69198497.0000,1.758169,2.005629,2.200758,0.143818
2025-09-11 05:00:00,3474068.82,69509180.0000,1.756780,2.043726,2.199248,0.658496
2025-09-11 06:00:00,3417862.63,69855171.0000,1.765916,2.013208,2.301813,0.910586
2025-09-11 07:00:00,3598026.36,71066693.0000,1.771924,1.962963,2.185786,0.549076
2025-09-11 08:00:00,3471925.59,70596291.0000,1.776972,2.095146,2.361111,0.409323
2025-09-11 09:00:00,3443575.94,70334476.0000,1.780835,2.103113,2.332016,2.647061
2025-09-11 10:00:00,3424265.88,70360553.0000,1.773746,2.079767,2.288714,7.955982
2025-09-11 11:00:00,3411620.86,70241319.0000,1.782489,2.108055,2.311757,0.354522
2025-09-11 12:00:00,3227693.34,69437907.0000,1.775651,2.305085,2.593123,1.040622
