time,ls_ratio,long_pct,short_pct
2026-03-23 00:00:00,0.840900,45.6800,54.3200
2026-03-24 00:00:00,0.895000,47.2300,52.7700
2026-03-25 00:00:00,0.766800,43.4000,56.6000
2026-03-26 00:00:00,0.656500,39.6300,60.3700
2026-03-27 00:00:00,0.688300,40.7700,59.2300
2026-03-28 00:00:00,0.689500,40.8100,59.1900
2026-03-29 00:00:00,0.694600,40.9900,59.0100
2026-03-30 00:00:00,0.682900,40.5800,59.4200
2026-03-31 00:00:00,0.757800,43.1100,56.8900
2026-04-01 00:00:00,0.668300,40.0600,59.9400
2026-04-02 00:00:00,0.717000,41.7600,58.2400
2026-04-03 00:00:00,0.656200,39.6200,60.3800
2026-04-04 00:00:00,0.889600,47.0800,52.9200
2026-04-05 00:00:00,0.892900,47.1700,52.8300
2026-04-06 00:00:00,0.908000,47.5900,52.4100
2026-04-07 00:00:00,0.888200,47.0400,52.9600
2026-04-08 00:00:00,1.028800,50.7100,49.2900
2026-04-09 00:00:00,1.042100,51.0300,48.9700
2026-04-10 00:00:00,0.981800,49.5400,50.4600
2026-04-11 00:00:00,1.030500,50.7500,49.2500
2026-04-12 00:00:00,1.030500,50.7500,49.2500
2026-04-13 00:00:00,1.067000,51.6200,48.3800
2026-04-14 00:00:00,1.043700,51.0700,48.9300
2026-04-15 00:00:00,1.069500,51.6800,48.3200
2026-04-16 00:00:00,1.028400,50.7000,49.3000
2026-04-17 00:00:00,1.025100,50.6200,49.3800
2026-04-18 00:00:00,1.217800,54.9100,45.0900
2026-04-19 00:00:00,1.186700,54.2700,45.7300
2026-04-20 00:00:00,1.189100,54.3200,45.6800
2026-04-21 00:00:00,1.201200,54.5700,45.4300
2026-04-22 00:00:00,1.122700,52.8900,47.1100
2026-04-23 00:00:00,1.124000,52.9200,47.0800
2026-04-24 00:00:00,1.094200,52.2500,47.7500
2026-04-25 00:00:00,1.093400,52.2300,47.7700
2026-04-26 00:00:00,1.485700,59.7700,40.2300
2026-04-27 00:00:00,1.257300,55.7000,44.3000
2026-04-28 00:00:00,1.255300,55.6600,44.3400
2026-04-29 00:00:00,1.318600,56.8700,43.1300
2026-04-30 00:00:00,1.055100,51.3400,48.6600
2026-05-01 00:00:00,0.912400,47.7100,52.2900
2026-05-02 00:00:00,0.910600,47.6600,52.3400
2026-05-03 00:00:00,0.859100,46.2100,53.7900
2026-05-04 00:00:00,0.868800,46.4900,53.5100
2026-05-05 00:00:00,0.960800,49.0000,51.0000
2026-05-06 00:00:00,1.184400,54.2200,45.7800
2026-05-07 00:00:00,1.324500,56.9800,43.0200
2026-05-08 00:00:00,1.427800,58.8100,41.1900
2026-05-09 00:00:00,1.589300,61.3800,38.6200
2026-05-10 00:00:00,1.580000,61.2400,38.7600
2026-05-11 00:00:00,1.662400,62.4400,37.5600
2026-05-12 00:00:00,1.583300,61.2900,38.7100
2026-05-13 00:00:00,1.757900,63.7400,36.2600
2026-05-14 00:00:00,1.663100,62.4500,37.5500
2026-05-15 00:00:00,1.287300,56.2800,43.7200
2026-05-16 00:00:00,1.147800,53.4400,46.5600
2026-05-17 00:00:00,1.016900,50.4200,49.5800
2026-05-18 00:00:00,0.944400,48.5700,51.4300
2026-05-19 00:00:00,0.907300,47.5700,52.4300
2026-05-20 00:00:00,0.991600,49.7900,50.2100
2026-05-21 00:00:00,1.141300,53.3000,46.7000
2026-05-22 00:00:00,1.346300,57.3800,42.6200
2026-05-23 00:00:00,1.120900,52.8500,47.1500
2026-05-24 00:00:00,0.815200,44.9100,55.0900
2026-05-25 00:00:00,0.945100,48.5900,51.4100
2026-05-26 00:00:00,0.820200,45.0600,54.9400
2026-05-27 00:00:00,0.935700,48.3400,51.6600
2026-05-28 00:00:00,0.840600,45.6700,54.3300
2026-05-29 00:00:00,0.858700,46.2000,53.8000
2026-05-30 00:00:00,0.954700,48.8400,51.1600
2026-05-31 00:00:00,1.025500,50.6300,49.3700
2026-06-01 00:00:00,1.055100,51.3400,48.6600
2026-06-02 00:00:00,0.961600,49.0200,50.9800
2026-06-03 00:00:00,0.896800,47.2800,52.7200
2026-06-04 00:00:00,1.000000,50.0000,50.0000
2026-06-05 00:00:00,1.111500,52.6400,47.3600
2026-06-06 00:00:00,0.810000,44.7500,55.2500
2026-06-07 00:00:00,0.709400,41.5000,58.5000
2026-06-08 00:00:00,0.894300,47.2100,52.7900
2026-06-09 00:00:00,0.888600,47.0500,52.9500
2026-06-10 00:00:00,0.759000,43.1500,56.8500
2026-06-11 00:00:00,0.812600,44.8300,55.1700
2026-06-12 00:00:00,0.987300,49.6800,50.3200
2026-06-13 00:00:00,0.981400,49.5300,50.4700
2026-06-14 00:00:00,1.141800,53.3100,46.6900
2026-06-15 00:00:00,1.048800,51.1900,48.8100
2026-06-16 00:00:00,1.133600,53.1300,46.8700
2026-06-17 00:00:00,1.399200,58.3200,41.6800
2026-06-18 00:00:00,1.439000,59.0000,41.0000
2026-06-19 00:00:00,1.449800,59.1800,40.8200
2026-06-20 00:00:00,1.149200,53.4700,46.5300
2026-06-21 00:00:00,1.169700,53.9100,46.0900
2026-06-22 00:00:00,1.314300,56.7900,43.2100
2026-06-23 00:00:00,1.406700,58.4500,41.5500
2026-06-24 00:00:00,1.593400,61.4400,38.5600
2026-06-25 00:00:00,1.733000,63.4100,36.5900
2026-06-26 00:00:00,1.624000,61.8900,38.1100
2026-06-27 00:00:00,1.691100,62.8400,37.1600
2026-06-28 00:00:00,1.626100,61.9200,38.0800
2026-06-29 00:00:00,1.869400,65.1500,34.8500
2026-06-30 00:00:00,1.879400,65.2700,34.7300
2026-07-01 00:00:00,1.807400,64.3800,35.6200
2026-07-02 00:00:00,1.635700,62.0600,37.9400
