time,oi_usd
2026-05-30 04:00:00,16972185.58
2026-05-30 05:00:00,16560266.06
2026-05-30 06:00:00,17110761.32
2026-05-30 07:00:00,16747744.89
2026-05-30 08:00:00,16431381.00
2026-05-30 09:00:00,16025982.47
2026-05-30 10:00:00,15299793.94
2026-05-30 11:00:00,15655801.78
2026-05-30 12:00:00,15350269.49
2026-05-30 13:00:00,14648036.77
2026-05-30 14:00:00,14660440.45
2026-05-30 15:00:00,15498347.58
2026-05-30 16:00:00,15232343.30
2026-05-30 17:00:00,14397687.85
2026-05-30 18:00:00,14591437.03
2026-05-30 19:00:00,14550139.34
2026-05-30 20:00:00,14480805.47
2026-05-30 21:00:00,14371239.70
2026-05-30 22:00:00,14328119.52
2026-05-30 23:00:00,14390564.64
2026-05-31 00:00:00,14385718.57
2026-05-31 01:00:00,14462264.55
2026-05-31 02:00:00,14583244.03
2026-05-31 03:00:00,14849227.91
2026-05-31 04:00:00,14393618.12
2026-05-31 05:00:00,14447499.07
2026-05-31 06:00:00,14781930.81
2026-05-31 07:00:00,14706253.65
2026-05-31 08:00:00,14012170.57
2026-05-31 09:00:00,13994405.70
2026-05-31 10:00:00,13568021.74
2026-05-31 11:00:00,13455567.35
2026-05-31 12:00:00,13845662.36
2026-05-31 13:00:00,13226643.94
2026-05-31 14:00:00,13082583.41
2026-05-31 15:00:00,13160798.73
2026-05-31 16:00:00,13258865.33
2026-05-31 17:00:00,13202917.59
2026-05-31 18:00:00,13082382.08
2026-05-31 19:00:00,13015799.14
2026-05-31 20:00:00,13075378.88
2026-05-31 21:00:00,13081873.68
2026-05-31 22:00:00,12893562.28
2026-05-31 23:00:00,12583145.34
2026-06-01 00:00:00,12874715.85
2026-06-01 01:00:00,14161986.39
2026-06-01 02:00:00,15011520.56
2026-06-01 03:00:00,14448363.53
2026-06-01 04:00:00,13360096.01
2026-06-01 05:00:00,14592239.48
2026-06-01 06:00:00,13636026.98
2026-06-01 07:00:00,14108735.56
2026-06-01 08:00:00,13688307.72
2026-06-01 09:00:00,12421905.22
2026-06-01 10:00:00,11771912.69
2026-06-01 11:00:00,12121954.98
2026-06-01 12:00:00,12101585.85
2026-06-01 13:00:00,11704638.90
2026-06-01 14:00:00,11961141.10
2026-06-01 15:00:00,11897504.34
2026-06-01 16:00:00,11852901.39
2026-06-01 17:00:00,11566079.46
2026-06-01 18:00:00,11354608.96
2026-06-01 19:00:00,11093411.45
2026-06-01 20:00:00,11215421.11
2026-06-01 21:00:00,11133898.34
2026-06-01 22:00:00,11078248.81
2026-06-01 23:00:00,11133341.51
2026-06-02 00:00:00,11102141.89
2026-06-02 01:00:00,11251141.86
2026-06-02 02:00:00,11121229.39
2026-06-02 03:00:00,11091616.61
2026-06-02 04:00:00,10989598.38
2026-06-02 05:00:00,10952286.76
2026-06-02 06:00:00,10784430.20
2026-06-02 07:00:00,10786735.42
2026-06-02 08:00:00,10907570.04
2026-06-02 09:00:00,10843144.27
2026-06-02 10:00:00,10955352.35
2026-06-02 11:00:00,10996287.07
2026-06-02 12:00:00,11042945.42
2026-06-02 13:00:00,11031133.39
2026-06-02 14:00:00,11121902.97
2026-06-02 15:00:00,11201000.98
2026-06-02 16:00:00,11019649.04
2026-06-02 17:00:00,11117427.77
2026-06-02 18:00:00,10853215.34
2026-06-02 19:00:00,10974866.90
2026-06-02 20:00:00,11075556.26
2026-06-02 21:00:00,10996596.12
2026-06-02 22:00:00,10942328.18
2026-06-02 23:00:00,10736658.15
2026-06-03 00:00:00,10778148.33
2026-06-03 01:00:00,10838570.35
2026-06-03 02:00:00,10840215.30
2026-06-03 03:00:00,10778858.57
2026-06-03 04:00:00,10670772.82
2026-06-03 05:00:00,10660397.56
2026-06-03 06:00:00,10624547.17
2026-06-03 07:00:00,10592537.81
2026-06-03 08:00:00,11080669.24
2026-06-03 09:00:00,11072505.63
2026-06-03 10:00:00,10846069.89
2026-06-03 11:00:00,10931756.94
2026-06-03 12:00:00,11131482.12
2026-06-03 13:00:00,11022194.98
2026-06-03 14:00:00,11067783.68
2026-06-03 15:00:00,10890888.88
2026-06-03 16:00:00,10842633.45
2026-06-03 17:00:00,10837829.79
2026-06-03 18:00:00,10813910.16
2026-06-03 19:00:00,10900952.88
2026-06-03 20:00:00,10728676.47
2026-06-03 21:00:00,10669191.87
2026-06-03 22:00:00,10745067.82
2026-06-03 23:00:00,10664850.84
2026-06-04 00:00:00,10558472.35
2026-06-04 01:00:00,10608570.57
2026-06-04 02:00:00,10629363.74
2026-06-04 03:00:00,10617414.83
2026-06-04 04:00:00,11221467.98
2026-06-04 05:00:00,11126522.25
2026-06-04 06:00:00,11084059.93
2026-06-04 07:00:00,11037987.52
2026-06-04 08:00:00,11065602.63
2026-06-04 09:00:00,11345887.11
2026-06-04 10:00:00,11396083.54
2026-06-04 11:00:00,11825779.76
2026-06-04 12:00:00,11876147.81
2026-06-04 13:00:00,12432769.41
2026-06-04 14:00:00,12419678.18
2026-06-04 15:00:00,12448218.90
2026-06-04 16:00:00,12407623.40
2026-06-04 17:00:00,12123755.00
2026-06-04 18:00:00,12220559.64
2026-06-04 19:00:00,12340076.66
2026-06-04 20:00:00,12258353.43
2026-06-04 21:00:00,12280052.77
2026-06-04 22:00:00,12218293.02
2026-06-04 23:00:00,12288689.07
2026-06-05 00:00:00,12366613.29
2026-06-05 01:00:00,11493049.58
2026-06-05 02:00:00,12560646.46
2026-06-05 03:00:00,12518673.79
2026-06-05 04:00:00,12680929.33
2026-06-05 05:00:00,12735295.21
2026-06-05 06:00:00,12602061.17
2026-06-05 07:00:00,12550038.51
2026-06-05 08:00:00,12785161.68
2026-06-05 09:00:00,13167557.65
2026-06-05 10:00:00,13643207.05
2026-06-05 11:00:00,13399542.53
2026-06-05 12:00:00,13726170.49
2026-06-05 13:00:00,13879503.15
2026-06-05 14:00:00,13627604.02
2026-06-05 15:00:00,13703592.02
2026-06-05 16:00:00,13771409.95
2026-06-05 17:00:00,13711926.08
2026-06-05 18:00:00,13832833.50
2026-06-05 19:00:00,13748620.02
2026-06-05 20:00:00,13746324.05
2026-06-05 21:00:00,13822860.01
2026-06-05 22:00:00,13758372.43
2026-06-05 23:00:00,13670129.89
2026-06-06 00:00:00,13773522.03
2026-06-06 01:00:00,14125336.97
2026-06-06 02:00:00,14141436.66
2026-06-06 03:00:00,14222474.00
2026-06-06 04:00:00,14152457.00
2026-06-06 05:00:00,13948615.20
2026-06-06 06:00:00,14013402.08
2026-06-06 07:00:00,13807275.74
2026-06-06 08:00:00,13847345.79
2026-06-06 09:00:00,13902499.57
2026-06-06 10:00:00,14100540.20
2026-06-06 11:00:00,13745589.03
2026-06-06 12:00:00,13911342.31
2026-06-06 13:00:00,13250884.41
2026-06-06 14:00:00,13842427.01
2026-06-06 15:00:00,13911784.73
2026-06-06 16:00:00,13201832.90
2026-06-06 17:00:00,13392826.35
2026-06-06 18:00:00,13472055.56
2026-06-06 19:00:00,13583163.59
2026-06-06 20:00:00,13633683.33
2026-06-06 21:00:00,13635934.76
2026-06-06 22:00:00,13608560.23
2026-06-06 23:00:00,13564871.83
2026-06-07 00:00:00,13572302.95
2026-06-07 01:00:00,13485218.44
2026-06-07 02:00:00,13959987.61
2026-06-07 03:00:00,14133670.09
2026-06-07 04:00:00,14021604.65
2026-06-07 05:00:00,14189470.03
2026-06-07 06:00:00,14346754.25
2026-06-07 07:00:00,14472429.09
2026-06-07 08:00:00,14504133.25
2026-06-07 09:00:00,13854462.45
2026-06-07 10:00:00,14174380.67
2026-06-07 11:00:00,13885581.13
2026-06-07 12:00:00,13779490.99
2026-06-07 13:00:00,13676289.70
2026-06-07 14:00:00,14011365.44
2026-06-07 15:00:00,14315154.69
2026-06-07 16:00:00,14080332.37
2026-06-07 17:00:00,13989701.85
2026-06-07 18:00:00,13974836.54
2026-06-07 19:00:00,13815466.51
2026-06-07 20:00:00,13705111.29
2026-06-07 21:00:00,13720387.29
2026-06-07 22:00:00,13519769.14
2026-06-07 23:00:00,13618470.14
2026-06-08 00:00:00,13982650.41
2026-06-08 01:00:00,14628052.57
2026-06-08 02:00:00,14331179.72
2026-06-08 03:00:00,14364313.77
2026-06-08 04:00:00,14494626.69
2026-06-08 05:00:00,14473653.09
2026-06-08 06:00:00,14534294.45
2026-06-08 07:00:00,14883101.89
2026-06-08 08:00:00,14489441.62
2026-06-08 09:00:00,14810276.51
2026-06-08 10:00:00,14429695.40
2026-06-08 11:00:00,14424548.91
2026-06-08 12:00:00,14377144.45
2026-06-08 13:00:00,14358674.30
2026-06-08 14:00:00,14298409.93
2026-06-08 15:00:00,14458552.88
2026-06-08 16:00:00,14580091.85
2026-06-08 17:00:00,15005391.56
2026-06-08 18:00:00,14445985.33
2026-06-08 19:00:00,13662033.03
2026-06-08 20:00:00,13668871.88
2026-06-08 21:00:00,13589254.38
2026-06-08 22:00:00,13650499.48
2026-06-08 23:00:00,13547996.13
2026-06-09 00:00:00,14624099.63
2026-06-09 01:00:00,14301944.71
2026-06-09 02:00:00,14510060.58
2026-06-09 03:00:00,14540560.68
2026-06-09 04:00:00,14460004.82
2026-06-09 05:00:00,14982560.66
2026-06-09 06:00:00,14976393.25
2026-06-09 07:00:00,15028997.41
2026-06-09 08:00:00,14823010.00
2026-06-09 09:00:00,15231981.50
2026-06-09 10:00:00,15213563.41
2026-06-09 11:00:00,15334099.29
2026-06-09 12:00:00,15474774.43
2026-06-09 13:00:00,14232571.29
2026-06-09 14:00:00,14137985.40
2026-06-09 15:00:00,13957217.22
2026-06-09 16:00:00,13751727.37
2026-06-09 17:00:00,13479356.11
2026-06-09 18:00:00,13560915.56
2026-06-09 19:00:00,13666434.45
2026-06-09 20:00:00,13752405.03
2026-06-09 21:00:00,13607371.35
2026-06-09 22:00:00,13462226.73
2026-06-09 23:00:00,13424122.45
2026-06-10 00:00:00,13310971.62
2026-06-10 01:00:00,13427866.12
2026-06-10 02:00:00,13409313.85
2026-06-10 03:00:00,13261439.26
2026-06-10 04:00:00,13317890.33
2026-06-10 05:00:00,13042833.13
2026-06-10 06:00:00,12974840.11
2026-06-10 07:00:00,12877788.78
2026-06-10 08:00:00,12756405.20
2026-06-10 09:00:00,12591840.86
2026-06-10 10:00:00,12729214.59
2026-06-10 11:00:00,13359373.80
2026-06-10 12:00:00,13104721.67
2026-06-10 13:00:00,12937817.39
2026-06-10 14:00:00,12956171.97
2026-06-10 15:00:00,12936013.55
2026-06-10 16:00:00,12883264.29
2026-06-10 17:00:00,12640070.04
2026-06-10 18:00:00,12563281.04
2026-06-10 19:00:00,12618369.51
2026-06-10 20:00:00,12576865.90
2026-06-10 21:00:00,12686923.86
2026-06-10 22:00:00,12612149.88
2026-06-10 23:00:00,12514274.85
2026-06-11 00:00:00,12541311.97
2026-06-11 01:00:00,12377290.12
2026-06-11 02:00:00,12413982.50
2026-06-11 03:00:00,13982089.16
2026-06-11 04:00:00,13648906.39
2026-06-11 05:00:00,13582961.50
2026-06-11 06:00:00,13583231.14
2026-06-11 07:00:00,13585842.09
2026-06-11 08:00:00,13721347.44
2026-06-11 09:00:00,13798553.96
2026-06-11 10:00:00,13866853.95
2026-06-11 11:00:00,13630762.51
2026-06-11 12:00:00,14148527.21
2026-06-11 13:00:00,13880032.34
2026-06-11 14:00:00,13845646.78
2026-06-11 15:00:00,13899080.02
2026-06-11 16:00:00,13808959.64
2026-06-11 17:00:00,13898174.63
2026-06-11 18:00:00,14140857.43
2026-06-11 19:00:00,14142391.41
2026-06-11 20:00:00,14362620.19
2026-06-11 21:00:00,14279501.20
2026-06-11 22:00:00,14203963.81
2026-06-11 23:00:00,14638171.41
2026-06-12 00:00:00,14450907.68
2026-06-12 01:00:00,13629745.19
2026-06-12 02:00:00,13570101.98
2026-06-12 03:00:00,13197260.54
2026-06-12 04:00:00,13043678.87
2026-06-12 05:00:00,13253302.81
2026-06-12 06:00:00,13242348.97
2026-06-12 07:00:00,13296100.88
2026-06-12 08:00:00,13442352.71
2026-06-12 09:00:00,13639250.17
2026-06-12 10:00:00,13517177.39
2026-06-12 11:00:00,13685591.58
2026-06-12 12:00:00,13488347.37
2026-06-12 13:00:00,13333823.04
2026-06-12 14:00:00,13354172.78
2026-06-12 15:00:00,13716605.48
2026-06-12 16:00:00,13850128.98
2026-06-12 17:00:00,13642117.28
2026-06-12 18:00:00,13633009.52
2026-06-12 19:00:00,13488331.72
2026-06-12 20:00:00,13526484.60
2026-06-12 21:00:00,13524354.12
2026-06-12 22:00:00,13442805.09
2026-06-12 23:00:00,13004835.66
2026-06-13 00:00:00,13499649.59
2026-06-13 01:00:00,13450189.44
2026-06-13 02:00:00,13207757.50
2026-06-13 03:00:00,12802308.90
2026-06-13 04:00:00,12771430.40
2026-06-13 05:00:00,12521211.18
2026-06-13 06:00:00,12580286.06
2026-06-13 07:00:00,12565911.04
2026-06-13 08:00:00,12604435.65
2026-06-13 09:00:00,12621890.12
2026-06-13 10:00:00,12746014.40
2026-06-13 11:00:00,12910185.64
2026-06-13 12:00:00,13037629.93
2026-06-13 13:00:00,13493432.53
2026-06-13 14:00:00,12553085.26
2026-06-13 15:00:00,12942574.84
2026-06-13 16:00:00,13140634.95
2026-06-13 17:00:00,13418475.96
2026-06-13 18:00:00,13849855.67
2026-06-13 19:00:00,14239898.31
2026-06-13 20:00:00,14515252.68
2026-06-13 21:00:00,14843507.77
2026-06-13 22:00:00,15169761.38
2026-06-13 23:00:00,15050799.16
2026-06-14 00:00:00,14369523.73
2026-06-14 01:00:00,13505397.39
2026-06-14 02:00:00,13630100.64
2026-06-14 03:00:00,13692514.07
2026-06-14 04:00:00,13406140.63
2026-06-14 05:00:00,13862276.91
2026-06-14 06:00:00,13357114.31
2026-06-14 07:00:00,13579413.53
2026-06-14 08:00:00,13803401.16
2026-06-14 09:00:00,13763118.85
2026-06-14 10:00:00,13818725.73
2026-06-14 11:00:00,13558456.10
2026-06-14 12:00:00,13014003.29
2026-06-14 13:00:00,13223883.69
2026-06-14 14:00:00,12667376.54
2026-06-14 15:00:00,12069717.15
2026-06-14 16:00:00,12311402.99
2026-06-14 17:00:00,12251825.85
2026-06-14 18:00:00,12384919.57
2026-06-14 19:00:00,12520749.27
2026-06-14 20:00:00,12336134.37
2026-06-14 21:00:00,12408424.58
2026-06-14 22:00:00,12600540.34
2026-06-14 23:00:00,12636086.63
2026-06-15 00:00:00,12819434.99
2026-06-15 01:00:00,13024835.49
2026-06-15 02:00:00,13353231.17
2026-06-15 03:00:00,13449046.22
2026-06-15 04:00:00,13862581.15
2026-06-15 05:00:00,13105855.31
2026-06-15 06:00:00,13905238.02
2026-06-15 07:00:00,13890055.69
2026-06-15 08:00:00,13262515.77
2026-06-15 09:00:00,13201006.38
2026-06-15 10:00:00,13298465.14
2026-06-15 11:00:00,13441940.25
2026-06-15 12:00:00,13219091.83
2026-06-15 13:00:00,13298623.70
2026-06-15 14:00:00,12648407.84
2026-06-15 15:00:00,12780475.68
2026-06-15 16:00:00,12602140.26
2026-06-15 17:00:00,12519200.78
2026-06-15 18:00:00,12684606.68
2026-06-15 19:00:00,12648638.03
2026-06-15 20:00:00,12732625.61
2026-06-15 21:00:00,13016479.64
2026-06-15 22:00:00,12916648.45
2026-06-15 23:00:00,13190974.30
2026-06-16 00:00:00,13227615.49
2026-06-16 01:00:00,12879971.48
2026-06-16 02:00:00,12905443.32
2026-06-16 03:00:00,12295245.44
2026-06-16 04:00:00,12197952.97
2026-06-16 05:00:00,12028404.87
2026-06-16 06:00:00,11813851.63
2026-06-16 07:00:00,11923676.45
2026-06-16 08:00:00,11526090.08
2026-06-16 09:00:00,11585877.19
2026-06-16 10:00:00,11598765.50
2026-06-16 11:00:00,11361883.48
2026-06-16 12:00:00,11395071.04
2026-06-16 13:00:00,11425916.39
2026-06-16 14:00:00,11309544.15
2026-06-16 15:00:00,11264724.35
2026-06-16 16:00:00,11292032.38
2026-06-16 17:00:00,11325130.28
2026-06-16 18:00:00,11443301.15
2026-06-16 19:00:00,11371584.13
2026-06-16 20:00:00,11373446.09
2026-06-16 21:00:00,11323613.22
2026-06-16 22:00:00,11474099.10
2026-06-16 23:00:00,11437395.18
2026-06-17 00:00:00,11292574.99
2026-06-17 01:00:00,11568144.54
2026-06-17 02:00:00,11610188.64
2026-06-17 03:00:00,11882070.56
2026-06-17 04:00:00,11724382.63
2026-06-17 05:00:00,12038935.01
2026-06-17 06:00:00,11956884.67
2026-06-17 07:00:00,12126939.53
2026-06-17 08:00:00,12182674.90
2026-06-17 09:00:00,12232461.80
2026-06-17 10:00:00,12056218.44
2026-06-17 11:00:00,12033914.07
2026-06-17 12:00:00,12109025.20
2026-06-17 13:00:00,12234049.79
2026-06-17 14:00:00,12005821.95
2026-06-17 15:00:00,11762311.52
2026-06-17 16:00:00,11514293.19
2026-06-17 17:00:00,11895138.57
2026-06-17 18:00:00,11983210.92
2026-06-17 19:00:00,12172328.55
2026-06-17 20:00:00,12147603.33
2026-06-17 21:00:00,12185298.56
2026-06-17 22:00:00,12429537.00
2026-06-17 23:00:00,12699149.27
2026-06-18 00:00:00,12396508.47
2026-06-18 01:00:00,12446930.33
2026-06-18 02:00:00,12133985.84
2026-06-18 03:00:00,12043853.50
2026-06-18 04:00:00,12438250.23
2026-06-18 05:00:00,12499174.81
2026-06-18 06:00:00,12411889.98
2026-06-18 07:00:00,12591090.29
2026-06-18 08:00:00,12224195.24
2026-06-18 09:00:00,12004674.74
2026-06-18 10:00:00,11856941.37
2026-06-18 11:00:00,12216266.80
2026-06-18 12:00:00,11701362.04
2026-06-18 13:00:00,11938237.84
2026-06-18 14:00:00,12091832.70
2026-06-18 15:00:00,11712126.42
2026-06-18 16:00:00,11678557.11
2026-06-18 17:00:00,11748808.09
2026-06-18 18:00:00,11750021.90
2026-06-18 19:00:00,11766705.21
2026-06-18 20:00:00,11940495.14
2026-06-18 21:00:00,11976727.08
2026-06-18 22:00:00,11962501.45
2026-06-18 23:00:00,12013321.09
2026-06-19 00:00:00,11928042.27
2026-06-19 01:00:00,12160539.28
2026-06-19 02:00:00,12191726.23
2026-06-19 03:00:00,12233007.77
2026-06-19 04:00:00,12144451.37
2026-06-19 05:00:00,12275267.27
2026-06-19 06:00:00,12416523.22
2026-06-19 07:00:00,12139694.06
2026-06-19 08:00:00,11918036.91
2026-06-19 09:00:00,11946659.50
2026-06-19 10:00:00,11884012.15
2026-06-19 11:00:00,12199222.24
2026-06-19 12:00:00,12204974.55
2026-06-19 13:00:00,12047840.54
2026-06-19 14:00:00,12022059.41
2026-06-19 15:00:00,11866607.22
2026-06-19 16:00:00,11940173.81
2026-06-19 17:00:00,11895965.08
2026-06-19 18:00:00,11938326.60
2026-06-19 19:00:00,11768103.66
2026-06-19 20:00:00,11892985.12
2026-06-19 21:00:00,11902627.82
2026-06-19 22:00:00,11853019.73
2026-06-19 23:00:00,11879816.57
2026-06-20 00:00:00,11888345.69
2026-06-20 01:00:00,11931380.06
2026-06-20 02:00:00,12027794.22
2026-06-20 03:00:00,11599320.60
2026-06-20 04:00:00,11387563.37
2026-06-20 05:00:00,11331714.30
2026-06-20 06:00:00,11379305.51
2026-06-20 07:00:00,11412795.36
2026-06-20 08:00:00,11484608.72
2026-06-20 09:00:00,11359396.82
2026-06-20 10:00:00,11389921.21
2026-06-20 11:00:00,11347039.24
2026-06-20 12:00:00,11363644.39
2026-06-20 13:00:00,11374816.54
2026-06-20 14:00:00,11426256.70
2026-06-20 15:00:00,11505284.24
2026-06-20 16:00:00,11552858.53
2026-06-20 17:00:00,11628559.59
2026-06-20 18:00:00,11655737.72
2026-06-20 19:00:00,11683467.89
2026-06-20 20:00:00,11756559.80
2026-06-20 21:00:00,11734409.24
2026-06-20 22:00:00,11811755.65
2026-06-20 23:00:00,11804266.82
2026-06-21 00:00:00,11786283.64
2026-06-21 01:00:00,11746678.37
2026-06-21 02:00:00,11987069.90
2026-06-21 03:00:00,11665898.71
2026-06-21 04:00:00,11652801.91
2026-06-21 05:00:00,11644677.09
2026-06-21 06:00:00,11640143.79
2026-06-21 07:00:00,11591932.71
2026-06-21 08:00:00,11878612.20
2026-06-21 09:00:00,11902187.60
2026-06-21 10:00:00,11922260.64
2026-06-21 11:00:00,11870500.97
2026-06-21 12:00:00,11979531.58
2026-06-21 13:00:00,11812734.15
2026-06-21 14:00:00,11738754.49
2026-06-21 15:00:00,11432068.83
2026-06-21 16:00:00,11732913.17
2026-06-21 17:00:00,11738043.21
2026-06-21 18:00:00,11748361.54
2026-06-21 19:00:00,11808322.81
2026-06-21 20:00:00,11802904.42
2026-06-21 21:00:00,11917582.22
2026-06-21 22:00:00,11793944.39
2026-06-21 23:00:00,11802786.68
2026-06-22 00:00:00,11734238.64
2026-06-22 01:00:00,12008855.87
2026-06-22 02:00:00,12056539.76
2026-06-22 03:00:00,11860170.03
2026-06-22 04:00:00,11971922.10
2026-06-22 05:00:00,11751269.56
2026-06-22 06:00:00,11675641.13
2026-06-22 07:00:00,11753514.42
2026-06-22 08:00:00,11662197.93
2026-06-22 09:00:00,11670265.72
2026-06-22 10:00:00,11306957.12
2026-06-22 11:00:00,11241290.12
2026-06-22 12:00:00,11264040.41
2026-06-22 13:00:00,11232255.79
2026-06-22 14:00:00,11264448.61
2026-06-22 15:00:00,11212726.08
2026-06-22 16:00:00,11170009.34
2026-06-22 17:00:00,11129328.90
2026-06-22 18:00:00,11126576.12
2026-06-22 19:00:00,11089764.19
2026-06-22 20:00:00,11128006.15
2026-06-22 21:00:00,11126280.47
2026-06-22 22:00:00,11082853.10
2026-06-22 23:00:00,11050638.68
2026-06-23 00:00:00,11064970.69
2026-06-23 01:00:00,11120235.76
2026-06-23 02:00:00,11126869.23
2026-06-23 03:00:00,11204650.09
2026-06-23 04:00:00,11168599.90
2026-06-23 05:00:00,11100829.71
2026-06-23 06:00:00,10692887.13
2026-06-23 07:00:00,10345759.86
2026-06-23 08:00:00,11187810.92
2026-06-23 09:00:00,11498999.97
2026-06-23 10:00:00,11560482.02
2026-06-23 11:00:00,11760393.80
2026-06-23 12:00:00,11497114.13
2026-06-23 13:00:00,11698331.46
2026-06-23 14:00:00,11849699.77
2026-06-23 15:00:00,11728326.53
2026-06-23 16:00:00,11689538.72
2026-06-23 17:00:00,11748041.85
2026-06-23 18:00:00,11771253.09
2026-06-23 19:00:00,11771972.56
2026-06-23 20:00:00,11802173.32
2026-06-23 21:00:00,11886638.75
2026-06-23 22:00:00,11899977.82
2026-06-23 23:00:00,12012817.64
2026-06-24 00:00:00,11976181.72
2026-06-24 01:00:00,11950422.53
2026-06-24 02:00:00,11854536.50
2026-06-24 03:00:00,11730768.32
2026-06-24 04:00:00,11661999.43
2026-06-24 05:00:00,11841027.16
2026-06-24 06:00:00,11752941.50
2026-06-24 07:00:00,12284563.25
2026-06-24 08:00:00,13217770.65
2026-06-24 09:00:00,13685957.83
2026-06-24 10:00:00,14496912.96
2026-06-24 11:00:00,15520728.00
2026-06-24 12:00:00,17770336.74
2026-06-24 13:00:00,18608991.60
2026-06-24 14:00:00,19635359.90
2026-06-24 15:00:00,18126128.65
2026-06-24 16:00:00,19268345.37
2026-06-24 17:00:00,19215579.29
2026-06-24 18:00:00,19410579.29
2026-06-24 19:00:00,20414512.29
2026-06-24 20:00:00,19110122.67
2026-06-24 21:00:00,16161012.38
2026-06-24 22:00:00,17275978.06
2026-06-24 23:00:00,16395904.34
2026-06-25 00:00:00,16576606.09
2026-06-25 01:00:00,17125122.66
2026-06-25 02:00:00,17324670.49
2026-06-25 03:00:00,16800372.88
2026-06-25 04:00:00,16925790.94
2026-06-25 05:00:00,17774618.57
2026-06-25 06:00:00,17876710.33
2026-06-25 07:00:00,18730837.70
2026-06-25 08:00:00,20513060.25
2026-06-25 09:00:00,21656718.80
2026-06-25 10:00:00,24318367.53
2026-06-25 11:00:00,23364627.44
2026-06-25 12:00:00,20985154.67
2026-06-25 13:00:00,20061713.84
2026-06-25 14:00:00,17818498.41
2026-06-25 15:00:00,15347061.55
2026-06-25 16:00:00,15731179.18
2026-06-25 17:00:00,15829732.41
2026-06-25 18:00:00,15625944.02
2026-06-25 19:00:00,15864522.69
2026-06-25 20:00:00,16216772.02
2026-06-25 21:00:00,16446029.40
2026-06-25 22:00:00,16428468.13
2026-06-25 23:00:00,16862935.41
2026-06-26 00:00:00,17128823.24
2026-06-26 01:00:00,17599957.90
2026-06-26 02:00:00,17726080.93
2026-06-26 03:00:00,16088994.33
2026-06-26 04:00:00,15386380.76
2026-06-26 05:00:00,16387180.38
2026-06-26 06:00:00,17783848.90
2026-06-26 07:00:00,18602578.46
2026-06-26 08:00:00,18348151.87
2026-06-26 09:00:00,19624059.85
2026-06-26 10:00:00,17841636.50
2026-06-26 11:00:00,17598220.49
2026-06-26 12:00:00,17311907.11
2026-06-26 13:00:00,17741303.74
2026-06-26 14:00:00,17844575.38
2026-06-26 15:00:00,17717990.91
2026-06-26 16:00:00,18067051.93
2026-06-26 17:00:00,17766979.34
2026-06-26 18:00:00,18407883.72
2026-06-26 19:00:00,18239445.86
2026-06-26 20:00:00,18253164.32
2026-06-26 21:00:00,18607086.84
2026-06-26 22:00:00,19177285.18
2026-06-26 23:00:00,19747958.15
2026-06-27 00:00:00,16949423.03
2026-06-27 01:00:00,16316156.00
2026-06-27 02:00:00,14968969.31
2026-06-27 03:00:00,14131454.21
2026-06-27 04:00:00,14396460.70
2026-06-27 05:00:00,14080499.98
2026-06-27 06:00:00,14314417.67
2026-06-27 07:00:00,14249222.37
2026-06-27 08:00:00,13930942.23
2026-06-27 09:00:00,14021989.01
2026-06-27 10:00:00,14116966.35
2026-06-27 11:00:00,13978298.95
2026-06-27 12:00:00,14270611.38
2026-06-27 13:00:00,14000595.69
2026-06-27 14:00:00,14098877.24
2026-06-27 15:00:00,14177948.53
2026-06-27 16:00:00,14381204.70
2026-06-27 17:00:00,14503129.04
2026-06-27 18:00:00,14735000.86
2026-06-27 19:00:00,15388543.09
2026-06-27 20:00:00,15307822.98
2026-06-27 21:00:00,15536296.67
2026-06-27 22:00:00,16009601.09
2026-06-27 23:00:00,15562206.01
2026-06-28 00:00:00,16146263.85
2026-06-28 01:00:00,16781372.61
2026-06-28 02:00:00,17371585.81
2026-06-28 03:00:00,17430334.92
2026-06-28 04:00:00,16775454.99
2026-06-28 05:00:00,17025114.88
2026-06-28 06:00:00,17558625.32
2026-06-28 07:00:00,18912919.21
2026-06-28 08:00:00,15755143.42
2026-06-28 09:00:00,15320523.55
2026-06-28 10:00:00,14937681.62
2026-06-28 11:00:00,15014434.92
2026-06-28 12:00:00,15507908.67
2026-06-28 13:00:00,15934379.09
2026-06-28 14:00:00,15409092.63
2026-06-28 15:00:00,15134497.84
2026-06-28 16:00:00,15309812.63
2026-06-28 17:00:00,15767654.18
2026-06-28 18:00:00,15829427.15
2026-06-28 19:00:00,15772984.89
2026-06-28 20:00:00,15792814.84
2026-06-28 21:00:00,16455125.15
2026-06-28 22:00:00,16442854.17
2026-06-28 23:00:00,16465920.77
2026-06-29 00:00:00,16539212.11
2026-06-29 01:00:00,16978898.61
2026-06-29 02:00:00,17533031.94
2026-06-29 03:00:00,17160978.27
2026-06-29 04:00:00,17528812.52
2026-06-29 05:00:00,17149241.75
2026-06-29 06:00:00,17548986.11
2026-06-29 07:00:00,16721405.27
2026-06-29 08:00:00,17174097.85
2026-06-29 09:00:00,16756006.16
2026-06-29 10:00:00,16024662.25
2026-06-29 11:00:00,17145314.06
2026-06-29 12:00:00,17302551.81
2026-06-29 13:00:00,17950351.64
2026-06-29 14:00:00,17961372.18
2026-06-29 15:00:00,18489044.75
2026-06-29 16:00:00,18383885.10
2026-06-29 17:00:00,19132374.29
2026-06-29 18:00:00,19819986.78
2026-06-29 19:00:00,20076789.29
