time,oi_usd
2026-05-30 04:00:00,1364080.80
2026-05-30 05:00:00,1368782.42
2026-05-30 06:00:00,1382493.00
2026-05-30 07:00:00,1379652.55
2026-05-30 08:00:00,1395556.98
2026-05-30 09:00:00,1407819.63
2026-05-30 10:00:00,1419143.49
2026-05-30 11:00:00,1414936.87
2026-05-30 12:00:00,1406823.58
2026-05-30 13:00:00,1407766.42
2026-05-30 14:00:00,1413486.81
2026-05-30 15:00:00,1410212.27
2026-05-30 16:00:00,1404885.19
2026-05-30 17:00:00,1416500.72
2026-05-30 18:00:00,1418549.42
2026-05-30 19:00:00,1412845.92
2026-05-30 20:00:00,1419492.20
2026-05-30 21:00:00,1408568.75
2026-05-30 22:00:00,1401801.32
2026-05-30 23:00:00,1389775.52
2026-05-31 00:00:00,1385897.98
2026-05-31 01:00:00,1400895.81
2026-05-31 02:00:00,1423143.76
2026-05-31 03:00:00,1424716.01
2026-05-31 04:00:00,1424605.11
2026-05-31 05:00:00,1419708.61
2026-05-31 06:00:00,1421811.91
2026-05-31 07:00:00,1423869.90
2026-05-31 08:00:00,1406097.04
2026-05-31 09:00:00,1408333.18
2026-05-31 10:00:00,1404397.49
2026-05-31 11:00:00,1411544.80
2026-05-31 12:00:00,1407635.76
2026-05-31 13:00:00,1403365.75
2026-05-31 14:00:00,1397659.31
2026-05-31 15:00:00,1376974.27
2026-05-31 16:00:00,1387817.94
2026-05-31 17:00:00,1376369.03
2026-05-31 18:00:00,1391449.78
2026-05-31 19:00:00,1383794.78
2026-05-31 20:00:00,1382489.60
2026-05-31 21:00:00,1395780.03
2026-05-31 22:00:00,1419438.36
2026-05-31 23:00:00,1439814.52
2026-06-01 00:00:00,1432466.64
2026-06-01 01:00:00,1443179.70
2026-06-01 02:00:00,1417017.16
2026-06-01 03:00:00,1440236.11
2026-06-01 04:00:00,1437553.56
2026-06-01 05:00:00,1445428.09
2026-06-01 06:00:00,1427058.57
2026-06-01 07:00:00,1407833.70
2026-06-01 08:00:00,1394297.62
2026-06-01 09:00:00,1411328.40
2026-06-01 10:00:00,1410276.11
2026-06-01 11:00:00,1412048.94
2026-06-01 12:00:00,1408878.71
2026-06-01 13:00:00,1406581.54
2026-06-01 14:00:00,1413839.97
2026-06-01 15:00:00,1403703.34
2026-06-01 16:00:00,1395206.62
2026-06-01 17:00:00,1419182.12
2026-06-01 18:00:00,1420163.81
2026-06-01 19:00:00,1405752.38
2026-06-01 20:00:00,1421278.45
2026-06-01 21:00:00,1442036.76
2026-06-01 22:00:00,1417486.48
2026-06-01 23:00:00,1428649.84
2026-06-02 00:00:00,1428929.26
2026-06-02 01:00:00,1421986.85
2026-06-02 02:00:00,1396948.59
2026-06-02 03:00:00,1401825.47
2026-06-02 04:00:00,1409406.07
2026-06-02 05:00:00,1392194.55
2026-06-02 06:00:00,1386851.89
2026-06-02 07:00:00,1379017.86
2026-06-02 08:00:00,1378792.30
2026-06-02 09:00:00,1380489.09
2026-06-02 10:00:00,1366496.57
2026-06-02 11:00:00,1389671.99
2026-06-02 12:00:00,1393352.88
2026-06-02 13:00:00,1390663.72
2026-06-02 14:00:00,1389125.45
2026-06-02 15:00:00,1348789.29
2026-06-02 16:00:00,1321891.89
2026-06-02 17:00:00,1340865.01
2026-06-02 18:00:00,1365428.56
2026-06-02 19:00:00,1328064.04
2026-06-02 20:00:00,1329604.86
2026-06-02 21:00:00,1345418.30
2026-06-02 22:00:00,1345504.39
2026-06-02 23:00:00,1311266.74
2026-06-03 00:00:00,1322167.27
2026-06-03 01:00:00,1336916.80
2026-06-03 02:00:00,1333038.58
2026-06-03 03:00:00,1323478.14
2026-06-03 04:00:00,1306951.13
2026-06-03 05:00:00,1340433.17
2026-06-03 06:00:00,1372239.30
2026-06-03 07:00:00,1375798.03
2026-06-03 08:00:00,1411914.52
2026-06-03 09:00:00,1385218.71
2026-06-03 10:00:00,1389412.08
2026-06-03 11:00:00,1420115.28
2026-06-03 12:00:00,1410091.50
2026-06-03 13:00:00,1420120.74
2026-06-03 14:00:00,1427128.79
2026-06-03 15:00:00,1426734.28
2026-06-03 16:00:00,1409920.35
2026-06-03 17:00:00,1407733.07
2026-06-03 18:00:00,1404021.33
2026-06-03 19:00:00,1402734.02
2026-06-03 20:00:00,1386258.62
2026-06-03 21:00:00,1387577.00
2026-06-03 22:00:00,1426637.77
2026-06-03 23:00:00,1409092.60
2026-06-04 00:00:00,1387280.94
2026-06-04 01:00:00,1371124.54
2026-06-04 02:00:00,1305843.98
2026-06-04 03:00:00,1304384.55
2026-06-04 04:00:00,1339808.03
2026-06-04 05:00:00,1333461.40
2026-06-04 06:00:00,1337311.04
2026-06-04 07:00:00,1334713.59
2026-06-04 08:00:00,1307605.43
2026-06-04 09:00:00,1316203.16
2026-06-04 10:00:00,1285457.25
2026-06-04 11:00:00,1258537.17
2026-06-04 12:00:00,1277130.21
2026-06-04 13:00:00,1312732.53
2026-06-04 14:00:00,1329675.05
2026-06-04 15:00:00,1323520.90
2026-06-04 16:00:00,1332672.68
2026-06-04 17:00:00,1328690.99
2026-06-04 18:00:00,1316666.01
2026-06-04 19:00:00,1329413.66
2026-06-04 20:00:00,1322966.76
2026-06-04 21:00:00,1313497.69
2026-06-04 22:00:00,1284262.52
2026-06-04 23:00:00,1301005.87
2026-06-05 00:00:00,1292989.90
2026-06-05 01:00:00,1283008.27
2026-06-05 02:00:00,1291840.08
2026-06-05 03:00:00,1250810.51
2026-06-05 04:00:00,1260696.16
2026-06-05 05:00:00,1287153.49
2026-06-05 06:00:00,1255497.01
2026-06-05 07:00:00,1275143.15
2026-06-05 08:00:00,1302055.88
2026-06-05 09:00:00,1273778.56
2026-06-05 10:00:00,1290025.48
2026-06-05 11:00:00,1273299.74
2026-06-05 12:00:00,1265823.47
2026-06-05 13:00:00,1288539.16
2026-06-05 14:00:00,1276539.87
2026-06-05 15:00:00,1304534.74
2026-06-05 16:00:00,1268707.48
2026-06-05 17:00:00,1305840.37
2026-06-05 18:00:00,1285655.48
2026-06-05 19:00:00,1242156.49
2026-06-05 20:00:00,1268724.41
2026-06-05 21:00:00,1302115.39
2026-06-05 22:00:00,1307625.59
2026-06-05 23:00:00,1294383.70
2026-06-06 00:00:00,1281876.21
2026-06-06 01:00:00,1293308.79
2026-06-06 02:00:00,1284428.01
2026-06-06 03:00:00,1270773.37
2026-06-06 04:00:00,1258382.41
2026-06-06 05:00:00,1227927.89
2026-06-06 06:00:00,1274755.04
2026-06-06 07:00:00,1277965.28
2026-06-06 08:00:00,1294323.59
2026-06-06 09:00:00,1313578.26
2026-06-06 10:00:00,1307076.32
2026-06-06 11:00:00,1301455.12
2026-06-06 12:00:00,1305371.13
2026-06-06 13:00:00,1328926.71
2026-06-06 14:00:00,1334363.45
2026-06-06 15:00:00,1344872.34
2026-06-06 16:00:00,1336508.77
2026-06-06 17:00:00,1335146.62
2026-06-06 18:00:00,1317318.26
2026-06-06 19:00:00,1327569.10
2026-06-06 20:00:00,1330972.24
2026-06-06 21:00:00,1325107.31
2026-06-06 22:00:00,1331935.39
2026-06-06 23:00:00,1331482.87
2026-06-07 00:00:00,1333420.90
2026-06-07 01:00:00,1329244.17
2026-06-07 02:00:00,1357435.44
2026-06-07 03:00:00,1344054.55
2026-06-07 04:00:00,1348182.61
2026-06-07 05:00:00,1338873.41
2026-06-07 06:00:00,1347904.83
2026-06-07 07:00:00,1343820.45
2026-06-07 08:00:00,1342680.70
2026-06-07 09:00:00,1367455.08
2026-06-07 10:00:00,1354166.83
2026-06-07 11:00:00,1337244.00
2026-06-07 12:00:00,1343845.17
2026-06-07 13:00:00,1329554.92
2026-06-07 14:00:00,1335649.28
2026-06-07 15:00:00,1349118.82
2026-06-07 16:00:00,1343457.54
2026-06-07 17:00:00,1346609.81
2026-06-07 18:00:00,1340928.97
2026-06-07 19:00:00,1330458.85
2026-06-07 20:00:00,1315208.26
2026-06-07 21:00:00,1334703.19
2026-06-07 22:00:00,1330329.31
2026-06-07 23:00:00,1363911.41
2026-06-08 00:00:00,1362996.28
2026-06-08 01:00:00,1369337.30
2026-06-08 02:00:00,1355724.56
2026-06-08 03:00:00,1347658.58
2026-06-08 04:00:00,1349717.42
2026-06-08 05:00:00,1335499.36
2026-06-08 06:00:00,1337159.38
2026-06-08 07:00:00,1337492.87
2026-06-08 08:00:00,1353939.98
2026-06-08 09:00:00,1344218.83
2026-06-08 10:00:00,1367258.01
2026-06-08 11:00:00,1369684.32
2026-06-08 12:00:00,1383946.20
2026-06-08 13:00:00,1394830.71
2026-06-08 14:00:00,1381051.55
2026-06-08 15:00:00,1386059.56
2026-06-08 16:00:00,1379870.81
2026-06-08 17:00:00,1380756.17
2026-06-08 18:00:00,1389986.25
2026-06-08 19:00:00,1378755.71
2026-06-08 20:00:00,1372102.60
2026-06-08 21:00:00,1384021.27
2026-06-08 22:00:00,1383593.14
2026-06-08 23:00:00,1377521.35
2026-06-09 00:00:00,1366668.39
2026-06-09 01:00:00,1345862.98
2026-06-09 02:00:00,1350258.05
2026-06-09 03:00:00,1334561.32
2026-06-09 04:00:00,1340150.62
2026-06-09 05:00:00,1365011.33
2026-06-09 06:00:00,1366777.73
2026-06-09 07:00:00,1356714.33
2026-06-09 08:00:00,1354750.67
2026-06-09 09:00:00,1351301.32
2026-06-09 10:00:00,1339423.87
2026-06-09 11:00:00,1346747.86
2026-06-09 12:00:00,1346640.43
2026-06-09 13:00:00,1354366.67
2026-06-09 14:00:00,1352726.63
2026-06-09 15:00:00,1338431.76
2026-06-09 16:00:00,1336897.51
2026-06-09 17:00:00,1328168.20
2026-06-09 18:00:00,1341464.73
2026-06-09 19:00:00,1351849.20
2026-06-09 20:00:00,1367352.03
2026-06-09 21:00:00,1369069.18
2026-06-09 22:00:00,1354491.71
2026-06-09 23:00:00,1349818.72
2026-06-10 00:00:00,1355870.18
2026-06-10 01:00:00,1362913.95
2026-06-10 02:00:00,1361410.13
2026-06-10 03:00:00,1343080.12
2026-06-10 04:00:00,1340894.01
2026-06-10 05:00:00,1342436.46
2026-06-10 06:00:00,1347910.24
2026-06-10 07:00:00,1355861.64
2026-06-10 08:00:00,1358456.88
2026-06-10 09:00:00,1342428.32
2026-06-10 10:00:00,1354508.00
2026-06-10 11:00:00,1347201.92
2026-06-10 12:00:00,1332893.28
2026-06-10 13:00:00,1362889.24
2026-06-10 14:00:00,1384685.84
2026-06-10 15:00:00,1387240.25
2026-06-10 16:00:00,1373638.96
2026-06-10 17:00:00,1366245.15
2026-06-10 18:00:00,1352947.17
2026-06-10 19:00:00,1354991.25
2026-06-10 20:00:00,1340645.83
2026-06-10 21:00:00,1339085.79
2026-06-10 22:00:00,1324416.70
2026-06-10 23:00:00,1326831.19
2026-06-11 00:00:00,1344742.07
2026-06-11 01:00:00,1346743.61
2026-06-11 02:00:00,1353819.00
2026-06-11 03:00:00,1343384.10
2026-06-11 04:00:00,1369151.47
2026-06-11 05:00:00,1376779.21
2026-06-11 06:00:00,1358240.27
2026-06-11 07:00:00,1357418.40
2026-06-11 08:00:00,1352666.06
2026-06-11 09:00:00,1350537.59
2026-06-11 10:00:00,1353474.78
2026-06-11 11:00:00,1344601.11
2026-06-11 12:00:00,1345973.27
2026-06-11 13:00:00,1335736.98
2026-06-11 14:00:00,1343651.68
2026-06-11 15:00:00,1344306.57
2026-06-11 16:00:00,1362681.19
2026-06-11 17:00:00,1344870.67
2026-06-11 18:00:00,1377834.03
2026-06-11 19:00:00,1360681.71
2026-06-11 20:00:00,1372669.94
2026-06-11 21:00:00,1366313.28
2026-06-11 22:00:00,1363864.35
2026-06-11 23:00:00,1356094.87
2026-06-12 00:00:00,1358179.58
2026-06-12 01:00:00,1361004.50
2026-06-12 02:00:00,1357148.62
2026-06-12 03:00:00,1356326.14
2026-06-12 04:00:00,1391142.02
2026-06-12 05:00:00,1386985.49
2026-06-12 06:00:00,1389001.31
2026-06-12 07:00:00,1375844.11
2026-06-12 08:00:00,1384516.40
2026-06-12 09:00:00,1393561.54
2026-06-12 10:00:00,1409226.57
2026-06-12 11:00:00,1410629.25
2026-06-12 12:00:00,1410321.03
2026-06-12 13:00:00,1422803.77
2026-06-12 14:00:00,1420132.38
2026-06-12 15:00:00,1457220.49
2026-06-12 16:00:00,1436571.35
2026-06-12 17:00:00,1448409.98
2026-06-12 18:00:00,1442429.22
2026-06-12 19:00:00,1459219.96
2026-06-12 20:00:00,1463432.33
2026-06-12 21:00:00,1456492.18
2026-06-12 22:00:00,1442859.42
2026-06-12 23:00:00,1439742.03
2026-06-13 00:00:00,1447701.98
2026-06-13 01:00:00,1460942.59
2026-06-13 02:00:00,1489948.55
2026-06-13 03:00:00,1477449.45
2026-06-13 04:00:00,1455879.26
2026-06-13 05:00:00,1452337.51
2026-06-13 06:00:00,1453043.54
2026-06-13 07:00:00,1466837.69
2026-06-13 08:00:00,1476512.14
2026-06-13 09:00:00,1475653.18
2026-06-13 10:00:00,1487656.64
2026-06-13 11:00:00,1478341.96
2026-06-13 12:00:00,1483635.19
2026-06-13 13:00:00,1481165.50
2026-06-13 14:00:00,1473951.43
2026-06-13 15:00:00,1484453.53
2026-06-13 16:00:00,1493587.95
2026-06-13 17:00:00,1490803.40
2026-06-13 18:00:00,1482964.51
2026-06-13 19:00:00,1488531.89
2026-06-13 20:00:00,1494527.53
2026-06-13 21:00:00,1489727.26
2026-06-13 22:00:00,1491259.00
2026-06-13 23:00:00,1477445.58
2026-06-14 00:00:00,1475554.47
2026-06-14 01:00:00,1479617.34
2026-06-14 02:00:00,1502609.35
2026-06-14 03:00:00,1501805.56
2026-06-14 04:00:00,1490995.87
2026-06-14 05:00:00,1471411.91
2026-06-14 06:00:00,1470075.19
2026-06-14 07:00:00,1460310.70
2026-06-14 08:00:00,1446218.59
2026-06-14 09:00:00,1455051.89
2026-06-14 10:00:00,1463884.86
2026-06-14 11:00:00,1459291.39
2026-06-14 12:00:00,1464821.68
2026-06-14 13:00:00,1463461.40
2026-06-14 14:00:00,1462239.54
2026-06-14 15:00:00,1455758.24
2026-06-14 16:00:00,1457606.27
2026-06-14 17:00:00,1465053.61
2026-06-14 18:00:00,1461142.13
2026-06-14 19:00:00,1458898.60
2026-06-14 20:00:00,1463991.87
2026-06-14 21:00:00,1482665.33
2026-06-14 22:00:00,1535401.83
2026-06-14 23:00:00,1511008.55
2026-06-15 00:00:00,1526894.21
2026-06-15 01:00:00,1500807.59
2026-06-15 02:00:00,1497825.05
2026-06-15 03:00:00,1501854.80
2026-06-15 04:00:00,1508151.95
2026-06-15 05:00:00,1509773.25
2026-06-15 06:00:00,1515452.73
2026-06-15 07:00:00,1513142.30
2026-06-15 08:00:00,1503721.97
2026-06-15 09:00:00,1503700.68
2026-06-15 10:00:00,1516060.35
2026-06-15 11:00:00,1523134.31
2026-06-15 12:00:00,1543231.05
2026-06-15 13:00:00,1562248.77
2026-06-15 14:00:00,1578744.32
2026-06-15 15:00:00,1565151.83
2026-06-15 16:00:00,1596172.16
2026-06-15 17:00:00,1572167.01
2026-06-15 18:00:00,1586164.90
2026-06-15 19:00:00,1569167.26
2026-06-15 20:00:00,1563478.11
2026-06-15 21:00:00,1566861.76
2026-06-15 22:00:00,1549832.20
2026-06-15 23:00:00,1535654.08
2026-06-16 00:00:00,1555255.37
2026-06-16 01:00:00,1548115.69
2026-06-16 02:00:00,1546810.61
2026-06-16 03:00:00,1518048.12
2026-06-16 04:00:00,1539677.23
2026-06-16 05:00:00,1534931.51
2026-06-16 06:00:00,1548444.96
2026-06-16 07:00:00,1557395.22
2026-06-16 08:00:00,1551338.11
2026-06-16 09:00:00,1584003.94
2026-06-16 10:00:00,1556639.17
2026-06-16 11:00:00,1556614.73
2026-06-16 12:00:00,1561901.08
2026-06-16 13:00:00,1564828.23
2026-06-16 14:00:00,1553310.34
2026-06-16 15:00:00,1536210.34
2026-06-16 16:00:00,1551750.66
2026-06-16 17:00:00,1536252.08
2026-06-16 18:00:00,1548407.15
2026-06-16 19:00:00,1556922.17
2026-06-16 20:00:00,1550581.45
2026-06-16 21:00:00,1552099.20
2026-06-16 22:00:00,1542550.42
2026-06-16 23:00:00,1539967.82
2026-06-17 00:00:00,1542078.66
2026-06-17 01:00:00,1540624.24
2026-06-17 02:00:00,1558413.09
2026-06-17 03:00:00,1560111.48
2026-06-17 04:00:00,1539870.97
2026-06-17 05:00:00,1539581.37
2026-06-17 06:00:00,1535982.11
2026-06-17 07:00:00,1537548.94
2026-06-17 08:00:00,1534159.58
2026-06-17 09:00:00,1514085.89
2026-06-17 10:00:00,1509202.08
2026-06-17 11:00:00,1497759.81
2026-06-17 12:00:00,1508185.30
2026-06-17 13:00:00,1522342.23
2026-06-17 14:00:00,1513170.05
2026-06-17 15:00:00,1518475.84
2026-06-17 16:00:00,1544625.90
2026-06-17 17:00:00,1535455.89
2026-06-17 18:00:00,1540602.88
2026-06-17 19:00:00,1534156.59
2026-06-17 20:00:00,1498410.80
2026-06-17 21:00:00,1527929.90
2026-06-17 22:00:00,1504779.23
2026-06-17 23:00:00,1505658.22
2026-06-18 00:00:00,1515439.71
2026-06-18 01:00:00,1510022.00
2026-06-18 02:00:00,1513117.19
2026-06-18 03:00:00,1513097.65
2026-06-18 04:00:00,1485841.51
2026-06-18 05:00:00,1475498.15
2026-06-18 06:00:00,1482464.58
2026-06-18 07:00:00,1506049.46
2026-06-18 08:00:00,1501724.09
2026-06-18 09:00:00,1496296.69
2026-06-18 10:00:00,1501942.34
2026-06-18 11:00:00,1486904.46
2026-06-18 12:00:00,1468731.39
2026-06-18 13:00:00,1473572.32
2026-06-18 14:00:00,1467494.27
2026-06-18 15:00:00,1472159.35
2026-06-18 16:00:00,1408981.30
2026-06-18 17:00:00,1439707.21
2026-06-18 18:00:00,1435357.88
2026-06-18 19:00:00,1441774.98
2026-06-18 20:00:00,1454111.91
2026-06-18 21:00:00,1450098.65
2026-06-18 22:00:00,1447490.47
2026-06-18 23:00:00,1444742.79
2026-06-19 00:00:00,1448382.38
2026-06-19 01:00:00,1449114.18
2026-06-19 02:00:00,1457256.95
2026-06-19 03:00:00,1454690.02
2026-06-19 04:00:00,1442637.62
2026-06-19 05:00:00,1432107.68
2026-06-19 06:00:00,1445108.91
2026-06-19 07:00:00,1450569.12
2026-06-19 08:00:00,1445591.24
2026-06-19 09:00:00,1458855.78
2026-06-19 10:00:00,1443186.89
2026-06-19 11:00:00,1453105.36
2026-06-19 12:00:00,1456638.37
2026-06-19 13:00:00,1455246.31
2026-06-19 14:00:00,1469083.52
2026-06-19 15:00:00,1462522.10
2026-06-19 16:00:00,1463630.09
2026-06-19 17:00:00,1464719.08
2026-06-19 18:00:00,1472526.53
2026-06-19 19:00:00,1457343.48
2026-06-19 20:00:00,1454985.89
2026-06-19 21:00:00,1465918.51
2026-06-19 22:00:00,1444789.51
2026-06-19 23:00:00,1444836.38
2026-06-20 00:00:00,1447333.99
2026-06-20 01:00:00,1444320.60
2026-06-20 02:00:00,1441159.34
2026-06-20 03:00:00,1433527.14
2026-06-20 04:00:00,1437465.66
2026-06-20 05:00:00,1442710.03
2026-06-20 06:00:00,1442754.47
2026-06-20 07:00:00,1464639.73
2026-06-20 08:00:00,1445627.62
2026-06-20 09:00:00,1449419.12
2026-06-20 10:00:00,1455978.31
2026-06-20 11:00:00,1468584.57
2026-06-20 12:00:00,1467802.42
2026-06-20 13:00:00,1470967.77
2026-06-20 14:00:00,1458422.05
2026-06-20 15:00:00,1472257.20
2026-06-20 16:00:00,1484670.50
2026-06-20 17:00:00,1490543.38
2026-06-20 18:00:00,1495683.17
2026-06-20 19:00:00,1535103.64
2026-06-20 20:00:00,1538228.03
2026-06-20 21:00:00,1514875.33
2026-06-20 22:00:00,1534849.54
2026-06-20 23:00:00,1519841.14
2026-06-21 00:00:00,1518479.93
2026-06-21 01:00:00,1525676.34
2026-06-21 02:00:00,1546888.58
2026-06-21 03:00:00,1534323.23
2026-06-21 04:00:00,1521909.26
2026-06-21 05:00:00,1517422.60
2026-06-21 06:00:00,1508607.18
2026-06-21 07:00:00,1506677.82
2026-06-21 08:00:00,1506660.24
2026-06-21 09:00:00,1509462.16
2026-06-21 10:00:00,1514504.95
2026-06-21 11:00:00,1508732.55
2026-06-21 12:00:00,1501222.19
2026-06-21 13:00:00,1507105.89
2026-06-21 14:00:00,1510442.60
2026-06-21 15:00:00,1500719.90
2026-06-21 16:00:00,1499041.90
2026-06-21 17:00:00,1490466.80
2026-06-21 18:00:00,1484891.21
2026-06-21 19:00:00,1491762.68
2026-06-21 20:00:00,1490922.52
2026-06-21 21:00:00,1477675.14
2026-06-21 22:00:00,1463536.60
2026-06-21 23:00:00,1459355.53
2026-06-22 00:00:00,1445153.81
2026-06-22 01:00:00,1465321.39
2026-06-22 02:00:00,1492115.70
2026-06-22 03:00:00,1486989.32
2026-06-22 04:00:00,1473430.39
2026-06-22 05:00:00,1476721.17
2026-06-22 06:00:00,1472886.27
2026-06-22 07:00:00,1464366.94
2026-06-22 08:00:00,1475139.01
2026-06-22 09:00:00,1471800.80
2026-06-22 10:00:00,1470101.78
2026-06-22 11:00:00,1463043.96
2026-06-22 12:00:00,1489805.54
2026-06-22 13:00:00,1501226.38
2026-06-22 14:00:00,1497184.83
2026-06-22 15:00:00,1480691.04
2026-06-22 16:00:00,1473008.24
2026-06-22 17:00:00,1474626.36
2026-06-22 18:00:00,1466688.94
2026-06-22 19:00:00,1458192.37
2026-06-22 20:00:00,1461884.11
2026-06-22 21:00:00,1454260.25
2026-06-22 22:00:00,1446247.10
2026-06-22 23:00:00,1444196.22
2026-06-23 00:00:00,1437647.59
2026-06-23 01:00:00,1455128.36
2026-06-23 02:00:00,1454678.70
2026-06-23 03:00:00,1458337.59
2026-06-23 04:00:00,1517355.11
2026-06-23 05:00:00,1534788.52
2026-06-23 06:00:00,1603583.81
2026-06-23 07:00:00,1568814.47
2026-06-23 08:00:00,1618118.47
2026-06-23 09:00:00,1725750.57
2026-06-23 10:00:00,1632078.60
2026-06-23 11:00:00,1620803.02
2026-06-23 12:00:00,1626448.39
2026-06-23 13:00:00,1624931.91
2026-06-23 14:00:00,1685621.69
2026-06-23 15:00:00,1659564.51
2026-06-23 16:00:00,1625625.85
2026-06-23 17:00:00,1588516.92
2026-06-23 18:00:00,1571393.74
2026-06-23 19:00:00,1543388.00
2026-06-23 20:00:00,1532482.49
2026-06-23 21:00:00,1510425.82
2026-06-23 22:00:00,1522106.32
2026-06-23 23:00:00,1528496.71
2026-06-24 00:00:00,1523342.18
2026-06-24 01:00:00,1520881.81
2026-06-24 02:00:00,1521429.79
2026-06-24 03:00:00,1505015.56
2026-06-24 04:00:00,1520051.63
2026-06-24 05:00:00,1537577.86
2026-06-24 06:00:00,1553185.22
2026-06-24 07:00:00,1543056.67
2026-06-24 08:00:00,1522298.06
2026-06-24 09:00:00,1547609.04
2026-06-24 10:00:00,1549107.64
2026-06-24 11:00:00,1520099.56
2026-06-24 12:00:00,1553068.88
2026-06-24 13:00:00,1570991.61
2026-06-24 14:00:00,1550711.34
2026-06-24 15:00:00,1567567.61
2026-06-24 16:00:00,1515730.22
2026-06-24 17:00:00,1454765.42
2026-06-24 18:00:00,1442003.17
2026-06-24 19:00:00,1453835.55
2026-06-24 20:00:00,1479055.12
2026-06-24 21:00:00,1506064.94
2026-06-24 22:00:00,1508149.16
2026-06-24 23:00:00,1511487.24
2026-06-25 00:00:00,1535651.67
2026-06-25 01:00:00,1567241.69
2026-06-25 02:00:00,1509534.85
2026-06-25 03:00:00,1505745.80
2026-06-25 04:00:00,1446534.02
2026-06-25 05:00:00,1466181.48
2026-06-25 06:00:00,1466074.28
2026-06-25 07:00:00,1444399.57
2026-06-25 08:00:00,1442101.65
2026-06-25 09:00:00,1424483.78
2026-06-25 10:00:00,1416364.84
2026-06-25 11:00:00,1402261.78
2026-06-25 12:00:00,1397620.38
2026-06-25 13:00:00,1388278.09
2026-06-25 14:00:00,1280930.36
2026-06-25 15:00:00,1319353.44
2026-06-25 16:00:00,1326704.56
2026-06-25 17:00:00,1306988.57
2026-06-25 18:00:00,1320418.63
2026-06-25 19:00:00,1315237.92
2026-06-25 20:00:00,1315597.85
2026-06-25 21:00:00,1313263.73
2026-06-25 22:00:00,1329872.09
2026-06-25 23:00:00,1314190.26
2026-06-26 00:00:00,1315026.00
2026-06-26 01:00:00,1318399.61
2026-06-26 02:00:00,1315028.17
2026-06-26 03:00:00,1287977.80
2026-06-26 04:00:00,1332489.57
2026-06-26 05:00:00,1318976.13
2026-06-26 06:00:00,1332473.45
2026-06-26 07:00:00,1372388.33
2026-06-26 08:00:00,1369518.54
2026-06-26 09:00:00,1369691.44
2026-06-26 10:00:00,1340694.71
2026-06-26 11:00:00,1330677.81
2026-06-26 12:00:00,1334700.12
2026-06-26 13:00:00,1326275.46
2026-06-26 14:00:00,1387960.04
2026-06-26 15:00:00,1371770.26
2026-06-26 16:00:00,1377954.50
2026-06-26 17:00:00,1382526.37
2026-06-26 18:00:00,1383279.75
2026-06-26 19:00:00,1366385.42
2026-06-26 20:00:00,1373150.55
2026-06-26 21:00:00,1369265.53
2026-06-26 22:00:00,1359844.96
2026-06-26 23:00:00,1360406.36
2026-06-27 00:00:00,1350442.05
2026-06-27 01:00:00,1353689.02
2026-06-27 02:00:00,1341418.49
2026-06-27 03:00:00,1356886.11
2026-06-27 04:00:00,1337029.11
2026-06-27 05:00:00,1327818.54
2026-06-27 06:00:00,1341588.66
2026-06-27 07:00:00,1336904.42
2026-06-27 08:00:00,1345673.55
2026-06-27 09:00:00,1342658.52
2026-06-27 10:00:00,1346464.79
2026-06-27 11:00:00,1347031.75
2026-06-27 12:00:00,1341002.87
2026-06-27 13:00:00,1349090.81
2026-06-27 14:00:00,1343037.70
2026-06-27 15:00:00,1341718.03
2026-06-27 16:00:00,1345423.07
2026-06-27 17:00:00,1341365.71
2026-06-27 18:00:00,1333049.26
2026-06-27 19:00:00,1330000.69
2026-06-27 20:00:00,1322889.64
2026-06-27 21:00:00,1324102.26
2026-06-27 22:00:00,1325407.55
2026-06-27 23:00:00,1309953.65
2026-06-28 00:00:00,1317777.25
2026-06-28 01:00:00,1328266.46
2026-06-28 02:00:00,1338327.47
2026-06-28 03:00:00,1346789.79
2026-06-28 04:00:00,1356832.57
2026-06-28 05:00:00,1364530.44
2026-06-28 06:00:00,1353049.28
2026-06-28 07:00:00,1347248.17
2026-06-28 08:00:00,1362371.95
2026-06-28 09:00:00,1366867.66
2026-06-28 10:00:00,1355704.88
2026-06-28 11:00:00,1352678.13
2026-06-28 12:00:00,1371292.34
2026-06-28 13:00:00,1387561.59
2026-06-28 14:00:00,1365165.50
2026-06-28 15:00:00,1388875.48
2026-06-28 16:00:00,1401620.26
2026-06-28 17:00:00,1374017.97
2026-06-28 18:00:00,1377720.63
2026-06-28 19:00:00,1357135.69
2026-06-28 20:00:00,1349944.89
2026-06-28 21:00:00,1329724.36
2026-06-28 22:00:00,1330313.66
2026-06-28 23:00:00,1320309.13
2026-06-29 00:00:00,1339180.63
2026-06-29 01:00:00,1343442.04
2026-06-29 02:00:00,1353686.61
2026-06-29 03:00:00,1358669.35
2026-06-29 04:00:00,1369724.39
2026-06-29 05:00:00,1360992.07
2026-06-29 06:00:00,1369426.16
2026-06-29 07:00:00,1373927.48
2026-06-29 08:00:00,1366082.59
2026-06-29 09:00:00,1358496.39
2026-06-29 10:00:00,1362064.26
2026-06-29 11:00:00,1365846.65
2026-06-29 12:00:00,1360709.67
2026-06-29 13:00:00,1366309.36
2026-06-29 14:00:00,1354446.93
2026-06-29 15:00:00,1362527.44
2026-06-29 16:00:00,1363302.38
2026-06-29 17:00:00,1362746.74
2026-06-29 18:00:00,1382025.71
2026-06-29 19:00:00,1379008.90
