time,liq_long_usd,liq_short_usd
2026-06-04 18:00:00,804.22,985.96
2026-06-04 19:00:00,0.00,1807.39
2026-06-04 20:00:00,3951.53,0.19
2026-06-04 21:00:00,379.43,3730.43
2026-06-04 22:00:00,319.40,209.95
2026-06-04 23:00:00,10.39,200.74
2026-06-05 00:00:00,456.15,0.00
2026-06-05 01:00:00,1486.23,975.45
2026-06-05 02:00:00,9671.30,355.89
2026-06-05 03:00:00,12.68,0.00
2026-06-05 04:00:00,4851.63,0.00
2026-06-05 05:00:00,29.51,0.00
2026-06-05 06:00:00,731.60,0.00
2026-06-05 07:00:00,9986.44,18.04
2026-06-05 08:00:00,286.16,32.43
2026-06-05 09:00:00,1326.02,0.00
2026-06-05 10:00:00,24.66,0.00
2026-06-05 11:00:00,4565.53,0.00
2026-06-05 12:00:00,30.25,6472.93
2026-06-05 13:00:00,0.00,9402.95
2026-06-05 14:00:00,1336.65,2965.22
2026-06-05 15:00:00,364.22,2506.92
2026-06-05 17:00:00,73.07,1318.63
2026-06-05 18:00:00,0.00,100.43
2026-06-05 19:00:00,844.23,266.06
2026-06-05 20:00:00,2850.56,14.71
2026-06-05 21:00:00,147.94,291.14
2026-06-05 23:00:00,7626.64,0.00
2026-06-06 02:00:00,1385.84,1115.76
2026-06-06 03:00:00,7347.05,27.41
2026-06-06 04:00:00,553.17,0.00
2026-06-06 05:00:00,6765.89,68.26
2026-06-06 06:00:00,746.15,265.69
2026-06-06 07:00:00,50.92,0.00
2026-06-06 08:00:00,210.53,0.00
2026-06-06 09:00:00,0.00,125.34
2026-06-06 11:00:00,631.79,60.38
2026-06-06 15:00:00,107.85,0.00
2026-06-06 16:00:00,229.05,619.22
2026-06-06 17:00:00,0.00,121.82
2026-06-06 18:00:00,704.57,673.48
2026-06-06 19:00:00,395.50,2013.46
2026-06-06 20:00:00,37.49,0.00
2026-06-06 22:00:00,0.00,688.26
2026-06-07 01:00:00,0.00,1669.00
2026-06-07 02:00:00,987.74,363.32
2026-06-07 03:00:00,0.00,367.21
2026-06-07 04:00:00,27.09,4808.04
2026-06-07 05:00:00,183.99,38.59
2026-06-07 06:00:00,0.00,389.32
2026-06-07 07:00:00,4228.61,0.00
2026-06-07 08:00:00,97.58,4.94
2026-06-07 09:00:00,1686.14,0.00
2026-06-07 10:00:00,0.00,400.78
2026-06-07 11:00:00,0.00,1206.29
2026-06-07 12:00:00,73.98,0.00
2026-06-07 13:00:00,171.26,0.00
2026-06-07 14:00:00,23.15,0.00
2026-06-07 15:00:00,139.45,0.00
2026-06-07 17:00:00,0.00,3.61
2026-06-07 20:00:00,599.28,0.00
2026-06-07 22:00:00,167.28,0.00
2026-06-07 23:00:00,50.83,540.64
2026-06-08 01:00:00,0.00,49.60
2026-06-08 03:00:00,0.00,516.83
2026-06-08 04:00:00,49.32,20.85
2026-06-08 06:00:00,717.88,0.00
2026-06-08 08:00:00,0.00,74.42
2026-06-08 09:00:00,4858.80,0.00
2026-06-08 11:00:00,321.47,0.00
2026-06-08 12:00:00,0.00,9.88
2026-06-08 13:00:00,1210.05,106.62
2026-06-08 17:00:00,232.80,0.00
2026-06-08 18:00:00,0.00,0.70
2026-06-08 20:00:00,888.81,0.00
2026-06-08 21:00:00,13.60,48.25
2026-06-08 23:00:00,8138.77,54.13
2026-06-09 00:00:00,0.00,103.73
2026-06-09 01:00:00,1714.54,0.00
2026-06-09 02:00:00,4970.70,0.52
2026-06-09 03:00:00,6174.57,0.00
2026-06-09 04:00:00,756.74,0.00
2026-06-09 05:00:00,0.35,0.00
2026-06-09 06:00:00,0.00,80.39
2026-06-09 08:00:00,1604.45,0.00
2026-06-09 11:00:00,0.00,34.60
2026-06-09 12:00:00,148.72,0.00
2026-06-09 13:00:00,10.97,0.00
2026-06-09 14:00:00,326.38,0.00
2026-06-09 15:00:00,78.87,0.00
2026-06-09 16:00:00,3.09,0.00
2026-06-09 20:00:00,0.00,1291.57
2026-06-09 22:00:00,0.00,6.48
2026-06-10 02:00:00,0.00,14.91
2026-06-10 03:00:00,4198.21,0.00
2026-06-10 06:00:00,215.43,0.00
2026-06-10 08:00:00,0.00,7.32
2026-06-10 12:00:00,115.68,0.00
2026-06-10 14:00:00,0.00,5.30
2026-06-10 15:00:00,23.66,0.00
2026-06-10 19:00:00,0.00,365.81
2026-06-10 20:00:00,1656.24,80.56
2026-06-10 21:00:00,359.55,0.86
2026-06-10 22:00:00,154.41,9.67
2026-06-10 23:00:00,52.70,10.60
2026-06-11 00:00:00,71.35,0.00
2026-06-11 03:00:00,16.03,0.00
2026-06-11 04:00:00,1.68,0.00
2026-06-11 06:00:00,0.00,42.09
2026-06-11 07:00:00,13.03,709.68
2026-06-11 09:00:00,310.30,0.00
2026-06-11 11:00:00,0.00,478.33
2026-06-11 12:00:00,0.00,624.85
2026-06-11 14:00:00,0.00,1058.57
2026-06-11 15:00:00,9.31,0.00
2026-06-11 18:00:00,0.00,91.32
2026-06-11 19:00:00,52.26,111.99
2026-06-11 20:00:00,509.70,0.00
2026-06-11 21:00:00,58.68,165.23
2026-06-11 22:00:00,30.78,0.00
2026-06-12 02:00:00,87.67,0.00
2026-06-12 03:00:00,0.00,12.68
2026-06-12 07:00:00,118.95,0.00
2026-06-12 08:00:00,0.00,13.70
2026-06-12 10:00:00,0.00,20.30
2026-06-12 11:00:00,147.88,0.00
2026-06-12 13:00:00,195.57,0.00
2026-06-12 14:00:00,40.33,0.00
2026-06-12 16:00:00,0.00,4.54
2026-06-12 17:00:00,5.31,20.21
2026-06-12 18:00:00,0.00,49.16
2026-06-12 20:00:00,0.00,5.34
2026-06-12 22:00:00,146.08,0.00
2026-06-13 01:00:00,0.00,1466.45
2026-06-13 02:00:00,2161.77,1294.18
2026-06-13 05:00:00,4168.66,0.00
2026-06-13 06:00:00,472.59,0.00
2026-06-13 10:00:00,1680.06,0.00
2026-06-13 19:00:00,159.11,0.00
2026-06-13 21:00:00,0.00,60.64
2026-06-13 22:00:00,0.08,0.00
2026-06-13 23:00:00,49.62,0.00
2026-06-14 00:00:00,82.42,0.00
2026-06-14 02:00:00,0.00,49.93
2026-06-14 04:00:00,221.19,5.55
2026-06-14 05:00:00,472.07,0.00
2026-06-14 06:00:00,1544.80,0.00
2026-06-14 08:00:00,2112.56,0.00
2026-06-14 09:00:00,32.07,839.64
2026-06-14 11:00:00,93.77,12.09
2026-06-14 12:00:00,0.00,93.64
2026-06-14 15:00:00,4.97,0.00
2026-06-14 17:00:00,464.97,0.00
2026-06-14 18:00:00,4.83,0.00
2026-06-14 19:00:00,137.90,0.00
2026-06-14 23:00:00,0.00,892.55
2026-06-15 02:00:00,118.56,0.00
2026-06-15 05:00:00,262.21,80.97
2026-06-15 07:00:00,113.37,0.00
2026-06-15 08:00:00,0.00,496.40
2026-06-15 10:00:00,0.00,5.83
2026-06-15 14:00:00,1725.85,0.00
2026-06-15 16:00:00,0.00,118.99
2026-06-15 17:00:00,37.80,0.00
2026-06-15 20:00:00,4733.96,0.00
2026-06-15 22:00:00,514.36,0.00
2026-06-16 03:00:00,496.99,0.00
2026-06-16 12:00:00,20.16,152.14
2026-06-16 14:00:00,18.63,0.00
2026-06-16 15:00:00,39.39,6.06
2026-06-16 16:00:00,0.00,77.21
2026-06-16 18:00:00,4306.20,0.00
2026-06-16 21:00:00,0.00,8.20
2026-06-17 04:00:00,397.05,0.00
2026-06-17 06:00:00,19.46,0.00
2026-06-17 07:00:00,23.48,0.00
2026-06-17 12:00:00,114.49,0.00
2026-06-17 17:00:00,0.00,20.34
2026-06-17 20:00:00,296.92,0.00
2026-06-17 22:00:00,101.37,0.00
2026-06-18 12:00:00,0.29,0.00
2026-06-18 14:00:00,395.62,0.00
2026-06-18 15:00:00,8.79,0.00
2026-06-18 16:00:00,5975.62,0.00
2026-06-18 18:00:00,0.00,87.68
2026-06-19 00:00:00,0.00,80.60
2026-06-19 05:00:00,91.46,0.00
2026-06-19 08:00:00,92.17,0.00
2026-06-19 12:00:00,0.42,0.00
2026-06-20 03:00:00,725.12,0.00
2026-06-20 04:00:00,0.00,6.67
2026-06-20 06:00:00,0.00,396.38
2026-06-20 11:00:00,4.44,0.00
2026-06-20 14:00:00,209.32,0.00
2026-06-20 19:00:00,0.00,689.32
2026-06-20 20:00:00,219.99,0.00
2026-06-20 22:00:00,146.91,0.00
2026-06-21 01:00:00,4555.12,0.00
2026-06-21 04:00:00,0.00,10.15
2026-06-21 05:00:00,1217.58,0.00
2026-06-21 15:00:00,0.00,47.23
2026-06-21 17:00:00,293.06,0.00
2026-06-21 18:00:00,2833.53,0.00
2026-06-22 01:00:00,1052.38,0.00
2026-06-22 02:00:00,0.00,51.98
2026-06-22 03:00:00,1185.88,0.00
2026-06-22 04:00:00,44.69,0.00
2026-06-22 06:00:00,549.43,208.56
2026-06-22 07:00:00,2187.38,39.08
2026-06-22 08:00:00,2303.16,390.11
2026-06-22 09:00:00,4844.10,6.99
2026-06-22 10:00:00,2590.61,0.00
2026-06-22 11:00:00,3097.46,503.91
2026-06-22 12:00:00,278.01,48.13
2026-06-22 13:00:00,113.02,51.86
2026-06-22 14:00:00,8220.89,0.00
2026-06-22 15:00:00,88.13,0.00
2026-06-22 17:00:00,4713.03,0.00
2026-06-22 19:00:00,10393.04,0.00
2026-06-22 20:00:00,50.98,0.00
2026-06-22 21:00:00,956.40,0.00
2026-06-22 22:00:00,97.92,0.00
2026-06-23 01:00:00,0.00,268.42
2026-06-23 02:00:00,0.00,32.16
2026-06-23 04:00:00,0.00,6.38
2026-06-23 05:00:00,408.03,308.29
2026-06-23 06:00:00,372.57,0.00
2026-06-23 07:00:00,2659.64,0.00
2026-06-23 08:00:00,1862.84,0.00
2026-06-23 09:00:00,2100.74,0.00
2026-06-23 11:00:00,0.00,11.46
2026-06-23 13:00:00,0.00,5.47
2026-06-23 17:00:00,743.46,302.00
2026-06-23 18:00:00,9.13,32.12
2026-06-23 19:00:00,1471.60,0.00
2026-06-23 21:00:00,0.00,14.70
2026-06-24 01:00:00,2370.14,1007.88
2026-06-24 02:00:00,17.55,134.66
2026-06-24 04:00:00,196.97,0.00
2026-06-24 06:00:00,0.00,577.82
2026-06-24 08:00:00,3730.39,0.00
2026-06-24 09:00:00,1397.63,0.00
2026-06-24 10:00:00,202.82,0.00
2026-06-24 11:00:00,0.00,6.45
2026-06-24 13:00:00,299.75,0.00
2026-06-24 14:00:00,340.64,0.00
2026-06-24 15:00:00,0.00,320.01
2026-06-24 16:00:00,306.54,0.00
2026-06-24 17:00:00,2480.36,0.00
2026-06-24 18:00:00,3604.46,0.00
2026-06-24 19:00:00,0.00,264.87
2026-06-25 01:00:00,0.00,539.43
2026-06-25 02:00:00,85.59,5216.51
2026-06-25 03:00:00,405.21,0.00
2026-06-25 04:00:00,0.00,25.47
2026-06-25 06:00:00,8790.35,0.00
2026-06-25 07:00:00,0.00,192.93
2026-06-25 08:00:00,39.93,735.81
2026-06-25 10:00:00,33.43,0.09
2026-06-25 11:00:00,107.25,0.00
2026-06-25 12:00:00,6383.51,0.00
2026-06-25 13:00:00,0.00,15.55
2026-06-25 14:00:00,1556.94,67.65
2026-06-25 15:00:00,0.00,552.18
2026-06-25 19:00:00,0.00,31.00
2026-06-25 23:00:00,569.54,0.00
2026-06-26 00:00:00,5.59,213.15
2026-06-26 01:00:00,0.00,0.54
2026-06-26 02:00:00,1128.26,41.00
2026-06-26 03:00:00,33.17,36.03
2026-06-26 05:00:00,0.00,17.56
2026-06-26 07:00:00,1333.47,0.00
2026-06-26 08:00:00,0.00,3546.37
2026-06-26 09:00:00,105.92,932.10
2026-06-26 10:00:00,1233.74,400.42
2026-06-26 11:00:00,758.00,0.00
2026-06-26 12:00:00,247.80,488.55
2026-06-26 13:00:00,461.97,0.00
2026-06-26 14:00:00,11.28,0.00
2026-06-26 15:00:00,4.57,15.51
2026-06-26 17:00:00,0.00,5018.47
2026-06-26 18:00:00,0.00,287.08
2026-06-26 19:00:00,484.70,0.00
2026-06-26 20:00:00,0.00,1113.07
2026-06-26 21:00:00,0.00,46.92
2026-06-26 22:00:00,0.00,5.13
2026-06-26 23:00:00,501.84,5734.05
2026-06-27 01:00:00,29.90,290.32
2026-06-27 02:00:00,376.89,6.30
2026-06-27 03:00:00,99.75,0.00
2026-06-27 04:00:00,181.86,2267.44
2026-06-27 05:00:00,241.08,0.00
2026-06-27 06:00:00,2952.04,1426.90
2026-06-27 07:00:00,223.21,0.00
2026-06-27 10:00:00,760.20,0.00
2026-06-27 11:00:00,524.26,73.11
2026-06-27 12:00:00,24.90,0.00
2026-06-27 14:00:00,728.91,11.06
2026-06-27 16:00:00,10048.92,213.44
2026-06-27 17:00:00,374.09,5033.33
2026-06-27 18:00:00,5.26,25.23
2026-06-27 19:00:00,0.00,2182.46
2026-06-27 21:00:00,83.79,0.00
2026-06-27 22:00:00,134.21,215.16
2026-06-27 23:00:00,50.69,0.00
2026-06-28 00:00:00,515.57,21.23
2026-06-28 01:00:00,58.06,0.00
2026-06-28 02:00:00,2063.36,0.00
2026-06-28 03:00:00,0.00,5.22
2026-06-28 05:00:00,16.77,0.00
2026-06-28 06:00:00,10.13,0.00
2026-06-28 07:00:00,298.26,4819.82
2026-06-28 08:00:00,0.00,94.92
2026-06-28 09:00:00,0.00,61.69
2026-06-28 11:00:00,0.00,111.06
2026-06-28 12:00:00,0.00,53.09
2026-06-28 14:00:00,0.74,0.00
2026-06-28 15:00:00,58.30,292.15
2026-06-28 19:00:00,321.19,0.00
2026-06-28 20:00:00,46.92,0.00
2026-06-28 21:00:00,0.00,829.70
2026-06-28 23:00:00,0.00,1202.04
2026-06-29 00:00:00,166.64,5744.37
2026-06-29 01:00:00,59.06,0.00
2026-06-29 04:00:00,0.00,94.13
2026-06-29 09:00:00,0.00,81.48
2026-06-29 10:00:00,0.00,115.25
2026-06-29 13:00:00,1874.80,54353.17
2026-06-29 14:00:00,7874.69,1631.41
2026-06-29 15:00:00,101.65,8737.69
2026-06-29 16:00:00,1662.66,99.28
2026-06-29 17:00:00,173.86,123.81
2026-06-29 18:00:00,806.47,2380.08
2026-06-29 19:00:00,244.46,0.00
2026-06-29 20:00:00,86.72,163.25
2026-06-29 21:00:00,561.58,1077.61
2026-06-29 22:00:00,1636.30,43.95
2026-06-29 23:00:00,3679.56,0.00
2026-06-30 00:00:00,930.28,367.34
2026-06-30 01:00:00,8075.65,0.00
2026-06-30 02:00:00,224.39,386.14
2026-06-30 03:00:00,2864.10,3393.10
2026-06-30 04:00:00,28.77,0.00
2026-06-30 05:00:00,779.89,9.93
2026-06-30 06:00:00,296.43,1526.10
2026-06-30 07:00:00,5893.26,2306.20
2026-06-30 08:00:00,494.03,0.00
2026-06-30 09:00:00,998.12,5809.22
2026-06-30 10:00:00,397.16,301.84
2026-06-30 11:00:00,606.02,2186.01
2026-06-30 12:00:00,3000.22,12428.26
2026-06-30 13:00:00,660.39,38837.46
2026-06-30 14:00:00,44780.02,141784.74
2026-06-30 15:00:00,92894.64,613633.80
2026-06-30 16:00:00,191947.28,486152.37
2026-06-30 17:00:00,384513.32,161330.31
2026-06-30 18:00:00,479402.24,264729.19
2026-06-30 19:00:00,124205.17,124533.04
2026-06-30 20:00:00,329105.69,195523.09
2026-06-30 21:00:00,145344.56,71251.19
2026-06-30 22:00:00,63370.66,31168.07
2026-06-30 23:00:00,27821.51,46085.04
2026-07-01 00:00:00,22027.51,23764.57
2026-07-01 01:00:00,121074.55,13587.72
2026-07-01 02:00:00,18983.36,46522.00
2026-07-01 03:00:00,33377.81,19858.44
2026-07-01 04:00:00,24920.17,14707.19
2026-07-01 05:00:00,16733.39,6942.57
2026-07-01 06:00:00,7289.19,2006.25
2026-07-01 07:00:00,22998.99,259.98
2026-07-01 08:00:00,22290.87,5029.93
2026-07-01 09:00:00,17247.37,2866.05
2026-07-01 10:00:00,7324.42,368.42
2026-07-01 11:00:00,70465.58,5377.58
2026-07-01 12:00:00,5341.81,507.85
2026-07-01 13:00:00,5792.36,80.92
2026-07-01 14:00:00,12028.44,9521.46
2026-07-01 15:00:00,10274.73,7297.05
2026-07-01 16:00:00,10721.70,4815.59
2026-07-01 17:00:00,17499.54,9000.26
2026-07-01 18:00:00,23006.75,3905.61
2026-07-01 19:00:00,40141.72,1042.09
2026-07-01 20:00:00,70982.36,936.82
2026-07-01 21:00:00,1980.83,840.60
2026-07-01 22:00:00,5062.34,0.00
2026-07-01 23:00:00,36991.27,183947.20
2026-07-02 00:00:00,34546.73,3480.98
2026-07-02 01:00:00,61252.33,48.84
2026-07-02 02:00:00,7316.33,326.25
2026-07-02 03:00:00,243.32,71.16
2026-07-02 04:00:00,7486.98,17.99
2026-07-02 05:00:00,27016.31,0.00
2026-07-02 06:00:00,6858.51,0.06
2026-07-02 07:00:00,12078.63,1955.66
2026-07-02 08:00:00,20395.48,22.86
2026-07-02 09:00:00,658.32,0.00
2026-07-02 10:00:00,8556.99,7.29
2026-07-02 11:00:00,33104.52,52.59
2026-07-02 12:00:00,5929.42,1535.87
2026-07-02 13:00:00,6232.64,0.00
2026-07-02 14:00:00,4437.62,312.12
2026-07-02 15:00:00,10305.84,517.56
2026-07-02 16:00:00,1011.52,3273.97
2026-07-02 17:00:00,3819.28,165.28
2026-07-02 18:00:00,3067.73,14.55
2026-07-02 19:00:00,1054.19,0.00
2026-07-02 20:00:00,4330.68,0.00
2026-07-02 21:00:00,2668.38,0.00
2026-07-02 22:00:00,9.09,0.00
2026-07-02 23:00:00,457.21,3478.59
2026-07-03 00:00:00,43.76,1533.53
2026-07-03 01:00:00,12159.06,16951.81
2026-07-03 02:00:00,7122.97,0.00
2026-07-03 03:00:00,7984.00,0.00
2026-07-03 04:00:00,537.67,302.72
2026-07-03 05:00:00,553.29,0.00
2026-07-03 07:00:00,1323.47,0.00
2026-07-03 08:00:00,40.06,4.22
2026-07-03 09:00:00,3380.96,2.31
2026-07-03 11:00:00,97201.96,2189.83
2026-07-03 12:00:00,984.04,100.82
2026-07-03 13:00:00,1820.73,193.70
2026-07-03 15:00:00,2380.76,0.00
2026-07-03 16:00:00,862.60,0.00
2026-07-03 17:00:00,3447.22,0.00
2026-07-03 18:00:00,257.24,16.67
2026-07-03 20:00:00,8399.64,0.00
2026-07-03 21:00:00,2452.69,16.73
2026-07-03 22:00:00,11.59,0.00
2026-07-03 23:00:00,59.72,0.00
2026-07-04 00:00:00,6.56,7.54
2026-07-04 01:00:00,69835.33,2150.67
2026-07-04 02:00:00,37.32,0.00
2026-07-04 03:00:00,4.07,1868.08
2026-07-04 04:00:00,59.36,0.00
2026-07-04 05:00:00,514.73,0.00
2026-07-04 06:00:00,60.86,5.06
2026-07-04 07:00:00,436.27,0.00
2026-07-04 08:00:00,119.33,20.81
2026-07-04 09:00:00,5038.57,0.00
2026-07-04 10:00:00,1392.74,33.46
2026-07-04 11:00:00,41.00,1228.54
2026-07-04 12:00:00,3133.08,0.00
2026-07-04 13:00:00,1037.01,0.00
2026-07-04 14:00:00,423.00,0.00
2026-07-04 15:00:00,25.42,0.00
2026-07-04 16:00:00,798.00,0.00
2026-07-04 17:00:00,252.75,0.00
2026-07-04 18:00:00,1864.02,20.98
2026-07-04 21:00:00,11.05,0.00
2026-07-04 23:00:00,231.56,0.00
2026-07-05 00:00:00,5013.68,0.00
2026-07-05 01:00:00,7950.48,0.00
2026-07-05 02:00:00,1456.61,0.00
2026-07-05 03:00:00,1770.60,0.00
2026-07-05 04:00:00,3179.78,0.00
2026-07-05 05:00:00,1119.84,0.00
2026-07-05 06:00:00,458.76,0.00
2026-07-05 07:00:00,51.05,0.00
2026-07-05 08:00:00,4432.66,0.00
2026-07-05 09:00:00,102.10,0.00
2026-07-05 10:00:00,1302.25,0.00
2026-07-05 11:00:00,5176.68,0.00
2026-07-05 13:00:00,143.54,0.00
2026-07-05 15:00:00,133.18,432.73
2026-07-05 16:00:00,240.08,0.00
2026-07-05 17:00:00,42.95,0.00
2026-07-05 18:00:00,11.38,0.00
2026-07-05 19:00:00,0.00,2747.25
2026-07-05 20:00:00,4717.01,0.00
2026-07-05 21:00:00,0.00,217.13
2026-07-05 22:00:00,41.65,0.00
2026-07-05 23:00:00,2031.18,0.00
2026-07-06 01:00:00,101.74,197.33
2026-07-06 02:00:00,4198.61,0.00
2026-07-06 05:00:00,5519.31,0.00
2026-07-06 06:00:00,1310.17,0.00
2026-07-06 07:00:00,173.16,0.00
2026-07-06 08:00:00,31.78,0.00
2026-07-06 09:00:00,23.23,0.00
2026-07-06 10:00:00,306.16,0.00
2026-07-06 12:00:00,260.77,0.00
2026-07-06 13:00:00,24615.18,0.00
2026-07-06 14:00:00,6011.09,0.00
2026-07-06 16:00:00,2988.71,6.59
2026-07-06 17:00:00,4.96,32.37
2026-07-06 18:00:00,461.04,0.00
2026-07-06 19:00:00,447.18,294.47
2026-07-06 21:00:00,579.44,0.00
2026-07-06 22:00:00,6.33,3193.24
2026-07-07 00:00:00,0.10,0.00
2026-07-07 01:00:00,0.00,3291.24
2026-07-07 02:00:00,5204.79,96.13
2026-07-07 03:00:00,704.13,5.08
2026-07-07 04:00:00,1184.99,0.00
2026-07-07 05:00:00,298.38,0.00
2026-07-07 06:00:00,9284.30,0.00
2026-07-07 07:00:00,5.13,0.00
2026-07-07 08:00:00,2234.91,0.00
2026-07-07 09:00:00,15940.56,0.00
2026-07-07 10:00:00,106.19,0.00
2026-07-07 11:00:00,4440.20,0.00
2026-07-07 12:00:00,6089.52,0.00
2026-07-07 13:00:00,659.54,0.00
2026-07-07 14:00:00,2829.57,0.00
2026-07-07 15:00:00,11433.29,0.00
2026-07-07 16:00:00,1933.28,194.59
2026-07-07 17:00:00,4850.72,5182.30
2026-07-07 18:00:00,14662.28,0.00
2026-07-07 19:00:00,872.61,0.00
2026-07-07 20:00:00,6754.42,0.00
2026-07-07 21:00:00,500.65,0.00
2026-07-07 22:00:00,4304.59,0.00
2026-07-07 23:00:00,5661.01,0.00
2026-07-08 00:00:00,713.05,0.00
2026-07-08 01:00:00,6.44,0.00
2026-07-08 02:00:00,6058.17,0.00
2026-07-08 03:00:00,28523.99,0.00
2026-07-08 04:00:00,9895.74,0.00
2026-07-08 05:00:00,5916.46,289.05
2026-07-08 06:00:00,2164.77,0.00
2026-07-08 07:00:00,209.05,0.00
2026-07-08 08:00:00,142.05,0.00
2026-07-08 09:00:00,4821.49,0.00
2026-07-08 10:00:00,17408.53,0.00
2026-07-08 11:00:00,22.37,0.00
2026-07-08 12:00:00,961.63,0.00
2026-07-08 15:00:00,47.19,181.34
2026-07-08 16:00:00,5426.26,0.00
2026-07-08 17:00:00,22.15,0.00
2026-07-08 19:00:00,15.94,0.00
2026-07-08 21:00:00,16.62,0.00
2026-07-08 22:00:00,45.71,0.00
2026-07-09 01:00:00,517.79,0.00
2026-07-09 02:00:00,0.00,1406.43
2026-07-09 05:00:00,1727.31,0.00
2026-07-09 06:00:00,5.48,0.00
2026-07-09 08:00:00,9.99,0.00
2026-07-09 10:00:00,1338.12,0.00
2026-07-09 12:00:00,40.46,0.00
2026-07-09 15:00:00,120.50,0.00
2026-07-09 17:00:00,0.00,251.94
2026-07-09 18:00:00,95.85,0.00
2026-07-09 19:00:00,0.00,1267.35
2026-07-09 20:00:00,0.56,0.00
2026-07-09 22:00:00,25.14,59.61
2026-07-10 01:00:00,0.00,17720.68
2026-07-10 02:00:00,3302.46,0.00
2026-07-10 04:00:00,2987.84,0.00
2026-07-10 05:00:00,200.15,0.00
2026-07-10 06:00:00,576.10,0.00
2026-07-10 07:00:00,159.50,0.00
2026-07-10 08:00:00,0.00,1.26
2026-07-10 12:00:00,1081.95,0.00
2026-07-10 16:00:00,0.05,0.00
2026-07-10 19:00:00,1895.12,0.00
2026-07-10 20:00:00,0.00,107.38
2026-07-10 23:00:00,58.16,0.00
2026-07-11 01:00:00,0.00,137.72
2026-07-11 02:00:00,16.42,0.00
2026-07-11 03:00:00,166.36,0.00
2026-07-11 04:00:00,0.58,0.00
2026-07-11 05:00:00,131.84,0.00
2026-07-11 14:00:00,1.94,0.00
2026-07-11 15:00:00,470.25,0.00
2026-07-11 16:00:00,1030.56,0.00
2026-07-11 17:00:00,366.13,0.00
2026-07-11 19:00:00,9.54,0.00
2026-07-12 00:00:00,45.22,0.00
2026-07-12 01:00:00,13814.74,0.00
2026-07-12 02:00:00,814.97,0.00
2026-07-12 04:00:00,505.29,0.00
2026-07-12 11:00:00,0.09,323.55
2026-07-12 12:00:00,343.43,0.00
2026-07-12 14:00:00,234.85,0.00
2026-07-12 15:00:00,182.52,0.00
2026-07-12 20:00:00,234.75,0.00
2026-07-12 23:00:00,4686.82,0.00
2026-07-13 00:00:00,26.02,0.00
2026-07-13 01:00:00,15217.25,0.00
2026-07-13 02:00:00,5665.46,0.00
2026-07-13 03:00:00,370.52,0.00
2026-07-13 04:00:00,3059.54,0.00
2026-07-13 05:00:00,104.33,0.00
2026-07-13 06:00:00,0.00,8.52
2026-07-13 08:00:00,808.76,0.00
2026-07-13 09:00:00,1467.61,0.00
2026-07-13 14:00:00,5.12,0.00
2026-07-13 15:00:00,1881.01,0.00
2026-07-13 16:00:00,143.74,0.00
2026-07-13 18:00:00,3642.29,0.00
2026-07-13 19:00:00,23.50,0.00
2026-07-13 20:00:00,12.26,2288.00
2026-07-13 21:00:00,4367.06,0.00
2026-07-14 00:00:00,2037.94,0.00
2026-07-14 03:00:00,90.98,0.00
2026-07-14 04:00:00,1662.47,0.00
