time,liq_long_usd,liq_short_usd
2026-05-19 10:00:00,278.42,7819.22
2026-05-19 11:00:00,8422.96,34238.10
2026-05-19 12:00:00,10421.95,6870.42
2026-05-19 13:00:00,25099.25,1874.70
2026-05-19 14:00:00,3986.42,953.47
2026-05-19 15:00:00,16104.43,1085.94
2026-05-19 16:00:00,2110.54,5576.37
2026-05-19 17:00:00,15035.77,1082.64
2026-05-19 18:00:00,12804.43,9703.59
2026-05-19 19:00:00,8306.47,22.00
2026-05-19 20:00:00,4.87,2226.32
2026-05-19 21:00:00,1118.61,121.05
2026-05-19 22:00:00,12289.76,0.00
2026-05-19 23:00:00,5204.67,7.77
2026-05-20 00:00:00,9.49,2995.51
2026-05-20 01:00:00,45539.76,5.34
2026-05-20 03:00:00,682.70,59.43
2026-05-20 05:00:00,2434.65,0.00
2026-05-20 06:00:00,0.00,271.05
2026-05-20 07:00:00,1414.12,135.23
2026-05-20 11:00:00,4165.00,6.52
2026-05-20 12:00:00,126.17,0.00
2026-05-20 13:00:00,1197.52,0.00
2026-05-20 14:00:00,1767.73,0.00
2026-05-20 15:00:00,148.23,1876.94
2026-05-20 16:00:00,250.01,1609.60
2026-05-20 17:00:00,29.52,117.06
2026-05-20 18:00:00,328.84,225.69
2026-05-20 20:00:00,1241.53,159.84
2026-05-20 21:00:00,9.52,16.26
2026-05-20 23:00:00,8072.04,0.00
2026-05-21 01:00:00,5.98,0.00
2026-05-21 03:00:00,0.00,100.32
2026-05-21 04:00:00,0.00,1582.71
2026-05-21 05:00:00,14.96,11.27
2026-05-21 06:00:00,442.20,0.00
2026-05-21 07:00:00,99.90,0.00
2026-05-21 09:00:00,5.26,0.00
2026-05-21 12:00:00,19.64,0.00
2026-05-21 13:00:00,575.20,0.00
2026-05-21 17:00:00,9.82,11.60
2026-05-21 21:00:00,150.15,0.00
2026-05-22 01:00:00,2958.73,0.00
2026-05-22 04:00:00,0.00,5.56
2026-05-22 07:00:00,5322.81,0.00
2026-05-22 08:00:00,4469.88,0.00
2026-05-22 10:00:00,1068.57,0.00
2026-05-22 11:00:00,1793.80,0.00
2026-05-22 14:00:00,4.96,576.32
2026-05-22 15:00:00,10366.34,0.00
2026-05-22 18:00:00,424.32,0.00
2026-05-22 19:00:00,9922.50,0.00
2026-05-22 20:00:00,18420.27,0.00
2026-05-23 00:00:00,752.36,0.00
2026-05-23 01:00:00,291.06,0.00
2026-05-23 02:00:00,0.00,34.99
2026-05-23 08:00:00,29712.46,0.00
2026-05-23 10:00:00,0.00,66.35
2026-05-23 13:00:00,0.00,12.99
2026-05-23 18:00:00,0.00,3241.04
2026-05-23 21:00:00,1208.71,10.98
2026-05-24 03:00:00,14.94,0.00
2026-05-24 06:00:00,209.28,0.00
2026-05-24 07:00:00,6.60,126.77
2026-05-24 12:00:00,1280.17,0.00
2026-05-24 14:00:00,251.06,0.00
2026-05-24 15:00:00,3544.44,662.20
2026-05-24 16:00:00,202.23,0.00
2026-05-24 22:00:00,26221.08,0.00
2026-05-25 03:00:00,0.00,10.61
2026-05-25 07:00:00,159.43,0.00
2026-05-25 10:00:00,0.00,25.08
2026-05-25 11:00:00,28.46,0.00
2026-05-25 12:00:00,49.86,479.08
2026-05-25 13:00:00,439.06,0.00
2026-05-25 14:00:00,397.92,0.00
2026-05-25 15:00:00,70.02,0.00
2026-05-25 16:00:00,2799.29,0.00
2026-05-25 20:00:00,965.40,0.00
2026-05-25 22:00:00,42.42,0.00
2026-05-25 23:00:00,221.88,0.00
2026-05-26 00:00:00,8.38,0.00
2026-05-26 01:00:00,4188.69,0.00
2026-05-26 02:00:00,8884.32,0.00
2026-05-26 03:00:00,4062.57,0.00
2026-05-26 05:00:00,207.69,0.00
2026-05-26 06:00:00,0.00,74.26
2026-05-26 07:00:00,93.94,0.00
2026-05-26 08:00:00,2464.25,6725.50
2026-05-26 10:00:00,116.17,0.00
2026-05-26 11:00:00,0.62,34.70
2026-05-26 12:00:00,37.95,0.00
2026-05-26 14:00:00,74.08,0.00
2026-05-26 15:00:00,20.59,0.00
2026-05-26 16:00:00,1746.58,0.00
2026-05-26 18:00:00,5257.03,0.00
2026-05-26 20:00:00,6292.89,0.00
2026-05-26 23:00:00,119.86,0.00
2026-05-27 01:00:00,9.47,0.00
2026-05-27 04:00:00,705.58,0.00
2026-05-27 05:00:00,4663.17,0.00
2026-05-27 07:00:00,5.28,0.00
2026-05-27 08:00:00,11.40,269.53
2026-05-27 10:00:00,0.00,9250.76
2026-05-27 11:00:00,2351.27,6889.98
2026-05-27 12:00:00,15.89,0.00
2026-05-27 13:00:00,0.00,326.55
2026-05-27 17:00:00,5.09,0.00
2026-05-27 18:00:00,366.04,0.00
2026-05-27 19:00:00,0.00,6.05
2026-05-27 20:00:00,0.00,10.13
2026-05-27 21:00:00,43.22,0.00
2026-05-27 22:00:00,9410.62,0.00
2026-05-28 01:00:00,533.46,0.00
2026-05-28 02:00:00,2955.31,223.93
2026-05-28 03:00:00,0.00,26.02
2026-05-28 04:00:00,20595.89,0.00
2026-05-28 05:00:00,12353.10,0.00
2026-05-28 06:00:00,5197.43,0.00
2026-05-28 07:00:00,66.01,0.00
2026-05-28 12:00:00,184.92,0.00
2026-05-28 13:00:00,69.98,75.15
2026-05-28 14:00:00,1038.30,0.00
2026-05-28 15:00:00,1546.85,710.20
2026-05-28 16:00:00,2420.50,0.00
2026-05-28 17:00:00,0.00,33.63
2026-05-28 18:00:00,0.00,777.02
2026-05-28 20:00:00,2.48,0.00
2026-05-28 21:00:00,0.00,41.44
2026-05-29 06:00:00,1552.66,750.00
2026-05-29 08:00:00,295.11,0.00
2026-05-29 12:00:00,170.81,0.00
2026-05-29 13:00:00,182.17,0.00
2026-05-29 15:00:00,1857.99,0.00
2026-05-29 16:00:00,0.00,6.02
2026-05-29 19:00:00,0.00,0.31
2026-05-29 20:00:00,0.00,160.25
2026-05-29 22:00:00,0.00,5.09
2026-05-29 23:00:00,5.89,0.00
2026-05-30 00:00:00,0.00,391.71
2026-05-30 01:00:00,0.00,100.38
2026-05-30 07:00:00,0.01,11.42
2026-05-30 09:00:00,0.00,149.10
2026-05-30 14:00:00,2237.69,0.00
2026-05-30 17:00:00,190.07,386.58
2026-05-30 19:00:00,84.43,0.00
2026-05-30 23:00:00,11.85,0.00
2026-05-31 03:00:00,0.00,65.12
2026-05-31 13:00:00,1569.01,0.00
2026-05-31 15:00:00,4943.98,0.00
2026-05-31 16:00:00,0.00,0.52
2026-05-31 20:00:00,1.40,0.00
2026-05-31 22:00:00,0.00,10.25
2026-05-31 23:00:00,80.05,1859.73
2026-06-01 00:00:00,0.00,182.35
2026-06-01 01:00:00,169.17,20.92
2026-06-01 02:00:00,33.82,507.26
2026-06-01 06:00:00,480.39,0.00
2026-06-01 07:00:00,425.98,0.00
2026-06-01 08:00:00,3604.92,0.00
2026-06-01 10:00:00,23.26,0.00
2026-06-01 13:00:00,119.33,0.00
2026-06-01 14:00:00,3.94,0.00
2026-06-01 16:00:00,8.62,156.48
2026-06-01 17:00:00,260.14,0.00
2026-06-01 19:00:00,288.63,0.00
2026-06-02 01:00:00,5.91,0.00
2026-06-02 02:00:00,321.06,0.00
2026-06-02 03:00:00,7064.47,75.10
2026-06-02 06:00:00,75.07,0.00
2026-06-02 07:00:00,58.28,0.00
2026-06-02 09:00:00,988.42,0.00
2026-06-02 10:00:00,91.62,0.00
2026-06-02 11:00:00,4.86,0.00
2026-06-02 12:00:00,2281.50,0.00
2026-06-02 13:00:00,8.93,0.00
2026-06-02 15:00:00,10833.89,0.01
2026-06-02 16:00:00,12614.99,0.00
2026-06-02 19:00:00,7.22,5.53
2026-06-02 20:00:00,6191.62,125.17
2026-06-02 22:00:00,0.00,7.12
2026-06-02 23:00:00,6883.43,0.00
2026-06-03 00:00:00,5322.39,0.00
2026-06-03 02:00:00,39.84,0.00
2026-06-03 04:00:00,2331.98,0.00
2026-06-03 06:00:00,0.00,25.72
2026-06-03 12:00:00,0.00,148.64
2026-06-03 17:00:00,227.36,0.00
2026-06-03 19:00:00,0.00,0.04
2026-06-03 20:00:00,434.12,0.00
2026-06-03 21:00:00,173.49,0.00
2026-06-04 00:00:00,10.66,0.00
2026-06-04 01:00:00,113.55,0.00
2026-06-04 02:00:00,6710.42,0.00
2026-06-04 03:00:00,20645.58,0.00
2026-06-04 10:00:00,7.12,0.00
2026-06-04 12:00:00,67.54,0.00
2026-06-04 15:00:00,0.00,10.12
2026-06-04 19:00:00,0.00,73.72
2026-06-04 23:00:00,39.96,7.88
2026-06-05 03:00:00,789.20,0.00
2026-06-05 04:00:00,1231.63,0.00
2026-06-05 06:00:00,128.80,0.00
2026-06-05 07:00:00,19281.54,0.00
2026-06-05 08:00:00,3430.10,0.00
2026-06-05 10:00:00,0.00,57.05
2026-06-05 13:00:00,0.00,7.67
2026-06-05 14:00:00,311.09,14.21
2026-06-05 15:00:00,29.26,38.91
2026-06-05 16:00:00,4347.25,0.00
2026-06-05 17:00:00,383.27,381.41
2026-06-05 19:00:00,6463.73,1512.68
2026-06-05 20:00:00,3179.83,0.00
2026-06-05 21:00:00,693.34,0.00
2026-06-05 23:00:00,13.61,0.00
2026-06-06 03:00:00,892.58,0.00
2026-06-06 04:00:00,1072.49,0.00
2026-06-06 05:00:00,9366.65,0.00
2026-06-06 06:00:00,1858.82,73.67
2026-06-06 11:00:00,1111.45,0.00
2026-06-06 15:00:00,0.00,5.13
2026-06-06 16:00:00,279.91,0.00
2026-06-07 05:00:00,112.16,0.00
2026-06-07 09:00:00,17.42,0.00
2026-06-07 13:00:00,1579.96,0.00
2026-06-07 19:00:00,5.90,0.00
2026-06-07 20:00:00,728.16,0.00
2026-06-07 22:00:00,0.00,645.58
2026-06-07 23:00:00,0.00,1530.10
2026-06-08 05:00:00,29.08,0.00
2026-06-08 06:00:00,987.23,0.00
2026-06-08 07:00:00,28.17,0.00
2026-06-08 10:00:00,0.00,2267.14
2026-06-08 12:00:00,265.40,0.00
2026-06-08 15:00:00,0.00,857.63
2026-06-08 16:00:00,0.00,1130.31
2026-06-08 21:00:00,38.82,0.00
2026-06-08 23:00:00,57.44,0.00
2026-06-09 00:00:00,215.75,0.00
2026-06-09 01:00:00,642.04,0.00
2026-06-09 02:00:00,0.00,1283.75
2026-06-09 05:00:00,5.12,0.00
2026-06-09 09:00:00,2979.56,0.00
2026-06-09 10:00:00,2924.97,0.00
2026-06-09 12:00:00,0.00,0.51
2026-06-09 15:00:00,1151.70,1156.60
2026-06-09 17:00:00,703.88,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-09 19:00:00,41.14,0.00
2026-06-10 01:00:00,15.50,0.00
2026-06-10 03:00:00,289.28,0.00
2026-06-10 07:00:00,102.39,0.00
2026-06-10 09:00:00,72.75,0.00
2026-06-10 10:00:00,0.00,115.19
2026-06-10 13:00:00,0.00,374.46
2026-06-10 14:00:00,0.00,9.88
2026-06-10 15:00:00,1813.76,0.00
2026-06-10 16:00:00,227.92,4274.56
2026-06-10 17:00:00,1867.89,0.00
2026-06-10 18:00:00,3.72,0.00
2026-06-10 19:00:00,176.73,13.10
2026-06-10 20:00:00,1760.05,159.87
2026-06-10 21:00:00,638.05,0.00
2026-06-10 22:00:00,958.61,0.00
2026-06-10 23:00:00,637.45,72.98
2026-06-11 00:00:00,1351.01,0.00
2026-06-11 05:00:00,0.00,23.74
2026-06-11 07:00:00,0.00,8.42
2026-06-11 13:00:00,679.60,0.00
2026-06-11 14:00:00,618.05,1342.14
2026-06-11 15:00:00,37.99,0.00
2026-06-11 16:00:00,0.17,0.00
2026-06-11 17:00:00,10.20,0.00
2026-06-11 18:00:00,6.90,456.65
2026-06-11 21:00:00,1132.55,8.05
2026-06-12 02:00:00,21.54,0.00
2026-06-12 03:00:00,0.00,32.18
2026-06-12 09:00:00,0.00,25.25
2026-06-12 16:00:00,25.88,1940.16
2026-06-12 22:00:00,9.99,0.00
2026-06-12 23:00:00,43.25,0.00
2026-06-13 02:00:00,0.00,1264.21
2026-06-13 03:00:00,10.10,0.00
2026-06-13 07:00:00,0.00,1045.37
2026-06-14 15:00:00,1942.95,0.00
2026-06-14 20:00:00,43.52,0.00
2026-06-14 22:00:00,0.00,39.20
2026-06-15 02:00:00,0.00,365.96
2026-06-15 03:00:00,1029.24,2943.64
2026-06-15 04:00:00,814.14,0.00
2026-06-15 05:00:00,2904.92,0.00
2026-06-15 11:00:00,1755.50,0.00
2026-06-15 20:00:00,1523.20,0.00
2026-06-16 03:00:00,147.78,0.00
2026-06-16 13:00:00,5.22,0.00
2026-06-16 15:00:00,1594.88,0.00
2026-06-16 23:00:00,5000.96,0.00
2026-06-17 02:00:00,0.00,50.29
2026-06-17 09:00:00,6124.05,0.00
2026-06-17 18:00:00,19.50,0.00
2026-06-17 19:00:00,872.42,21.22
2026-06-17 20:00:00,1462.44,0.00
2026-06-17 23:00:00,1817.73,0.00
2026-06-18 05:00:00,350.35,0.00
2026-06-18 09:00:00,19.23,0.00
2026-06-18 10:00:00,14.74,0.00
2026-06-18 11:00:00,662.31,0.00
2026-06-18 12:00:00,438.57,0.00
2026-06-18 14:00:00,348.84,0.00
2026-06-18 16:00:00,17080.80,0.00
2026-06-18 22:00:00,1555.57,0.00
2026-06-19 04:00:00,14.25,0.00
2026-06-19 05:00:00,94.08,0.00
2026-06-19 11:00:00,38.10,34.27
2026-06-19 14:00:00,4.91,0.00
2026-06-19 19:00:00,4963.55,0.00
2026-06-19 23:00:00,107.62,0.00
2026-06-20 00:00:00,0.00,16.77
2026-06-20 02:00:00,48.63,0.00
2026-06-20 04:00:00,21.34,0.00
2026-06-20 10:00:00,100.45,0.00
2026-06-20 11:00:00,14.06,0.00
2026-06-20 16:00:00,0.00,15.25
2026-06-20 19:00:00,0.56,0.00
2026-06-20 23:00:00,0.00,16.02
2026-06-21 13:00:00,250.86,0.00
2026-06-21 18:00:00,0.00,248.79
2026-06-21 22:00:00,2576.96,0.00
2026-06-22 00:00:00,41.22,0.00
2026-06-22 02:00:00,0.00,17.84
2026-06-22 03:00:00,86.57,0.00
2026-06-22 18:00:00,13.20,0.00
2026-06-22 19:00:00,211.41,0.00
2026-06-22 20:00:00,5015.51,0.00
2026-06-23 04:00:00,0.00,23.77
2026-06-23 06:00:00,90.06,0.00
2026-06-23 07:00:00,1774.82,0.02
2026-06-23 09:00:00,5458.96,0.00
2026-06-23 18:00:00,21.88,0.00
2026-06-23 22:00:00,112.81,0.00
2026-06-23 23:00:00,10.55,0.00
2026-06-24 05:00:00,0.00,129.28
2026-06-24 06:00:00,0.00,36.44
2026-06-24 14:00:00,907.08,0.00
2026-06-24 15:00:00,0.00,13.45
2026-06-24 17:00:00,11524.34,0.00
2026-06-24 18:00:00,5628.25,21.01
2026-06-24 19:00:00,23.11,0.00
2026-06-24 21:00:00,0.00,617.13
2026-06-25 01:00:00,2381.27,962.26
2026-06-25 04:00:00,27.46,0.00
2026-06-25 05:00:00,0.00,1104.95
2026-06-25 13:00:00,431.90,0.00
2026-06-25 14:00:00,6725.19,272.92
2026-06-25 21:00:00,0.00,121.17
2026-06-25 23:00:00,146.91,0.00
2026-06-26 04:00:00,0.00,180.68
2026-06-26 09:00:00,8.50,0.00
2026-06-26 13:00:00,98.06,0.00
2026-06-26 14:00:00,5015.32,31.01
2026-06-26 16:00:00,0.00,8.06
2026-06-27 05:00:00,50.91,0.00
2026-06-27 08:00:00,15.37,0.00
2026-06-27 18:00:00,18.62,0.00
2026-06-27 23:00:00,14.16,0.00
2026-06-28 00:00:00,0.00,5.59
2026-06-28 02:00:00,425.18,0.00
2026-06-28 14:00:00,9.49,694.03
2026-06-28 20:00:00,2.12,0.00
2026-06-28 23:00:00,104.61,0.00
2026-06-29 05:00:00,0.00,129.67
2026-06-29 11:00:00,0.00,264.53
2026-06-29 13:00:00,0.00,12.23
2026-06-29 14:00:00,54.03,0.00
2026-06-29 15:00:00,150.00,0.00
2026-06-29 16:00:00,21.71,0.00
2026-06-29 17:00:00,0.00,51.68
2026-06-29 18:00:00,0.00,5.09
2026-06-29 20:00:00,9.07,0.00
2026-06-30 00:00:00,0.00,9.96
2026-06-30 01:00:00,685.09,5951.18
2026-06-30 02:00:00,0.00,1304.73
2026-06-30 03:00:00,0.00,4342.05
2026-06-30 04:00:00,751.83,0.00
2026-06-30 05:00:00,488.38,0.00
2026-06-30 09:00:00,3147.97,0.00
2026-06-30 10:00:00,1469.39,0.00
2026-06-30 12:00:00,2265.14,0.00
2026-06-30 13:00:00,2039.48,0.00
2026-06-30 16:00:00,181.10,0.00
2026-06-30 19:00:00,87.08,0.00
2026-06-30 22:00:00,51.27,0.00
2026-07-01 00:00:00,80.10,0.00
2026-07-01 02:00:00,13962.03,0.00
2026-07-01 03:00:00,332.33,0.00
2026-07-01 16:00:00,0.00,3742.15
2026-07-01 23:00:00,0.00,3169.52
2026-07-02 00:00:00,266.23,327.03
2026-07-02 01:00:00,50.45,0.00
2026-07-02 02:00:00,0.00,5.65
2026-07-02 04:00:00,4.85,0.00
2026-07-02 10:00:00,0.00,1744.90
2026-07-02 11:00:00,359.87,0.00
2026-07-02 15:00:00,939.98,0.00
2026-07-02 22:00:00,12.60,0.00
2026-07-03 02:00:00,0.00,19.90
2026-07-03 09:00:00,398.32,0.00
2026-07-03 12:00:00,0.00,2051.67
2026-07-03 15:00:00,0.00,83.78
2026-07-03 18:00:00,0.00,225.35
2026-07-03 20:00:00,21.45,8.88
2026-07-03 21:00:00,0.00,22.32
2026-07-04 14:00:00,0.00,327.95
2026-07-04 17:00:00,0.00,56.28
2026-07-04 18:00:00,0.00,219.27
2026-07-04 22:00:00,0.00,3788.32
2026-07-04 23:00:00,3836.97,0.00
2026-07-05 00:00:00,413.50,0.00
2026-07-05 01:00:00,2203.19,307.87
2026-07-05 02:00:00,2606.84,0.00
2026-07-05 03:00:00,1995.83,0.00
2026-07-05 10:00:00,63.43,0.00
2026-07-05 15:00:00,804.95,0.00
2026-07-05 16:00:00,0.00,6.37
2026-07-06 01:00:00,8.69,0.00
2026-07-06 03:00:00,881.62,0.00
2026-07-06 06:00:00,1172.11,0.00
2026-07-06 10:00:00,1314.06,14.93
2026-07-06 13:00:00,386.28,0.00
2026-07-06 14:00:00,5.63,0.00
2026-07-06 18:00:00,517.27,0.00
2026-07-06 20:00:00,40.51,10.81
2026-07-06 22:00:00,0.00,183.18
2026-07-07 02:00:00,51.77,0.00
2026-07-07 06:00:00,0.00,197.86
2026-07-07 11:00:00,0.00,2.31
2026-07-07 12:00:00,40.67,0.00
2026-07-07 14:00:00,254.47,0.00
2026-07-07 16:00:00,0.00,24.63
2026-07-07 18:00:00,5.55,0.00
2026-07-07 20:00:00,415.81,0.00
2026-07-07 23:00:00,427.26,0.00
2026-07-08 02:00:00,44.56,0.00
2026-07-08 03:00:00,795.80,0.00
2026-07-08 07:00:00,9.86,0.00
2026-07-08 09:00:00,540.84,2389.09
2026-07-08 10:00:00,27.15,2299.51
2026-07-08 11:00:00,253.92,109.65
2026-07-08 14:00:00,14.21,0.00
2026-07-08 16:00:00,298.95,0.00
2026-07-09 02:00:00,7.49,0.00
2026-07-09 03:00:00,1560.06,0.00
2026-07-09 04:00:00,6688.92,0.00
2026-07-09 08:00:00,0.00,1424.49
2026-07-09 12:00:00,0.00,1153.52
2026-07-09 13:00:00,0.00,144.52
2026-07-09 15:00:00,34.27,0.00
2026-07-09 18:00:00,0.00,710.15
2026-07-09 23:00:00,0.00,12.67
2026-07-10 11:00:00,0.00,23.11
2026-07-10 14:00:00,0.00,1800.29
2026-07-10 15:00:00,12.99,0.00
2026-07-10 19:00:00,27.84,0.00
2026-07-10 22:00:00,5.26,0.00
2026-07-11 04:00:00,0.00,46.69
2026-07-11 07:00:00,49.24,0.00
2026-07-11 13:00:00,0.00,5.85
2026-07-11 16:00:00,482.07,0.00
2026-07-11 17:00:00,0.00,118.44
2026-07-11 23:00:00,54.06,0.00
2026-07-12 03:00:00,0.00,4985.05
2026-07-12 07:00:00,16.50,0.00
2026-07-12 17:00:00,0.00,14.68
2026-07-12 20:00:00,0.00,147.46
2026-07-12 23:00:00,13.32,0.00
2026-07-13 02:00:00,2664.64,0.00
2026-07-13 04:00:00,396.15,0.00
