time,liq_long_usd,liq_short_usd
2026-05-28 02:00:00,14142.90,0.00
2026-05-28 04:00:00,42188.72,0.00
2026-05-28 05:00:00,15376.74,1099.61
2026-05-28 06:00:00,67093.69,0.00
2026-05-28 12:00:00,603.21,0.00
2026-05-28 13:00:00,852.32,54.64
2026-05-28 14:00:00,0.00,14.51
2026-05-28 15:00:00,179.61,960.15
2026-05-28 17:00:00,0.00,8.18
2026-05-28 18:00:00,0.00,0.70
2026-05-28 19:00:00,0.00,524.17
2026-05-28 20:00:00,108.17,0.00
2026-05-28 21:00:00,98.39,0.00
2026-05-28 23:00:00,108.77,0.00
2026-05-29 00:00:00,6.73,0.00
2026-05-29 03:00:00,370.59,0.00
2026-05-29 05:00:00,39.41,0.00
2026-05-29 06:00:00,8158.13,761.52
2026-05-29 08:00:00,200.86,0.00
2026-05-29 12:00:00,15.83,0.00
2026-05-29 14:00:00,6583.13,0.00
2026-05-29 15:00:00,3022.27,0.00
2026-05-29 16:00:00,0.00,5.88
2026-05-29 18:00:00,88.17,0.00
2026-05-29 22:00:00,1626.38,0.00
2026-05-30 01:00:00,0.00,17.19
2026-05-30 03:00:00,0.00,804.45
2026-05-30 04:00:00,7.75,31.99
2026-05-30 05:00:00,98.67,0.00
2026-05-30 07:00:00,0.00,7.61
2026-05-30 09:00:00,0.00,895.83
2026-05-30 12:00:00,0.00,1563.80
2026-05-30 14:00:00,634.48,0.00
2026-05-30 15:00:00,7.90,0.00
2026-05-30 17:00:00,0.00,272.27
2026-05-30 18:00:00,185.40,0.00
2026-05-31 03:00:00,0.00,1844.00
2026-05-31 05:00:00,0.00,4146.83
2026-05-31 09:00:00,0.00,1146.92
2026-05-31 11:00:00,137.03,0.00
2026-05-31 12:00:00,2328.50,0.00
2026-05-31 15:00:00,1127.44,0.00
2026-05-31 20:00:00,188.68,0.00
2026-05-31 22:00:00,0.00,14.25
2026-05-31 23:00:00,128.37,97.59
2026-06-01 00:00:00,0.00,301.09
2026-06-01 01:00:00,0.00,566.27
2026-06-01 02:00:00,0.00,10265.03
2026-06-01 07:00:00,1039.54,0.00
2026-06-01 08:00:00,2499.36,0.00
2026-06-01 10:00:00,200.76,0.00
2026-06-01 11:00:00,4908.79,0.00
2026-06-01 13:00:00,6654.01,0.00
2026-06-01 14:00:00,3275.62,0.00
2026-06-01 17:00:00,246.65,1808.50
2026-06-01 20:00:00,5.67,0.00
2026-06-02 01:00:00,5.40,0.00
2026-06-02 02:00:00,195.69,0.00
2026-06-02 03:00:00,771.25,0.00
2026-06-02 04:00:00,0.00,465.82
2026-06-02 05:00:00,26.85,0.00
2026-06-02 07:00:00,8.85,0.00
2026-06-02 08:00:00,8011.28,0.00
2026-06-02 10:00:00,10.07,0.00
2026-06-02 13:00:00,0.00,46.63
2026-06-02 15:00:00,7541.32,0.03
2026-06-02 16:00:00,11116.44,0.00
2026-06-02 19:00:00,17.92,10.17
2026-06-02 20:00:00,4999.65,0.00
2026-06-02 23:00:00,10641.27,0.00
2026-06-03 00:00:00,8884.69,107.52
2026-06-03 02:00:00,1017.65,0.00
2026-06-03 04:00:00,1000.13,0.00
2026-06-03 05:00:00,0.00,2483.47
2026-06-03 06:00:00,0.00,409.50
2026-06-03 07:00:00,0.00,302.39
2026-06-03 08:00:00,0.00,515.74
2026-06-03 10:00:00,39.43,0.00
2026-06-03 11:00:00,5.13,0.00
2026-06-03 15:00:00,746.51,0.00
2026-06-03 16:00:00,93.36,0.00
2026-06-03 17:00:00,2277.03,208.72
2026-06-03 18:00:00,4.95,0.00
2026-06-03 20:00:00,300.58,0.00
2026-06-03 21:00:00,4799.98,0.00
2026-06-04 00:00:00,50.75,0.00
2026-06-04 01:00:00,949.51,0.00
2026-06-04 02:00:00,20766.86,0.00
2026-06-04 03:00:00,58654.71,0.00
2026-06-04 05:00:00,0.00,27.85
2026-06-04 06:00:00,0.00,5.92
2026-06-04 07:00:00,1366.37,0.00
2026-06-04 08:00:00,8929.28,0.00
2026-06-04 09:00:00,1215.89,0.00
2026-06-04 10:00:00,1872.03,0.00
2026-06-04 12:00:00,2667.58,0.00
2026-06-04 13:00:00,0.00,1243.52
2026-06-04 16:00:00,5.13,0.00
2026-06-04 17:00:00,1121.24,0.00
2026-06-04 22:00:00,2733.71,0.00
2026-06-04 23:00:00,969.05,0.00
2026-06-05 01:00:00,50.49,0.00
2026-06-05 02:00:00,108.09,0.00
2026-06-05 03:00:00,4855.95,0.00
2026-06-05 04:00:00,12958.19,0.00
2026-06-05 05:00:00,9539.27,0.00
2026-06-05 06:00:00,19107.42,0.00
2026-06-05 07:00:00,41418.46,0.00
2026-06-05 08:00:00,726.57,879.47
2026-06-05 10:00:00,0.00,17570.60
2026-06-05 13:00:00,586.28,0.00
2026-06-05 14:00:00,711.76,0.00
2026-06-05 15:00:00,1380.06,0.00
2026-06-05 16:00:00,5457.10,0.00
2026-06-05 17:00:00,6859.53,0.00
2026-06-05 19:00:00,13746.43,0.00
2026-06-05 20:00:00,4941.93,118.41
2026-06-05 21:00:00,594.90,6.31
2026-06-05 23:00:00,6.00,0.00
2026-06-06 00:00:00,392.64,0.00
2026-06-06 01:00:00,0.00,29.47
2026-06-06 02:00:00,47.76,0.00
2026-06-06 04:00:00,430.78,0.00
2026-06-06 05:00:00,11724.17,424.25
2026-06-06 06:00:00,1647.26,0.00
2026-06-06 11:00:00,157.30,0.00
2026-06-06 16:00:00,1050.97,0.00
2026-06-06 17:00:00,0.00,10.04
2026-06-06 22:00:00,0.00,604.58
2026-06-07 02:00:00,1410.10,0.00
2026-06-07 06:00:00,0.00,1908.97
2026-06-07 09:00:00,0.00,1344.28
2026-06-07 17:00:00,154.95,0.00
2026-06-07 19:00:00,24.90,0.00
2026-06-07 20:00:00,541.81,0.00
2026-06-07 23:00:00,0.00,105.03
2026-06-08 02:00:00,296.76,0.00
2026-06-08 09:00:00,635.80,0.00
2026-06-08 11:00:00,702.37,0.00
2026-06-08 12:00:00,0.00,238.28
2026-06-08 13:00:00,6.25,0.00
2026-06-08 16:00:00,0.00,109.53
2026-06-08 17:00:00,0.00,1602.44
2026-06-08 18:00:00,828.09,9510.89
2026-06-08 20:00:00,0.00,11272.78
2026-06-08 21:00:00,0.00,4205.42
2026-06-08 22:00:00,356.09,0.00
2026-06-08 23:00:00,68.80,0.00
2026-06-09 00:00:00,1968.15,0.00
2026-06-09 01:00:00,2484.93,0.00
2026-06-09 02:00:00,2480.61,0.00
2026-06-09 03:00:00,4754.37,1472.22
2026-06-09 04:00:00,0.00,0.21
2026-06-09 05:00:00,0.00,28.03
2026-06-09 06:00:00,165.97,0.00
2026-06-09 07:00:00,5.31,10.01
2026-06-09 10:00:00,64.26,0.00
2026-06-09 11:00:00,74.48,0.00
2026-06-09 13:00:00,828.15,365.74
2026-06-09 15:00:00,4615.54,71.08
2026-06-09 16:00:00,143.44,0.00
2026-06-09 17:00:00,2519.32,0.00
2026-06-09 18:00:00,7.01,1264.00
2026-06-09 19:00:00,0.00,599.47
2026-06-09 20:00:00,0.00,660.78
2026-06-09 21:00:00,0.00,95.94
2026-06-09 22:00:00,0.00,6.70
2026-06-09 23:00:00,0.00,513.32
2026-06-10 01:00:00,1618.68,0.00
2026-06-10 02:00:00,70.80,0.00
2026-06-10 03:00:00,40.70,0.00
2026-06-10 04:00:00,50.31,0.00
2026-06-10 05:00:00,3963.57,0.00
2026-06-10 06:00:00,0.00,99.18
2026-06-10 07:00:00,8408.21,22.53
2026-06-10 08:00:00,0.00,3657.59
2026-06-10 10:00:00,2278.90,5.43
2026-06-10 12:00:00,81.64,0.00
2026-06-10 13:00:00,0.00,1134.20
2026-06-10 14:00:00,0.00,51.47
2026-06-10 15:00:00,1074.31,0.00
2026-06-10 17:00:00,1463.56,0.00
2026-06-10 19:00:00,2917.08,0.00
2026-06-10 20:00:00,9894.42,29.62
2026-06-10 21:00:00,24.53,0.00
2026-06-10 22:00:00,407.15,0.00
2026-06-10 23:00:00,5.69,332.97
2026-06-11 10:00:00,17.99,0.00
2026-06-11 12:00:00,4962.44,0.00
2026-06-11 17:00:00,19.49,0.00
2026-06-11 18:00:00,5006.91,0.00
2026-06-11 19:00:00,0.00,6.00
2026-06-11 21:00:00,0.00,59.98
2026-06-11 22:00:00,0.00,42.79
2026-06-12 01:00:00,4941.43,0.00
2026-06-12 03:00:00,0.00,52.06
2026-06-12 07:00:00,9823.69,0.00
2026-06-12 12:00:00,17.63,0.00
2026-06-12 14:00:00,381.33,0.00
2026-06-12 16:00:00,11.41,0.00
2026-06-12 19:00:00,3716.56,0.00
2026-06-12 23:00:00,7.27,0.00
2026-06-13 00:00:00,14.98,0.00
2026-06-13 01:00:00,5.20,0.00
2026-06-13 04:00:00,13.01,0.00
2026-06-13 09:00:00,0.00,10.18
2026-06-13 14:00:00,0.00,12.76
2026-06-13 17:00:00,172.48,0.00
2026-06-13 19:00:00,71.83,0.00
2026-06-14 00:00:00,0.00,542.13
2026-06-14 07:00:00,75.54,0.00
2026-06-14 08:00:00,8.71,0.00
2026-06-14 13:00:00,4.99,0.00
2026-06-14 14:00:00,199.29,0.00
2026-06-14 15:00:00,4868.19,0.00
2026-06-14 18:00:00,125.96,0.00
2026-06-14 19:00:00,188.61,0.00
2026-06-14 22:00:00,0.00,842.88
2026-06-15 04:00:00,0.00,6.30
2026-06-15 06:00:00,0.00,458.06
2026-06-15 12:00:00,0.00,216.67
2026-06-15 13:00:00,0.00,12.59
2026-06-15 16:00:00,0.00,39.95
2026-06-15 19:00:00,82.84,0.00
2026-06-15 20:00:00,297.41,0.00
2026-06-15 22:00:00,0.00,98.71
2026-06-15 23:00:00,72.83,0.00
2026-06-16 03:00:00,2951.13,0.00
2026-06-16 07:00:00,0.00,29.25
2026-06-16 08:00:00,0.00,42.41
2026-06-16 15:00:00,12521.12,0.00
2026-06-17 05:00:00,0.00,17.62
2026-06-17 06:00:00,0.00,329.30
2026-06-17 07:00:00,0.00,3276.43
2026-06-17 08:00:00,29.64,19.45
2026-06-17 12:00:00,10117.94,0.00
2026-06-17 13:00:00,14.50,0.00
2026-06-17 15:00:00,529.45,0.00
2026-06-17 17:00:00,0.00,29.54
2026-06-17 19:00:00,604.04,0.00
2026-06-17 20:00:00,1530.94,0.00
2026-06-17 22:00:00,1751.00,0.00
2026-06-17 23:00:00,2010.25,0.00
2026-06-18 05:00:00,417.87,0.00
2026-06-18 08:00:00,5539.38,90.61
2026-06-18 09:00:00,0.00,20.18
2026-06-18 15:00:00,68.23,0.00
2026-06-18 16:00:00,13795.26,0.00
2026-06-18 21:00:00,0.00,121.52
2026-06-18 22:00:00,6.10,0.00
2026-06-19 00:00:00,0.00,451.58
2026-06-19 04:00:00,1902.69,0.00
2026-06-19 05:00:00,100.94,806.09
2026-06-19 12:00:00,17.66,0.00
2026-06-19 13:00:00,234.83,0.00
2026-06-19 21:00:00,0.00,169.40
2026-06-20 11:00:00,104.13,9.01
2026-06-20 14:00:00,189.59,0.00
2026-06-20 18:00:00,13.89,0.00
2026-06-21 05:00:00,440.82,0.00
2026-06-21 16:00:00,0.00,2820.34
2026-06-21 21:00:00,6274.08,0.00
2026-06-21 22:00:00,2151.15,0.00
2026-06-22 03:00:00,0.00,9.50
2026-06-22 09:00:00,0.00,139.57
2026-06-22 11:00:00,0.00,413.36
2026-06-22 13:00:00,36.70,0.00
2026-06-22 18:00:00,253.53,0.00
2026-06-22 19:00:00,101.91,0.00
2026-06-22 22:00:00,219.71,0.00
2026-06-22 23:00:00,838.88,0.00
2026-06-23 01:00:00,88.05,0.00
2026-06-23 05:00:00,909.11,0.00
2026-06-23 06:00:00,48.71,0.00
2026-06-23 07:00:00,12104.60,0.00
2026-06-23 09:00:00,6355.14,0.00
2026-06-23 16:00:00,178.21,0.00
2026-06-23 18:00:00,156.08,0.00
2026-06-23 21:00:00,5217.96,0.00
2026-06-24 03:00:00,171.99,0.00
2026-06-24 04:00:00,878.09,0.00
2026-06-24 10:00:00,143.48,0.00
2026-06-24 11:00:00,22.22,0.00
2026-06-24 12:00:00,167.00,0.00
2026-06-24 14:00:00,1884.96,0.00
2026-06-24 16:00:00,4730.58,0.00
2026-06-24 17:00:00,22240.97,0.00
2026-06-24 18:00:00,2036.84,0.00
2026-06-24 19:00:00,206.18,0.00
2026-06-25 04:00:00,21.71,0.00
2026-06-25 06:00:00,0.00,53.68
2026-06-25 08:00:00,7484.54,2058.59
2026-06-25 09:00:00,0.00,6.10
2026-06-25 12:00:00,194.59,0.00
2026-06-25 13:00:00,1560.00,0.00
2026-06-25 14:00:00,15003.16,207.50
2026-06-25 15:00:00,0.00,65.25
2026-06-25 16:00:00,0.00,3210.23
2026-06-26 03:00:00,2281.50,0.00
2026-06-26 07:00:00,0.00,5.34
2026-06-26 11:00:00,378.26,0.00
2026-06-26 12:00:00,23.50,0.00
2026-06-26 13:00:00,140.08,0.00
2026-06-26 14:00:00,2182.68,0.00
2026-06-26 18:00:00,0.00,152.55
2026-06-26 23:00:00,0.00,20.26
2026-06-27 10:00:00,148.84,0.00
2026-06-27 12:00:00,1780.23,0.00
2026-06-27 18:00:00,55.88,0.00
2026-06-27 19:00:00,118.17,0.00
2026-06-27 20:00:00,10.15,0.00
2026-06-28 00:00:00,25.70,5.86
2026-06-28 06:00:00,33.87,0.00
2026-06-28 07:00:00,0.00,11.59
2026-06-28 14:00:00,47.57,0.00
2026-06-28 17:00:00,133.28,0.00
2026-06-28 18:00:00,994.88,0.00
2026-06-28 20:00:00,14.75,0.00
2026-06-28 22:00:00,463.20,0.00
2026-06-29 03:00:00,31.48,0.00
2026-06-29 06:00:00,602.83,0.00
2026-06-29 08:00:00,633.60,0.00
2026-06-29 12:00:00,423.65,0.00
2026-06-29 14:00:00,196.50,0.00
2026-06-29 23:00:00,268.78,0.00
2026-06-30 09:00:00,478.53,0.00
2026-06-30 12:00:00,627.98,0.00
2026-06-30 13:00:00,568.71,0.00
2026-06-30 15:00:00,384.25,0.00
2026-06-30 16:00:00,107.45,22.01
2026-06-30 21:00:00,8.93,0.00
2026-06-30 22:00:00,90.62,0.00
2026-06-30 23:00:00,99.60,0.00
2026-07-01 01:00:00,185.56,0.00
2026-07-01 02:00:00,15215.23,0.00
2026-07-01 03:00:00,5.89,0.00
2026-07-01 05:00:00,2993.56,0.00
2026-07-01 11:00:00,581.94,0.00
2026-07-01 14:00:00,0.00,7.91
2026-07-01 15:00:00,0.00,56.10
2026-07-01 18:00:00,111.60,0.00
2026-07-01 20:00:00,4170.67,0.00
2026-07-02 00:00:00,0.00,473.25
2026-07-02 03:00:00,0.00,32.20
2026-07-02 07:00:00,594.12,0.00
2026-07-02 10:00:00,0.00,127.33
2026-07-02 14:00:00,0.00,284.89
2026-07-03 02:00:00,0.00,231.66
2026-07-03 08:00:00,0.00,2088.02
2026-07-03 15:00:00,0.00,156.58
2026-07-03 20:00:00,0.00,753.94
2026-07-03 21:00:00,0.00,317.96
2026-07-04 03:00:00,0.00,8.99
2026-07-04 04:00:00,0.00,531.85
2026-07-04 08:00:00,0.00,502.80
2026-07-04 13:00:00,0.00,55.13
2026-07-04 14:00:00,0.00,19.82
2026-07-04 16:00:00,0.00,82.50
2026-07-04 19:00:00,0.00,2465.74
2026-07-05 00:00:00,49.61,0.00
2026-07-05 02:00:00,51.04,0.00
2026-07-05 03:00:00,327.92,0.00
2026-07-05 10:00:00,1671.00,0.00
2026-07-05 11:00:00,25.48,0.00
2026-07-06 00:00:00,384.37,0.00
2026-07-06 04:00:00,519.56,0.00
2026-07-06 06:00:00,3178.91,0.00
2026-07-06 09:00:00,0.00,68.91
2026-07-06 10:00:00,0.00,269.96
2026-07-06 12:00:00,152.34,0.00
2026-07-06 13:00:00,290.24,0.00
2026-07-06 14:00:00,0.00,313.68
2026-07-06 15:00:00,0.00,1108.06
2026-07-06 16:00:00,0.00,522.30
2026-07-06 17:00:00,12.49,0.00
2026-07-06 22:00:00,0.00,134.05
2026-07-07 05:00:00,154.40,0.00
2026-07-07 06:00:00,4870.73,0.00
2026-07-07 07:00:00,0.00,1140.26
2026-07-07 08:00:00,356.12,0.00
2026-07-07 11:00:00,0.00,2233.71
2026-07-07 15:00:00,328.91,0.00
2026-07-07 16:00:00,24.83,0.00
2026-07-07 18:00:00,870.60,0.00
2026-07-07 20:00:00,687.60,0.00
2026-07-07 23:00:00,996.39,0.00
2026-07-08 02:00:00,38.68,0.00
2026-07-08 03:00:00,132.44,0.00
2026-07-08 04:00:00,0.00,101.40
2026-07-08 05:00:00,0.00,153.30
2026-07-08 09:00:00,635.27,0.00
2026-07-08 10:00:00,198.02,0.00
2026-07-08 16:00:00,773.72,0.00
2026-07-08 20:00:00,12.74,0.00
2026-07-08 23:00:00,198.70,0.00
2026-07-09 01:00:00,17.21,0.00
2026-07-09 05:00:00,0.00,393.74
2026-07-09 07:00:00,0.00,27.09
2026-07-09 16:00:00,3238.84,0.00
2026-07-09 19:00:00,0.00,324.03
2026-07-10 01:00:00,486.85,0.00
2026-07-10 15:00:00,9860.02,0.00
2026-07-11 09:00:00,0.00,73.77
2026-07-11 22:00:00,0.00,52.79
2026-07-11 23:00:00,17.24,0.00
2026-07-12 01:00:00,667.97,0.00
2026-07-12 04:00:00,1896.24,0.00
2026-07-12 17:00:00,14.99,0.00
2026-07-13 01:00:00,3.95,494.04
2026-07-13 02:00:00,8.18,0.00
2026-07-13 03:00:00,1991.74,0.00
2026-07-13 04:00:00,20736.91,0.00
2026-07-13 14:00:00,744.71,0.00
2026-07-13 18:00:00,1053.79,0.00
2026-07-13 22:00:00,140.36,0.00
2026-07-14 03:00:00,50.37,0.00
2026-07-14 05:00:00,7.26,0.00
2026-07-14 13:00:00,0.00,38.20
2026-07-14 14:00:00,2734.75,0.00
2026-07-14 23:00:00,151.01,0.00
2026-07-15 08:00:00,201.38,0.00
2026-07-15 12:00:00,0.00,7.33
2026-07-15 13:00:00,0.00,51.59
2026-07-15 15:00:00,0.00,17.88
2026-07-15 17:00:00,3368.00,0.00
2026-07-15 20:00:00,1607.03,0.00
2026-07-16 02:00:00,22.07,0.00
2026-07-16 07:00:00,0.00,4069.91
2026-07-16 08:00:00,42.65,0.00
2026-07-16 09:00:00,294.61,0.00
2026-07-16 10:00:00,0.00,223.03
2026-07-16 16:00:00,596.35,0.00
2026-07-16 18:00:00,93.91,0.00
2026-07-16 20:00:00,8.03,0.00
2026-07-17 00:00:00,583.40,0.00
2026-07-17 02:00:00,80.17,0.00
2026-07-17 03:00:00,7.47,0.00
2026-07-17 06:00:00,516.97,0.00
2026-07-17 09:00:00,5018.28,0.00
2026-07-17 14:00:00,670.78,756.61
2026-07-17 15:00:00,0.00,54.14
2026-07-17 16:00:00,0.00,6.03
2026-07-17 19:00:00,0.00,35.58
2026-07-17 20:00:00,8.96,0.00
2026-07-17 21:00:00,511.08,0.00
2026-07-18 00:00:00,239.29,0.00
2026-07-18 01:00:00,512.69,0.00
2026-07-18 02:00:00,17.41,0.00
2026-07-18 10:00:00,28.74,0.00
2026-07-18 16:00:00,0.00,10.39
2026-07-18 17:00:00,11.89,0.00
2026-07-18 20:00:00,4.35,0.00
2026-07-18 23:00:00,17.96,0.00
2026-07-19 12:00:00,6.90,0.00
2026-07-19 15:00:00,7.54,0.00
2026-07-19 17:00:00,615.23,0.00
2026-07-19 18:00:00,740.66,0.00
2026-07-19 19:00:00,261.59,0.00
2026-07-20 01:00:00,761.42,107.35
2026-07-20 02:00:00,1571.22,0.00
2026-07-20 06:00:00,11680.27,0.00
2026-07-20 07:00:00,124.29,0.00
2026-07-20 10:00:00,0.00,912.45
2026-07-20 12:00:00,0.00,8.01
2026-07-20 16:00:00,0.00,100.36
2026-07-20 21:00:00,5.45,0.00
2026-07-21 05:00:00,0.00,5.12
2026-07-21 06:00:00,0.00,10.38
2026-07-21 09:00:00,142.04,0.00
2026-07-21 19:00:00,0.00,6.81
2026-07-22 01:00:00,5.34,0.00
2026-07-22 03:00:00,1090.09,0.00
