time,liq_long_usd,liq_short_usd
2026-07-07 20:00:00,23.27,0.00
2026-07-07 21:00:00,29.03,0.00
2026-07-07 23:00:00,37.48,0.00
2026-07-08 00:00:00,6.32,0.00
2026-07-08 01:00:00,20.02,0.00
2026-07-08 02:00:00,5.39,0.00
2026-07-08 04:00:00,0.00,41.21
2026-07-08 09:00:00,50.18,0.00
2026-07-08 10:00:00,96.75,0.00
2026-07-08 15:00:00,21.24,0.00
2026-07-09 01:00:00,725.45,0.00
