time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-19 23:00:00,26797593.38,2077654937.0000,1.212885,1.208891,1.140944,0.785862
2025-05-20 00:00:00,26959047.91,2082744740.0000,1.211753,1.204430,1.138280,1.496672
2025-05-20 01:00:00,25668924.52,2018838393.0000,1.278187,1.232361,1.159194,0.839254
2025-05-20 02:00:00,26090690.30,2019090721.0000,1.278458,1.224760,1.157365,1.488863
2025-05-20 03:00:00,26046670.60,2019940689.0000,1.277635,1.076293,1.071880,0.584943
2025-05-20 04:00:00,25761755.64,2016806276.0000,1.275714,1.057471,1.051766,1.466239
2025-05-20 05:00:00,25703925.34,2014098522.0000,1.282326,1.074683,1.068287,1.078590
2025-05-20 06:00:00,25447645.83,2002963072.0000,1.283740,1.074766,1.064196,0.694121
2025-05-20 07:00:00,25688269.73,2059510120.0000,1.393897,1.063107,1.038406,1.224920
2025-05-20 08:00:00,25551078.65,2059574291.0000,1.396746,1.046812,1.010571,0.539909
2025-05-20 09:00:00,25484162.07,2053352838.0000,1.392214,1.220022,1.116935,0.484800
2025-05-20 10:00:00,25442857.29,2044820033.0000,1.384049,1.210296,1.113357,2.906260
2025-05-20 11:00:00,25100204.07,2039506303.0000,1.358129,1.226283,1.126410,1.453283
2025-05-20 12:00:00,25087243.31,2044266893.0000,1.362146,1.228349,1.135966,0.574254
2025-05-20 13:00:00,25691661.39,2095369556.0000,1.383970,1.176069,1.080660,0.719740
2025-05-20 14:00:00,26275858.70,2125281875.0000,1.371402,1.140338,1.056408,0.389088
2025-05-20 15:00:00,25668946.82,2091838222.0000,1.355099,1.180963,1.105557,0.962363
2025-05-20 16:00:00,25840153.28,2071354972.0000,1.321282,1.000359,0.985213,1.568229
2025-05-20 17:00:00,25581692.32,2056616095.0000,1.277814,0.997477,0.998126,0.781914
2025-05-20 18:00:00,25984555.98,2075609552.0000,1.253408,0.996760,0.990450,0.545384
2025-05-20 19:00:00,25503210.20,2077236613.0000,1.252712,1.139785,1.089444,0.667837
2025-05-20 20:00:00,25710599.10,2046533400.0000,1.233816,1.158466,1.101010,1.027696
2025-05-20 21:00:00,25375159.71,2018085087.0000,1.248220,1.176342,1.115767,0.473897
2025-05-20 22:00:00,25066845.13,1995609038.0000,1.257698,1.175355,1.115804,0.583689
2025-05-20 23:00:00,25061289.79,1997416865.0000,1.260604,1.151025,1.086581,1.243390
2025-05-21 00:00:00,25135106.70,1997092505.0000,1.255190,0.971102,0.956813,0.764976
2025-05-21 01:00:00,25429134.19,2000876087.0000,1.251087,0.945975,0.929745,0.732193
2025-05-21 02:00:00,25327023.78,2010719576.0000,1.269522,0.948727,0.933212,0.797308
2025-05-21 03:00:00,25565721.19,2007964178.0000,1.305257,1.127989,1.048597,0.759367
2025-05-21 04:00:00,25825967.31,2019044944.0000,1.289616,1.108779,1.040849,0.374965
2025-05-21 05:00:00,26173177.39,2040634445.0000,1.297487,1.127630,1.059147,0.757610
2025-05-21 06:00:00,26926984.07,2055990916.0000,1.266250,1.119930,1.047771,0.944251
2025-05-21 07:00:00,26567154.47,2043470077.0000,1.290349,1.125524,1.054152,0.619884
2025-05-21 08:00:00,26326790.28,2054355388.0000,1.355983,0.943844,0.924473,0.672253
2025-05-21 09:00:00,26840238.01,2094105816.0000,1.359845,0.966209,0.962818,0.862012
2025-05-21 10:00:00,26430220.94,2071561217.0000,1.360859,1.099345,1.029235,0.850340
2025-05-21 11:00:00,26462995.76,2066901589.0000,1.358324,1.120222,1.057575,0.445759
2025-05-21 12:00:00,26834281.95,2066560027.0000,1.361210,1.113906,1.046649,1.644980
2025-05-21 13:00:00,27025538.10,2064062812.0000,1.341954,1.094780,1.027367,1.341033
2025-05-21 14:00:00,27508089.32,2081483072.0000,1.350396,1.065049,0.989196,1.141819
2025-05-21 15:00:00,27088909.96,2048310772.0000,1.344953,1.100618,1.038964,0.521951
2025-05-21 16:00:00,27439715.67,2053256186.0000,1.348792,0.926678,0.902985,0.851562
2025-05-21 17:00:00,27360905.62,1999920007.0000,1.293779,0.944271,0.929911,0.687234
2025-05-21 18:00:00,25941902.81,1990020160.0000,1.308392,1.160507,1.086987,0.913782
2025-05-21 19:00:00,25648915.17,1963177587.0000,1.319364,1.165764,1.087520,0.987288
2025-05-21 20:00:00,26205476.17,1964033925.0000,1.295047,1.161987,1.094033,0.999156
2025-05-21 21:00:00,26045939.46,1969149426.0000,1.303952,1.147658,1.066560,1.737482
2025-05-21 22:00:00,27263738.88,2002478067.0000,1.294859,1.121866,1.034429,1.672958
2025-05-21 23:00:00,27561857.27,2006337245.0000,1.282393,1.097275,1.022621,1.004558
2025-05-22 00:00:00,27810929.43,2003708244.0000,1.271278,0.949806,0.929995,0.611067
2025-05-22 01:00:00,27991083.90,2018795484.0000,1.303525,1.153379,1.102185,1.414847
2025-05-22 02:00:00,27245287.69,2023747506.0000,1.312260,1.137068,1.060287,0.669247
2025-05-22 03:00:00,27305620.73,2009095779.0000,1.346568,1.169019,1.056212,0.670600
2025-05-22 04:00:00,27719133.16,2007825343.0000,1.359687,1.127393,1.003274,1.073946
2025-05-22 05:00:00,28144527.57,2023766993.0000,1.368972,1.118457,0.986417,0.972814
2025-05-22 06:00:00,27850360.63,2029772080.0000,1.382587,1.123478,0.997603,0.716855
2025-05-22 07:00:00,29867295.79,2094333903.0000,1.393558,1.054817,0.959507,1.077821
2025-05-22 08:00:00,30736342.62,2128523154.0000,1.409184,0.902913,0.869354,1.064928
2025-05-22 09:00:00,30473967.22,2100783622.0000,1.397778,0.917484,0.879675,1.826581
2025-05-22 10:00:00,30300355.58,2097055546.0000,1.391091,0.922919,0.890893,1.546597
2025-05-22 11:00:00,29023847.93,2057656945.0000,1.398770,1.158082,1.051593,0.926767
2025-05-22 12:00:00,28683486.97,2036214873.0000,1.427429,1.168592,1.059264,0.934460
2025-05-22 13:00:00,28619305.64,2019996163.0000,1.415657,1.187682,1.080449,1.227151
2025-05-22 14:00:00,26689706.47,1942063898.0000,1.371805,1.225639,1.109839,0.951209
2025-05-22 15:00:00,27254218.26,1943333207.0000,1.388033,1.208503,1.085498,0.687703
2025-05-22 16:00:00,27024273.22,1936138539.0000,1.393334,1.017798,0.948783,0.629103
2025-05-22 17:00:00,27069084.15,1943222121.0000,1.405672,1.192576,1.059185,1.165872
2025-05-22 18:00:00,27550537.23,1943599139.0000,1.382102,1.146901,1.013330,1.444633
2025-05-22 19:00:00,27645729.83,1954517388.0000,1.370407,1.152330,1.018440,2.384976
2025-05-22 20:00:00,27562330.89,1949612225.0000,1.371899,1.152347,1.029478,0.742046
2025-05-22 21:00:00,27785014.50,1949463047.0000,1.369307,1.137192,1.026032,0.868973
2025-05-22 22:00:00,27812698.58,1952920887.0000,1.386093,1.135678,1.021152,0.951920
2025-05-22 23:00:00,28226703.19,1961451768.0000,1.404749,1.134650,1.025062,1.739624
2025-05-23 00:00:00,28756349.26,1968976417.0000,1.396970,0.954887,0.905652,1.479803
2025-05-23 01:00:00,28361564.26,1962738011.0000,1.405331,0.992020,0.966290,0.827407
2025-05-23 02:00:00,28120640.12,1937867011.0000,1.416362,1.026529,0.997432,1.979089
2025-05-23 03:00:00,28442401.87,1931508009.0000,1.546225,1.049541,0.978427,0.525732
2025-05-23 04:00:00,28628270.98,1927180813.0000,1.572213,1.057881,0.987123,0.932213
2025-05-23 05:00:00,27654641.97,1906367368.0000,1.626474,1.100796,1.022646,0.544182
2025-05-23 06:00:00,27158603.01,1902790366.0000,1.679994,1.343930,1.192716,2.014923
2025-05-23 07:00:00,26675551.57,1909235468.0000,1.702529,1.337682,1.169279,0.565195
2025-05-23 08:00:00,26632611.22,1897044748.0000,1.704532,1.114155,1.030441,1.083549
2025-05-23 09:00:00,26649046.55,1888162009.0000,1.700082,1.309098,1.154950,0.769007
2025-05-23 10:00:00,27241990.70,1901046106.0000,1.694985,1.289346,1.151174,1.864082
2025-05-23 11:00:00,26868756.84,1890834401.0000,1.672686,1.299662,1.170916,6.057139
2025-05-23 12:00:00,24738671.17,1842223832.0000,1.643175,1.321678,1.163520,0.684592
2025-05-23 13:00:00,24035202.04,1797965443.0000,1.697815,1.284499,1.117019,1.511503
2025-05-23 14:00:00,25094833.77,1823089994.0000,1.683498,1.289655,1.128606,1.899045
2025-05-23 15:00:00,25490572.44,1839223607.0000,1.665369,1.288846,1.131775,0.622966
2025-05-23 16:00:00,24868630.18,1830460046.0000,1.675364,1.109418,1.016058,0.409384
2025-05-23 17:00:00,24987365.96,1830710379.0000,1.677084,1.331375,1.156844,2.126650
2025-05-23 18:00:00,25098212.19,1827122411.0000,1.677082,1.342857,1.181730,1.092024
2025-05-23 19:00:00,24853032.61,1826461918.0000,1.655961,1.340599,1.201757,0.482132
2025-05-23 20:00:00,24818104.48,1815250474.0000,1.657938,1.318936,1.188315,2.480479
2025-05-23 21:00:00,25033632.56,1852871835.0000,1.654625,1.321981,1.178907,0.790799
2025-05-23 22:00:00,25108983.68,1871849089.0000,1.675601,1.309322,1.148517,0.717819
2025-05-23 23:00:00,24972802.96,1892937336.0000,1.708801,1.337402,1.179549,0.566561
2025-05-24 00:00:00,24531483.62,1908916319.0000,1.745336,1.107570,1.020946,0.908482
2025-05-24 01:00:00,24135667.96,1878460908.0000,1.703055,1.332801,1.203681,0.562619
2025-05-24 02:00:00,24234146.03,1879490153.0000,1.700387,1.351129,1.199446,2.504665
2025-05-24 03:00:00,24850069.25,1893093409.0000,1.584705,1.273908,1.206948,1.740321
2025-05-24 04:00:00,25095158.38,1890692261.0000,1.556896,1.270727,1.227399,0.758659
2025-05-24 05:00:00,24939103.24,1881202628.0000,1.556996,1.261569,1.218515,0.358569
2025-05-24 06:00:00,25130842.07,1908961035.0000,1.590979,1.232729,1.184994,1.145979
2025-05-24 07:00:00,25653173.53,1947461745.0000,1.616395,1.231127,1.191231,1.726239
2025-05-24 08:00:00,25616344.04,1948900186.0000,1.616671,1.013245,1.053879,0.924983
2025-05-24 09:00:00,25744977.53,1952299805.0000,1.606683,1.243978,1.213164,1.364116
2025-05-24 10:00:00,25673341.71,1949972787.0000,1.610349,1.248632,1.220968,1.793242
2025-05-24 11:00:00,26003823.15,1951067163.0000,1.598128,1.281573,1.255022,0.633906
2025-05-24 12:00:00,25974764.17,1950496671.0000,1.593661,1.315662,1.291667,0.778809
2025-05-24 13:00:00,25768936.56,1945265838.0000,1.602449,1.308776,1.286858,0.427332
2025-05-24 14:00:00,25563401.30,1949256034.0000,1.605618,1.300806,1.269527,1.367772
2025-05-24 15:00:00,26013738.98,1956950198.0000,1.593994,1.288916,1.269625,1.108551
2025-05-24 16:00:00,25920820.70,1963542347.0000,1.582573,1.060120,1.128841,2.170829
2025-05-24 17:00:00,25990655.25,1962151234.0000,1.580898,1.138095,1.171859,0.906098
2025-05-24 18:00:00,25957355.95,1958750072.0000,1.574394,1.135028,1.160061,1.022681
2025-05-24 19:00:00,25768506.28,1957052197.0000,1.573235,1.143199,1.190611,0.686132
2025-05-24 20:00:00,25944723.90,1959117025.0000,1.568367,1.135748,1.180581,0.890099
2025-05-24 21:00:00,25953672.28,1955815545.0000,1.567072,1.143372,1.187210,1.499442
2025-05-24 22:00:00,25875313.80,1962332307.0000,1.563871,1.139721,1.179277,0.499781
2025-05-24 23:00:00,25681618.65,1954907410.0000,1.570998,1.132775,1.171187,0.710141
2025-05-25 00:00:00,25710480.40,1947918615.0000,1.577555,1.047158,1.121692,0.693583
2025-05-25 01:00:00,24970138.02,1921962594.0000,1.554468,1.289837,1.271350,1.520231
2025-05-25 02:00:00,25257572.44,1930416726.0000,1.550834,1.284206,1.256497,0.452146
2025-05-25 03:00:00,25125240.91,1919058949.0000,1.566443,1.301742,1.252981,0.698168
2025-05-25 04:00:00,25122417.52,1908770574.0000,1.582776,1.306314,1.248444,0.535359
2025-05-25 05:00:00,25097256.08,1918310485.0000,1.582248,1.326907,1.279643,1.143027
2025-05-25 06:00:00,25014251.22,1915626529.0000,1.583708,1.318461,1.276713,0.337468
2025-05-25 07:00:00,24791178.58,1914524564.0000,1.590766,1.312983,1.269953,1.832247
2025-05-25 08:00:00,24215445.44,1887555183.0000,1.576191,1.284393,1.251754,0.790370
2025-05-25 09:00:00,23070939.82,1857264516.0000,1.587434,1.339926,1.267639,1.025810
2025-05-25 10:00:00,23453633.75,1902468669.0000,1.557039,1.324776,1.241864,0.918548
2025-05-25 11:00:00,25180617.59,2041561342.0000,1.716979,1.248819,1.163209,0.518465
2025-05-25 12:00:00,25589074.38,2075276663.0000,1.718787,1.239766,1.166915,1.067414
2025-05-25 13:00:00,25664330.11,2066537572.0000,1.703161,1.240340,1.152137,1.355035
2025-05-25 14:00:00,25514774.06,2061233605.0000,1.700269,1.222814,1.156448,0.576054
2025-05-25 15:00:00,25142641.71,2050117556.0000,1.695745,1.199925,1.138139,0.915407
2025-05-25 16:00:00,24956792.83,2037289211.0000,1.679633,1.184823,1.113439,1.270998
2025-05-25 17:00:00,24772096.83,2033464932.0000,1.672192,1.185366,1.113248,0.817705
2025-05-25 18:00:00,25275103.91,2075131684.0000,1.613986,1.208018,1.147195,1.444022
2025-05-25 19:00:00,25317892.22,2070823836.0000,1.603402,1.204074,1.144963,1.112871
2025-05-25 20:00:00,25442477.67,2055459498.0000,1.583316,1.200000,1.139736,1.252647
2025-05-25 21:00:00,25271692.19,2047949124.0000,1.574186,1.202024,1.144159,0.931027
2025-05-25 22:00:00,25184682.75,2046536872.0000,1.575827,1.215931,1.154254,0.788927
2025-05-25 23:00:00,26353124.45,2042561188.0000,1.588484,1.183925,1.107999,1.048777
2025-05-26 00:00:00,26284615.95,2029267581.0000,1.638399,1.175458,1.110793,0.569571
2025-05-26 01:00:00,26676279.63,2035497964.0000,1.651629,1.191551,1.217422,1.169070
2025-05-26 02:00:00,26527873.61,2028234989.0000,1.652386,1.196467,1.213838,1.138900
2025-05-26 03:00:00,26276908.82,2023168218.0000,1.662331,1.214517,1.209550,1.114835
2025-05-26 04:00:00,26260989.17,2018368240.0000,1.669172,1.226320,1.230337,0.365881
2025-05-26 05:00:00,26331325.37,2019779912.0000,1.673677,1.228903,1.230266,0.937359
2025-05-26 06:00:00,26441528.67,2019141691.0000,1.679907,1.232862,1.244955,0.919578
2025-05-26 07:00:00,26605748.35,2023500108.0000,1.680395,1.235337,1.244778,0.775916
2025-05-26 08:00:00,26664675.70,2016290502.0000,1.669966,1.028843,1.096782,0.933067
2025-05-26 09:00:00,26284341.51,2015948636.0000,1.675475,1.239811,1.241492,1.006035
2025-05-26 10:00:00,26208600.82,2016036912.0000,1.673773,1.236509,1.235253,0.673488
2025-05-26 11:00:00,26286726.35,2017824650.0000,1.673446,1.220296,1.216540,1.501794
2025-05-26 12:00:00,26706621.17,2082863467.0000,1.711106,1.190254,1.194865,0.735532
2025-05-26 13:00:00,26950032.76,2107967934.0000,1.716219,1.197708,1.200549,1.019770
2025-05-26 14:00:00,26382940.18,2107600270.0000,1.710184,1.200644,1.194419,0.650917
2025-05-26 15:00:00,26180831.34,2099673698.0000,1.746939,1.193101,1.172568,1.569820
2025-05-26 16:00:00,26413555.04,2089349394.0000,1.740001,0.961932,1.030004,0.748155
2025-05-26 17:00:00,26141718.47,2094856837.0000,1.741107,1.180078,1.168942,0.739974
2025-05-26 18:00:00,25858112.30,2100002867.0000,1.724300,1.195854,1.191446,1.673883
2025-05-26 19:00:00,25915455.78,2100288174.0000,1.706257,1.185185,1.195918,0.426056
2025-05-26 20:00:00,25885732.33,2097229995.0000,1.688468,1.173682,1.172715,1.506313
2025-05-26 21:00:00,26148555.85,2100202952.0000,1.675957,1.169944,1.187752,1.463286
2025-05-26 22:00:00,26061672.68,2095495110.0000,1.669465,1.174234,1.181025,1.039274
2025-05-26 23:00:00,25842128.92,2088759208.0000,1.664030,1.176305,1.188412,0.671094
2025-05-27 00:00:00,26015425.29,2082631886.0000,1.647967,1.177408,1.192975,1.313682
2025-05-27 01:00:00,25703629.75,2074628436.0000,1.628628,1.185989,1.206600,0.948625
2025-05-27 02:00:00,25547503.11,2064446364.0000,1.598657,1.086809,0.963853,0.865962
2025-05-27 03:00:00,25648514.74,2048053776.0000,1.573560,1.096687,0.963284,0.707086
2025-05-27 04:00:00,26197264.06,2065704468.0000,1.586475,1.092693,0.960032,0.937342
2025-05-27 05:00:00,26119982.09,2066454279.0000,1.593981,1.103578,0.969752,0.566304
2025-05-27 06:00:00,26232317.53,2071572102.0000,1.603946,1.091492,0.963045,0.995068
2025-05-27 07:00:00,25965951.36,2065543820.0000,1.613214,1.164571,1.100527,0.957454
2025-05-27 08:00:00,26230265.31,2065375221.0000,1.617154,0.946179,0.953478,1.181382
2025-05-27 09:00:00,26516575.32,2065089508.0000,1.638721,0.928216,0.927800,2.979678
2025-05-27 10:00:00,26495499.45,2064520560.0000,1.623329,0.932264,0.945190,1.137465
2025-05-27 11:00:00,26533962.82,2068602387.0000,1.625153,0.933381,0.938831,0.593517
2025-05-27 12:00:00,26511895.10,2068010538.0000,1.609223,0.941619,0.943521,2.097822
2025-05-27 13:00:00,26683747.28,2068186892.0000,1.592181,0.940229,0.943736,1.934713
2025-05-27 14:00:00,26526580.07,2057919323.0000,1.582255,0.945067,0.941298,0.684043
2025-05-27 15:00:00,26123262.31,2040541903.0000,1.586295,0.948194,0.929128,1.312867
2025-05-27 16:00:00,26980060.22,2060175643.0000,1.541361,0.934971,0.906736,1.505130
2025-05-27 17:00:00,27330557.91,2060189620.0000,1.492204,0.941709,0.927615,1.108617
2025-05-27 18:00:00,27165264.82,2053831159.0000,1.496109,0.924535,0.916573,1.017934
2025-05-27 19:00:00,27121364.12,2049679876.0000,1.490099,0.940583,0.928604,1.392167
2025-05-27 20:00:00,26748684.76,2040015616.0000,1.506077,0.962637,0.956482,0.625105
2025-05-27 21:00:00,26871571.03,2040340576.0000,1.501544,0.974246,0.965565,0.818891
2025-05-27 22:00:00,26138900.62,2008237703.0000,1.492794,0.987751,0.984254,0.757576
2025-05-27 23:00:00,25733288.93,1979387840.0000,1.489936,1.213834,1.132315,3.246386
2025-05-28 00:00:00,25709239.90,1967677391.0000,1.486707,0.993236,0.996422,1.271332
2025-05-28 01:00:00,25443490.43,1954279695.0000,1.504584,1.246503,1.176881,0.737761
2025-05-28 02:00:00,25189389.91,1956305523.0000,1.545378,1.254198,1.182302,0.332124
2025-05-28 03:00:00,25207948.02,1957754420.0000,1.564985,1.279710,1.150803,1.209345
2025-05-28 04:00:00,24957645.43,1948598175.0000,1.580097,1.288889,1.162696,0.487970
2025-05-28 05:00:00,24695859.03,1936474479.0000,1.576103,1.298576,1.170203,0.548898
2025-05-28 06:00:00,24218435.44,1917043750.0000,1.559584,1.318481,1.183555,0.397058
2025-05-28 07:00:00,24025114.14,1915267390.0000,1.533106,1.317815,1.178194,0.633780
2025-05-28 08:00:00,24179694.84,1917957868.0000,1.531359,1.028083,0.997379,0.409168
2025-05-28 09:00:00,24158591.63,1912188668.0000,1.526218,1.295662,1.167063,1.006295
2025-05-28 10:00:00,24011412.75,1915091143.0000,1.529729,1.291288,1.167894,0.722043
2025-05-28 11:00:00,24141617.25,1912358781.0000,1.527729,1.276588,1.168561,1.290594
2025-05-28 12:00:00,24146030.69,1910740737.0000,1.524852,1.289394,1.176247,0.764869
2025-05-28 13:00:00,24391506.82,1922710612.0000,1.535800,1.291793,1.190340,0.460500
2025-05-28 14:00:00,23940267.52,1923222005.0000,1.534017,1.307105,1.199664,0.798671
2025-05-28 15:00:00,23831147.80,1939074480.0000,1.530947,1.302961,1.198853,0.500731
2025-05-28 16:00:00,23834719.74,1943874480.0000,1.550715,1.034405,1.022338,0.576946
2025-05-28 17:00:00,23939417.35,1947085592.0000,1.552879,1.301468,1.206635,0.883497
2025-05-28 18:00:00,23771762.52,1935661534.0000,1.540927,1.288288,1.204314,1.003428
2025-05-28 19:00:00,23432889.65,1928772590.0000,1.529623,1.293853,1.202922,0.804383
2025-05-28 20:00:00,23058237.86,1916887344.0000,1.513823,1.290045,1.204626,0.417336
2025-05-28 21:00:00,23345867.11,1920206211.0000,1.480279,1.271386,1.189353,1.913855
2025-05-28 22:00:00,23428595.77,1908189316.0000,1.456468,1.253285,1.156759,0.824331
2025-05-28 23:00:00,23463113.60,1914024988.0000,1.447936,1.259978,1.178935,0.582392
2025-05-29 00:00:00,23893163.09,1923164349.0000,1.435488,1.272861,1.184204,1.418478
2025-05-29 01:00:00,24414254.39,1919739948.0000,1.449951,1.230015,1.140800,1.175862
2025-05-29 02:00:00,23964277.63,1917755892.0000,1.474937,1.268129,1.178755,0.539235
2025-05-29 03:00:00,24447804.12,1930648671.0000,1.509301,1.281737,1.173730,0.979270
2025-05-29 04:00:00,24013319.79,1927087346.0000,1.492989,1.292774,1.183019,1.076999
2025-05-29 05:00:00,23711321.90,1924937461.0000,1.484426,1.271073,1.161456,1.199494
2025-05-29 06:00:00,23772282.50,1923468554.0000,1.476265,1.259314,1.153075,0.501153
2025-05-29 07:00:00,23825881.83,1921132223.0000,1.477054,1.259640,1.150568,0.794755
2025-05-29 08:00:00,23730969.20,1917809051.0000,1.484044,1.013255,0.993038,0.422342
2025-05-29 09:00:00,24204319.94,1939604130.0000,1.486612,1.275185,1.138914,2.090066
2025-05-29 10:00:00,24096150.32,1935572127.0000,1.480431,1.266667,1.138863,0.889538
2025-05-29 11:00:00,23873980.33,1927808489.0000,1.477860,1.260249,1.141284,1.384064
2025-05-29 12:00:00,24071639.22,1934403455.0000,1.470908,1.259083,1.132982,1.299636
2025-05-29 13:00:00,23773536.03,1937457706.0000,1.461997,1.243548,1.125970,0.537686
2025-05-29 14:00:00,23700391.28,1961292121.0000,1.393570,1.259016,1.161357,0.694835
2025-05-29 15:00:00,23617660.48,1984165470.0000,1.355780,1.232092,1.121466,2.094144
2025-05-29 16:00:00,23336488.13,1992868329.0000,1.334885,0.999641,0.968637,1.073617
2025-05-29 17:00:00,23215260.41,1988118559.0000,1.315364,1.240412,1.126871,0.751169
2025-05-29 18:00:00,23398448.01,1987585095.0000,1.285468,1.233322,1.121751,0.944894
2025-05-29 19:00:00,23235143.78,1993714179.0000,1.273092,1.235004,1.129506,0.316693
2025-05-29 20:00:00,23109113.72,2015271101.0000,1.276844,1.237536,1.118819,1.027924
2025-05-29 21:00:00,23333760.12,2009971584.0000,1.274670,1.215769,1.097744,2.630890
2025-05-29 22:00:00,23319359.67,1983549330.0000,1.266697,1.206377,1.086298,1.629082
2025-05-29 23:00:00,23030740.67,1977814553.0000,1.261266,1.193111,1.083077,1.288451
2025-05-30 00:00:00,22809452.03,1973135989.0000,1.265173,0.967098,0.932304,1.126371
2025-05-30 01:00:00,19699094.41,1827116623.0000,1.082207,1.203348,1.008989,0.734068
2025-05-30 02:00:00,20156526.16,1850410921.0000,1.079770,1.222820,1.018194,0.735211
2025-05-30 03:00:00,20437585.75,1848041717.0000,1.055053,1.165831,1.030969,1.894512
2025-05-30 04:00:00,20262285.02,1847063356.0000,1.056176,1.171184,1.048352,0.898145
2025-05-30 05:00:00,20239824.79,1840901175.0000,1.063108,1.156627,1.028491,2.035831
2025-05-30 06:00:00,20097384.38,1829696320.0000,1.063198,1.160797,1.037637,0.617359
2025-05-30 07:00:00,19850456.54,1845156927.0000,1.069788,1.144429,1.020101,1.217620
2025-05-30 08:00:00,19980759.06,1850532917.0000,1.062817,1.139831,1.012967,1.585132
2025-05-30 09:00:00,19994306.33,1841435470.0000,1.054460,1.134129,1.001500,1.002939
2025-05-30 10:00:00,20099774.08,1846833663.0000,1.038975,1.121815,1.007752,1.155518
2025-05-30 11:00:00,20262297.21,1833116407.0000,1.034779,1.103208,0.995076,2.258168
2025-05-30 12:00:00,20298733.64,1827430602.0000,1.021428,1.114066,1.004933,1.097792
2025-05-30 13:00:00,20188669.11,1826032410.0000,1.017765,1.113652,1.004759,1.323980
2025-05-30 14:00:00,20078917.19,1835073657.0000,1.019888,1.114841,1.000649,0.681741
2025-05-30 15:00:00,20089848.78,1835908295.0000,1.021579,1.110247,1.002168,1.213738
2025-05-30 16:00:00,19631823.98,1799928851.0000,1.052444,1.097784,0.988370,1.474604
2025-05-30 17:00:00,18744661.72,1769532873.0000,1.033638,1.101429,0.988857,0.886862
2025-05-30 18:00:00,18839722.33,1770317828.0000,1.025509,1.105508,0.993450,1.394199
2025-05-30 19:00:00,19088184.47,1752092060.0000,1.027862,1.101829,1.001542,1.813919
2025-05-30 20:00:00,18904112.33,1740710159.0000,1.025831,1.112156,1.008202,1.247162
2025-05-30 21:00:00,18842282.29,1744978912.0000,1.027210,1.112038,1.004664,1.442534
2025-05-30 22:00:00,18623242.52,1741859024.0000,1.026257,1.113620,1.003338,0.742743
2025-05-30 23:00:00,17949555.48,1764845519.0000,1.025948,1.120863,1.004551,0.914186
2025-05-31 00:00:00,18115546.56,1788437315.0000,1.029153,1.097996,0.979365,1.612949
2025-05-31 01:00:00,17588993.54,1777369781.0000,1.009472,1.082961,0.972337,0.942182
2025-05-31 02:00:00,17919278.31,1830591760.0000,1.083862,1.043382,0.910424,0.876378
2025-05-31 03:00:00,17852965.45,1840511902.0000,1.012699,0.905215,0.932694,0.527997
2025-05-31 04:00:00,17806183.47,1830138227.0000,1.013414,0.901483,0.929629,1.194143
2025-05-31 05:00:00,18282115.05,1832609768.0000,1.017260,0.898821,0.925783,2.512847
2025-05-31 06:00:00,18112085.05,1843656866.0000,1.013979,0.905126,0.924194,0.233355
2025-05-31 07:00:00,18151803.26,1833885963.0000,0.995853,0.910173,0.934902,0.650573
2025-05-31 08:00:00,18342406.64,1841976967.0000,0.984317,0.893951,0.923339,1.454149
2025-05-31 09:00:00,18183201.43,1829848187.0000,0.971181,0.891985,0.923933,1.240073
2025-05-31 10:00:00,18052783.36,1832397824.0000,0.965265,0.881929,0.906763,1.370330
2025-05-31 11:00:00,18034848.23,1839284660.0000,0.975003,0.894616,0.918381,0.925492
2025-05-31 12:00:00,17854454.73,1838800097.0000,0.981300,0.906202,0.915392,0.794126
2025-05-31 13:00:00,18257107.99,1827988473.0000,0.981028,0.885140,0.899889,1.909653
2025-05-31 14:00:00,17737980.87,1796600541.0000,0.960358,0.907722,0.941539,1.856514
2025-05-31 15:00:00,17991179.33,1786860073.0000,0.968342,0.882308,0.919901,1.271126
2025-05-31 16:00:00,17846198.46,1800100712.0000,0.946717,0.897544,0.946408,0.457879
2025-05-31 17:00:00,18080685.11,1780120617.0000,0.930742,0.876324,0.928105,1.452773
2025-05-31 18:00:00,17769613.62,1776250862.0000,0.919245,0.896208,0.943572,0.407384
2025-05-31 19:00:00,17939698.52,1768763208.0000,0.920542,0.895482,0.941697,1.135625
2025-05-31 20:00:00,18175137.54,1778389192.0000,0.917073,0.887581,0.926441,2.376857
2025-05-31 21:00:00,18161547.75,1776185278.0000,0.908098,0.888973,0.931205,1.260716
2025-05-31 22:00:00,18149254.54,1775682863.0000,0.901154,0.887495,0.936837,0.500480
2025-05-31 23:00:00,18057886.60,1780298348.0000,0.899012,0.890453,0.935164,0.735696
2025-06-01 00:00:00,18026225.87,1774540484.0000,0.894323,0.886018,0.940326,1.184282
2025-06-01 01:00:00,18124967.11,1771509300.0000,0.887072,0.877497,0.924124,1.439455
2025-06-01 02:00:00,17883704.00,1767457839.0000,0.881665,0.883510,0.932226,1.151203
2025-06-01 03:00:00,17996151.45,1767697597.0000,1.008395,0.916220,0.938037,1.558768
2025-06-01 04:00:00,17924212.92,1759589119.0000,1.007718,0.912695,0.940406,0.797354
2025-06-01 05:00:00,18173604.24,1762374344.0000,1.003946,0.762049,0.793654,1.411655
2025-06-01 06:00:00,18361146.33,1769701283.0000,0.996666,0.763768,0.798064,2.271315
