time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-26 18:00:00,3764292.07,11447743.0000,1.178401,2.862416,2.978864,1.966312
2024-01-26 19:00:00,3795871.36,11509616.0000,1.175771,2.747967,2.848214,0.264206
2024-01-26 20:00:00,3803674.62,11624910.0000,1.161646,2.977625,3.057796,2.305522
2024-01-26 21:00:00,3802697.80,11689818.0000,1.160649,3.010435,3.063428,2.313798
2024-01-26 22:00:00,3811359.63,11712688.0000,1.160906,2.952300,3.011952,1.563341
2024-01-26 23:00:00,3827326.50,11706751.0000,1.156532,2.870000,2.972441,0.970588
2024-01-27 00:00:00,3822887.89,11680073.0000,1.159010,2.940678,3.027888,1.085983
2024-01-27 01:00:00,3848901.22,11655183.0000,1.143188,2.641509,2.800752,2.361890
2024-01-27 02:00:00,3835133.00,11614576.0000,1.229299,2.733547,2.828066,1.298806
2024-01-27 03:00:00,3832144.01,11591634.0000,1.230930,2.850746,2.884467,0.514399
2024-01-27 04:00:00,3820699.62,11570865.0000,1.231976,2.882747,2.920779,1.057170
2024-01-27 05:00:00,3813125.70,11549192.0000,1.232443,2.836364,2.910737,0.493902
2024-01-27 06:00:00,3756430.24,11519289.0000,1.230153,2.900840,2.921875,3.411839
2024-01-27 07:00:00,3728632.15,11416209.0000,1.225040,2.718650,2.771644,0.642704
2024-01-27 08:00:00,3718677.60,11389077.0000,1.222428,2.739903,2.824427,2.298360
2024-01-27 09:00:00,3697869.67,11402620.0000,1.224475,2.923599,2.956522,2.073609
2024-01-27 10:00:00,3739533.22,11407972.0000,1.228480,2.910624,2.918075,0.232631
2024-01-27 11:00:00,3727362.43,11386806.0000,1.230980,2.948980,2.959318,0.819230
2024-01-27 12:00:00,3737587.67,11392570.0000,1.228153,2.890940,2.924577,0.296394
2024-01-27 13:00:00,3779505.18,11437301.0000,1.226447,2.855241,2.934896,2.647059
2024-01-27 14:00:00,3765016.44,11364372.0000,1.210072,2.670364,2.785982,0.684334
2024-01-27 15:00:00,3773334.85,11420505.0000,1.218743,2.760586,2.844586,0.222700
2024-01-27 16:00:00,3776490.79,11424738.0000,1.209371,2.969019,3.037383,6.535521
2024-01-27 17:00:00,3761195.70,11414046.0000,1.215112,3.020942,3.051007,0.609812
2024-01-27 18:00:00,3768169.92,11453404.0000,1.214284,2.981067,3.036048,1.293966
2024-01-27 19:00:00,3786435.60,11453886.0000,1.217044,3.008666,3.058981,6.469860
2024-01-27 20:00:00,3791430.04,11404050.0000,1.221119,2.892256,2.959371,0.762537
2024-01-27 21:00:00,3749567.80,11248826.0000,1.217553,2.972461,3.044059,4.907630
2024-01-27 22:00:00,3743927.83,11214379.0000,1.222454,3.017422,3.093243,5.556239
2024-01-27 23:00:00,3751899.03,11247838.0000,1.222045,3.058201,3.116689,0.606922
2024-01-28 00:00:00,3742759.49,11260124.0000,1.219411,3.155515,3.189751,1.250405
2024-01-28 01:00:00,3753704.67,11245039.0000,1.221630,2.974003,3.033378,11.826466
2024-01-28 02:00:00,3789431.43,11304610.0000,1.284201,3.053191,3.127923,0.897709
2024-01-28 03:00:00,3768828.50,11262670.0000,1.284819,3.020979,3.043127,0.515431
2024-01-28 04:00:00,3765926.47,11197099.0000,1.276604,3.140288,3.156293,1.080451
2024-01-28 05:00:00,3770859.27,11216997.0000,1.279281,3.233456,3.210379,1.566942
2024-01-28 06:00:00,3724376.52,11180245.0000,1.281969,3.106762,3.120713,4.705763
2024-01-28 07:00:00,3685662.00,11128394.0000,1.285383,3.146953,3.121918,2.146711
2024-01-28 08:00:00,3656619.63,11105631.0000,1.284631,3.236697,3.165278,0.344079
2024-01-28 09:00:00,3668676.39,11086964.0000,1.278601,3.436293,3.306916,1.166599
2024-01-28 10:00:00,3697469.60,11171677.0000,1.278594,3.352273,3.239716,2.217293
2024-01-28 11:00:00,3665605.45,11070992.0000,1.279373,3.335217,3.238298,0.316953
2024-01-28 12:00:00,3649492.60,11116220.0000,1.273073,3.326454,3.245390,3.996576
2024-01-28 13:00:00,3645170.83,11194878.0000,1.264476,3.368620,3.244696,0.207663
2024-01-28 14:00:00,3715020.49,11421131.0000,1.257454,3.314711,3.221599,2.715414
2024-01-28 15:00:00,3709626.25,11498028.0000,1.266076,3.433206,3.276204,0.143237
2024-01-28 16:00:00,3665432.77,11288675.0000,1.259808,3.237660,3.149931,1.988934
2024-01-28 17:00:00,3670511.97,11241258.0000,1.263218,3.305970,3.176880,0.746630
2024-01-28 18:00:00,3648105.51,11249169.0000,1.258994,3.286245,3.181311,0.366817
2024-01-28 19:00:00,3699935.12,11451628.0000,1.237928,3.145946,3.072109,1.373830
2024-01-28 20:00:00,3713921.89,11537502.0000,1.241860,2.968804,2.976000,0.540188
2024-01-28 21:00:00,3771356.40,11615003.0000,1.243785,2.963668,2.946950,1.287726
2024-01-28 22:00:00,3778495.72,11611614.0000,1.243140,2.979094,2.966622,1.134609
2024-01-28 23:00:00,3757322.80,11657843.0000,1.243531,2.972125,3.000000,2.755177
2024-01-29 00:00:00,3800184.48,11734534.0000,1.244725,2.949740,2.967871,1.731021
2024-01-29 01:00:00,3797102.58,11718452.0000,1.242972,2.998246,3.025780,3.278710
2024-01-29 02:00:00,3809842.11,11682615.0000,1.135213,3.017825,3.076072,3.481137
2024-01-29 03:00:00,3862525.28,11890976.0000,1.136972,3.240223,3.249288,0.446208
2024-01-29 04:00:00,3967910.28,12231536.0000,1.127443,3.477670,3.486050,1.499480
2024-01-29 05:00:00,3982707.44,12296102.0000,1.124337,3.527778,3.551929,0.840603
2024-01-29 06:00:00,3978413.90,12294277.0000,1.114010,3.303940,3.417740,1.751555
2024-01-29 07:00:00,4043531.93,12525440.0000,1.113258,3.554672,3.594354,0.789453
2024-01-29 08:00:00,4104521.66,12792875.0000,1.113350,3.192727,3.333797,2.582077
2024-01-29 09:00:00,3989410.34,12408558.0000,1.123940,3.382409,3.410663,0.592911
2024-01-29 10:00:00,3971833.79,12396485.0000,1.111119,3.538462,3.552593,0.203863
2024-01-29 11:00:00,4021658.21,12559832.0000,1.113261,3.425287,3.488372,0.760343
2024-01-29 12:00:00,4001031.00,12545680.0000,1.114735,3.459459,3.490566,1.531382
2024-01-29 13:00:00,4006222.04,12528721.0000,1.119816,3.312963,3.389281,0.162549
2024-01-29 14:00:00,3974920.54,12575707.0000,1.131237,3.383459,3.440000,1.146338
2024-01-29 15:00:00,4022817.46,12763814.0000,1.129329,3.418868,3.466089,1.982764
2024-01-29 16:00:00,4069210.37,12706869.0000,1.114769,3.352720,3.414878,0.536211
2024-01-29 17:00:00,3950353.97,12173664.0000,1.124962,3.156306,3.211382,2.325180
2024-01-29 18:00:00,3876406.38,11930157.0000,1.131355,3.229091,3.276243,0.280081
2024-01-29 19:00:00,3876927.37,11929309.0000,1.128971,3.151786,3.203252,2.432973
2024-01-29 20:00:00,3836549.31,11801136.0000,1.128377,2.923077,3.059740,0.856295
2024-01-29 21:00:00,3834874.51,11734318.0000,1.128911,2.900826,3.026889,0.665750
2024-01-29 22:00:00,3820339.18,11688532.0000,1.134421,2.862969,2.997468,0.484189
2024-01-29 23:00:00,3814934.59,11664932.0000,1.139367,3.051724,3.154967,1.017558
2024-01-30 00:00:00,3813036.31,11687123.0000,1.147755,3.144876,3.199732,0.331312
2024-01-30 01:00:00,3770559.86,11665475.0000,1.138810,3.206774,3.235849,0.437237
2024-01-30 02:00:00,3787929.37,11659613.0000,1.271375,3.264014,3.294278,0.506252
2024-01-30 03:00:00,3792450.42,11647575.0000,1.264082,3.206406,3.280108,1.942097
2024-01-30 04:00:00,3772174.46,11628158.0000,1.267828,3.190731,3.290587,0.591028
2024-01-30 05:00:00,3770941.98,11626716.0000,1.278170,3.151408,3.258108,0.783628
2024-01-30 06:00:00,3782406.49,11682700.0000,1.277405,3.126538,3.215818,2.072837
2024-01-30 07:00:00,3769009.52,11654769.0000,1.277135,3.088850,3.206434,7.002676
2024-01-30 08:00:00,3760593.67,11663502.0000,1.276559,3.132635,3.238286,0.189444
2024-01-30 09:00:00,3776108.72,11662800.0000,1.284386,3.148601,3.218085,1.248487
2024-01-30 10:00:00,3760410.06,11599098.0000,1.283713,3.151943,3.226846,1.359367
2024-01-30 11:00:00,3806077.73,11607782.0000,1.280940,2.954849,3.061538,2.042901
2024-01-30 12:00:00,3858235.80,11701669.0000,1.281408,3.013699,3.121410,0.268620
2024-01-30 13:00:00,3722659.73,11432971.0000,1.283735,3.155752,3.228802,0.782406
2024-01-30 14:00:00,3703979.40,11361900.0000,1.282729,2.988095,3.086162,1.502791
2024-01-30 15:00:00,3688956.84,11333543.0000,1.299854,3.125220,3.190349,6.710134
2024-01-30 16:00:00,3696097.27,11252047.0000,1.295919,3.008547,3.103403,0.436115
2024-01-30 17:00:00,3724224.38,11268455.0000,1.293676,2.979557,3.086387,0.812013
2024-01-30 18:00:00,3725067.73,11276387.0000,1.295914,3.146429,3.218157,5.062679
2024-01-30 19:00:00,3709738.93,11274426.0000,1.291226,3.181655,3.221467,0.490985
2024-01-30 20:00:00,3722879.13,11310065.0000,1.281421,3.325279,3.352941,1.898248
2024-01-30 21:00:00,3736948.33,11375794.0000,1.281652,3.177536,3.211172,0.729946
2024-01-30 22:00:00,3727631.51,11348241.0000,1.284160,2.989583,3.068692,0.216586
2024-01-30 23:00:00,3682501.12,11303586.0000,1.284091,3.141304,3.184679,0.397153
2024-01-31 00:00:00,3657378.86,11315247.0000,1.272286,3.135379,3.209655,0.683368
2024-01-31 01:00:00,3634457.48,11293439.0000,1.267126,3.104129,3.182069,1.006590
2024-01-31 02:00:00,3609299.07,11255081.0000,1.165864,3.226103,3.302687,0.570466
2024-01-31 03:00:00,3646032.62,11264170.0000,1.171104,3.209945,3.305398,0.865348
2024-01-31 04:00:00,3638011.12,11260830.0000,1.165998,3.236162,3.298592,0.551918
2024-01-31 05:00:00,3622219.03,11245635.0000,1.166478,3.519685,3.511834,0.934823
2024-01-31 06:00:00,3623383.75,11249251.0000,1.166815,3.521739,3.503704,1.249495
2024-01-31 07:00:00,3649130.75,11319978.0000,1.165119,3.316384,3.465418,1.419229
2024-01-31 08:00:00,3677659.74,11312061.0000,1.160953,3.315888,3.514286,1.045550
2024-01-31 09:00:00,3637876.24,11286608.0000,1.162589,3.424474,3.626628,0.994762
2024-01-31 10:00:00,3594999.16,11329969.0000,1.136975,3.060976,3.371968,0.975942
2024-01-31 11:00:00,3571476.61,11352466.0000,1.127197,3.311688,3.547887,0.378805
2024-01-31 12:00:00,3607635.11,11316255.0000,1.120339,3.078809,3.424490,0.328797
2024-01-31 13:00:00,3556188.88,11133499.0000,1.135594,2.974403,3.342246,0.642307
2024-01-31 14:00:00,3559921.93,11219183.0000,1.139302,3.237660,3.516760,0.448110
2024-01-31 15:00:00,3507083.61,11128664.0000,1.146685,3.364839,3.596017,0.657803
2024-01-31 16:00:00,3557393.80,11237445.0000,1.146027,3.357278,3.556028,4.190453
2024-01-31 17:00:00,3540431.96,11077697.0000,1.151973,3.119643,3.371935,2.257052
2024-01-31 18:00:00,3532582.91,11036419.0000,1.155636,3.126335,3.372951,0.747670
2024-01-31 19:00:00,3511794.47,10991532.0000,1.159174,3.012195,3.251337,0.733267
2024-01-31 20:00:00,3576890.85,11209595.0000,1.163625,2.905085,3.153342,0.221006
2024-01-31 21:00:00,3544996.09,11307756.0000,1.156981,3.183971,3.361496,0.373772
2024-01-31 22:00:00,3523466.17,11322553.0000,1.147349,3.029668,3.255061,2.315012
2024-01-31 23:00:00,3509487.35,11269941.0000,1.140057,3.411429,3.565657,0.712624
2024-02-01 00:00:00,3500574.56,11243158.0000,1.143850,3.255046,3.430769,1.463784
2024-02-01 01:00:00,3520522.51,11221707.0000,1.139762,3.052448,3.321965,0.799549
2024-02-01 02:00:00,3433745.62,11297698.0000,1.139123,3.329609,3.446505,1.759064
2024-02-01 03:00:00,3469936.55,11262774.0000,1.135429,3.234120,3.384292,1.677042
2024-02-01 04:00:00,3470225.40,11289689.0000,1.162395,3.223230,3.395218,0.629842
2024-02-01 05:00:00,3483781.31,11304998.0000,1.162631,3.183124,3.340278,0.570690
2024-02-01 06:00:00,3484452.13,11361109.0000,1.164758,3.254545,3.390210,0.850581
2024-02-01 07:00:00,3492733.05,11351728.0000,1.160451,3.158082,3.286494,1.111929
2024-02-01 08:00:00,3502962.41,11356510.0000,1.157669,3.182469,3.355556,1.293317
2024-02-01 09:00:00,3500931.44,11341165.0000,1.157339,3.154255,3.337017,0.865350
2024-02-01 10:00:00,3505725.40,11367563.0000,1.153670,3.046713,3.259511,9.787706
2024-02-01 11:00:00,3506217.89,11380391.0000,1.155147,3.283088,3.458037,0.237438
2024-02-01 12:00:00,3504410.35,11382898.0000,1.148953,3.160714,3.381285,2.133159
2024-02-01 13:00:00,3555951.29,11487378.0000,1.142968,3.175943,3.390756,0.446594
2024-02-01 14:00:00,3559751.94,11454044.0000,1.141645,3.131673,3.351389,1.611252
2024-02-01 15:00:00,3612295.07,11630814.0000,1.140426,3.018998,3.263229,1.001922
2024-02-01 16:00:00,3526114.23,11437178.0000,1.151949,2.981067,3.184492,0.710534
2024-02-01 17:00:00,3620092.29,11741856.0000,1.137925,3.036907,3.238420,2.757401
2024-02-01 18:00:00,3591433.80,11561999.0000,1.149955,3.017544,3.213315,0.580694
2024-02-01 19:00:00,3568153.83,11581194.0000,1.151459,3.026408,3.206522,6.203762
2024-02-01 20:00:00,3596191.70,11601353.0000,1.152648,3.297552,3.432665,0.637221
2024-02-01 21:00:00,3577544.82,11569177.0000,1.148877,3.308129,3.443966,1.178239
2024-02-01 22:00:00,3601321.64,11609983.0000,1.148505,3.153005,3.355837,1.292645
2024-02-01 23:00:00,3564590.97,11502391.0000,1.153717,3.130909,3.343662,1.076093
2024-02-02 00:00:00,3547971.95,11430322.0000,1.154494,3.116152,3.287500,0.838658
2024-02-02 01:00:00,3579742.87,11481425.0000,1.161485,3.394286,3.528220,0.366618
2024-02-02 02:00:00,3569960.21,11470976.0000,1.161513,3.171846,3.353436,0.776556
2024-02-02 03:00:00,3650501.53,11803386.0000,1.153362,3.338983,3.460770,1.069281
2024-02-02 04:00:00,3627759.67,11746166.0000,1.153756,3.302064,3.431206,0.297478
2024-02-02 05:00:00,3670966.42,11902001.0000,1.159215,3.337736,3.466476,1.943327
2024-02-02 06:00:00,3667532.26,11851839.0000,1.155326,3.344045,3.485673,0.900294
2024-02-02 07:00:00,3662576.48,11798747.0000,1.156772,3.364326,3.477825,2.093794
2024-02-02 08:00:00,3688228.41,11846812.0000,1.146381,3.263838,3.467422,0.414719
2024-02-02 09:00:00,3616453.04,11737232.0000,1.148487,3.338318,3.473164,2.652771
2024-02-02 10:00:00,3638023.02,11807589.0000,1.147081,3.208333,3.377931,1.314600
2024-02-02 11:00:00,3596819.65,11581177.0000,1.148358,3.378788,3.517143,0.725843
2024-02-02 12:00:00,3630981.61,11718094.0000,1.147547,3.353817,3.503516,0.286212
2024-02-02 13:00:00,3630579.07,11748107.0000,1.146793,3.390654,3.539548,4.827051
2024-02-02 14:00:00,3660406.44,11966023.0000,1.146419,3.049914,3.276228,1.694150
2024-02-02 15:00:00,3646927.07,11835139.0000,1.139524,3.245931,3.462069,2.481123
2024-02-02 16:00:00,3717106.78,11964218.0000,1.129766,3.250450,3.487603,3.389278
2024-02-02 17:00:00,3700788.77,11887241.0000,1.132075,3.115587,3.394309,0.972603
2024-02-02 18:00:00,3666707.25,11870208.0000,1.129012,3.134851,3.416554,0.903822
2024-02-02 19:00:00,3665521.42,11886261.0000,1.128758,3.180531,3.431293,3.356872
2024-02-02 20:00:00,3773890.25,12284799.0000,1.126811,3.410351,3.549724,4.479547
2024-02-02 21:00:00,3763549.64,12279049.0000,1.127563,3.329114,3.502725,0.220592
2024-02-02 22:00:00,3790162.66,12313440.0000,1.127815,3.429889,3.568276,0.960625
2024-02-02 23:00:00,3795026.10,12255737.0000,1.126061,3.438889,3.576763,1.830569
2024-02-03 00:00:00,3782364.50,12192413.0000,1.123589,3.326087,3.510929,1.420730
2024-02-03 01:00:00,3747916.54,12064799.0000,1.123934,3.208850,3.395722,1.709218
2024-02-03 02:00:00,3738643.58,12021362.0000,1.125252,3.196113,3.389037,2.053133
2024-02-03 03:00:00,3718069.59,12023549.0000,1.129359,3.276978,3.449864,2.569924
2024-02-03 04:00:00,3695799.80,12005628.0000,1.129314,3.356490,3.510288,2.661894
2024-02-03 05:00:00,3716161.01,12020673.0000,1.135768,3.122837,3.319790,1.054365
2024-02-03 06:00:00,3707583.36,11981623.0000,1.135536,3.158813,3.340789,0.099744
2024-02-03 07:00:00,3691377.73,11965568.0000,1.138579,3.191564,3.357143,1.622664
2024-02-03 08:00:00,3675711.65,12001906.0000,1.138572,3.152778,3.310209,1.042334
2024-02-03 09:00:00,3652984.52,11899660.0000,1.139598,3.104991,3.300131,0.325999
2024-02-03 10:00:00,3678225.79,11910882.0000,1.138861,3.032095,3.235825,0.666083
2024-02-03 11:00:00,3714697.00,12056790.0000,1.134750,3.207381,3.384820,3.553488
2024-02-03 12:00:00,3694185.69,12017354.0000,1.133749,3.200000,3.371846,0.643120
2024-02-03 13:00:00,3697838.30,11968571.0000,1.132004,3.099485,3.318003,0.766199
2024-02-03 14:00:00,3671052.86,11884276.0000,1.132060,3.170732,3.372340,6.129833
2024-02-03 15:00:00,3649541.68,11849249.0000,1.135916,3.270463,3.414765,0.540445
2024-02-03 16:00:00,3684080.07,11925300.0000,1.135867,3.146805,3.305882,3.210470
2024-02-03 17:00:00,3697015.50,11978821.0000,1.132611,3.147059,3.343915,2.465904
2024-02-03 18:00:00,3732814.42,12011760.0000,1.127367,3.166667,3.348745,0.512828
2024-02-03 19:00:00,3741964.34,12058900.0000,1.127283,3.155709,3.335968,1.181510
2024-02-03 20:00:00,3736381.80,11984816.0000,1.131058,3.086735,3.258732,5.040627
2024-02-03 21:00:00,3752847.29,12027652.0000,1.133310,3.004992,3.189086,0.393140
2024-02-03 22:00:00,3737554.08,11986362.0000,1.135366,3.083333,3.241956,5.403213
2024-02-03 23:00:00,3735364.27,11963988.0000,1.134243,3.142114,3.286458,0.464286
2024-02-04 00:00:00,3752722.16,12031812.0000,1.131929,3.092624,3.238710,2.940085
2024-02-04 01:00:00,3651825.55,11847241.0000,1.136553,3.229947,3.363636,0.983580
2024-02-04 02:00:00,3643926.25,11807472.0000,1.143067,3.142606,3.294430,0.313499
2024-02-04 03:00:00,3622151.49,11811162.0000,1.145495,3.245045,3.373315,0.289534
2024-02-04 04:00:00,3615451.08,11751160.0000,1.145833,3.111498,3.267717,1.635046
2024-02-04 05:00:00,3572358.03,11722787.0000,1.145262,3.127622,3.284211,1.183927
2024-02-04 06:00:00,3536762.76,11668201.0000,1.147164,3.193606,3.332000,0.590794
2024-02-04 07:00:00,3527628.96,11675858.0000,1.146048,3.008475,3.188144,3.113611
2024-02-04 08:00:00,3531358.43,11664557.0000,1.146726,2.946488,3.139208,3.389414
2024-02-04 09:00:00,3564147.59,11771675.0000,1.147389,2.861111,3.058824,0.235756
2024-02-04 10:00:00,3577041.69,11762369.0000,1.145637,3.013605,3.173969,2.828064
2024-02-04 11:00:00,3607510.94,11831784.0000,1.142986,3.025597,3.213264,8.309353
2024-02-04 12:00:00,3615905.72,11823168.0000,1.144501,3.022222,3.212516,0.322242
2024-02-04 13:00:00,3616484.37,11826306.0000,1.146790,3.062069,3.216428,0.377887
2024-02-04 14:00:00,3614820.09,11795852.0000,1.144088,2.838762,3.048811,1.142921
2024-02-04 15:00:00,3613810.70,11779044.0000,1.145077,2.902318,3.101523,1.817744
2024-02-04 16:00:00,3601094.19,11754220.0000,1.144238,3.074394,3.248357,2.247962
2024-02-04 17:00:00,3618833.57,11826296.0000,1.140603,3.156690,3.292715,2.889883
2024-02-04 18:00:00,3673280.29,12043076.0000,1.135841,3.054889,3.227865,1.456936
2024-02-04 19:00:00,3645999.44,12040488.0000,1.136629,3.068729,3.206718,3.408480
2024-02-04 20:00:00,3657469.62,12088027.0000,1.136362,3.079038,3.221790,2.058595
2024-02-04 21:00:00,3665694.18,12049698.0000,1.135605,3.065180,3.226562,0.588465
2024-02-04 22:00:00,3656544.94,12059249.0000,1.130784,3.095156,3.252949,0.410142
2024-02-04 23:00:00,3626965.83,12084676.0000,1.137936,3.346863,3.390110,0.717621
2024-02-05 00:00:00,3608763.10,12061374.0000,1.135987,3.186833,3.277108,1.330016
2024-02-05 01:00:00,3578348.94,12006560.0000,1.138549,3.248188,3.295547,1.309528
2024-02-05 02:00:00,3570031.84,11989948.0000,1.136987,3.124343,3.228723,1.006685
2024-02-05 03:00:00,3597726.06,12076136.0000,1.138260,3.090278,3.218254,5.898313
2024-02-05 04:00:00,3643701.30,12115277.0000,1.134369,3.151142,3.281501,1.674569
2024-02-05 05:00:00,3650870.30,12110383.0000,1.134443,3.173451,3.303234,2.685675
2024-02-05 06:00:00,3661909.51,12139953.0000,1.147083,3.204991,3.332429,0.740012
2024-02-05 07:00:00,3710454.27,12229579.0000,1.139177,3.156966,3.317568,0.804623
2024-02-05 08:00:00,3722469.78,12289483.0000,1.135211,3.272232,3.396149,0.152759
2024-02-05 09:00:00,3799497.27,12593627.0000,1.132329,3.295620,3.413462,0.931668
2024-02-05 10:00:00,3799443.62,12610168.0000,1.119365,3.208929,3.351351,0.350548
2024-02-05 11:00:00,3884778.85,12885690.0000,1.108564,3.258123,3.387755,0.263648
2024-02-05 12:00:00,4015661.44,13331633.0000,1.116971,3.231183,3.392663,0.315264
2024-02-05 13:00:00,4072714.26,13515077.0000,1.089141,3.161121,3.310026,0.424127
2024-02-05 14:00:00,4133601.88,13606353.0000,1.093539,2.996644,3.165394,1.057205
2024-02-05 15:00:00,4097827.93,13524976.0000,1.095718,3.105536,3.236979,0.315219
2024-02-05 16:00:00,4157386.31,13826712.0000,1.094097,2.881773,3.071608,0.858232
2024-02-05 17:00:00,4190354.29,13892591.0000,1.094163,2.863415,3.058458,0.304430
2024-02-05 18:00:00,4162101.11,13800070.0000,1.096683,2.968227,3.107053,0.579290
2024-02-05 19:00:00,4162373.95,13759268.0000,1.091765,2.996633,3.172414,0.955740
2024-02-05 20:00:00,4244058.98,13997556.0000,1.077760,2.940496,3.128625,4.091621
2024-02-05 21:00:00,4231468.98,13971148.0000,1.079682,2.866450,3.050868,4.296853
2024-02-05 22:00:00,4170454.86,13853020.0000,1.078759,3.028765,3.196406,1.082247
2024-02-05 23:00:00,4179474.79,13886203.0000,1.081569,2.917492,3.086575,0.950906
2024-02-06 00:00:00,4221484.63,13952692.0000,1.076911,2.930233,3.087940,0.797771
2024-02-06 01:00:00,4198696.89,13882618.0000,1.086830,2.949917,3.081658,0.790404
2024-02-06 02:00:00,4195866.76,13897453.0000,1.088956,2.947020,3.122940,0.913739
2024-02-06 03:00:00,4221218.41,13890156.0000,1.088685,2.922824,3.120253,0.452547
2024-02-06 04:00:00,4188527.43,13822132.0000,1.091192,3.011765,3.193299,0.583205
2024-02-06 05:00:00,4178636.68,13811094.0000,1.092756,2.966667,3.140306,0.646018
2024-02-06 06:00:00,4173535.64,13808873.0000,1.091855,2.901639,3.092055,1.172582
2024-02-06 07:00:00,4150723.24,13729067.0000,1.094939,2.790735,3.028607,0.608964
2024-02-06 08:00:00,4170296.75,13737539.0000,1.089360,2.802885,3.057572,2.257375
2024-02-06 09:00:00,4173085.23,13722740.0000,1.091813,2.859706,3.103929,1.237948
2024-02-06 10:00:00,4154276.48,13734275.0000,1.094236,2.878689,3.114358,1.570105
2024-02-06 11:00:00,4094356.79,13585270.0000,1.102578,2.966555,3.203632,0.942916
2024-02-06 12:00:00,4094340.38,13590824.0000,1.106596,2.951907,3.147959,0.552284
2024-02-06 13:00:00,3960615.55,13239471.0000,1.102719,3.037225,3.251958,0.545620
2024-02-06 14:00:00,3958025.78,13201230.0000,1.102695,3.283662,3.414073,1.795735
2024-02-06 15:00:00,3963229.22,13247940.0000,1.103771,3.149047,3.288336,0.308617
2024-02-06 16:00:00,4015845.93,13312582.0000,1.100632,3.064626,3.251948,0.433101
2024-02-06 17:00:00,3977681.41,13286717.0000,1.100018,3.154514,3.339523,0.397129
2024-02-06 18:00:00,3982413.25,13260194.0000,1.098211,3.076531,3.265280,0.353705
2024-02-06 19:00:00,3997664.71,13263652.0000,1.096475,2.953719,3.176020,0.490141
2024-02-06 20:00:00,4103139.18,13393041.0000,1.094554,2.810811,3.026928,1.190359
2024-02-06 21:00:00,4108951.41,13445878.0000,1.085151,2.914894,3.144654,1.169264
2024-02-06 22:00:00,4119921.57,13499603.0000,1.088160,2.892683,3.121250,0.859781
2024-02-06 23:00:00,4158145.17,13525369.0000,1.084711,2.850242,3.099626,0.143422
2024-02-07 00:00:00,4161246.94,13639318.0000,1.081369,3.005025,3.193631,1.514360
2024-02-07 01:00:00,4160352.15,13601894.0000,1.084672,3.040404,3.208651,1.981264
2024-02-07 02:00:00,4219939.22,13623504.0000,1.102539,2.861514,3.109317,1.489596
2024-02-07 03:00:00,4179256.10,13520725.0000,1.105286,2.955298,3.168354,1.351926
2024-02-07 04:00:00,4150831.92,13494252.0000,1.098674,2.953566,3.185987,2.899812
2024-02-07 05:00:00,4200464.74,13615769.0000,1.091922,2.818182,3.142322,0.741798
2024-02-07 06:00:00,4220339.59,13535406.0000,1.091753,2.792722,3.199504,1.198987
2024-02-07 07:00:00,4322869.95,13849288.0000,1.091501,2.730650,3.153659,0.843638
2024-02-07 08:00:00,4401124.65,14122163.0000,1.091284,2.732504,3.144945,1.586031
2024-02-07 09:00:00,4406135.41,14087641.0000,1.089764,2.738318,3.167687,0.801055
2024-02-07 10:00:00,4435242.11,14133518.0000,1.088966,2.854604,3.276515,2.552427
2024-02-07 11:00:00,4384496.83,14089509.0000,1.082231,2.854133,3.287706,0.972816
2024-02-07 12:00:00,4397527.33,14093749.0000,1.081728,2.836013,3.251880,0.167995
2024-02-07 13:00:00,4409854.26,14084096.0000,1.080799,2.843548,3.269182,1.883993
2024-02-07 14:00:00,4373457.84,13978624.0000,1.090202,2.880914,3.301144,1.680884
2024-02-07 15:00:00,4387429.03,13947424.0000,1.088916,2.806400,3.265743,0.458110
2024-02-07 16:00:00,4313885.05,13725374.0000,1.089785,2.885621,3.324841,0.402230
2024-02-07 17:00:00,4282235.82,13436573.0000,1.090295,2.501471,2.970828,0.613864
2024-02-07 18:00:00,4207616.74,13146636.0000,1.108423,2.531758,2.963785,1.327078
2024-02-07 19:00:00,4162394.11,12707481.0000,1.111170,2.232620,2.563337,0.807043
2024-02-07 20:00:00,4250845.20,13019434.0000,1.111507,2.217795,2.424242,1.136357
2024-02-07 21:00:00,4143975.14,12657224.0000,1.108835,2.236601,2.361345,0.661125
2024-02-07 22:00:00,4105390.43,12558831.0000,1.104009,2.251989,2.397326,1.372046
2024-02-07 23:00:00,4079810.98,12530132.0000,1.103667,2.262948,2.390805,0.634760
2024-02-08 00:00:00,4066856.66,12520664.0000,1.103805,2.309686,2.427870,2.168629
2024-02-08 01:00:00,4063674.01,12471921.0000,1.106917,2.239625,2.372701,0.409685
2024-02-08 02:00:00,4047072.80,12421881.0000,1.109792,2.256098,2.384540,1.174384
2024-02-08 03:00:00,4057889.97,12419201.0000,1.105733,2.233468,2.390963,4.495881
2024-02-08 04:00:00,4051546.55,12420437.0000,1.109558,2.254422,2.391519,0.085699
2024-02-08 05:00:00,4034626.79,12364047.0000,1.208953,2.389121,2.443216,3.890325
2024-02-08 06:00:00,4214885.93,12731410.0000,1.162125,2.273458,2.375859,3.119669
2024-02-08 07:00:00,4161107.51,12781565.0000,1.158282,2.367769,2.434434,0.583520
2024-02-08 08:00:00,4175534.93,12855711.0000,1.161433,2.410940,2.435614,1.520986
