time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-08 23:00:00,11751092.92,136037038.0000,1.297415,0.607335,0.724118,0.475277
2025-05-09 00:00:00,11937732.24,136265309.0000,1.290126,0.602587,0.701223,2.241406
2025-05-09 01:00:00,11693636.48,134467513.0000,1.304222,0.590950,0.667794,1.703938
2025-05-09 02:00:00,11976127.39,135583917.0000,1.303960,0.580108,0.649040,1.773914
2025-05-09 03:00:00,11958710.47,136479095.0000,1.459975,0.636156,0.672011,1.161628
2025-05-09 04:00:00,11752030.46,136047860.0000,1.463022,0.643519,0.674419,0.638170
2025-05-09 05:00:00,11963872.63,136207419.0000,1.455577,0.627694,0.648566,1.260325
2025-05-09 06:00:00,12131056.42,136842148.0000,1.450719,0.630275,0.661173,0.939944
2025-05-09 07:00:00,12304920.95,136502500.0000,1.457284,0.622719,0.661277,1.241529
2025-05-09 08:00:00,12160098.67,135232414.0000,1.458633,0.620101,0.678847,0.601247
2025-05-09 09:00:00,11989328.64,134266081.0000,1.496405,0.626629,0.679654,1.507001
2025-05-09 10:00:00,11621655.52,133205368.0000,1.467578,0.635593,0.695780,1.493747
2025-05-09 11:00:00,11872993.21,135193345.0000,1.473250,0.636534,0.697708,1.307979
2025-05-09 12:00:00,11789531.03,135839740.0000,1.455064,0.637939,0.695263,0.664962
2025-05-09 13:00:00,11748741.15,135628402.0000,1.438229,0.636109,0.692929,0.672224
2025-05-09 14:00:00,12079983.33,136342927.0000,1.484294,0.633691,0.687787,1.072530
2025-05-09 15:00:00,11436609.10,132545425.0000,1.480156,0.635721,0.679873,2.062329
2025-05-09 16:00:00,11956866.74,135488575.0000,1.494818,0.614598,0.648954,0.729708
2025-05-09 17:00:00,12478179.32,139561339.0000,1.508783,0.607524,0.643997,1.182500
2025-05-09 18:00:00,12556542.75,139223226.0000,1.526466,0.609847,0.655552,1.370337
2025-05-09 19:00:00,12389124.69,139611502.0000,1.508403,0.668981,0.800512,0.533966
2025-05-09 20:00:00,12467645.75,139975814.0000,1.512067,0.668521,0.784563,1.590792
2025-05-09 21:00:00,12952632.82,141900009.0000,1.531428,0.657616,0.759033,2.750080
2025-05-09 22:00:00,12946511.91,140784166.0000,1.541336,0.661142,0.773225,1.778013
2025-05-09 23:00:00,12931839.57,139562266.0000,1.560195,0.615743,0.663995,1.762057
2025-05-10 00:00:00,13432501.84,140009400.0000,1.535951,0.614019,0.655153,1.614152
2025-05-10 01:00:00,13355917.50,137663261.0000,1.587961,0.617437,0.650637,0.710260
2025-05-10 02:00:00,12960407.05,136320213.0000,1.601137,0.629094,0.680531,0.409660
2025-05-10 03:00:00,12962634.39,135748606.0000,1.622452,0.655139,0.656560,0.795231
2025-05-10 04:00:00,12879714.77,135353239.0000,1.579243,0.648389,0.653824,0.617905
2025-05-10 05:00:00,12910369.37,136502108.0000,1.540068,0.658726,0.665687,1.372600
2025-05-10 06:00:00,12695153.09,135422940.0000,1.581615,0.665196,0.670793,0.664387
2025-05-10 07:00:00,12573660.12,134522494.0000,1.614530,0.673399,0.666960,1.413041
2025-05-10 08:00:00,12700763.84,135544372.0000,1.590985,0.688467,0.677381,0.761171
2025-05-10 09:00:00,12544797.36,134701625.0000,1.599369,0.673773,0.674806,1.308578
2025-05-10 10:00:00,12247411.60,133895393.0000,1.595080,0.684658,0.680215,1.332795
2025-05-10 11:00:00,12158618.37,134038346.0000,1.593923,0.678982,0.678007,1.146661
2025-05-10 12:00:00,12151039.86,134271613.0000,1.584359,0.688194,0.679664,0.915848
2025-05-10 13:00:00,12135621.44,134243600.0000,1.601058,0.703515,0.684796,1.367152
2025-05-10 14:00:00,12428524.60,135756686.0000,1.586218,0.713996,0.686310,0.829230
2025-05-10 15:00:00,12580778.96,137038163.0000,1.576799,0.703908,0.686067,1.012340
2025-05-10 16:00:00,12250558.56,135981336.0000,1.610117,0.730020,0.710629,1.049281
2025-05-10 17:00:00,12809751.06,136571630.0000,1.588278,0.697243,0.683884,0.481478
2025-05-10 18:00:00,12496159.25,134401381.0000,1.592829,0.701173,0.692980,1.287101
2025-05-10 19:00:00,12435878.39,133471497.0000,1.613186,0.700868,0.685757,0.588229
2025-05-10 20:00:00,12652991.55,134735295.0000,1.600550,0.701220,0.682184,1.148951
2025-05-10 21:00:00,12723642.79,134698738.0000,1.623420,0.695718,0.680996,0.465088
2025-05-10 22:00:00,12684160.22,134096207.0000,1.622768,0.695984,0.688082,1.420047
2025-05-10 23:00:00,12559105.46,133399501.0000,1.640671,0.706605,0.681424,0.498072
2025-05-11 00:00:00,12968500.28,134667708.0000,1.623630,0.692072,0.677781,0.782948
2025-05-11 01:00:00,12540513.98,132272866.0000,1.629058,0.697831,0.682972,0.838343
2025-05-11 02:00:00,12512681.28,132943915.0000,1.650233,0.697566,0.680611,0.958380
2025-05-11 03:00:00,12056525.86,129940491.0000,1.676684,0.715933,0.693498,1.090451
2025-05-11 04:00:00,12490752.67,131536991.0000,1.691765,0.709509,0.678101,0.515412
2025-05-11 05:00:00,12801675.81,132808819.0000,1.714059,0.691517,0.658076,1.051864
2025-05-11 06:00:00,12603373.47,132936867.0000,1.730914,0.703684,0.675455,0.409805
2025-05-11 07:00:00,12333217.68,131962526.0000,1.728009,0.712493,0.683745,1.208878
2025-05-11 08:00:00,12171245.60,131495739.0000,1.690969,0.719938,0.680657,1.484942
2025-05-11 09:00:00,12312888.36,131987318.0000,1.701855,0.713025,0.663557,2.121496
2025-05-11 10:00:00,12519641.63,132356926.0000,1.704397,0.711409,0.669263,0.742612
2025-05-11 11:00:00,12661400.30,132593992.0000,1.708737,0.704393,0.644319,2.968471
2025-05-11 12:00:00,12760683.42,132866653.0000,1.710813,0.694160,0.638668,0.911340
2025-05-11 13:00:00,12982770.23,132965965.0000,1.727732,0.690476,0.656509,0.650154
2025-05-11 14:00:00,12331775.82,131667576.0000,1.723165,0.714656,0.686681,0.604072
2025-05-11 15:00:00,12442489.87,132451457.0000,1.727943,0.732321,0.698496,0.975523
2025-05-11 16:00:00,12886986.93,134165698.0000,1.753605,0.711238,0.673649,1.442839
2025-05-11 17:00:00,12875545.06,133577602.0000,1.686079,0.696520,0.672497,1.396633
2025-05-11 18:00:00,12676593.21,131869273.0000,1.678411,0.694828,0.684627,0.749130
2025-05-11 19:00:00,12625823.48,131737418.0000,1.684220,0.705334,0.678018,0.648421
2025-05-11 20:00:00,12591034.29,131784602.0000,1.691565,0.712506,0.674644,2.395573
2025-05-11 21:00:00,12476709.36,131037156.0000,1.681552,0.720063,0.693399,1.670567
2025-05-11 22:00:00,12688372.16,130875422.0000,1.679700,0.701238,0.672948,1.446343
2025-05-11 23:00:00,12862898.83,132361585.0000,1.639639,0.707029,0.673291,0.978752
2025-05-12 00:00:00,12885782.57,130687450.0000,1.660789,0.697556,0.655480,1.398082
2025-05-12 01:00:00,12819663.85,130476666.0000,1.684482,0.714872,0.677905,0.823337
2025-05-12 02:00:00,12535237.08,129670395.0000,1.668651,0.715553,0.675008,0.838543
2025-05-12 03:00:00,12854047.66,130154391.0000,1.616700,0.692033,0.672440,0.693051
2025-05-12 04:00:00,12560296.16,129607844.0000,1.607996,0.719938,0.700558,0.970342
2025-05-12 05:00:00,12883891.49,129603576.0000,1.612930,0.704545,0.669095,0.604856
2025-05-12 06:00:00,12718535.47,129161526.0000,1.617623,0.700466,0.674497,2.033387
2025-05-12 07:00:00,12848554.60,129678589.0000,1.616145,0.701709,0.669994,1.374878
2025-05-12 08:00:00,13030152.13,129857616.0000,1.631775,0.692831,0.669025,0.782310
2025-05-12 09:00:00,13573260.55,132074280.0000,1.589083,0.700000,0.677340,0.625407
2025-05-12 10:00:00,14024640.67,135268525.0000,1.572395,0.673216,0.638623,1.743889
2025-05-12 11:00:00,13895855.35,131623754.0000,1.526088,0.692706,0.660479,0.881751
2025-05-12 12:00:00,12996128.00,126200505.0000,1.526824,0.704426,0.690616,1.362706
2025-05-12 13:00:00,12681035.95,122271601.0000,1.526815,0.702760,0.684932,0.839824
2025-05-12 14:00:00,13955895.70,128311976.0000,1.525623,0.672048,0.648417,0.779333
2025-05-12 15:00:00,13523028.18,125971385.0000,1.531475,0.688101,0.682265,0.992380
2025-05-12 16:00:00,13913363.24,126347287.0000,1.408226,0.717694,0.731054,1.117906
2025-05-12 17:00:00,13556463.80,123721429.0000,1.484296,0.728528,0.745497,1.085224
2025-05-12 18:00:00,13244914.48,123899277.0000,1.499006,0.719670,0.723517,1.591591
2025-05-12 19:00:00,12287721.33,118622062.0000,1.365643,0.768653,0.748850,1.059386
2025-05-12 20:00:00,12114648.54,118016729.0000,1.360627,0.759548,0.740615,2.378954
2025-05-12 21:00:00,13083513.38,120308169.0000,1.329168,0.734769,0.726077,0.802432
2025-05-12 22:00:00,13086225.90,119008966.0000,1.333750,0.748140,0.733233,0.440998
2025-05-12 23:00:00,14174394.27,123937474.0000,1.347429,0.769911,0.769481,0.855351
2025-05-13 00:00:00,13879371.65,123422494.0000,1.384891,0.753638,0.752367,1.209599
2025-05-13 01:00:00,13349074.41,122659877.0000,1.380720,0.773355,0.753231,0.714480
2025-05-13 02:00:00,13105938.05,120847746.0000,1.346296,0.768568,0.749393,0.701669
2025-05-13 03:00:00,12203169.41,114957443.0000,1.332442,0.807969,0.759825,0.917915
2025-05-13 04:00:00,11393320.13,113105922.0000,1.275674,0.844432,0.804418,1.086092
2025-05-13 05:00:00,11848762.36,113103879.0000,1.265284,0.823362,0.806682,0.684210
2025-05-13 06:00:00,11699667.40,113275067.0000,1.238322,0.843660,0.813748,1.159241
2025-05-13 07:00:00,11621832.77,114170071.0000,1.228824,0.846243,0.818182,0.648104
2025-05-13 08:00:00,11986919.63,116282475.0000,1.209948,0.884660,0.869738,1.703906
2025-05-13 09:00:00,12003035.84,118256068.0000,1.203914,0.923678,0.928498,0.480395
2025-05-13 10:00:00,12455559.84,119372790.0000,1.232451,0.930971,0.933816,0.539685
2025-05-13 11:00:00,12140300.26,120759115.0000,1.184651,0.973214,0.996004,0.622372
2025-05-13 12:00:00,11890464.89,119178760.0000,1.170151,0.971722,0.973790,1.283408
2025-05-13 13:00:00,12259214.01,121474574.0000,1.209107,0.957862,0.939908,2.535402
2025-05-13 14:00:00,12071950.56,120599991.0000,1.206038,0.962097,0.942716,0.403094
2025-05-13 15:00:00,11953969.08,120637492.0000,1.237824,0.937931,0.936570,1.466653
2025-05-13 16:00:00,12373549.45,121896659.0000,1.215857,0.927340,0.924541,2.174661
2025-05-13 17:00:00,12615480.89,121994185.0000,1.238753,0.878770,0.897840,1.324150
2025-05-13 18:00:00,12494625.10,120566597.0000,1.247843,0.864539,0.877097,0.377548
2025-05-13 19:00:00,12497517.78,120632411.0000,1.248055,0.838288,0.839581,3.229959
2025-05-13 20:00:00,12724250.87,122113732.0000,1.258467,0.844672,0.846810,1.440548
2025-05-13 21:00:00,12903156.47,122223577.0000,1.251954,0.835910,0.837374,1.072050
2025-05-13 22:00:00,12684102.14,122044666.0000,1.216526,0.849011,0.855681,0.753423
2025-05-13 23:00:00,12658031.59,121710274.0000,1.211472,0.842857,0.843349,2.116815
2025-05-14 00:00:00,12586942.59,120761226.0000,1.238029,0.857057,0.849780,0.209085
2025-05-14 01:00:00,12456700.44,119799004.0000,1.260955,0.841543,0.825636,0.580231
2025-05-14 02:00:00,12508949.63,119679962.0000,1.268070,0.845972,0.812935,0.968885
2025-05-14 03:00:00,12637465.90,119771648.0000,1.271828,0.850176,0.807910,0.919950
2025-05-14 04:00:00,12624532.86,120471411.0000,1.275559,0.853184,0.815693,0.671480
2025-05-14 05:00:00,12598931.33,120275287.0000,1.292218,0.838106,0.794787,0.290172
2025-05-14 06:00:00,12786515.50,120728632.0000,1.292179,0.824009,0.791860,1.519761
2025-05-14 07:00:00,13222703.19,122956139.0000,1.286831,0.816551,0.786864,0.487506
2025-05-14 08:00:00,12811578.29,122061531.0000,1.296081,0.823253,0.799665,0.530449
2025-05-14 09:00:00,12116860.69,119601823.0000,1.259466,0.799168,0.794572,0.537211
2025-05-14 10:00:00,12440193.14,121296735.0000,1.262968,0.838244,0.792337,0.904188
2025-05-14 11:00:00,12453972.69,120703738.0000,1.379323,0.816437,0.774830,0.528851
2025-05-14 12:00:00,12484371.33,120261741.0000,1.415159,0.794187,0.750168,0.403021
2025-05-14 13:00:00,12114875.54,118776818.0000,1.409388,0.794749,0.750928,1.185686
2025-05-14 14:00:00,11543351.76,115606928.0000,1.370993,0.818237,0.796728,0.408434
2025-05-14 15:00:00,11636897.06,117307430.0000,1.404604,0.805156,0.776406,1.550283
2025-05-14 16:00:00,11365506.98,114895946.0000,1.317115,0.811091,0.776544,2.137390
2025-05-14 17:00:00,11245073.12,114757354.0000,1.312709,0.814294,0.768406,1.452506
2025-05-14 18:00:00,11231764.25,114504320.0000,1.300229,0.801813,0.762724,1.027026
2025-05-14 19:00:00,11152764.57,114340420.0000,1.289104,0.802291,0.772587,1.073499
2025-05-14 20:00:00,10948808.43,113119211.0000,1.305600,0.812311,0.791045,0.541245
2025-05-14 21:00:00,10621688.86,111385160.0000,1.336795,0.818127,0.793750,0.438432
2025-05-14 22:00:00,10494477.02,110584584.0000,1.308283,0.796700,0.763346,1.734604
2025-05-14 23:00:00,10085494.96,106241388.0000,1.251799,0.809693,0.756811,0.697498
2025-05-15 00:00:00,10090879.55,106651713.0000,1.246259,0.818290,0.776378,0.390816
2025-05-15 01:00:00,10215879.96,107223603.0000,1.273276,0.778543,0.746037,0.961410
2025-05-15 02:00:00,9947357.05,107043678.0000,1.346599,0.795139,0.744032,0.597510
2025-05-15 03:00:00,9800349.03,106322457.0000,1.342361,0.784983,0.771305,0.808480
2025-05-15 04:00:00,9715435.93,105860369.0000,1.354672,0.758755,0.744964,0.713975
2025-05-15 05:00:00,9700620.84,107492559.0000,1.489081,0.788419,0.772889,0.486646
2025-05-15 06:00:00,9533580.92,106986656.0000,1.524542,0.768427,0.729696,0.585186
2025-05-15 07:00:00,9458099.86,106921166.0000,1.501618,0.751762,0.718847,0.848100
2025-05-15 08:00:00,9159491.24,106655439.0000,1.466096,0.729759,0.702062,0.528923
2025-05-15 09:00:00,9454255.66,106755371.0000,1.371238,0.712161,0.696253,1.402876
2025-05-15 10:00:00,9322024.57,106602250.0000,1.423587,0.702406,0.665164,0.735181
2025-05-15 11:00:00,9260288.63,106919393.0000,1.438787,0.716981,0.682802,1.326381
2025-05-15 12:00:00,9393988.88,107535543.0000,1.428442,0.713840,0.691480,1.059366
2025-05-15 13:00:00,9260734.80,107048427.0000,1.420139,0.722280,0.727881,0.700793
2025-05-15 14:00:00,9224122.01,107780104.0000,1.487838,0.708290,0.696731,1.119684
2025-05-15 15:00:00,9111765.07,107803217.0000,1.543091,0.686765,0.674363,0.499873
2025-05-15 16:00:00,9550718.15,109049804.0000,1.590035,0.683461,0.667760,1.117472
2025-05-15 17:00:00,9829974.87,110078106.0000,1.539534,0.678680,0.672852,0.830031
2025-05-15 18:00:00,9816460.48,110446225.0000,1.529849,0.688424,0.693171,1.254880
2025-05-15 19:00:00,9593516.65,110785625.0000,1.634922,0.701446,0.680509,0.775111
2025-05-15 20:00:00,9626638.56,110969897.0000,1.644956,0.709861,0.683475,1.011344
2025-05-15 21:00:00,9596220.56,110810861.0000,1.646118,0.697125,0.673408,0.798293
2025-05-15 22:00:00,9495513.85,109812812.0000,1.653061,0.702786,0.688320,0.345600
2025-05-15 23:00:00,9494473.07,110375181.0000,1.558955,0.694160,0.673315,0.607479
2025-05-16 00:00:00,9603220.59,110585221.0000,1.608433,0.681285,0.663441,1.038164
2025-05-16 01:00:00,9736336.90,111489029.0000,1.597250,0.681818,0.663647,1.122145
2025-05-16 02:00:00,9871498.92,112303742.0000,1.606293,0.690220,0.667772,0.739202
2025-05-16 03:00:00,9945099.86,111292523.0000,1.491551,0.650495,0.657501,2.859070
2025-05-16 04:00:00,10022258.83,111589024.0000,1.487126,0.676367,0.687009,0.361280
2025-05-16 05:00:00,9971073.61,111545739.0000,1.495431,0.673337,0.666170,1.941156
2025-05-16 06:00:00,10016165.60,111899962.0000,1.517715,0.667660,0.680539,0.667319
2025-05-16 07:00:00,9964827.37,112002106.0000,1.529835,0.667161,0.670134,0.738389
2025-05-16 08:00:00,9906999.12,111339617.0000,1.553028,0.669492,0.684068,1.010646
2025-05-16 09:00:00,9731692.68,110814082.0000,1.592816,0.671859,0.682218,0.583926
2025-05-16 10:00:00,9796607.41,110765567.0000,1.554786,0.669000,0.685559,0.904273
2025-05-16 11:00:00,9761872.34,110628653.0000,1.554919,0.671158,0.682554,1.299807
2025-05-16 12:00:00,9816893.83,111214222.0000,1.530560,0.677016,0.682076,2.888208
2025-05-16 13:00:00,9683132.08,110692704.0000,1.549478,0.671364,0.679223,0.991250
2025-05-16 14:00:00,9863990.58,111218746.0000,1.521520,0.672700,0.683298,1.606269
2025-05-16 15:00:00,9556902.95,109832593.0000,1.570492,0.677337,0.689728,1.169700
2025-05-16 16:00:00,9696314.05,110777037.0000,1.563323,0.677829,0.704594,0.786404
2025-05-16 17:00:00,9647406.99,110746211.0000,1.578829,0.680000,0.701520,0.499764
2025-05-16 18:00:00,9488694.09,111170703.0000,1.588972,0.681358,0.710309,1.661208
2025-05-16 19:00:00,9529052.82,110764301.0000,1.601474,0.680000,0.685843,1.257461
2025-05-16 20:00:00,9634201.43,111869501.0000,1.616381,0.659000,0.669355,1.981250
2025-05-16 21:00:00,9528227.20,111768061.0000,1.636300,0.649357,0.658254,1.951808
2025-05-16 22:00:00,9542679.87,111771739.0000,1.608154,0.647000,0.660704,0.465798
2025-05-16 23:00:00,9473929.30,111918834.0000,1.601770,0.643388,0.655039,1.178695
2025-05-17 00:00:00,9694278.81,113649224.0000,1.572533,0.635735,0.661575,0.519887
2025-05-17 01:00:00,9647098.27,115951885.0000,1.596603,0.634795,0.674962,0.522981
2025-05-17 02:00:00,9581196.03,117313207.0000,1.585377,0.634425,0.660509,1.188013
2025-05-17 03:00:00,9541497.67,116388115.0000,1.559268,0.641051,0.644618,1.457721
2025-05-17 04:00:00,9489356.43,115941532.0000,1.535739,0.651590,0.669409,1.298546
2025-05-17 05:00:00,9566407.22,115583781.0000,1.484254,0.645669,0.666063,2.237904
2025-05-17 06:00:00,9631111.09,116037483.0000,1.443278,0.642752,0.650327,0.462823
2025-05-17 07:00:00,9601177.74,115732615.0000,1.469944,0.629503,0.658922,1.101773
2025-05-17 08:00:00,9697107.24,118127753.0000,1.491507,0.642576,0.680787,2.206877
2025-05-17 09:00:00,9657009.08,118490909.0000,1.481218,0.630477,0.663582,0.957430
2025-05-17 10:00:00,9854922.43,119762127.0000,1.505653,0.623907,0.662190,1.411205
2025-05-17 11:00:00,9791574.02,118585128.0000,1.498840,0.621124,0.659220,1.247752
2025-05-17 12:00:00,9810058.36,118751463.0000,1.473630,0.622935,0.658130,0.656221
2025-05-17 13:00:00,9718190.48,118125568.0000,1.454799,0.634361,0.683419,0.590209
2025-05-17 14:00:00,9661036.99,124500338.0000,1.494455,0.656891,0.734308,1.209560
2025-05-17 15:00:00,9702386.58,124029219.0000,1.435735,0.660108,0.729573,0.911096
2025-05-17 16:00:00,9589765.99,122678342.0000,1.394660,0.644910,0.711098,1.776890
2025-05-17 17:00:00,9878909.71,132018037.0000,1.514315,0.668293,0.712481,1.050218
2025-05-17 18:00:00,9832809.12,133670597.0000,1.527829,0.676186,0.722899,0.714734
2025-05-17 19:00:00,9867306.95,135580195.0000,1.499985,0.690249,0.735115,1.285584
2025-05-17 20:00:00,9963038.06,135367365.0000,1.513077,0.700000,0.746883,0.899967
2025-05-17 21:00:00,10045007.38,134933813.0000,1.467932,0.678487,0.741908,0.788782
2025-05-17 22:00:00,9995661.30,134330570.0000,1.461112,0.687648,0.743832,2.499446
2025-05-17 23:00:00,9975344.35,135222236.0000,1.423177,0.683224,0.730410,0.621654
2025-05-18 00:00:00,10108776.79,133590284.0000,1.399906,0.672583,0.733220,1.986149
2025-05-18 01:00:00,10029523.13,133141154.0000,1.407994,0.686421,0.762351,0.827621
2025-05-18 02:00:00,10140460.44,133321857.0000,1.411282,0.691410,0.783043,1.833719
2025-05-18 03:00:00,10416984.43,134621148.0000,1.457780,0.668653,0.748027,1.411806
2025-05-18 04:00:00,10458163.71,135259228.0000,1.515218,0.653352,0.738884,0.631933
2025-05-18 05:00:00,10336604.53,133824502.0000,1.511176,0.654713,0.739699,1.930949
2025-05-18 06:00:00,10419028.80,132403922.0000,1.475465,0.662307,0.751873,0.763856
2025-05-18 07:00:00,10390685.78,133060389.0000,1.485966,0.668222,0.749501,0.864550
2025-05-18 08:00:00,10622241.07,134288762.0000,1.410833,0.669302,0.754150,1.073812
2025-05-18 09:00:00,10854169.45,135440098.0000,1.435219,0.665742,0.757628,0.327201
2025-05-18 10:00:00,10862140.77,134650459.0000,1.460638,0.658151,0.749358,1.083081
2025-05-18 11:00:00,10798207.06,134039313.0000,1.362195,0.649489,0.753598,1.077448
2025-05-18 12:00:00,10701704.53,133620983.0000,1.363652,0.653290,0.758492,1.658283
2025-05-18 13:00:00,10617100.41,132902277.0000,1.378210,0.648199,0.732128,1.389585
2025-05-18 14:00:00,10633684.81,132151591.0000,1.402712,0.652919,0.732746,1.023961
2025-05-18 15:00:00,10561192.69,130523595.0000,1.388699,0.646895,0.726160,0.614134
2025-05-18 16:00:00,10975776.05,132637777.0000,1.383704,0.657586,0.723002,0.735685
2025-05-18 17:00:00,11104428.11,135123243.0000,1.405162,0.652975,0.715975,1.844079
2025-05-18 18:00:00,10746579.52,132903531.0000,1.405623,0.653719,0.729968,0.842599
2025-05-18 19:00:00,10366934.92,129485817.0000,1.361688,0.632663,0.711656,1.451001
2025-05-18 20:00:00,10315410.52,130376776.0000,1.363340,0.641981,0.713533,0.757375
2025-05-18 21:00:00,11081629.22,133997935.0000,1.274701,0.605418,0.686872,1.652901
2025-05-18 22:00:00,11268737.13,136508021.0000,1.289666,0.619390,0.685150,1.351997
2025-05-18 23:00:00,11110164.89,134811582.0000,1.264710,0.624659,0.705568,1.223771
2025-05-19 00:00:00,11555127.73,135596366.0000,1.255683,0.618049,0.711773,1.043624
2025-05-19 01:00:00,11383374.45,135706044.0000,1.257645,0.632427,0.716247,0.835222
2025-05-19 02:00:00,11296826.20,135991648.0000,1.281148,0.633256,0.722206,0.330487
2025-05-19 03:00:00,11355712.67,135671597.0000,1.319144,0.651044,0.728473,1.135599
2025-05-19 04:00:00,11184596.08,136131890.0000,1.339694,0.654995,0.731616,0.610851
2025-05-19 05:00:00,10895248.74,135361520.0000,1.315261,0.668720,0.725811,1.001076
2025-05-19 06:00:00,10866221.74,134715176.0000,1.297710,0.660360,0.709687,0.956054
2025-05-19 07:00:00,10564224.53,134847160.0000,1.293354,0.678794,0.731571,0.459697
2025-05-19 08:00:00,10714092.76,135827748.0000,1.277854,0.682016,0.722060,0.835719
2025-05-19 09:00:00,10559513.33,135681485.0000,1.284059,0.689063,0.739869,1.259547
2025-05-19 10:00:00,10519997.00,135479678.0000,1.249143,0.671540,0.726328,0.431244
2025-05-19 11:00:00,10472148.28,135733174.0000,1.234436,0.672718,0.732436,0.481548
2025-05-19 12:00:00,10516213.14,136082268.0000,1.244140,0.655340,0.708149,2.908889
2025-05-19 13:00:00,10280307.68,135756591.0000,1.271751,0.675972,0.737162,0.868310
2025-05-19 14:00:00,10634919.34,135688890.0000,1.263572,0.655121,0.705178,1.145165
2025-05-19 15:00:00,10627093.62,134673598.0000,1.267088,0.650370,0.728152,0.828840
2025-05-19 16:00:00,10595381.72,133628222.0000,1.268236,0.664656,0.727328,2.004783
2025-05-19 17:00:00,10782694.85,133561018.0000,1.252025,0.647908,0.731924,0.568078
2025-05-19 18:00:00,10460443.39,130968366.0000,1.259767,0.662938,0.748748,0.749728
2025-05-19 19:00:00,10416599.65,130321527.0000,1.249096,0.667683,0.751331,0.756277
2025-05-19 20:00:00,10483227.14,128992582.0000,1.261803,0.651826,0.736369,0.536320
2025-05-19 21:00:00,10659658.13,129850604.0000,1.284989,0.657143,0.718012,1.408538
2025-05-19 22:00:00,10719971.33,129202981.0000,1.265292,0.665827,0.739845,0.910627
2025-05-19 23:00:00,10610600.66,128515576.0000,1.283702,0.661802,0.745636,0.825162
2025-05-20 00:00:00,10590778.47,127491020.0000,1.306083,0.660966,0.721589,0.710436
2025-05-20 01:00:00,10332666.92,125977407.0000,1.294148,0.670072,0.741265,0.563797
2025-05-20 02:00:00,10521981.51,126642312.0000,1.287514,0.659380,0.721823,1.193749
2025-05-20 03:00:00,10540084.79,125746657.0000,1.313294,0.658919,0.730358,1.338067
2025-05-20 04:00:00,10510062.60,125624309.0000,1.295651,0.655364,0.721594,1.486526
2025-05-20 05:00:00,10606155.32,125904028.0000,1.270556,0.660940,0.723783,2.086100
2025-05-20 06:00:00,10633830.79,126548028.0000,1.268284,0.672634,0.738268,0.305684
2025-05-20 07:00:00,10411068.48,125707178.0000,1.296751,0.653551,0.719887,0.711713
2025-05-20 08:00:00,10226489.76,125601692.0000,1.297523,0.661008,0.717828,1.758691
2025-05-20 09:00:00,10252615.66,124742860.0000,1.318707,0.651703,0.698724,0.855313
2025-05-20 10:00:00,10256449.72,125246669.0000,1.301384,0.658891,0.725150,0.478725
2025-05-20 11:00:00,10111991.07,124409339.0000,1.309936,0.660220,0.713340,2.612684
2025-05-20 12:00:00,10190618.78,125438439.0000,1.283063,0.659697,0.709779,0.806052
2025-05-20 13:00:00,10072887.63,124822147.0000,1.262431,0.665791,0.729773,1.825877
2025-05-20 14:00:00,10151592.48,125409989.0000,1.259956,0.666143,0.722999,0.436581
2025-05-20 15:00:00,10169511.73,126066853.0000,1.241229,0.666842,0.731372,0.635825
2025-05-20 16:00:00,10302114.51,125773587.0000,1.226685,0.663351,0.726001,1.299378
2025-05-20 17:00:00,10137074.54,125805634.0000,1.202903,0.670886,0.746529,0.853786
2025-05-20 18:00:00,10185990.58,125597911.0000,1.200602,0.676221,0.747331,1.164539
2025-05-20 19:00:00,9905769.06,124682265.0000,1.252425,0.674814,0.743540,0.831289
2025-05-20 20:00:00,10093367.65,123829808.0000,1.228036,0.666312,0.733506,1.013641
2025-05-20 21:00:00,10164652.58,123297581.0000,1.229973,0.659586,0.717370,0.942593
2025-05-20 22:00:00,10219505.51,123947914.0000,1.230334,0.668269,0.718387,1.601195
2025-05-20 23:00:00,9963503.26,122149343.0000,1.216636,0.676313,0.736979,2.384759
2025-05-21 00:00:00,10044012.37,122473020.0000,1.231836,0.676344,0.725357,3.200133
2025-05-21 01:00:00,9906108.68,122131780.0000,1.242310,0.686413,0.743101,1.139322
2025-05-21 02:00:00,9734731.22,121338326.0000,1.256051,0.702954,0.750329,0.890745
2025-05-21 03:00:00,9765869.96,120497181.0000,1.208409,0.695558,0.743363,1.209372
2025-05-21 04:00:00,9781216.07,120443493.0000,1.219491,0.697019,0.739713,0.892540
2025-05-21 05:00:00,9794863.17,120517201.0000,1.220207,0.703724,0.742950,1.159766
2025-05-21 06:00:00,9957757.05,120481029.0000,1.209322,0.696563,0.726336,0.900567
2025-05-21 07:00:00,10286160.51,124319078.0000,1.310586,0.680319,0.683731,0.649105
2025-05-21 08:00:00,10054019.54,123362203.0000,1.305706,0.678801,0.699968,1.367544
2025-05-21 09:00:00,10067560.95,123498049.0000,1.328199,0.665956,0.690401,1.008795
2025-05-21 10:00:00,9984079.87,122986941.0000,1.334602,0.671666,0.698215,0.661277
2025-05-21 11:00:00,10031268.62,122351628.0000,1.329101,0.661384,0.694136,1.728104
2025-05-21 12:00:00,10058184.39,121299860.0000,1.322302,0.651515,0.684854,2.717402
2025-05-21 13:00:00,10017299.15,121009744.0000,1.325639,0.656873,0.691556,1.829537
