time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-18 18:00:00,3635361.43,2000099817.0000,2.065704,1.053308,1.264189,0.626904
2025-05-18 19:00:00,3527780.36,1955846763.0000,2.177773,1.055591,1.257131,0.782612
2025-05-18 20:00:00,3571873.28,1946917517.0000,2.226620,1.021642,1.189940,1.026214
2025-05-18 21:00:00,3535228.13,1934990766.0000,2.259395,1.035990,1.217943,0.582714
2025-05-18 22:00:00,3604670.95,1955510622.0000,2.282201,1.037687,1.188365,1.233694
2025-05-18 23:00:00,3702200.75,1969255718.0000,2.215280,1.018053,1.159292,3.584132
2025-05-19 00:00:00,3721212.38,1977758729.0000,2.241327,1.048652,1.181596,1.274465
2025-05-19 01:00:00,3694513.09,1984163853.0000,2.223913,1.038083,1.261388,0.926045
2025-05-19 02:00:00,3621920.33,1964761713.0000,2.191942,1.026921,1.298656,0.365656
2025-05-19 03:00:00,3747562.54,1982837321.0000,2.271043,1.065217,1.224541,1.910744
2025-05-19 04:00:00,3836039.83,2036438834.0000,2.247119,1.075033,1.223993,0.530124
2025-05-19 05:00:00,3717073.00,2003877754.0000,2.243269,1.076356,1.280747,1.048390
2025-05-19 06:00:00,3683789.68,1986941574.0000,2.240038,1.082155,1.273400,1.160036
2025-05-19 07:00:00,3675536.95,1991966610.0000,2.219088,1.074297,1.287516,0.470538
2025-05-19 08:00:00,3874842.95,2046932356.0000,2.089183,1.076821,1.258146,1.636018
2025-05-19 09:00:00,4003147.10,2076321110.0000,2.205857,1.065712,1.248562,0.999412
2025-05-19 10:00:00,3960375.16,2077334108.0000,2.226840,1.091270,1.281367,1.192620
2025-05-19 11:00:00,4030978.05,2122684598.0000,2.231031,1.090132,1.281678,0.505886
2025-05-19 12:00:00,3916794.13,2076773131.0000,2.204918,1.104139,1.318933,0.887780
2025-05-19 13:00:00,3730593.13,2025294861.0000,2.239313,1.115697,1.365351,0.832646
2025-05-19 14:00:00,3845976.33,2052281924.0000,2.292689,1.111111,1.340233,1.361748
2025-05-19 15:00:00,3866323.69,2046063636.0000,2.273767,1.114499,1.339394,1.237371
2025-05-19 16:00:00,3901647.92,2057321190.0000,2.300680,1.111411,1.336055,0.990623
2025-05-19 17:00:00,3845405.66,2066222658.0000,2.305142,1.126694,1.379431,1.399967
2025-05-19 18:00:00,3856081.70,2102552727.0000,2.272973,1.133379,1.410508,1.022921
2025-05-19 19:00:00,3797861.65,2098266107.0000,2.247993,1.148072,1.414362,2.043308
2025-05-19 20:00:00,3808457.94,2094861351.0000,2.202546,1.121886,1.386941,1.514736
2025-05-19 21:00:00,3754190.43,2081579144.0000,2.150361,1.142565,1.409010,3.070488
2025-05-19 22:00:00,3750645.37,2081633368.0000,2.156956,1.143541,1.417450,0.236754
2025-05-19 23:00:00,3794380.04,2064687821.0000,2.147614,1.114112,1.361478,0.307336
2025-05-20 00:00:00,3798446.57,2032341663.0000,2.253259,1.129986,1.328077,0.882709
2025-05-20 01:00:00,3713975.41,2039883676.0000,2.368135,1.155509,1.405258,1.182293
2025-05-20 02:00:00,3743677.05,2046843657.0000,2.335333,1.160839,1.413934,1.079950
2025-05-20 03:00:00,3777371.98,2059781764.0000,2.369097,1.160640,1.404091,0.231986
2025-05-20 04:00:00,3787568.33,2070625977.0000,2.443797,1.164820,1.395768,1.027820
2025-05-20 05:00:00,3779988.68,2072362216.0000,2.440192,1.169798,1.403182,1.913490
2025-05-20 06:00:00,3790177.60,2077777377.0000,2.418188,1.170732,1.399272,2.586432
2025-05-20 07:00:00,3757674.25,2079141631.0000,2.378778,1.182263,1.437214,1.150075
2025-05-20 08:00:00,3784210.46,2088312642.0000,2.370609,1.123482,1.366460,1.049699
2025-05-20 09:00:00,3796085.91,2093964766.0000,2.346274,1.121539,1.369893,1.615493
2025-05-20 10:00:00,3832545.44,2095432172.0000,2.392035,1.134471,1.373333,0.768827
2025-05-20 11:00:00,3765302.27,2083731198.0000,2.380640,1.142076,1.390004,1.106174
2025-05-20 12:00:00,3728393.40,2061457577.0000,2.356506,1.132653,1.395787,0.923879
2025-05-20 13:00:00,3682977.42,2063292671.0000,2.334363,1.147921,1.410971,1.853089
2025-05-20 14:00:00,3673362.97,2031727304.0000,2.328712,1.097120,1.346678,1.212412
2025-05-20 15:00:00,3519815.34,1987473370.0000,2.295004,1.123223,1.377460,0.822842
2025-05-20 16:00:00,3542295.56,1984023591.0000,2.227459,1.108579,1.365973,0.656154
2025-05-20 17:00:00,3512782.65,1971833899.0000,2.229145,1.098930,1.361939,0.945580
2025-05-20 18:00:00,3481919.14,1967386029.0000,2.231266,1.118967,1.392857,0.419760
2025-05-20 19:00:00,3434504.78,1971360794.0000,2.223008,1.128767,1.404392,0.542805
2025-05-20 20:00:00,3508002.28,1961969954.0000,2.258677,1.123542,1.357207,0.929521
2025-05-20 21:00:00,3523457.31,1949461831.0000,2.236442,1.124138,1.348492,0.336349
2025-05-20 22:00:00,3519914.95,1937212410.0000,2.305460,1.111187,1.330333,1.896844
2025-05-20 23:00:00,3485552.22,1929984618.0000,2.339666,1.120415,1.337257,0.661905
2025-05-21 00:00:00,3465104.48,1928325483.0000,2.379066,1.119972,1.348361,1.457165
2025-05-21 01:00:00,3441829.20,1948300784.0000,2.430686,1.136901,1.394360,0.337397
2025-05-21 02:00:00,3450033.68,1962242100.0000,2.413123,1.151009,1.419460,0.299577
2025-05-21 03:00:00,3496792.80,1967851162.0000,2.337463,1.136332,1.396599,1.800014
2025-05-21 04:00:00,3531465.32,1996847830.0000,2.362102,1.142758,1.410731,0.680949
2025-05-21 05:00:00,3544509.23,2005051070.0000,2.342907,1.149584,1.415399,0.830109
2025-05-21 06:00:00,3608589.77,2007392856.0000,2.345919,1.115595,1.360271,1.864796
2025-05-21 07:00:00,3609741.52,2020340024.0000,2.360340,1.113915,1.364786,0.551181
2025-05-21 08:00:00,3590985.82,2038016925.0000,2.353566,1.131125,1.411249,2.460678
2025-05-21 09:00:00,3609866.59,2048162880.0000,2.410093,1.130132,1.412742,2.292378
2025-05-21 10:00:00,3597565.77,2045791786.0000,2.386219,1.130223,1.420028,1.376391
2025-05-21 11:00:00,3615394.16,2044385852.0000,2.382229,1.127899,1.398981,0.621741
2025-05-21 12:00:00,3649313.61,2057110264.0000,2.393107,1.139929,1.418539,0.529031
2025-05-21 13:00:00,3669178.21,2062657102.0000,2.414267,1.139321,1.415306,0.647657
2025-05-21 14:00:00,3650789.10,2058417729.0000,2.463330,1.148017,1.422160,1.249830
2025-05-21 15:00:00,3649414.76,2058745577.0000,2.454953,1.148122,1.420439,1.074580
2025-05-21 16:00:00,3705066.51,2062162371.0000,2.495368,1.132718,1.376329,0.545147
2025-05-21 17:00:00,3679735.47,2057430751.0000,2.531410,1.132616,1.380552,0.296803
2025-05-21 18:00:00,3700888.46,2102180323.0000,2.484525,1.128297,1.408617,1.363711
2025-05-21 19:00:00,3711555.19,2086315451.0000,2.508732,1.156516,1.408688,0.708800
2025-05-21 20:00:00,3712950.75,2070803540.0000,2.481917,1.163338,1.413971,1.011236
2025-05-21 21:00:00,3660425.75,2062850886.0000,2.516529,1.168338,1.414829,0.896941
2025-05-21 22:00:00,3647306.01,2060624867.0000,2.526434,1.176597,1.436055,0.783658
2025-05-21 23:00:00,3667885.95,2069913063.0000,2.503298,1.173352,1.430052,0.328384
2025-05-22 00:00:00,3673471.12,2062948138.0000,2.481942,1.173132,1.422535,0.837450
2025-05-22 01:00:00,3668120.53,2051682197.0000,2.473334,1.167747,1.412840,0.379811
2025-05-22 02:00:00,3694596.09,2063282453.0000,2.503451,1.163911,1.392376,0.542753
2025-05-22 03:00:00,3683106.07,2067058815.0000,2.561332,1.195951,1.426818,0.497302
2025-05-22 04:00:00,3687509.89,2063519806.0000,2.586026,1.207971,1.437264,0.235367
2025-05-22 05:00:00,3679692.48,2071782263.0000,2.611695,1.221736,1.452211,0.557925
2025-05-22 06:00:00,3716799.91,2090309325.0000,2.646910,1.225877,1.443499,0.428189
2025-05-22 07:00:00,3764802.35,2110315216.0000,2.628450,1.225806,1.450570,0.167731
2025-05-22 08:00:00,3758929.85,2112945389.0000,2.657115,1.229809,1.463706,1.003837
2025-05-22 09:00:00,3810501.86,2134950226.0000,2.650629,1.196324,1.437828,0.715525
2025-05-22 10:00:00,3835005.90,2148595096.0000,2.655497,1.205490,1.458213,0.562548
2025-05-22 11:00:00,3860470.57,2169839852.0000,2.622996,1.226190,1.476856,0.167447
2025-05-22 12:00:00,3827037.89,2161911803.0000,2.592972,1.199706,1.465806,1.481647
2025-05-22 13:00:00,3827291.19,2179550789.0000,2.590887,1.237389,1.508687,0.743921
2025-05-22 14:00:00,3736654.21,2163254392.0000,2.442683,1.228782,1.470672,0.215228
2025-05-22 15:00:00,3792260.44,2161386359.0000,2.346819,1.222874,1.457763,1.410817
2025-05-22 16:00:00,3768006.99,2164277421.0000,2.359181,1.241685,1.484241,0.643529
2025-05-22 17:00:00,3779855.59,2180300172.0000,2.382486,1.246494,1.483333,0.292349
2025-05-22 18:00:00,3828715.23,2197380184.0000,2.393492,1.257824,1.477868,1.072014
2025-05-22 19:00:00,3842592.72,2196633368.0000,2.372825,1.254275,1.479485,0.095026
2025-05-22 20:00:00,3857074.65,2200973870.0000,2.383395,1.236377,1.455660,0.859235
2025-05-22 21:00:00,3869371.71,2156840419.0000,2.400600,1.205710,1.384011,0.264510
2025-05-22 22:00:00,3775924.15,2130690316.0000,2.446596,1.202802,1.409882,0.401837
2025-05-22 23:00:00,3748225.88,2122882981.0000,2.471843,1.195335,1.371468,0.538941
2025-05-23 00:00:00,3771679.51,2115866144.0000,2.514354,1.195193,1.362727,0.382918
2025-05-23 01:00:00,3740567.79,2113076369.0000,2.566199,1.214128,1.384404,0.309868
2025-05-23 02:00:00,3731539.64,2120397790.0000,2.594651,1.229740,1.447832,0.267597
2025-05-23 03:00:00,3802347.02,2133884258.0000,2.656291,1.255224,1.464080,1.173439
2025-05-23 04:00:00,3805888.66,2133644658.0000,2.684317,1.262332,1.467017,2.164591
2025-05-23 05:00:00,3806456.74,2149338357.0000,2.666714,1.252232,1.480038,0.323633
2025-05-23 06:00:00,3824133.25,2159685347.0000,2.731016,1.246302,1.467143,0.940544
2025-05-23 07:00:00,3797659.40,2156535721.0000,2.713359,1.219708,1.459421,0.471167
2025-05-23 08:00:00,3815656.19,2177885951.0000,2.768095,1.224088,1.475964,0.896320
2025-05-23 09:00:00,3832772.24,2156975123.0000,2.793849,1.215486,1.440263,2.771154
2025-05-23 10:00:00,3813211.95,2146522833.0000,2.842114,1.213869,1.435970,0.207084
2025-05-23 11:00:00,3791485.40,2157931359.0000,2.873520,1.243143,1.467272,0.595163
2025-05-23 12:00:00,3606907.19,2153505997.0000,2.787429,1.272315,1.493790,0.913528
2025-05-23 13:00:00,3675128.68,2181201774.0000,2.627318,1.246647,1.469527,2.410326
2025-05-23 14:00:00,3714768.51,2177472751.0000,2.529035,1.237778,1.460233,5.720675
2025-05-23 15:00:00,3695368.96,2167676953.0000,2.565992,1.235338,1.457545,1.867412
2025-05-23 16:00:00,3666572.88,2164446800.0000,2.591133,1.243811,1.451975,1.107665
2025-05-23 17:00:00,3673799.60,2168712866.0000,2.636731,1.238060,1.459209,0.684969
2025-05-23 18:00:00,3720067.24,2192143337.0000,2.642971,1.244395,1.478624,0.241317
2025-05-23 19:00:00,3716401.20,2199314236.0000,2.671461,1.240506,1.476494,0.152872
2025-05-23 20:00:00,3688501.32,2187152416.0000,2.707354,1.247946,1.480647,0.330713
2025-05-23 21:00:00,3692623.26,2195376494.0000,2.728250,1.243304,1.474585,0.983844
2025-05-23 22:00:00,3691696.18,2198563657.0000,2.721433,1.243304,1.508893,0.751281
2025-05-23 23:00:00,3688134.66,2212438311.0000,2.716183,1.242560,1.514808,0.515830
2025-05-24 00:00:00,3749016.42,2284453364.0000,2.840404,1.207561,1.444118,0.837587
2025-05-24 01:00:00,3775435.45,2288531052.0000,2.807796,1.197204,1.427396,0.465352
2025-05-24 02:00:00,3807580.19,2290411566.0000,2.804289,1.196613,1.438716,0.390032
2025-05-24 03:00:00,3817771.91,2284230755.0000,2.825424,1.186064,1.424770,10.044763
2025-05-24 04:00:00,3868656.16,2300512094.0000,2.778929,1.176775,1.423319,0.913978
2025-05-24 05:00:00,3872773.15,2287142792.0000,2.782143,1.170228,1.408457,1.352220
2025-05-24 06:00:00,3946382.47,2282465281.0000,2.750452,1.150916,1.370231,0.192278
2025-05-24 07:00:00,3977853.53,2253052056.0000,2.787968,1.112950,1.320868,0.729038
2025-05-24 08:00:00,3786123.25,2212813122.0000,2.897269,1.198191,1.396453,1.820404
2025-05-24 09:00:00,3758539.21,2209605650.0000,2.940104,1.210366,1.406417,2.215197
2025-05-24 10:00:00,3778278.54,2205650054.0000,2.919207,1.177711,1.392166,3.004287
2025-05-24 11:00:00,3774928.93,2201471326.0000,2.912493,1.175716,1.396895,0.303853
2025-05-24 12:00:00,3764421.22,2196970587.0000,2.947616,1.178788,1.400000,0.403664
2025-05-24 13:00:00,3765149.90,2190874861.0000,2.950967,1.163650,1.392387,0.108697
2025-05-24 14:00:00,3755850.83,2187449524.0000,2.913816,1.153214,1.383648,0.349253
2025-05-24 15:00:00,3798794.91,2197639051.0000,2.916475,1.147431,1.371869,2.674825
2025-05-24 16:00:00,3779165.27,2191671704.0000,2.954514,1.152580,1.391537,0.505708
2025-05-24 17:00:00,3800189.91,2191574343.0000,2.906002,1.132201,1.382267,2.820512
2025-05-24 18:00:00,3776742.39,2195780461.0000,2.938143,1.144131,1.397750,1.162226
2025-05-24 19:00:00,3780825.30,2195027604.0000,2.944402,1.138930,1.396180,1.531659
2025-05-24 20:00:00,3779675.97,2195035754.0000,2.932616,1.141902,1.406296,1.184421
2025-05-24 21:00:00,3789026.08,2200542485.0000,2.945596,1.149365,1.409181,0.655750
2025-05-24 22:00:00,3801705.84,2206227962.0000,2.947460,1.161677,1.419019,0.392710
2025-05-24 23:00:00,3785986.41,2210794985.0000,2.979328,1.185410,1.432216,0.437192
2025-05-25 00:00:00,3758070.68,2200919869.0000,2.987880,1.180365,1.436400,3.143040
2025-05-25 01:00:00,3758200.17,2220213721.0000,3.064054,1.183627,1.435354,0.189410
2025-05-25 02:00:00,3852062.08,2263256216.0000,3.139728,1.173913,1.407519,0.955912
2025-05-25 03:00:00,3862310.26,2251563934.0000,3.130864,1.196935,1.418769,1.898560
2025-05-25 04:00:00,3813005.47,2242429954.0000,3.124792,1.203390,1.427558,0.333596
2025-05-25 05:00:00,3778425.07,2227844972.0000,3.116009,1.217899,1.461380,1.245178
2025-05-25 06:00:00,3771842.05,2220507021.0000,3.132253,1.232157,1.475350,2.406417
2025-05-25 07:00:00,3731549.87,2213873301.0000,3.121586,1.229624,1.476339,0.254627
2025-05-25 08:00:00,3782406.25,2271115292.0000,3.132041,1.250396,1.484563,5.304867
2025-05-25 09:00:00,3753261.13,2267954830.0000,3.135592,1.235386,1.477697,4.193091
2025-05-25 10:00:00,3766080.38,2293593413.0000,3.051800,1.225078,1.485432,0.420427
2025-05-25 11:00:00,3748007.30,2289684403.0000,3.044678,1.224474,1.480749,0.239866
2025-05-25 12:00:00,3761525.14,2315012643.0000,3.078749,1.233359,1.494764,0.845375
2025-05-25 13:00:00,3849804.51,2351743746.0000,3.016176,1.217391,1.472624,0.789276
2025-05-25 14:00:00,3870651.87,2350793406.0000,2.999514,1.218774,1.474445,1.852310
2025-05-25 15:00:00,3844930.21,2347747898.0000,2.980337,1.204791,1.463716,1.125110
2025-05-25 16:00:00,3803769.74,2349456292.0000,2.978315,1.211838,1.480900,0.546785
2025-05-25 17:00:00,3833679.50,2375266108.0000,2.994368,1.221875,1.496324,1.013716
2025-05-25 18:00:00,3837998.60,2371272011.0000,2.977841,1.219360,1.499738,6.517674
2025-05-25 19:00:00,3812979.98,2361680241.0000,2.979272,1.221875,1.496071,0.869428
2025-05-25 20:00:00,3852423.77,2352251716.0000,2.922875,1.217969,1.496855,1.766872
2025-05-25 21:00:00,3825637.03,2339781921.0000,2.917994,1.231861,1.512672,0.441471
2025-05-25 22:00:00,3776215.19,2337330909.0000,2.932160,1.246619,1.523200,0.080308
2025-05-25 23:00:00,3843642.20,2330751440.0000,2.922099,1.253803,1.529695,0.617608
2025-05-26 00:00:00,3843660.11,2319594039.0000,2.876009,1.244232,1.508735,0.485763
2025-05-26 01:00:00,3847381.08,2316415650.0000,2.916400,1.255422,1.521322,0.677116
2025-05-26 02:00:00,3836410.52,2314534588.0000,2.977798,1.265915,1.520000,1.445058
2025-05-26 03:00:00,3812544.97,2320477769.0000,3.018176,1.257418,1.513514,1.217209
2025-05-26 04:00:00,3835913.73,2320576967.0000,3.016579,1.256822,1.532267,1.041529
2025-05-26 05:00:00,3867884.01,2327400735.0000,3.008531,1.251196,1.514241,10.777722
2025-05-26 06:00:00,3867082.54,2327674804.0000,2.956870,1.258814,1.533511,0.644390
2025-05-26 07:00:00,3897710.96,2339688794.0000,2.916109,1.264848,1.541534,0.149226
2025-05-26 08:00:00,3906723.15,2335774591.0000,2.843325,1.246795,1.512169,1.797787
2025-05-26 09:00:00,3857732.89,2321138920.0000,2.835161,1.224083,1.494715,0.761280
2025-05-26 10:00:00,3841060.34,2323648292.0000,2.893159,1.237370,1.505832,0.916210
2025-05-26 11:00:00,3844901.73,2328987229.0000,2.912738,1.243569,1.509804,0.559133
2025-05-26 12:00:00,3845197.99,2335703128.0000,2.927202,1.241158,1.509274,0.798901
2025-05-26 13:00:00,3843189.84,2339129545.0000,2.939554,1.248592,1.530101,1.116772
2025-05-26 14:00:00,3799008.01,2343619995.0000,2.950079,1.231756,1.539742,0.402720
2025-05-26 15:00:00,3715593.01,2329525395.0000,2.919340,1.232428,1.523683,0.839528
2025-05-26 16:00:00,3768468.98,2351560013.0000,2.924288,1.241214,1.526705,0.851346
2025-05-26 17:00:00,3801345.94,2400506416.0000,2.933157,1.239715,1.513882,0.425135
2025-05-26 18:00:00,3824560.95,2412972210.0000,2.886411,1.240126,1.507028,2.657982
2025-05-26 19:00:00,3836032.98,2408207029.0000,2.849857,1.248808,1.518848,0.815601
2025-05-26 20:00:00,3837651.28,2415576966.0000,2.840141,1.247619,1.517259,3.454460
2025-05-26 21:00:00,3905284.70,2442421043.0000,2.835578,1.247423,1.515894,1.437559
2025-05-26 22:00:00,3941301.78,2443248436.0000,2.828273,1.247619,1.508563,10.289774
2025-05-26 23:00:00,3932195.90,2444255413.0000,2.904917,1.257806,1.523634,0.642637
2025-05-27 00:00:00,3948209.70,2457708067.0000,2.938185,1.249402,1.511239,1.596029
2025-05-27 01:00:00,3876051.98,2454751094.0000,2.997716,1.275000,1.548884,0.247632
2025-05-27 02:00:00,3857011.79,2452010039.0000,2.971013,1.273676,1.546468,2.593425
2025-05-27 03:00:00,3858537.98,2435146275.0000,2.915232,1.252381,1.547771,3.323588
2025-05-27 04:00:00,3859982.30,2428532433.0000,2.904597,1.261391,1.560235,0.358164
2025-05-27 05:00:00,3878977.81,2438489128.0000,2.923007,1.256574,1.567539,3.345350
2025-05-27 06:00:00,3906803.54,2446951988.0000,2.924350,1.249801,1.555497,3.196853
2025-05-27 07:00:00,3899932.14,2448460354.0000,2.921785,1.254808,1.557158,0.532825
2025-05-27 08:00:00,3925259.40,2456311457.0000,2.939342,1.271186,1.571429,1.056972
2025-05-27 09:00:00,3980893.26,2510321702.0000,3.054750,1.325262,1.628157,0.705160
2025-05-27 10:00:00,4018719.18,2534749867.0000,3.198081,1.328491,1.642626,2.906096
2025-05-27 11:00:00,4014807.55,2534568726.0000,3.222781,1.344715,1.655135,0.201445
2025-05-27 12:00:00,4060574.21,2567189013.0000,3.245969,1.352078,1.659827,0.504564
2025-05-27 13:00:00,4117502.64,2586614721.0000,3.289413,1.357259,1.661804,1.631540
2025-05-27 14:00:00,4142371.83,2591541542.0000,3.265360,1.344182,1.646806,0.414650
2025-05-27 15:00:00,4115825.79,2576545796.0000,3.214552,1.369116,1.674304,0.911604
2025-05-27 16:00:00,4173505.61,2593850597.0000,3.183219,1.343418,1.626273,1.205510
2025-05-27 17:00:00,4307788.62,2620405017.0000,3.126386,1.332787,1.519897,1.339052
2025-05-27 18:00:00,4298095.25,2593901781.0000,3.122905,1.333333,1.547290,0.404825
2025-05-27 19:00:00,4233503.24,2512464828.0000,3.038459,1.305324,1.525894,1.208227
2025-05-27 20:00:00,4213684.35,2505416333.0000,3.094083,1.341887,1.551282,1.933042
2025-05-27 21:00:00,4231794.40,2498417395.0000,3.087634,1.335809,1.507780,0.984842
2025-05-27 22:00:00,4449384.66,2557117619.0000,2.930968,1.348586,1.496929,0.515098
2025-05-27 23:00:00,4127800.19,2449733052.0000,2.966304,1.399309,1.603201,1.501433
2025-05-28 00:00:00,3959449.32,2371467349.0000,2.990695,1.429832,1.637950,4.758165
2025-05-28 01:00:00,4027175.51,2302558896.0000,2.993873,1.431718,1.597130,0.869409
2025-05-28 02:00:00,3864716.89,2284638238.0000,3.140365,1.441361,1.649801,1.772088
2025-05-28 03:00:00,3782602.56,2252085353.0000,3.218799,1.507286,1.678571,2.756780
2025-05-28 04:00:00,3748025.12,2236612119.0000,3.365458,1.539033,1.729105,1.298194
2025-05-28 05:00:00,3694031.84,2249577884.0000,3.296647,1.577505,1.777443,1.150720
2025-05-28 06:00:00,3663151.66,2241830882.0000,3.236506,1.590866,1.796364,0.817021
2025-05-28 07:00:00,3603436.26,2230484086.0000,3.178971,1.529075,1.755015,1.692302
2025-05-28 08:00:00,3688704.85,2266819593.0000,3.337872,1.525214,1.742598,0.973210
2025-05-28 09:00:00,3713554.89,2266574029.0000,3.235697,1.517110,1.714286,2.632541
2025-05-28 10:00:00,3695165.97,2260358318.0000,3.199556,1.497635,1.737923,0.477196
2025-05-28 11:00:00,3677471.88,2257571980.0000,3.207707,1.514231,1.726291,1.659561
2025-05-28 12:00:00,3683848.96,2268379899.0000,3.245797,1.525166,1.733133,0.973338
2025-05-28 13:00:00,3793445.38,2324358093.0000,3.220406,1.516038,1.734853,3.443812
2025-05-28 14:00:00,3734763.53,2333410515.0000,3.301937,1.508042,1.740786,0.318898
2025-05-28 15:00:00,3823296.41,2388739126.0000,3.326357,1.491525,1.720482,0.700190
2025-05-28 16:00:00,3774871.91,2357821305.0000,3.279320,1.495751,1.730072,1.493593
2025-05-28 17:00:00,3775746.04,2379172051.0000,3.272951,1.508057,1.770693,4.126521
2025-05-28 18:00:00,3775244.77,2378856190.0000,3.229751,1.519580,1.796537,0.297263
2025-05-28 19:00:00,3787810.65,2382106052.0000,3.229060,1.512869,1.766687,0.662694
2025-05-28 20:00:00,3767938.59,2374072908.0000,3.227531,1.493815,1.751838,0.606315
2025-05-28 21:00:00,3780180.83,2375753905.0000,3.201741,1.509579,1.765394,1.726636
2025-05-28 22:00:00,3840348.32,2395725714.0000,3.194110,1.515850,1.749235,0.908221
2025-05-28 23:00:00,3813923.04,2387223054.0000,3.182063,1.510048,1.751682,2.568463
2025-05-29 00:00:00,3859880.71,2397441434.0000,3.122888,1.526519,1.773317,2.794348
2025-05-29 01:00:00,3935308.49,2411518302.0000,3.089506,1.515267,1.750458,3.683955
2025-05-29 02:00:00,3916475.58,2417577516.0000,3.137165,1.533589,1.760563,0.554583
2025-05-29 03:00:00,3957938.45,2417179741.0000,3.155168,1.531132,1.758726,1.122931
2025-05-29 04:00:00,3965612.86,2422488000.0000,3.185924,1.515522,1.723133,0.224897
2025-05-29 05:00:00,3812414.27,2347184404.0000,3.330750,1.530593,1.758215,0.324711
2025-05-29 06:00:00,3763396.80,2331575984.0000,3.353881,1.529243,1.785804,0.224723
2025-05-29 07:00:00,3791394.77,2333884133.0000,3.380816,1.536609,1.759328,0.760870
2025-05-29 08:00:00,3783291.54,2328337022.0000,3.404914,1.531792,1.744575,0.544365
2025-05-29 09:00:00,3810935.14,2336563541.0000,3.382034,1.515820,1.764228,0.258680
2025-05-29 10:00:00,3796500.25,2340816618.0000,3.428706,1.526012,1.758923,1.132502
2025-05-29 11:00:00,3789810.94,2341499711.0000,3.474119,1.532430,1.759899,1.471763
2025-05-29 12:00:00,3775892.20,2331906028.0000,3.487828,1.529526,1.766751,0.502300
2025-05-29 13:00:00,3765132.43,2329908679.0000,3.485370,1.528558,1.765783,1.247813
2025-05-29 14:00:00,3750683.66,2329269962.0000,3.473763,1.526163,1.775032,0.717974
2025-05-29 15:00:00,3720361.83,2307501647.0000,3.478222,1.523438,1.779487,1.645688
2025-05-29 16:00:00,3701184.22,2323273774.0000,3.374056,1.555224,1.801428,0.973645
2025-05-29 17:00:00,3682075.19,2322343229.0000,3.505917,1.549407,1.810233,0.452125
2025-05-29 18:00:00,3681972.48,2323920071.0000,3.514673,1.560516,1.830398,0.408156
2025-05-29 19:00:00,3705760.07,2353775159.0000,3.526825,1.545994,1.814286,0.231648
2025-05-29 20:00:00,3669361.06,2367543561.0000,3.515961,1.519024,1.779204,0.318143
2025-05-29 21:00:00,3669214.50,2362662266.0000,3.447356,1.484211,1.740088,3.852749
2025-05-29 22:00:00,3755181.53,2374442952.0000,3.376271,1.464962,1.708617,0.547973
2025-05-29 23:00:00,3756960.29,2378620857.0000,3.345268,1.459280,1.713308,0.101815
2025-05-30 00:00:00,3706776.93,2374784212.0000,3.409393,1.468511,1.708853,1.739405
2025-05-30 01:00:00,3635123.45,2430919068.0000,3.263297,1.403027,1.591471,0.429570
2025-05-30 02:00:00,3882558.68,2545940115.0000,3.243148,1.358209,1.540804,0.885334
2025-05-30 03:00:00,3976195.27,2550723460.0000,3.213356,1.248598,1.518451,1.184141
2025-05-30 04:00:00,3949432.59,2549665972.0000,3.260005,1.261568,1.545734,0.127445
2025-05-30 05:00:00,3938909.60,2544515246.0000,3.332100,1.259716,1.563896,0.550661
2025-05-30 06:00:00,3929733.51,2550119088.0000,3.368427,1.259295,1.567870,2.716466
2025-05-30 07:00:00,3742124.37,2492058159.0000,3.531843,1.267961,1.583175,0.798748
2025-05-30 08:00:00,3744538.30,2482621695.0000,3.570644,1.289240,1.606158,0.987636
2025-05-30 09:00:00,3735291.87,2473703226.0000,3.596094,1.287834,1.611075,0.847564
2025-05-30 10:00:00,3765973.60,2479245292.0000,3.592127,1.285288,1.609061,1.634034
2025-05-30 11:00:00,3738586.76,2470976048.0000,3.623785,1.303337,1.625899,1.067553
2025-05-30 12:00:00,3792116.21,2492189935.0000,3.596435,1.315628,1.643989,1.490636
2025-05-30 13:00:00,3827944.76,2516728966.0000,3.581742,1.331959,1.668671,0.911935
2025-05-30 14:00:00,3806909.79,2519463791.0000,3.554020,1.343718,1.700745,0.825035
2025-05-30 15:00:00,3830908.68,2526984618.0000,3.499803,1.350731,1.708930,1.250582
2025-05-30 16:00:00,3766712.74,2510589495.0000,3.523561,1.384861,1.737024,0.396462
2025-05-30 17:00:00,3481041.35,2428673036.0000,3.558470,1.415656,1.697991,1.609140
2025-05-30 18:00:00,3443905.40,2415453579.0000,3.571902,1.414823,1.694782,0.210947
2025-05-30 19:00:00,3480029.37,2419173433.0000,3.653520,1.406630,1.682110,1.038651
2025-05-30 20:00:00,3496121.64,2426177408.0000,3.664447,1.426503,1.707736,0.750294
2025-05-30 21:00:00,3421283.43,2419578098.0000,3.646313,1.426339,1.717063,0.206299
2025-05-30 22:00:00,3315123.75,2404005619.0000,3.597901,1.449324,1.715950,0.407498
2025-05-30 23:00:00,3223352.16,2425049965.0000,3.587742,1.429229,1.652367,0.599664
2025-05-31 00:00:00,3111104.31,2349776672.0000,3.617296,1.412918,1.637181,1.227903
2025-05-31 01:00:00,3064343.39,2377284418.0000,3.585762,1.438763,1.601367,0.624277
