time,oi_A,oi_6,oi_3
2026-06-08 00:00:00,15295976.03,,3857610.94
2026-06-09 00:00:00,13344190.06,,3452768.66
2026-06-10 00:00:00,11897263.56,,3382493.81
2026-06-11 00:00:00,12720454.02,,3277779.83
2026-06-12 00:00:00,13271059.71,,3359018.78
2026-06-13 00:00:00,13178291.34,,3333319.16
2026-06-14 00:00:00,14781859.70,,3476344.90
2026-06-15 00:00:00,16021742.30,,3753159.27
2026-06-16 00:00:00,15539850.74,,3955302.53
2026-06-17 00:00:00,15798805.38,,3648035.11
2026-06-18 00:00:00,14456178.92,,3507408.45
2026-06-19 00:00:00,14882404.64,,3410930.99
2026-06-20 00:00:00,12772747.74,,3410961.80
2026-06-21 00:00:00,12590829.85,,3467614.80
2026-06-22 00:00:00,12487451.43,,3400753.50
2026-06-23 00:00:00,11907986.71,,3123032.87
2026-06-24 00:00:00,13586531.14,,3007081.78
2026-06-25 00:00:00,14169303.70,,2892396.73
2026-06-26 00:00:00,13812131.77,,2904922.68
2026-06-27 00:00:00,13863145.79,,3165792.23
2026-06-28 00:00:00,12767558.33,,3057980.88
2026-06-29 00:00:00,13011615.79,,3086850.14
