time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-19 05:00:00,1404246.53,11709861.0000,1.027951,0.945770,0.887297,3.428985
2025-05-19 06:00:00,1375456.47,11425006.0000,0.968779,0.932755,0.899329,0.763871
2025-05-19 07:00:00,1407967.05,11998972.0000,0.948837,0.955319,0.911907,0.668068
2025-05-19 08:00:00,1423461.43,12070832.0000,0.965848,0.973626,0.940239,1.806824
2025-05-19 09:00:00,1461125.43,12396044.0000,0.969652,1.002242,0.963184,0.788466
2025-05-19 10:00:00,1451545.34,12364100.0000,0.968889,0.974194,0.973607,0.999961
2025-05-19 11:00:00,1431042.49,12224434.0000,0.937144,1.000000,0.986111,0.930814
2025-05-19 12:00:00,1458427.07,12270504.0000,0.944666,0.960168,0.976540,1.032173
2025-05-19 13:00:00,1482952.77,12637007.0000,0.983880,0.886640,0.906310,0.936798
2025-05-19 14:00:00,1496777.82,12397693.0000,0.915427,0.831041,0.894482,0.650196
2025-05-19 15:00:00,1656379.29,13219308.0000,1.063199,0.708609,0.659058,0.951191
2025-05-19 16:00:00,1630095.27,13013968.0000,1.071450,0.731993,0.615280,1.065778
2025-05-19 17:00:00,1803357.71,14134559.0000,0.974804,0.755981,0.651708,0.698014
2025-05-19 18:00:00,1802463.94,14094105.0000,1.016872,0.739748,0.626788,2.799100
2025-05-19 19:00:00,1747948.13,13681776.0000,1.115970,0.696646,0.575904,0.512594
2025-05-19 20:00:00,1737680.04,13651205.0000,1.213989,0.714286,0.584588,0.849681
2025-05-19 21:00:00,1739370.05,13704339.0000,1.241743,0.764511,0.648631,0.560639
2025-05-19 22:00:00,1779323.77,14044075.0000,1.284445,0.754153,0.610236,1.835065
2025-05-19 23:00:00,1803405.52,14113363.0000,1.265717,0.765101,0.640427,0.251736
2025-05-20 00:00:00,1877110.24,14584028.0000,1.260576,0.764901,0.645204,2.360580
2025-05-20 01:00:00,1860579.30,14668711.0000,1.331060,0.832180,0.628609,3.763720
2025-05-20 02:00:00,1989441.47,15459148.0000,1.323338,0.808149,0.626752,0.769784
2025-05-20 03:00:00,2006995.06,15614365.0000,1.316260,0.758347,0.620978,1.052445
2025-05-20 04:00:00,2048954.05,15906513.0000,1.352222,0.744582,0.592015,1.119321
2025-05-20 05:00:00,2157562.79,16611971.0000,1.307909,0.740299,0.642678,0.726656
2025-05-20 06:00:00,2191008.86,16797592.0000,1.310240,0.710102,0.618902,0.742403
2025-05-20 07:00:00,2261679.10,17186381.0000,1.325616,0.646575,0.610169,0.823877
2025-05-20 08:00:00,2343250.47,17747505.0000,1.273060,0.608021,0.577480,0.728654
2025-05-20 09:00:00,2369730.04,17966111.0000,1.298351,0.624840,0.585141,0.654056
2025-05-20 10:00:00,2396625.20,18086962.0000,1.256861,0.627995,0.578534,1.432552
2025-05-20 11:00:00,2568657.16,19387555.0000,1.264776,0.570276,0.530482,0.671186
2025-05-20 12:00:00,2514770.52,19044195.0000,1.285203,0.575263,0.516937,2.554849
2025-05-20 13:00:00,2672576.50,19961996.0000,1.255711,0.555310,0.512620,2.337729
2025-05-20 14:00:00,2806328.48,20938784.0000,1.262649,0.565173,0.524138,0.654287
2025-05-20 15:00:00,2977636.45,22146794.0000,1.227460,0.530973,0.497678,0.463535
2025-05-20 16:00:00,2906875.89,21524442.0000,1.245753,0.530632,0.489831,1.309050
2025-05-20 17:00:00,2768408.75,20705430.0000,1.243268,0.538540,0.479303,1.464154
2025-05-20 18:00:00,2767183.24,20532303.0000,1.211489,0.500000,0.465308,1.002967
2025-05-20 19:00:00,2677461.22,19835563.0000,1.215319,0.512097,0.447279,0.684996
2025-05-20 20:00:00,2689924.38,19706553.0000,1.225293,0.493042,0.449502,0.501620
2025-05-20 21:00:00,2617689.39,19392310.0000,1.192141,0.501012,0.454106,0.917894
2025-05-20 22:00:00,2717714.31,19958659.0000,1.250072,0.502994,0.437021,0.964841
2025-05-20 23:00:00,2811921.70,20565338.0000,1.279892,0.499004,0.435941,1.050039
2025-05-21 00:00:00,2840091.77,20766977.0000,1.326697,0.484127,0.433833,2.659159
2025-05-21 01:00:00,2820765.78,21008161.0000,1.343956,0.513761,0.428137,0.547504
2025-05-21 02:00:00,2769461.82,20607576.0000,1.313605,0.506135,0.432137,1.034034
2025-05-21 03:00:00,2649245.95,19891335.0000,1.319655,0.479835,0.394831,0.535519
2025-05-21 04:00:00,2645518.21,19821070.0000,1.308443,0.473900,0.394007,0.912910
2025-05-21 05:00:00,2681552.87,20089548.0000,1.305691,0.490052,0.405180,3.861786
2025-05-21 06:00:00,2706145.59,20166522.0000,1.277541,0.486373,0.412848,0.325197
2025-05-21 07:00:00,2658092.10,19833548.0000,1.288969,0.497309,0.421687,0.249903
2025-05-21 08:00:00,2612921.34,19625613.0000,1.283373,0.506064,0.433566,0.307058
2025-05-21 09:00:00,2600022.10,19541943.0000,1.286520,0.497200,0.426329,1.243342
2025-05-21 10:00:00,2729016.65,20202966.0000,1.290786,0.497792,0.430238,0.890769
2025-05-21 11:00:00,2684197.41,19921327.0000,1.311786,0.497238,0.424134,0.642947
2025-05-21 12:00:00,2713424.66,19950185.0000,1.346067,0.508324,0.442159,0.811356
2025-05-21 13:00:00,2682549.17,19773595.0000,1.356719,0.501109,0.421986,1.842995
2025-05-21 14:00:00,2804295.89,20512029.0000,1.390889,0.495614,0.393895,0.353360
2025-05-21 15:00:00,3145318.86,21399289.0000,1.467365,0.433699,0.414329,0.852616
2025-05-21 16:00:00,3247791.44,21674185.0000,1.477068,0.448413,0.411084,1.410113
2025-05-21 17:00:00,3199178.45,21983844.0000,1.561945,0.434565,0.376510,0.649410
2025-05-21 18:00:00,3259397.82,22544214.0000,1.585500,0.407369,0.360197,1.050992
2025-05-21 19:00:00,3226458.13,21880226.0000,1.566095,0.422723,0.376111,0.734680
2025-05-21 20:00:00,3198716.60,21683865.0000,1.553879,0.434116,0.372464,0.869388
2025-05-21 21:00:00,3303638.81,22245228.0000,1.558182,0.432540,0.371389,1.627494
2025-05-21 22:00:00,3318126.48,22574677.0000,1.546387,0.420543,0.366242,0.338027
2025-05-21 23:00:00,3413134.30,22944853.0000,1.518659,0.410985,0.369673,0.573289
2025-05-22 00:00:00,3440245.46,23009419.0000,1.516220,0.413953,0.367329,1.617944
2025-05-22 01:00:00,3449128.30,23289185.0000,1.397165,0.424837,0.386374,1.980949
2025-05-22 02:00:00,3414909.12,23200687.0000,1.435780,0.397759,0.357013,0.567207
2025-05-22 03:00:00,3545829.50,23743334.0000,1.427919,0.388444,0.361311,0.688955
2025-05-22 04:00:00,3579803.53,23887652.0000,1.407945,0.381036,0.364611,0.698223
2025-05-22 05:00:00,3626124.17,24098652.0000,1.388522,0.364818,0.345463,0.745269
2025-05-22 06:00:00,3573581.32,23831198.0000,1.401202,0.377078,0.357299,0.724092
2025-05-22 07:00:00,3609962.85,24088902.0000,1.429128,0.376298,0.356158,1.231995
2025-05-22 08:00:00,3773641.79,24824853.0000,1.429934,0.377740,0.363598,2.677512
2025-05-22 09:00:00,3699517.12,24941243.0000,1.392189,0.391798,0.376465,1.716580
2025-05-22 10:00:00,3686461.40,24787398.0000,1.426017,0.404085,0.385165,0.259230
2025-05-22 11:00:00,3680124.46,24720390.0000,1.446573,0.409173,0.384303,0.588389
2025-05-22 12:00:00,3665265.54,24577654.0000,1.481935,0.403760,0.385520,0.648651
2025-05-22 13:00:00,3722921.19,24618486.0000,1.482908,0.400000,0.376676,1.076813
2025-05-22 14:00:00,3826687.54,25268671.0000,1.517822,0.394805,0.362828,1.033749
2025-05-22 15:00:00,3771698.60,24898274.0000,1.505751,0.382631,0.345944,1.625732
2025-05-22 16:00:00,3924283.79,25251537.0000,1.440509,0.364627,0.345877,2.053391
2025-05-22 17:00:00,3745888.23,24391144.0000,1.416266,0.365917,0.336677,0.327198
2025-05-22 18:00:00,4030615.86,25903308.0000,1.475084,0.341006,0.315269,0.193643
2025-05-22 19:00:00,4181071.44,26395798.0000,1.467978,0.338409,0.321829,1.709676
2025-05-22 20:00:00,4191412.73,26492114.0000,1.462442,0.345125,0.326576,0.560193
2025-05-22 21:00:00,4154960.29,26743037.0000,1.498106,0.352174,0.332888,0.700691
2025-05-22 22:00:00,4148923.72,26913503.0000,1.454361,0.381379,0.353236,0.526875
2025-05-22 23:00:00,3932536.85,25782055.0000,1.458286,0.412903,0.378568,0.921281
2025-05-23 00:00:00,3961613.59,26077487.0000,1.471275,0.423221,0.383633,1.214560
2025-05-23 01:00:00,4080202.96,26073477.0000,1.486689,0.399814,0.366572,1.342419
2025-05-23 02:00:00,4056574.30,26220576.0000,1.494505,0.396488,0.357949,0.586702
2025-05-23 03:00:00,4034048.11,26133551.0000,1.517234,0.409515,0.366430,0.979057
2025-05-23 04:00:00,4059934.32,25888347.0000,1.546371,0.395930,0.362264,0.197142
2025-05-23 05:00:00,4039475.73,25848805.0000,1.558008,0.407685,0.366365,0.358301
2025-05-23 06:00:00,4017851.29,25835612.0000,1.542079,0.412861,0.371728,0.572521
2025-05-23 07:00:00,3944373.66,25762767.0000,1.506769,0.452450,0.389268,1.921173
2025-05-23 08:00:00,3996552.42,26002342.0000,1.514551,0.464286,0.383341,0.664279
2025-05-23 09:00:00,4081943.48,26182729.0000,1.515072,0.492711,0.424125,0.744955
2025-05-23 10:00:00,4154798.98,26606807.0000,1.490335,0.570209,0.509091,1.159660
2025-05-23 11:00:00,4230507.96,27415338.0000,1.475737,0.589866,0.547998,0.824806
2025-05-23 12:00:00,3981190.83,27013101.0000,1.483029,0.621259,0.569046,0.565562
2025-05-23 13:00:00,4080466.48,27366363.0000,1.452015,0.618644,0.590586,1.091906
2025-05-23 14:00:00,4197867.12,27809957.0000,1.471156,0.591432,0.568553,2.176720
2025-05-23 15:00:00,4248540.89,28106171.0000,1.468145,0.593326,0.563206,1.568641
2025-05-23 16:00:00,4237630.79,28211376.0000,1.484500,0.582734,0.559809,0.500208
2025-05-23 17:00:00,4308763.13,28466086.0000,1.497096,0.570408,0.550502,1.263441
2025-05-23 18:00:00,4276595.12,28478975.0000,1.495734,0.561602,0.544290,0.418898
2025-05-23 19:00:00,4275196.22,28405185.0000,1.488092,0.558068,0.557940,0.433008
2025-05-23 20:00:00,4286261.89,28425870.0000,1.479978,0.538618,0.541445,0.155549
2025-05-23 21:00:00,4246002.19,28398524.0000,1.492157,0.540680,0.539657,0.598901
2025-05-23 22:00:00,4230283.17,28442259.0000,1.483344,0.543033,0.541555,1.390103
2025-05-23 23:00:00,4230815.19,28414812.0000,1.480631,0.540984,0.543011,0.163962
2025-05-24 00:00:00,4165404.24,28201789.0000,1.501203,0.538144,0.533802,1.404342
2025-05-24 01:00:00,4188662.38,28054529.0000,1.568820,0.506972,0.524678,1.103754
2025-05-24 02:00:00,4155187.16,27941545.0000,1.569491,0.520728,0.528841,0.516647
2025-05-24 03:00:00,4191798.35,28035837.0000,1.562053,0.484791,0.519149,2.816274
2025-05-24 04:00:00,4241931.71,28134140.0000,1.585551,0.494242,0.529160,2.043157
2025-05-24 05:00:00,4211813.00,28236399.0000,1.590983,0.510165,0.532800,1.037226
2025-05-24 06:00:00,4170987.69,28187743.0000,1.612794,0.504348,0.521164,2.675738
2025-05-24 07:00:00,4168196.20,28036888.0000,1.629836,0.504826,0.523330,0.927046
2025-05-24 08:00:00,4124583.52,28014559.0000,1.631419,0.494665,0.521089,0.603814
2025-05-24 09:00:00,4120714.10,27798137.0000,1.677271,0.490786,0.516146,1.101421
2025-05-24 10:00:00,4094443.15,27906510.0000,1.691291,0.509921,0.527614,2.104702
2025-05-24 11:00:00,4086623.27,27779371.0000,1.709894,0.507389,0.534632,1.107228
2025-05-24 12:00:00,4057150.16,27579961.0000,1.732212,0.515030,0.533370,6.676885
2025-05-24 13:00:00,3994797.04,27286865.0000,1.745356,0.521298,0.545000,1.225223
2025-05-24 14:00:00,3961203.45,27231133.0000,1.763047,0.513678,0.537222,0.736584
2025-05-24 15:00:00,4004654.83,27331610.0000,1.766820,0.509567,0.538419,0.448765
2025-05-24 16:00:00,4032959.32,27496825.0000,1.760078,0.491054,0.533997,2.293095
2025-05-24 17:00:00,4011176.39,27436227.0000,1.786270,0.499499,0.520684,6.357300
2025-05-24 18:00:00,4027138.36,27378932.0000,1.789180,0.496982,0.519135,0.300407
2025-05-24 19:00:00,3984534.22,27212615.0000,1.811092,0.501520,0.536943,0.559574
2025-05-24 20:00:00,3977050.58,27145250.0000,1.811291,0.507114,0.545403,0.829559
2025-05-24 21:00:00,3976957.74,27175223.0000,1.802179,0.505061,0.544018,1.673940
2025-05-24 22:00:00,3960799.96,27091857.0000,1.809654,0.515275,0.549943,0.751907
2025-05-24 23:00:00,3949872.98,27050219.0000,1.804475,0.509128,0.547267,0.509601
2025-05-25 00:00:00,3945474.23,27001603.0000,1.791220,0.497988,0.534386,0.139425
2025-05-25 01:00:00,3935942.16,27227222.0000,1.768833,0.498992,0.524025,0.868961
2025-05-25 02:00:00,3955365.75,27206591.0000,1.776378,0.500508,0.520478,0.908274
2025-05-25 03:00:00,4008619.74,27136327.0000,1.753739,0.490946,0.515670,0.802599
2025-05-25 04:00:00,4198010.39,27422729.0000,1.774901,0.477963,0.508909,0.828296
2025-05-25 05:00:00,4355198.84,28032692.0000,1.771809,0.466414,0.495547,1.033780
2025-05-25 06:00:00,4550005.43,29059485.0000,1.717910,0.470974,0.504678,1.934833
2025-05-25 07:00:00,4747083.94,29995447.0000,1.704741,0.462020,0.493671,1.179895
2025-05-25 08:00:00,4366054.56,30577661.0000,1.727319,0.550595,0.558178,0.893675
2025-05-25 09:00:00,4414079.22,31083896.0000,1.708912,0.557054,0.608469,2.999528
2025-05-25 10:00:00,4360909.91,30495157.0000,1.735605,0.585027,0.628743,1.186637
2025-05-25 11:00:00,4391594.48,30147556.0000,1.788784,0.560510,0.628034,1.107829
2025-05-25 12:00:00,4387861.03,30271549.0000,1.817226,0.582334,0.614035,1.155059
2025-05-25 13:00:00,4910034.30,31900711.0000,1.700175,0.574286,0.580102,0.731370
2025-05-25 14:00:00,4434804.96,30765566.0000,1.813090,0.610582,0.658318,1.163107
2025-05-25 15:00:00,4389095.99,30589034.0000,1.848717,0.660356,0.694271,3.078062
2025-05-25 16:00:00,4274184.84,30319952.0000,1.875673,0.628889,0.680529,1.929232
2025-05-25 17:00:00,4305567.51,30648714.0000,1.887074,0.632402,0.677827,1.645422
2025-05-25 18:00:00,4290651.50,30646900.0000,1.898164,0.650507,0.680662,0.795310
2025-05-25 19:00:00,4250101.88,30538982.0000,1.910112,0.647392,0.685019,0.359560
2025-05-25 20:00:00,4281460.37,30471594.0000,1.904155,0.651030,0.680879,0.535968
2025-05-25 21:00:00,4246531.18,30340512.0000,1.913610,0.631399,0.679196,0.985695
2025-05-25 22:00:00,4178638.89,30148031.0000,1.915867,0.630310,0.666018,0.766804
2025-05-25 23:00:00,4309495.52,30107263.0000,1.965327,0.615741,0.660702,0.895990
2025-05-26 00:00:00,4284283.63,30202916.0000,1.966667,0.635731,0.660265,1.009161
2025-05-26 01:00:00,4232598.54,30082116.0000,1.976696,0.615735,0.649606,1.744268
2025-05-26 02:00:00,4257516.53,29919301.0000,1.948713,0.602709,0.629870,0.759637
2025-05-26 03:00:00,4344804.31,29703963.0000,1.982189,0.613636,0.657371,1.561650
2025-05-26 04:00:00,4260066.62,29630668.0000,1.993770,0.650173,0.671362,0.528750
2025-05-26 05:00:00,4228805.35,29567930.0000,1.996060,0.603352,0.646518,0.359438
2025-05-26 06:00:00,4248596.31,29658613.0000,1.998446,0.579295,0.638492,1.915465
2025-05-26 07:00:00,4248034.19,29764092.0000,2.021872,0.577901,0.631270,0.735612
2025-05-26 08:00:00,4300617.58,29767298.0000,2.031017,0.575524,0.638853,0.178516
2025-05-26 09:00:00,4141320.47,29027151.0000,2.019537,0.602679,0.654175,0.895837
2025-05-26 10:00:00,4124920.25,28940716.0000,2.025269,0.591565,0.645669,0.543244
2025-05-26 11:00:00,4170556.15,29047998.0000,2.021126,0.590455,0.626779,0.510214
2025-05-26 12:00:00,4234326.20,29388716.0000,1.981831,0.582781,0.617402,2.437559
2025-05-26 13:00:00,4367660.26,29812823.0000,2.013133,0.602664,0.608613,0.449599
2025-05-26 14:00:00,4139030.43,29413235.0000,2.002736,0.642445,0.625574,1.105786
2025-05-26 15:00:00,4162517.42,29423104.0000,1.994153,0.597049,0.611511,0.506046
2025-05-26 16:00:00,4192390.00,29400239.0000,1.999671,0.599545,0.614173,0.617687
2025-05-26 17:00:00,4140541.49,29449086.0000,2.005835,0.630841,0.657645,1.266363
2025-05-26 18:00:00,4106533.63,29349154.0000,2.004949,0.632388,0.635935,1.049627
2025-05-26 19:00:00,4091056.68,29292919.0000,2.004746,0.614571,0.602108,0.527845
2025-05-26 20:00:00,4103606.76,29227373.0000,2.016412,0.639661,0.638965,1.159973
2025-05-26 21:00:00,4085185.55,29084334.0000,2.037834,0.621394,0.626187,0.391300
2025-05-26 22:00:00,4096470.51,29117104.0000,2.034902,0.614833,0.637978,1.223364
2025-05-26 23:00:00,4083538.82,29115587.0000,2.028670,0.616766,0.627464,1.221560
2025-05-27 00:00:00,4101657.43,29176589.0000,2.011361,0.618532,0.637801,0.480884
2025-05-27 01:00:00,4039536.27,29185292.0000,2.009310,0.636585,0.640248,0.498475
2025-05-27 02:00:00,3898666.32,28661307.0000,2.093881,0.653798,0.640000,1.246210
2025-05-27 03:00:00,3918957.01,28754035.0000,2.047812,0.635697,0.648305,1.281981
2025-05-27 04:00:00,3909366.87,28444407.0000,2.088305,0.645679,0.629656,2.538434
2025-05-27 05:00:00,3931660.57,28400458.0000,2.099591,0.600719,0.616829,1.401800
2025-05-27 06:00:00,3938139.39,28290146.0000,2.130349,0.595438,0.617051,2.588840
2025-05-27 07:00:00,3929520.76,28190930.0000,2.118354,0.585337,0.589868,0.334685
2025-05-27 08:00:00,3949619.10,28111168.0000,2.132369,0.607099,0.611033,0.814070
2025-05-27 09:00:00,3959251.05,28129670.0000,2.138890,0.603888,0.610490,0.645953
2025-05-27 10:00:00,3998468.53,28155136.0000,2.146902,0.637609,0.633593,0.858653
2025-05-27 11:00:00,4015672.75,28285720.0000,2.151830,0.631644,0.632768,1.142834
2025-05-27 12:00:00,3998347.10,28284855.0000,2.164934,0.625310,0.633642,1.161334
2025-05-27 13:00:00,3990678.66,28340819.0000,2.170190,0.631841,0.638434,2.074978
2025-05-27 14:00:00,4186873.97,29568319.0000,2.132630,0.633663,0.642857,1.956950
2025-05-27 15:00:00,4252185.08,30208082.0000,2.145790,0.600484,0.629078,0.409752
2025-05-27 16:00:00,4293164.58,30203299.0000,2.156663,0.603427,0.623671,0.480066
2025-05-27 17:00:00,4269783.32,30205032.0000,2.182330,0.606618,0.620057,1.552546
2025-05-27 18:00:00,4286224.24,30203821.0000,2.181120,0.597324,0.610799,0.501139
2025-05-27 19:00:00,4298537.30,30313615.0000,2.184641,0.595383,0.613174,0.459818
2025-05-27 20:00:00,4300789.81,30353669.0000,2.189074,0.606838,0.625265,0.155043
2025-05-27 21:00:00,4279249.07,30246318.0000,2.177984,0.606838,0.623147,0.085950
2025-05-27 22:00:00,4271406.65,30161531.0000,2.172144,0.596083,0.611856,3.435926
2025-05-27 23:00:00,4258111.15,30148054.0000,2.180987,0.598773,0.625444,0.911457
2025-05-28 00:00:00,4283774.95,30169352.0000,2.181318,0.557416,0.589422,0.198122
2025-05-28 01:00:00,4179131.00,28558235.0000,2.204651,0.533958,0.573691,0.541047
2025-05-28 02:00:00,4073558.44,28560320.0000,2.192868,0.571084,0.600567,0.834668
2025-05-28 03:00:00,4045079.22,28874469.0000,2.322964,0.591358,0.606498,0.300157
2025-05-28 04:00:00,4170125.12,29118952.0000,2.309450,0.583026,0.612645,1.780478
2025-05-28 05:00:00,4190977.28,29157732.0000,2.307991,0.546988,0.587143,2.505461
2025-05-28 06:00:00,4183104.08,29115815.0000,2.313469,0.547330,0.580946,0.813820
2025-05-28 07:00:00,4157945.55,29094868.0000,2.314352,0.556098,0.591073,1.003799
2025-05-28 08:00:00,4113682.23,28918680.0000,2.326297,0.557196,0.576978,0.466957
2025-05-28 09:00:00,4097654.08,28964827.0000,2.329513,0.576398,0.575342,0.838346
2025-05-28 10:00:00,4117460.75,29208012.0000,2.338997,0.569652,0.581581,3.272308
2025-05-28 11:00:00,4139509.18,29357559.0000,2.356418,0.561036,0.574621,0.712859
2025-05-28 12:00:00,4147581.59,29299107.0000,2.345448,0.541920,0.564066,2.221679
2025-05-28 13:00:00,4131879.77,29108191.0000,2.363789,0.544010,0.580739,0.178873
2025-05-28 14:00:00,4107899.12,29300279.0000,2.397295,0.555417,0.576616,0.717429
2025-05-28 15:00:00,4135896.97,29748234.0000,2.328820,0.552369,0.577988,0.674304
2025-05-28 16:00:00,4079892.05,29600900.0000,2.355531,0.569270,0.578870,0.470494
2025-05-28 17:00:00,4087835.85,29458950.0000,2.359890,0.562972,0.580931,3.981454
2025-05-28 18:00:00,4061987.09,29428023.0000,2.369896,0.557233,0.571429,0.314929
2025-05-28 19:00:00,4064669.24,29695719.0000,2.323542,0.564005,0.576159,2.199619
2025-05-28 20:00:00,4035268.45,29668910.0000,2.346977,0.560914,0.557496,4.222370
2025-05-28 21:00:00,4075306.87,29671830.0000,2.338889,0.539424,0.550218,0.783543
2025-05-28 22:00:00,4079705.33,29405810.0000,2.334290,0.532581,0.539752,4.786587
2025-05-28 23:00:00,4099471.02,29458688.0000,2.327552,0.585366,0.584765,2.099657
2025-05-29 00:00:00,4164594.43,29619003.0000,2.344822,0.541719,0.547170,1.232275
2025-05-29 01:00:00,4202672.67,29465937.0000,2.419523,0.520833,0.534148,0.596016
2025-05-29 02:00:00,4185272.63,29570651.0000,2.433415,0.568900,0.566010,0.128625
2025-05-29 03:00:00,4220352.40,29586861.0000,2.482732,0.550245,0.557567,1.835347
2025-05-29 04:00:00,4197105.12,29624129.0000,2.467484,0.598226,0.588889,0.840817
2025-05-29 05:00:00,4149114.70,29620050.0000,2.484787,0.575910,0.575977,2.254603
2025-05-29 06:00:00,4120635.22,29551314.0000,2.494020,0.641732,0.627043,0.250586
2025-05-29 07:00:00,4137852.21,29654043.0000,2.487850,0.594185,0.597534,0.537083
2025-05-29 08:00:00,4124903.87,29676289.0000,2.486838,0.607868,0.604227,1.225729
2025-05-29 09:00:00,4148083.35,29701626.0000,2.489375,0.605905,0.600000,6.328724
2025-05-29 10:00:00,4143237.78,29603591.0000,2.500963,0.599743,0.591304,2.907949
2025-05-29 11:00:00,4158157.92,29715986.0000,2.521185,0.609819,0.599709,0.645910
2025-05-29 12:00:00,4184521.17,29933574.0000,2.537501,0.597686,0.588873,0.624311
2025-05-29 13:00:00,4165710.33,29928230.0000,2.537434,0.578005,0.575540,2.522038
2025-05-29 14:00:00,4134210.50,29866092.0000,2.547134,0.575484,0.584302,0.868947
2025-05-29 15:00:00,4145149.91,29836192.0000,2.565705,0.592105,0.590200,3.381073
2025-05-29 16:00:00,4081676.10,29670852.0000,2.556418,0.597094,0.588848,1.488861
2025-05-29 17:00:00,4061128.90,29677937.0000,2.556975,0.595520,0.575110,0.912645
2025-05-29 18:00:00,4080446.44,29635534.0000,2.603436,0.587615,0.552023,0.317972
2025-05-29 19:00:00,4076527.68,29730913.0000,2.611955,0.620783,0.589153,0.634065
2025-05-29 20:00:00,4057667.34,29724347.0000,2.628021,0.610147,0.583026,2.234370
2025-05-29 21:00:00,4057453.96,29743108.0000,2.609735,0.630936,0.610653,0.333463
2025-05-29 22:00:00,4084368.57,29680230.0000,2.630446,0.622463,0.606902,1.056111
2025-05-29 23:00:00,4040161.82,29606252.0000,2.631176,0.640990,0.615326,0.147517
2025-05-30 00:00:00,4008150.51,29558037.0000,2.608767,0.604905,0.586758,0.524477
2025-05-30 01:00:00,3832132.76,29421995.0000,2.631660,0.613087,0.587903,0.597496
2025-05-30 02:00:00,3856158.21,28924079.0000,2.680271,0.639824,0.602291,2.149991
2025-05-30 03:00:00,3850869.12,28843301.0000,2.530946,0.610787,0.569944,0.730528
2025-05-30 04:00:00,3872732.50,29024451.0000,2.534070,0.632047,0.582391,0.263055
2025-05-30 05:00:00,3874669.26,29025914.0000,2.552797,0.627770,0.566747,0.627042
2025-05-30 06:00:00,3893142.53,28930241.0000,2.584267,0.624813,0.570968,1.843047
2025-05-30 07:00:00,3837990.34,28990032.0000,2.578505,0.634992,0.572119,1.036573
2025-05-30 08:00:00,3998065.87,29394085.0000,2.567334,0.600897,0.525903,1.067651
2025-05-30 09:00:00,4035640.88,29673830.0000,2.536827,0.649847,0.578652,2.122672
2025-05-30 10:00:00,4069376.55,29490204.0000,2.600880,0.645358,0.580128,1.332443
2025-05-30 11:00:00,3924471.18,28511662.0000,2.590932,0.668239,0.606235,0.645741
2025-05-30 12:00:00,3951477.48,28466807.0000,2.607058,0.655660,0.582524,1.223123
2025-05-30 13:00:00,3919390.46,28403955.0000,2.630798,0.734300,0.652102,0.450146
2025-05-30 14:00:00,3851164.78,28210985.0000,2.626998,0.636364,0.622871,2.553918
2025-05-30 15:00:00,3978189.13,28464830.0000,2.582826,0.696124,0.648843,1.907205
2025-05-30 16:00:00,3991722.98,28690745.0000,2.588066,0.642105,0.642631,0.185714
2025-05-30 17:00:00,3938480.03,28504596.0000,2.543777,0.660494,0.654281,3.975279
2025-05-30 18:00:00,3989623.59,28787240.0000,2.630680,0.682663,0.653693,17.306264
2025-05-30 19:00:00,4024519.21,28723015.0000,2.653289,0.684932,0.656006,4.208062
2025-05-30 20:00:00,4237191.95,29606626.0000,2.523305,0.622463,0.612637,1.333588
2025-05-30 21:00:00,4187627.67,29390629.0000,2.580660,0.664365,0.627519,1.800692
2025-05-30 22:00:00,4157772.97,29629475.0000,2.579494,0.700141,0.687727,0.391628
2025-05-30 23:00:00,4066467.88,29385365.0000,2.594142,0.731231,0.692481,0.759125
2025-05-31 00:00:00,4098145.56,29461866.0000,2.630385,0.696429,0.687265,0.915867
2025-05-31 01:00:00,3948017.24,29820947.0000,2.637875,0.793269,0.740377,1.497773
2025-05-31 02:00:00,3940318.28,29946457.0000,2.545152,0.777778,0.725443,2.827260
2025-05-31 03:00:00,3870411.65,29876856.0000,2.611785,0.749594,0.701039,0.786570
2025-05-31 04:00:00,3800528.00,29443198.0000,2.612441,0.741830,0.708973,2.658417
2025-05-31 05:00:00,3868147.73,29600151.0000,2.596509,0.790102,0.731950,1.261413
2025-05-31 06:00:00,3851146.02,29900202.0000,2.610537,0.794473,0.726210,0.367931
2025-05-31 07:00:00,3870207.06,29860361.0000,2.617311,0.790576,0.723584,1.759978
2025-05-31 08:00:00,3680826.30,29212768.0000,2.611588,0.791519,0.735345,0.455679
2025-05-31 09:00:00,3550429.96,28942936.0000,2.590063,0.768959,0.693356,0.562414
2025-05-31 10:00:00,3801333.16,31128348.0000,2.299012,0.674051,0.592136,0.928515
2025-05-31 11:00:00,3848160.20,31076172.0000,2.232594,0.643857,0.609204,0.271135
2025-05-31 12:00:00,3797425.27,30986363.0000,2.215900,0.655608,0.610585,1.029122
2025-05-31 13:00:00,3886560.78,31336280.0000,2.212648,0.636220,0.602696,1.317679
2025-05-31 14:00:00,3830871.00,31175708.0000,2.174454,0.600000,0.626688,1.324374
2025-05-31 15:00:00,3870563.08,31262120.0000,2.153761,0.592649,0.606724,1.065685
2025-05-31 16:00:00,3843531.18,31306859.0000,2.160849,0.618750,0.603744,1.952159
2025-05-31 17:00:00,3881389.27,31168307.0000,2.177517,0.583717,0.578786,1.820636
2025-05-31 18:00:00,3820094.86,30975815.0000,2.193355,0.582953,0.582443,0.778701
2025-05-31 19:00:00,3833899.14,30878698.0000,2.209456,0.580938,0.591190,0.415946
