time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-02 16:00:00,221164308.95,717553.4000,1.134363,2.888978,3.041854,0.715383
2024-01-02 17:00:00,223165460.41,718891.4100,1.135886,2.825415,3.028356,1.638119
2024-01-02 18:00:00,222899431.75,719334.2900,1.142997,2.827148,3.016970,0.520405
2024-01-02 19:00:00,223158612.23,721402.3800,1.140071,2.815994,3.007433,1.098908
2024-01-02 20:00:00,223897374.17,720768.7900,1.138459,2.780188,2.983749,2.371205
2024-01-02 21:00:00,224040441.78,723481.2600,1.144601,2.689824,2.909746,0.666010
2024-01-02 22:00:00,224407934.75,722893.8400,1.141777,2.665982,2.880029,1.310389
2024-01-02 23:00:00,225528750.68,724045.7000,1.141431,2.667787,2.882223,0.978317
2024-01-03 00:00:00,225402699.54,722722.5200,1.139312,2.655762,2.880693,0.850891
2024-01-03 01:00:00,225676364.04,721928.7100,1.140439,2.685060,2.886947,1.266984
2024-01-03 02:00:00,225374226.18,719723.5300,1.141208,2.653252,2.891007,1.356835
2024-01-03 03:00:00,225296793.66,721025.4300,1.141773,2.653542,2.877849,0.774329
2024-01-03 04:00:00,224940778.93,720041.2100,1.140595,2.630806,2.837097,2.175741
2024-01-03 05:00:00,226440883.33,720335.7400,1.134796,2.628771,2.825211,0.709790
2024-01-03 06:00:00,228594701.40,721916.0000,1.125757,2.582905,2.756603,0.944675
2024-01-03 07:00:00,231623692.61,725129.7200,1.129183,2.531815,2.575706,0.907208
2024-01-03 08:00:00,230181423.22,726554.0600,1.139316,2.531707,2.493933,0.938983
2024-01-03 09:00:00,232920862.86,730823.8300,1.138408,2.599779,2.580944,0.765342
2024-01-03 10:00:00,246110950.11,746401.4500,1.141285,2.116077,2.085516,0.704017
2024-01-03 11:00:00,250571350.52,756350.4800,1.174282,2.189686,2.038725,1.588276
2024-01-03 12:00:00,244280545.84,755937.0900,1.228008,2.399276,2.120574,0.845346
2024-01-03 13:00:00,224629126.51,711074.4000,1.199336,2.751257,2.716409,1.315048
2024-01-03 14:00:00,221398102.19,708465.3800,1.205646,2.821436,2.755414,0.876778
2024-01-03 15:00:00,219847929.65,710566.5800,1.200333,2.875875,2.816138,0.823404
2024-01-03 16:00:00,224887143.33,709752.5200,1.188407,2.719064,2.630302,0.864487
2024-01-03 17:00:00,227460851.65,712567.2100,1.175727,2.654491,2.511035,1.044204
2024-01-03 18:00:00,224700387.84,707405.8300,1.172982,2.721735,2.568021,1.069721
2024-01-03 19:00:00,219676273.31,703842.4700,1.172269,2.765802,2.621944,0.732478
2024-01-03 20:00:00,220964646.37,704677.8800,1.173316,2.810550,2.674760,1.108773
2024-01-03 21:00:00,223471655.94,706156.0600,1.175968,2.765566,2.644898,0.723272
2024-01-03 22:00:00,224151312.25,704578.2300,1.175848,2.784698,2.644080,0.903605
2024-01-03 23:00:00,222737888.42,704175.9300,1.177772,2.796466,2.645661,0.651473
2024-01-04 00:00:00,223182334.42,707168.3600,1.187174,2.822097,2.649744,0.759074
2024-01-04 01:00:00,219680697.37,700727.8200,1.180598,2.912103,2.753815,2.718873
2024-01-04 02:00:00,217878950.72,699874.0200,1.180886,2.932532,2.785678,0.815938
2024-01-04 03:00:00,219854228.51,698285.0500,1.157159,2.934284,2.840505,0.916079
2024-01-04 04:00:00,221562580.16,698891.4900,1.154957,2.791267,2.699275,0.743402
2024-01-04 05:00:00,224412634.25,704459.5500,1.155889,2.586020,2.446554,1.133797
2024-01-04 06:00:00,227270459.52,709074.9000,1.164603,2.591190,2.409805,1.464362
2024-01-04 07:00:00,228309588.21,711843.5700,1.162297,2.518338,2.332295,2.869629
2024-01-04 08:00:00,225419375.70,708338.4400,1.165955,2.461584,2.276754,1.113379
2024-01-04 09:00:00,226589740.82,708159.3300,1.161425,2.486015,2.296163,0.865711
2024-01-04 10:00:00,228558363.22,710669.3300,1.185835,2.439001,2.267269,1.182669
2024-01-04 11:00:00,223347009.31,701643.0300,1.170547,2.564369,2.410399,1.391870
2024-01-04 12:00:00,221534427.23,699818.1300,1.161653,2.613002,2.475940,0.538471
2024-01-04 13:00:00,222239429.76,701137.1100,1.168165,2.639691,2.577665,0.517068
2024-01-04 14:00:00,222936994.02,701437.8900,1.161350,2.644879,2.592114,0.356312
2024-01-04 15:00:00,224461254.08,698768.0200,1.176534,2.515892,2.411100,0.742418
2024-01-04 16:00:00,221160632.99,692230.2200,1.177695,2.526368,2.419757,2.309817
2024-01-04 17:00:00,219941079.54,691703.8700,1.181699,2.610131,2.520087,0.740908
2024-01-04 18:00:00,219609527.46,690979.8500,1.183172,2.621206,2.548914,1.095738
2024-01-04 19:00:00,221402743.66,693019.4400,1.185977,2.629394,2.539807,1.593269
2024-01-04 20:00:00,220363181.01,693221.5200,1.176960,2.667151,2.603226,1.115067
2024-01-04 21:00:00,221816992.50,693356.5700,1.182497,2.623230,2.523852,0.602547
2024-01-04 22:00:00,222892032.88,694908.9100,1.183623,2.569287,2.446867,0.566842
2024-01-04 23:00:00,223429144.04,695432.5400,1.185255,2.523924,2.393092,1.140509
2024-01-05 00:00:00,225016358.93,696447.1700,1.165232,2.423947,2.316119,0.890839
2024-01-05 01:00:00,226957013.01,696797.7500,1.172983,2.389595,2.247961,1.184423
2024-01-05 02:00:00,223405523.68,695891.1700,1.219209,2.459910,2.253017,1.086782
2024-01-05 03:00:00,222666011.63,694548.2700,1.218481,2.461433,2.235269,0.770131
2024-01-05 04:00:00,222926960.47,694731.7300,1.217750,2.440879,2.209775,1.324104
2024-01-05 05:00:00,222719511.51,693572.6900,1.225391,2.450877,2.215931,0.591538
2024-01-05 06:00:00,217847469.48,683137.0500,1.247211,2.487699,2.262876,0.991003
2024-01-05 07:00:00,212315383.53,668288.9000,1.267400,2.553828,2.391386,0.846637
2024-01-05 08:00:00,212054060.96,668581.7100,1.270563,2.597512,2.454344,1.226995
2024-01-05 09:00:00,212599486.04,666159.5300,1.289787,2.595980,2.438461,0.819240
2024-01-05 10:00:00,213021229.79,666837.4700,1.287389,2.629780,2.436080,0.737619
2024-01-05 11:00:00,211374090.74,666663.7600,1.272846,2.623702,2.517786,0.751206
2024-01-05 12:00:00,210854325.45,662589.3900,1.275477,2.571027,2.461272,1.113269
2024-01-05 13:00:00,209596419.57,660187.7900,1.273227,2.573704,2.481335,0.825305
2024-01-05 14:00:00,209715884.32,662839.8000,1.275764,2.631018,2.525190,0.539872
2024-01-05 15:00:00,205855652.55,656867.3300,1.257453,2.653160,2.566064,0.765546
2024-01-05 16:00:00,204589376.14,652706.7900,1.244555,2.689655,2.673045,1.190296
2024-01-05 17:00:00,201587704.38,648839.2100,1.242857,2.741054,2.784184,0.913831
2024-01-05 18:00:00,202645392.42,647684.2700,1.243353,2.813505,2.849572,0.769658
2024-01-05 19:00:00,202881068.65,648244.4600,1.238099,2.813654,2.854128,1.174472
2024-01-05 20:00:00,202408676.02,646003.4000,1.230701,2.864547,2.906192,0.732767
2024-01-05 21:00:00,203067137.00,644386.4400,1.226383,2.837148,2.853443,0.660152
2024-01-05 22:00:00,203539832.86,644521.3200,1.223325,2.822633,2.819609,1.000010
2024-01-05 23:00:00,202639964.74,641644.9800,1.215743,2.801303,2.806755,2.064796
2024-01-06 00:00:00,202946160.18,639926.0900,1.218700,2.839673,2.806065,2.662236
2024-01-06 01:00:00,203162171.19,659831.6700,1.274769,3.038761,3.220235,1.768433
2024-01-06 02:00:00,203910997.56,661481.4200,1.250715,2.995351,3.186752,1.083524
2024-01-06 03:00:00,204799412.19,663641.1800,1.204989,2.979468,3.203954,0.605856
2024-01-06 04:00:00,203641641.11,662831.2900,1.221915,3.051074,3.277276,1.794299
2024-01-06 05:00:00,202274968.76,661570.7200,1.220491,3.061869,3.272988,1.245256
2024-01-06 06:00:00,201940318.62,662844.6900,1.216199,3.021087,3.171146,0.922424
2024-01-06 07:00:00,201857726.18,669134.2400,1.205459,2.976359,3.115663,1.055187
2024-01-06 08:00:00,202626799.38,667460.2400,1.191361,3.011445,3.207666,0.984525
2024-01-06 09:00:00,204306008.75,669372.9400,1.182720,2.987913,3.193785,1.119623
2024-01-06 10:00:00,203213794.42,667517.2200,1.186206,2.922395,3.152751,0.516859
2024-01-06 11:00:00,203501770.33,666533.8500,1.186443,2.892535,3.128088,0.737760
2024-01-06 12:00:00,204421814.41,666357.1300,1.184490,2.868348,3.105729,1.071819
2024-01-06 13:00:00,202832943.00,665878.0200,1.184546,2.839037,2.988693,1.443505
2024-01-06 14:00:00,202762267.48,665339.6800,1.185155,2.830272,2.947191,0.856475
2024-01-06 15:00:00,203851057.72,664391.6300,1.183586,2.789485,2.905867,1.109795
2024-01-06 16:00:00,202636389.13,661022.3100,1.182683,2.900615,2.965246,0.885830
2024-01-06 17:00:00,202158752.68,660660.8200,1.180973,2.906735,2.978256,0.912085
2024-01-06 18:00:00,203370331.91,662099.0100,1.180590,2.909806,2.980120,0.898224
2024-01-06 19:00:00,201817177.53,659885.7300,1.180123,2.938224,3.020485,1.116433
2024-01-06 20:00:00,202355735.62,662580.8000,1.192271,2.918769,3.010650,1.120685
2024-01-06 21:00:00,203283827.00,662810.0000,1.190700,2.872250,2.977735,2.879426
2024-01-06 22:00:00,202586293.75,661117.6900,1.188108,2.871692,2.966607,1.555449
2024-01-06 23:00:00,202960288.67,661255.8000,1.192385,2.841540,2.933835,2.395009
2024-01-07 00:00:00,202239783.86,658301.1700,1.196772,2.784035,2.859211,1.122282
2024-01-07 01:00:00,201613181.90,656335.6400,1.198264,2.805262,2.904457,0.553454
2024-01-07 02:00:00,200127118.87,654809.2800,1.196738,2.815292,2.902167,1.473615
2024-01-07 03:00:00,200087411.46,654158.3400,1.200157,2.710537,2.888115,1.991599
2024-01-07 04:00:00,200284291.31,654203.1400,1.200108,2.729615,2.900047,1.252211
2024-01-07 05:00:00,201779233.36,656342.0400,1.202354,2.711885,2.860832,0.592706
2024-01-07 06:00:00,201454906.32,655564.2900,1.202178,2.710938,2.852275,0.618227
2024-01-07 07:00:00,201216693.16,653401.2500,1.202169,2.710590,2.867807,0.876747
2024-01-07 08:00:00,201387247.52,652118.5400,1.202390,2.697097,2.836996,2.275335
2024-01-07 09:00:00,200288597.17,652391.8900,1.194116,2.713536,2.881859,0.583179
2024-01-07 10:00:00,200091645.79,654166.2000,1.195768,2.675659,2.878185,1.271706
2024-01-07 11:00:00,200311860.26,655375.4900,1.201172,2.688778,2.907663,0.697687
2024-01-07 12:00:00,200786299.80,656636.4700,1.199374,2.676641,2.922508,0.884211
2024-01-07 13:00:00,201272683.45,657968.8900,1.197730,2.687313,2.940031,1.012000
2024-01-07 14:00:00,202360448.00,658785.9200,1.199540,2.678379,2.912393,0.920925
2024-01-07 15:00:00,201462311.44,657128.0300,1.197960,2.689380,2.948529,3.614351
2024-01-07 16:00:00,200743601.46,657787.5400,1.199561,2.711388,3.004122,0.906644
2024-01-07 17:00:00,199345055.34,657644.0200,1.194736,2.705000,3.015416,0.922533
2024-01-07 18:00:00,200153038.15,658003.5000,1.189302,2.703895,3.026186,1.070286
2024-01-07 19:00:00,200427363.20,656711.5200,1.189445,2.716627,3.032747,1.151666
2024-01-07 20:00:00,200917815.08,656444.0000,1.190718,2.665284,2.971165,0.723811
2024-01-07 21:00:00,200421088.90,655651.1700,1.190418,2.664025,2.958313,0.529297
2024-01-07 22:00:00,200048488.54,655233.0100,1.190882,2.655589,2.954849,1.727622
2024-01-07 23:00:00,198807733.78,660654.1100,1.196318,2.714170,3.053162,0.501368
2024-01-08 00:00:00,199720895.41,661261.7800,1.191917,2.773113,3.114105,1.230973
2024-01-08 01:00:00,196172351.61,659959.0300,1.191392,2.877512,3.157526,0.574518
2024-01-08 02:00:00,196489733.86,660571.0100,1.193313,2.830038,3.117347,0.779777
2024-01-08 03:00:00,192357546.59,657138.3800,1.170686,2.778243,3.064462,1.154300
2024-01-08 04:00:00,191934162.88,654040.8300,1.164494,2.783102,3.100999,0.786651
2024-01-08 05:00:00,192915353.86,653189.7900,1.166440,2.815600,3.167996,1.169265
2024-01-08 06:00:00,192846368.04,653129.6000,1.169920,2.918254,3.245296,0.815731
2024-01-08 07:00:00,192886986.73,649254.3900,1.175567,2.934384,3.254333,1.429844
2024-01-08 08:00:00,194219025.66,650520.0600,1.188792,2.907256,3.235522,0.807205
2024-01-08 09:00:00,194189157.94,651117.0800,1.185429,2.940004,3.243945,0.494985
2024-01-08 10:00:00,194495012.62,653993.4300,1.187087,2.890575,3.167017,1.027233
2024-01-08 11:00:00,194911973.03,652621.6200,1.186768,2.898287,3.167802,1.033222
2024-01-08 12:00:00,195524663.30,654117.9100,1.188449,2.976866,3.224947,0.941692
2024-01-08 13:00:00,195640748.24,649192.8200,1.180642,3.000000,3.324255,0.897291
2024-01-08 14:00:00,194545981.40,645536.9300,1.172963,2.990556,3.254964,1.397536
2024-01-08 15:00:00,193457462.78,640969.6600,1.165642,3.017750,3.250494,0.713473
2024-01-08 16:00:00,192252822.58,638841.0400,1.159179,3.006426,3.220039,1.301805
2024-01-08 17:00:00,191637847.49,638537.4100,1.161382,3.016615,3.205125,1.417114
2024-01-08 18:00:00,193047265.88,637338.2000,1.162377,3.027592,3.224618,0.829110
2024-01-08 19:00:00,193420826.19,631475.1100,1.163323,2.966277,3.159136,1.359635
2024-01-08 20:00:00,193655715.96,630205.0700,1.160824,2.959657,3.116190,0.704182
2024-01-08 21:00:00,192320187.28,630227.3800,1.163262,2.941667,3.075492,0.756334
2024-01-08 22:00:00,192998527.38,632160.2600,1.163716,2.947879,3.079298,1.821824
2024-01-08 23:00:00,192887102.58,630393.2800,1.170625,2.952875,3.091965,1.077869
2024-01-09 00:00:00,190527505.56,627065.2500,1.185380,2.956757,3.020637,0.626296
2024-01-09 01:00:00,187671644.22,625132.2400,1.194416,2.968983,3.112948,1.186068
2024-01-09 02:00:00,188468062.26,628814.2000,1.203765,2.942800,3.152048,3.052321
2024-01-09 03:00:00,188779060.07,629199.6800,1.227763,3.083732,3.169012,0.848990
2024-01-09 04:00:00,186239728.45,623772.4100,1.216005,3.112429,3.256839,1.508048
2024-01-09 05:00:00,189564030.19,624892.2200,1.216048,2.956209,3.181568,1.551340
2024-01-09 06:00:00,185534686.43,614247.7400,1.200599,3.020386,3.236115,0.765291
2024-01-09 07:00:00,185495291.81,612741.6900,1.185380,2.986802,3.220639,0.566341
2024-01-09 08:00:00,187545656.81,615909.3500,1.191809,2.888391,3.128941,0.687127
2024-01-09 09:00:00,187818873.38,617725.0700,1.201153,2.866510,3.030665,0.798503
2024-01-09 10:00:00,187178637.53,616994.3000,1.195587,2.813667,2.973847,0.935136
2024-01-09 11:00:00,187329793.83,616456.1000,1.183162,2.791271,2.928580,2.066231
2024-01-09 12:00:00,186936231.71,613791.9400,1.173856,2.847454,2.959604,0.951179
2024-01-09 13:00:00,181722408.14,608744.5000,1.163247,2.915040,3.104393,0.748159
2024-01-09 14:00:00,184384522.88,607155.6000,1.154682,2.825531,2.989390,1.633645
2024-01-09 15:00:00,178725393.23,597663.6000,1.146395,2.841921,3.044999,1.011592
2024-01-09 16:00:00,179206820.16,594837.9200,1.138651,2.813868,3.043016,1.429552
2024-01-09 17:00:00,178397794.78,593393.4100,1.131419,2.835045,3.037118,0.965173
2024-01-09 18:00:00,177901826.90,593272.4800,1.136274,2.837153,3.095487,1.341152
2024-01-09 19:00:00,178218940.40,590774.4900,1.138309,2.815331,3.036284,0.686133
2024-01-09 20:00:00,177240172.17,591239.9300,1.138566,2.817728,3.079497,1.253583
2024-01-09 21:00:00,175448169.44,591464.7300,1.132875,2.767983,3.053804,1.636079
2024-01-09 22:00:00,174266492.80,585008.0400,1.133092,2.867397,3.123083,0.910634
2024-01-09 23:00:00,175624234.79,583643.7300,1.137053,2.880466,3.101286,1.215368
2024-01-10 00:00:00,176279369.83,584967.1700,1.141647,2.854153,3.053689,0.543349
2024-01-10 01:00:00,176377755.91,583587.8500,1.149803,2.870578,3.030435,1.646505
2024-01-10 02:00:00,176940120.83,584415.8800,1.175576,2.827684,2.999348,1.025253
2024-01-10 03:00:00,176004178.05,585182.5000,1.175167,2.838972,3.010595,0.671503
2024-01-10 04:00:00,176390972.53,584037.3900,1.177297,2.869967,3.053761,0.643967
2024-01-10 05:00:00,175635182.16,583076.3700,1.179196,2.913440,3.092895,0.513964
2024-01-10 06:00:00,175810807.45,582463.7500,1.177839,2.937542,3.108486,0.828527
2024-01-10 07:00:00,174975216.63,581472.8700,1.180582,2.924894,3.107275,0.976194
2024-01-10 08:00:00,174005798.09,580179.0300,1.177475,2.892213,3.069725,1.508902
2024-01-10 09:00:00,172972107.59,579887.2300,1.180888,2.965991,3.131513,0.961875
2024-01-10 10:00:00,174404698.35,579129.0000,1.178369,2.940179,3.122605,1.295800
2024-01-10 11:00:00,173831591.25,579543.3000,1.179753,2.896764,3.090470,0.875020
2024-01-10 12:00:00,174021492.34,580536.0700,1.175738,2.887090,3.107801,1.033013
2024-01-10 13:00:00,166994275.70,572449.0100,1.161300,3.016331,3.357212,0.757721
2024-01-10 14:00:00,168460339.49,574283.5600,1.155911,2.968504,3.409602,1.183629
2024-01-10 15:00:00,168477196.36,576833.0100,1.158057,2.962350,3.403129,0.750733
2024-01-10 16:00:00,169318393.72,574213.7000,1.158973,3.000220,3.430001,1.051977
2024-01-10 17:00:00,168480734.67,573301.0700,1.154580,2.939414,3.404583,0.501027
2024-01-10 18:00:00,169627510.14,571097.9400,1.150190,2.933203,3.392160,1.084265
2024-01-10 19:00:00,168817658.99,568854.3300,1.149327,2.910622,3.371479,0.665165
2024-01-10 20:00:00,169281544.98,567873.5100,1.152767,2.906284,3.360303,1.360131
2024-01-10 21:00:00,168268942.66,568523.4300,1.152927,2.938288,3.436786,1.135835
2024-01-10 22:00:00,171557361.13,566284.0200,1.146691,2.863335,3.272149,1.037531
2024-01-10 23:00:00,175980017.23,573748.1000,1.167755,2.815312,3.098703,0.737121
2024-01-11 00:00:00,176117816.91,575914.6800,1.173556,2.746032,3.085309,1.591492
2024-01-11 01:00:00,173592517.68,569828.3800,1.219001,2.836579,3.187728,1.621052
2024-01-11 02:00:00,173936839.50,571748.1000,1.208809,2.838791,3.160710,0.402402
2024-01-11 03:00:00,174763963.85,571741.8600,1.219866,2.975364,3.163773,0.676804
2024-01-11 04:00:00,174719102.98,569613.1400,1.216626,2.963706,3.149829,0.930942
2024-01-11 05:00:00,177548313.37,577205.1800,1.230163,2.895742,3.093746,0.562781
2024-01-11 06:00:00,176295150.85,575601.2500,1.227473,2.909149,3.158383,1.102765
2024-01-11 07:00:00,174814279.60,574782.2700,1.228898,2.883946,3.192308,1.009586
2024-01-11 08:00:00,177867243.78,578129.9200,1.236036,2.871828,3.038723,0.627648
2024-01-11 09:00:00,183418218.31,582909.2300,1.222497,2.670352,2.800396,0.784219
2024-01-11 10:00:00,183343291.91,582667.4100,1.224922,2.678256,2.773444,1.205398
2024-01-11 11:00:00,182477510.78,579919.6300,1.221147,2.733741,2.808997,1.148952
2024-01-11 12:00:00,182255161.40,579281.4400,1.224788,2.711394,2.724722,0.526938
2024-01-11 13:00:00,183821741.73,580685.3100,1.228727,2.730871,2.792654,0.709972
2024-01-11 14:00:00,179596364.14,572110.7300,1.237667,2.742334,2.749713,0.507115
2024-01-11 15:00:00,178781684.02,567582.7600,1.240733,2.776853,2.802009,0.986287
2024-01-11 16:00:00,172349371.57,560358.2000,1.241524,2.919699,3.086755,1.256878
2024-01-11 17:00:00,172300160.60,562025.5100,1.210327,2.798006,3.071104,0.783149
2024-01-11 18:00:00,173558718.01,562374.9000,1.226636,2.826655,3.067380,0.917821
2024-01-11 19:00:00,174115412.24,564131.4700,1.229363,2.817542,3.055375,1.429495
2024-01-11 20:00:00,174482810.43,564030.4200,1.226435,2.844783,3.061569,0.700052
2024-01-11 21:00:00,172907317.25,563315.9300,1.223780,2.830051,3.090186,0.952659
2024-01-11 22:00:00,172744308.90,562500.0400,1.225484,2.846518,3.077320,0.820424
2024-01-11 23:00:00,171625517.88,558004.7400,1.217213,2.860931,3.111788,0.808852
2024-01-12 00:00:00,171817067.49,556925.4400,1.213808,2.850817,3.066775,0.591575
2024-01-12 01:00:00,172158252.31,557290.7300,1.216652,2.804122,3.011849,0.532418
2024-01-12 02:00:00,172086617.77,557564.2100,1.223793,2.794567,3.024206,1.254870
2024-01-12 03:00:00,175854060.62,563354.6700,1.231801,2.753191,2.913262,0.540393
2024-01-12 04:00:00,175081326.59,563143.5400,1.235390,2.706688,2.816037,0.798992
2024-01-12 05:00:00,175401213.09,564208.7400,1.230532,2.717351,2.832299,0.635605
2024-01-12 06:00:00,175939984.08,562809.8400,1.226947,2.737968,2.835650,0.873683
2024-01-12 07:00:00,174135851.87,561113.1400,1.235418,2.773866,2.862879,0.436285
2024-01-12 08:00:00,174563900.95,565147.0500,1.235898,2.790577,2.929356,1.835385
2024-01-12 09:00:00,175336408.04,569034.5200,1.246492,2.814041,2.974810,1.213743
2024-01-12 10:00:00,176289646.86,568874.5000,1.249808,2.755812,2.902065,1.082952
2024-01-12 11:00:00,175172398.81,565199.8800,1.253159,2.786040,2.917967,0.495718
2024-01-12 12:00:00,173600999.26,558831.4800,1.246535,2.781523,2.865190,0.765043
2024-01-12 13:00:00,173431437.15,556672.6200,1.245827,2.730247,2.810017,0.899126
2024-01-12 14:00:00,174407156.93,558657.0900,1.256087,2.741942,2.780738,0.897107
2024-01-12 15:00:00,172807424.21,556689.0800,1.252296,2.821300,2.865916,1.362143
2024-01-12 16:00:00,169300884.34,553762.1000,1.253519,2.831169,3.034496,0.992180
2024-01-12 17:00:00,167221736.98,555161.4700,1.235147,2.932211,3.206981,1.057267
2024-01-12 18:00:00,167721867.44,556014.8100,1.234843,2.986948,3.344864,0.852452
2024-01-12 19:00:00,167550989.42,555632.5300,1.239838,2.965696,3.365255,0.965052
2024-01-12 20:00:00,167082213.35,554831.6100,1.240869,2.990681,3.388764,0.358009
2024-01-12 21:00:00,167125198.48,553871.5400,1.241265,2.997836,3.396127,0.639243
2024-01-12 22:00:00,165657967.96,557138.6400,1.242029,2.986237,3.408250,0.823325
2024-01-12 23:00:00,163514956.50,553743.6300,1.227084,2.970797,3.418094,0.805030
2024-01-13 00:00:00,164417026.88,553947.0600,1.222732,2.966424,3.415127,0.962793
2024-01-13 01:00:00,162874551.40,553637.2800,1.226355,2.965606,3.410921,0.723917
2024-01-13 02:00:00,162427071.96,550320.4200,1.224448,2.944656,3.415926,1.832785
2024-01-13 03:00:00,162969362.41,550670.6300,1.194019,2.871356,3.434345,0.901351
2024-01-13 04:00:00,163833364.31,552877.0800,1.190805,2.846481,3.417914,0.977196
2024-01-13 05:00:00,164284310.48,553052.7200,1.187138,2.838220,3.439095,1.276859
2024-01-13 06:00:00,165975659.12,555176.8100,1.187206,2.839354,3.463976,1.366770
2024-01-13 07:00:00,165953678.45,555719.6900,1.187378,2.842955,3.456334,1.997235
2024-01-13 08:00:00,166514284.80,556197.0900,1.185214,2.843857,3.472608,0.851175
2024-01-13 09:00:00,166989866.84,556387.8000,1.178481,2.827864,3.441207,1.449132
2024-01-13 10:00:00,166176450.39,556313.6500,1.183375,2.811268,3.382493,1.334285
2024-01-13 11:00:00,165603052.00,554002.1000,1.183837,2.814620,3.386475,0.596143
2024-01-13 12:00:00,165111237.99,551501.0900,1.192294,2.800201,3.364326,0.870141
2024-01-13 13:00:00,164719658.97,549340.2000,1.194382,2.804044,3.352187,1.881049
2024-01-13 14:00:00,164500685.72,549379.4400,1.195979,2.796124,3.319924,1.206391
2024-01-13 15:00:00,163965765.78,547862.3800,1.195084,2.795638,3.310739,0.661991
2024-01-13 16:00:00,166402454.68,550229.3400,1.199411,2.740008,3.211790,1.063771
2024-01-13 17:00:00,165992200.33,551475.9000,1.197137,2.723298,3.160972,0.742776
2024-01-13 18:00:00,166340999.22,550451.7000,1.192823,2.717591,3.135678,0.696482
2024-01-13 19:00:00,166723024.10,551141.9000,1.195223,2.688391,3.097511,1.107514
2024-01-13 20:00:00,165532617.76,548502.6600,1.202832,2.748387,3.162923,0.195220
2024-01-13 21:00:00,165565001.15,547338.6200,1.203378,2.745619,3.152501,0.660637
2024-01-13 22:00:00,165623366.13,546593.7300,1.202574,2.743450,3.157421,1.030887
2024-01-13 23:00:00,164607336.55,543743.0600,1.204886,2.756576,3.152643,0.529131
2024-01-14 00:00:00,164275501.99,543328.9300,1.210696,2.739560,3.144053,1.712249
2024-01-14 01:00:00,162620138.18,540015.0700,1.216371,2.689326,3.098415,1.517925
2024-01-14 02:00:00,163420373.62,539679.5800,1.249080,2.717499,3.053865,1.190414
2024-01-14 03:00:00,164288598.23,542224.4900,1.249200,2.709328,3.026139,0.796424
2024-01-14 04:00:00,163950452.58,542128.3400,1.251281,2.690215,2.985567,0.798444
2024-01-14 05:00:00,163277352.00,541244.9100,1.249520,2.712229,2.989195,0.550996
2024-01-14 06:00:00,165933096.91,545391.5600,1.250759,2.718142,3.008861,1.119691
2024-01-14 07:00:00,165055719.49,540988.9200,1.237465,2.599342,2.792605,1.098267
2024-01-14 08:00:00,164230501.56,539380.2600,1.237571,2.620448,2.817360,0.368667
2024-01-14 09:00:00,164680336.01,539784.2800,1.242362,2.594907,2.782461,0.703307
2024-01-14 10:00:00,164109492.94,537522.7800,1.243029,2.584446,2.753820,1.506670
2024-01-14 11:00:00,163238211.81,536058.2900,1.249767,2.552412,2.708706,0.788096
2024-01-14 12:00:00,162098262.96,534299.7000,1.241226,2.602950,2.754390,0.844464
2024-01-14 13:00:00,162578072.52,535694.9900,1.242214,2.587246,2.727014,0.769962
2024-01-14 14:00:00,163734562.53,536746.6400,1.245223,2.543023,2.662186,0.565913
2024-01-14 15:00:00,162749935.31,534014.3200,1.250103,2.565226,2.694695,1.375974
2024-01-14 16:00:00,163566089.21,535491.8200,1.256400,2.567079,2.712171,0.534049
2024-01-14 17:00:00,163440505.46,535163.3500,1.253373,2.533113,2.678813,0.567418
2024-01-14 18:00:00,164306533.87,536041.4000,1.254679,2.507716,2.639313,0.961103
2024-01-14 19:00:00,164849472.37,538800.8400,1.247874,2.490204,2.630488,0.891176
2024-01-14 20:00:00,164020900.38,539200.1800,1.239231,2.487758,2.657440,1.454988
2024-01-14 21:00:00,163913939.66,538236.6600,1.241401,2.488691,2.651937,1.217529
2024-01-14 22:00:00,164443421.06,538555.4600,1.246270,2.419039,2.541461,3.055747
2024-01-14 23:00:00,164121068.20,540677.6300,1.247475,2.440281,2.604160,1.231965
2024-01-15 00:00:00,160699047.39,536253.3700,1.238098,2.564622,2.795773,0.784035
2024-01-15 01:00:00,163560706.51,538081.7400,1.241561,2.531459,2.733895,0.686066
2024-01-15 02:00:00,164333406.44,538815.7200,1.240924,2.532822,2.705230,1.044554
2024-01-15 03:00:00,166767806.19,542573.9800,1.207136,2.372128,2.572822,1.631645
2024-01-15 04:00:00,170104566.73,549248.2200,1.205661,2.403489,2.554808,1.441048
2024-01-15 05:00:00,178770512.29,568486.9700,1.238705,2.209548,2.268222,0.881872
2024-01-15 06:00:00,185288063.99,584237.0300,1.261265,2.081118,2.012232,1.534177
2024-01-15 07:00:00,188163882.86,592677.6800,1.265298,1.989082,1.878209,1.008081
2024-01-15 08:00:00,186499935.39,591662.0600,1.273086,1.970792,1.781456,0.718097
2024-01-15 09:00:00,186192411.37,591155.1000,1.291499,2.024821,1.913490,0.710398
2024-01-15 10:00:00,189299703.36,597529.0600,1.309666,2.019953,1.895798,1.088085
2024-01-15 11:00:00,186242075.09,594215.6600,1.335026,2.103240,1.955235,0.582379
2024-01-15 12:00:00,186524109.21,595581.5500,1.347613,2.137865,1.994199,0.874406
2024-01-15 13:00:00,191241249.37,603608.4000,1.307279,2.056178,1.931191,0.613075
