time,liq_long_usd,liq_short_usd
2026-07-05 09:00:00,0.00,47.16
2026-07-06 01:00:00,255.00,0.00
2026-07-06 02:00:00,4.79,0.00
2026-07-06 07:00:00,52.60,0.00
2026-07-06 08:00:00,104.13,70.07
2026-07-06 09:00:00,0.00,28.55
2026-07-06 10:00:00,0.00,126.82
2026-07-06 13:00:00,151.25,61.81
2026-07-06 14:00:00,0.00,2077.45
2026-07-06 15:00:00,2909.19,0.00
2026-07-06 17:00:00,1274.94,190.18
2026-07-06 19:00:00,41.30,0.00
2026-07-06 22:00:00,4.16,0.00
2026-07-07 00:00:00,175.24,0.00
2026-07-07 12:00:00,10.67,0.00
2026-07-07 13:00:00,0.00,36.04
2026-07-07 17:00:00,10.42,0.00
2026-07-07 18:00:00,5.24,0.00
2026-07-07 19:00:00,1249.51,623.56
2026-07-07 20:00:00,16.88,0.00
2026-07-07 21:00:00,1136.53,0.00
2026-07-07 23:00:00,18.66,0.00
2026-07-08 00:00:00,7.44,0.00
2026-07-08 02:00:00,123.49,0.00
2026-07-08 03:00:00,4.67,0.00
2026-07-08 04:00:00,11215.56,0.00
2026-07-08 09:00:00,495.40,0.00
2026-07-08 10:00:00,914.65,0.00
2026-07-08 12:00:00,216.08,0.00
2026-07-08 15:00:00,9301.84,0.00
2026-07-08 17:00:00,270.54,0.00
2026-07-09 11:00:00,1147.05,0.00
2026-07-09 22:00:00,189.58,0.00
2026-07-09 23:00:00,25.41,0.00
2026-07-10 03:00:00,0.00,10.69
2026-07-10 06:00:00,0.00,14.88
2026-07-10 17:00:00,295.90,0.00
2026-07-11 08:00:00,9.82,0.00
2026-07-11 14:00:00,1390.82,0.00
2026-07-11 16:00:00,610.69,0.00
2026-07-12 00:00:00,118.48,0.00
2026-07-12 01:00:00,164.53,0.00
2026-07-12 06:00:00,198.59,0.00
2026-07-12 18:00:00,6.34,0.00
2026-07-13 03:00:00,3.00,0.00
2026-07-13 04:00:00,336.80,0.00
2026-07-13 11:00:00,134371.01,2589.46
2026-07-13 12:00:00,1424.53,2557.84
2026-07-13 13:00:00,10761.04,397.77
2026-07-13 14:00:00,151.15,6346.55
2026-07-13 15:00:00,3061.57,22.57
2026-07-13 18:00:00,664.68,15.80
2026-07-13 19:00:00,1107.42,9.43
2026-07-13 20:00:00,33.28,0.00
2026-07-13 21:00:00,1962.10,0.00
2026-07-13 22:00:00,79.76,0.00
2026-07-14 00:00:00,152.76,0.00
2026-07-14 02:00:00,0.00,35.43
2026-07-14 03:00:00,3587.25,0.00
2026-07-14 04:00:00,3299.68,369.06
2026-07-14 05:00:00,32.15,841.26
2026-07-14 06:00:00,0.00,44.00
2026-07-14 08:00:00,590.01,142.12
2026-07-14 09:00:00,71.50,0.00
2026-07-14 10:00:00,0.00,91.64
2026-07-14 11:00:00,338.92,0.00
2026-07-14 12:00:00,9121.87,0.00
2026-07-14 13:00:00,71.76,865.57
2026-07-14 14:00:00,187.29,0.00
2026-07-14 16:00:00,0.00,49.57
2026-07-14 17:00:00,0.00,469.06
2026-07-14 18:00:00,0.00,1074.63
2026-07-14 19:00:00,629.00,0.00
2026-07-14 20:00:00,4752.37,0.00
2026-07-14 21:00:00,507.53,0.00
2026-07-15 00:00:00,16.89,0.00
2026-07-15 01:00:00,136.97,5.38
2026-07-15 03:00:00,15.14,0.00
2026-07-15 04:00:00,184.88,0.00
2026-07-15 05:00:00,0.00,7.03
2026-07-15 08:00:00,456.99,0.00
2026-07-15 09:00:00,2492.04,0.00
2026-07-15 11:00:00,105.63,0.00
2026-07-15 12:00:00,19.05,0.00
2026-07-15 13:00:00,227.91,0.00
2026-07-15 14:00:00,7.06,0.00
2026-07-15 15:00:00,259.02,146.76
2026-07-16 03:00:00,25.92,0.00
2026-07-16 09:00:00,101.52,0.00
2026-07-16 10:00:00,128.26,0.00
2026-07-16 14:00:00,63.01,0.00
2026-07-16 16:00:00,44.17,0.00
2026-07-16 18:00:00,31.75,1064.58
2026-07-16 19:00:00,0.00,4937.73
2026-07-16 20:00:00,0.00,273.69
2026-07-16 21:00:00,326.51,0.00
2026-07-16 23:00:00,12.34,862.06
2026-07-17 00:00:00,116.82,13.13
2026-07-17 02:00:00,0.00,278.91
2026-07-17 03:00:00,7.37,6303.11
2026-07-17 04:00:00,9.93,2434.85
2026-07-17 05:00:00,45.31,6518.85
2026-07-17 06:00:00,124.39,6863.85
2026-07-17 07:00:00,20672.44,24618.45
2026-07-17 08:00:00,552.68,1875.06
2026-07-17 09:00:00,101.87,863.17
2026-07-17 10:00:00,8050.35,1649.55
2026-07-17 11:00:00,17332.51,240.11
2026-07-17 12:00:00,3510.85,1429.78
2026-07-17 13:00:00,156.29,5158.17
2026-07-17 14:00:00,3041.17,5.25
2026-07-17 15:00:00,776.15,419.21
2026-07-17 16:00:00,1548.37,0.00
2026-07-17 17:00:00,2.88,131.84
2026-07-17 18:00:00,0.00,1420.45
2026-07-17 19:00:00,2894.33,0.00
2026-07-17 20:00:00,17415.12,20.36
2026-07-17 21:00:00,3158.86,984.22
2026-07-17 23:00:00,18.69,0.00
2026-07-18 01:00:00,281.59,0.00
2026-07-18 02:00:00,1286.94,0.00
2026-07-18 03:00:00,0.00,87.09
2026-07-18 04:00:00,956.57,10.15
2026-07-18 05:00:00,3585.52,0.00
2026-07-18 06:00:00,433.13,0.00
2026-07-18 08:00:00,3117.92,0.00
2026-07-18 09:00:00,98.90,5.86
2026-07-18 10:00:00,1936.36,49.64
2026-07-18 11:00:00,1488.86,47.57
2026-07-18 12:00:00,32.34,0.00
2026-07-18 13:00:00,234.22,0.00
2026-07-18 14:00:00,1273.44,0.00
2026-07-18 15:00:00,554.94,0.00
2026-07-18 16:00:00,15829.97,21.74
2026-07-18 17:00:00,1537.37,34.88
2026-07-18 18:00:00,25.55,9.58
2026-07-18 19:00:00,1892.94,0.00
2026-07-18 20:00:00,162.87,39.84
2026-07-18 22:00:00,4.00,0.00
2026-07-19 01:00:00,8076.23,0.00
2026-07-19 02:00:00,14247.24,259.46
2026-07-19 03:00:00,676.45,17.70
2026-07-19 04:00:00,6913.56,0.09
2026-07-19 05:00:00,0.00,336.91
2026-07-19 06:00:00,0.00,66.95
2026-07-19 07:00:00,0.00,3478.99
2026-07-19 08:00:00,0.00,140.13
2026-07-19 09:00:00,391.83,391.10
2026-07-19 10:00:00,0.00,4310.07
2026-07-19 11:00:00,2830.54,56.70
2026-07-19 12:00:00,4681.43,49.14
2026-07-19 13:00:00,7.69,0.00
2026-07-19 14:00:00,102.97,0.00
2026-07-19 15:00:00,161.05,0.01
2026-07-19 16:00:00,101.96,11.94
2026-07-19 17:00:00,45.88,1593.48
2026-07-19 18:00:00,17.21,19.36
2026-07-19 19:00:00,209.81,0.00
2026-07-19 23:00:00,50.71,0.00
2026-07-20 01:00:00,351.85,5.56
2026-07-20 03:00:00,0.00,598.64
2026-07-20 06:00:00,35.64,0.00
2026-07-20 07:00:00,4.93,0.00
2026-07-20 08:00:00,4407.19,0.00
2026-07-20 09:00:00,5.22,0.00
2026-07-20 10:00:00,142.12,0.00
2026-07-20 12:00:00,166.09,0.00
2026-07-20 14:00:00,502.82,0.00
2026-07-20 16:00:00,174.95,895.95
2026-07-20 19:00:00,54.85,0.00
2026-07-20 23:00:00,26.07,0.00
2026-07-21 01:00:00,98.42,0.00
2026-07-21 06:00:00,488.25,0.00
2026-07-21 08:00:00,136.68,0.00
2026-07-21 09:00:00,779.82,0.00
2026-07-21 14:00:00,2731.88,0.00
2026-07-21 15:00:00,208.08,0.00
2026-07-21 16:00:00,403.98,0.00
2026-07-21 17:00:00,71.21,0.00
2026-07-21 23:00:00,1400.94,0.00
2026-07-22 00:00:00,4884.55,0.00
2026-07-22 05:00:00,61.16,0.00
2026-07-22 06:00:00,0.00,4.12
2026-07-22 07:00:00,5969.55,0.00
2026-07-22 08:00:00,8075.85,24.98
2026-07-22 09:00:00,97.55,0.00
2026-07-22 17:00:00,34.46,0.00
2026-07-22 20:00:00,5.20,0.00
2026-07-23 13:00:00,4087.93,0.00
2026-07-23 16:00:00,99.59,0.00
2026-07-23 17:00:00,146.18,33.82
2026-07-23 18:00:00,125.40,0.00
2026-07-23 19:00:00,0.00,10.09
2026-07-24 00:00:00,389.17,0.00
2026-07-24 01:00:00,2481.01,0.00
