time,liq_long_usd,liq_short_usd
2026-07-11 00:00:00,150.24,0.00
2026-07-11 01:00:00,896.90,0.00
2026-07-11 03:00:00,491.34,0.00
2026-07-11 05:00:00,6158.27,0.14
2026-07-11 06:00:00,689.75,0.00
2026-07-11 07:00:00,325.80,0.00
2026-07-11 10:00:00,5.01,0.00
2026-07-11 11:00:00,45.02,0.00
2026-07-11 12:00:00,192.68,0.00
2026-07-11 14:00:00,154.53,524.29
2026-07-11 17:00:00,4.25,0.00
2026-07-11 18:00:00,314.99,0.00
2026-07-11 22:00:00,12.73,0.00
2026-07-11 23:00:00,121.43,0.00
2026-07-12 00:00:00,526.09,0.00
2026-07-12 01:00:00,11270.19,0.00
2026-07-12 02:00:00,3563.16,0.00
2026-07-12 04:00:00,13.14,0.00
2026-07-12 05:00:00,0.00,4.87
2026-07-12 06:00:00,140.66,1852.85
2026-07-12 07:00:00,1508.10,0.00
2026-07-12 09:00:00,433.61,0.00
2026-07-12 11:00:00,36.14,0.00
2026-07-12 14:00:00,109.63,0.00
2026-07-12 17:00:00,1336.50,377.50
2026-07-12 18:00:00,34.90,0.00
2026-07-12 19:00:00,3740.30,44.13
2026-07-12 21:00:00,26.43,42.59
2026-07-12 22:00:00,388.84,0.00
2026-07-12 23:00:00,4.28,0.00
2026-07-13 00:00:00,336.03,0.00
2026-07-13 02:00:00,0.00,42.13
2026-07-13 04:00:00,417.48,0.00
2026-07-13 05:00:00,620.49,0.00
2026-07-13 06:00:00,317.76,0.00
2026-07-13 07:00:00,1784.28,0.00
2026-07-13 08:00:00,193.56,0.00
2026-07-13 09:00:00,57.11,0.00
2026-07-13 13:00:00,2143.29,0.00
2026-07-13 14:00:00,107.93,0.00
2026-07-13 15:00:00,9.12,0.00
2026-07-13 17:00:00,152.79,0.00
2026-07-13 18:00:00,548.33,0.00
2026-07-13 22:00:00,0.24,0.00
2026-07-14 00:00:00,954.94,0.00
2026-07-14 02:00:00,27.80,0.00
2026-07-14 04:00:00,0.00,89.51
2026-07-14 06:00:00,44.27,0.00
2026-07-14 08:00:00,831.73,0.00
2026-07-14 14:00:00,142.87,0.00
2026-07-14 22:00:00,0.00,228.90
2026-07-15 01:00:00,0.00,3.24
2026-07-15 03:00:00,1230.50,0.00
2026-07-15 05:00:00,0.00,46.63
2026-07-15 06:00:00,5.21,0.00
2026-07-15 07:00:00,39.52,0.00
2026-07-15 08:00:00,49.14,0.00
2026-07-15 09:00:00,146.06,0.00
2026-07-15 10:00:00,91.40,0.00
2026-07-15 13:00:00,0.00,5.67
2026-07-15 15:00:00,4905.97,0.00
2026-07-15 16:00:00,114.27,0.00
2026-07-15 17:00:00,2021.04,0.00
2026-07-16 01:00:00,13.56,0.00
2026-07-16 03:00:00,384.57,0.00
2026-07-16 06:00:00,2485.94,0.00
2026-07-16 09:00:00,593.07,0.00
2026-07-16 10:00:00,5.09,0.00
2026-07-16 11:00:00,2535.40,0.00
2026-07-16 12:00:00,132.70,0.00
2026-07-16 13:00:00,1948.50,0.00
2026-07-16 14:00:00,39.94,0.00
2026-07-16 15:00:00,23.02,0.00
2026-07-16 16:00:00,1361.50,0.00
2026-07-16 17:00:00,230.76,0.00
2026-07-16 18:00:00,303.27,0.00
2026-07-16 19:00:00,49.77,0.00
2026-07-16 20:00:00,324.44,0.00
2026-07-16 21:00:00,102375.19,29.20
2026-07-16 22:00:00,7.60,88.03
2026-07-16 23:00:00,47.13,0.00
2026-07-17 00:00:00,106.56,0.00
2026-07-17 03:00:00,104.78,0.00
2026-07-17 05:00:00,445.52,0.00
