time,oi_usd
2026-05-30 04:00:00,1277891.07
2026-05-30 05:00:00,1274515.36
2026-05-30 06:00:00,1271866.24
2026-05-30 07:00:00,1260988.33
2026-05-30 08:00:00,1266739.35
2026-05-30 09:00:00,1268690.45
2026-05-30 10:00:00,1301702.85
2026-05-30 11:00:00,1284983.99
2026-05-30 12:00:00,1277332.33
2026-05-30 13:00:00,1282817.46
2026-05-30 14:00:00,1282851.89
2026-05-30 15:00:00,1288351.72
2026-05-30 16:00:00,1295589.01
2026-05-30 17:00:00,1301581.18
2026-05-30 18:00:00,1312265.99
2026-05-30 19:00:00,1315157.26
2026-05-30 20:00:00,1312937.74
2026-05-30 21:00:00,1307069.02
2026-05-30 22:00:00,1311228.23
2026-05-30 23:00:00,1301829.21
2026-05-31 00:00:00,1302923.57
2026-05-31 01:00:00,1312815.38
2026-05-31 02:00:00,1319774.92
2026-05-31 03:00:00,1313921.30
2026-05-31 04:00:00,1321417.53
2026-05-31 05:00:00,1326749.05
2026-05-31 06:00:00,1316970.43
2026-05-31 07:00:00,1325812.27
2026-05-31 08:00:00,1312606.69
2026-05-31 09:00:00,1323486.56
2026-05-31 10:00:00,1333294.42
2026-05-31 11:00:00,1331755.45
2026-05-31 12:00:00,1339968.22
2026-05-31 13:00:00,1371081.04
2026-05-31 14:00:00,1350813.91
2026-05-31 15:00:00,1326703.32
2026-05-31 16:00:00,1325066.67
2026-05-31 17:00:00,1308722.89
2026-05-31 18:00:00,1316357.05
2026-05-31 19:00:00,1300202.46
2026-05-31 20:00:00,1301577.09
2026-05-31 21:00:00,1313501.50
2026-05-31 22:00:00,1314890.80
2026-05-31 23:00:00,1350364.32
2026-06-01 00:00:00,1346926.01
2026-06-01 01:00:00,1347245.86
2026-06-01 02:00:00,1321388.63
2026-06-01 03:00:00,1377328.84
2026-06-01 04:00:00,1398524.47
2026-06-01 05:00:00,1416211.74
2026-06-01 06:00:00,1379351.84
2026-06-01 07:00:00,1359217.98
2026-06-01 08:00:00,1354157.89
2026-06-01 09:00:00,1376121.65
2026-06-01 10:00:00,1382201.57
2026-06-01 11:00:00,1371392.84
2026-06-01 12:00:00,1372282.93
2026-06-01 13:00:00,1373203.39
2026-06-01 14:00:00,1348185.50
2026-06-01 15:00:00,1351166.33
2026-06-01 16:00:00,1356233.20
2026-06-01 17:00:00,1365032.16
2026-06-01 18:00:00,1382982.47
2026-06-01 19:00:00,1359462.71
2026-06-01 20:00:00,1367405.26
2026-06-01 21:00:00,1343991.12
2026-06-01 22:00:00,1323405.16
2026-06-01 23:00:00,1331414.17
2026-06-02 00:00:00,1323223.90
2026-06-02 01:00:00,1317356.29
2026-06-02 02:00:00,1300395.26
2026-06-02 03:00:00,1301190.22
2026-06-02 04:00:00,1321455.51
2026-06-02 05:00:00,1312918.17
2026-06-02 06:00:00,1306320.65
2026-06-02 07:00:00,1312981.63
2026-06-02 08:00:00,1318682.07
2026-06-02 09:00:00,1328447.68
2026-06-02 10:00:00,1308047.06
2026-06-02 11:00:00,1319149.66
2026-06-02 12:00:00,1317830.56
2026-06-02 13:00:00,1324156.44
2026-06-02 14:00:00,1316085.60
2026-06-02 15:00:00,1299500.73
2026-06-02 16:00:00,1276894.23
2026-06-02 17:00:00,1290823.77
2026-06-02 18:00:00,1302308.19
2026-06-02 19:00:00,1291981.89
2026-06-02 20:00:00,1283267.07
2026-06-02 21:00:00,1285255.93
2026-06-02 22:00:00,1279813.44
2026-06-02 23:00:00,1237539.77
2026-06-03 00:00:00,1244230.45
2026-06-03 01:00:00,1241524.91
2026-06-03 02:00:00,1257599.39
2026-06-03 03:00:00,1259685.63
2026-06-03 04:00:00,1236968.94
2026-06-03 05:00:00,1276603.81
2026-06-03 06:00:00,1311423.33
2026-06-03 07:00:00,1323949.04
2026-06-03 08:00:00,1332318.34
2026-06-03 09:00:00,1318422.57
2026-06-03 10:00:00,1291901.36
2026-06-03 11:00:00,1302977.09
2026-06-03 12:00:00,1302492.03
2026-06-03 13:00:00,1306323.40
2026-06-03 14:00:00,1329141.65
2026-06-03 15:00:00,1321369.49
2026-06-03 16:00:00,1302612.79
2026-06-03 17:00:00,1302803.05
2026-06-03 18:00:00,1302853.23
2026-06-03 19:00:00,1314863.86
2026-06-03 20:00:00,1294609.58
2026-06-03 21:00:00,1269218.71
2026-06-03 22:00:00,1303916.62
2026-06-03 23:00:00,1291795.32
2026-06-04 00:00:00,1271296.02
2026-06-04 01:00:00,1243375.37
2026-06-04 02:00:00,1206776.54
2026-06-04 03:00:00,1179857.74
2026-06-04 04:00:00,1219311.57
2026-06-04 05:00:00,1201523.25
2026-06-04 06:00:00,1191105.89
2026-06-04 07:00:00,1188282.65
2026-06-04 08:00:00,1164628.39
2026-06-04 09:00:00,1167761.16
2026-06-04 10:00:00,1143426.78
2026-06-04 11:00:00,1132743.05
2026-06-04 12:00:00,1146465.37
2026-06-04 13:00:00,1193072.64
2026-06-04 14:00:00,1191023.90
2026-06-04 15:00:00,1180304.58
2026-06-04 16:00:00,1179574.69
2026-06-04 17:00:00,1178732.99
2026-06-04 18:00:00,1171785.15
2026-06-04 19:00:00,1175295.19
2026-06-04 20:00:00,1168162.30
2026-06-04 21:00:00,1168649.74
2026-06-04 22:00:00,1140941.24
2026-06-04 23:00:00,1150417.00
2026-06-05 00:00:00,1156627.88
2026-06-05 01:00:00,1150210.72
2026-06-05 02:00:00,1153070.57
2026-06-05 03:00:00,1112073.13
2026-06-05 04:00:00,1092950.83
2026-06-05 05:00:00,1126537.55
2026-06-05 06:00:00,1096733.15
2026-06-05 07:00:00,1063161.32
2026-06-05 08:00:00,1074022.67
2026-06-05 09:00:00,1063401.48
2026-06-05 10:00:00,1085875.65
2026-06-05 11:00:00,1072808.85
2026-06-05 12:00:00,1072959.58
2026-06-05 13:00:00,1066734.84
2026-06-05 14:00:00,1054642.65
2026-06-05 15:00:00,1071404.28
2026-06-05 16:00:00,1054612.84
2026-06-05 17:00:00,1086190.90
2026-06-05 18:00:00,1066752.54
2026-06-05 19:00:00,1026579.16
2026-06-05 20:00:00,1051979.32
2026-06-05 21:00:00,1073554.21
2026-06-05 22:00:00,1083037.42
2026-06-05 23:00:00,1063470.31
2026-06-06 00:00:00,1054594.33
2026-06-06 01:00:00,1068864.40
2026-06-06 02:00:00,1058274.23
2026-06-06 03:00:00,1050490.71
2026-06-06 04:00:00,1042922.61
2026-06-06 05:00:00,1006792.98
2026-06-06 06:00:00,1042249.30
2026-06-06 07:00:00,1037473.84
2026-06-06 08:00:00,1048564.41
2026-06-06 09:00:00,1055569.89
2026-06-06 10:00:00,1042949.86
2026-06-06 11:00:00,1030135.93
2026-06-06 12:00:00,1036120.18
2026-06-06 13:00:00,1042625.19
2026-06-06 14:00:00,1044000.71
2026-06-06 15:00:00,1047595.03
2026-06-06 16:00:00,1048168.04
2026-06-06 17:00:00,1049234.34
2026-06-06 18:00:00,1031768.36
2026-06-06 19:00:00,1036087.56
2026-06-06 20:00:00,1037644.06
2026-06-06 21:00:00,1034675.56
2026-06-06 22:00:00,1044304.31
2026-06-06 23:00:00,1046424.41
2026-06-07 00:00:00,1053444.90
2026-06-07 01:00:00,1054733.29
2026-06-07 02:00:00,1079318.21
2026-06-07 03:00:00,1067052.05
2026-06-07 04:00:00,1066567.14
2026-06-07 05:00:00,1070408.73
2026-06-07 06:00:00,1069523.86
2026-06-07 07:00:00,1075630.78
2026-06-07 08:00:00,1073937.62
2026-06-07 09:00:00,1090954.30
2026-06-07 10:00:00,1074802.32
2026-06-07 11:00:00,1060069.23
2026-06-07 12:00:00,1064531.53
2026-06-07 13:00:00,1053857.26
2026-06-07 14:00:00,1052212.56
2026-06-07 15:00:00,1062933.83
2026-06-07 16:00:00,1053901.20
2026-06-07 17:00:00,1055631.97
2026-06-07 18:00:00,1053878.57
2026-06-07 19:00:00,1053142.23
2026-06-07 20:00:00,1037911.87
2026-06-07 21:00:00,1049654.34
2026-06-07 22:00:00,1050003.71
2026-06-07 23:00:00,1067403.00
2026-06-08 00:00:00,1068285.53
2026-06-08 01:00:00,1070796.06
2026-06-08 02:00:00,1063118.00
2026-06-08 03:00:00,1057239.15
2026-06-08 04:00:00,1057516.72
2026-06-08 05:00:00,1044076.44
2026-06-08 06:00:00,1043975.82
2026-06-08 07:00:00,1047114.21
2026-06-08 08:00:00,1042706.87
2026-06-08 09:00:00,1027291.13
2026-06-08 10:00:00,1031579.87
2026-06-08 11:00:00,1025476.10
2026-06-08 12:00:00,1032880.35
2026-06-08 13:00:00,1043094.69
2026-06-08 14:00:00,1041176.48
2026-06-08 15:00:00,1053357.10
2026-06-08 16:00:00,1054529.36
2026-06-08 17:00:00,1041872.95
2026-06-08 18:00:00,1049018.78
2026-06-08 19:00:00,1036238.31
2026-06-08 20:00:00,1031539.72
2026-06-08 21:00:00,1032828.81
2026-06-08 22:00:00,1018135.89
2026-06-08 23:00:00,1009328.27
2026-06-09 00:00:00,1005351.13
2026-06-09 01:00:00,1001120.33
2026-06-09 02:00:00,1001697.31
2026-06-09 03:00:00,996243.44
2026-06-09 04:00:00,1003765.03
2026-06-09 05:00:00,1003835.70
2026-06-09 06:00:00,1004200.78
2026-06-09 07:00:00,1001491.41
2026-06-09 08:00:00,999469.59
2026-06-09 09:00:00,997257.50
2026-06-09 10:00:00,987823.51
2026-06-09 11:00:00,994313.62
2026-06-09 12:00:00,994588.98
2026-06-09 13:00:00,995300.47
2026-06-09 14:00:00,996619.90
2026-06-09 15:00:00,950523.64
2026-06-09 16:00:00,942954.90
2026-06-09 17:00:00,918386.69
2026-06-09 18:00:00,925113.19
2026-06-09 19:00:00,926543.61
2026-06-09 20:00:00,920225.43
2026-06-09 21:00:00,915776.37
2026-06-09 22:00:00,895205.31
2026-06-09 23:00:00,894055.07
2026-06-10 00:00:00,890574.92
2026-06-10 01:00:00,891395.25
2026-06-10 02:00:00,889261.83
2026-06-10 03:00:00,878952.62
2026-06-10 04:00:00,882867.51
2026-06-10 05:00:00,893180.68
2026-06-10 06:00:00,911013.15
2026-06-10 07:00:00,923525.17
2026-06-10 08:00:00,928314.45
2026-06-10 09:00:00,918338.80
2026-06-10 10:00:00,928709.87
2026-06-10 11:00:00,926660.22
2026-06-10 12:00:00,905179.49
2026-06-10 13:00:00,931042.03
2026-06-10 14:00:00,958908.64
2026-06-10 15:00:00,966142.28
2026-06-10 16:00:00,970102.08
2026-06-10 17:00:00,968979.20
2026-06-10 18:00:00,965405.59
2026-06-10 19:00:00,969496.63
2026-06-10 20:00:00,955861.38
2026-06-10 21:00:00,951454.29
2026-06-10 22:00:00,939113.75
2026-06-10 23:00:00,941233.34
2026-06-11 00:00:00,946891.92
2026-06-11 01:00:00,960578.91
2026-06-11 02:00:00,971309.15
2026-06-11 03:00:00,962233.45
2026-06-11 04:00:00,980667.43
2026-06-11 05:00:00,981311.02
2026-06-11 06:00:00,964679.38
2026-06-11 07:00:00,956336.83
2026-06-11 08:00:00,957749.38
2026-06-11 09:00:00,961768.96
2026-06-11 10:00:00,973313.43
2026-06-11 11:00:00,972593.56
2026-06-11 12:00:00,983287.53
2026-06-11 13:00:00,992529.26
2026-06-11 14:00:00,1007640.45
2026-06-11 15:00:00,1016738.59
2026-06-11 16:00:00,1033239.16
2026-06-11 17:00:00,1026387.96
2026-06-11 18:00:00,1068331.57
2026-06-11 19:00:00,1063719.94
2026-06-11 20:00:00,1070865.08
2026-06-11 21:00:00,1075295.85
2026-06-11 22:00:00,1082826.52
2026-06-11 23:00:00,1078178.89
2026-06-12 00:00:00,1083920.24
2026-06-12 01:00:00,1083427.55
2026-06-12 02:00:00,1086955.99
2026-06-12 03:00:00,1093951.44
2026-06-12 04:00:00,1094676.79
2026-06-12 05:00:00,1096707.51
2026-06-12 06:00:00,1087599.53
2026-06-12 07:00:00,1077275.58
2026-06-12 08:00:00,1093015.30
2026-06-12 09:00:00,1104539.55
2026-06-12 10:00:00,1108718.11
2026-06-12 11:00:00,1103394.19
2026-06-12 12:00:00,1093641.01
2026-06-12 13:00:00,1105846.25
2026-06-12 14:00:00,1102537.47
2026-06-12 15:00:00,1126676.42
2026-06-12 16:00:00,1099403.26
2026-06-12 17:00:00,1122336.01
2026-06-12 18:00:00,1125006.16
2026-06-12 19:00:00,1130277.77
2026-06-12 20:00:00,1132644.57
2026-06-12 21:00:00,1128298.31
2026-06-12 22:00:00,1119048.70
2026-06-12 23:00:00,1120142.25
2026-06-13 00:00:00,1125230.33
2026-06-13 01:00:00,1132799.85
2026-06-13 02:00:00,1126777.82
2026-06-13 03:00:00,1113076.86
2026-06-13 04:00:00,1113978.62
2026-06-13 05:00:00,1100710.89
2026-06-13 06:00:00,1103920.88
2026-06-13 07:00:00,1116579.86
2026-06-13 08:00:00,1128007.86
2026-06-13 09:00:00,1141442.50
2026-06-13 10:00:00,1128700.02
2026-06-13 11:00:00,1138962.12
2026-06-13 12:00:00,1152760.29
2026-06-13 13:00:00,1151216.22
2026-06-13 14:00:00,1156496.67
2026-06-13 15:00:00,1157740.78
2026-06-13 16:00:00,1206746.67
2026-06-13 17:00:00,1191030.65
2026-06-13 18:00:00,1186261.74
2026-06-13 19:00:00,1169340.76
2026-06-13 20:00:00,1171908.54
2026-06-13 21:00:00,1161806.75
2026-06-13 22:00:00,1167158.38
2026-06-13 23:00:00,1157667.61
2026-06-14 00:00:00,1157117.32
2026-06-14 01:00:00,1146706.18
2026-06-14 02:00:00,1142222.63
2026-06-14 03:00:00,1143304.88
2026-06-14 04:00:00,1147481.99
2026-06-14 05:00:00,1147609.64
2026-06-14 06:00:00,1154447.97
2026-06-14 07:00:00,1151168.45
2026-06-14 08:00:00,1149059.11
2026-06-14 09:00:00,1142856.03
2026-06-14 10:00:00,1142298.63
2026-06-14 11:00:00,1126741.10
2026-06-14 12:00:00,1132599.08
2026-06-14 13:00:00,1192110.66
2026-06-14 14:00:00,1266041.93
2026-06-14 15:00:00,1244198.29
2026-06-14 16:00:00,1222133.78
2026-06-14 17:00:00,1207987.92
2026-06-14 18:00:00,1181164.08
2026-06-14 19:00:00,1176827.47
2026-06-14 20:00:00,1143367.25
2026-06-14 21:00:00,1134926.87
2026-06-14 22:00:00,1134492.74
2026-06-14 23:00:00,1111625.20
2026-06-15 00:00:00,1118707.36
2026-06-15 01:00:00,1105126.70
2026-06-15 02:00:00,1102100.13
2026-06-15 03:00:00,1115102.33
2026-06-15 04:00:00,1120445.44
2026-06-15 05:00:00,1106716.57
2026-06-15 06:00:00,1116496.08
2026-06-15 07:00:00,1116883.83
2026-06-15 08:00:00,1115676.66
2026-06-15 09:00:00,1113360.49
2026-06-15 10:00:00,1118105.03
2026-06-15 11:00:00,1131829.98
2026-06-15 12:00:00,1144237.61
2026-06-15 13:00:00,1114834.67
2026-06-15 14:00:00,1116884.49
2026-06-15 15:00:00,1115869.67
2026-06-15 16:00:00,1117898.61
2026-06-15 17:00:00,1108250.55
2026-06-15 18:00:00,1107856.80
2026-06-15 19:00:00,1102631.10
2026-06-15 20:00:00,1093929.40
2026-06-15 21:00:00,1086863.03
2026-06-15 22:00:00,1090282.62
2026-06-15 23:00:00,1077343.08
2026-06-16 00:00:00,1087269.18
2026-06-16 01:00:00,1082350.70
2026-06-16 02:00:00,1094615.65
2026-06-16 03:00:00,1077776.05
2026-06-16 04:00:00,1089152.62
2026-06-16 05:00:00,1081647.34
2026-06-16 06:00:00,1097744.90
2026-06-16 07:00:00,1108791.56
2026-06-16 08:00:00,1112325.11
2026-06-16 09:00:00,1126425.81
2026-06-16 10:00:00,1117812.62
2026-06-16 11:00:00,1130204.03
2026-06-16 12:00:00,1140832.03
2026-06-16 13:00:00,1144983.15
2026-06-16 14:00:00,1123593.48
2026-06-16 15:00:00,1105081.36
2026-06-16 16:00:00,1104419.44
2026-06-16 17:00:00,1113911.98
2026-06-16 18:00:00,1124951.70
2026-06-16 19:00:00,1129641.04
2026-06-16 20:00:00,1128723.50
2026-06-16 21:00:00,1140063.58
2026-06-16 22:00:00,1131239.86
2026-06-16 23:00:00,1127333.77
2026-06-17 00:00:00,1125658.41
2026-06-17 01:00:00,1127859.60
2026-06-17 02:00:00,1141953.06
2026-06-17 03:00:00,1144667.08
2026-06-17 04:00:00,1127878.33
2026-06-17 05:00:00,1124782.15
2026-06-17 06:00:00,1114425.05
2026-06-17 07:00:00,1109214.28
2026-06-17 08:00:00,1106875.19
2026-06-17 09:00:00,1107077.06
2026-06-17 10:00:00,1109112.17
2026-06-17 11:00:00,1110754.11
2026-06-17 12:00:00,1112889.00
2026-06-17 13:00:00,1122983.52
2026-06-17 14:00:00,1118274.00
2026-06-17 15:00:00,1116906.77
2026-06-17 16:00:00,1128905.56
2026-06-17 17:00:00,1115032.32
2026-06-17 18:00:00,1112352.82
2026-06-17 19:00:00,1108430.98
2026-06-17 20:00:00,1093356.07
2026-06-17 21:00:00,1110598.95
2026-06-17 22:00:00,1105737.10
2026-06-17 23:00:00,1122666.51
2026-06-18 00:00:00,1118795.26
2026-06-18 01:00:00,1122678.35
2026-06-18 02:00:00,1121528.66
2026-06-18 03:00:00,1126534.95
2026-06-18 04:00:00,1123154.75
2026-06-18 05:00:00,1095260.79
2026-06-18 06:00:00,1097263.82
2026-06-18 07:00:00,1094311.06
2026-06-18 08:00:00,1099466.68
2026-06-18 09:00:00,1102055.00
2026-06-18 10:00:00,1095416.25
2026-06-18 11:00:00,1092896.22
2026-06-18 12:00:00,1082504.75
2026-06-18 13:00:00,1082368.15
2026-06-18 14:00:00,1065656.79
2026-06-18 15:00:00,1070865.63
2026-06-18 16:00:00,1020121.74
2026-06-18 17:00:00,1040961.54
2026-06-18 18:00:00,1027702.20
2026-06-18 19:00:00,1032078.77
2026-06-18 20:00:00,1036939.76
2026-06-18 21:00:00,1039435.39
2026-06-18 22:00:00,1031846.82
2026-06-18 23:00:00,1032538.40
2026-06-19 00:00:00,1036369.32
2026-06-19 01:00:00,1033560.59
2026-06-19 02:00:00,1038980.84
2026-06-19 03:00:00,1037486.03
2026-06-19 04:00:00,1028955.93
2026-06-19 05:00:00,1023113.55
2026-06-19 06:00:00,1030210.15
2026-06-19 07:00:00,1026560.58
2026-06-19 08:00:00,1018708.48
2026-06-19 09:00:00,1026801.91
2026-06-19 10:00:00,1023687.39
2026-06-19 11:00:00,1034292.13
2026-06-19 12:00:00,1027478.66
2026-06-19 13:00:00,1043651.10
2026-06-19 14:00:00,1051738.28
2026-06-19 15:00:00,1042859.43
2026-06-19 16:00:00,1040854.56
2026-06-19 17:00:00,1041646.35
2026-06-19 18:00:00,1042980.86
2026-06-19 19:00:00,1038649.56
2026-06-19 20:00:00,1033219.64
2026-06-19 21:00:00,1035485.96
2026-06-19 22:00:00,1030652.94
2026-06-19 23:00:00,1028382.70
2026-06-20 00:00:00,1028924.33
2026-06-20 01:00:00,1028487.06
2026-06-20 02:00:00,1027305.57
2026-06-20 03:00:00,1016407.09
2026-06-20 04:00:00,1017277.85
2026-06-20 05:00:00,1021900.42
2026-06-20 06:00:00,1023937.31
2026-06-20 07:00:00,1041000.23
2026-06-20 08:00:00,1044214.72
2026-06-20 09:00:00,1044047.54
2026-06-20 10:00:00,1043124.25
2026-06-20 11:00:00,1058258.28
2026-06-20 12:00:00,1070518.65
2026-06-20 13:00:00,1080942.54
2026-06-20 14:00:00,1062395.96
2026-06-20 15:00:00,1075397.60
2026-06-20 16:00:00,1081130.46
2026-06-20 17:00:00,1083498.19
2026-06-20 18:00:00,1097207.80
2026-06-20 19:00:00,1109640.02
2026-06-20 20:00:00,1137978.86
2026-06-20 21:00:00,1137155.24
2026-06-20 22:00:00,1144516.09
2026-06-20 23:00:00,1141760.27
2026-06-21 00:00:00,1136849.08
2026-06-21 01:00:00,1157183.24
2026-06-21 02:00:00,1175982.18
2026-06-21 03:00:00,1187818.04
2026-06-21 04:00:00,1169948.46
2026-06-21 05:00:00,1161289.75
2026-06-21 06:00:00,1155707.76
2026-06-21 07:00:00,1160797.00
2026-06-21 08:00:00,1155242.84
2026-06-21 09:00:00,1160681.93
2026-06-21 10:00:00,1164599.97
2026-06-21 11:00:00,1157170.20
2026-06-21 12:00:00,1147450.85
2026-06-21 13:00:00,1146585.46
2026-06-21 14:00:00,1142461.55
2026-06-21 15:00:00,1138212.06
2026-06-21 16:00:00,1146566.06
2026-06-21 17:00:00,1141106.57
2026-06-21 18:00:00,1151087.10
2026-06-21 19:00:00,1150741.67
2026-06-21 20:00:00,1149440.82
2026-06-21 21:00:00,1135074.06
2026-06-21 22:00:00,1118751.52
2026-06-21 23:00:00,1120928.68
2026-06-22 00:00:00,1118519.66
2026-06-22 01:00:00,1137913.42
2026-06-22 02:00:00,1146405.17
2026-06-22 03:00:00,1133190.46
2026-06-22 04:00:00,1130503.68
2026-06-22 05:00:00,1139515.68
2026-06-22 06:00:00,1142973.22
2026-06-22 07:00:00,1139440.44
2026-06-22 08:00:00,1140100.30
2026-06-22 09:00:00,1144515.84
2026-06-22 10:00:00,1139455.89
2026-06-22 11:00:00,1149759.14
2026-06-22 12:00:00,1169147.28
2026-06-22 13:00:00,1162267.12
2026-06-22 14:00:00,1168451.01
2026-06-22 15:00:00,1168103.00
2026-06-22 16:00:00,1180119.29
2026-06-22 17:00:00,1165194.49
2026-06-22 18:00:00,1163059.19
2026-06-22 19:00:00,1154454.40
2026-06-22 20:00:00,1155170.20
2026-06-22 21:00:00,1159129.72
2026-06-22 22:00:00,1146850.98
2026-06-22 23:00:00,1127390.43
2026-06-23 00:00:00,1128657.37
2026-06-23 01:00:00,1128696.29
2026-06-23 02:00:00,1123492.60
2026-06-23 03:00:00,1123553.16
2026-06-23 04:00:00,1126538.94
2026-06-23 05:00:00,1116413.35
2026-06-23 06:00:00,1122662.06
2026-06-23 07:00:00,1098505.10
2026-06-23 08:00:00,1105223.05
2026-06-23 09:00:00,1096208.46
2026-06-23 10:00:00,1101143.25
2026-06-23 11:00:00,1096465.89
2026-06-23 12:00:00,1115470.14
2026-06-23 13:00:00,1107657.76
2026-06-23 14:00:00,1125503.03
2026-06-23 15:00:00,1115285.18
2026-06-23 16:00:00,1114044.11
2026-06-23 17:00:00,1121544.15
2026-06-23 18:00:00,1121315.97
2026-06-23 19:00:00,1124236.43
2026-06-23 20:00:00,1136905.59
2026-06-23 21:00:00,1137980.63
2026-06-23 22:00:00,1129948.27
2026-06-23 23:00:00,1136847.78
2026-06-24 00:00:00,1139123.45
2026-06-24 01:00:00,1146825.88
2026-06-24 02:00:00,1145204.91
2026-06-24 03:00:00,1134215.40
2026-06-24 04:00:00,1130750.38
2026-06-24 05:00:00,1137532.79
2026-06-24 06:00:00,1173650.13
2026-06-24 07:00:00,1169536.14
2026-06-24 08:00:00,1162135.41
2026-06-24 09:00:00,1171415.77
2026-06-24 10:00:00,1170831.90
2026-06-24 11:00:00,1154697.77
2026-06-24 12:00:00,1170992.74
2026-06-24 13:00:00,1157671.28
2026-06-24 14:00:00,1116458.94
2026-06-24 15:00:00,1129725.01
2026-06-24 16:00:00,1096351.50
2026-06-24 17:00:00,1070998.32
2026-06-24 18:00:00,1066065.27
2026-06-24 19:00:00,1070683.61
2026-06-24 20:00:00,1076991.73
2026-06-24 21:00:00,1116859.41
2026-06-24 22:00:00,1123660.25
2026-06-24 23:00:00,1119304.44
2026-06-25 00:00:00,1117681.47
2026-06-25 01:00:00,1112449.41
2026-06-25 02:00:00,1108850.62
2026-06-25 03:00:00,1103950.21
2026-06-25 04:00:00,1105276.27
2026-06-25 05:00:00,1105390.18
2026-06-25 06:00:00,1111191.66
2026-06-25 07:00:00,1110174.29
2026-06-25 08:00:00,1118164.06
2026-06-25 09:00:00,1115085.44
2026-06-25 10:00:00,1121983.02
2026-06-25 11:00:00,1116214.02
2026-06-25 12:00:00,1114988.37
2026-06-25 13:00:00,1116538.13
2026-06-25 14:00:00,1046166.06
2026-06-25 15:00:00,1097893.28
2026-06-25 16:00:00,1095137.09
2026-06-25 17:00:00,1102044.12
2026-06-25 18:00:00,1113127.71
2026-06-25 19:00:00,1105337.24
2026-06-25 20:00:00,1100472.56
2026-06-25 21:00:00,1096620.14
2026-06-25 22:00:00,1111361.70
2026-06-25 23:00:00,1097448.19
2026-06-26 00:00:00,1097370.17
2026-06-26 01:00:00,1087566.55
2026-06-26 02:00:00,1077948.10
2026-06-26 03:00:00,1052187.17
2026-06-26 04:00:00,1062594.18
2026-06-26 05:00:00,1047234.51
2026-06-26 06:00:00,1052527.69
2026-06-26 07:00:00,1073390.84
2026-06-26 08:00:00,1081008.79
2026-06-26 09:00:00,1071674.85
2026-06-26 10:00:00,1058220.49
2026-06-26 11:00:00,1046759.41
2026-06-26 12:00:00,1046150.58
2026-06-26 13:00:00,1041661.55
2026-06-26 14:00:00,1076257.82
2026-06-26 15:00:00,1055882.99
2026-06-26 16:00:00,1067594.08
2026-06-26 17:00:00,1071675.64
2026-06-26 18:00:00,1078146.23
2026-06-26 19:00:00,1070539.44
2026-06-26 20:00:00,1054786.58
2026-06-26 21:00:00,1072378.47
2026-06-26 22:00:00,1065699.96
2026-06-26 23:00:00,1073264.04
2026-06-27 00:00:00,1056634.35
2026-06-27 01:00:00,1079029.55
2026-06-27 02:00:00,1079812.59
2026-06-27 03:00:00,1087818.49
2026-06-27 04:00:00,1082002.98
2026-06-27 05:00:00,1070124.36
2026-06-27 06:00:00,1077054.01
2026-06-27 07:00:00,1068585.32
2026-06-27 08:00:00,1062798.40
2026-06-27 09:00:00,1057326.35
2026-06-27 10:00:00,1056322.99
2026-06-27 11:00:00,1049980.90
2026-06-27 12:00:00,1052124.50
2026-06-27 13:00:00,1049631.89
2026-06-27 14:00:00,1054818.67
2026-06-27 15:00:00,1047735.93
2026-06-27 16:00:00,1051723.89
2026-06-27 17:00:00,1054530.08
2026-06-27 18:00:00,1054544.56
2026-06-27 19:00:00,1054452.09
2026-06-27 20:00:00,1050107.51
2026-06-27 21:00:00,1043145.97
2026-06-27 22:00:00,1039709.99
2026-06-27 23:00:00,1040303.72
2026-06-28 00:00:00,1041976.96
2026-06-28 01:00:00,1041137.93
2026-06-28 02:00:00,1046810.07
2026-06-28 03:00:00,1043825.81
2026-06-28 04:00:00,1054740.08
2026-06-28 05:00:00,1053582.02
2026-06-28 06:00:00,1047255.76
2026-06-28 07:00:00,1048140.08
2026-06-28 08:00:00,1053172.48
2026-06-28 09:00:00,1049677.33
2026-06-28 10:00:00,1044069.81
2026-06-28 11:00:00,1042289.99
2026-06-28 12:00:00,1053980.82
2026-06-28 13:00:00,1049248.29
2026-06-28 14:00:00,1034636.86
2026-06-28 15:00:00,1040387.93
2026-06-28 16:00:00,1041429.08
2026-06-28 17:00:00,1036933.73
2026-06-28 18:00:00,1038207.90
2026-06-28 19:00:00,1030895.51
2026-06-28 20:00:00,1018478.19
2026-06-28 21:00:00,1019201.89
2026-06-28 22:00:00,1019514.81
2026-06-28 23:00:00,1011692.02
2026-06-29 00:00:00,1016935.14
2026-06-29 01:00:00,1021955.61
2026-06-29 02:00:00,1018370.94
2026-06-29 03:00:00,1026695.19
2026-06-29 04:00:00,1046551.88
2026-06-29 05:00:00,1039209.35
2026-06-29 06:00:00,1042220.76
2026-06-29 07:00:00,1042605.58
2026-06-29 08:00:00,1044321.44
2026-06-29 09:00:00,1044703.41
2026-06-29 10:00:00,1049096.43
2026-06-29 11:00:00,1047191.74
2026-06-29 12:00:00,1048308.50
2026-06-29 13:00:00,1048917.79
2026-06-29 14:00:00,1051066.42
2026-06-29 15:00:00,1049078.62
2026-06-29 16:00:00,1073785.52
2026-06-29 17:00:00,1074330.35
2026-06-29 18:00:00,1093765.08
2026-06-29 19:00:00,1083919.20
2026-06-29 20:00:00,1079234.82
2026-06-29 21:00:00,1068546.96
2026-06-29 22:00:00,1067049.92
