time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-20 00:00:00,2614244.43,15279044.0000,2.241991,1.296582,1.088035,2.475882
2025-11-20 01:00:00,2609592.32,15292223.0000,2.234480,1.343891,1.128562,0.385857
2025-11-20 02:00:00,2624911.21,15359340.0000,2.272338,1.351076,1.161868,0.184791
2025-11-20 03:00:00,2620238.06,15273903.0000,2.314781,1.265877,1.140506,0.346175
2025-11-20 04:00:00,2605411.73,15227421.0000,2.337189,1.273312,1.140428,2.972164
2025-11-20 05:00:00,2622598.23,15225534.0000,2.356781,1.244703,1.114499,1.199964
2025-11-20 06:00:00,2603518.64,15198591.0000,2.296868,1.258547,1.140240,0.479396
2025-11-20 07:00:00,2593966.31,15180383.0000,2.291671,1.255864,1.144030,0.584879
2025-11-20 08:00:00,2614924.55,15234422.0000,2.337021,1.250000,1.118233,0.285957
2025-11-20 09:00:00,2593438.33,15144406.0000,2.336827,1.266595,1.116843,0.377564
2025-11-20 10:00:00,2585538.97,15147291.0000,2.253835,1.255814,1.136080,0.779542
2025-11-20 11:00:00,2584578.08,15062756.0000,2.230368,1.270011,1.120347,12.388313
2025-11-20 12:00:00,2601036.98,15113846.0000,2.207765,1.279915,1.123526,3.610040
2025-11-20 13:00:00,2668865.33,15250659.0000,1.998411,1.298035,1.171465,1.074392
2025-11-20 14:00:00,2654265.06,15210688.0000,1.960547,1.355556,1.204545,0.399618
2025-11-20 15:00:00,2656381.29,15235560.0000,1.959231,1.348889,1.234323,0.335958
2025-11-20 16:00:00,2576432.47,15127954.0000,2.075199,1.390909,1.255861,1.275541
2025-11-20 17:00:00,2443809.16,15104359.0000,2.151628,1.435958,1.268626,1.315828
2025-11-20 18:00:00,2394982.28,14931311.0000,2.304544,1.461722,1.263085,1.304795
2025-11-20 19:00:00,2526444.43,15772060.0000,2.174959,1.420441,1.230718,0.780908
2025-11-20 20:00:00,2607239.36,15981268.0000,2.142655,1.391504,1.221481,0.811478
2025-11-20 21:00:00,2541332.63,15613650.0000,2.311850,1.366931,1.197766,0.465846
2025-11-20 22:00:00,2634530.28,15905845.0000,2.292866,1.351016,1.182115,0.180066
2025-11-20 23:00:00,2589659.31,15488393.0000,2.175822,1.359818,1.220226,2.774474
2025-11-21 00:00:00,2517722.42,15351966.0000,2.310194,1.410880,1.233557,0.516225
2025-11-21 01:00:00,2539166.03,15213697.0000,2.271142,1.434072,1.257648,1.888676
2025-11-21 02:00:00,2520039.25,15106200.0000,2.228106,1.440797,1.269993,1.762665
2025-11-21 03:00:00,2487155.97,15345161.0000,2.316784,1.419580,1.278123,0.550432
2025-11-21 04:00:00,2574882.16,15671833.0000,2.091715,1.425408,1.273973,2.270530
2025-11-21 05:00:00,2591031.12,15618490.0000,2.280755,1.431579,1.268076,0.804235
2025-11-21 06:00:00,2507511.18,15368802.0000,2.294872,1.434072,1.272541,1.509478
2025-11-21 07:00:00,2535504.94,15399939.0000,2.251294,1.444965,1.280246,1.646701
2025-11-21 08:00:00,2313149.78,14985896.0000,1.997439,1.704385,1.456959,0.768583
2025-11-21 09:00:00,2297598.77,14987598.0000,2.093115,1.689112,1.443457,0.738932
2025-11-21 10:00:00,2152085.94,14486392.0000,2.114424,1.740525,1.493807,0.491540
2025-11-21 11:00:00,2211048.00,14617783.0000,2.093466,1.692418,1.444984,0.360312
2025-11-21 12:00:00,2157022.69,14458686.0000,2.017727,1.694722,1.457792,1.427590
2025-11-21 13:00:00,2217351.63,14585340.0000,2.014718,1.676096,1.421263,0.777787
2025-11-21 14:00:00,2313655.67,14881745.0000,1.845032,1.634214,1.405234,1.212214
2025-11-21 15:00:00,2450767.27,15038577.0000,1.808139,1.482307,1.219424,1.107761
2025-11-21 16:00:00,2557519.03,14360017.0000,1.418833,1.836707,1.570331,0.867112
2025-11-21 17:00:00,2327655.39,13347117.0000,1.465301,1.611260,1.482456,0.694266
2025-11-21 18:00:00,2319092.57,13267060.0000,1.499376,1.545689,1.414935,1.690120
2025-11-21 19:00:00,2370377.76,13353114.0000,1.508828,1.533419,1.406897,1.712862
2025-11-21 20:00:00,2265802.84,13154172.0000,1.468012,1.547680,1.465409,0.686430
2025-11-21 21:00:00,2232099.36,13293405.0000,1.522799,1.559477,1.447431,0.922725
2025-11-21 22:00:00,2351117.70,13534974.0000,1.615456,1.557012,1.429914,2.076898
2025-11-21 23:00:00,2297670.65,13668475.0000,1.643367,1.619048,1.505315,0.482706
2025-11-22 00:00:00,2412322.66,13720507.0000,1.634772,1.595461,1.481571,1.461740
2025-11-22 01:00:00,2471203.39,13580003.0000,1.626045,1.615180,1.459984,0.943237
2025-11-22 02:00:00,2518849.41,13794356.0000,1.605981,1.648396,1.503541,1.609054
2025-11-22 03:00:00,2651099.33,14094165.0000,1.629472,1.754617,1.559055,1.088421
2025-11-22 04:00:00,2606117.05,14102365.0000,1.575072,1.886212,1.630867,2.320412
2025-11-22 05:00:00,2797809.02,15726220.0000,1.902138,2.022880,1.789943,1.098533
2025-11-22 06:00:00,2611368.20,15136693.0000,1.635026,1.991870,1.815680,0.482315
2025-11-22 07:00:00,2562003.04,14623305.0000,1.621383,1.925333,1.773899,0.985661
2025-11-22 08:00:00,2459026.32,14369917.0000,1.610286,1.888598,1.738348,0.927403
2025-11-22 09:00:00,2397013.05,14150018.0000,1.643008,1.993075,1.741667,0.878290
2025-11-22 10:00:00,2354079.99,13921230.0000,1.702210,1.954856,1.701395,0.930655
2025-11-22 11:00:00,2291220.53,13777634.0000,1.688243,1.992987,1.703551,0.701584
2025-11-22 12:00:00,2470952.17,13913019.0000,1.962743,1.904000,1.582192,1.913781
2025-11-22 13:00:00,2301408.84,13593673.0000,2.030205,1.873838,1.635714,0.978119
2025-11-22 14:00:00,2462727.51,14016662.0000,2.070044,1.973757,1.717822,1.867381
2025-11-22 15:00:00,2495745.72,14076400.0000,2.056120,1.904762,1.636290,0.921722
2025-11-22 16:00:00,2390366.74,13443684.0000,2.229436,1.960674,1.662230,0.767832
2025-11-22 17:00:00,2645152.77,14386844.0000,2.324999,2.102011,1.713101,1.838534
2025-11-22 18:00:00,2425332.35,13539533.0000,2.368305,2.068474,1.762309,0.921989
2025-11-22 19:00:00,2408466.50,13364333.0000,2.365628,2.021246,1.748731,1.913729
2025-11-22 20:00:00,2385267.23,13385338.0000,2.389797,1.961219,1.717863,0.927875
2025-11-22 21:00:00,2368236.38,13261629.0000,2.439691,2.005690,1.730347,1.433938
2025-11-22 22:00:00,2313890.69,13087617.0000,2.405675,1.937326,1.713204,0.378966
2025-11-22 23:00:00,2333774.38,13111092.0000,2.337448,1.897541,1.709975,0.798017
2025-11-23 00:00:00,2303869.32,12986862.0000,2.333294,1.905089,1.688279,2.889131
2025-11-23 01:00:00,2212176.68,12739882.0000,2.312451,1.971429,1.727039,0.982915
2025-11-23 02:00:00,2226139.52,12806267.0000,2.205448,2.027818,1.764553,0.522357
2025-11-23 03:00:00,2197699.69,12666857.0000,2.238593,1.944837,1.748914,0.389748
2025-11-23 04:00:00,2191322.08,12615556.0000,2.254107,1.936261,1.718589,5.361896
2025-11-23 05:00:00,2136868.18,12397792.0000,2.346591,1.970085,1.760453,1.494047
2025-11-23 06:00:00,2136274.93,12228248.0000,2.343800,1.952991,1.728534,5.072900
2025-11-23 07:00:00,2100324.29,12181460.0000,2.330070,1.954351,1.746046,1.297389
2025-11-23 08:00:00,2093713.87,12165682.0000,2.321125,1.994203,1.806685,0.606012
2025-11-23 09:00:00,2069948.58,12055612.0000,2.300363,1.950000,1.816364,1.642378
2025-11-23 10:00:00,2093991.09,12107494.0000,2.304788,1.939437,1.793722,0.521648
2025-11-23 11:00:00,2092843.50,12146509.0000,2.335043,1.943741,1.773535,0.144918
2025-11-23 12:00:00,2099968.91,12143215.0000,2.359876,1.969957,1.831665,0.320962
2025-11-23 13:00:00,2055897.75,11987742.0000,2.382632,1.971469,1.825613,0.649141
2025-11-23 14:00:00,2053950.74,11920782.0000,2.382916,1.951773,1.768683,4.689204
2025-11-23 15:00:00,2029652.28,11980755.0000,2.365203,1.965418,1.799636,0.319576
2025-11-23 16:00:00,2044086.02,11995810.0000,2.379133,1.973988,1.798908,0.865637
2025-11-23 17:00:00,2042921.07,12109787.0000,2.347158,1.976945,1.868275,0.556753
2025-11-23 18:00:00,2055324.14,12239911.0000,2.329404,1.930496,1.801989,2.971577
2025-11-23 19:00:00,2074729.97,12287657.0000,2.331766,1.957204,1.825455,2.109495
2025-11-23 20:00:00,2090339.16,12325113.0000,2.342640,1.962963,1.811712,0.360535
2025-11-23 21:00:00,2091619.66,12318137.0000,2.354053,1.951909,1.789661,1.056023
2025-11-23 22:00:00,2098738.05,12341888.0000,2.353656,2.087667,1.898605,1.043999
2025-11-23 23:00:00,2108627.25,12462336.0000,2.316214,2.099702,1.950804,1.354610
2025-11-24 00:00:00,2170197.41,12698639.0000,2.287951,2.083210,1.902416,2.704006
2025-11-24 01:00:00,2061547.61,12550619.0000,2.197650,2.152439,2.002915,0.512677
2025-11-24 02:00:00,2076833.50,12347250.0000,2.193277,2.060651,1.946565,2.839546
2025-11-24 03:00:00,2072602.23,12206138.0000,2.262992,1.978663,1.855046,0.857330
2025-11-24 04:00:00,2050486.87,12140242.0000,2.287089,1.985735,1.875926,0.606842
2025-11-24 05:00:00,2022679.43,12177480.0000,2.279768,2.011527,1.874535,0.116526
2025-11-24 06:00:00,2010010.21,12017856.0000,2.213601,2.031746,1.913858,0.568305
2025-11-24 07:00:00,2020703.83,12150337.0000,2.112892,2.026012,1.918002,1.538601
2025-11-24 08:00:00,2010660.24,12100806.0000,2.114248,2.002865,1.872913,1.197068
2025-11-24 09:00:00,2020989.11,12130787.0000,2.121412,1.945302,1.830292,0.361924
2025-11-24 10:00:00,1975022.08,12124138.0000,2.102863,2.007153,1.871534,0.558560
2025-11-24 11:00:00,1974251.64,12141769.0000,2.070195,2.004304,1.846366,7.006169
2025-11-24 12:00:00,1976939.85,12038308.0000,2.079991,1.994286,1.874768,2.212150
2025-11-24 13:00:00,1968748.28,12048343.0000,2.105485,1.987252,1.861468,2.262886
2025-11-24 14:00:00,1993720.31,12167050.0000,2.088691,2.014265,1.890323,2.121267
2025-11-24 15:00:00,2010016.46,12101243.0000,2.112977,1.962185,1.793226,1.842141
2025-11-24 16:00:00,2044393.96,12147320.0000,2.193828,1.868207,1.771681,1.107602
2025-11-24 17:00:00,2062438.66,12069266.0000,2.203232,1.883880,1.802502,0.445511
2025-11-24 18:00:00,2107591.86,12175574.0000,2.194344,1.893004,1.839529,0.450075
2025-11-24 19:00:00,2096226.43,12130940.0000,2.201753,1.954294,1.898258,1.256536
2025-11-24 20:00:00,2089207.79,12153623.0000,2.191864,1.981894,1.899543,0.795303
2025-11-24 21:00:00,2081380.52,12056454.0000,2.178219,1.988904,1.950954,0.328967
2025-11-24 22:00:00,2069263.03,12027439.0000,2.206935,1.984765,1.963537,0.190068
2025-11-24 23:00:00,2059549.78,11836493.0000,2.246391,2.016854,1.914951,2.364762
2025-11-25 00:00:00,2055340.16,11832701.0000,2.239544,1.988827,1.882562,2.788920
2025-11-25 01:00:00,2049409.66,11866877.0000,2.223958,1.972222,1.893369,0.315908
2025-11-25 02:00:00,2026176.63,11831944.0000,2.198717,1.907734,1.890386,0.397855
2025-11-25 03:00:00,2035936.01,11857519.0000,2.258722,1.904698,1.836123,7.391276
2025-11-25 04:00:00,2020638.34,11720640.0000,2.285656,1.965847,1.860816,1.753695
2025-11-25 05:00:00,2028784.15,11727076.0000,2.277890,2.001391,1.864407,1.583539
2025-11-25 06:00:00,2027364.49,11681582.0000,2.271437,2.075931,1.957604,0.178907
2025-11-25 07:00:00,2095161.76,11909825.0000,2.258134,1.962912,1.860444,1.469221
2025-11-25 08:00:00,2480916.01,13381424.0000,2.159618,1.985333,1.860269,0.799030
2025-11-25 09:00:00,2739758.91,15003309.0000,2.210635,2.087467,1.970100,0.749985
2025-11-25 10:00:00,2762838.63,14892656.0000,2.114577,2.032134,1.882022,0.841281
2025-11-25 11:00:00,3002652.91,15677093.0000,2.005981,1.968637,1.875186,0.887628
2025-11-25 12:00:00,2945140.11,15817079.0000,1.998050,2.101737,2.041538,1.187277
2025-11-25 13:00:00,2715705.64,14861809.0000,1.955234,2.103713,2.052202,0.922604
2025-11-25 14:00:00,2670720.03,14658178.0000,2.019120,2.129581,1.935407,2.362089
2025-11-25 15:00:00,2702116.03,14810090.0000,2.054028,2.064851,1.905600,0.580541
2025-11-25 16:00:00,2691829.89,14597776.0000,2.008301,2.033592,1.908213,0.749840
2025-11-25 17:00:00,2627247.31,14331164.0000,2.028406,2.106667,1.973400,1.628739
2025-11-25 18:00:00,2604423.18,14185884.0000,1.977853,2.068511,1.914356,0.872069
2025-11-25 19:00:00,2600063.84,14246940.0000,1.953885,1.977011,1.893582,0.646293
2025-11-25 20:00:00,2586731.32,14181641.0000,1.995985,1.976714,1.802694,1.141628
2025-11-25 21:00:00,2606692.18,14205407.0000,1.957859,1.950064,1.794326,1.695858
2025-11-25 22:00:00,2594715.74,14190406.0000,1.940002,1.961440,1.813291,0.504268
2025-11-25 23:00:00,2616338.96,14257978.0000,1.894577,1.942308,1.804279,1.372889
2025-11-26 00:00:00,2603724.77,14195495.0000,1.866384,1.932484,1.852776,1.400947
2025-11-26 01:00:00,2612177.69,14446003.0000,1.831287,1.956466,1.762791,1.980295
2025-11-26 02:00:00,2616875.74,14343290.0000,1.796224,1.988251,1.775767,1.644693
2025-11-26 03:00:00,3058958.51,16057525.0000,1.865353,1.969582,1.636099,1.144690
2025-11-26 04:00:00,3687078.57,18821228.0000,1.845665,1.838820,1.542014,1.184153
2025-11-26 05:00:00,3738003.23,19679200.0000,2.031175,2.108537,1.910999,1.256083
2025-11-26 06:00:00,3781001.33,19900007.0000,1.869031,1.952982,1.865248,0.812335
2025-11-26 07:00:00,3840870.30,19899641.0000,1.827139,2.039239,1.891367,1.322369
2025-11-26 08:00:00,3770806.63,19983077.0000,1.613837,1.979929,1.884813,0.913363
2025-11-26 09:00:00,3670123.80,19946325.0000,1.609456,2.016970,1.930587,0.439586
2025-11-26 10:00:00,3608949.68,19699507.0000,1.488818,1.973039,1.800752,1.437802
2025-11-26 11:00:00,3594813.08,19713355.0000,1.431519,1.895611,1.750740,0.431033
2025-11-26 12:00:00,3519035.92,19506851.0000,1.381201,1.908764,1.836406,1.405371
2025-11-26 13:00:00,3396603.09,19039255.0000,1.391388,1.896468,1.806099,4.232508
2025-11-26 14:00:00,3405248.63,18981319.0000,1.373345,1.867901,1.786331,1.648836
2025-11-26 15:00:00,3272934.91,18496137.0000,1.378573,1.868090,1.767645,1.172033
2025-11-26 16:00:00,3241607.89,18534392.0000,1.343223,1.845361,1.705036,2.129320
2025-11-26 17:00:00,3263063.12,18614165.0000,1.350754,1.803594,1.655880,8.853040
2025-11-26 18:00:00,3330887.95,18776144.0000,1.367946,1.781330,1.675697,1.262003
2025-11-26 19:00:00,3329654.00,18601419.0000,1.395081,1.806950,1.711523,0.840824
2025-11-26 20:00:00,3381634.93,18976627.0000,1.375407,1.795630,1.688301,2.079775
2025-11-26 21:00:00,3365226.28,18943461.0000,1.377538,1.839005,1.720684,1.628309
2025-11-26 22:00:00,3395078.00,18815847.0000,1.414639,1.852825,1.667200,1.920071
2025-11-26 23:00:00,3414393.38,18791378.0000,1.390476,1.843342,1.692742,1.626202
2025-11-27 00:00:00,3340749.94,18457182.0000,1.425895,1.886667,1.704397,1.987092
2025-11-27 01:00:00,3299305.17,18525015.0000,1.407585,1.931359,1.800505,1.580381
2025-11-27 02:00:00,3304906.05,18619189.0000,1.391550,1.928184,1.805415,1.700729
2025-11-27 03:00:00,3288783.38,18451292.0000,1.757274,1.964481,1.803043,0.826744
2025-11-27 04:00:00,3255450.93,18439619.0000,1.770782,2.022378,1.945438,0.182427
2025-11-27 05:00:00,3218850.73,18049162.0000,1.749334,1.932249,1.862847,0.413031
2025-11-27 06:00:00,3198547.77,17809286.0000,1.752127,1.909946,1.842832,1.278656
2025-11-27 07:00:00,3174348.61,17489524.0000,1.727988,1.860186,1.815292,0.269102
2025-11-27 08:00:00,2951923.81,16426955.0000,1.605986,2.224860,2.118659,1.049589
2025-11-27 09:00:00,2884756.99,16053183.0000,1.690308,2.186536,2.022124,2.461430
2025-11-27 10:00:00,2844221.62,15944690.0000,1.693952,2.233766,2.046805,0.767707
2025-11-27 11:00:00,2846250.55,15923080.0000,1.700649,2.231322,2.058611,1.683610
2025-11-27 12:00:00,2888531.98,16182252.0000,1.708329,2.211429,2.070652,1.265227
2025-11-27 13:00:00,2866766.43,16205033.0000,1.712893,2.167606,2.056706,0.357085
2025-11-27 14:00:00,2888978.34,16040968.0000,1.700816,2.142458,2.023152,1.809288
2025-11-27 15:00:00,2831509.48,15765643.0000,1.745787,2.175389,2.063521,3.090384
2025-11-27 16:00:00,2795194.31,15606463.0000,1.749393,2.180398,2.062784,2.532884
2025-11-27 17:00:00,2784224.91,15528304.0000,1.771306,2.199715,2.091408,1.731033
2025-11-27 18:00:00,2706358.69,15168849.0000,1.716485,2.263464,2.150608,1.465346
2025-11-27 19:00:00,2691919.27,15111121.0000,1.723757,2.220144,2.132093,1.478719
2025-11-27 20:00:00,2671014.57,14971495.0000,1.735455,2.214697,2.080734,4.178623
2025-11-27 21:00:00,2661486.31,14899951.0000,1.746438,2.188571,2.078467,0.711020
2025-11-27 22:00:00,2634492.64,14808840.0000,1.748604,2.170940,2.027003,1.930954
2025-11-27 23:00:00,2589142.37,14627923.0000,1.727333,2.168813,2.016231,1.459620
2025-11-28 00:00:00,2604062.64,14720535.0000,1.728408,2.172662,1.986535,1.241111
2025-11-28 01:00:00,2568290.56,14592560.0000,1.759338,2.170520,2.004521,0.711341
2025-11-28 02:00:00,2509436.59,14441292.0000,1.721803,2.131124,2.001818,0.717111
2025-11-28 03:00:00,2384062.26,13966387.0000,1.654364,2.171014,2.034101,0.887330
2025-11-28 04:00:00,2338265.71,13770705.0000,1.644081,2.208272,2.002745,1.080209
2025-11-28 05:00:00,2376478.98,14053690.0000,1.685645,2.183406,1.956211,0.869944
2025-11-28 06:00:00,2356289.05,13918792.0000,1.685637,2.145923,1.896341,5.099183
2025-11-28 07:00:00,2335259.20,13883824.0000,1.690743,2.133713,1.899480,0.178182
2025-11-28 08:00:00,2320718.14,13674745.0000,1.644348,2.103787,1.873828,2.013117
2025-11-28 09:00:00,2344235.84,13589773.0000,1.613306,2.046703,1.851695,1.932218
2025-11-28 10:00:00,2310684.98,13493051.0000,1.632177,2.070442,1.850721,0.248915
2025-11-28 11:00:00,2307850.95,13437269.0000,1.620178,2.043656,1.839226,2.566845
2025-11-28 12:00:00,2321043.67,13525983.0000,1.590021,2.017450,1.797353,2.953836
2025-11-28 13:00:00,2300407.23,13382241.0000,1.609533,2.068306,1.800165,0.862799
2025-11-28 14:00:00,2295291.88,13341723.0000,1.598633,2.040816,1.805970,0.634714
2025-11-28 15:00:00,2299063.46,13429109.0000,1.680553,2.036735,1.807629,1.094325
2025-11-28 16:00:00,2290042.87,13398487.0000,1.719486,2.032564,1.777596,2.099241
2025-11-28 17:00:00,2324529.61,13735709.0000,1.739194,2.018893,1.719074,0.529886
2025-11-28 18:00:00,2260992.22,13498461.0000,1.721164,1.997308,1.687005,2.798381
2025-11-28 19:00:00,2268080.64,13412659.0000,1.710730,1.980000,1.675314,15.246418
2025-11-28 20:00:00,2283867.95,13418312.0000,1.687438,1.957503,1.655738,0.084630
2025-11-28 21:00:00,2279843.77,13355851.0000,1.699618,1.910273,1.624712,2.244049
2025-11-28 22:00:00,2253229.85,13313474.0000,1.702001,1.910273,1.653188,0.149504
2025-11-28 23:00:00,2268538.82,13305213.0000,1.701076,1.893920,1.583522,2.081673
2025-11-29 00:00:00,2261088.62,13236157.0000,1.722368,1.892765,1.576488,3.947347
2025-11-29 01:00:00,2256948.94,13241274.0000,1.744264,1.903896,1.568421,0.072733
2025-11-29 02:00:00,2254007.66,13210913.0000,1.714792,1.910273,1.587038,1.275068
2025-11-29 03:00:00,2247698.68,13213984.0000,1.683903,1.890464,1.595166,4.292639
2025-11-29 04:00:00,2241119.04,13210155.0000,1.683816,1.886889,1.587528,5.401248
2025-11-29 05:00:00,2256133.32,13227227.0000,1.712546,1.715962,1.471167,1.264029
2025-11-29 06:00:00,2252568.47,13196066.0000,1.689145,1.704918,1.453212,0.016263
2025-11-29 07:00:00,2239865.74,13167935.0000,1.697663,1.744982,1.504261,0.162275
2025-11-29 08:00:00,2206478.77,13032952.0000,1.747006,1.709112,1.457143,5.422694
2025-11-29 09:00:00,2199780.61,13044154.0000,1.772938,1.733176,1.458421,0.350671
2025-11-29 10:00:00,2181084.77,13009464.0000,1.749011,1.752086,1.512143,0.017903
2025-11-29 11:00:00,2177240.07,12971983.0000,1.740691,1.712941,1.480959,3.646461
2025-11-29 12:00:00,2186400.62,13017953.0000,1.719803,1.673611,1.450382,9.379465
2025-11-29 13:00:00,2167625.21,12995355.0000,1.715250,1.662053,1.412731,2.185687
2025-11-29 14:00:00,2134150.45,12883492.0000,1.730363,1.657895,1.415301,0.409590
2025-11-29 15:00:00,2125188.01,12891647.0000,1.724323,1.623450,1.392713,0.109858
2025-11-29 16:00:00,2101521.68,12924203.0000,1.747283,1.660205,1.435318,0.248289
2025-11-29 17:00:00,2126031.11,13147997.0000,1.751612,1.645527,1.405934,2.022434
2025-11-29 18:00:00,2128504.70,13249329.0000,1.727969,1.600664,1.353675,0.498097
2025-11-29 19:00:00,2121089.43,13244413.0000,1.686133,1.600442,1.353826,1.868575
2025-11-29 20:00:00,2120692.30,13262616.0000,1.661148,1.553996,1.331186,0.464110
2025-11-29 21:00:00,2136210.56,13426842.0000,1.638564,1.549145,1.314850,1.276590
2025-11-29 22:00:00,2124079.38,13367397.0000,1.618982,1.520462,1.301697,0.726464
2025-11-29 23:00:00,2111601.67,13314008.0000,1.578246,1.471853,1.258441,4.498789
2025-11-30 00:00:00,2118230.85,13419180.0000,1.552746,1.467546,1.253041,0.682030
2025-11-30 01:00:00,2134358.15,13690559.0000,1.557139,1.475475,1.286315,0.463670
2025-11-30 02:00:00,2148235.79,13845823.0000,1.588780,1.415459,1.254545,2.116401
2025-11-30 03:00:00,2170165.25,14174822.0000,1.362676,1.427063,1.292553,3.217382
2025-11-30 04:00:00,2154164.12,14200159.0000,1.361563,1.373494,1.260046,0.861606
2025-11-30 05:00:00,2159368.35,14322174.0000,1.320771,1.339060,1.229435,3.452440
2025-11-30 06:00:00,2121655.25,14102618.0000,1.334956,1.285340,1.192580,1.210498
2025-11-30 07:00:00,2107740.53,13871570.0000,1.342710,1.324617,1.202867,0.662584
2025-11-30 08:00:00,2135241.06,13843095.0000,1.341223,1.316308,1.176790,6.055118
2025-11-30 09:00:00,2136891.49,13777508.0000,1.320799,1.321912,1.188865,3.380334
2025-11-30 10:00:00,2157424.27,13654584.0000,1.337496,1.311329,1.164083,1.006958
2025-11-30 11:00:00,2103690.61,13424956.0000,1.370789,1.292075,1.153887,0.446618
2025-11-30 12:00:00,2103227.48,13345352.0000,1.374085,1.269435,1.127119,8.226708
2025-11-30 13:00:00,2122854.95,13276141.0000,1.381879,1.243881,1.101837,2.056110
2025-11-30 14:00:00,2141260.19,13331197.0000,1.436080,1.227273,1.094687,3.245164
2025-11-30 15:00:00,2102279.10,13230202.0000,1.455946,1.217277,1.091438,1.271153
2025-11-30 16:00:00,2075418.27,13110665.0000,1.482468,1.238137,1.138619,4.643833
2025-11-30 17:00:00,2072988.16,12996791.0000,1.483944,1.240985,1.147425,5.129485
2025-11-30 18:00:00,2048930.65,12894466.0000,1.490125,1.250000,1.163121,0.494426
2025-11-30 19:00:00,2047999.69,12900033.0000,1.490252,1.242345,1.160131,0.980599
2025-11-30 20:00:00,2048491.62,12948746.0000,1.487947,1.249342,1.159760,0.330305
2025-11-30 21:00:00,2040044.71,12928040.0000,1.489605,1.244503,1.163299,53.422497
2025-11-30 22:00:00,2039159.77,12869361.0000,1.483880,1.230769,1.147043,0.067497
2025-11-30 23:00:00,2029597.40,12860204.0000,1.486380,1.235808,1.130901,0.564612
2025-12-01 00:00:00,1971985.93,12763663.0000,1.504523,1.177057,1.079669,0.717900
2025-12-01 01:00:00,1910828.57,13169046.0000,1.540074,1.150294,1.067333,0.595545
2025-12-01 02:00:00,1895448.72,12929391.0000,1.499018,1.199291,1.089431,0.537609
2025-12-01 03:00:00,1904319.32,13043283.0000,1.486792,1.206897,1.099457,0.182675
2025-12-01 04:00:00,1893146.53,13266619.0000,1.461911,1.190853,1.117841,1.835340
2025-12-01 05:00:00,1849927.23,12991062.0000,1.478709,1.190813,1.095552,0.428173
2025-12-01 06:00:00,1864008.00,12971524.0000,1.474717,1.168569,1.078057,3.364061
2025-12-01 07:00:00,1804897.41,12542720.0000,1.459460,1.175330,1.060392,1.514622
2025-12-01 08:00:00,1781997.40,12452812.0000,1.432746,1.200356,1.072837,0.704432
2025-12-01 09:00:00,1791638.77,12507799.0000,1.426180,1.216216,1.079670,4.843176
2025-12-01 10:00:00,1774309.51,12512761.0000,1.415422,1.231664,1.097374,1.014655
2025-12-01 11:00:00,1780761.56,12505348.0000,1.400669,1.214475,1.080194,1.308276
2025-12-01 12:00:00,1773882.05,12625495.0000,1.381913,1.211775,1.103635,0.593176
2025-12-01 13:00:00,1774631.19,12630827.0000,1.387815,1.190933,1.080343,0.563483
2025-12-01 14:00:00,1738842.76,12482719.0000,1.383270,1.153385,1.044666,0.938722
2025-12-01 15:00:00,1744401.63,12549652.0000,1.367429,1.144558,1.032795,0.872732
2025-12-01 16:00:00,1749309.59,12632866.0000,1.365872,1.037094,0.942830,1.633805
2025-12-01 17:00:00,1716688.01,12457823.0000,1.382700,1.025404,0.926206,0.669307
2025-12-01 18:00:00,1698620.58,12430447.0000,1.373138,1.034884,0.944630,0.078817
2025-12-01 19:00:00,1746956.94,12549978.0000,1.364858,1.000000,0.912881,2.505573
2025-12-01 20:00:00,1732959.86,12548587.0000,1.327321,1.018391,0.946267,0.784062
2025-12-01 21:00:00,1731164.78,12347823.0000,1.353973,0.992395,0.912207,2.852760
2025-12-01 22:00:00,1755240.89,12422087.0000,1.353129,1.000763,0.910287,1.775206
2025-12-01 23:00:00,1765672.37,12416824.0000,1.340231,0.997713,0.905767,0.199483
2025-12-02 00:00:00,1789298.07,12460293.0000,1.305766,0.998470,0.913598,0.336770
2025-12-02 01:00:00,1767178.10,12462469.0000,1.354202,1.018433,0.925768,0.717169
2025-12-02 02:00:00,1755369.34,12405437.0000,1.358366,1.015361,0.926980,0.649750
2025-12-02 03:00:00,1755352.30,12394049.0000,1.417188,0.991065,0.933333,0.265769
2025-12-02 04:00:00,1743767.30,12367144.0000,1.451967,1.015885,0.967899,0.658092
2025-12-02 05:00:00,1729445.22,12200034.0000,1.418389,0.994745,0.933556,2.118252
2025-12-02 06:00:00,1732430.82,12221585.0000,1.416876,0.999247,0.943378,1.079100
2025-12-02 07:00:00,1740462.55,12114724.0000,1.404226,0.994780,0.949282,2.742686
2025-12-02 08:00:00,1778880.49,12344764.0000,1.321471,0.985229,0.937973,3.360798
2025-12-02 09:00:00,1748457.82,12209901.0000,1.324226,1.066122,0.973050,1.572579
2025-12-02 10:00:00,1787200.56,12221516.0000,1.322672,1.040531,0.940510,2.877034
2025-12-02 11:00:00,1800582.81,12182563.0000,1.368401,1.040680,0.959905,0.411892
2025-12-02 12:00:00,1811705.59,12241254.0000,1.405158,1.045455,0.955693,0.395242
2025-12-02 13:00:00,1815816.82,12248261.0000,1.385951,1.050037,0.974495,0.107796
2025-12-02 14:00:00,1801411.64,12204084.0000,1.392562,1.060122,0.990191,0.656558
