time,liq_long_usd,liq_short_usd
2026-06-24 18:00:00,5766.06,0.00
2026-06-25 01:00:00,1426.85,0.00
2026-06-25 05:00:00,0.00,5.85
2026-06-25 06:00:00,26.70,0.00
2026-06-25 14:00:00,12444.93,311.45
2026-06-25 20:00:00,1270.83,0.00
2026-06-26 03:00:00,36.77,0.00
2026-06-26 14:00:00,2117.86,0.00
2026-06-26 17:00:00,0.00,37.26
2026-06-28 00:00:00,22.94,0.00
2026-06-28 06:00:00,166.85,0.00
2026-06-28 11:00:00,54.86,0.00
2026-06-28 22:00:00,1129.61,0.00
2026-06-28 23:00:00,490.75,0.00
2026-06-29 03:00:00,232.10,0.00
2026-06-29 05:00:00,66.89,0.00
2026-06-29 11:00:00,0.00,68.70
2026-06-29 13:00:00,290.72,0.00
2026-06-30 01:00:00,8.51,0.00
2026-06-30 03:00:00,260.89,0.00
2026-06-30 05:00:00,1138.97,0.00
2026-06-30 06:00:00,5852.01,0.00
2026-06-30 09:00:00,5291.09,0.00
2026-06-30 10:00:00,19.27,0.00
2026-06-30 12:00:00,3120.22,0.00
2026-06-30 13:00:00,247.20,0.00
2026-06-30 14:00:00,603.05,0.00
2026-06-30 16:00:00,0.00,13.41
2026-07-01 02:00:00,10687.86,0.00
2026-07-01 07:00:00,40.23,0.00
2026-07-01 11:00:00,547.28,0.00
2026-07-01 15:00:00,0.00,18.95
2026-07-01 18:00:00,0.00,82.50
2026-07-01 19:00:00,4201.74,0.00
2026-07-01 23:00:00,0.00,6166.54
2026-07-02 04:00:00,2665.63,0.00
2026-07-02 14:00:00,23.10,859.68
2026-07-02 15:00:00,5.12,0.00
2026-07-03 11:00:00,6.81,6564.59
2026-07-03 21:00:00,1541.46,16.66
2026-07-04 14:00:00,2792.10,0.00
2026-07-04 16:00:00,0.00,1762.61
2026-07-04 18:00:00,2989.23,0.00
2026-07-04 19:00:00,0.00,220.58
2026-07-05 00:00:00,9.62,0.00
2026-07-05 02:00:00,6.49,0.00
2026-07-05 03:00:00,11.40,0.00
2026-07-06 06:00:00,24.95,0.00
2026-07-06 13:00:00,472.15,0.00
2026-07-06 16:00:00,0.00,0.02
2026-07-06 17:00:00,0.00,5931.65
2026-07-06 21:00:00,1571.92,92.69
2026-07-06 23:00:00,0.00,1242.82
2026-07-07 02:00:00,941.75,0.00
2026-07-07 08:00:00,9.48,0.00
2026-07-07 11:00:00,0.00,10.37
2026-07-07 15:00:00,23.28,0.00
2026-07-07 18:00:00,9.68,0.00
2026-07-07 20:00:00,65.88,0.00
2026-07-07 23:00:00,886.97,0.00
2026-07-08 02:00:00,5726.69,0.00
2026-07-08 03:00:00,260.77,0.00
2026-07-08 12:00:00,0.00,4848.20
2026-07-08 16:00:00,171.63,0.00
2026-07-08 18:00:00,0.00,300.26
2026-07-08 19:00:00,5.03,0.00
2026-07-09 06:00:00,15.17,0.00
