time,liq_long_usd,liq_short_usd
2026-06-02 19:00:00,3335.43,5.64
2026-06-02 20:00:00,31156.36,0.00
2026-06-02 21:00:00,148.67,44.45
2026-06-02 23:00:00,314.95,1.16
2026-06-03 00:00:00,13917.86,0.00
2026-06-03 01:00:00,0.00,1398.57
2026-06-03 02:00:00,40.53,0.00
2026-06-03 04:00:00,1808.68,0.00
2026-06-03 05:00:00,0.00,2619.61
2026-06-03 08:00:00,1031.88,0.00
2026-06-03 10:00:00,71.23,14.53
2026-06-03 11:00:00,0.00,240.05
2026-06-03 12:00:00,7.16,6.50
2026-06-03 13:00:00,5.23,0.00
2026-06-03 14:00:00,0.00,32.16
2026-06-03 16:00:00,5252.71,0.00
2026-06-03 17:00:00,130.71,0.00
2026-06-03 18:00:00,105.41,0.00
2026-06-03 19:00:00,18.52,0.00
2026-06-03 20:00:00,755.55,0.00
2026-06-03 21:00:00,1220.22,0.00
2026-06-03 22:00:00,19.85,0.00
2026-06-04 00:00:00,334.16,0.00
2026-06-04 01:00:00,446.32,0.00
2026-06-04 02:00:00,9102.52,488.26
2026-06-04 03:00:00,36137.77,292.71
2026-06-04 05:00:00,658.46,0.00
2026-06-04 06:00:00,5806.89,0.00
2026-06-04 08:00:00,3263.85,0.00
2026-06-04 09:00:00,2829.16,0.00
2026-06-04 10:00:00,20466.00,0.00
2026-06-04 11:00:00,7512.59,0.00
2026-06-04 12:00:00,10902.34,0.00
2026-06-04 13:00:00,2505.25,4895.77
2026-06-04 14:00:00,51.95,0.00
2026-06-04 16:00:00,569.29,5.33
2026-06-04 17:00:00,0.00,1571.97
2026-06-04 18:00:00,5.01,0.00
2026-06-04 20:00:00,414.50,0.00
2026-06-04 21:00:00,23.19,0.00
2026-06-04 22:00:00,1878.82,0.00
2026-06-04 23:00:00,1495.80,0.00
2026-06-05 02:00:00,3960.84,0.00
2026-06-05 03:00:00,11609.48,0.00
2026-06-05 04:00:00,8580.01,0.00
2026-06-05 05:00:00,197.51,0.00
2026-06-05 06:00:00,435.43,0.02
2026-06-05 07:00:00,35389.72,1.92
2026-06-05 11:00:00,1758.38,0.00
2026-06-05 12:00:00,2002.59,0.00
2026-06-05 13:00:00,5037.07,0.00
2026-06-05 14:00:00,8964.44,0.00
2026-06-05 15:00:00,39.65,106.02
2026-06-05 16:00:00,2946.07,5.97
2026-06-05 17:00:00,5573.22,151.22
2026-06-05 18:00:00,4939.34,0.00
2026-06-05 19:00:00,15204.39,0.00
2026-06-05 20:00:00,7689.77,0.00
2026-06-05 23:00:00,1211.13,0.00
2026-06-06 00:00:00,477.67,0.00
2026-06-06 01:00:00,0.00,303.31
2026-06-06 02:00:00,608.10,0.00
2026-06-06 03:00:00,447.90,0.00
2026-06-06 04:00:00,700.35,0.00
2026-06-06 05:00:00,16191.31,0.00
2026-06-06 06:00:00,13683.15,603.69
2026-06-06 10:00:00,2130.66,0.00
2026-06-06 11:00:00,1965.46,0.00
2026-06-06 12:00:00,24.74,0.00
2026-06-06 13:00:00,0.00,933.38
2026-06-06 16:00:00,4960.29,0.00
2026-06-06 20:00:00,23.38,0.00
2026-06-06 21:00:00,174.71,0.00
2026-06-07 02:00:00,0.00,322.03
2026-06-07 12:00:00,331.04,0.00
2026-06-07 13:00:00,3141.61,0.00
2026-06-07 16:00:00,0.00,92.29
2026-06-07 18:00:00,2840.51,0.00
2026-06-07 19:00:00,85.50,0.00
2026-06-07 20:00:00,4219.12,0.00
2026-06-07 21:00:00,0.00,96.45
2026-06-07 23:00:00,0.00,38.91
2026-06-08 00:00:00,360.37,0.00
2026-06-08 03:00:00,60.09,0.00
2026-06-08 05:00:00,311.88,0.00
2026-06-08 06:00:00,321.90,0.00
2026-06-08 08:00:00,670.51,0.00
2026-06-08 09:00:00,0.00,131.55
2026-06-08 10:00:00,0.00,307.46
2026-06-08 11:00:00,268.84,0.00
2026-06-08 13:00:00,0.00,27.76
2026-06-08 16:00:00,0.00,95.65
2026-06-08 17:00:00,99.85,0.00
2026-06-08 19:00:00,0.00,1071.20
2026-06-08 20:00:00,0.00,624.52
2026-06-08 22:00:00,165.55,0.00
2026-06-08 23:00:00,1896.12,0.00
2026-06-09 01:00:00,4216.50,0.00
2026-06-09 02:00:00,1735.39,0.00
2026-06-09 03:00:00,388.04,19.11
2026-06-09 04:00:00,945.38,0.00
2026-06-09 05:00:00,0.00,26.24
2026-06-09 06:00:00,0.00,1096.61
2026-06-09 07:00:00,3042.68,187.06
2026-06-09 08:00:00,2031.49,272.10
2026-06-09 09:00:00,6671.70,153.63
2026-06-09 10:00:00,1976.51,291.34
2026-06-09 11:00:00,1828.59,15660.48
2026-06-09 12:00:00,5794.47,1381.81
2026-06-09 13:00:00,5136.21,483.09
2026-06-09 14:00:00,2243.39,5048.42
2026-06-09 15:00:00,16882.68,3902.69
2026-06-09 16:00:00,2226.75,883.96
2026-06-09 17:00:00,2947.72,0.00
2026-06-09 18:00:00,5220.93,6.05
2026-06-09 19:00:00,0.00,66.39
2026-06-09 20:00:00,57.23,3450.88
2026-06-09 21:00:00,0.00,1505.75
2026-06-09 22:00:00,982.23,75.42
2026-06-09 23:00:00,1466.96,576.75
2026-06-10 00:00:00,0.00,873.23
2026-06-10 01:00:00,3344.82,0.00
2026-06-10 02:00:00,257.65,0.00
2026-06-10 03:00:00,533.51,0.00
2026-06-10 04:00:00,474.19,0.00
2026-06-10 05:00:00,6088.83,5.76
2026-06-10 06:00:00,281.60,0.00
2026-06-10 07:00:00,147.99,4954.42
2026-06-10 08:00:00,0.00,9056.44
2026-06-10 09:00:00,162.31,2347.71
2026-06-10 10:00:00,361.99,0.00
2026-06-10 12:00:00,2464.29,0.00
2026-06-10 13:00:00,1091.72,826.70
2026-06-10 14:00:00,0.00,170.43
2026-06-10 15:00:00,0.00,1724.77
2026-06-10 16:00:00,11118.00,250.23
2026-06-10 17:00:00,0.00,411.41
2026-06-10 18:00:00,0.00,5831.14
2026-06-10 19:00:00,4707.59,3798.62
2026-06-10 20:00:00,236.14,2839.54
2026-06-10 21:00:00,2343.44,22.18
2026-06-10 22:00:00,8176.24,0.00
2026-06-10 23:00:00,357.11,14.36
2026-06-11 00:00:00,23.56,18.89
2026-06-11 01:00:00,30.90,276.30
2026-06-11 02:00:00,49.77,107.67
2026-06-11 03:00:00,390.14,0.00
2026-06-11 05:00:00,1859.92,0.00
2026-06-11 06:00:00,2807.62,0.00
2026-06-11 07:00:00,341.28,4921.21
2026-06-11 09:00:00,116.17,6405.40
2026-06-11 10:00:00,212.59,236.88
2026-06-11 11:00:00,0.00,10.75
2026-06-11 12:00:00,2300.82,0.00
2026-06-11 13:00:00,1142.00,70.36
2026-06-11 14:00:00,293.36,0.00
2026-06-11 15:00:00,0.00,153.07
2026-06-11 16:00:00,2202.54,0.00
2026-06-11 17:00:00,319.64,0.00
2026-06-11 19:00:00,217.28,8.30
2026-06-11 21:00:00,55.98,89.05
2026-06-11 22:00:00,17.15,189.75
2026-06-12 00:00:00,0.00,1551.14
2026-06-12 05:00:00,38.32,0.00
2026-06-12 06:00:00,25.68,16.01
2026-06-12 07:00:00,3914.21,0.00
2026-06-12 09:00:00,865.42,0.00
2026-06-12 10:00:00,2336.38,183.19
2026-06-12 11:00:00,4861.18,0.00
2026-06-12 13:00:00,0.00,9.68
2026-06-12 15:00:00,755.19,0.00
2026-06-12 16:00:00,1052.50,0.00
2026-06-12 17:00:00,0.00,1168.11
2026-06-12 18:00:00,971.07,0.00
2026-06-12 19:00:00,60.68,0.00
2026-06-12 20:00:00,13.81,5.05
2026-06-12 23:00:00,0.00,251.75
2026-06-13 01:00:00,0.00,405.93
2026-06-13 02:00:00,5.27,189.85
2026-06-13 06:00:00,735.13,0.00
2026-06-13 09:00:00,63.04,0.00
2026-06-13 11:00:00,0.00,107.13
2026-06-13 12:00:00,526.14,2338.22
2026-06-13 13:00:00,279.86,3806.21
2026-06-13 16:00:00,396.69,0.00
2026-06-13 17:00:00,1923.98,0.00
2026-06-13 19:00:00,0.00,202.20
2026-06-13 20:00:00,13.56,0.00
2026-06-13 22:00:00,38.63,2385.04
2026-06-13 23:00:00,49.20,0.00
2026-06-14 00:00:00,181.00,0.00
2026-06-14 01:00:00,1050.63,0.00
2026-06-14 06:00:00,55.37,6.55
2026-06-14 08:00:00,4355.40,0.00
2026-06-14 09:00:00,0.00,58.71
2026-06-14 10:00:00,2707.32,257.72
2026-06-14 11:00:00,5.19,29.61
2026-06-14 13:00:00,4857.86,0.00
2026-06-14 14:00:00,144.82,0.00
2026-06-14 15:00:00,8138.99,0.00
2026-06-14 19:00:00,5456.95,0.00
2026-06-14 22:00:00,0.00,6095.52
2026-06-15 02:00:00,0.00,1447.98
2026-06-15 05:00:00,0.00,53.42
2026-06-15 07:00:00,0.00,12.62
2026-06-15 09:00:00,0.00,1070.53
2026-06-15 10:00:00,272.05,489.83
2026-06-15 13:00:00,1232.65,0.00
2026-06-15 14:00:00,1015.12,1279.47
2026-06-15 15:00:00,397.95,0.00
2026-06-15 16:00:00,2037.74,981.87
2026-06-15 18:00:00,4903.30,0.00
2026-06-15 19:00:00,113.79,0.00
2026-06-15 20:00:00,11991.93,0.00
2026-06-15 23:00:00,15.86,0.00
2026-06-16 00:00:00,153.49,0.00
2026-06-16 02:00:00,8.81,0.00
2026-06-16 03:00:00,3617.04,0.00
2026-06-16 06:00:00,15.76,57.49
2026-06-16 09:00:00,0.00,128.69
2026-06-16 11:00:00,218.36,75.61
2026-06-16 12:00:00,4.88,0.00
2026-06-16 14:00:00,63.05,0.00
2026-06-16 15:00:00,254.02,0.02
2026-06-16 17:00:00,0.00,2198.08
2026-06-16 20:00:00,5965.95,0.00
2026-06-16 22:00:00,2373.31,0.00
2026-06-16 23:00:00,1498.15,0.00
2026-06-17 04:00:00,270.07,0.00
2026-06-17 05:00:00,0.00,28.87
2026-06-17 06:00:00,196.38,0.00
2026-06-17 07:00:00,122.23,0.00
2026-06-17 08:00:00,364.80,0.00
2026-06-17 09:00:00,1966.47,0.00
2026-06-17 18:00:00,633.78,0.00
2026-06-17 19:00:00,459.30,0.00
2026-06-17 20:00:00,10288.23,0.00
2026-06-17 21:00:00,927.93,0.00
2026-06-17 22:00:00,7.91,0.00
2026-06-17 23:00:00,3620.09,0.00
2026-06-18 03:00:00,645.02,0.00
2026-06-18 04:00:00,697.05,0.00
2026-06-18 05:00:00,4281.25,0.00
2026-06-18 06:00:00,5545.16,0.00
2026-06-18 10:00:00,0.00,132.17
2026-06-18 11:00:00,10.48,0.00
2026-06-18 16:00:00,22480.04,0.00
2026-06-18 18:00:00,356.09,0.00
2026-06-18 21:00:00,0.00,2465.61
2026-06-19 03:00:00,0.00,135.31
2026-06-19 04:00:00,1253.78,0.00
2026-06-19 05:00:00,1071.29,950.18
2026-06-19 07:00:00,0.00,6115.59
2026-06-19 08:00:00,454.74,50.12
2026-06-19 09:00:00,0.00,250.89
2026-06-19 10:00:00,902.63,0.00
2026-06-19 11:00:00,9696.87,0.02
2026-06-19 12:00:00,44.06,0.00
2026-06-19 14:00:00,203.98,0.00
2026-06-19 15:00:00,0.00,551.96
2026-06-19 16:00:00,249.86,46.38
2026-06-19 17:00:00,623.17,0.00
2026-06-19 22:00:00,0.00,2947.90
2026-06-20 01:00:00,0.00,400.20
2026-06-20 02:00:00,193.60,0.00
2026-06-20 03:00:00,90.83,0.00
2026-06-20 08:00:00,554.91,0.00
2026-06-20 09:00:00,1837.17,0.00
2026-06-20 11:00:00,1654.52,80.43
2026-06-20 12:00:00,16.79,0.02
2026-06-20 14:00:00,587.21,0.00
2026-06-20 15:00:00,0.00,1289.60
2026-06-20 17:00:00,0.00,201.28
2026-06-20 18:00:00,70.11,0.00
2026-06-20 19:00:00,0.63,1358.84
2026-06-20 20:00:00,1556.04,0.00
2026-06-21 01:00:00,1426.41,0.00
2026-06-21 02:00:00,196.49,235.30
2026-06-21 03:00:00,0.00,1390.66
2026-06-21 05:00:00,0.00,142.50
2026-06-21 06:00:00,87.96,49.91
2026-06-21 07:00:00,250.62,5.23
2026-06-21 08:00:00,30.05,4716.82
2026-06-21 09:00:00,3848.54,81.13
2026-06-21 11:00:00,0.00,30.37
2026-06-21 14:00:00,23.39,9.77
2026-06-21 15:00:00,2444.76,84.49
2026-06-21 16:00:00,252.31,0.00
2026-06-21 17:00:00,0.00,69.06
2026-06-21 20:00:00,37.69,0.00
2026-06-21 22:00:00,2343.99,0.00
2026-06-21 23:00:00,483.78,0.00
2026-06-22 00:00:00,1435.16,0.00
2026-06-22 01:00:00,31.93,0.00
2026-06-22 02:00:00,110.34,0.00
2026-06-22 03:00:00,0.00,184.27
2026-06-22 04:00:00,129.75,887.06
2026-06-22 05:00:00,5815.02,8.29
2026-06-22 06:00:00,482.48,0.00
2026-06-22 07:00:00,0.00,238.06
2026-06-22 08:00:00,109.24,12.41
2026-06-22 09:00:00,0.00,50.55
2026-06-22 11:00:00,544.82,0.00
2026-06-22 12:00:00,19.86,0.00
2026-06-22 15:00:00,2032.74,0.00
2026-06-22 16:00:00,7749.15,0.00
2026-06-22 19:00:00,50.07,0.00
2026-06-22 20:00:00,3504.11,0.00
2026-06-22 22:00:00,1664.20,0.00
2026-06-22 23:00:00,6371.52,0.00
2026-06-23 01:00:00,3247.98,4.85
2026-06-23 04:00:00,1749.48,0.00
2026-06-23 07:00:00,13899.51,10.08
2026-06-23 09:00:00,26067.87,40.02
2026-06-23 11:00:00,0.00,265.49
2026-06-23 16:00:00,0.00,1329.27
2026-06-23 20:00:00,0.00,1058.93
2026-06-23 23:00:00,0.07,381.18
2026-06-24 02:00:00,0.00,49.82
2026-06-24 03:00:00,2263.86,0.00
2026-06-24 05:00:00,17.81,0.00
2026-06-24 08:00:00,8752.52,0.00
2026-06-24 14:00:00,11678.88,26.47
2026-06-24 16:00:00,13851.34,0.00
2026-06-24 17:00:00,28931.78,81.14
2026-06-24 18:00:00,11557.04,71.50
2026-06-25 00:00:00,55.04,16.32
2026-06-25 06:00:00,0.00,15.63
2026-06-25 11:00:00,0.00,2984.82
2026-06-25 13:00:00,226.65,490.62
2026-06-25 14:00:00,7241.93,296.02
2026-06-25 15:00:00,0.00,29.04
2026-06-25 19:00:00,0.00,227.26
2026-06-26 03:00:00,609.52,0.00
2026-06-26 07:00:00,0.00,422.87
2026-06-26 13:00:00,745.14,0.00
2026-06-26 14:00:00,150.82,0.00
2026-06-26 16:00:00,0.00,2062.12
2026-06-26 19:00:00,0.00,319.51
2026-06-26 22:00:00,0.00,1665.80
2026-06-26 23:00:00,0.00,672.27
2026-06-27 01:00:00,0.00,168.23
2026-06-27 05:00:00,4.93,0.00
2026-06-27 06:00:00,5.19,0.00
2026-06-27 07:00:00,40.22,0.00
2026-06-27 11:00:00,927.99,0.00
2026-06-27 12:00:00,5053.06,0.00
2026-06-27 17:00:00,0.00,204.75
2026-06-27 18:00:00,302.30,0.00
2026-06-27 20:00:00,2561.95,0.00
2026-06-27 23:00:00,2177.51,0.00
2026-06-28 00:00:00,0.00,37.87
2026-06-28 03:00:00,332.27,0.00
2026-06-28 06:00:00,2051.36,0.00
2026-06-28 07:00:00,259.95,0.00
2026-06-28 11:00:00,0.00,44.63
2026-06-28 12:00:00,0.00,0.36
2026-06-28 17:00:00,1951.21,0.00
2026-06-28 18:00:00,6463.86,0.00
2026-06-28 20:00:00,445.60,0.00
2026-06-28 22:00:00,4870.17,19.06
2026-06-28 23:00:00,4141.52,0.00
2026-06-29 03:00:00,0.00,168.63
2026-06-29 14:00:00,0.00,149.47
2026-06-29 15:00:00,988.52,0.00
2026-06-30 01:00:00,962.51,0.00
2026-06-30 06:00:00,13.67,0.00
2026-06-30 09:00:00,581.40,0.00
2026-06-30 10:00:00,0.00,351.50
2026-06-30 11:00:00,0.00,62.50
2026-06-30 13:00:00,1588.24,0.00
2026-06-30 14:00:00,7263.77,0.00
2026-06-30 15:00:00,0.00,115.20
2026-06-30 16:00:00,0.00,183.37
2026-07-01 03:00:00,0.00,1520.57
2026-07-01 04:00:00,29.49,0.00
2026-07-01 07:00:00,339.73,0.00
2026-07-01 09:00:00,546.35,0.00
2026-07-01 11:00:00,168.18,3.69
2026-07-01 13:00:00,1960.17,0.00
2026-07-01 14:00:00,7167.27,0.00
2026-07-01 15:00:00,70.91,0.00
2026-07-01 18:00:00,957.86,36.37
2026-07-01 19:00:00,418.64,0.00
2026-07-01 20:00:00,5876.97,0.00
2026-07-01 21:00:00,1189.32,0.00
2026-07-01 23:00:00,52.96,32.34
2026-07-02 00:00:00,11102.78,0.00
2026-07-02 01:00:00,5784.81,0.00
2026-07-02 04:00:00,0.00,530.53
2026-07-02 06:00:00,38.77,0.00
