time,liq_long_usd,liq_short_usd
2026-06-19 14:00:00,4.96,0.00
2026-06-20 01:00:00,0.00,2835.73
2026-06-20 10:00:00,4.46,92.53
2026-06-20 12:00:00,4475.37,0.00
2026-06-20 14:00:00,2026.81,0.00
2026-06-20 15:00:00,14.85,0.00
2026-06-20 17:00:00,173.98,0.00
2026-06-20 18:00:00,14.22,0.00
2026-06-21 04:00:00,0.00,6414.80
2026-06-21 06:00:00,925.19,0.00
2026-06-21 09:00:00,14.04,0.00
2026-06-21 13:00:00,1583.99,0.00
2026-06-21 22:00:00,359.81,0.00
2026-06-22 00:00:00,5511.50,0.00
2026-06-22 02:00:00,0.00,408.20
2026-06-22 04:00:00,29.38,0.00
2026-06-22 12:00:00,0.00,22.69
2026-06-22 19:00:00,4908.24,0.00
2026-06-22 23:00:00,1925.39,0.00
2026-06-23 07:00:00,6284.65,0.00
2026-06-23 08:00:00,4710.29,45.11
2026-06-23 09:00:00,14569.01,0.00
2026-06-23 13:00:00,1478.05,0.00
2026-06-23 19:00:00,0.00,163.57
2026-06-23 20:00:00,0.00,822.52
2026-06-24 05:00:00,5.27,0.00
2026-06-24 14:00:00,2372.45,0.00
2026-06-24 15:00:00,5.06,0.00
2026-06-24 16:00:00,1607.06,0.00
2026-06-24 17:00:00,47454.25,0.00
2026-06-24 18:00:00,5598.42,0.00
2026-06-24 23:00:00,11.22,0.00
2026-06-25 05:00:00,0.00,2870.01
2026-06-25 06:00:00,0.00,57.57
2026-06-25 14:00:00,69821.26,0.00
2026-06-25 15:00:00,1062.90,2330.04
2026-06-26 03:00:00,18429.41,0.00
2026-06-26 04:00:00,917.99,0.00
2026-06-26 07:00:00,30.50,247.17
2026-06-26 09:00:00,29.68,0.00
2026-06-26 10:00:00,163.05,0.00
2026-06-26 13:00:00,98.69,0.00
2026-06-26 14:00:00,3070.31,27.09
2026-06-26 15:00:00,72.58,0.00
2026-06-26 17:00:00,3010.44,0.00
2026-06-27 01:00:00,0.00,73.02
2026-06-27 11:00:00,0.00,631.99
2026-06-27 18:00:00,3146.69,0.00
2026-06-27 20:00:00,382.40,0.00
2026-06-27 21:00:00,4033.31,0.00
2026-06-27 22:00:00,4.54,0.00
2026-06-27 23:00:00,38.38,0.00
2026-06-28 07:00:00,633.80,0.00
2026-06-28 08:00:00,0.00,339.48
2026-06-28 13:00:00,0.00,131.23
2026-06-28 18:00:00,0.00,81.27
2026-06-28 22:00:00,383.60,0.00
2026-06-28 23:00:00,56.49,0.00
2026-06-29 01:00:00,282.12,0.00
2026-06-29 04:00:00,0.00,241.10
2026-06-29 05:00:00,3840.00,0.00
2026-06-29 06:00:00,6.96,0.00
2026-06-29 09:00:00,49.83,0.00
2026-06-30 03:00:00,0.00,3202.20
2026-06-30 09:00:00,2567.19,0.00
2026-06-30 12:00:00,882.38,0.00
2026-06-30 13:00:00,804.79,0.00
2026-06-30 14:00:00,492.71,0.00
2026-06-30 16:00:00,379.22,13.90
2026-06-30 22:00:00,28.34,0.00
2026-07-01 02:00:00,13420.74,0.00
