time,liq_long_usd,liq_short_usd
2026-06-04 06:00:00,31.19,0.00
2026-06-04 08:00:00,273.77,146.14
2026-06-04 09:00:00,5049.20,0.00
2026-06-04 11:00:00,31.16,0.00
2026-06-04 14:00:00,690.12,0.00
2026-06-04 19:00:00,0.00,177.41
2026-06-04 21:00:00,121.30,0.00
2026-06-04 22:00:00,240.86,0.00
2026-06-04 23:00:00,20.71,43.52
2026-06-05 01:00:00,7.54,0.00
2026-06-05 02:00:00,45.42,0.00
2026-06-05 03:00:00,2775.80,0.00
2026-06-05 05:00:00,38.35,0.00
2026-06-05 06:00:00,1344.57,0.00
2026-06-05 07:00:00,16218.89,0.00
2026-06-05 08:00:00,70.56,0.00
2026-06-05 09:00:00,166.48,0.00
2026-06-05 13:00:00,29.83,0.00
2026-06-05 14:00:00,6.65,0.00
2026-06-05 15:00:00,1728.49,0.00
2026-06-05 16:00:00,1743.64,0.00
2026-06-05 17:00:00,7014.69,9.37
2026-06-05 19:00:00,2881.85,0.00
2026-06-05 20:00:00,8.42,36.80
2026-06-06 00:00:00,1803.29,0.00
2026-06-06 01:00:00,0.00,20.83
2026-06-06 02:00:00,49.24,0.00
2026-06-06 04:00:00,349.30,0.00
2026-06-06 05:00:00,1574.06,0.00
2026-06-06 06:00:00,0.00,519.75
2026-06-06 08:00:00,0.00,38.87
2026-06-06 12:00:00,37.55,0.00
2026-06-06 15:00:00,0.00,275.92
2026-06-06 17:00:00,81.87,0.00
2026-06-06 18:00:00,0.00,1313.47
2026-06-06 19:00:00,3383.75,0.00
2026-06-06 20:00:00,0.20,0.00
2026-06-06 21:00:00,306.24,0.00
2026-06-06 22:00:00,0.00,10.62
2026-06-07 02:00:00,0.00,22.42
2026-06-07 09:00:00,0.00,23.09
2026-06-07 10:00:00,0.00,52.79
2026-06-07 17:00:00,370.86,0.00
2026-06-07 19:00:00,81.47,0.00
2026-06-07 20:00:00,30.13,0.00
2026-06-07 23:00:00,0.00,103.31
2026-06-08 05:00:00,35.18,0.00
2026-06-08 10:00:00,20.06,0.00
2026-06-08 21:00:00,69.96,0.00
2026-06-09 01:00:00,2113.07,0.00
2026-06-09 02:00:00,4.85,0.00
2026-06-09 11:00:00,59.58,0.00
2026-06-09 15:00:00,527.29,0.00
2026-06-09 16:00:00,8.27,0.00
2026-06-09 17:00:00,29.59,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 03:00:00,59.64,0.00
2026-06-10 12:00:00,187.07,0.00
2026-06-10 13:00:00,0.00,283.39
2026-06-10 20:00:00,683.42,5.83
2026-06-10 21:00:00,5035.97,0.00
2026-06-10 22:00:00,735.73,0.00
2026-06-10 23:00:00,81.56,0.00
2026-06-11 06:00:00,34.02,3.03
2026-06-11 13:00:00,675.27,0.00
2026-06-11 19:00:00,12.71,192.33
2026-06-11 21:00:00,49.68,0.00
2026-06-11 22:00:00,437.82,100.00
2026-06-12 07:00:00,24.38,0.00
2026-06-12 16:00:00,0.00,20.13
2026-06-13 04:00:00,925.77,0.00
2026-06-13 06:00:00,1800.08,0.00
2026-06-13 14:00:00,0.23,0.00
2026-06-13 18:00:00,0.00,5.48
2026-06-13 22:00:00,0.00,4919.52
2026-06-14 11:00:00,79.53,0.00
2026-06-14 20:00:00,0.00,240.99
2026-06-14 21:00:00,0.00,166.55
2026-06-14 22:00:00,0.00,54.56
2026-06-15 12:00:00,0.00,161.34
2026-06-15 13:00:00,8.60,0.00
2026-06-15 18:00:00,109.56,0.00
2026-06-15 20:00:00,314.51,0.00
2026-06-15 23:00:00,422.59,0.00
2026-06-16 03:00:00,1160.74,0.00
2026-06-16 15:00:00,5048.27,0.00
2026-06-17 02:00:00,5.19,0.00
2026-06-17 17:00:00,0.00,41.25
2026-06-17 19:00:00,145.74,0.00
2026-06-17 20:00:00,22.64,0.00
2026-06-17 23:00:00,49.48,0.00
2026-06-18 05:00:00,182.96,0.00
2026-06-18 06:00:00,48.87,0.00
2026-06-18 15:00:00,0.00,28.97
2026-06-18 16:00:00,293.73,0.00
2026-06-19 02:00:00,0.18,0.00
2026-06-19 04:00:00,915.67,0.00
2026-06-19 05:00:00,179.04,148.01
2026-06-19 10:00:00,16.43,0.00
2026-06-19 12:00:00,45.54,0.00
2026-06-19 14:00:00,0.00,15.51
2026-06-20 03:00:00,2063.24,0.00
2026-06-20 11:00:00,1564.44,0.00
2026-06-20 15:00:00,11.65,0.00
2026-06-20 16:00:00,0.00,43.40
2026-06-20 17:00:00,194.76,0.00
2026-06-20 18:00:00,958.11,0.00
2026-06-20 19:00:00,0.59,0.00
2026-06-20 21:00:00,1474.52,0.00
2026-06-20 22:00:00,7.53,0.00
2026-06-21 01:00:00,0.00,740.15
2026-06-21 09:00:00,272.44,0.00
2026-06-21 10:00:00,41.13,0.00
2026-06-21 11:00:00,0.00,129.52
2026-06-21 13:00:00,4657.42,0.00
2026-06-21 14:00:00,4456.07,0.00
2026-06-21 18:00:00,245.53,0.00
2026-06-21 21:00:00,8.85,0.00
2026-06-21 22:00:00,7080.49,0.00
2026-06-22 00:00:00,48.82,0.00
2026-06-22 02:00:00,5.94,0.00
2026-06-22 08:00:00,45.50,0.00
2026-06-22 15:00:00,1554.12,0.00
2026-06-22 19:00:00,11.99,0.00
2026-06-22 23:00:00,404.62,0.00
2026-06-23 06:00:00,82.08,0.00
2026-06-23 07:00:00,7477.98,0.00
2026-06-23 09:00:00,3570.71,0.00
2026-06-23 14:00:00,15.16,0.00
2026-06-23 18:00:00,52.87,0.00
2026-06-24 04:00:00,452.31,0.00
2026-06-24 14:00:00,105.98,0.00
2026-06-24 16:00:00,388.15,0.00
2026-06-24 17:00:00,9167.82,0.00
2026-06-24 18:00:00,2863.35,99.37
2026-06-24 19:00:00,15.70,0.00
2026-06-24 21:00:00,0.00,10.21
2026-06-24 23:00:00,0.00,1406.76
2026-06-25 10:00:00,0.00,3099.26
2026-06-25 11:00:00,5.56,0.00
2026-06-25 13:00:00,176.77,0.00
2026-06-25 14:00:00,3684.75,248.26
2026-06-25 18:00:00,895.12,0.00
2026-06-25 19:00:00,0.00,790.50
2026-06-25 20:00:00,0.00,112.63
2026-06-25 21:00:00,0.00,1388.81
2026-06-26 01:00:00,0.00,201.86
2026-06-26 02:00:00,0.00,8.15
2026-06-26 03:00:00,2025.71,299.76
2026-06-26 04:00:00,0.00,50.10
2026-06-26 08:00:00,0.00,253.53
2026-06-26 10:00:00,616.73,0.00
2026-06-26 11:00:00,77.80,0.00
2026-06-26 13:00:00,18.38,0.00
2026-06-26 14:00:00,0.00,62.95
2026-06-26 16:00:00,0.00,106.53
2026-06-26 19:00:00,0.00,810.79
2026-06-26 22:00:00,1958.60,0.00
2026-06-27 00:00:00,0.00,38.34
2026-06-27 01:00:00,23.62,0.00
2026-06-27 02:00:00,1041.82,0.00
2026-06-27 03:00:00,1029.05,0.00
2026-06-27 12:00:00,24.98,0.00
2026-06-27 13:00:00,15.00,0.00
2026-06-27 19:00:00,33.90,0.00
2026-06-28 00:00:00,45.83,0.00
2026-06-28 07:00:00,29.73,0.00
2026-06-28 18:00:00,3720.22,0.00
2026-06-28 20:00:00,355.24,0.00
2026-06-28 22:00:00,78.06,0.00
2026-06-28 23:00:00,40.06,0.00
2026-06-29 09:00:00,0.00,176.17
2026-06-29 12:00:00,0.00,528.79
2026-06-29 13:00:00,0.00,115.76
2026-06-29 17:00:00,43.39,0.00
2026-06-30 01:00:00,588.39,0.00
2026-06-30 02:00:00,5.04,0.00
2026-06-30 09:00:00,163.36,0.00
2026-06-30 12:00:00,4876.28,0.00
2026-06-30 13:00:00,376.85,0.00
2026-06-30 14:00:00,58.87,0.00
2026-07-01 01:00:00,24.73,0.00
2026-07-01 02:00:00,4920.57,0.00
2026-07-01 09:00:00,0.00,251.77
2026-07-01 14:00:00,2303.94,0.00
2026-07-01 17:00:00,0.07,0.00
2026-07-01 19:00:00,26.87,0.00
2026-07-01 21:00:00,0.18,0.08
2026-07-01 22:00:00,1328.81,43.64
2026-07-01 23:00:00,0.00,11.90
2026-07-02 05:00:00,309.70,0.00
2026-07-02 10:00:00,0.00,110.35
2026-07-02 11:00:00,0.00,14.34
2026-07-02 14:00:00,0.00,270.15
2026-07-02 15:00:00,5015.95,956.77
2026-07-03 01:00:00,4939.13,0.00
2026-07-03 05:00:00,134.04,0.00
2026-07-03 06:00:00,247.83,0.00
2026-07-03 09:00:00,0.00,1005.84
2026-07-03 10:00:00,0.00,36.68
2026-07-03 14:00:00,148.49,0.00
2026-07-03 20:00:00,0.00,5.25
2026-07-03 21:00:00,0.00,66.93
2026-07-04 07:00:00,1462.07,0.00
2026-07-05 00:00:00,305.79,0.00
2026-07-05 02:00:00,486.15,0.00
2026-07-05 03:00:00,267.92,0.00
2026-07-05 06:00:00,5.58,0.00
2026-07-05 10:00:00,9.04,0.00
2026-07-06 01:00:00,510.66,0.00
2026-07-06 06:00:00,386.40,0.00
2026-07-06 13:00:00,704.84,0.00
2026-07-06 17:00:00,98.83,0.00
2026-07-07 04:00:00,120.27,0.00
2026-07-07 14:00:00,57.00,0.00
2026-07-07 18:00:00,220.66,0.00
2026-07-08 01:00:00,0.01,0.00
2026-07-08 02:00:00,36.57,0.00
2026-07-08 03:00:00,111.06,0.00
2026-07-08 07:00:00,14.10,0.00
2026-07-08 09:00:00,44.07,0.00
2026-07-08 15:00:00,182.49,0.00
2026-07-09 03:00:00,0.00,50.87
2026-07-09 05:00:00,0.00,10.77
2026-07-09 11:00:00,19.58,0.00
2026-07-10 08:00:00,0.00,119.70
2026-07-11 07:00:00,150.81,0.00
2026-07-11 08:00:00,0.00,260.15
2026-07-11 10:00:00,0.00,497.20
2026-07-11 11:00:00,17.12,0.00
2026-07-11 12:00:00,36.79,739.34
2026-07-11 13:00:00,0.00,947.42
2026-07-11 14:00:00,5.42,0.00
2026-07-11 15:00:00,22.20,0.00
2026-07-11 16:00:00,351.19,786.27
2026-07-11 17:00:00,86615.57,30212.55
2026-07-11 18:00:00,13465.35,1182.66
2026-07-11 19:00:00,3471.43,24.69
2026-07-11 20:00:00,245.97,44.39
2026-07-11 21:00:00,290.96,0.00
2026-07-11 22:00:00,982.29,250.58
2026-07-11 23:00:00,19.00,0.00
2026-07-12 00:00:00,1906.98,0.00
2026-07-12 01:00:00,9495.03,0.00
2026-07-12 02:00:00,0.00,475.13
2026-07-12 03:00:00,0.00,48.76
2026-07-12 04:00:00,2856.80,0.00
2026-07-12 08:00:00,106.03,126.26
2026-07-12 09:00:00,0.00,141.24
2026-07-12 10:00:00,10.15,1254.03
2026-07-12 11:00:00,552.97,1788.13
2026-07-12 12:00:00,149.48,24.18
2026-07-12 14:00:00,40.07,0.00
2026-07-12 17:00:00,126.94,0.00
2026-07-12 18:00:00,76.64,0.00
2026-07-12 23:00:00,1543.00,0.00
2026-07-13 00:00:00,2.25,0.00
2026-07-13 01:00:00,0.00,67.11
2026-07-13 03:00:00,125.72,0.00
2026-07-13 04:00:00,5951.67,0.00
2026-07-13 08:00:00,609.45,0.00
2026-07-13 10:00:00,18.26,0.00
2026-07-13 14:00:00,0.00,23.93
2026-07-13 15:00:00,510.00,9.96
2026-07-13 18:00:00,568.30,0.00
2026-07-13 20:00:00,45.35,0.00
2026-07-13 21:00:00,2937.75,0.00
2026-07-13 22:00:00,1327.11,0.00
2026-07-13 23:00:00,0.00,5024.50
2026-07-14 09:00:00,16.72,0.00
2026-07-14 13:00:00,0.00,5.70
2026-07-14 14:00:00,0.00,5.18
2026-07-15 04:00:00,188.92,0.00
