time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-19 09:00:00,1779648.41,366635437.0000,0.925354,3.390957,3.518359,1.655348
2023-12-19 10:00:00,1764566.14,364730497.0000,0.926745,3.400000,3.524946,1.643785
2023-12-19 11:00:00,1749186.26,359116094.0000,0.935487,3.289062,3.357741,0.668465
2023-12-19 12:00:00,1727545.07,355207602.0000,0.933350,3.241645,3.329193,0.656440
2023-12-19 13:00:00,1692966.22,349357651.0000,0.926966,3.014634,3.222672,1.312253
2023-12-19 14:00:00,1682693.29,346989997.0000,0.923179,3.074074,3.261663,0.720417
2023-12-19 15:00:00,1618209.31,336846235.0000,0.920166,2.949761,3.141732,0.974904
2023-12-19 16:00:00,1602744.64,330190491.0000,0.914868,2.923810,3.193227,5.367641
2023-12-19 17:00:00,1597450.86,330326875.0000,0.919812,3.092040,3.263158,0.296154
2023-12-19 18:00:00,1569839.73,330214499.0000,0.929138,3.207161,3.430380,2.304253
2023-12-19 19:00:00,1567161.92,325816675.0000,0.911581,3.291339,3.493562,0.787139
2023-12-19 20:00:00,1575808.76,327943685.0000,0.913798,3.660969,3.794521,2.006148
2023-12-19 21:00:00,1569842.62,329676279.0000,0.916607,3.527624,3.702461,0.490516
2023-12-19 22:00:00,1579309.92,329407209.0000,0.912746,3.502747,3.694878,2.530757
2023-12-19 23:00:00,1558593.19,325135687.0000,0.909701,3.185090,3.418067,0.630631
2023-12-20 00:00:00,1547538.29,324347191.0000,0.912731,3.574230,3.696429,0.503668
2023-12-20 01:00:00,1574944.12,327153027.0000,0.911901,3.707736,3.755056,1.645092
2023-12-20 02:00:00,1539497.45,323039037.0000,0.911686,3.396277,3.502119,0.918463
2023-12-20 03:00:00,1547235.64,326765711.0000,0.905458,3.637883,3.773543,0.927199
2023-12-20 04:00:00,1548018.57,326773712.0000,0.907498,3.502703,3.691630,2.699242
2023-12-20 05:00:00,1579917.90,331006647.0000,0.908438,3.679775,3.814898,1.955900
2023-12-20 06:00:00,1581012.25,331649351.0000,0.911408,3.679775,3.850000,1.955666
2023-12-20 07:00:00,1590554.72,333240042.0000,0.908539,3.543716,3.675439,2.235391
2023-12-20 08:00:00,1600430.83,332820545.0000,0.904640,3.404762,3.582441,4.115931
2023-12-20 09:00:00,1648745.23,342965568.0000,0.918096,3.688022,3.821429,0.605423
2023-12-20 10:00:00,1669897.47,346659610.0000,0.917724,3.649315,3.775109,1.441290
2023-12-20 11:00:00,1683764.34,347635241.0000,0.914952,3.534946,3.690323,0.405087
2023-12-20 12:00:00,1705010.83,349948242.0000,0.907643,3.573370,3.749455,0.776578
2023-12-20 13:00:00,1727902.65,353155720.0000,0.913307,3.323980,3.514403,4.924950
2023-12-20 14:00:00,1772069.77,358428351.0000,0.909653,3.566038,3.690171,1.200475
2023-12-20 15:00:00,1759614.32,356531388.0000,0.905905,3.372396,3.543750,3.171839
2023-12-20 16:00:00,1783432.44,358554558.0000,0.907816,3.577657,3.734783,0.785133
2023-12-20 17:00:00,1755940.79,356598470.0000,0.903607,3.824713,3.976905,0.606826
2023-12-20 18:00:00,1783809.25,359860247.0000,0.902502,3.647383,3.800443,2.224237
2023-12-20 19:00:00,1781452.93,359816064.0000,0.907727,3.591281,3.741228,0.705094
2023-12-20 20:00:00,1767234.21,361427892.0000,0.908136,3.693593,3.784444,1.275611
2023-12-20 21:00:00,1719101.98,354821275.0000,0.905300,3.595628,3.706140,0.933016
2023-12-20 22:00:00,1720742.54,354126373.0000,0.899835,3.277354,3.500000,1.204659
2023-12-20 23:00:00,1726292.93,353458831.0000,0.902557,3.410526,3.518908,1.152651
2023-12-21 00:00:00,1734120.86,355100862.0000,0.903236,3.581522,3.685466,1.773189
2023-12-21 01:00:00,1749736.75,360102233.0000,0.910002,3.570270,3.737418,1.476720
2023-12-21 02:00:00,1737598.20,357659280.0000,0.908198,3.680556,3.812918,1.583837
2023-12-21 03:00:00,1731024.66,356618183.0000,0.915550,3.618529,3.759912,4.982527
2023-12-21 04:00:00,1726176.90,353145846.0000,0.915461,3.498667,3.606838,2.336171
2023-12-21 05:00:00,1731416.19,354072840.0000,0.914576,3.512000,3.663067,1.350352
2023-12-21 06:00:00,1729933.21,355930631.0000,0.916168,3.526738,3.695652,0.463000
2023-12-21 07:00:00,1738021.98,354684611.0000,0.915102,3.557951,3.787140,0.532108
2023-12-21 08:00:00,1766551.90,360971642.0000,0.922624,3.511936,3.714597,0.641000
2023-12-21 09:00:00,1801003.18,366952563.0000,0.927517,3.623306,3.702586,0.787606
2023-12-21 10:00:00,1824722.54,370201367.0000,0.917381,3.560322,3.647436,1.142850
2023-12-21 11:00:00,1838313.25,369510200.0000,0.921427,3.478947,3.599156,0.351190
2023-12-21 12:00:00,1828610.75,367087716.0000,0.914309,3.380463,3.511387,0.367645
2023-12-21 13:00:00,1856538.83,372504997.0000,0.914369,3.325700,3.527083,1.546354
2023-12-21 14:00:00,1860698.03,372859224.0000,0.913370,3.345269,3.525000,2.216181
2023-12-21 15:00:00,1845724.09,375040454.0000,0.924992,3.497340,3.653763,0.673102
2023-12-21 16:00:00,1876836.95,377405379.0000,0.926751,3.297980,3.430894,2.907963
2023-12-21 17:00:00,1859777.10,373524221.0000,0.926663,3.400000,3.516667,1.262103
2023-12-21 18:00:00,1868019.44,376313344.0000,0.928412,3.456693,3.524896,0.489468
2023-12-21 19:00:00,1870317.46,375420261.0000,0.927506,3.365039,3.487654,0.713050
2023-12-21 20:00:00,1883749.50,376977595.0000,0.930102,3.395349,3.469262,1.244735
2023-12-21 21:00:00,1895237.35,378090146.0000,0.934933,3.565333,3.569647,4.063112
2023-12-21 22:00:00,1908709.78,380171089.0000,0.929630,3.412371,3.521472,4.871757
2023-12-21 23:00:00,1933901.11,384754107.0000,0.925293,3.500000,3.627083,0.235018
2023-12-22 00:00:00,1934376.65,386566077.0000,0.929623,3.809524,3.892308,1.734062
2023-12-22 01:00:00,1982907.03,392039239.0000,0.924030,3.550532,3.651992,0.591556
2023-12-22 02:00:00,2051974.59,405883122.0000,0.948474,3.704420,3.640000,1.217788
2023-12-22 03:00:00,2057726.37,410163843.0000,0.957570,3.707182,3.682979,1.457132
2023-12-22 04:00:00,2071865.65,412586629.0000,0.952583,3.849432,3.884956,0.366331
2023-12-22 05:00:00,2080081.59,412878442.0000,0.953988,3.754875,3.797826,2.191052
2023-12-22 06:00:00,2071760.11,412572185.0000,0.950012,3.757660,3.808279,2.630063
2023-12-22 07:00:00,2021181.58,408119162.0000,0.954009,3.602703,3.688699,0.786431
2023-12-22 08:00:00,2011950.62,406290513.0000,0.946881,3.808989,3.937500,1.119832
2023-12-22 09:00:00,2034123.06,410398360.0000,0.948155,3.795518,3.816017,2.337818
2023-12-22 10:00:00,2058512.64,411702528.0000,0.930220,3.577128,3.707983,1.077294
2023-12-22 11:00:00,2090432.44,416254967.0000,0.928133,3.341772,3.572597,0.397008
2023-12-22 12:00:00,2192098.91,432622639.0000,0.953203,3.531414,3.690722,1.123956
2023-12-22 13:00:00,2276304.76,453176340.0000,0.947786,3.496183,3.658777,0.565223
2023-12-22 14:00:00,2323754.45,459694254.0000,0.947357,3.390547,3.594961,0.607929
2023-12-22 15:00:00,2375750.61,468312755.0000,0.951266,3.588083,3.733598,1.148112
2023-12-22 16:00:00,2427105.48,476614218.0000,0.955403,3.352078,3.585413,0.193480
2023-12-22 17:00:00,2436441.95,477827407.0000,0.956486,3.564103,3.747012,0.488384
2023-12-22 18:00:00,2489201.85,487314379.0000,0.959367,3.486216,3.826430,1.094510
2023-12-22 19:00:00,2493391.88,488082113.0000,0.960628,3.697368,3.993890,0.655756
2023-12-22 20:00:00,2446968.64,483018846.0000,0.957946,3.801609,4.059794,0.351596
2023-12-22 21:00:00,2448105.91,480935487.0000,0.963735,3.743386,3.989837,0.275941
2023-12-22 22:00:00,2466352.59,483693388.0000,0.966706,3.894309,4.130977,0.113757
2023-12-22 23:00:00,2470817.56,481828698.0000,0.962123,3.611253,3.875984,1.208642
2023-12-23 00:00:00,2493125.02,486558357.0000,0.971560,3.742105,3.912525,0.319436
2023-12-23 01:00:00,2509367.44,492612376.0000,0.974291,3.663212,3.836935,1.355436
2023-12-23 02:00:00,2430149.30,483257892.0000,0.991906,3.836461,4.012371,0.543414
2023-12-23 03:00:00,2419911.28,480522494.0000,0.978897,3.385922,3.623106,1.778835
2023-12-23 04:00:00,2366823.40,471320094.0000,0.973548,3.401961,3.628571,2.060784
2023-12-23 05:00:00,2333691.30,464040330.0000,0.995233,3.627249,3.783037,0.447215
2023-12-23 06:00:00,2322776.56,461044917.0000,0.998016,3.680519,3.807921,1.563221
2023-12-23 07:00:00,2306342.98,459037672.0000,0.994444,3.771883,3.951020,0.970201
2023-12-23 08:00:00,2302363.83,458181857.0000,0.987599,3.475248,3.682692,0.098485
2023-12-23 09:00:00,2320450.07,458498171.0000,0.987153,3.561404,3.737452,7.880790
2023-12-23 10:00:00,2294004.75,453629572.0000,0.993034,3.756544,3.875000,0.409978
2023-12-23 11:00:00,2268715.43,450180358.0000,0.993370,3.731771,3.914172,1.019918
2023-12-23 12:00:00,2197607.81,437945833.0000,0.973823,3.801587,3.961694,0.627591
2023-12-23 13:00:00,2201912.00,437033847.0000,0.965787,3.880109,4.014374,0.745340
2023-12-23 14:00:00,2210598.33,437807264.0000,0.968981,3.805930,3.963265,0.772294
2023-12-23 15:00:00,2219192.95,438835861.0000,0.969134,3.855191,4.031056,0.782416
2023-12-23 16:00:00,2237827.12,440788737.0000,0.969411,3.679790,3.850895,3.237481
2023-12-23 17:00:00,2273747.63,445745467.0000,0.972140,3.664935,3.820866,0.251126
2023-12-23 18:00:00,2310909.71,454456187.0000,0.974576,4.056338,4.089770,0.109285
2023-12-23 19:00:00,2315562.92,453525953.0000,0.969516,3.991667,4.149789,0.512933
2023-12-23 20:00:00,2380653.90,464155567.0000,0.973203,3.783422,3.940937,0.716952
2023-12-23 21:00:00,2398359.87,468103269.0000,0.974901,3.698163,3.824701,0.195884
2023-12-23 22:00:00,2391609.92,469282662.0000,0.982435,3.724138,3.831325,0.646326
2023-12-23 23:00:00,2394143.81,469072064.0000,0.983372,3.793011,3.858871,0.356745
2023-12-24 00:00:00,2413010.98,473325025.0000,0.984981,3.745358,3.757874,0.132981
2023-12-24 01:00:00,2420779.09,476812900.0000,0.984589,3.680628,3.752964,0.725096
2023-12-24 02:00:00,2432847.95,476842012.0000,0.990406,3.682292,3.750495,0.888186
2023-12-24 03:00:00,2444511.44,479222003.0000,0.981338,3.693717,3.750495,1.860000
2023-12-24 04:00:00,2436379.14,478524570.0000,0.981959,3.560914,3.680312,0.873558
2023-12-24 05:00:00,2418427.09,475266546.0000,0.983413,3.710938,3.818363,1.381099
2023-12-24 06:00:00,2341862.01,467755900.0000,0.990372,3.826667,3.918200,0.464717
2023-12-24 07:00:00,2312436.30,462445640.0000,0.985851,3.710183,3.837675,1.445512
2023-12-24 08:00:00,2332062.11,464077185.0000,0.983258,3.878049,4.002075,0.238353
2023-12-24 09:00:00,2337579.08,466744753.0000,0.977609,3.710938,3.857715,1.179435
2023-12-24 10:00:00,2351096.09,468303855.0000,0.973685,3.703608,3.772994,0.868982
2023-12-24 11:00:00,2290607.66,459870881.0000,0.958518,4.061972,4.063025,1.897650
2023-12-24 12:00:00,2319152.01,463644944.0000,0.962646,3.904372,3.940695,1.312925
2023-12-24 13:00:00,2322538.62,463772182.0000,0.960213,3.969697,4.018595,0.335352
2023-12-24 14:00:00,2326928.92,464206699.0000,0.959898,3.905405,3.891784,1.157153
2023-12-24 15:00:00,2324728.34,464658509.0000,0.955625,3.704663,3.841897,0.887455
2023-12-24 16:00:00,2420352.72,476778690.0000,0.965532,3.521303,3.601887,0.526993
2023-12-24 17:00:00,2447405.60,480448685.0000,0.971216,3.599490,3.625475,0.804642
2023-12-24 18:00:00,2454072.15,481473837.0000,0.975024,3.558376,3.586011,1.218791
2023-12-24 19:00:00,2522941.35,491035686.0000,0.979089,3.681462,3.748527,4.008112
2023-12-24 20:00:00,2593515.96,503497565.0000,0.995899,3.558376,3.576560,0.742189
2023-12-24 21:00:00,2535893.24,498574253.0000,1.006058,3.637306,3.681641,1.117433
2023-12-24 22:00:00,2511631.86,495103797.0000,1.010219,3.612403,3.605010,2.863003
2023-12-24 23:00:00,2436641.26,487804349.0000,0.999092,3.552430,3.496198,0.376306
2023-12-25 00:00:00,2435147.62,487377511.0000,0.999565,3.811321,3.710317,0.632572
2023-12-25 01:00:00,2451375.81,495421601.0000,0.989605,3.656250,3.672584,1.241409
2023-12-25 02:00:00,2470458.15,495613162.0000,0.980459,3.518987,3.547025,0.901718
2023-12-25 03:00:00,2477904.06,496872680.0000,0.969412,3.706806,3.640078,0.211619
2023-12-25 04:00:00,2479549.69,497601784.0000,0.972114,3.767196,3.679688,0.692054
2023-12-25 05:00:00,2489580.07,499013845.0000,0.972887,3.798408,3.727451,0.976396
2023-12-25 06:00:00,2496920.19,498190373.0000,0.973080,3.837333,3.777120,0.702636
2023-12-25 07:00:00,2500568.73,498518486.0000,0.975051,3.778947,3.749511,1.120298
2023-12-25 08:00:00,2479225.22,495177544.0000,0.977930,3.555276,3.556180,0.921799
2023-12-25 09:00:00,2489996.18,498897251.0000,0.953234,3.521092,3.575188,0.932907
2023-12-25 10:00:00,2479775.38,495266655.0000,0.955133,3.504926,3.501838,0.355965
2023-12-25 11:00:00,2505051.24,497537436.0000,0.954235,3.466993,3.432675,2.764066
2023-12-25 12:00:00,2554443.21,506231313.0000,0.959478,3.530713,3.473022,0.650177
2023-12-25 13:00:00,2623444.56,516527774.0000,0.967625,3.625935,3.545946,0.712777
2023-12-25 14:00:00,2707110.02,531953237.0000,0.992030,3.453012,3.393673,4.526570
2023-12-25 15:00:00,2760827.24,537474131.0000,1.000463,3.334906,3.285714,0.871264
2023-12-25 16:00:00,2790547.16,542044322.0000,1.016009,3.382423,3.309565,0.702072
2023-12-25 17:00:00,2975424.29,574604793.0000,1.010403,3.062771,3.089888,0.470581
2023-12-25 18:00:00,3419201.21,642344769.0000,0.993591,2.876448,3.142222,1.290773
2023-12-25 19:00:00,2882563.12,557197915.0000,0.949954,3.514286,3.762938,0.799290
2023-12-25 20:00:00,2819463.06,544929080.0000,0.964291,3.516340,3.757426,0.593505
2023-12-25 21:00:00,2787153.12,540506291.0000,0.963867,3.657596,3.892123,1.665002
2023-12-25 22:00:00,2769480.25,537415662.0000,0.958548,3.656751,3.903448,0.887835
2023-12-25 23:00:00,2872294.80,549406044.0000,0.951711,3.454945,3.753356,0.622466
2023-12-26 00:00:00,2796159.22,543025783.0000,0.960605,3.685912,3.896194,0.134181
2023-12-26 01:00:00,2789776.65,545290414.0000,0.965539,3.715935,3.961739,2.514968
2023-12-26 02:00:00,2770011.84,542926665.0000,0.966760,3.939759,4.063604,1.318044
2023-12-26 03:00:00,2759264.71,540903964.0000,0.963285,3.970944,4.091873,0.463533
2023-12-26 04:00:00,2721261.38,531496363.0000,0.995453,3.903529,3.996528,0.507990
2023-12-26 05:00:00,2717020.28,531000936.0000,0.995376,3.906323,3.905085,0.685058
2023-12-26 06:00:00,2515362.33,501267901.0000,0.986830,3.635556,3.694719,0.763608
2023-12-26 07:00:00,2491653.21,498330642.0000,0.988217,3.842466,3.835000,0.408502
2023-12-26 08:00:00,2499437.68,496708600.0000,0.989392,3.927230,3.889643,0.716862
2023-12-26 09:00:00,2485786.75,494192196.0000,0.990527,4.035971,3.967241,0.151722
2023-12-26 10:00:00,2462509.76,492184985.0000,0.987709,3.805492,3.800664,0.729611
2023-12-26 11:00:00,2502291.46,498153832.0000,0.985831,3.890951,3.838602,0.463263
2023-12-26 12:00:00,2519637.23,500705904.0000,0.981389,3.916667,3.883527,0.933258
2023-12-26 13:00:00,2532545.20,502927193.0000,0.986888,3.941860,3.908333,0.310757
2023-12-26 14:00:00,2540140.38,504425470.0000,0.979600,3.859091,3.824675,0.934437
2023-12-26 15:00:00,2513021.25,501321869.0000,0.985102,3.808559,3.820097,0.714399
2023-12-26 16:00:00,2435270.36,491675824.0000,0.978956,3.751678,3.845902,0.620683
2023-12-26 17:00:00,2420113.93,486748579.0000,0.978325,3.705100,3.845902,2.330396
2023-12-26 18:00:00,2197060.73,454186844.0000,0.985384,3.857820,3.886165,1.178966
2023-12-26 19:00:00,2194943.38,451202733.0000,0.968509,3.644144,3.723906,1.343524
2023-12-26 20:00:00,2188048.90,449357790.0000,0.967739,3.567329,3.602291,2.210980
2023-12-26 21:00:00,2206336.93,451158587.0000,0.970939,3.740826,3.774576,1.345065
2023-12-26 22:00:00,2218914.13,453456875.0000,0.971565,3.673423,3.717863,0.400955
2023-12-26 23:00:00,2231309.96,452862002.0000,0.971598,3.770115,3.834471,0.177061
2023-12-27 00:00:00,2222544.19,450738037.0000,0.972740,3.796296,3.874355,0.468114
2023-12-27 01:00:00,2218778.22,452904311.0000,0.968105,3.702948,3.779089,0.422561
2023-12-27 02:00:00,2198187.32,448003481.0000,0.964458,3.598670,3.731667,3.257729
2023-12-27 03:00:00,2123957.73,439560789.0000,0.944749,3.512987,3.725589,1.775007
2023-12-27 04:00:00,2080053.37,433344453.0000,0.942951,3.500000,3.683946,1.737815
2023-12-27 05:00:00,2066502.59,428462078.0000,0.939696,3.648649,3.843478,1.838356
2023-12-27 06:00:00,2071769.76,426729095.0000,0.944861,3.415418,3.609635,0.959344
2023-12-27 07:00:00,2071545.35,425825958.0000,0.940022,3.257202,3.519481,1.618500
2023-12-27 08:00:00,2041171.32,420599901.0000,0.939706,3.556291,3.805893,0.977987
2023-12-27 09:00:00,2064488.30,421474669.0000,0.949309,3.515284,3.723729,1.021805
2023-12-27 10:00:00,2087156.84,425771377.0000,0.956458,3.502174,3.735144,0.645316
2023-12-27 11:00:00,2125945.29,427963977.0000,0.958210,3.480435,3.686341,1.375204
2023-12-27 12:00:00,2119718.67,427880233.0000,0.956933,3.732102,3.879859,0.474431
2023-12-27 13:00:00,2134370.79,429796776.0000,0.957298,3.735981,3.870337,0.700160
2023-12-27 14:00:00,2198501.68,438925195.0000,0.961589,3.502232,3.675815,0.991109
2023-12-27 15:00:00,2273444.46,452697025.0000,0.958390,3.548533,3.707612,0.621615
2023-12-27 16:00:00,2288995.51,455975201.0000,0.952800,3.667442,3.823214,1.020351
2023-12-27 17:00:00,2318238.43,460424713.0000,0.955441,3.485459,3.672444,2.886757
2023-12-27 18:00:00,2431737.14,479992330.0000,0.919748,3.612903,3.718531,1.601302
2023-12-27 19:00:00,2478364.37,486268443.0000,0.914189,3.466960,3.775510,1.611209
2023-12-27 20:00:00,2559262.52,499660780.0000,0.930439,3.485232,4.037459,0.913188
2023-12-27 21:00:00,2556617.99,499632205.0000,0.936378,3.569892,4.117745,0.507548
2023-12-27 22:00:00,2538197.28,500038865.0000,0.947143,3.699115,4.239726,0.574551
2023-12-27 23:00:00,2481474.57,494326506.0000,0.949987,3.733184,4.213793,0.490316
2023-12-28 00:00:00,2497337.00,492377169.0000,0.946557,3.617582,4.087395,3.087074
2023-12-28 01:00:00,2637407.64,507882348.0000,0.964921,3.356250,3.816856,0.669055
2023-12-28 02:00:00,2621402.80,510244747.0000,0.979039,3.493671,3.966330,0.353136
2023-12-28 03:00:00,2580613.00,502553651.0000,0.975540,3.364948,3.886477,0.634686
2023-12-28 04:00:00,2609953.72,506688744.0000,0.962121,3.291242,3.759804,1.075491
2023-12-28 05:00:00,2527507.48,494714735.0000,0.961084,3.422833,3.840871,0.300621
2023-12-28 06:00:00,2484716.33,487446827.0000,0.951826,3.352818,3.789649,1.789377
2023-12-28 07:00:00,2421050.74,480187141.0000,0.949166,3.491342,3.913644,1.356776
2023-12-28 08:00:00,2425491.42,477275735.0000,0.936276,3.288382,3.712146,7.900204
2023-12-28 09:00:00,2408168.02,476169088.0000,0.931656,3.392781,3.876076,0.569069
2023-12-28 10:00:00,2425442.42,478863262.0000,0.934536,3.377637,3.778151,0.546143
2023-12-28 11:00:00,2464717.06,482899110.0000,0.932075,3.320833,3.733777,3.900472
2023-12-28 12:00:00,2467087.91,482830084.0000,0.930069,3.359244,3.762144,0.380987
2023-12-28 13:00:00,2377031.29,474247197.0000,0.927833,3.229039,3.602291,1.877018
2023-12-28 14:00:00,2333196.57,463890301.0000,0.921380,3.354430,3.780822,0.339751
2023-12-28 15:00:00,2214524.65,446902924.0000,0.920130,3.482456,3.946043,1.163461
2023-12-28 16:00:00,2175551.52,439361567.0000,0.924249,3.627273,3.981818,0.879791
2023-12-28 17:00:00,2142943.82,431985901.0000,0.921766,3.720930,4.049724,1.765018
2023-12-28 18:00:00,2149358.02,432553436.0000,0.922433,3.701389,4.003650,1.765299
2023-12-28 19:00:00,2119647.59,427923759.0000,0.921315,3.842482,4.119403,1.701264
2023-12-28 20:00:00,2121751.63,425427508.0000,0.921450,3.706977,4.022059,0.612232
2023-12-28 21:00:00,2080705.10,418990153.0000,0.914655,3.470067,3.883513,3.292902
2023-12-28 22:00:00,2053561.53,414861753.0000,0.917770,3.567873,3.892280,2.455885
2023-12-28 23:00:00,2056218.98,411985370.0000,0.915487,3.599089,3.969035,0.606481
2023-12-29 00:00:00,2047565.31,410992635.0000,0.915032,3.615909,3.989071,1.416282
2023-12-29 01:00:00,1982353.00,406641518.0000,0.914296,3.551339,3.949275,0.896895
2023-12-29 02:00:00,1903609.06,393470248.0000,0.934795,3.772300,4.155598,0.516226
2023-12-29 03:00:00,1909118.09,392338285.0000,0.914875,3.659091,4.112570,0.748453
2023-12-29 04:00:00,1949018.22,395986578.0000,0.918531,3.471616,3.893694,1.118659
2023-12-29 05:00:00,1940488.99,393665009.0000,0.917191,3.422414,3.899281,1.376731
2023-12-29 06:00:00,1941136.86,393542558.0000,0.918585,3.436957,3.874101,2.148204
2023-12-29 07:00:00,1959932.76,395974810.0000,0.924027,3.368870,3.794376,4.299412
2023-12-29 08:00:00,1970217.26,403650329.0000,0.930020,3.432609,3.845196,0.836774
2023-12-29 09:00:00,2004898.77,404547050.0000,0.925049,3.372591,3.845745,1.816883
2023-12-29 10:00:00,2069855.04,415133381.0000,0.930674,3.424893,3.824869,2.432484
2023-12-29 11:00:00,2092468.53,418716464.0000,0.931545,3.305439,3.679727,0.176453
2023-12-29 12:00:00,2135636.95,427298309.0000,0.935982,3.513158,3.915771,0.569484
2023-12-29 13:00:00,2152797.96,433554587.0000,0.938381,3.540839,3.952984,0.443186
2023-12-29 14:00:00,2218264.70,442778010.0000,0.931211,3.341772,3.753899,0.842504
2023-12-29 15:00:00,2244644.94,446027135.0000,0.934410,3.471739,3.903571,0.827678
2023-12-29 16:00:00,2197325.90,446157543.0000,0.946563,3.665148,4.055556,1.072149
2023-12-29 17:00:00,2180808.04,450859631.0000,0.944834,3.539823,4.020370,0.609332
2023-12-29 18:00:00,2155363.43,445783543.0000,0.947011,3.587973,4.012915,0.544784
2023-12-29 19:00:00,2151866.00,442446685.0000,0.943772,3.628378,4.055762,0.755197
2023-12-29 20:00:00,2158289.30,445417703.0000,0.937549,3.522124,4.011070,0.661922
2023-12-29 21:00:00,2098981.01,435173492.0000,0.939035,3.303158,3.818828,3.059991
2023-12-29 22:00:00,2075953.86,430606485.0000,0.940165,3.186094,3.696028,4.724043
2023-12-29 23:00:00,2036759.17,422301299.0000,0.936763,3.267223,3.763158,2.950884
2023-12-30 00:00:00,2072748.52,427018648.0000,0.937492,3.324841,3.776014,3.997149
2023-12-30 01:00:00,2102538.68,433090755.0000,0.938676,3.322718,3.765845,1.522921
2023-12-30 02:00:00,2134819.88,437642452.0000,0.935475,3.277311,3.750000,0.192792
2023-12-30 03:00:00,2100542.50,436185423.0000,0.939991,3.245322,3.683938,1.787514
2023-12-30 04:00:00,2064466.51,427819940.0000,0.934147,3.422993,3.868941,0.455877
2023-12-30 05:00:00,2057056.54,426661912.0000,0.928062,3.455142,3.911232,0.895867
2023-12-30 06:00:00,2083288.97,429898673.0000,0.929218,3.418655,3.936364,1.017223
2023-12-30 07:00:00,2054190.73,424401158.0000,0.927892,3.376344,3.825623,0.508198
2023-12-30 08:00:00,2055422.61,426042004.0000,0.925950,3.257322,3.746504,4.034732
2023-12-30 09:00:00,2003289.85,419885361.0000,0.930939,3.225673,3.681583,1.400685
2023-12-30 10:00:00,1930610.85,404180975.0000,0.928382,3.096774,3.564706,0.432612
2023-12-30 11:00:00,1925469.31,401842665.0000,0.916461,3.274262,3.737762,3.692705
2023-12-30 12:00:00,1910358.86,397708890.0000,0.917399,3.241090,3.707826,1.970434
2023-12-30 13:00:00,1900470.38,396013833.0000,0.919250,3.253669,3.716522,0.937286
2023-12-30 14:00:00,1891750.66,393377138.0000,0.914871,3.209544,3.684483,3.461319
2023-12-30 15:00:00,1903223.68,393141120.0000,0.917828,3.216667,3.714783,2.477724
2023-12-30 16:00:00,1898603.01,391464539.0000,0.917712,3.311966,3.785461,0.489238
2023-12-30 17:00:00,1896734.97,391402182.0000,0.920165,3.304255,3.762742,2.088578
2023-12-30 18:00:00,1894545.10,389791211.0000,0.919677,3.288136,3.766257,0.557291
2023-12-30 19:00:00,1872938.74,387290889.0000,0.920268,3.313433,3.804270,0.275929
2023-12-30 20:00:00,1865666.12,386746708.0000,0.919252,3.294243,3.754417,3.920557
2023-12-30 21:00:00,1859145.95,386035288.0000,0.922998,3.215031,3.678819,1.689123
2023-12-30 22:00:00,1860667.45,385710500.0000,0.920515,3.319058,3.763251,1.859786
2023-12-30 23:00:00,1840086.47,382410458.0000,0.921862,3.220588,3.704028,1.191576
2023-12-31 00:00:00,1848870.37,384526831.0000,0.923177,3.410480,3.889292,0.855463
2023-12-31 01:00:00,1868546.00,386842503.0000,0.924844,3.236402,3.696707,0.835341
2023-12-31 02:00:00,1854744.88,385221431.0000,0.920559,3.467849,3.934186,0.119814
2023-12-31 03:00:00,1843337.86,383502205.0000,0.917761,3.243129,3.798932,1.479302
2023-12-31 04:00:00,1840105.78,382681692.0000,0.920206,3.202083,3.711304,2.618555
2023-12-31 05:00:00,1834620.88,381656101.0000,0.925265,3.323340,3.804965,3.504969
2023-12-31 06:00:00,1841503.93,382769472.0000,0.926996,3.353448,3.810619,2.616624
2023-12-31 07:00:00,1851784.18,383498564.0000,0.926660,3.308511,3.767075,0.249602
2023-12-31 08:00:00,1867936.61,384444812.0000,0.917203,3.182573,3.751313,3.295720
2023-12-31 09:00:00,1884130.76,388361259.0000,0.920779,3.127049,3.658662,0.732220
2023-12-31 10:00:00,1892399.42,388902470.0000,0.925363,3.320430,3.865832,1.402308
2023-12-31 11:00:00,1916820.59,393597657.0000,0.924991,3.179541,3.710069,1.234000
2023-12-31 12:00:00,1940297.14,402676589.0000,0.919341,3.497748,4.048598,3.445070
2023-12-31 13:00:00,1955390.89,406779882.0000,0.920621,3.285714,3.834225,0.851682
2023-12-31 14:00:00,1964930.95,407062408.0000,0.919621,3.271949,3.803922,0.728190
2023-12-31 15:00:00,1981605.59,409496251.0000,0.920261,3.147303,3.693913,0.937406
2023-12-31 16:00:00,1979276.06,410092815.0000,0.916840,3.197065,3.725524,0.499603
2023-12-31 17:00:00,1988357.70,410478469.0000,0.922167,3.221519,3.701389,0.131726
2023-12-31 18:00:00,1994904.60,410698137.0000,0.918732,3.086066,3.630584,0.862231
2023-12-31 19:00:00,1982640.22,408791798.0000,0.914272,3.247335,3.846847,0.718465
2023-12-31 20:00:00,1974127.42,409654995.0000,0.913801,3.311688,3.899635,0.626911
2023-12-31 21:00:00,1932427.50,404781629.0000,0.911506,3.263383,3.883424,0.972681
2023-12-31 22:00:00,1922593.82,401106106.0000,0.912853,3.287257,3.879342,0.863215
2023-12-31 23:00:00,1880934.06,395736180.0000,0.910424,3.135983,3.715564,1.866802
