time,liq_long_usd,liq_short_usd
2026-06-12 16:00:00,229.55,197.87
2026-06-12 22:00:00,150.18,0.00
2026-06-13 00:00:00,115.20,0.00
2026-06-13 06:00:00,60.60,0.00
2026-06-13 07:00:00,37.47,0.00
2026-06-13 17:00:00,200.68,20.38
2026-06-13 18:00:00,96.73,0.00
2026-06-14 05:00:00,7.22,0.00
2026-06-14 09:00:00,0.00,77.08
2026-06-14 10:00:00,12.77,0.00
2026-06-14 11:00:00,354.19,0.00
2026-06-14 13:00:00,344.00,0.00
2026-06-14 14:00:00,0.00,10.21
2026-06-14 18:00:00,468.94,0.00
2026-06-15 00:00:00,0.00,13.53
2026-06-15 01:00:00,0.00,5.57
2026-06-15 19:00:00,81.74,0.00
2026-06-15 21:00:00,57.10,0.00
2026-06-15 23:00:00,967.77,0.00
2026-06-16 07:00:00,10.72,0.00
2026-06-16 15:00:00,32.56,5.62
2026-06-17 03:00:00,0.00,20.03
2026-06-17 04:00:00,0.00,2131.97
2026-06-17 05:00:00,995.06,0.00
2026-06-17 06:00:00,854.38,0.00
2026-06-17 09:00:00,0.00,251.76
2026-06-17 14:00:00,9.40,19.35
2026-06-17 15:00:00,97.84,0.00
2026-06-17 16:00:00,0.00,53.57
2026-06-17 19:00:00,5090.41,0.00
2026-06-17 20:00:00,772.83,0.00
2026-06-17 21:00:00,3665.30,0.00
2026-06-17 22:00:00,45.60,0.00
2026-06-18 00:00:00,10.35,0.00
2026-06-18 01:00:00,33.39,0.00
2026-06-18 03:00:00,34.67,0.00
2026-06-18 04:00:00,45.39,0.00
2026-06-18 06:00:00,73.64,0.00
2026-06-18 12:00:00,2393.03,0.00
2026-06-18 13:00:00,149.37,0.00
2026-06-18 14:00:00,27.22,0.00
2026-06-18 15:00:00,3725.95,0.00
2026-06-18 16:00:00,329.36,0.00
2026-06-18 20:00:00,3392.00,0.00
2026-06-19 05:00:00,85.98,0.00
2026-06-19 07:00:00,0.00,0.18
2026-06-19 08:00:00,355.89,0.00
2026-06-19 12:00:00,1.64,0.00
2026-06-19 13:00:00,3902.92,6942.52
2026-06-19 14:00:00,984.40,0.00
2026-06-19 15:00:00,53.90,0.00
2026-06-19 17:00:00,1361.57,0.00
2026-06-19 18:00:00,1449.70,0.00
2026-06-19 23:00:00,192.23,0.00
2026-06-20 01:00:00,32.33,0.00
2026-06-20 05:00:00,197.21,0.00
2026-06-20 06:00:00,0.00,597.13
2026-06-20 08:00:00,172.64,0.00
2026-06-20 10:00:00,0.00,4810.19
2026-06-20 12:00:00,0.00,0.18
2026-06-21 07:00:00,120.87,0.00
2026-06-21 15:00:00,111.69,0.00
2026-06-21 19:00:00,13.14,0.00
2026-06-21 22:00:00,5141.12,0.00
2026-06-22 10:00:00,0.00,37.07
2026-06-22 18:00:00,63.29,0.00
2026-06-22 22:00:00,206.65,108.15
2026-06-22 23:00:00,9.98,0.00
2026-06-23 01:00:00,4179.00,0.00
2026-06-23 02:00:00,424.34,0.00
2026-06-23 03:00:00,0.00,455.46
2026-06-23 07:00:00,602.27,0.00
2026-06-23 08:00:00,9.54,0.00
2026-06-23 09:00:00,5325.68,0.00
2026-06-23 10:00:00,0.17,0.00
2026-06-24 07:00:00,146.12,0.00
2026-06-24 12:00:00,10.57,0.00
2026-06-24 14:00:00,2462.96,0.00
2026-06-24 16:00:00,1070.59,0.00
2026-06-24 17:00:00,2163.83,0.00
2026-06-24 18:00:00,11171.72,0.00
2026-06-24 23:00:00,4.88,0.00
2026-06-25 02:00:00,0.00,225.89
2026-06-25 06:00:00,0.00,54.70
2026-06-25 14:00:00,606.34,0.00
2026-06-26 03:00:00,52.39,0.00
2026-06-26 04:00:00,97.15,875.10
2026-06-26 06:00:00,0.00,503.25
2026-06-26 07:00:00,0.00,26.08
2026-06-26 09:00:00,0.00,299.01
2026-06-26 10:00:00,0.00,500.24
2026-06-26 11:00:00,0.00,6.01
2026-06-26 19:00:00,5.08,0.00
2026-06-26 21:00:00,147.09,0.55
2026-06-26 22:00:00,0.00,111.39
2026-06-27 03:00:00,0.00,31.31
2026-06-27 06:00:00,123.51,0.00
2026-06-27 09:00:00,0.00,1066.34
2026-06-27 11:00:00,0.00,671.88
2026-06-27 12:00:00,0.00,17.30
2026-06-27 13:00:00,131.73,645.91
2026-06-27 14:00:00,5.31,1596.72
2026-06-27 15:00:00,625.79,143.19
2026-06-27 16:00:00,0.00,342.42
2026-06-27 17:00:00,79.60,109.29
2026-06-27 18:00:00,25.62,4468.16
2026-06-27 19:00:00,250.21,2873.44
2026-06-27 20:00:00,2025.67,201.51
2026-06-27 21:00:00,11548.30,6924.09
2026-06-27 22:00:00,21.96,2351.95
2026-06-27 23:00:00,5493.76,4822.59
2026-06-28 00:00:00,6671.18,3699.33
2026-06-28 01:00:00,17489.67,4222.36
2026-06-28 02:00:00,2843.37,5572.48
2026-06-28 03:00:00,3589.03,8879.97
2026-06-28 04:00:00,3324.55,14336.98
2026-06-28 05:00:00,14558.29,6169.19
2026-06-28 06:00:00,753.48,1888.00
2026-06-28 07:00:00,392.78,6682.08
2026-06-28 08:00:00,1408.84,2889.59
2026-06-28 09:00:00,260.26,124.20
2026-06-28 10:00:00,809.60,5177.30
2026-06-28 11:00:00,13284.69,0.00
2026-06-28 12:00:00,0.00,3500.45
2026-06-28 13:00:00,376.88,33.51
2026-06-28 14:00:00,6190.28,43.56
2026-06-28 15:00:00,10561.88,52.71
2026-06-28 16:00:00,709.02,0.00
2026-06-28 17:00:00,3538.83,249.85
2026-06-28 18:00:00,0.00,41.81
2026-06-28 19:00:00,0.00,2469.72
2026-06-28 20:00:00,14.96,374.25
2026-06-28 21:00:00,24.68,0.00
2026-06-28 22:00:00,10.23,0.00
2026-06-28 23:00:00,5062.08,17.73
2026-06-29 00:00:00,375.12,0.00
2026-06-29 01:00:00,0.00,165.11
2026-06-29 02:00:00,0.00,50.13
2026-06-29 03:00:00,0.00,38.69
2026-06-29 04:00:00,0.00,69.15
2026-06-29 05:00:00,69.17,0.00
2026-06-29 07:00:00,0.00,5.08
2026-06-29 08:00:00,99.36,5008.79
2026-06-29 09:00:00,425.31,0.00
2026-06-29 10:00:00,386.06,13.98
2026-06-29 11:00:00,15.96,0.00
2026-06-29 12:00:00,547.69,0.00
2026-06-29 14:00:00,11.03,0.00
2026-06-29 17:00:00,509.66,53.54
2026-06-29 18:00:00,9.29,0.00
2026-06-29 21:00:00,0.00,21.80
2026-06-29 22:00:00,0.00,61.92
2026-06-29 23:00:00,32.70,0.00
2026-06-30 00:00:00,0.00,39.70
2026-06-30 01:00:00,211.88,0.00
2026-06-30 02:00:00,395.71,0.00
2026-06-30 06:00:00,564.45,0.00
2026-06-30 07:00:00,0.00,3161.66
2026-06-30 08:00:00,1821.00,1044.95
2026-06-30 09:00:00,41.06,326.15
2026-06-30 10:00:00,706.76,2190.86
2026-06-30 11:00:00,3502.25,2974.09
2026-06-30 12:00:00,1398.17,5142.01
2026-06-30 13:00:00,2269.30,149.31
2026-06-30 14:00:00,4039.63,277.29
2026-06-30 15:00:00,3837.29,428.76
2026-06-30 16:00:00,1530.47,0.00
2026-06-30 17:00:00,1136.06,0.00
2026-06-30 18:00:00,835.26,50.73
2026-06-30 19:00:00,8.94,0.00
2026-06-30 20:00:00,0.00,49.95
2026-06-30 21:00:00,0.00,139.27
2026-06-30 22:00:00,502.01,0.00
2026-07-01 00:00:00,12.96,0.00
2026-07-01 02:00:00,1606.49,6.78
2026-07-01 03:00:00,17.11,0.00
2026-07-01 05:00:00,0.00,672.32
2026-07-01 08:00:00,0.00,2503.83
2026-07-01 11:00:00,2815.48,2072.44
2026-07-01 12:00:00,17159.91,413.13
2026-07-01 13:00:00,0.00,31.31
2026-07-01 14:00:00,8.05,0.00
2026-07-01 15:00:00,0.00,14.96
2026-07-01 16:00:00,13.76,0.00
2026-07-01 17:00:00,149.89,0.00
2026-07-01 18:00:00,76.83,0.00
2026-07-01 19:00:00,680.86,4.34
2026-07-01 20:00:00,1024.73,16.05
2026-07-01 21:00:00,0.00,147.18
2026-07-01 22:00:00,103.10,0.00
2026-07-01 23:00:00,347.60,9.42
2026-07-02 01:00:00,79.74,0.00
2026-07-02 02:00:00,109.12,0.00
2026-07-02 05:00:00,6.32,170.04
2026-07-02 06:00:00,851.87,0.00
2026-07-02 07:00:00,38.25,0.00
2026-07-02 16:00:00,2047.18,247.83
2026-07-02 17:00:00,6.91,34.55
2026-07-03 02:00:00,90.85,0.00
2026-07-03 04:00:00,49.46,0.00
2026-07-03 05:00:00,713.20,0.00
2026-07-03 07:00:00,693.97,0.00
2026-07-03 09:00:00,39.35,0.00
2026-07-03 14:00:00,1067.80,0.00
2026-07-03 15:00:00,3531.52,0.00
2026-07-03 17:00:00,26.86,0.00
2026-07-03 18:00:00,220.38,0.00
2026-07-03 21:00:00,0.00,16.16
2026-07-03 23:00:00,5.76,0.00
2026-07-04 05:00:00,79.47,0.00
2026-07-04 14:00:00,5.32,0.00
2026-07-04 16:00:00,771.24,0.00
2026-07-04 17:00:00,318.19,0.00
2026-07-04 23:00:00,870.68,0.00
2026-07-05 01:00:00,202.89,0.00
2026-07-05 05:00:00,0.00,1200.35
2026-07-05 06:00:00,587.27,0.00
