time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-02 10:00:00,4008453.33,270293549.0000,1.196047,2.298523,2.088297,0.198029
2023-11-02 11:00:00,4037691.84,271715467.0000,1.195967,2.251309,2.056367,2.724851
2023-11-02 12:00:00,4079367.28,271968879.0000,1.184757,2.212308,2.048376,1.138810
2023-11-02 13:00:00,4049211.03,271470897.0000,1.192054,2.197140,2.008844,0.825514
2023-11-02 14:00:00,3834148.66,260544095.0000,1.199492,2.121564,1.896907,0.439772
2023-11-02 15:00:00,3734640.17,258452607.0000,1.207630,2.325817,2.064018,0.802582
2023-11-02 16:00:00,3619636.86,257808893.0000,1.233927,2.387356,2.204925,0.650397
2023-11-02 17:00:00,3509443.79,250503677.0000,1.204336,2.455621,2.263854,1.341591
2023-11-02 18:00:00,3577804.01,250546499.0000,1.206247,2.545345,2.365401,1.420048
2023-11-02 19:00:00,3594359.54,252058874.0000,1.208145,2.592899,2.410299,1.100456
2023-11-02 20:00:00,3621677.23,251680141.0000,1.204891,2.577515,2.401168,3.092846
2023-11-02 21:00:00,3599942.82,251744253.0000,1.204509,2.648418,2.441052,0.434550
2023-11-02 22:00:00,3630655.92,253630056.0000,1.196071,2.619394,2.426633,1.998288
2023-11-02 23:00:00,3590883.08,252254494.0000,1.200586,2.598788,2.416313,0.890979
2023-11-03 00:00:00,3596356.51,252749788.0000,1.202981,2.578883,2.401193,0.871990
2023-11-03 01:00:00,3531331.14,245661578.0000,1.142460,2.165069,2.124420,1.589955
2023-11-03 02:00:00,3376612.05,239362462.0000,1.152791,2.222712,2.195635,0.409284
2023-11-03 03:00:00,3455130.61,240018465.0000,1.154154,2.136461,2.129717,1.031598
2023-11-03 04:00:00,3386117.97,236460752.0000,1.118014,2.148030,2.163607,0.386800
2023-11-03 05:00:00,3314258.62,233590137.0000,1.123300,2.107256,2.133914,1.239682
2023-11-03 06:00:00,3372883.64,234258614.0000,1.123381,2.061140,2.101881,2.181142
2023-11-03 07:00:00,3401508.14,235362979.0000,1.127784,2.116965,2.152139,1.290714
2023-11-03 08:00:00,3471996.20,237645188.0000,1.116737,2.080662,2.118421,2.410674
2023-11-03 09:00:00,3487620.80,237738296.0000,1.125266,2.056877,2.093653,0.870393
2023-11-03 10:00:00,3395666.89,237127576.0000,1.124322,2.189394,2.182037,0.896720
2023-11-03 11:00:00,3412539.48,237354423.0000,1.121557,2.223439,2.216260,0.514429
2023-11-03 12:00:00,3510968.94,241469666.0000,1.131018,2.176407,2.173494,0.572157
2023-11-03 13:00:00,3558556.38,242573714.0000,1.133329,2.156484,2.171588,0.374547
2023-11-03 14:00:00,3639561.34,245300073.0000,1.133052,2.183099,2.186998,2.209462
2023-11-03 15:00:00,3586073.21,241926767.0000,1.138307,2.132905,2.141726,0.642720
2023-11-03 16:00:00,3637823.78,241920011.0000,1.132844,2.070157,2.101089,1.069147
2023-11-03 17:00:00,3643395.21,245346479.0000,1.172023,2.107447,2.113725,0.380367
2023-11-03 18:00:00,3592601.22,242222547.0000,1.179778,2.103226,2.113312,8.124435
2023-11-03 19:00:00,3590558.37,241158021.0000,1.182038,2.076433,2.105098,0.352124
2023-11-03 20:00:00,3563721.94,238517245.0000,1.182146,2.062236,2.084759,1.864112
2023-11-03 21:00:00,3566063.40,237263034.0000,1.189060,2.060988,2.077280,0.367344
2023-11-03 22:00:00,3558342.54,237165442.0000,1.197801,2.071429,2.080185,0.289340
2023-11-03 23:00:00,3538567.57,235875099.0000,1.200813,2.251663,2.216867,1.040657
2023-11-04 00:00:00,3505327.27,234464092.0000,1.203461,2.256921,2.214114,0.336793
2023-11-04 01:00:00,3497421.62,234411637.0000,1.207005,2.282536,2.247573,1.963855
2023-11-04 02:00:00,3502537.57,233814257.0000,1.203414,2.323563,2.281736,1.018689
2023-11-04 03:00:00,3488894.37,233370861.0000,1.267910,2.539759,2.348915,1.051864
2023-11-04 04:00:00,3476902.82,233505898.0000,1.268231,2.544350,2.349580,3.842887
2023-11-04 05:00:00,3442683.33,231986747.0000,1.276587,2.537805,2.332773,0.890906
2023-11-04 06:00:00,3446770.16,231949540.0000,1.277209,2.592547,2.372549,1.030772
2023-11-04 07:00:00,3479115.94,232451526.0000,1.280658,2.617315,2.383890,0.362650
2023-11-04 08:00:00,3486587.16,233519092.0000,1.279294,2.603015,2.403101,0.368997
2023-11-04 09:00:00,3505091.97,234197087.0000,1.277745,2.610831,2.416235,0.682965
2023-11-04 10:00:00,3501385.93,236101546.0000,1.273880,2.610619,2.415945,0.996400
2023-11-04 11:00:00,3481226.55,233953397.0000,1.272807,2.623096,2.401554,0.186445
2023-11-04 12:00:00,3471982.36,233935853.0000,1.273009,2.642948,2.431304,1.463747
2023-11-04 13:00:00,3500121.23,235223201.0000,1.266364,2.648855,2.426713,1.135901
2023-11-04 14:00:00,3441141.99,234288604.0000,1.268682,2.728923,2.471880,0.867179
2023-11-04 15:00:00,3416035.43,234073950.0000,1.266978,2.787760,2.507909,1.654619
2023-11-04 16:00:00,3404513.39,233826469.0000,1.258850,2.828309,2.545213,0.703337
2023-11-04 17:00:00,3422753.26,235104397.0000,1.254640,2.825293,2.546737,0.804916
2023-11-04 18:00:00,3415044.12,233516711.0000,1.253937,2.774069,2.488832,3.676977
2023-11-04 19:00:00,3404588.95,233350853.0000,1.245243,2.830949,2.537793,1.260526
2023-11-04 20:00:00,3389187.02,233575949.0000,1.248881,2.862745,2.561465,1.435557
2023-11-04 21:00:00,3397502.95,233024894.0000,1.248508,2.830530,2.535745,6.342640
2023-11-04 22:00:00,3379054.26,229071186.0000,1.250125,2.730139,2.487639,1.783804
2023-11-04 23:00:00,3405494.61,228377049.0000,1.248795,2.603912,2.401338,1.101610
2023-11-05 00:00:00,3402337.61,228191657.0000,1.248479,2.561594,2.351195,2.649400
2023-11-05 01:00:00,3424424.17,227385403.0000,1.225977,2.402746,2.253386,4.917413
2023-11-05 02:00:00,3423238.85,227036695.0000,1.225314,2.395455,2.280972,4.014361
2023-11-05 03:00:00,3451851.02,227544563.0000,1.221001,2.411832,2.291835,2.102612
2023-11-05 04:00:00,3494766.04,227744755.0000,1.218723,2.433486,2.342951,1.053146
2023-11-05 05:00:00,3496513.71,228979287.0000,1.226865,2.503513,2.397985,0.795244
2023-11-05 06:00:00,3751111.25,239381701.0000,1.190871,2.387347,2.401771,1.138111
2023-11-05 07:00:00,3909162.75,244475469.0000,1.159834,2.268898,2.451893,1.519287
2023-11-05 08:00:00,3896470.82,243014539.0000,1.185421,2.242196,2.370717,1.036823
2023-11-05 09:00:00,3823544.75,241855829.0000,1.225565,2.236900,2.325509,0.651592
2023-11-05 10:00:00,3833837.54,242700172.0000,1.223539,2.339306,2.413026,0.787119
2023-11-05 11:00:00,3793974.65,241500614.0000,1.227666,2.347191,2.402062,0.278406
2023-11-05 12:00:00,3762577.66,239960310.0000,1.229960,2.539568,2.573935,0.557290
2023-11-05 13:00:00,3772510.01,239926608.0000,1.222569,2.452326,2.529747,8.297567
2023-11-05 14:00:00,3699813.72,240583211.0000,1.218073,2.343367,2.436451,0.418810
2023-11-05 15:00:00,3875116.69,246822719.0000,1.205937,2.241379,2.365967,0.759859
2023-11-05 16:00:00,3815883.83,244451238.0000,1.213215,2.263557,2.409657,0.927303
2023-11-05 17:00:00,3847510.07,245220527.0000,1.204939,2.257511,2.352852,1.408141
2023-11-05 18:00:00,3802268.51,241434415.0000,1.208021,2.406388,2.463813,1.823410
2023-11-05 19:00:00,3757447.43,240395555.0000,1.202838,2.553510,2.567308,2.757723
2023-11-05 20:00:00,3739785.50,239193800.0000,1.198524,2.468468,2.509835,0.499308
2023-11-05 21:00:00,3726206.79,239781647.0000,1.206144,2.546083,2.552800,4.779953
2023-11-05 22:00:00,3656103.22,237745695.0000,1.215659,2.591813,2.587045,0.897429
2023-11-05 23:00:00,3723533.67,237875771.0000,1.208931,2.461279,2.508675,0.354592
2023-11-06 00:00:00,3711123.66,236817905.0000,1.219276,2.459977,2.503962,0.385766
2023-11-06 01:00:00,3773161.39,238355110.0000,1.208968,2.321429,2.406950,0.874689
2023-11-06 02:00:00,3731724.79,238296602.0000,1.211639,2.516129,2.552033,1.606224
2023-11-06 03:00:00,3756709.32,238733586.0000,1.173795,2.532571,2.560422,0.706833
2023-11-06 04:00:00,3744802.76,239137372.0000,1.173164,2.588850,2.633803,0.523954
2023-11-06 05:00:00,3670920.03,236933827.0000,1.174666,2.609412,2.640769,0.946566
2023-11-06 06:00:00,3644102.82,235915108.0000,1.173775,2.779703,2.779617,0.431789
2023-11-06 07:00:00,3704329.30,239479379.0000,1.167573,2.745432,2.761618,1.612518
2023-11-06 08:00:00,3729588.56,240463479.0000,1.165516,2.645465,2.720539,0.963033
2023-11-06 09:00:00,3775117.86,240948770.0000,1.164387,2.542857,2.653719,1.792658
2023-11-06 10:00:00,3775727.24,240492181.0000,1.165136,2.614402,2.715000,1.016882
2023-11-06 11:00:00,3857981.78,243867369.0000,1.168135,2.589595,2.687345,1.806074
2023-11-06 12:00:00,3914538.77,244833270.0000,1.173007,2.323308,2.478707,1.315802
2023-11-06 13:00:00,3891055.56,243835307.0000,1.166598,2.377607,2.493995,0.315125
2023-11-06 14:00:00,3813659.40,241460861.0000,1.165121,2.555297,2.594640,0.696045
2023-11-06 15:00:00,3875218.74,243724449.0000,1.161125,2.458570,2.526705,0.580814
2023-11-06 16:00:00,3854465.52,244626702.0000,1.149694,2.506977,2.523140,0.621640
2023-11-06 17:00:00,3858406.10,244822722.0000,1.145884,2.497680,2.551378,2.499380
2023-11-06 18:00:00,3849436.92,244669519.0000,1.146978,2.493056,2.557226,1.458471
2023-11-06 19:00:00,3838178.58,243539250.0000,1.143767,2.508731,2.576826,0.632549
2023-11-06 20:00:00,3848317.20,242995647.0000,1.140110,2.532164,2.584590,2.104712
2023-11-06 21:00:00,3848871.96,243291527.0000,1.136152,2.478711,2.542597,0.916991
2023-11-06 22:00:00,3823341.79,242662190.0000,1.132789,2.526254,2.589958,1.927428
2023-11-06 23:00:00,3843426.75,241877077.0000,1.135525,2.522196,2.599832,0.184477
2023-11-07 00:00:00,3803857.75,240048728.0000,1.135998,2.368063,2.493837,11.020532
2023-11-07 01:00:00,3889355.98,252555583.0000,1.155599,2.594306,2.706690,1.428641
2023-11-07 02:00:00,3932794.17,254056471.0000,1.150515,2.619617,2.648352,1.537730
2023-11-07 03:00:00,3868056.16,255317238.0000,1.223809,2.689866,2.700774,0.696599
2023-11-07 04:00:00,3993918.06,257340081.0000,1.232081,2.443558,2.516340,1.921252
2023-11-07 05:00:00,4011659.41,258833936.0000,1.228914,2.458664,2.548701,0.549104
2023-11-07 06:00:00,4053559.33,259780600.0000,1.219874,2.378587,2.503981,2.208980
2023-11-07 07:00:00,4054460.77,259734835.0000,1.224532,2.492009,2.589388,2.748289
2023-11-07 08:00:00,4052217.89,260091007.0000,1.222393,2.532407,2.612930,0.587254
2023-11-07 09:00:00,4082396.92,262196334.0000,1.215388,2.958951,3.251629,2.431054
2023-11-07 10:00:00,3996794.32,262429043.0000,1.212479,3.216568,3.464256,0.591425
2023-11-07 11:00:00,3982021.01,263458232.0000,1.215231,3.284856,3.478224,1.458605
2023-11-07 12:00:00,4002073.15,264801740.0000,1.214490,3.255066,3.456811,0.889500
2023-11-07 13:00:00,4031937.05,263915651.0000,1.207771,3.180347,3.456628,1.012537
2023-11-07 14:00:00,4092903.65,269449728.0000,1.202909,3.267523,3.570388,2.726566
2023-11-07 15:00:00,4047109.85,265464153.0000,1.197975,3.039779,3.416732,1.011841
2023-11-07 16:00:00,4016110.70,270936865.0000,1.190050,3.270809,3.590909,2.627885
2023-11-07 17:00:00,3981885.65,270554302.0000,1.199818,3.198157,3.553366,1.005724
2023-11-07 18:00:00,4016283.89,267040152.0000,1.203113,3.173763,3.572494,0.893906
2023-11-07 19:00:00,4043956.27,265274351.0000,1.213988,3.311828,3.623830,0.604296
2023-11-07 20:00:00,4025187.43,265338657.0000,1.215006,3.348613,3.655527,0.431883
2023-11-07 21:00:00,4034408.02,264377983.0000,1.221459,3.300716,3.595601,0.515822
2023-11-07 22:00:00,4016847.02,264614428.0000,1.215003,3.324519,3.616170,0.740061
2023-11-07 23:00:00,3931894.85,263010565.0000,1.204097,3.425949,3.694229,0.505356
2023-11-08 00:00:00,3932147.71,263019914.0000,1.196234,3.505000,3.752622,1.821390
2023-11-08 01:00:00,3908045.39,262356413.0000,1.193674,3.398788,3.680961,4.003490
2023-11-08 02:00:00,3960853.68,266600099.0000,1.190313,3.355872,3.728139,0.997674
2023-11-08 03:00:00,3928826.01,265351132.0000,1.135700,3.336482,3.706288,0.385068
2023-11-08 04:00:00,3878086.99,263258480.0000,1.127200,3.243056,3.649616,0.757588
2023-11-08 05:00:00,3885192.30,263200694.0000,1.124130,3.206186,3.636441,1.613232
2023-11-08 06:00:00,3871211.80,263502437.0000,1.125695,3.172336,3.588824,1.933464
2023-11-08 07:00:00,3939100.94,266515625.0000,1.122824,3.119420,3.564103,3.074396
2023-11-08 08:00:00,3929809.94,265023259.0000,1.123660,3.192045,3.623019,0.446427
2023-11-08 09:00:00,3972328.23,266575236.0000,1.113318,3.182333,3.663907,1.519463
2023-11-08 10:00:00,4400082.16,285848995.0000,1.086735,2.340278,2.717277,0.940729
2023-11-08 11:00:00,4375274.69,285219993.0000,1.095255,2.261765,2.602339,0.409516
2023-11-08 12:00:00,4162549.73,274755758.0000,1.108246,2.335015,2.664657,1.667874
2023-11-08 13:00:00,4086875.69,272296998.0000,1.101624,2.616484,2.907033,8.231472
2023-11-08 14:00:00,4025639.45,269227620.0000,1.090923,2.709421,3.002490,0.368180
2023-11-08 15:00:00,4045898.49,270390103.0000,1.081557,2.707814,3.030705,1.620371
2023-11-08 16:00:00,3987859.17,267096606.0000,1.079652,2.704209,3.017485,1.355142
2023-11-08 17:00:00,4032345.00,267929900.0000,1.078312,2.707675,3.033140,1.030858
2023-11-08 18:00:00,4030278.49,267737442.0000,1.075308,2.753143,3.073333,0.507051
2023-11-08 19:00:00,4061973.55,267915466.0000,1.076986,2.744000,3.075125,0.546673
2023-11-08 20:00:00,4044285.88,266773475.0000,1.077648,2.745977,3.088309,4.019729
2023-11-08 21:00:00,4034050.74,266098334.0000,1.080056,2.705815,3.039167,1.152353
2023-11-08 22:00:00,4004001.54,263827135.0000,1.079316,2.467811,2.836653,0.748731
2023-11-08 23:00:00,4021718.37,265213301.0000,1.082234,2.662896,2.986766,0.092177
2023-11-09 00:00:00,4017319.49,265468014.0000,1.080070,2.563256,2.903644,1.011533
2023-11-09 01:00:00,4054401.42,265924466.0000,1.081206,2.566703,2.953771,3.239310
2023-11-09 02:00:00,4084613.79,267249620.0000,1.079682,2.656885,3.035275,4.939014
2023-11-09 03:00:00,4059118.62,264093599.0000,1.131749,2.692575,3.005828,0.809694
2023-11-09 04:00:00,4118150.03,265515798.0000,1.128393,2.439051,2.800158,2.663536
2023-11-09 05:00:00,4124826.08,264961213.0000,1.128278,2.453450,2.821002,0.620468
2023-11-09 06:00:00,4065562.79,261150870.0000,1.123009,2.405435,2.763033,0.388829
2023-11-09 07:00:00,4043283.02,255960689.0000,1.126257,2.496054,2.818699,1.536571
2023-11-09 08:00:00,3972000.60,255646860.0000,1.128905,2.368709,2.630245,1.315107
2023-11-09 09:00:00,4027903.12,256227934.0000,1.131047,2.415831,2.674437,0.309830
2023-11-09 10:00:00,3988032.35,254501107.0000,1.127581,2.381375,2.630695,1.176208
2023-11-09 11:00:00,3967836.37,253373970.0000,1.127625,2.446084,2.682708,2.145767
2023-11-09 12:00:00,3937510.99,254525597.0000,1.129635,2.741148,2.768272,0.514900
2023-11-09 13:00:00,3925556.79,254245906.0000,1.130087,2.732927,2.774542,0.404033
2023-11-09 14:00:00,3878222.76,250531186.0000,1.131220,2.684019,2.829060,0.917575
2023-11-09 15:00:00,3969467.39,249773311.0000,1.136803,2.546209,2.712248,1.792467
2023-11-09 16:00:00,3850621.07,246130530.0000,1.123038,2.384342,2.599156,0.858696
2023-11-09 17:00:00,3287182.39,226907859.0000,1.094885,2.546917,2.593269,0.949241
2023-11-09 18:00:00,3352098.23,228812166.0000,1.081833,2.566088,2.606495,0.703539
2023-11-09 19:00:00,3276555.70,230656132.0000,1.105052,2.725000,2.748266,0.962121
2023-11-09 20:00:00,3257685.13,228129211.0000,1.113150,2.653533,2.703415,1.008572
2023-11-09 21:00:00,3279199.40,231424490.0000,1.128743,2.831711,2.889788,0.580841
2023-11-09 22:00:00,3275397.06,231150110.0000,1.135170,2.882270,2.930113,0.844115
2023-11-09 23:00:00,3339010.80,231385983.0000,1.143578,2.809986,2.834497,0.382467
2023-11-10 00:00:00,3481059.36,235072976.0000,1.123693,2.566929,2.685024,0.696777
2023-11-10 01:00:00,3474671.91,234651303.0000,1.118146,2.696011,2.800403,0.466662
2023-11-10 02:00:00,3577573.59,236612010.0000,1.112401,2.622312,2.772682,1.054435
2023-11-10 03:00:00,3574027.90,236065251.0000,1.111684,2.842330,2.941909,1.646814
2023-11-10 04:00:00,3519827.49,237451714.0000,1.189161,2.773963,2.848008,0.227202
2023-11-10 05:00:00,3593566.42,238651491.0000,1.189969,2.739745,2.815544,1.353466
2023-11-10 06:00:00,3624750.16,239415466.0000,1.191642,2.698880,2.778462,1.041941
2023-11-10 07:00:00,3572771.64,239156869.0000,1.191271,2.758179,2.806385,0.771614
2023-11-10 08:00:00,3531928.32,237201365.0000,1.191935,2.710267,2.663590,0.749773
2023-11-10 09:00:00,3491517.88,235436135.0000,1.188169,2.758179,2.694933,1.001386
2023-11-10 10:00:00,3545183.39,236503228.0000,1.189100,2.877372,2.788260,0.335877
2023-11-10 11:00:00,3544746.95,235687962.0000,1.180737,2.797721,2.753340,1.326918
2023-11-10 12:00:00,3557784.51,235728830.0000,1.175066,2.933628,2.907249,0.555298
2023-11-10 13:00:00,3507699.65,234471902.0000,1.173017,2.903930,2.883403,1.495900
2023-11-10 14:00:00,3409601.06,233428317.0000,1.165693,2.941349,2.929712,0.547185
2023-11-10 15:00:00,3394822.26,234452613.0000,1.157445,2.938326,2.937768,0.529175
2023-11-10 16:00:00,3386985.94,232023797.0000,1.159730,3.046899,3.017544,1.242166
2023-11-10 17:00:00,3412430.43,230180339.0000,1.164822,3.056402,3.036264,0.356088
2023-11-10 18:00:00,3422939.86,228984307.0000,1.162326,3.000000,2.978378,3.362492
2023-11-10 19:00:00,3401352.05,227819963.0000,1.163506,3.084356,3.037240,3.158716
2023-11-10 20:00:00,3404059.40,225733382.0000,1.167710,2.855072,2.871069,1.185458
2023-11-10 21:00:00,3482085.76,226845978.0000,1.160118,2.641873,2.723858,2.396649
2023-11-10 22:00:00,3546894.38,229423957.0000,1.165182,2.800000,2.818089,0.717487
2023-11-10 23:00:00,3519273.81,228395393.0000,1.165655,2.958153,2.940189,1.686042
2023-11-11 00:00:00,3531082.33,228857272.0000,1.168311,2.927039,2.883144,1.774120
2023-11-11 01:00:00,3568923.98,231597922.0000,1.177365,3.188450,3.089130,1.249220
2023-11-11 02:00:00,3525748.04,232351647.0000,1.180287,2.954674,2.801390,1.015693
2023-11-11 03:00:00,3598050.66,233391864.0000,1.207300,2.899441,2.697876,0.928049
2023-11-11 04:00:00,3528518.03,233831546.0000,1.206504,3.020115,2.779528,1.179287
2023-11-11 05:00:00,3580014.50,236616953.0000,1.215575,2.730924,2.718075,1.276225
2023-11-11 06:00:00,3603999.07,236237031.0000,1.217610,2.854772,2.815895,0.463747
2023-11-11 07:00:00,3649026.79,238080675.0000,1.218829,2.842896,2.837163,1.857133
2023-11-11 08:00:00,3631756.46,237369703.0000,1.224199,2.897507,2.879880,1.261632
2023-11-11 09:00:00,3605099.08,236177391.0000,1.224228,2.901389,2.892786,1.458676
2023-11-11 10:00:00,3696585.33,238042777.0000,1.225027,2.900139,2.875249,1.011375
2023-11-11 11:00:00,3753357.22,239831132.0000,1.228275,2.888430,2.939424,2.286627
2023-11-11 12:00:00,3691481.39,238812124.0000,1.237592,3.002833,3.006061,0.757721
2023-11-11 13:00:00,3733553.27,240469640.0000,1.241762,3.237814,3.181535,0.747539
2023-11-11 14:00:00,3777080.97,243092008.0000,1.242599,3.350531,3.259494,1.382289
2023-11-11 15:00:00,3868651.92,245786933.0000,1.239356,3.295455,3.163675,1.764342
2023-11-11 16:00:00,3850100.75,246485323.0000,1.240601,3.385692,3.216362,1.041954
2023-11-11 17:00:00,4114515.99,262482360.0000,1.349157,3.621533,3.387960,0.701166
2023-11-11 18:00:00,4093794.03,262272560.0000,1.355316,3.441315,3.261105,1.079745
2023-11-11 19:00:00,4366610.34,272402392.0000,1.302045,3.116848,3.142719,0.832825
2023-11-11 20:00:00,4418838.81,272489283.0000,1.307840,3.151432,3.180154,1.142918
2023-11-11 21:00:00,4343502.24,270856078.0000,1.312462,3.211829,3.259690,0.630849
2023-11-11 22:00:00,4250224.38,267484163.0000,1.324710,3.459618,3.429298,0.801063
2023-11-11 23:00:00,4169610.11,263012954.0000,1.334783,3.567568,3.522326,0.511680
2023-11-12 00:00:00,4211448.95,264065355.0000,1.329834,3.598519,3.559096,1.690529
2023-11-12 01:00:00,3967177.91,255034596.0000,1.334822,3.764977,3.755411,1.173402
2023-11-12 02:00:00,4045547.30,257514150.0000,1.343532,2.338318,1.586888,0.362548
2023-11-12 03:00:00,3982523.32,256245951.0000,1.129472,2.244405,1.586036,1.047147
2023-11-12 04:00:00,4072320.02,257817650.0000,1.121286,2.212202,1.583520,1.223201
2023-11-12 05:00:00,4097549.71,259996809.0000,1.127180,2.172052,1.563167,1.072202
2023-11-12 06:00:00,4111473.04,259398930.0000,1.125311,2.157849,1.559149,0.781714
2023-11-12 07:00:00,4277996.76,263099432.0000,1.121982,2.123288,1.566228,2.517521
2023-11-12 08:00:00,4243633.80,258165480.0000,1.123455,2.063993,1.509599,0.354003
2023-11-12 09:00:00,4194002.11,256642447.0000,1.121601,2.041773,1.487336,0.869754
2023-11-12 10:00:00,4128861.72,253805627.0000,1.118318,2.054983,1.485965,1.790933
2023-11-12 11:00:00,4217126.02,257301703.0000,1.112858,2.061750,1.491421,2.100520
2023-11-12 12:00:00,4441943.10,267650944.0000,1.077844,1.913113,1.474872,0.776644
2023-11-12 13:00:00,4603116.69,277129241.0000,1.056713,1.994309,1.551458,0.751263
2023-11-12 14:00:00,4396561.43,270829623.0000,1.051906,2.055464,1.563636,0.984815
2023-11-12 15:00:00,4426656.40,269261338.0000,1.046936,2.025452,1.556946,0.601963
2023-11-12 16:00:00,4403159.44,269942693.0000,1.050896,2.078992,1.582096,0.515044
2023-11-12 17:00:00,4365785.94,268498520.0000,1.052482,2.129142,1.609917,1.358484
2023-11-12 18:00:00,4332361.48,266173448.0000,1.054789,2.045757,1.569137,1.437267
2023-11-12 19:00:00,4342715.20,266691755.0000,1.062508,2.168539,1.620629,0.304959
2023-11-12 20:00:00,4325769.47,266037483.0000,1.061366,2.160207,1.617322,1.050650
2023-11-12 21:00:00,4366431.48,265127437.0000,1.061517,2.068966,1.579729,0.520460
2023-11-12 22:00:00,4386856.67,265898625.0000,1.064311,2.136715,1.602474,1.326542
2023-11-12 23:00:00,4377789.23,266127005.0000,1.063535,2.156386,1.608715,0.861076
2023-11-13 00:00:00,4299782.15,263737083.0000,1.065462,2.166084,1.604111,0.821759
2023-11-13 01:00:00,4322933.20,261837262.0000,1.061525,2.148084,1.599731,1.085695
2023-11-13 02:00:00,4336604.72,261909433.0000,1.059598,2.116522,1.579749,0.512027
2023-11-13 03:00:00,4275424.73,261527458.0000,1.146643,2.144473,1.573866,1.788453
2023-11-13 04:00:00,4156296.30,260735031.0000,1.135130,2.121317,1.537736,0.528324
2023-11-13 05:00:00,4194844.85,263329871.0000,1.143828,2.129145,1.538600,1.039439
2023-11-13 06:00:00,4210134.16,262313655.0000,1.139555,2.091458,1.524516,1.251355
2023-11-13 07:00:00,4251654.86,264679636.0000,1.140665,2.043331,1.497331,1.606862
2023-11-13 08:00:00,4302805.08,267005713.0000,1.142252,2.074678,1.507809,0.624125
2023-11-13 09:00:00,4426833.13,268334387.0000,1.134309,2.027119,1.494671,1.684869
2023-11-13 10:00:00,4359808.00,266270907.0000,1.136974,2.044406,1.499333,0.414853
2023-11-13 11:00:00,4314465.44,263307716.0000,1.146380,2.053265,1.507376,1.483446
2023-11-13 12:00:00,4202282.13,262314740.0000,1.163226,2.185218,1.558288,1.550986
2023-11-13 13:00:00,4278166.43,265066074.0000,1.159994,2.168865,1.555757,0.363618
2023-11-13 14:00:00,4275495.73,264754119.0000,1.164403,2.117749,1.534831,0.685285
2023-11-13 15:00:00,4213159.18,263923369.0000,1.175141,2.203237,1.551264,1.222433
2023-11-13 16:00:00,4302872.49,263634433.0000,1.189793,2.059689,1.506757,0.748266
2023-11-13 17:00:00,4286286.12,263123764.0000,1.196711,2.069444,1.501125,1.555702
2023-11-13 18:00:00,4178826.82,260525363.0000,1.195138,2.074653,1.500675,0.837387
2023-11-13 19:00:00,4229681.35,259808437.0000,1.210771,2.028326,1.473684,1.316934
2023-11-13 20:00:00,4193814.85,256973949.0000,1.220581,2.023156,1.468806,0.585022
2023-11-13 21:00:00,4126761.82,255738289.0000,1.230343,2.071429,1.487882,0.884334
2023-11-13 22:00:00,3941468.71,253049504.0000,1.233138,2.114769,1.492266,0.925118
2023-11-13 23:00:00,3885163.41,250150561.0000,1.246837,2.139514,1.500458,0.576243
2023-11-14 00:00:00,3790315.23,245353732.0000,1.260030,2.116487,1.491308,0.734604
2023-11-14 01:00:00,3651365.56,241646017.0000,1.254516,3.546440,3.464758,1.503729
2023-11-14 02:00:00,3684089.64,240285886.0000,1.258336,3.478593,3.433735,0.781177
2023-11-14 03:00:00,3661428.64,237305459.0000,1.076148,3.262319,3.449835,2.035646
2023-11-14 04:00:00,3678960.71,237921012.0000,1.072000,3.324047,3.471885,0.790875
2023-11-14 05:00:00,3702007.75,239112415.0000,1.073036,3.265896,3.434024,0.611608
2023-11-14 06:00:00,3739703.83,238673066.0000,1.068618,3.271014,3.428105,1.858347
2023-11-14 07:00:00,3721518.67,238011767.0000,1.065769,3.222382,3.402823,2.990482
2023-11-14 08:00:00,3746931.08,238538154.0000,1.065532,3.270622,3.420195,2.028456
2023-11-14 09:00:00,3804205.08,242686471.0000,1.065683,3.250720,3.381466,0.926353
2023-11-14 10:00:00,3735138.73,242699073.0000,1.065978,3.278499,3.406889,0.989166
2023-11-14 11:00:00,3713043.09,243081972.0000,1.052592,3.344624,3.492274,0.318914
2023-11-14 12:00:00,3600828.51,239717392.0000,1.043057,3.302190,3.476295,0.838275
2023-11-14 13:00:00,3640710.47,243200432.0000,1.045222,3.306569,3.454545,1.997683
2023-11-14 14:00:00,3719819.21,245532621.0000,1.054713,3.273517,3.407568,1.420659
2023-11-14 15:00:00,3740605.28,244324316.0000,1.061838,3.227338,3.362366,0.978122
2023-11-14 16:00:00,3647270.63,239431252.0000,1.065947,3.411145,3.506118,0.500933
2023-11-14 17:00:00,3683780.34,239591262.0000,1.058871,3.397301,3.488914,0.966182
2023-11-14 18:00:00,3630654.01,242853111.0000,1.061545,3.609718,3.623007,0.625329
2023-11-14 19:00:00,3325761.58,231922007.0000,1.068029,3.521127,3.532333,0.914062
2023-11-14 20:00:00,3333612.97,231019610.0000,1.047533,3.583466,3.622797,1.487947
2023-11-14 21:00:00,3439577.21,239360523.0000,1.058782,3.666667,3.699531,0.466861
2023-11-14 22:00:00,3516540.22,240164416.0000,1.058491,3.589342,3.603666,0.512187
2023-11-14 23:00:00,3519466.83,238341786.0000,1.061647,3.501534,3.510638,0.887501
2023-11-15 00:00:00,3521485.13,238622127.0000,1.062878,3.418675,3.416667,1.177250
