time,liq_long_usd,liq_short_usd
2026-06-28 12:00:00,106.25,0.00
2026-06-28 16:00:00,0.00,507.78
2026-06-28 18:00:00,1009.34,0.00
2026-06-28 20:00:00,376.26,0.00
2026-06-28 22:00:00,10.88,0.00
2026-06-28 23:00:00,250.59,0.00
2026-06-29 00:00:00,5.31,0.00
2026-06-29 01:00:00,113.83,0.00
2026-06-29 14:00:00,17.19,0.00
2026-06-29 20:00:00,14.83,0.00
2026-06-30 01:00:00,1259.98,0.00
2026-06-30 02:00:00,5.08,0.00
2026-06-30 07:00:00,201.44,0.00
2026-06-30 09:00:00,1393.09,0.00
2026-06-30 12:00:00,711.50,0.00
2026-06-30 13:00:00,5548.90,0.00
2026-06-30 14:00:00,1131.11,0.00
2026-06-30 16:00:00,6.05,18.15
2026-06-30 19:00:00,0.00,259.91
2026-06-30 21:00:00,0.00,64.25
2026-06-30 22:00:00,53.08,0.00
2026-07-01 01:00:00,25.27,0.00
2026-07-01 02:00:00,6556.06,0.00
2026-07-01 05:00:00,0.00,50.05
2026-07-01 11:00:00,3588.22,0.00
2026-07-01 19:00:00,24.52,0.00
2026-07-01 20:00:00,5.45,0.00
2026-07-01 23:00:00,0.00,595.04
2026-07-02 07:00:00,1005.02,0.00
2026-07-02 11:00:00,3759.30,0.00
2026-07-02 14:00:00,0.00,25.43
2026-07-03 06:00:00,0.00,5.53
2026-07-03 07:00:00,2728.48,6729.26
2026-07-03 09:00:00,1230.96,0.00
2026-07-03 11:00:00,1661.46,0.00
2026-07-03 12:00:00,0.00,1608.77
2026-07-03 13:00:00,4764.69,19423.44
2026-07-03 14:00:00,23494.43,53.12
2026-07-03 15:00:00,0.00,452.42
2026-07-03 16:00:00,0.00,257.69
2026-07-03 18:00:00,45.26,113.67
2026-07-03 19:00:00,5828.55,0.00
2026-07-03 20:00:00,738.41,111.81
2026-07-03 21:00:00,917.39,21.90
2026-07-03 22:00:00,92.76,197.31
2026-07-04 01:00:00,83.99,0.00
2026-07-04 02:00:00,105.15,0.00
2026-07-04 04:00:00,0.00,5.19
2026-07-04 07:00:00,0.00,356.29
2026-07-04 08:00:00,3687.50,0.00
2026-07-04 09:00:00,432.08,0.00
2026-07-04 10:00:00,17.35,0.00
2026-07-04 12:00:00,0.00,13.46
2026-07-04 13:00:00,2109.00,173.15
2026-07-04 14:00:00,16.85,0.00
2026-07-04 18:00:00,6.21,595.29
2026-07-04 19:00:00,0.00,929.80
2026-07-05 00:00:00,479.59,0.00
2026-07-05 01:00:00,0.00,86.49
2026-07-05 02:00:00,320.18,0.00
2026-07-05 03:00:00,98.70,0.00
2026-07-05 07:00:00,1001.37,0.00
2026-07-05 10:00:00,2576.64,0.00
2026-07-05 13:00:00,80.10,0.00
2026-07-05 15:00:00,714.73,0.00
2026-07-05 19:00:00,1.65,0.00
2026-07-05 22:00:00,0.00,345.65
2026-07-06 01:00:00,1529.37,0.00
2026-07-06 06:00:00,21828.97,0.00
2026-07-06 08:00:00,102.75,0.00
2026-07-06 13:00:00,4114.99,0.00
2026-07-06 14:00:00,102.59,9049.61
2026-07-06 16:00:00,231.33,1081.99
2026-07-06 22:00:00,12.04,0.00
2026-07-07 03:00:00,904.43,0.00
2026-07-07 11:00:00,0.00,2.80
2026-07-07 13:00:00,14.73,0.00
2026-07-07 14:00:00,3593.61,0.00
2026-07-07 15:00:00,729.26,0.00
2026-07-07 17:00:00,420.21,0.00
2026-07-07 18:00:00,49.98,0.00
2026-07-07 19:00:00,5.34,0.00
2026-07-07 23:00:00,44.44,0.00
2026-07-08 00:00:00,11.45,0.00
2026-07-08 02:00:00,11285.05,0.00
2026-07-08 03:00:00,2553.44,0.00
2026-07-08 07:00:00,5.47,0.00
2026-07-08 09:00:00,2710.75,0.00
2026-07-08 11:00:00,275.92,0.00
2026-07-08 17:00:00,0.00,99.46
2026-07-08 18:00:00,0.00,1600.68
2026-07-08 19:00:00,0.00,259.71
2026-07-08 20:00:00,58.60,651.13
2026-07-08 21:00:00,0.00,9277.38
2026-07-08 22:00:00,14.41,0.00
2026-07-09 01:00:00,112.36,10842.89
2026-07-09 02:00:00,58.95,92.18
2026-07-09 03:00:00,1316.62,232.61
2026-07-09 04:00:00,212.69,3779.43
2026-07-09 05:00:00,65.80,0.00
2026-07-09 06:00:00,339.75,0.00
2026-07-09 07:00:00,0.00,331.53
2026-07-09 08:00:00,695.50,0.00
2026-07-09 09:00:00,0.00,269.65
2026-07-09 10:00:00,0.00,210.00
2026-07-09 11:00:00,42.70,0.00
2026-07-09 13:00:00,0.00,1363.93
2026-07-09 14:00:00,41.83,3314.92
2026-07-09 15:00:00,47.17,0.15
2026-07-09 17:00:00,11.09,0.00
2026-07-09 21:00:00,61.86,0.00
2026-07-10 00:00:00,2505.78,0.00
2026-07-10 01:00:00,17.09,0.00
2026-07-10 02:00:00,0.00,55.82
2026-07-10 04:00:00,0.00,397.06
2026-07-10 07:00:00,46.63,0.00
2026-07-10 09:00:00,0.00,549.40
2026-07-10 10:00:00,1075.01,0.00
2026-07-10 12:00:00,50.38,0.00
2026-07-10 15:00:00,186.09,0.00
2026-07-10 16:00:00,732.30,0.00
2026-07-10 19:00:00,4302.59,0.00
2026-07-10 20:00:00,1585.65,0.00
2026-07-10 23:00:00,660.14,153.98
2026-07-11 01:00:00,0.00,20.03
2026-07-11 04:00:00,0.00,6599.94
2026-07-11 05:00:00,222.02,0.00
2026-07-11 06:00:00,148.18,22.52
2026-07-11 09:00:00,0.00,48.60
2026-07-11 14:00:00,16.67,0.00
2026-07-11 16:00:00,1781.39,0.00
2026-07-11 22:00:00,62.33,0.00
2026-07-11 23:00:00,12.93,0.00
2026-07-12 00:00:00,891.81,19.46
2026-07-12 01:00:00,3959.19,0.00
2026-07-12 02:00:00,0.00,594.29
2026-07-12 07:00:00,992.54,0.00
2026-07-12 08:00:00,84.53,0.00
2026-07-12 10:00:00,74.47,0.00
2026-07-12 20:00:00,12.03,0.00
2026-07-12 23:00:00,30.15,0.00
2026-07-13 01:00:00,72.77,0.00
2026-07-13 02:00:00,1443.45,0.00
2026-07-13 03:00:00,9.47,0.00
2026-07-13 04:00:00,14726.70,0.00
2026-07-13 06:00:00,1505.14,0.00
2026-07-13 09:00:00,0.00,179.18
2026-07-13 11:00:00,9.96,0.00
2026-07-13 13:00:00,8.49,0.00
2026-07-13 18:00:00,1301.92,0.00
2026-07-13 22:00:00,68.69,0.00
2026-07-14 01:00:00,239.22,0.00
2026-07-14 07:00:00,0.00,5082.34
2026-07-14 12:00:00,228.82,0.00
2026-07-14 14:00:00,0.00,5.93
2026-07-14 16:00:00,0.00,5.14
2026-07-15 03:00:00,718.36,0.00
2026-07-15 06:00:00,38.72,913.87
2026-07-15 08:00:00,74.71,0.00
2026-07-15 13:00:00,0.00,72.17
2026-07-15 15:00:00,127.85,419.33
2026-07-15 16:00:00,1202.80,0.00
2026-07-15 17:00:00,26.15,13.21
2026-07-16 08:00:00,0.00,5.52
2026-07-16 09:00:00,1418.31,0.00
2026-07-16 10:00:00,42.52,0.00
2026-07-16 16:00:00,0.00,380.53
2026-07-16 17:00:00,82.11,0.00
2026-07-16 18:00:00,906.06,20.10
2026-07-16 19:00:00,0.00,82.51
2026-07-16 21:00:00,233.24,11.22
2026-07-16 23:00:00,1071.15,0.00
2026-07-17 01:00:00,1.37,372.24
2026-07-17 03:00:00,9.31,0.00
2026-07-17 06:00:00,99.49,0.00
2026-07-17 09:00:00,970.71,0.00
2026-07-17 12:00:00,123.46,0.00
2026-07-17 14:00:00,1815.59,0.00
2026-07-17 18:00:00,0.00,321.07
2026-07-17 21:00:00,5.43,118.98
2026-07-17 22:00:00,0.00,5.69
2026-07-18 01:00:00,0.00,19.86
2026-07-18 03:00:00,0.00,682.76
2026-07-18 06:00:00,8.66,0.00
2026-07-18 09:00:00,0.00,4.83
2026-07-18 10:00:00,1524.72,0.00
2026-07-18 12:00:00,1288.41,0.00
2026-07-18 13:00:00,1515.76,0.00
2026-07-18 17:00:00,11.26,0.00
2026-07-19 04:00:00,640.44,0.00
