time,oi_usd
2026-05-31 01:00:00,830359.28
2026-05-31 02:00:00,834177.97
2026-05-31 03:00:00,831379.89
2026-05-31 04:00:00,826313.27
2026-05-31 05:00:00,827504.02
2026-05-31 06:00:00,828998.46
2026-05-31 07:00:00,827819.21
2026-05-31 08:00:00,835747.16
2026-05-31 09:00:00,843071.84
2026-05-31 10:00:00,845603.44
2026-05-31 11:00:00,845242.38
2026-05-31 12:00:00,842711.56
2026-05-31 13:00:00,849081.05
2026-05-31 14:00:00,850651.95
2026-05-31 15:00:00,833310.94
2026-05-31 16:00:00,836541.56
2026-05-31 17:00:00,836478.58
2026-05-31 18:00:00,849226.73
2026-05-31 19:00:00,849823.89
2026-05-31 20:00:00,842771.75
2026-05-31 21:00:00,844503.24
2026-05-31 22:00:00,857848.32
2026-05-31 23:00:00,858627.66
2026-06-01 00:00:00,844455.83
2026-06-01 01:00:00,853105.25
2026-06-01 02:00:00,838261.46
2026-06-01 03:00:00,849386.56
2026-06-01 04:00:00,852486.11
2026-06-01 05:00:00,854284.92
2026-06-01 06:00:00,842582.88
2026-06-01 07:00:00,836215.65
2026-06-01 08:00:00,833000.41
2026-06-01 09:00:00,836231.19
2026-06-01 10:00:00,840418.81
2026-06-01 11:00:00,838973.08
2026-06-01 12:00:00,837832.94
2026-06-01 13:00:00,837282.51
2026-06-01 14:00:00,839429.97
2026-06-01 15:00:00,831893.54
2026-06-01 16:00:00,828239.05
2026-06-01 17:00:00,842688.42
2026-06-01 18:00:00,850099.19
2026-06-01 19:00:00,847868.55
2026-06-01 20:00:00,848133.00
2026-06-01 21:00:00,839580.56
2026-06-01 22:00:00,836066.19
2026-06-01 23:00:00,843303.01
2026-06-02 00:00:00,845581.98
2026-06-02 01:00:00,840833.53
2026-06-02 02:00:00,828089.56
2026-06-02 03:00:00,845006.72
2026-06-02 04:00:00,849871.10
2026-06-02 05:00:00,839356.43
2026-06-02 06:00:00,839349.55
2026-06-02 07:00:00,837799.51
2026-06-02 08:00:00,837849.30
2026-06-02 09:00:00,839307.92
2026-06-02 10:00:00,835032.22
2026-06-02 11:00:00,843508.22
2026-06-02 12:00:00,846333.18
2026-06-02 13:00:00,846357.97
2026-06-02 14:00:00,848658.74
2026-06-02 15:00:00,833880.52
2026-06-02 16:00:00,821761.40
2026-06-02 17:00:00,839130.09
2026-06-02 18:00:00,838963.85
2026-06-02 19:00:00,823459.95
2026-06-02 20:00:00,826975.71
2026-06-02 21:00:00,836068.93
2026-06-02 22:00:00,835251.69
2026-06-02 23:00:00,810246.09
2026-06-03 00:00:00,816919.53
2026-06-03 01:00:00,822231.17
2026-06-03 02:00:00,817415.08
2026-06-03 03:00:00,812661.88
2026-06-03 04:00:00,801176.36
2026-06-03 05:00:00,819519.19
2026-06-03 06:00:00,831824.87
2026-06-03 07:00:00,833050.23
2026-06-03 08:00:00,837101.69
2026-06-03 09:00:00,832336.87
2026-06-03 10:00:00,830157.11
2026-06-03 11:00:00,834629.64
2026-06-03 12:00:00,833687.66
2026-06-03 13:00:00,831916.82
2026-06-03 14:00:00,831101.05
2026-06-03 15:00:00,826727.72
2026-06-03 16:00:00,822950.95
2026-06-03 17:00:00,827060.72
2026-06-03 18:00:00,823408.58
2026-06-03 19:00:00,823569.37
2026-06-03 20:00:00,817517.99
2026-06-03 21:00:00,809248.74
2026-06-03 22:00:00,838915.32
2026-06-03 23:00:00,829501.69
2026-06-04 00:00:00,818153.81
2026-06-04 01:00:00,807052.24
2026-06-04 02:00:00,780033.49
2026-06-04 03:00:00,780347.55
2026-06-04 04:00:00,796642.65
2026-06-04 05:00:00,787236.37
2026-06-04 06:00:00,786520.47
2026-06-04 07:00:00,784450.25
2026-06-04 08:00:00,771328.46
2026-06-04 09:00:00,772745.54
2026-06-04 10:00:00,764944.70
2026-06-04 11:00:00,761687.28
2026-06-04 12:00:00,768909.76
2026-06-04 13:00:00,791619.24
2026-06-04 14:00:00,793388.21
2026-06-04 15:00:00,790067.34
2026-06-04 16:00:00,786418.71
2026-06-04 17:00:00,779687.62
2026-06-04 18:00:00,778370.65
2026-06-04 19:00:00,787065.21
2026-06-04 20:00:00,782656.14
2026-06-04 21:00:00,769501.75
2026-06-04 22:00:00,760300.80
2026-06-04 23:00:00,773705.82
2026-06-05 00:00:00,768304.41
2026-06-05 01:00:00,754482.02
2026-06-05 02:00:00,765911.56
2026-06-05 03:00:00,737839.92
2026-06-05 04:00:00,733014.64
2026-06-05 05:00:00,744952.25
2026-06-05 06:00:00,724213.81
2026-06-05 07:00:00,706086.60
2026-06-05 08:00:00,724987.78
2026-06-05 09:00:00,709359.93
2026-06-05 10:00:00,718122.77
2026-06-05 11:00:00,714775.15
2026-06-05 12:00:00,712809.29
2026-06-05 13:00:00,703461.68
2026-06-05 14:00:00,703147.72
2026-06-05 15:00:00,717753.78
2026-06-05 16:00:00,706355.49
2026-06-05 17:00:00,719273.67
2026-06-05 18:00:00,711216.46
2026-06-05 19:00:00,686708.03
2026-06-05 20:00:00,697670.09
2026-06-05 21:00:00,713777.88
2026-06-05 22:00:00,715634.18
2026-06-05 23:00:00,706697.20
2026-06-06 00:00:00,699850.44
2026-06-06 01:00:00,704923.42
2026-06-06 02:00:00,699706.86
2026-06-06 03:00:00,687709.05
2026-06-06 04:00:00,685426.11
2026-06-06 05:00:00,667252.87
2026-06-06 06:00:00,689959.78
2026-06-06 07:00:00,689592.43
2026-06-06 08:00:00,698197.68
2026-06-06 09:00:00,705080.59
2026-06-06 10:00:00,694739.61
2026-06-06 11:00:00,689102.85
2026-06-06 12:00:00,692648.65
2026-06-06 13:00:00,699077.40
2026-06-06 14:00:00,694812.11
2026-06-06 15:00:00,700566.89
2026-06-06 16:00:00,698233.52
2026-06-06 17:00:00,699123.39
2026-06-06 18:00:00,689197.09
2026-06-06 19:00:00,693372.58
2026-06-06 20:00:00,688350.19
2026-06-06 21:00:00,682170.62
2026-06-06 22:00:00,693772.73
2026-06-06 23:00:00,690987.29
2026-06-07 00:00:00,692181.09
2026-06-07 01:00:00,690837.32
2026-06-07 02:00:00,709615.49
2026-06-07 03:00:00,701426.95
2026-06-07 04:00:00,693978.39
2026-06-07 05:00:00,689650.57
2026-06-07 06:00:00,692171.45
2026-06-07 07:00:00,698024.51
2026-06-07 08:00:00,694380.00
2026-06-07 09:00:00,702140.83
2026-06-07 10:00:00,695929.78
2026-06-07 11:00:00,682754.25
2026-06-07 12:00:00,689592.86
2026-06-07 13:00:00,682587.34
2026-06-07 14:00:00,680815.28
2026-06-07 15:00:00,688385.92
2026-06-07 16:00:00,685992.45
2026-06-07 17:00:00,685603.12
2026-06-07 18:00:00,683764.17
2026-06-07 19:00:00,674614.88
2026-06-07 20:00:00,658158.69
2026-06-07 21:00:00,664363.07
2026-06-07 22:00:00,668240.75
2026-06-07 23:00:00,695828.33
2026-06-08 00:00:00,692577.99
2026-06-08 01:00:00,698311.56
2026-06-08 02:00:00,693123.51
2026-06-08 03:00:00,687444.10
2026-06-08 04:00:00,689160.24
2026-06-08 05:00:00,682428.29
2026-06-08 06:00:00,679752.06
2026-06-08 07:00:00,685983.82
2026-06-08 08:00:00,687307.57
2026-06-08 09:00:00,684293.44
2026-06-08 10:00:00,696596.14
2026-06-08 11:00:00,701660.46
2026-06-08 12:00:00,708723.64
2026-06-08 13:00:00,708510.12
2026-06-08 14:00:00,708561.35
2026-06-08 15:00:00,709097.80
2026-06-08 16:00:00,721822.39
2026-06-08 17:00:00,719739.83
2026-06-08 18:00:00,720900.87
2026-06-08 19:00:00,716095.14
2026-06-08 20:00:00,709226.18
2026-06-08 21:00:00,715139.63
2026-06-08 22:00:00,710245.66
2026-06-08 23:00:00,701040.08
2026-06-09 00:00:00,698089.77
2026-06-09 01:00:00,681908.02
2026-06-09 02:00:00,688358.81
2026-06-09 03:00:00,686080.94
2026-06-09 04:00:00,692596.48
2026-06-09 05:00:00,703096.14
2026-06-09 06:00:00,701055.27
2026-06-09 07:00:00,700950.15
2026-06-09 08:00:00,699266.35
2026-06-09 09:00:00,691302.95
2026-06-09 10:00:00,679556.16
2026-06-09 11:00:00,682822.88
2026-06-09 12:00:00,685048.14
2026-06-09 13:00:00,690313.30
2026-06-09 14:00:00,683045.56
2026-06-09 15:00:00,664262.53
2026-06-09 16:00:00,661449.50
2026-06-09 17:00:00,659123.82
2026-06-09 18:00:00,666542.01
2026-06-09 19:00:00,670524.96
2026-06-09 20:00:00,669268.21
2026-06-09 21:00:00,668918.42
2026-06-09 22:00:00,662982.43
2026-06-09 23:00:00,662869.11
2026-06-10 00:00:00,665124.85
2026-06-10 01:00:00,668450.95
2026-06-10 02:00:00,666495.57
2026-06-10 03:00:00,659548.61
2026-06-10 04:00:00,664121.10
2026-06-10 05:00:00,659214.19
2026-06-10 06:00:00,656551.59
2026-06-10 07:00:00,662522.82
2026-06-10 08:00:00,669525.30
2026-06-10 09:00:00,667327.07
2026-06-10 10:00:00,669549.28
2026-06-10 11:00:00,674537.69
2026-06-10 12:00:00,656135.67
2026-06-10 13:00:00,683530.62
2026-06-10 14:00:00,708812.83
2026-06-10 15:00:00,708502.05
2026-06-10 16:00:00,712935.73
2026-06-10 17:00:00,714347.84
2026-06-10 18:00:00,697100.46
2026-06-10 19:00:00,705524.48
2026-06-10 20:00:00,708901.14
2026-06-10 21:00:00,722572.18
2026-06-10 22:00:00,702860.43
2026-06-10 23:00:00,700671.07
2026-06-11 00:00:00,707707.91
2026-06-11 01:00:00,712066.30
2026-06-11 02:00:00,714747.20
2026-06-11 03:00:00,711898.17
2026-06-11 04:00:00,732351.66
2026-06-11 05:00:00,736434.79
2026-06-11 06:00:00,722301.31
2026-06-11 07:00:00,738917.42
2026-06-11 08:00:00,737046.66
2026-06-11 09:00:00,745049.80
2026-06-11 10:00:00,765290.58
2026-06-11 11:00:00,748437.56
2026-06-11 12:00:00,739274.18
2026-06-11 13:00:00,744908.49
2026-06-11 14:00:00,798933.14
2026-06-11 15:00:00,818877.68
2026-06-11 16:00:00,852822.87
2026-06-11 17:00:00,798459.71
2026-06-11 18:00:00,803289.03
2026-06-11 19:00:00,808767.63
2026-06-11 20:00:00,823259.04
2026-06-11 21:00:00,801529.93
2026-06-11 22:00:00,793689.54
2026-06-11 23:00:00,794403.37
2026-06-12 00:00:00,795133.33
2026-06-12 01:00:00,787504.89
2026-06-12 02:00:00,770254.48
2026-06-12 03:00:00,778480.81
2026-06-12 04:00:00,774833.12
2026-06-12 05:00:00,769444.28
2026-06-12 06:00:00,763533.17
2026-06-12 07:00:00,752646.93
2026-06-12 08:00:00,759907.39
2026-06-12 09:00:00,762793.05
2026-06-12 10:00:00,764962.60
2026-06-12 11:00:00,763454.97
2026-06-12 12:00:00,761138.81
2026-06-12 13:00:00,761087.46
2026-06-12 14:00:00,753145.41
2026-06-12 15:00:00,764434.22
2026-06-12 16:00:00,755670.41
2026-06-12 17:00:00,761675.95
2026-06-12 18:00:00,766246.93
2026-06-12 19:00:00,761923.83
2026-06-12 20:00:00,765464.33
2026-06-12 21:00:00,764871.75
2026-06-12 22:00:00,763393.07
2026-06-12 23:00:00,761968.09
2026-06-13 00:00:00,764641.95
2026-06-13 01:00:00,767858.19
2026-06-13 02:00:00,769229.17
2026-06-13 03:00:00,763441.81
2026-06-13 04:00:00,762572.04
2026-06-13 05:00:00,757632.75
2026-06-13 06:00:00,753990.04
2026-06-13 07:00:00,757139.29
2026-06-13 08:00:00,756829.49
2026-06-13 09:00:00,772524.20
2026-06-13 10:00:00,772926.63
2026-06-13 11:00:00,765856.16
2026-06-13 12:00:00,776284.67
2026-06-13 13:00:00,773793.87
2026-06-13 14:00:00,773345.77
2026-06-13 15:00:00,772059.86
2026-06-13 16:00:00,776198.12
2026-06-13 17:00:00,769427.14
2026-06-13 18:00:00,768241.62
2026-06-13 19:00:00,770952.78
2026-06-13 20:00:00,774530.40
2026-06-13 21:00:00,769212.59
2026-06-13 22:00:00,771166.80
2026-06-13 23:00:00,770224.35
2026-06-14 00:00:00,772793.90
2026-06-14 01:00:00,771466.60
2026-06-14 02:00:00,775417.43
2026-06-14 03:00:00,771307.65
2026-06-14 04:00:00,774437.82
2026-06-14 05:00:00,768995.82
2026-06-14 06:00:00,767178.14
2026-06-14 07:00:00,761435.26
2026-06-14 08:00:00,754197.73
2026-06-14 09:00:00,756946.74
2026-06-14 10:00:00,761349.05
2026-06-14 11:00:00,762126.47
2026-06-14 12:00:00,762945.36
2026-06-14 13:00:00,758713.53
2026-06-14 14:00:00,759992.52
2026-06-14 15:00:00,763028.90
2026-06-14 16:00:00,758400.89
2026-06-14 17:00:00,758244.50
2026-06-14 18:00:00,752556.91
2026-06-14 19:00:00,748407.69
2026-06-14 20:00:00,751213.09
2026-06-14 21:00:00,750676.97
2026-06-14 22:00:00,775897.03
2026-06-14 23:00:00,774699.34
2026-06-15 00:00:00,786770.91
2026-06-15 01:00:00,781555.85
2026-06-15 02:00:00,783182.71
2026-06-15 03:00:00,787449.65
2026-06-15 04:00:00,795911.85
2026-06-15 05:00:00,790389.26
2026-06-15 06:00:00,802579.85
2026-06-15 07:00:00,797672.87
2026-06-15 08:00:00,791301.96
2026-06-15 09:00:00,792979.33
2026-06-15 10:00:00,793086.64
2026-06-15 11:00:00,790544.36
2026-06-15 12:00:00,797526.83
2026-06-15 13:00:00,807676.26
2026-06-15 14:00:00,811834.07
2026-06-15 15:00:00,810561.13
2026-06-15 16:00:00,821652.16
2026-06-15 17:00:00,809633.89
2026-06-15 18:00:00,806110.00
2026-06-15 19:00:00,802023.89
2026-06-15 20:00:00,797768.31
2026-06-15 21:00:00,794078.61
2026-06-15 22:00:00,791322.11
2026-06-15 23:00:00,783559.86
2026-06-16 00:00:00,787368.95
2026-06-16 01:00:00,787014.03
2026-06-16 02:00:00,787357.66
2026-06-16 03:00:00,775613.46
2026-06-16 04:00:00,784967.84
2026-06-16 05:00:00,784717.41
2026-06-16 06:00:00,799401.60
2026-06-16 07:00:00,806936.15
2026-06-16 08:00:00,803878.82
2026-06-16 09:00:00,804643.43
2026-06-16 10:00:00,794829.08
2026-06-16 11:00:00,792396.68
2026-06-16 12:00:00,787290.35
2026-06-16 13:00:00,786653.01
2026-06-16 14:00:00,771845.06
2026-06-16 15:00:00,752902.73
2026-06-16 16:00:00,758218.67
2026-06-16 17:00:00,757197.89
2026-06-16 18:00:00,891544.41
2026-06-16 19:00:00,899938.54
2026-06-16 20:00:00,900099.17
2026-06-16 21:00:00,902856.34
2026-06-16 22:00:00,894565.05
2026-06-16 23:00:00,894870.79
2026-06-17 00:00:00,898209.07
2026-06-17 01:00:00,893601.72
2026-06-17 02:00:00,899966.63
2026-06-17 03:00:00,893928.32
2026-06-17 04:00:00,894272.13
2026-06-17 05:00:00,896840.57
2026-06-17 06:00:00,895930.36
2026-06-17 07:00:00,910049.38
2026-06-17 08:00:00,920943.38
2026-06-17 09:00:00,910880.28
2026-06-17 10:00:00,891340.72
2026-06-17 11:00:00,895090.28
2026-06-17 12:00:00,894870.00
2026-06-17 13:00:00,894887.80
2026-06-17 14:00:00,893617.12
2026-06-17 15:00:00,887661.82
2026-06-17 16:00:00,900011.02
2026-06-17 17:00:00,921795.33
2026-06-17 18:00:00,917117.73
2026-06-17 19:00:00,923973.83
2026-06-17 20:00:00,916008.35
2026-06-17 21:00:00,922288.64
2026-06-17 22:00:00,921034.21
2026-06-17 23:00:00,912079.67
2026-06-18 00:00:00,908993.73
2026-06-18 01:00:00,904456.39
2026-06-18 02:00:00,911308.88
2026-06-18 03:00:00,903620.68
2026-06-18 04:00:00,872660.43
2026-06-18 05:00:00,849450.60
2026-06-18 06:00:00,862969.16
2026-06-18 07:00:00,883742.08
2026-06-18 08:00:00,885674.65
2026-06-18 09:00:00,875595.96
2026-06-18 10:00:00,874231.18
2026-06-18 11:00:00,866636.77
2026-06-18 12:00:00,858433.74
2026-06-18 13:00:00,851225.77
2026-06-18 14:00:00,855731.67
2026-06-18 15:00:00,857013.84
2026-06-18 16:00:00,816511.74
2026-06-18 17:00:00,830368.10
2026-06-18 18:00:00,832081.84
2026-06-18 19:00:00,840423.87
2026-06-18 20:00:00,838204.18
2026-06-18 21:00:00,851667.43
2026-06-18 22:00:00,846502.04
2026-06-18 23:00:00,847744.40
2026-06-19 00:00:00,845256.77
2026-06-19 01:00:00,843635.80
2026-06-19 02:00:00,850653.31
2026-06-19 03:00:00,853659.63
2026-06-19 04:00:00,847532.32
2026-06-19 05:00:00,842883.99
2026-06-19 06:00:00,852964.88
2026-06-19 07:00:00,857560.17
2026-06-19 08:00:00,854368.79
2026-06-19 09:00:00,864619.70
2026-06-19 10:00:00,852549.89
2026-06-19 11:00:00,860681.38
2026-06-19 12:00:00,861754.58
2026-06-19 13:00:00,860904.81
2026-06-19 14:00:00,873589.77
2026-06-19 15:00:00,874922.53
2026-06-19 16:00:00,877209.46
2026-06-19 17:00:00,880512.60
2026-06-19 18:00:00,879635.57
2026-06-19 19:00:00,874588.29
2026-06-19 20:00:00,875228.17
2026-06-19 21:00:00,866868.62
2026-06-19 22:00:00,861910.08
2026-06-19 23:00:00,863897.57
2026-06-20 00:00:00,866863.36
2026-06-20 01:00:00,869107.96
2026-06-20 02:00:00,865405.22
2026-06-20 03:00:00,856877.51
2026-06-20 04:00:00,857985.06
2026-06-20 05:00:00,862459.57
2026-06-20 06:00:00,867264.88
2026-06-20 07:00:00,874318.95
2026-06-20 08:00:00,868687.95
2026-06-20 09:00:00,864208.48
2026-06-20 10:00:00,881541.11
2026-06-20 11:00:00,886059.30
2026-06-20 12:00:00,880794.86
2026-06-20 13:00:00,869206.41
2026-06-20 14:00:00,867862.59
2026-06-20 15:00:00,839254.02
2026-06-20 16:00:00,841778.45
2026-06-20 17:00:00,838145.05
2026-06-20 18:00:00,838193.66
2026-06-20 19:00:00,859740.30
2026-06-20 20:00:00,869162.69
2026-06-20 21:00:00,866543.00
2026-06-20 22:00:00,867418.83
2026-06-20 23:00:00,859142.78
2026-06-21 00:00:00,853380.34
2026-06-21 01:00:00,862213.10
2026-06-21 02:00:00,859310.15
2026-06-21 03:00:00,856191.09
2026-06-21 04:00:00,850109.56
2026-06-21 05:00:00,851457.68
2026-06-21 06:00:00,848374.39
2026-06-21 07:00:00,847907.17
2026-06-21 08:00:00,848390.12
2026-06-21 09:00:00,850480.80
2026-06-21 10:00:00,853780.31
2026-06-21 11:00:00,851276.41
2026-06-21 12:00:00,846054.45
2026-06-21 13:00:00,850528.26
2026-06-21 14:00:00,850476.09
2026-06-21 15:00:00,847243.72
2026-06-21 16:00:00,849124.75
2026-06-21 17:00:00,849172.36
2026-06-21 18:00:00,845303.38
2026-06-21 19:00:00,842780.08
2026-06-21 20:00:00,841082.24
2026-06-21 21:00:00,836729.12
2026-06-21 22:00:00,838843.16
2026-06-21 23:00:00,837363.18
2026-06-22 00:00:00,827119.71
2026-06-22 01:00:00,837845.52
2026-06-22 02:00:00,846903.36
2026-06-22 03:00:00,841256.68
2026-06-22 04:00:00,838073.30
2026-06-22 05:00:00,843291.47
2026-06-22 06:00:00,842813.84
2026-06-22 07:00:00,843645.30
2026-06-22 08:00:00,844470.41
2026-06-22 09:00:00,845863.28
2026-06-22 10:00:00,845220.67
2026-06-22 11:00:00,849848.20
2026-06-22 12:00:00,858964.15
2026-06-22 13:00:00,859202.66
2026-06-22 14:00:00,862570.69
2026-06-22 15:00:00,854691.58
2026-06-22 16:00:00,855408.46
2026-06-22 17:00:00,852972.55
2026-06-22 18:00:00,849190.57
2026-06-22 19:00:00,842088.99
2026-06-22 20:00:00,840909.64
2026-06-22 21:00:00,837449.32
2026-06-22 22:00:00,833085.91
2026-06-22 23:00:00,826705.74
2026-06-23 00:00:00,829137.32
2026-06-23 01:00:00,829057.94
2026-06-23 02:00:00,826792.55
2026-06-23 03:00:00,826332.03
2026-06-23 04:00:00,830577.21
2026-06-23 05:00:00,823971.55
2026-06-23 06:00:00,822693.29
2026-06-23 07:00:00,801964.06
2026-06-23 08:00:00,805946.10
2026-06-23 09:00:00,804754.77
2026-06-23 10:00:00,807658.15
2026-06-23 11:00:00,817055.52
2026-06-23 12:00:00,824675.36
2026-06-23 13:00:00,821228.07
2026-06-23 14:00:00,834066.85
2026-06-23 15:00:00,830420.54
2026-06-23 16:00:00,825589.09
2026-06-23 17:00:00,831158.17
2026-06-23 18:00:00,825417.54
2026-06-23 19:00:00,824837.16
2026-06-23 20:00:00,826662.08
2026-06-23 21:00:00,833338.45
2026-06-23 22:00:00,829451.94
2026-06-23 23:00:00,826532.71
2026-06-24 00:00:00,827865.15
2026-06-24 01:00:00,832715.27
2026-06-24 02:00:00,827505.34
2026-06-24 03:00:00,823031.93
2026-06-24 04:00:00,820118.49
2026-06-24 05:00:00,822692.02
2026-06-24 06:00:00,832268.58
2026-06-24 07:00:00,826729.46
2026-06-24 08:00:00,821169.54
2026-06-24 09:00:00,818478.31
2026-06-24 10:00:00,818559.14
2026-06-24 11:00:00,808739.83
2026-06-24 12:00:00,823596.46
2026-06-24 13:00:00,820354.87
2026-06-24 14:00:00,816449.15
2026-06-24 15:00:00,824067.10
2026-06-24 16:00:00,807868.13
2026-06-24 17:00:00,789299.80
2026-06-24 18:00:00,774728.46
2026-06-24 19:00:00,779757.05
2026-06-24 20:00:00,790687.25
2026-06-24 21:00:00,805289.69
2026-06-24 22:00:00,806673.58
2026-06-24 23:00:00,802265.03
2026-06-25 00:00:00,799735.95
2026-06-25 01:00:00,794777.19
2026-06-25 02:00:00,792810.24
2026-06-25 03:00:00,789649.32
2026-06-25 04:00:00,789915.76
2026-06-25 05:00:00,800390.81
2026-06-25 06:00:00,809118.56
2026-06-25 07:00:00,803960.18
2026-06-25 08:00:00,805996.29
2026-06-25 09:00:00,796151.67
2026-06-25 10:00:00,808709.90
2026-06-25 11:00:00,807589.26
2026-06-25 12:00:00,802563.15
2026-06-25 13:00:00,800330.78
2026-06-25 14:00:00,751950.35
2026-06-25 15:00:00,787243.03
2026-06-25 16:00:00,787353.20
2026-06-25 17:00:00,783403.17
2026-06-25 18:00:00,792798.13
2026-06-25 19:00:00,786802.88
2026-06-25 20:00:00,790487.16
2026-06-25 21:00:00,791114.54
2026-06-25 22:00:00,804211.94
2026-06-25 23:00:00,799863.86
2026-06-26 00:00:00,800613.32
2026-06-26 01:00:00,803239.45
2026-06-26 02:00:00,805466.53
2026-06-26 03:00:00,788957.39
2026-06-26 04:00:00,810019.71
2026-06-26 05:00:00,801586.04
2026-06-26 06:00:00,802478.94
2026-06-26 07:00:00,819766.55
2026-06-26 08:00:00,820935.62
2026-06-26 09:00:00,812684.88
2026-06-26 10:00:00,808469.59
2026-06-26 11:00:00,803886.48
2026-06-26 12:00:00,760267.06
2026-06-26 13:00:00,760466.51
2026-06-26 14:00:00,779615.54
2026-06-26 15:00:00,773270.91
2026-06-26 16:00:00,781892.93
2026-06-26 17:00:00,779498.95
2026-06-26 18:00:00,778283.74
2026-06-26 19:00:00,771450.02
2026-06-26 20:00:00,768760.46
2026-06-26 21:00:00,767079.43
2026-06-26 22:00:00,766408.71
2026-06-26 23:00:00,765400.87
2026-06-27 00:00:00,767670.32
2026-06-27 01:00:00,764738.22
2026-06-27 02:00:00,768898.46
2026-06-27 03:00:00,786907.17
2026-06-27 04:00:00,783476.81
2026-06-27 05:00:00,789569.32
2026-06-27 06:00:00,795284.20
2026-06-27 07:00:00,793980.24
2026-06-27 08:00:00,794602.27
2026-06-27 09:00:00,786892.41
2026-06-27 10:00:00,787523.20
2026-06-27 11:00:00,786879.25
2026-06-27 12:00:00,781590.02
2026-06-27 13:00:00,776848.84
2026-06-27 14:00:00,771408.10
2026-06-27 15:00:00,771776.41
2026-06-27 16:00:00,776227.12
2026-06-27 17:00:00,766838.45
2026-06-27 18:00:00,759075.18
2026-06-27 19:00:00,758679.48
2026-06-27 20:00:00,758343.11
2026-06-27 21:00:00,760203.53
2026-06-27 22:00:00,759890.96
2026-06-27 23:00:00,762143.05
2026-06-28 00:00:00,760083.53
2026-06-28 01:00:00,761161.97
2026-06-28 02:00:00,760831.99
2026-06-28 03:00:00,758445.68
2026-06-28 04:00:00,757412.12
2026-06-28 05:00:00,764504.95
2026-06-28 06:00:00,761836.39
2026-06-28 07:00:00,764065.90
2026-06-28 08:00:00,765262.84
2026-06-28 09:00:00,768638.00
2026-06-28 10:00:00,762701.46
2026-06-28 11:00:00,763456.12
2026-06-28 12:00:00,778566.61
2026-06-28 13:00:00,778767.39
2026-06-28 14:00:00,771883.42
2026-06-28 15:00:00,782346.05
2026-06-28 16:00:00,782630.96
2026-06-28 17:00:00,778332.51
2026-06-28 18:00:00,778539.63
2026-06-28 19:00:00,776195.60
2026-06-28 20:00:00,770147.82
2026-06-28 21:00:00,767726.71
2026-06-28 22:00:00,762703.40
2026-06-28 23:00:00,765100.87
2026-06-29 00:00:00,772441.25
2026-06-29 01:00:00,773526.52
2026-06-29 02:00:00,771300.71
2026-06-29 03:00:00,774790.40
2026-06-29 04:00:00,777318.35
2026-06-29 05:00:00,769853.61
2026-06-29 06:00:00,773695.15
2026-06-29 07:00:00,772656.26
2026-06-29 08:00:00,771318.54
2026-06-29 09:00:00,767885.79
2026-06-29 10:00:00,769046.81
2026-06-29 11:00:00,768809.28
2026-06-29 12:00:00,770109.74
2026-06-29 13:00:00,770694.20
2026-06-29 14:00:00,765971.62
2026-06-29 15:00:00,771480.39
2026-06-29 16:00:00,774882.94
2026-06-29 17:00:00,771348.51
2026-06-29 18:00:00,775050.12
2026-06-29 19:00:00,769371.68
2026-06-29 20:00:00,763992.90
2026-06-29 21:00:00,761298.52
2026-06-29 22:00:00,762680.38
2026-06-29 23:00:00,757020.13
2026-06-30 00:00:00,756452.87
2026-06-30 01:00:00,758744.45
2026-06-30 02:00:00,754107.11
2026-06-30 03:00:00,757495.77
2026-06-30 04:00:00,757118.84
2026-06-30 05:00:00,760409.33
2026-06-30 06:00:00,758917.78
2026-06-30 07:00:00,757267.70
2026-06-30 08:00:00,755989.83
2026-06-30 09:00:00,759634.84
2026-06-30 10:00:00,763898.28
2026-06-30 11:00:00,757987.83
2026-06-30 12:00:00,744448.52
2026-06-30 13:00:00,742596.20
2026-06-30 14:00:00,752843.06
2026-06-30 15:00:00,746620.94
2026-06-30 16:00:00,744606.33
2026-06-30 17:00:00,749789.37
2026-06-30 18:00:00,750115.20
2026-06-30 19:00:00,755579.70
2026-06-30 20:00:00,756895.06
2026-06-30 21:00:00,750018.13
2026-06-30 22:00:00,749183.32
2026-06-30 23:00:00,747930.31
2026-07-01 00:00:00,747930.29
2026-07-01 01:00:00,745949.51
2026-07-01 02:00:00,746225.81
2026-07-01 03:00:00,750077.72
2026-07-01 04:00:00,758792.77
2026-07-01 05:00:00,761124.82
2026-07-01 06:00:00,758646.69
2026-07-01 07:00:00,756075.15
