time,ls_ratio,long_pct,short_pct
2026-04-26 11:00:00,1.744200,63.5600,36.4400
2026-04-26 12:00:00,1.717400,63.2000,36.8000
2026-04-26 13:00:00,1.744200,63.5600,36.4400
2026-04-26 14:00:00,1.735200,63.4400,36.5600
2026-04-26 15:00:00,1.717400,63.2000,36.8000
2026-04-26 16:00:00,1.705600,63.0400,36.9600
2026-04-26 17:00:00,1.715200,63.1700,36.8300
2026-04-26 18:00:00,1.730700,63.3800,36.6200
2026-04-26 19:00:00,1.718100,63.2100,36.7900
2026-04-26 20:00:00,1.729300,63.3600,36.6400
2026-04-26 21:00:00,1.716700,63.1900,36.8100
2026-04-26 22:00:00,1.710000,63.1000,36.9000
2026-04-26 23:00:00,1.715900,63.1800,36.8200
2026-04-27 00:00:00,1.721800,63.2600,36.7400
2026-04-27 01:00:00,1.687400,62.7900,37.2100
2026-04-27 02:00:00,1.649700,62.2600,37.7400
2026-04-27 03:00:00,1.633000,62.0200,37.9800
2026-04-27 04:00:00,1.611600,61.7100,38.2900
2026-04-27 05:00:00,1.586000,61.3300,38.6700
2026-04-27 06:00:00,1.586700,61.3400,38.6600
2026-04-27 07:00:00,1.602800,61.5800,38.4200
2026-04-27 08:00:00,1.606900,61.6400,38.3600
2026-04-27 09:00:00,1.569400,61.0800,38.9200
2026-04-27 10:00:00,1.550400,60.7900,39.2100
2026-04-27 11:00:00,1.530400,60.4800,39.5200
2026-04-27 12:00:00,1.509400,60.1500,39.8500
2026-04-27 13:00:00,1.454600,59.2600,40.7400
2026-04-27 14:00:00,1.407300,58.4600,41.5400
2026-04-27 15:00:00,1.377600,57.9400,42.0600
2026-04-27 16:00:00,1.362400,57.6700,42.3300
2026-04-27 17:00:00,1.328300,57.0500,42.9500
2026-04-27 18:00:00,1.288900,56.3100,43.6900
2026-04-27 19:00:00,1.254300,55.6400,44.3600
2026-04-27 20:00:00,1.245700,55.4700,44.5300
2026-04-27 21:00:00,1.231100,55.1800,44.8200
2026-04-27 22:00:00,1.228200,55.1200,44.8800
2026-04-27 23:00:00,1.215300,54.8600,45.1400
2026-04-28 00:00:00,1.194900,54.4400,45.5600
2026-04-28 01:00:00,1.182900,54.1900,45.8100
2026-04-28 02:00:00,1.179100,54.1100,45.8900
2026-04-28 03:00:00,1.164000,53.7900,46.2100
2026-04-28 04:00:00,1.158900,53.6800,46.3200
2026-04-28 05:00:00,1.151900,53.5300,46.4700
2026-04-28 06:00:00,1.154200,53.5800,46.4200
2026-04-28 07:00:00,1.159800,53.7000,46.3000
2026-04-28 08:00:00,1.168700,53.8900,46.1100
2026-04-28 09:00:00,1.162200,53.7500,46.2500
2026-04-28 10:00:00,1.166800,53.8500,46.1500
2026-04-28 11:00:00,1.171600,53.9500,46.0500
2026-04-28 12:00:00,1.154200,53.5800,46.4200
2026-04-28 13:00:00,1.141300,53.3000,46.7000
2026-04-28 14:00:00,1.125900,52.9600,47.0400
2026-04-28 15:00:00,1.125400,52.9500,47.0500
2026-04-28 16:00:00,1.129000,53.0300,46.9700
2026-04-28 17:00:00,1.128600,53.0200,46.9800
2026-04-28 18:00:00,1.148700,53.4600,46.5400
2026-04-28 19:00:00,1.145000,53.3800,46.6200
2026-04-28 20:00:00,1.130800,53.0700,46.9300
2026-04-28 21:00:00,1.141800,53.3100,46.6900
2026-04-28 22:00:00,1.144100,53.3600,46.6400
2026-04-28 23:00:00,1.135400,53.1700,46.8300
2026-04-29 00:00:00,1.155600,53.6100,46.3900
2026-04-29 01:00:00,1.152400,53.5400,46.4600
2026-04-29 02:00:00,1.132200,53.1000,46.9000
2026-04-29 03:00:00,1.136800,53.2000,46.8000
2026-04-29 04:00:00,1.126300,52.9700,47.0300
2026-04-29 05:00:00,1.112400,52.6600,47.3400
2026-04-29 06:00:00,1.108800,52.5800,47.4200
2026-04-29 07:00:00,1.099100,52.3600,47.6400
2026-04-29 08:00:00,1.081200,51.9500,48.0500
2026-04-29 09:00:00,1.086400,52.0700,47.9300
2026-04-29 10:00:00,1.085500,52.0500,47.9500
2026-04-29 11:00:00,1.076800,51.8500,48.1500
2026-04-29 12:00:00,1.084200,52.0200,47.9800
2026-04-29 13:00:00,1.083800,52.0100,47.9900
2026-04-29 14:00:00,1.097300,52.3200,47.6800
2026-04-29 15:00:00,1.093800,52.2400,47.7600
2026-04-29 16:00:00,1.094700,52.2600,47.7400
2026-04-29 17:00:00,1.129900,53.0500,46.9500
2026-04-29 18:00:00,1.087700,52.1000,47.9000
2026-04-29 19:00:00,1.088600,52.1200,47.8800
2026-04-29 20:00:00,1.074300,51.7900,48.2100
2026-04-29 21:00:00,1.058000,51.4100,48.5900
2026-04-29 22:00:00,1.047500,51.1600,48.8400
2026-04-29 23:00:00,1.030000,50.7400,49.2600
2026-04-30 00:00:00,1.027600,50.6800,49.3200
2026-04-30 01:00:00,1.020600,50.5100,49.4900
2026-04-30 02:00:00,0.998800,49.9700,50.0300
2026-04-30 03:00:00,1.002000,50.0500,49.9500
2026-04-30 04:00:00,0.995200,49.8800,50.1200
2026-04-30 05:00:00,0.992000,49.8000,50.2000
2026-04-30 06:00:00,0.989300,49.7300,50.2700
2026-04-30 07:00:00,0.984900,49.6200,50.3800
2026-04-30 08:00:00,0.991600,49.7900,50.2100
2026-04-30 09:00:00,0.998400,49.9600,50.0400
2026-04-30 10:00:00,1.011300,50.2800,49.7200
2026-04-30 11:00:00,1.003600,50.0900,49.9100
2026-04-30 12:00:00,1.002000,50.0500,49.9500
2026-04-30 13:00:00,1.002400,50.0600,49.9400
2026-04-30 14:00:00,1.009200,50.2300,49.7700
2026-04-30 15:00:00,1.020600,50.5100,49.4900
2026-04-30 16:00:00,1.025500,50.6300,49.3700
2026-04-30 17:00:00,1.028800,50.7100,49.2900
2026-04-30 18:00:00,1.048800,51.1900,48.8100
2026-04-30 19:00:00,1.054700,51.3300,48.6700
2026-04-30 20:00:00,1.055900,51.3600,48.6400
2026-04-30 21:00:00,1.058900,51.4300,48.5700
2026-04-30 22:00:00,1.064400,51.5600,48.4400
2026-04-30 23:00:00,1.069500,51.6800,48.3200
2026-05-01 00:00:00,1.064800,51.5700,48.4300
2026-05-01 01:00:00,1.059700,51.4500,48.5500
2026-05-01 02:00:00,1.055900,51.3600,48.6400
2026-05-01 03:00:00,1.061000,51.4800,48.5200
2026-05-01 04:00:00,1.064800,51.5700,48.4300
2026-05-01 05:00:00,1.055100,51.3400,48.6600
2026-05-01 06:00:00,1.059700,51.4500,48.5500
2026-05-01 07:00:00,1.065300,51.5800,48.4200
2026-05-01 08:00:00,1.075600,51.8200,48.1800
2026-05-01 09:00:00,1.073800,51.7800,48.2200
2026-05-01 10:00:00,1.080700,51.9400,48.0600
2026-05-01 11:00:00,1.076800,51.8500,48.1500
2026-05-01 12:00:00,1.069500,51.6800,48.3200
2026-05-01 13:00:00,1.053800,51.3100,48.6900
2026-05-01 14:00:00,1.054200,51.3200,48.6800
2026-05-01 15:00:00,1.057600,51.4000,48.6000
2026-05-01 16:00:00,1.062300,51.5100,48.4900
2026-05-01 17:00:00,1.067800,51.6400,48.3600
2026-05-01 18:00:00,1.085100,52.0400,47.9600
2026-05-01 19:00:00,1.075100,51.8100,48.1900
2026-05-01 20:00:00,1.059300,51.4400,48.5600
2026-05-01 21:00:00,1.059300,51.4400,48.5600
2026-05-01 22:00:00,1.065300,51.5800,48.4200
2026-05-01 23:00:00,1.055900,51.3600,48.6400
2026-05-02 00:00:00,1.059700,51.4500,48.5500
2026-05-02 01:00:00,1.061400,51.4900,48.5100
2026-05-02 02:00:00,1.055500,51.3500,48.6500
2026-05-02 03:00:00,1.054200,51.3200,48.6800
2026-05-02 04:00:00,1.045800,51.1200,48.8800
2026-05-02 05:00:00,1.031700,50.7800,49.2200
2026-05-02 06:00:00,1.012100,50.3000,49.7000
2026-05-02 07:00:00,1.002400,50.0600,49.9400
2026-05-02 08:00:00,0.992000,49.8000,50.2000
2026-05-02 09:00:00,0.991600,49.7900,50.2100
2026-05-02 10:00:00,0.972400,49.3000,50.7000
2026-05-02 11:00:00,0.970800,49.2600,50.7400
2026-05-02 12:00:00,0.970800,49.2600,50.7400
2026-05-02 13:00:00,0.968100,49.1900,50.8100
2026-05-02 14:00:00,0.959200,48.9600,51.0400
2026-05-02 15:00:00,0.967000,49.1600,50.8400
2026-05-02 16:00:00,0.967300,49.1700,50.8300
2026-05-02 17:00:00,0.965800,49.1300,50.8700
2026-05-02 18:00:00,0.973200,49.3200,50.6800
2026-05-02 19:00:00,0.976300,49.4000,50.6000
2026-05-02 20:00:00,0.978200,49.4500,50.5500
2026-05-02 21:00:00,0.993200,49.8300,50.1700
2026-05-02 22:00:00,0.993600,49.8400,50.1600
2026-05-02 23:00:00,0.998800,49.9700,50.0300
2026-05-03 00:00:00,1.003200,50.0800,49.9200
2026-05-03 01:00:00,1.015700,50.3900,49.6100
2026-05-03 02:00:00,1.025500,50.6300,49.3700
2026-05-03 03:00:00,1.039200,50.9600,49.0400
2026-05-03 04:00:00,1.044200,51.0800,48.9200
2026-05-03 05:00:00,1.042900,51.0500,48.9500
2026-05-03 06:00:00,1.045400,51.1100,48.8900
2026-05-03 07:00:00,1.059700,51.4500,48.5500
2026-05-03 08:00:00,1.072100,51.7400,48.2600
2026-05-03 09:00:00,1.079000,51.9000,48.1000
2026-05-03 10:00:00,1.094700,52.2600,47.7400
2026-05-03 11:00:00,1.100400,52.3900,47.6100
2026-05-03 12:00:00,1.109300,52.5900,47.4100
2026-05-03 13:00:00,1.115500,52.7300,47.2700
2026-05-03 14:00:00,1.128100,53.0100,46.9900
2026-05-03 15:00:00,1.159800,53.7000,46.3000
2026-05-03 16:00:00,1.154200,53.5800,46.4200
2026-05-03 17:00:00,1.157500,53.6500,46.3500
2026-05-03 18:00:00,1.158900,53.6800,46.3200
2026-05-03 19:00:00,1.157000,53.6400,46.3600
2026-05-03 20:00:00,1.152900,53.5500,46.4500
2026-05-03 21:00:00,1.150500,53.5000,46.5000
2026-05-03 22:00:00,1.130800,53.0700,46.9300
2026-05-03 23:00:00,1.153300,53.5600,46.4400
2026-05-04 00:00:00,1.125900,52.9600,47.0400
2026-05-04 01:00:00,1.136300,53.1900,46.8100
2026-05-04 02:00:00,1.152400,53.5400,46.4600
2026-05-04 03:00:00,1.134900,53.1600,46.8400
2026-05-04 04:00:00,1.113300,52.6800,47.3200
2026-05-04 05:00:00,1.128600,53.0200,46.9800
2026-05-04 06:00:00,1.117300,52.7700,47.2300
2026-05-04 07:00:00,1.118200,52.7900,47.2100
2026-05-04 08:00:00,1.130800,53.0700,46.9300
2026-05-04 09:00:00,1.134000,53.1400,46.8600
2026-05-04 10:00:00,1.129000,53.0300,46.9700
2026-05-04 11:00:00,1.121800,52.8700,47.1300
2026-05-04 12:00:00,1.131700,53.0900,46.9100
2026-05-04 13:00:00,1.117700,52.7800,47.2200
2026-05-04 14:00:00,1.112800,52.6700,47.3300
2026-05-04 15:00:00,1.076400,51.8400,48.1600
2026-05-04 16:00:00,1.038300,50.9400,49.0600
2026-05-04 17:00:00,1.059300,51.4400,48.5600
2026-05-04 18:00:00,1.059300,51.4400,48.5600
2026-05-04 19:00:00,1.045400,51.1100,48.8900
2026-05-04 20:00:00,1.055900,51.3600,48.6400
2026-05-04 21:00:00,1.056800,51.3800,48.6200
2026-05-04 22:00:00,1.077700,51.8700,48.1300
2026-05-04 23:00:00,1.064400,51.5600,48.4400
2026-05-05 00:00:00,1.061900,51.5000,48.5000
2026-05-05 01:00:00,1.064000,51.5500,48.4500
2026-05-05 02:00:00,1.059300,51.4400,48.5600
2026-05-05 03:00:00,1.068300,51.6500,48.3500
2026-05-05 04:00:00,1.083300,52.0000,48.0000
2026-05-05 05:00:00,1.090300,52.1600,47.8400
2026-05-05 06:00:00,1.101700,52.4200,47.5800
2026-05-05 07:00:00,1.119100,52.8100,47.1900
2026-05-05 08:00:00,1.118600,52.8000,47.2000
2026-05-05 09:00:00,1.120400,52.8400,47.1600
2026-05-05 10:00:00,1.119500,52.8200,47.1800
2026-05-05 11:00:00,1.134000,53.1400,46.8600
2026-05-05 12:00:00,1.158900,53.6800,46.3200
2026-05-05 13:00:00,1.143600,53.3500,46.6500
2026-05-05 14:00:00,1.192000,54.3800,45.6200
2026-05-05 15:00:00,1.240600,55.3700,44.6300
2026-05-05 16:00:00,1.272200,55.9900,44.0100
2026-05-05 17:00:00,1.272700,56.0000,44.0000
2026-05-05 18:00:00,1.307300,56.6600,43.3400
2026-05-05 19:00:00,1.317500,56.8500,43.1500
2026-05-05 20:00:00,1.320700,56.9100,43.0900
2026-05-05 21:00:00,1.327200,57.0300,42.9700
2026-05-05 22:00:00,1.317000,56.8400,43.1600
2026-05-05 23:00:00,1.365700,57.7300,42.2700
2026-05-06 00:00:00,1.339200,57.2500,42.7500
2026-05-06 01:00:00,1.350700,57.4600,42.5400
2026-05-06 02:00:00,1.401500,58.3600,41.6400
2026-05-06 03:00:00,1.420700,58.6900,41.3100
2026-05-06 04:00:00,1.436100,58.9500,41.0500
2026-05-06 05:00:00,1.419500,58.6700,41.3300
2026-05-06 06:00:00,1.444400,59.0900,40.9100
2026-05-06 07:00:00,1.433100,58.9000,41.1000
2026-05-06 08:00:00,1.438400,58.9900,41.0100
2026-05-06 09:00:00,1.466700,59.4600,40.5400
2026-05-06 10:00:00,1.536100,60.5700,39.4300
2026-05-06 11:00:00,1.588000,61.3600,38.6400
2026-05-06 12:00:00,1.608200,61.6600,38.3400
2026-05-06 13:00:00,1.593400,61.4400,38.5600
2026-05-06 14:00:00,1.656000,62.3500,37.6500
2026-05-06 15:00:00,1.656000,62.3500,37.6500
2026-05-06 16:00:00,1.651800,62.2900,37.7100
2026-05-06 17:00:00,1.681000,62.7000,37.3000
2026-05-06 18:00:00,1.777000,63.9900,36.0100
2026-05-06 19:00:00,1.812900,64.4500,35.5500
2026-05-06 20:00:00,1.828100,64.6400,35.3600
2026-05-06 21:00:00,1.837700,64.7600,35.2400
2026-05-06 22:00:00,1.893500,65.4400,34.5600
2026-05-06 23:00:00,1.952500,66.1300,33.8700
2026-05-07 00:00:00,1.932600,65.9000,34.1000
2026-05-07 01:00:00,1.928300,65.8500,34.1500
2026-05-07 02:00:00,1.947200,66.0700,33.9300
2026-05-07 03:00:00,2.005700,66.7300,33.2700
2026-05-07 04:00:00,1.959500,66.2100,33.7900
2026-05-07 05:00:00,1.952500,66.1300,33.8700
2026-05-07 06:00:00,1.976200,66.4000,33.6000
2026-05-07 07:00:00,2.026600,66.9600,33.0400
2026-05-07 08:00:00,2.065600,67.3800,32.6200
2026-05-07 09:00:00,2.088300,67.6200,32.3800
2026-05-07 10:00:00,2.045100,67.1600,32.8400
2026-05-07 11:00:00,2.100800,67.7500,32.2500
2026-05-07 12:00:00,2.096000,67.7000,32.3000
2026-05-07 13:00:00,2.143700,68.1900,31.8100
2026-05-07 14:00:00,2.147600,68.2300,31.7700
2026-05-07 15:00:00,2.115300,67.9000,32.1000
2026-05-07 16:00:00,2.045100,67.1600,32.8400
2026-05-07 17:00:00,2.040400,67.1100,32.8900
2026-05-07 18:00:00,2.048800,67.2000,32.8000
2026-05-07 19:00:00,2.083600,67.5700,32.4300
2026-05-07 20:00:00,2.116200,67.9100,32.0900
2026-05-07 21:00:00,2.094100,67.6800,32.3200
2026-05-07 22:00:00,2.115300,67.9000,32.1000
2026-05-07 23:00:00,2.138700,68.1400,31.8600
2026-05-08 00:00:00,2.136800,68.1200,31.8800
2026-05-08 01:00:00,2.118200,67.9300,32.0700
2026-05-08 02:00:00,2.189800,68.6500,31.3500
2026-05-08 03:00:00,2.140700,68.1600,31.8400
2026-05-08 04:00:00,2.151600,68.2700,31.7300
2026-05-08 05:00:00,2.287300,69.5800,30.4200
2026-05-08 06:00:00,2.170600,68.4600,31.5400
2026-05-08 07:00:00,2.157600,68.3300,31.6700
2026-05-08 08:00:00,2.076900,67.5000,32.5000
2026-05-08 09:00:00,2.058100,67.3000,32.7000
2026-05-08 10:00:00,2.062800,67.3500,32.6500
2026-05-08 11:00:00,2.037700,67.0800,32.9200
2026-05-08 12:00:00,2.059000,67.3100,32.6900
2026-05-08 13:00:00,2.176600,68.5200,31.4800
2026-05-08 14:00:00,2.148600,68.2400,31.7600
2026-05-08 15:00:00,2.106600,67.8100,32.1900
2026-05-08 16:00:00,2.127900,68.0300,31.9700
2026-05-08 17:00:00,2.092100,67.6600,32.3400
2026-05-08 18:00:00,2.166600,68.4200,31.5800
2026-05-08 19:00:00,2.183700,68.5900,31.4100
2026-05-08 20:00:00,2.240400,69.1400,30.8600
2026-05-08 21:00:00,2.185700,68.6100,31.3900
2026-05-08 22:00:00,2.168600,68.4400,31.5600
2026-05-08 23:00:00,2.259500,69.3200,30.6800
2026-05-09 00:00:00,2.178600,68.5400,31.4600
2026-05-09 01:00:00,2.099800,67.7400,32.2600
2026-05-09 02:00:00,2.112400,67.8700,32.1300
2026-05-09 03:00:00,2.087400,67.6100,32.3900
2026-05-09 04:00:00,2.032100,67.0200,32.9800
2026-05-09 05:00:00,1.999400,66.6600,33.3400
2026-05-09 06:00:00,1.991300,66.5700,33.4300
2026-05-09 07:00:00,1.942900,66.0200,33.9800
2026-05-09 08:00:00,1.928300,65.8500,34.1500
2026-05-09 09:00:00,1.965600,66.2800,33.7200
2026-05-09 10:00:00,1.965600,66.2800,33.7200
2026-05-09 11:00:00,1.944600,66.0400,33.9600
2026-05-09 12:00:00,1.967400,66.3000,33.7000
2026-05-09 13:00:00,1.940300,65.9900,34.0100
2026-05-09 14:00:00,1.902800,65.5500,34.4500
2026-05-09 15:00:00,1.894400,65.4500,34.5500
2026-05-09 16:00:00,1.876900,65.2400,34.7600
2026-05-09 17:00:00,1.867000,65.1200,34.8800
2026-05-09 18:00:00,1.892700,65.4300,34.5700
2026-05-09 19:00:00,1.929100,65.8600,34.1400
2026-05-09 20:00:00,1.931700,65.8900,34.1100
2026-05-09 21:00:00,1.907000,65.6000,34.4000
2026-05-09 22:00:00,1.889300,65.3900,34.6100
2026-05-09 23:00:00,1.873600,65.2000,34.8000
2026-05-10 00:00:00,1.875200,65.2200,34.7800
2026-05-10 01:00:00,1.881000,65.2900,34.7100
2026-05-10 02:00:00,1.844100,64.8400,35.1600
2026-05-10 03:00:00,1.836100,64.7400,35.2600
2026-05-10 04:00:00,1.830500,64.6700,35.3300
2026-05-10 05:00:00,1.842500,64.8200,35.1800
2026-05-10 06:00:00,1.818500,64.5200,35.4800
2026-05-10 07:00:00,1.811400,64.4300,35.5700
2026-05-10 08:00:00,1.844100,64.8400,35.1600
2026-05-10 09:00:00,1.846600,64.8700,35.1300
2026-05-10 10:00:00,1.871100,65.1700,34.8300
2026-05-10 11:00:00,1.886000,65.3500,34.6500
2026-05-10 12:00:00,1.873600,65.2000,34.8000
2026-05-10 13:00:00,1.904400,65.5700,34.4300
2026-05-10 14:00:00,1.911200,65.6500,34.3500
2026-05-10 15:00:00,1.881800,65.3000,34.7000
2026-05-10 16:00:00,1.924000,65.8000,34.2000
2026-05-10 17:00:00,1.907000,65.6000,34.4000
2026-05-10 18:00:00,1.855500,64.9800,35.0200
2026-05-10 19:00:00,1.886800,65.3600,34.6400
2026-05-10 20:00:00,1.889300,65.3900,34.6100
2026-05-10 21:00:00,1.896000,65.4700,34.5300
2026-05-10 22:00:00,1.917200,65.7200,34.2800
2026-05-10 23:00:00,1.831300,64.6800,35.3200
2026-05-11 00:00:00,1.824900,64.6000,35.4000
2026-05-11 01:00:00,1.824100,64.5900,35.4100
2026-05-11 02:00:00,1.818500,64.5200,35.4800
2026-05-11 03:00:00,1.798000,64.2600,35.7400
2026-05-11 04:00:00,1.791700,64.1800,35.8200
2026-05-11 05:00:00,1.812100,64.4400,35.5600
2026-05-11 06:00:00,1.785500,64.1000,35.9000
2026-05-11 07:00:00,1.795600,64.2300,35.7700
2026-05-11 08:00:00,1.777800,64.0000,36.0000
2026-05-11 09:00:00,1.771600,63.9200,36.0800
2026-05-11 10:00:00,1.733700,63.4200,36.5800
2026-05-11 11:00:00,1.725500,63.3100,36.6900
2026-05-11 12:00:00,1.759400,63.7600,36.2400
2026-05-11 13:00:00,1.754100,63.6900,36.3100
2026-05-11 14:00:00,1.764000,63.8200,36.1800
2026-05-11 15:00:00,1.747300,63.6000,36.4000
2026-05-11 16:00:00,1.714400,63.1600,36.8400
2026-05-11 17:00:00,1.739700,63.5000,36.5000
2026-05-11 18:00:00,1.746500,63.5900,36.4100
2026-05-11 19:00:00,1.699800,62.9600,37.0400
2026-05-11 20:00:00,1.670200,62.5500,37.4500
2026-05-11 21:00:00,1.662400,62.4400,37.5600
2026-05-11 22:00:00,1.649700,62.2600,37.7400
2026-05-11 23:00:00,1.625400,61.9100,38.0900
2026-05-12 00:00:00,1.631600,62.0000,38.0000
2026-05-12 01:00:00,1.608900,61.6700,38.3300
2026-05-12 02:00:00,1.581300,61.2600,38.7400
2026-05-12 03:00:00,1.580600,61.2500,38.7500
2026-05-12 04:00:00,1.564800,61.0100,38.9900
2026-05-12 05:00:00,1.545800,60.7200,39.2800
2026-05-12 06:00:00,1.540700,60.6400,39.3600
2026-05-12 07:00:00,1.540000,60.6300,39.3700
2026-05-12 08:00:00,1.536100,60.5700,39.4300
2026-05-12 09:00:00,1.549100,60.7700,39.2300
2026-05-12 10:00:00,1.543900,60.6900,39.3100
2026-05-12 11:00:00,1.536800,60.5800,39.4200
2026-05-12 12:00:00,1.532900,60.5200,39.4800
2026-05-12 13:00:00,1.530400,60.4800,39.5200
2026-05-12 14:00:00,1.567400,61.0500,38.9500
2026-05-12 15:00:00,1.561500,60.9600,39.0400
2026-05-12 16:00:00,1.580600,61.2500,38.7500
2026-05-12 17:00:00,1.576000,61.1800,38.8200
2026-05-12 18:00:00,1.581300,61.2600,38.7400
2026-05-12 19:00:00,1.540700,60.6400,39.3600
2026-05-12 20:00:00,1.574700,61.1600,38.8400
2026-05-12 21:00:00,1.578600,61.2200,38.7800
2026-05-12 22:00:00,1.582600,61.2800,38.7200
2026-05-12 23:00:00,1.588000,61.3600,38.6400
2026-05-13 00:00:00,1.621900,61.8600,38.1400
2026-05-13 01:00:00,1.622600,61.8700,38.1300
2026-05-13 02:00:00,1.652500,62.3000,37.7000
2026-05-13 03:00:00,1.677400,62.6500,37.3500
2026-05-13 04:00:00,1.666000,62.4900,37.5100
2026-05-13 05:00:00,1.685300,62.7600,37.2400
2026-05-13 06:00:00,1.700500,62.9700,37.0300
2026-05-13 07:00:00,1.682400,62.7200,37.2800
2026-05-13 08:00:00,1.670900,62.5600,37.4400
2026-05-13 09:00:00,1.671700,62.5700,37.4300
2026-05-13 10:00:00,1.664500,62.4700,37.5300
2026-05-13 11:00:00,1.624700,61.9000,38.1000
2026-05-13 12:00:00,1.648300,62.2400,37.7600
2026-05-13 13:00:00,1.620500,61.8400,38.1600
2026-05-13 14:00:00,1.649000,62.2500,37.7500
2026-05-13 15:00:00,1.611600,61.7100,38.2900
2026-05-13 16:00:00,1.611600,61.7100,38.2900
2026-05-13 17:00:00,1.581300,61.2600,38.7400
2026-05-13 18:00:00,1.569400,61.0800,38.9200
2026-05-13 19:00:00,1.562800,60.9800,39.0200
2026-05-13 20:00:00,1.547100,60.7400,39.2600
2026-05-13 21:00:00,1.531000,60.4900,39.5100
2026-05-13 22:00:00,1.516400,60.2600,39.7400
2026-05-13 23:00:00,1.514500,60.2300,39.7700
2026-05-14 00:00:00,1.498800,59.9800,40.0200
2026-05-14 01:00:00,1.477100,59.6300,40.3700
2026-05-14 02:00:00,1.466700,59.4600,40.5400
2026-05-14 03:00:00,1.451000,59.2000,40.8000
2026-05-14 04:00:00,1.446800,59.1300,40.8700
2026-05-14 05:00:00,1.448000,59.1500,40.8500
2026-05-14 06:00:00,1.439600,59.0100,40.9900
2026-05-14 07:00:00,1.430100,58.8500,41.1500
2026-05-14 08:00:00,1.446800,59.1300,40.8700
2026-05-14 09:00:00,1.439600,59.0100,40.9900
2026-05-14 10:00:00,1.446800,59.1300,40.8700
2026-05-14 11:00:00,1.446800,59.1300,40.8700
2026-05-14 12:00:00,1.457000,59.3000,40.7000
2026-05-14 13:00:00,1.427800,58.8100,41.1900
2026-05-14 14:00:00,1.437200,58.9700,41.0300
2026-05-14 15:00:00,1.422500,58.7200,41.2800
2026-05-14 16:00:00,1.416600,58.6200,41.3800
2026-05-14 17:00:00,1.414900,58.5900,41.4100
2026-05-14 18:00:00,1.399800,58.3300,41.6700
2026-05-14 19:00:00,1.379300,57.9700,42.0300
2026-05-14 20:00:00,1.348000,57.4100,42.5900
2026-05-14 21:00:00,1.322900,56.9500,43.0500
2026-05-14 22:00:00,1.318600,56.8700,43.1300
2026-05-14 23:00:00,1.292500,56.3800,43.6200
2026-05-15 00:00:00,1.278900,56.1200,43.8800
2026-05-15 01:00:00,1.268600,55.9200,44.0800
2026-05-15 02:00:00,1.245200,55.4600,44.5400
2026-05-15 03:00:00,1.235600,55.2700,44.7300
2026-05-15 04:00:00,1.218300,54.9200,45.0800
2026-05-15 05:00:00,1.216800,54.8900,45.1100
2026-05-15 06:00:00,1.189600,54.3300,45.6700
2026-05-15 07:00:00,1.185300,54.2400,45.7600
2026-05-15 08:00:00,1.173000,53.9800,46.0200
2026-05-15 09:00:00,1.158900,53.6800,46.3200
2026-05-15 10:00:00,1.123600,52.9100,47.0900
2026-05-15 11:00:00,1.105700,52.5100,47.4900
2026-05-15 12:00:00,1.105700,52.5100,47.4900
2026-05-15 13:00:00,1.108400,52.5700,47.4300
2026-05-15 14:00:00,1.110600,52.6200,47.3800
2026-05-15 15:00:00,1.111900,52.6500,47.3500
2026-05-15 16:00:00,1.119100,52.8100,47.1900
2026-05-15 17:00:00,1.115100,52.7200,47.2800
2026-05-15 18:00:00,1.088100,52.1100,47.8900
2026-05-15 19:00:00,1.088100,52.1100,47.8900
2026-05-15 20:00:00,1.086800,52.0800,47.9200
2026-05-15 21:00:00,1.077700,51.8700,48.1300
2026-05-15 22:00:00,1.089000,52.1300,47.8700
2026-05-15 23:00:00,1.084600,52.0300,47.9700
2026-05-16 00:00:00,1.084600,52.0300,47.9700
2026-05-16 01:00:00,1.082500,51.9800,48.0200
2026-05-16 02:00:00,1.081200,51.9500,48.0500
2026-05-16 03:00:00,1.085500,52.0500,47.9500
2026-05-16 04:00:00,1.082000,51.9700,48.0300
2026-05-16 05:00:00,1.087700,52.1000,47.9000
2026-05-16 06:00:00,1.116900,52.7600,47.2400
2026-05-16 07:00:00,1.112400,52.6600,47.3400
2026-05-16 08:00:00,1.102200,52.4300,47.5700
2026-05-16 09:00:00,1.092900,52.2200,47.7800
2026-05-16 10:00:00,1.093400,52.2300,47.7700
2026-05-16 11:00:00,1.085500,52.0500,47.9500
2026-05-16 12:00:00,1.084600,52.0300,47.9700
2026-05-16 13:00:00,1.088100,52.1100,47.8900
2026-05-16 14:00:00,1.088600,52.1200,47.8800
2026-05-16 15:00:00,1.090700,52.1700,47.8300
2026-05-16 16:00:00,1.085100,52.0400,47.9600
2026-05-16 17:00:00,1.135800,53.1800,46.8200
2026-05-16 18:00:00,1.129900,53.0500,46.9500
2026-05-16 19:00:00,1.117700,52.7800,47.2200
2026-05-16 20:00:00,1.112800,52.6700,47.3300
2026-05-16 21:00:00,1.108400,52.5700,47.4300
2026-05-16 22:00:00,1.103500,52.4600,47.5400
2026-05-16 23:00:00,1.112400,52.6600,47.3400
2026-05-17 00:00:00,1.107500,52.5500,47.4500
2026-05-17 01:00:00,1.110100,52.6100,47.3900
2026-05-17 02:00:00,1.110100,52.6100,47.3900
2026-05-17 03:00:00,1.102600,52.4400,47.5600
2026-05-17 04:00:00,1.103900,52.4700,47.5300
2026-05-17 05:00:00,1.110100,52.6100,47.3900
