time,liq_long_usd,liq_short_usd
2026-05-27 19:00:00,0.00,71.29
2026-05-27 22:00:00,7207.94,0.00
2026-05-28 00:00:00,15200.73,0.00
2026-05-28 01:00:00,4795.21,0.00
2026-05-28 02:00:00,11845.64,0.00
2026-05-28 03:00:00,11.66,0.00
2026-05-28 04:00:00,51892.13,0.00
2026-05-28 05:00:00,18926.99,0.00
2026-05-28 10:00:00,0.00,66.47
2026-05-28 14:00:00,39.46,0.00
2026-05-28 15:00:00,832.41,1100.69
2026-05-28 16:00:00,1068.95,0.00
2026-05-28 17:00:00,0.00,7.89
2026-05-28 18:00:00,0.00,1034.75
2026-05-28 19:00:00,0.00,38.72
2026-05-28 20:00:00,226.79,0.00
2026-05-28 23:00:00,98.89,0.00
2026-05-29 03:00:00,1641.05,0.00
2026-05-29 05:00:00,0.00,373.30
2026-05-29 06:00:00,0.00,17.01
2026-05-29 07:00:00,3.81,351.56
2026-05-29 08:00:00,2054.40,6.27
2026-05-29 10:00:00,0.00,413.96
2026-05-29 15:00:00,169.04,0.00
2026-05-29 17:00:00,451.50,5107.24
2026-05-29 20:00:00,0.00,8.10
2026-05-30 01:00:00,12695.72,3536.75
2026-05-30 03:00:00,635.90,0.00
2026-05-30 04:00:00,17.79,0.00
2026-05-30 05:00:00,5740.11,0.00
2026-05-30 11:00:00,12.83,0.00
2026-05-30 12:00:00,506.97,0.00
2026-05-30 18:00:00,0.00,98.05
2026-05-30 23:00:00,874.19,0.00
2026-05-31 09:00:00,164.40,0.00
2026-05-31 14:00:00,271.01,0.00
2026-05-31 15:00:00,2123.74,0.00
2026-05-31 17:00:00,0.00,19.72
2026-06-01 00:00:00,0.00,739.80
2026-06-01 01:00:00,5.47,13.92
2026-06-01 02:00:00,6704.07,1518.32
2026-06-01 04:00:00,0.00,714.35
2026-06-01 06:00:00,3762.00,0.00
2026-06-01 07:00:00,846.47,0.00
2026-06-01 08:00:00,0.00,390.22
2026-06-01 10:00:00,349.33,131.62
2026-06-01 11:00:00,503.94,14.26
2026-06-01 13:00:00,0.00,5.49
2026-06-01 16:00:00,636.12,0.00
2026-06-01 20:00:00,0.00,152.17
2026-06-01 22:00:00,0.00,404.35
2026-06-02 01:00:00,0.00,18.00
2026-06-02 02:00:00,418.39,0.00
2026-06-02 03:00:00,5767.55,0.00
2026-06-02 04:00:00,0.00,108.19
2026-06-02 07:00:00,0.00,102.21
2026-06-02 08:00:00,488.74,0.00
2026-06-02 13:00:00,45.30,0.00
2026-06-02 15:00:00,3734.66,78.53
2026-06-02 16:00:00,10671.12,0.00
2026-06-02 20:00:00,16172.54,0.00
2026-06-02 21:00:00,2031.50,0.00
2026-06-02 23:00:00,24583.71,0.00
2026-06-03 00:00:00,1253.51,0.00
2026-06-03 01:00:00,0.00,1033.65
2026-06-03 02:00:00,36.16,0.00
2026-06-03 04:00:00,4673.98,0.00
2026-06-03 05:00:00,56.94,0.00
2026-06-03 11:00:00,5538.14,0.00
2026-06-03 15:00:00,1571.72,0.00
2026-06-03 17:00:00,3573.05,0.00
2026-06-03 21:00:00,2516.59,0.00
2026-06-04 01:00:00,876.49,265.46
2026-06-04 02:00:00,25483.68,0.00
2026-06-04 03:00:00,22849.56,0.00
2026-06-04 06:00:00,53.47,0.00
2026-06-04 07:00:00,0.00,68.24
2026-06-04 08:00:00,1502.39,0.00
2026-06-04 10:00:00,47.12,0.00
2026-06-04 21:00:00,1789.54,0.00
2026-06-04 22:00:00,2230.31,0.00
2026-06-04 23:00:00,986.50,0.00
2026-06-05 02:00:00,0.00,19.34
2026-06-05 03:00:00,643.13,0.00
2026-06-05 04:00:00,5259.33,0.00
2026-06-05 06:00:00,3450.54,0.00
2026-06-05 07:00:00,21817.44,2315.00
2026-06-05 08:00:00,0.00,11756.95
2026-06-05 11:00:00,5.15,0.00
2026-06-05 13:00:00,2069.00,0.00
2026-06-05 15:00:00,59.35,0.00
2026-06-05 16:00:00,0.00,5.96
2026-06-05 17:00:00,1104.28,0.00
2026-06-05 19:00:00,5201.19,0.00
2026-06-05 20:00:00,3468.85,26.55
2026-06-05 23:00:00,5.79,0.00
2026-06-06 05:00:00,3578.15,0.00
2026-06-06 06:00:00,8248.84,0.90
2026-06-06 11:00:00,79.94,0.00
2026-06-07 09:00:00,0.00,70.79
2026-06-07 10:00:00,0.00,909.35
2026-06-07 13:00:00,834.33,0.00
2026-06-07 20:00:00,4941.17,0.00
2026-06-07 23:00:00,443.33,201.89
2026-06-08 02:00:00,564.46,0.00
2026-06-08 06:00:00,57.09,0.00
2026-06-08 08:00:00,0.00,841.53
2026-06-08 14:00:00,0.00,121.54
2026-06-08 19:00:00,318.90,0.00
2026-06-08 20:00:00,0.00,5.09
2026-06-08 23:00:00,998.03,0.00
2026-06-09 00:00:00,36.64,0.00
2026-06-09 01:00:00,2321.62,0.00
2026-06-09 03:00:00,4849.45,0.00
2026-06-09 04:00:00,1148.82,0.00
2026-06-09 07:00:00,65.36,0.00
2026-06-09 12:00:00,5.09,0.00
2026-06-09 14:00:00,945.91,0.00
2026-06-09 15:00:00,712.30,0.00
2026-06-09 17:00:00,1460.21,0.00
2026-06-09 18:00:00,0.00,6.01
2026-06-10 00:00:00,74.36,0.00
2026-06-10 01:00:00,12.99,0.00
2026-06-10 10:00:00,2722.08,0.00
2026-06-10 12:00:00,2550.70,0.00
2026-06-10 17:00:00,68.14,2.27
2026-06-10 18:00:00,3.92,0.00
2026-06-10 19:00:00,17.92,0.00
2026-06-10 20:00:00,2525.49,0.00
2026-06-10 21:00:00,484.31,0.00
2026-06-10 22:00:00,1267.67,0.00
2026-06-10 23:00:00,15.55,0.00
2026-06-11 05:00:00,0.00,2007.91
2026-06-11 06:00:00,0.00,5.43
2026-06-11 13:00:00,98.30,0.00
2026-06-11 16:00:00,0.00,3287.45
2026-06-11 17:00:00,36.44,0.00
2026-06-11 18:00:00,0.00,765.42
2026-06-11 19:00:00,8.76,0.00
2026-06-11 21:00:00,28.90,0.00
2026-06-11 22:00:00,134.91,0.00
2026-06-11 23:00:00,2430.81,0.00
2026-06-12 03:00:00,0.00,47.44
2026-06-12 08:00:00,0.00,20.55
2026-06-12 12:00:00,1257.83,1272.44
2026-06-12 13:00:00,8151.61,39.23
2026-06-12 14:00:00,19.10,0.00
2026-06-12 19:00:00,0.00,2882.03
2026-06-12 20:00:00,31713.24,29687.86
2026-06-12 21:00:00,28257.97,12880.72
2026-06-12 22:00:00,14654.97,3084.62
2026-06-12 23:00:00,8089.64,1925.10
2026-06-13 00:00:00,8646.75,7.55
2026-06-13 01:00:00,4912.17,958.16
2026-06-13 02:00:00,1440.10,236.18
2026-06-13 03:00:00,11277.09,5.46
2026-06-13 04:00:00,929.59,4053.75
2026-06-13 05:00:00,433.79,26.06
2026-06-13 06:00:00,4571.32,163.19
2026-06-13 07:00:00,547.22,1372.26
2026-06-13 08:00:00,1733.07,701.25
2026-06-13 09:00:00,666.09,2008.37
2026-06-13 10:00:00,29230.61,125.48
2026-06-13 11:00:00,4986.12,0.00
2026-06-13 12:00:00,92.55,0.00
2026-06-13 13:00:00,785.23,0.00
2026-06-13 14:00:00,255.99,0.00
2026-06-13 15:00:00,0.00,48.63
2026-06-13 16:00:00,4371.10,0.00
2026-06-13 17:00:00,28.82,0.00
2026-06-13 18:00:00,485.86,297.90
2026-06-13 19:00:00,87.36,0.00
2026-06-13 20:00:00,0.00,229.60
2026-06-13 21:00:00,6.46,0.00
2026-06-13 22:00:00,1197.25,19.47
2026-06-13 23:00:00,1142.91,18.73
2026-06-14 00:00:00,31.86,0.00
2026-06-14 01:00:00,343.14,0.00
2026-06-14 03:00:00,0.00,5.91
2026-06-14 04:00:00,61.35,0.00
2026-06-14 05:00:00,26.10,0.00
2026-06-14 06:00:00,276.61,0.00
2026-06-14 08:00:00,45.36,0.00
2026-06-14 09:00:00,0.00,149.38
2026-06-14 12:00:00,9.75,0.00
2026-06-14 13:00:00,4080.07,0.00
2026-06-14 15:00:00,8111.90,0.00
2026-06-14 16:00:00,103.45,0.00
2026-06-14 19:00:00,4616.96,0.00
2026-06-14 22:00:00,221.72,774.18
2026-06-15 00:00:00,5.62,0.00
2026-06-15 03:00:00,376.26,0.00
2026-06-15 04:00:00,1354.64,0.00
2026-06-15 05:00:00,0.00,1001.72
2026-06-15 08:00:00,193.39,4.96
2026-06-15 09:00:00,562.81,0.00
2026-06-15 12:00:00,950.00,0.00
2026-06-15 14:00:00,85.75,0.00
2026-06-15 16:00:00,8.18,91.10
2026-06-15 18:00:00,541.60,0.00
2026-06-16 00:00:00,11.50,0.00
2026-06-16 03:00:00,1348.38,0.00
2026-06-16 07:00:00,1271.00,1939.61
2026-06-16 08:00:00,1854.40,0.00
2026-06-16 15:00:00,5625.10,0.00
2026-06-16 19:00:00,496.88,0.00
2026-06-17 01:00:00,7242.52,236.64
2026-06-17 02:00:00,56.78,0.00
2026-06-17 06:00:00,4.85,0.00
2026-06-17 09:00:00,1453.01,0.00
2026-06-17 12:00:00,449.69,0.00
2026-06-17 13:00:00,564.75,0.00
2026-06-17 16:00:00,838.76,0.00
2026-06-17 17:00:00,522.39,0.00
2026-06-17 18:00:00,366.60,0.00
2026-06-17 19:00:00,743.85,0.00
2026-06-17 20:00:00,1588.85,0.00
2026-06-17 21:00:00,0.00,1036.83
2026-06-17 23:00:00,21.72,0.00
2026-06-18 01:00:00,2805.68,810.10
2026-06-18 04:00:00,846.97,0.00
2026-06-18 05:00:00,1265.93,0.00
2026-06-18 15:00:00,4106.03,52.26
2026-06-18 16:00:00,9131.46,0.00
2026-06-18 21:00:00,0.00,11.13
2026-06-18 22:00:00,48.02,0.00
2026-06-19 01:00:00,946.05,0.00
2026-06-19 04:00:00,1583.03,0.00
2026-06-19 05:00:00,5134.36,0.00
2026-06-19 08:00:00,367.17,0.00
2026-06-19 10:00:00,82.13,0.00
2026-06-19 13:00:00,1657.58,0.00
2026-06-19 16:00:00,49.29,0.00
2026-06-19 23:00:00,1213.00,0.00
2026-06-20 02:00:00,1146.61,0.00
2026-06-20 03:00:00,133.28,0.00
2026-06-20 11:00:00,0.00,2043.64
2026-06-20 12:00:00,61.25,0.00
2026-06-20 14:00:00,145.92,0.00
2026-06-20 15:00:00,235.98,0.00
2026-06-20 17:00:00,43.00,0.00
2026-06-21 01:00:00,0.00,1005.46
2026-06-21 02:00:00,57.74,0.00
2026-06-21 03:00:00,0.00,38.69
2026-06-21 07:00:00,60.86,0.00
2026-06-21 22:00:00,3765.26,0.00
2026-06-22 12:00:00,2151.46,0.00
2026-06-22 16:00:00,587.26,0.00
2026-06-22 19:00:00,172.35,0.00
2026-06-22 20:00:00,1335.38,0.00
2026-06-22 21:00:00,64.88,0.00
2026-06-22 22:00:00,0.00,227.56
2026-06-22 23:00:00,1760.08,0.00
2026-06-23 01:00:00,2558.95,1985.55
2026-06-23 02:00:00,8.07,0.00
2026-06-23 05:00:00,96.70,0.00
2026-06-23 06:00:00,3257.69,0.00
2026-06-23 07:00:00,15966.47,0.00
2026-06-23 09:00:00,18615.97,0.00
2026-06-23 11:00:00,0.00,33.38
2026-06-23 18:00:00,5058.55,0.00
2026-06-24 02:00:00,26.93,0.00
2026-06-24 04:00:00,39.91,0.00
2026-06-24 05:00:00,17.48,0.00
2026-06-24 11:00:00,5624.51,0.00
2026-06-24 14:00:00,1806.31,0.00
2026-06-24 16:00:00,347.45,0.00
2026-06-24 17:00:00,12325.30,96.91
2026-06-24 18:00:00,4500.74,0.00
2026-06-25 11:00:00,4.50,0.00
2026-06-25 13:00:00,0.00,3.36
2026-06-25 14:00:00,6257.35,95.82
2026-06-25 21:00:00,0.00,98.10
2026-06-26 03:00:00,56.91,0.00
2026-06-26 07:00:00,0.00,24.90
2026-06-26 12:00:00,126.45,0.00
2026-06-26 13:00:00,5004.23,0.00
2026-06-26 14:00:00,0.00,147.52
2026-06-26 16:00:00,0.00,38.71
2026-06-27 05:00:00,0.00,33.74
2026-06-27 10:00:00,0.00,5.21
2026-06-27 11:00:00,308.38,0.00
2026-06-27 14:00:00,0.00,5.21
2026-06-27 18:00:00,1550.67,0.00
2026-06-28 08:00:00,0.00,704.15
2026-06-28 20:00:00,117.10,0.00
2026-06-29 03:00:00,42.57,0.00
2026-06-29 05:00:00,7958.88,3701.55
2026-06-29 10:00:00,25.70,0.00
2026-06-29 13:00:00,0.00,744.50
2026-06-29 15:00:00,3606.00,0.00
2026-06-30 01:00:00,50.77,0.00
2026-06-30 10:00:00,497.83,0.00
2026-06-30 11:00:00,0.00,758.16
2026-06-30 12:00:00,227.43,0.00
2026-06-30 13:00:00,10.45,0.00
2026-06-30 14:00:00,538.86,0.00
2026-06-30 21:00:00,3.63,0.00
2026-07-01 02:00:00,67.51,0.00
2026-07-01 07:00:00,21.62,15.39
2026-07-01 14:00:00,0.00,24.36
2026-07-01 15:00:00,0.00,195.64
2026-07-01 19:00:00,15.11,0.00
2026-07-01 20:00:00,0.12,0.00
2026-07-01 23:00:00,1631.52,8840.40
2026-07-02 00:00:00,16.74,0.00
2026-07-02 04:00:00,101.14,0.00
2026-07-02 10:00:00,0.00,5.97
2026-07-03 18:00:00,0.00,58.67
2026-07-03 21:00:00,0.00,21.24
2026-07-05 03:00:00,141.13,0.00
2026-07-05 16:00:00,7770.39,0.00
2026-07-05 17:00:00,206.57,0.00
2026-07-06 13:00:00,915.30,0.00
2026-07-06 22:00:00,0.00,843.81
2026-07-07 10:00:00,0.00,234.15
2026-07-07 12:00:00,0.00,17.51
2026-07-07 16:00:00,1014.64,0.00
2026-07-07 17:00:00,258.30,0.00
2026-07-07 19:00:00,1313.93,0.00
2026-07-07 20:00:00,0.00,1021.63
2026-07-07 23:00:00,20.41,0.00
2026-07-08 02:00:00,1833.82,0.00
2026-07-08 07:00:00,16.40,0.00
2026-07-08 09:00:00,370.13,21.02
2026-07-08 12:00:00,178.43,0.00
2026-07-08 14:00:00,1057.81,0.00
2026-07-08 15:00:00,1.19,0.00
2026-07-08 16:00:00,320.82,0.00
2026-07-09 04:00:00,0.00,26.07
2026-07-10 15:00:00,61.22,0.00
2026-07-11 13:00:00,0.00,166.98
2026-07-12 00:00:00,2534.04,0.00
2026-07-12 01:00:00,7167.93,0.00
2026-07-12 07:00:00,5.40,0.00
2026-07-12 18:00:00,44.08,0.00
2026-07-13 01:00:00,4381.94,0.00
2026-07-13 04:00:00,3207.77,0.00
2026-07-13 09:00:00,6.20,0.00
2026-07-13 12:00:00,1387.99,0.00
2026-07-13 13:00:00,2026.66,0.00
2026-07-13 14:00:00,101.97,0.00
2026-07-13 15:00:00,500.82,0.00
2026-07-13 19:00:00,1615.27,0.00
2026-07-13 22:00:00,4.85,0.00
2026-07-14 13:00:00,0.00,305.46
2026-07-14 14:00:00,0.00,293.70
2026-07-14 16:00:00,0.00,25.09
2026-07-15 04:00:00,0.00,2207.00
2026-07-15 08:00:00,0.00,0.12
2026-07-15 09:00:00,0.00,1255.60
2026-07-15 10:00:00,50.83,423.11
2026-07-15 11:00:00,4.95,0.00
2026-07-15 14:00:00,791.94,0.00
2026-07-15 15:00:00,0.00,19.64
2026-07-15 23:00:00,21.71,0.00
2026-07-16 23:00:00,41.43,0.00
2026-07-17 00:00:00,1187.81,0.00
2026-07-17 03:00:00,73.22,0.00
